X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301766.7039,4635371.347,86.0,85.26703672155038,79.61035341510772,-0.19314803545450043,1.7847875349904991,8.388410778287954,0.4909796230221164,0.732963278449617
302165.8984,4633618.832,84.0,85.46020640926977,87.46062261388671,-0.5612445890942894,1.3842911257192203,-4.546071015592856,0.4849128473089037,-1.460206409269773
296122.9914,4633284.509,93.0,89.8573674555699,87.83877548800287,0.5239752262190311,3.4022284808415715,-0.20471479460302677,0.3750485054894957,3.1426325444301
295293.4276,4634689.416,86.0,85.84793945298841,95.65414545125519,0.7296924308520891,3.4226051927598924,-13.404450927632134,0.8167973717988355,0.15206054701158678
300164.4719,4630855.639,89.0,89.08673238346155,85.80153222012537,-0.325504313911989,0.44563737254944885,6.482180082624212,0.3403043825048045,-0.08673238346155188
296475.0225,4633004.114,89.0,89.5688660348433,88.83481441770675,0.12153925141607863,2.785955011880073,-2.077597218207007,0.44689413923486043,-0.5688660348432961
299138.1383,4629624.846,89.0,87.9995368545642,84.32913521027226,-0.08231558915424471,2.371377767173201,7.635186350166058,0.4610263413955076,1.000463145435802
299223.6562,4635655.527,88.0,87.98840150468182,89.8848939106504,0.18725951390400827,0.8462169859570102,-4.119131106954087,0.45444384090702894,0.011598495318182245
297633.001,4636692.388,87.0,87.07561276010077,86.51980699508105,-0.11972754063193766,2.0570239880237704,0.7693526624723263,0.6376826505799938,-0.07561276010076767
300622.4366,4633183.524,88.0,87.79855897156813,90.84657724284,0.013355010450156244,-0.6272866643752492,-4.4080537336460335,0.429836020505575,0.20144102843187284
296694.5626,4633327.9,88.0,88.12068206276288,92.06799451777034,0.1959762245460348,1.3531776302311014,-6.180351300903225,0.4854027028390056,-0.12068206276288151
297142.0825,4635295.933,88.0,88.01954836856748,85.64599855845162,-0.2179156482543619,0.27630539563935597,3.398821745295323,0.3940855985659147,-0.01954836856748443
301396.6385,4634001.415,86.0,86.7110239596588,84.34814065940921,-0.50225885862262,0.5253585276248278,3.6703099012528306,0.6619804101857907,-0.711023959658803
300252.6483,4633884.649,87.0,87.28594988253347,88.84204765563796,-0.07863646954595083,0.09652495497534834,-1.8813128979845282,0.2222289499385964,-0.28594988253347253
300986.9637,4635394.058,87.0,86.46059442075104,87.24985342417703,0.22129165519023575,0.9299630663928103,-1.6113020972587995,0.5427946392172367,0.5394055792489638
300281.1941,4632803.256,89.0,88.3809078793212,89.64466770780737,0.0421401767238893,-0.758297498259886,-1.800507361972855,0.2418424008364791,0.6190921206788005
300435.496,4636040.448,88.0,87.76807449439625,89.31033215767204,0.08536516479638234,1.6395975673920709,-3.6601460306421374,0.4952141755556456,0.2319255056037548
298668.5407,4627927.607,88.0,87.18007869876882,81.14214066780367,-0.31629968284965376,5.6484536361819035,7.364628478679949,0.739849292908548,0.8199213012311759
296989.2307,4633139.224,89.0,88.93663909060822,93.17929470887465,-0.006703891229884436,0.996272484183389,-7.72388200930561,0.6656519212040682,0.06336090939177552
298993.0571,4637012.956,88.0,87.71824506768739,89.26883929276386,-0.19381745611558215,0.9115348624776278,-2.8607424363577167,0.5748130949870057,0.28175493231260873
298502.7306,4633575.414,91.0,89.67718344057481,89.94849632939375,-1.1744215707466918,0.04791306425884481,-0.7031615445093862,0.6444644267987617,1.322816559425192
298479.7758,4630724.573,89.0,89.85977876296631,82.75753532559636,-0.0732951982169216,0.5661140106722259,12.174675154700868,0.3103499941966951,-0.8597787629663145
295245.397,4633039.913,88.0,88.34257392483255,83.509259570939,0.14558834840545343,2.013348379199617,6.802295908490486,0.3442906976493788,-0.3425739248325499
296135.2165,4633704.381,89.0,89.29609459649282,92.34383783000567,1.3692681747880018,2.9561670421443678,-7.743260497135159,0.5415146967700645,-0.29609459649282144
300083.4764,4636320.843,88.0,88.00572758578573,87.78699984842994,-0.2696589566368227,0.5386764720678159,0.01306901005923014,0.31811800246161853,-0.0057275857857348456
296056.0143,4631138.748,88.0,88.16429691098845,90.01974286063692,-1.1068259689727966,1.9010701572237478,-3.625861020857599,0.7031983012926519,-0.16429691098845467
299708.1607,4634770.959,89.0,89.10286433819473,93.03592123027563,-0.30331386373562946,0.07436412662229296,-7.981494560284503,0.4601594918753916,-0.10286433819473473
299307.5366,4632351.35,89.0,88.69613067444342,83.678650104451,-0.6819583435305521,-0.8713016029692847,10.926948533591121,0.3954677113232632,0.3038693255565761
298790.716,4632126.268,88.0,89.10567980794018,81.37235002578527,-0.24101704796372278,0.5920994932769633,13.370392868703801,0.25906501830623196,-1.1056798079401773
299789.1997,4629305.745,88.0,88.04175370942471,84.62372614172097,0.2552201001675741,3.040431048085504,3.6608132236265645,0.6035677030329001,-0.041753709424710905
300287.0049,4634033.727,87.0,87.36157049506468,89.31315808619023,-0.10678191795239994,-0.020723266609483378,-2.4140078029110086,0.2832804809422798,-0.361570495064683
299241.7557,4631122.619,89.0,89.11145300607461,78.32621445078954,0.5976542176286576,1.7550315852565554,17.85300368288761,0.49750033891179163,-0.11145300607461195
296148.9221,4632113.121,89.0,88.9210057593543,87.04982785186617,0.03539396450132097,1.6570016778375414,1.6613080098623259,0.28714883549575715,0.07899424064569871
299050.4173,4633829.609,88.0,87.81242103994582,91.01497263955734,-0.473793875416727,-0.8867656712176565,-6.226187858817064,0.5997139300841664,0.18757896005418218
300934.5623,4633594.653,87.0,87.42947035481842,88.44525950407595,0.14546240285627138,-0.28359755144973176,-1.3378581872562927,0.18390889724807835,-0.4294703548184202
299658.768,4628949.352,85.0,85.78216169429989,85.0881025860832,0.00868656482608053,4.8288810198901855,0.11459896993184701,0.6718720167020314,-0.7821616942998872
297218.661,4635864.008,88.0,88.16710873795137,85.09692879154036,-0.05017365119654572,0.09688818380323579,4.128468541717001,0.43359169066895104,-0.1671087379513665
302057.8686,4635062.713,84.0,84.58019495555047,79.29985695519797,0.23642957531385306,1.7347603502501119,8.85108811022269,0.5967402057688848,-0.5801949555504677
301698.5859,4633032.13,87.0,86.83776732314801,85.43827095237566,-0.4422947162936399,0.5644104259525792,3.2308481071592055,0.550106714922969,0.1622326768519855
295814.0501,4634013.895,88.0,86.43417471824954,90.09452256538377,2.5224011715358676,5.4431451986762465,-6.723040544606956,0.7067254241184984,1.5658252817504632
300329.8015,4635503.246,88.0,87.7888898274959,89.91867311723182,0.08967681197403388,1.395282975600597,-5.135674862280129,0.5149198290369915,0.21111017250410669
297575.382,4631621.358,90.0,90.28164992042723,85.19791914499775,-0.1157334731292616,1.5386324709347707,7.271896512539203,0.40026334813590175,-0.2816499204272276
299407.0924,4635770.247,87.0,87.88697178164821,89.08869724239699,0.36610272506753944,1.0424676147386716,-3.000380098425636,0.3919756845464661,-0.8869717816482137
299210.264,4636226.217,89.0,88.27783421870089,88.58996780568944,-0.17814828939059155,1.1423695941258203,-1.621581025428049,0.29269194850732055,0.7221657812991111
299581.8147,4632493.444,88.0,88.22837354576285,81.79031749289814,-0.7368376260571681,-0.5718344052134673,14.535347550518509,0.4646021828620716,-0.22837354576284952
299112.4464,4632867.298,88.0,88.63917056739903,76.78903849912096,-1.0326848707742033,-0.7145159502742658,25.012557919001544,0.806101853533906,-0.6391705673990344
297208.7705,4633463.009,89.0,88.9894000093889,93.81872280932596,-0.12884607959067562,0.2941623785946534,-8.338607268770652,0.7041192230699045,0.010599990611098065
300764.5138,4636000.848,88.0,87.43333485936166,90.40996941026374,0.25134252553466485,1.717655031716974,-5.609055994504559,0.6191186744019047,0.5666651406383352
298243.9037,4631902.058,89.0,89.9346606694742,93.7376199395316,-0.2323595466136701,1.0031710007623813,-7.743387339681461,0.29175148840056325,-0.9346606694741979
297179.647,4636585.531,87.0,87.7488662011782,86.14116293008082,-0.1419293554213542,1.449772186833184,1.8699896068346118,0.51987213808693,-0.7488662011782026
298690.2357,4634860.636,87.0,87.79287794508,89.54315665960335,-0.20903342243238487,0.9606271612414666,-3.608224590096399,0.3145027116140887,-0.7928779450799937
301268.3162,4629592.881,87.0,87.82590274975034,89.87849058100682,-0.6532336708569432,-0.4107157525551197,-4.365350590239131,0.33594509476712264,-0.8259027497503411
301822.4204,4629036.482,88.0,87.90883646320744,89.11381395321696,0.5513644848067444,3.29903360522638,-6.5315811488665965,0.49783235178061286,0.09116353679256406
299360.2156,4636221.849,88.0,87.97685485343571,87.941326543769,-0.1807577664236525,0.907537723076698,-0.560651295583701,0.27633473272087483,0.02314514656428912
300295.738,4634333.629,88.0,87.7403631044933,90.94287029029874,-0.15938902237307176,-0.1285037575843054,-4.439984279760673,0.47446352748717235,0.2596368955067021
299175.4326,4628843.351,86.0,85.73300506826224,85.83476836581912,-0.779573148586061,4.631717518299173,-0.007542428864311949,0.7380986809201779,0.2669949317377558
299457.4641,4635438.607,89.0,89.13922938434092,93.92006882797266,0.18819993789358114,0.6518766480792207,-11.630766357550305,0.5895513184595909,-0.13922938434092202
298748.8171,4630686.728,90.0,89.87859568755336,88.62036331435759,-0.057581854765953934,0.818684259863603,1.3729687169651572,0.3309642676893914,0.12140431244664285
300809.0638,4634438.742,87.0,87.2077586223713,85.24332179558968,-0.2111662667653373,0.047425646225180466,2.3008959497988934,0.5685007369091106,-0.20775862237130127
297968.1411,4633771.075,89.0,88.58248847261946,91.3377035558367,-0.1624733687196802,1.077455026410948,-4.981614653607654,0.5263316986300031,0.4175115273805403
299686.9346,4631980.117,90.0,89.0484353109636,87.93600894122994,-0.20754396460066893,-0.37074472582243945,2.533920910976798,0.2268981147975293,0.9515646890364025
300165.985,4628844.549,87.0,87.71711585170365,76.55372765341329,0.12710583482531249,4.381671879523538,17.344773867484943,0.6651382050773424,-0.7171158517036531
299451.3497,4635228.675,90.0,89.21447140327996,95.73384786802025,-0.11979346792499099,0.29111772671337993,-14.42144473716025,0.529519000191177,0.7855285967200416
300061.7297,4629387.863,90.0,88.13836921691559,79.14834854918142,0.05702996149182835,1.3188680090215261,16.200898649168003,0.3721527808847291,1.8616307830844079
299587.6747,4630632.3,89.0,89.3491150646435,97.42020185407151,0.10878512074679482,0.9743159631471299,-15.688557766247468,0.3542775897441577,-0.34911506464349884
301287.5146,4630252.662,89.0,87.97214717683123,90.19994567415533,-0.844872491325652,0.07413133109844358,-5.2686727440841725,0.3572085687321518,1.0278528231687716
298734.5375,4631227.428,91.0,90.13292862867674,73.65280814361743,0.23284041868005942,1.5230809919100938,27.777449985033755,0.422372670028949,0.867071371323263
297698.226,4633778.934,90.0,89.00223822463524,91.68473458397555,0.1540897253265307,1.1727771495553732,-5.47296492358614,0.4506344229661336,0.997761775364765
296373.1351,4631566.303,89.0,88.9840679693594,89.59688983129531,-0.22482807672324176,0.8705197781643818,-1.7291149444118,0.12266547342741917,0.015932030640598782
297229.729,4634182.785,88.0,88.38940114372568,90.33162943488573,-0.008213642567767878,0.13973977337537405,-3.5363792490944475,0.475438444313784,-0.3894011437256779
297977.2366,4629958.784,89.0,88.98201977389046,91.59464514748039,-0.10942840925083094,0.6568737382506599,-4.856030053233004,0.44599278383815455,0.017980226109543196
297442.642,4630154.436,89.0,89.06753141118615,96.52288970785882,0.3805495354457251,0.9241522210178488,-14.7745198388278,0.3484493093166216,-0.06753141118615247
298947.7249,4629270.197,89.0,89.3133108077499,89.06853294356277,-0.3136592162766043,3.1878849863344803,-3.1425856665183174,0.6231206619950047,-0.3133108077499003
299202.4015,4635956.304,88.0,88.11586432009149,87.43434424156804,0.045745777932524614,0.9463690927978864,0.4178771339355108,0.2535994387240721,-0.1158643200914895
295734.5983,4631284.725,89.0,88.21743857742284,89.85610418749084,-1.0558347769734338,2.0258427369980234,-3.898932087465058,0.7813706710027357,0.7825614225771602
298030.2365,4629717.114,88.0,88.9509024852641,89.03312260255512,-0.3992211891233132,0.9837331077437445,-0.5593808802724612,0.5186499501503384,-0.9509024852640948
297838.314,4631373.577,91.0,90.38219338461789,81.16896572651079,0.08348176120215536,0.8682415433684025,15.323213691071285,0.35032858917249454,0.6178066153821078
302008.0819,4636444.87,83.0,83.15957779813162,83.28542357882009,1.638014649600279,5.395543843062555,-1.059927123275963,0.6218372774990774,-0.15957779813162176
296648.2897,4631738.391,89.0,89.11817002335141,88.64875140148008,-0.37748556029037184,1.0766981107310365,-0.20763557938252722,0.11311634647825901,-0.11817002335141069
301850.2696,4636179.329,85.0,84.39405791368667,80.65761058295259,1.2443560129794264,5.41014299580334,3.468330836134495,0.6783191284890091,0.605942086313334
300814.0113,4635639.22,87.0,86.87704445594227,91.23907751258115,0.25802805558796393,0.6872829148426147,-6.305218960268132,0.5625329030894914,0.12295554405773146
301997.8888,4635064.46,86.0,84.90242218020524,79.40552696542687,0.1108671089380063,1.5694677097097829,8.887015782978846,0.583593806017218,1.0975778197947648
296629.0417,4634170.261,88.0,88.01404683026243,86.56524740459204,0.09581449471693138,1.4939971522008129,0.9414025226059842,0.6402090351037518,-0.014046830262429921
297687.1547,4635460.153,89.0,88.83607318800402,87.51837320546859,-0.1280986035495086,0.5150482598474726,1.0567177067263807,0.4850766040417082,0.16392681199597803
298292.4992,4634602.076,88.0,88.08962789505867,89.31135118402644,0.22187803861846156,0.9724908480550924,-2.9469563611248257,0.26590797754564865,-0.08962789505866908
299374.5017,4632589.527,88.0,88.17528979434282,80.30909716357888,-0.8703273400788506,-0.6891050869447201,17.56697862729026,0.6264108275105008,-0.17528979434281666
297684.6068,4628980.936,88.0,87.99235622573183,84.99188716884625,-0.7055029599283636,1.7275884284423506,5.531903951806791,0.5693159645984661,0.007643774268174752
299525.0232,4633635.695,85.0,87.18498628564068,87.92698227561544,-0.2035867212744895,-0.7052713471476036,-1.2246052453510772,0.3714708339468126,-2.184986285640676
297732.0114,4632877.47,90.0,89.69706892264416,91.32350193649704,-0.556416733127576,0.24219992811922023,-2.6297166873210154,0.22115174896991066,0.30293107735583646
296694.8426,4635399.007,88.0,87.96091739122141,87.39755271649983,-0.29687617072708555,0.871654103265799,0.18121343993477165,0.35033163683370244,0.03908260877858538
300632.0359,4636605.019,89.0,88.21158377469622,89.40745628839608,-0.44961386881781323,1.098241465167823,-2.88546978209216,0.36921800726998194,0.7884162253037772
296960.4187,4632149.531,90.0,90.22285408722254,92.44732709100701,-0.7585011418954822,1.6105678278198645,-6.774896679630437,0.48588463059260056,-0.22285408722254374
296639.5219,4634530.15,87.0,87.6564409482615,89.18525590329708,0.08648936641556115,2.9151007300677505,-4.705368631569003,0.7703210899276728,-0.6564409482615048
295701.0731,4634257.316,86.0,84.95426408279612,91.88618703694911,2.0096256389894913,5.691518815339608,-9.638085203032198,0.7677722651072272,1.045735917203885
296621.468,4635971.452,87.0,87.72692230016865,88.62041592459589,-0.3740010774416596,-0.006498029274748767,-1.2861862312259398,0.1898046532821016,-0.7269223001686527
298125.3671,4636077.725,89.0,88.68803220864434,86.95086087490313,-0.11240590514134491,0.7429610081304683,2.4259885633567806,0.3331934094360198,0.3119677913556558
301575.7053,4633966.186,87.0,86.13058858791689,82.29061685796253,-0.4335530991487932,1.4810495996988005,6.251259916167195,0.6505860323012899,0.8694114120831102
295432.6331,4632254.037,87.0,87.55473323347876,91.4117492568633,0.3127206471256699,2.203877120210212,-6.894591986301376,0.5482687401697233,-0.5547332334787569
296977.3147,4631698.798,89.0,88.44859920127406,88.94073325675369,-0.5405253791682905,1.3978534199387638,-0.8499724619682665,0.2813740300187132,0.5514007987259362
296360.6038,4632166.992,89.0,88.73728137025772,88.39410020999273,-0.26838639666794767,1.372437655615393,-0.2520849808135759,0.34871128174059296,0.262718629742281
302109.4115,4633740.538,85.0,85.2215908488158,86.59370960507808,-0.375891386461772,1.431995740606685,-3.115399770584086,0.42218903107283956,-0.2215908488157936
295020.6171,4632536.179,87.0,88.39444571933335,91.49744657860886,-0.2522051548953852,1.6883862388903386,-6.606236239600141,0.4701550930781466,-1.3944457193333477
297211.6725,4635624.083,88.0,88.34465190238195,84.80444915760553,-0.05182860503720745,0.1632828143184612,4.592811950970289,0.43639566736439084,-0.34465190238195476
300224.7062,4632924.963,89.0,88.25585694463265,89.50704000103438,-0.12999539829230852,-0.8102633231165072,-1.5065053436629985,0.21591409640597395,0.7441430553673456
299205.1002,4629863.023,89.0,89.90748573868116,78.28372075306827,0.2643089730267173,1.7441354401517928,20.28897942130772,0.41680084618603036,-0.9074857386811601
298624.4915,4630540.267,89.0,89.87761996164511,96.4497168255338,0.06061781276204394,0.6637720924353264,-12.824875914531926,0.30253594252992144,-0.8776199616451095
298392.1103,4631837.712,90.0,89.49818075619552,91.0971595977305,-0.009439493605062133,0.8572628579115156,-3.236672585449014,0.30448053234559874,0.5018192438044764
296310.7952,4633549.187,89.0,88.58004162223399,93.18542946818738,0.6489782723802745,2.2524983374533845,-8.186168710797615,0.43916821084740226,0.4199583777660081
297515.3652,4634714.756,87.0,87.8067799137763,88.8944014856039,-0.053974360717078285,0.3151092230201716,-1.8634340017135498,0.26218218987526976,-0.8067799137762961
297916.8959,4637164.373,86.0,86.29791374870514,87.6766183722086,-0.2118712029638138,1.8902693732990332,-1.8987447630318564,0.584868077316169,-0.29791374870514176
299361.1005,4633160.216,86.0,86.37929349054431,80.6196019452912,-0.6179735199871816,-0.4111336861291241,14.960593592012856,0.596387371381446,-0.37929349054431327
297836.5682,4631313.596,92.0,90.57931727147577,79.17717619544901,0.06312077359322957,0.8874474656122213,18.831942655065802,0.373705986499596,1.420682728524227
302616.0293,4635676.778,83.0,84.02970131535437,81.1958779143994,1.0217960039304514,4.081267599133802,2.8852844261066117,0.5081297043089662,-1.029701315354373
295686.5295,4632726.907,88.0,88.46372260489984,84.67314816544155,-0.2107187118896263,1.6002226872836196,5.191805726949239,0.3447670639189044,-0.46372260489984285
300516.7501,4632646.321,89.0,88.77433394979404,90.72834532479925,0.3549609878189911,-0.25292356002056426,-4.099277208751997,0.23155284079959348,0.22566605020595887
300997.738,4634733.403,86.0,86.46699229486804,83.98031643175322,0.09463184264618797,0.10693855795442297,3.149500597517155,0.528891169915326,-0.4669922948680352
297462.3713,4634956.428,88.0,87.8327735032417,86.87817579676275,-0.10258902688711805,0.21873029641879108,1.4420355687190494,0.31388154578440114,0.16722649675830326
299813.5644,4636328.706,88.0,88.16231380587992,88.16668067737506,-0.06951143063887534,0.572118096702627,-0.9661388451820349,0.24418300758513092,-0.1623138058799185
301771.0714,4635521.297,85.0,85.02491980759852,79.20391316785526,0.04318427050217036,2.756559192768909,8.277861257661415,0.5480430609868939,-0.02491980759852197
299806.2881,4634017.709,88.0,88.20458232109685,89.81658126317664,-0.17377925497692132,-0.29941248465000736,-3.3667341076299158,0.40660516628030524,-0.2045823210968507
299247.5319,4635444.721,88.0,88.75895457624597,92.6622789740233,0.07689670865687208,0.48971851770629926,-8.956511374427862,0.5671465962502684,-0.7589545762459693
298866.6845,4634735.434,87.0,87.9152687993302,92.19585883516947,-0.26251555335412435,0.6304935198992146,-8.297322316233235,0.4728813574052296,-0.9152687993302067
299505.2468,4631925.374,89.0,88.86274613347616,89.67901504335302,-0.004557979518295063,-0.13044760485402407,-1.3033111398613286,0.16884629219098976,0.1372538665238352
301185.5824,4628818.176,89.0,88.34784254909441,88.5912615158549,0.39468091993753274,0.9667044303538299,-1.646185560755621,0.39205219757573817,0.652157450905591
296271.5044,4632199.601,89.0,88.74642503725838,87.37986532351186,-0.12174337870031678,1.441416522095387,1.2999400814285271,0.31587769935687027,0.2535749627416237
301886.0845,4634317.332,86.0,85.70700304667145,83.44177853451052,0.026264109598502314,1.5118820736377583,2.855521548370265,0.3741126945717988,0.29299695332855435
299770.1839,4636900.268,88.0,88.01403439460255,89.20582638975354,0.016337541770589523,0.12162431895717142,-2.2730570621892734,0.35585327228877545,-0.01403439460254674
297982.9871,4634280.914,89.0,88.65686421542779,89.62968974531886,0.041420539461574535,1.085273518128398,-2.9626890907317383,0.32031389176403313,0.34313578457221183
298153.3715,4630854.136,90.0,89.8406521888597,77.2962204806954,0.2348741589697067,0.10509517286838349,22.737684000037092,0.36021546513494307,0.15934781114029306
299349.5967,4627607.639,84.0,83.98985996930197,87.91167543860419,0.24480366775774365,5.263557877224767,-7.784594660302472,0.6107707003877488,0.01014003069802527
296294.2046,4632979.362,88.0,88.22941399494573,86.54182951312914,-0.0013092116331821517,2.640103679791382,2.0295636914525494,0.46229400320224906,-0.22941399494573034
295773.3183,4631583.761,88.0,88.71100978288315,91.12932281305275,-0.41830859671724463,2.362092555171452,-5.976656665206762,0.7514595334117007,-0.7110097828831528
295562.4725,4634651.564,84.0,84.36741695083947,92.25828033448572,1.1378979858237555,4.620436001744046,-9.77471649281309,0.796326589471794,-0.3674169508394698
299173.873,4637037.704,87.0,86.99641405490445,89.38399484304354,-0.06930068682023079,0.7859329789036201,-2.9512291540143436,0.5603359720866028,0.003585945095551324
301681.9751,4635553.908,85.0,85.42683391811838,79.4689423773149,-0.09210624199361314,2.154619915710212,8.238228000486181,0.5249342613852063,-0.42683391811837623
295648.9901,4631437.298,88.0,88.28558912160699,90.9032730976888,-0.6775263354440246,1.984784725840544,-5.752902231454294,0.7998882189776111,-0.28558912160698924
298764.7857,4633297.641,90.0,89.12782979654851,82.43558632795998,-0.9440284436333108,-0.38944994032627034,15.18314955189691,0.7734855998599901,0.8721702034514891
301675.8606,4635343.978,86.0,85.56406552327287,80.09037589793807,-0.30693817169201093,1.0741775175802777,8.061483338927648,0.45245370071854124,0.4359344767271267
298015.897,4633349.461,89.0,90.36280835924016,90.94236391354228,-1.0842952102149543,0.13907237241589623,-1.6537639299434996,0.34308612871853583,-1.3628083592401623
300927.2775,4634375.269,87.0,87.1142380837454,84.24575814677995,-0.22462517366371706,0.09017174592574045,3.5018921917274666,0.6368497227651418,-0.11423808374540556
296644.4701,4635730.653,87.0,87.72238788376244,89.15303663759552,-0.18686867470103372,0.2500301459458345,-2.074675219384763,0.1776120831700582,-0.7223878837624369
300783.169,4632518.502,90.0,89.10258593498875,90.84197136447425,0.485399955551332,1.179455572210769,-5.88055426717147,0.33473604508917104,0.8974140650112474
300257.6221,4631993.521,89.0,89.04453555502036,88.46885737085832,-0.6520760013377798,-0.11403115352940753,1.3674066132114893,0.16129058105637856,-0.04453555502036011
294948.6795,4634189.176,88.0,89.25587812870309,94.35627332041462,0.04368175999210061,2.0646825393388046,-10.27522657982949,0.5542048585959228,-1.2558781287030882
300208.5043,4628243.012,86.0,85.96930221526513,85.70573332174223,-0.019510427779561145,5.765500714833788,-2.2409318649938172,0.7222077583529012,0.03069778473486906
299278.9812,4636524.373,88.0,87.7530281041514,89.38501254105049,-0.020750118097207993,0.8059492212539454,-2.9105295574177594,0.4138641003018183,0.24697189584860268
296130.5521,4634574.988,84.0,84.93042437619525,86.05199011841479,0.8392932624917266,4.673398455880294,-2.1904144733223507,0.7298955844120304,-0.9304243761952478
301441.7675,4636581.429,87.0,86.63072404314038,81.93541821297286,-0.2172074994755122,3.5461010464853437,4.602844417280113,0.7109199161508416,0.36927595685962444
295113.2093,4632623.532,88.0,88.56432680081754,91.45172046694132,-0.3045001149234796,1.5824605516218477,-6.382036531076568,0.3601695258847694,-0.5643268008175397
300800.1412,4628976.177,89.0,88.2540214825041,89.95580078267639,-0.04064519907538205,-0.005851237284679105,-3.2283219739769877,0.2779118251648224,0.7459785174958995
301281.9182,4634184.849,86.0,86.18316097480384,84.350173552385,-0.3298964379490574,0.36864275443522554,3.317212515023637,0.6509748365765912,-0.1831609748038403
301312.1973,4636255.034,86.0,86.18201930395702,80.79804098827435,-0.2663498416236144,1.7513792725206945,7.300000215366636,0.6315767027761747,-0.18201930395701993
298940.979,4631101.357,90.0,89.87478074989635,63.83986787829822,0.305051144028931,1.7880155103721083,44.60359141718756,0.5179919888680994,0.12521925010365464
297476.0586,4636456.832,88.0,87.79778462975075,86.19481816787881,0.025042928036555966,1.4011193913073667,1.9675653380212437,0.5167284039821497,0.20221537024924885
297002.0306,4634609.641,88.0,87.86246013737998,89.26539140686123,-0.2714473579557633,0.9791139184394051,-3.0193335509002237,0.4688041503776145,0.1375398626200166
299164.5491,4635687.265,88.0,88.20088328196273,89.22838809005084,0.15304929492872663,0.8758663099090567,-2.8759627442124205,0.41332780279868164,-0.20088328196273153
299624.6473,4630871.349,88.0,89.00224744000921,91.70962502690179,0.014605860852804456,0.5089512845157145,-5.43377519557724,0.27203971270830035,-1.0022474400092136
299490.6668,4633486.617,85.0,87.0304818310787,87.59951600152829,-0.21144224908744114,-0.5970219641913298,-1.1773399403832043,0.34214636741302323,-2.0304818310787027
296995.0437,4634369.716,88.0,88.04546094278604,88.39766412667086,-0.05736593405258869,0.5826674494171993,-1.140823432253541,0.34117594196468015,-0.045460942786036185
298279.6994,4633131.669,91.0,90.79823536457084,88.91969053199651,-1.6606641397935133,0.25380973076627417,3.106178835576586,0.23521123811204173,0.20176463542915712
299136.5979,4634727.573,89.0,89.25158857527698,94.82257127762833,-0.3007603915476271,0.41305103400152315,-13.011496535960307,0.6053733610222791,-0.2515885752769833
296462.7989,4632584.243,88.0,88.15370494090969,89.6391999383912,-0.19109927970243654,2.2556886079611584,-3.537364154525729,0.5184662524734811,-0.1537049409096909
302287.3068,4634695.848,84.0,84.12180687997748,80.96394630761849,0.40142257373833684,1.8429244864494858,6.208193690587105,0.6120292334114017,-0.12180687997748407
300266.3272,4635385.032,88.0,88.11248518609365,90.29001562203074,0.03414216275115317,1.2954730340915699,-5.781646617452836,0.5505489272672558,-0.11248518609365021
296282.8541,4632589.482,88.0,88.35146899147647,87.70987035687081,-0.11824184391619352,2.077573912026997,-0.22652714607464675,0.4244408362380726,-0.35146899147646593
299007.3851,4630288.998,90.0,90.25081861667506,94.90665193170595,0.1721934275363546,0.560433843865308,-9.020586160167792,0.2559044051917257,-0.2508186166750619
297613.1978,4634982.051,88.0,88.0806989172288,86.7156260132309,-0.04723872367610843,0.24865408212343282,1.6499741058188153,0.34778695790763453,-0.08069891722880129
301441.2758,4629347.725,88.0,88.26204044178644,90.4098555965419,-0.4635214385804429,0.09626256883276174,-5.315424938483507,0.31794167252063066,-0.26204044178643926
302321.3722,4635865.452,84.0,83.93657147547442,82.4925650955895,1.1978058286164368,4.621400048152558,0.03345402497640425,0.42900552324802294,0.06342852452557679
298954.1578,4628459.583,87.0,86.87510920399717,78.20938194058685,-0.8632812250227422,4.485289637878278,14.418508689784316,0.6929532239005248,0.12489079600283048
299414.4029,4631898.003,88.0,88.7665666489298,90.19876478085811,0.06402147897672883,-0.05504421151175898,-2.4734410262788735,0.14050170716645474,-0.7665666489297962
300346.9853,4634031.98,87.0,87.35440157962788,89.22630723837368,-0.09551287836101116,-0.03772785316974999,-2.274686742438365,0.26011372619943457,-0.35440157962787566
298693.2002,4630838.426,90.0,89.9802057775869,76.08752925341035,-0.14030637319381986,0.791554448840041,24.109125098504652,0.34632426962390667,0.019794222413096918
295018.8709,4632476.197,87.0,88.15290429814587,91.55846511818132,-0.22194141850137725,1.6886678490557383,-6.749667034026748,0.5091595510217911,-1.1529042981458701
295455.6398,4632013.237,88.0,88.16218753683695,91.74425449103484,0.2247953823204542,2.54343292673385,-7.473458466749247,0.7299398419293304,-0.16218753683695297
298105.2752,4635387.943,89.0,88.60294237116277,87.30972231950554,-0.20495327073491162,0.2613638114756675,1.5978680031120234,0.4982546600414344,0.3970576288372314
299738.1856,4631678.468,90.0,88.90135784295298,88.74206588872308,-0.05164950489941744,0.20442989256114408,0.1402603673543501,0.17977337912245098,1.0986421570470242
299069.9224,4636560.479,88.0,88.02503364926437,89.96910439906556,-0.02617077222391949,1.017469662734108,-3.8989690471193614,0.45106780136040414,-0.02503364926437257
299114.1777,4636018.906,88.0,88.21782152921205,87.76580112956161,0.03711501902312385,1.0322864160478917,-0.14139814263684242,0.28599483421479466,-0.21782152921204556
