X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299747.4818,4633028.904,87.0,87.11306564856436,85.46794249517241,-0.1262294495892719,0.0051926170592506565,4.050135162279751,0.3734168186327025,-0.11306564856435841
302278.8646,4636466.997,84.0,83.4957183479806,84.49813429198417,0.8274289674573359,5.379847759787204,-2.8150009805805047,0.3885136108583452,0.5042816520194009
301231.8433,4633495.951,88.0,87.56478373179736,86.92077311496244,0.13003584935658263,0.009323660026242742,0.9950301381922619,0.1693582996714939,0.4352162682026375
301234.7457,4635656.98,86.0,86.46493855647552,82.56657834246347,-0.039772751986220455,1.9837820923726668,4.136156692948279,0.6392303343598417,-0.4649385564755164
295244.2227,4634030.488,88.0,88.71082423312127,94.71732188027467,-0.1061846242270438,3.2023769287510944,-11.09101354802742,0.6378415628299645,-0.7108242331212722
296284.8731,4634720.575,85.0,85.2706828353098,89.48292972256534,0.5430489949645207,3.565855083977038,-6.242779309985833,0.6847575307418443,-0.270682835309799
297883.6957,4636024.733,89.0,88.55626487466357,88.18482264339896,-0.06293943610153883,0.7987213198049548,0.16492868612131878,0.3556055977805173,0.4437351253364312
300220.4068,4629683.402,88.0,87.93835351170345,79.82646245757216,-0.291055776530642,-0.9477548109306332,17.126234148353536,0.44498461452473276,0.061646488296545954
298479.4628,4631745.122,90.0,89.8973328709793,95.13663539286117,0.42127127820785676,1.1327016038438742,-10.585549257858734,0.3579605791890749,0.10266712902070196
298549.6136,4633123.81,93.0,91.86371608878983,86.00237272349968,1.2637434234040197,-0.5086411883266636,9.235620862409688,0.6087047876184278,1.136283911210171
298102.7563,4629114.685,88.0,88.06413334246304,86.84681662422338,-0.40431885380889965,-0.06421153456041276,2.9977693694247183,0.4551229196454263,-0.06413334246303748
299231.2324,4636945.985,87.0,87.19327968368019,89.99591007724399,0.16769920265810334,0.40442753864945247,-3.704894459326946,0.5076673290270167,-0.19327968368018844
302291.6738,4634845.797,84.0,84.41646816118917,80.006473726878,0.39717401289516985,1.071849495986737,7.996914498827758,0.5996179007509541,-0.4164681611891723
298191.4635,4636285.911,89.0,88.09936842107194,86.10177100535392,-0.036629255549267985,1.123788485522047,3.0559939863018974,0.4663803753680581,0.9006315789280563
296517.5187,4635494.221,88.0,87.97134601483543,89.64667043416789,0.2427069571363303,1.2110509615455802,-3.3603713477029293,0.2991809272704109,0.028653985164567075
300481.2177,4633487.791,88.0,87.43399719213704,88.88577765225165,0.3530903380638265,0.10429496913704135,-2.1323601400528904,0.24482616519221875,0.566002807862958
295523.7891,4631260.845,88.0,88.63928954524533,91.00244317577558,-0.6931161473862013,1.9479570388822733,-6.016833949276755,0.7842420471960132,-0.6392895452453331
301759.4262,4636151.96,85.0,83.7744792981562,81.23662140307681,0.42581651595821923,5.580556365817091,3.2849832061447475,0.6242324830468388,1.2255207018438057
295958.5012,4631758.469,89.0,88.99478260058709,89.66056930380009,-0.14695674488107624,1.9264037332128945,-2.536509995717072,0.2612538552634142,0.005217399412913437
300212.0061,4628362.96,86.0,85.8366453048213,83.88709945658846,-0.42502854523719996,4.650217032707181,2.1843622483555856,0.6699043037804298,0.16335469517869683
302344.1859,4636645.061,85.0,84.01882973238236,83.27179093106288,0.8702391037892241,6.192026426845756,-0.7676473508471385,0.5307638488716778,0.9811702676176424
298248.5391,4637214.743,86.0,86.34714371204659,88.15070064790747,-0.15293746225845442,2.04977677555428,-2.7015048667797656,0.6275998312443237,-0.3471437120465879
295054.1004,4632655.27,89.0,88.61069163056109,91.00936315574266,-0.34017577695140633,1.7850992808567983,-5.531740038375334,0.3312204946915567,0.3893083694389077
300495.7669,4635018.162,86.0,86.24506501754396,90.66419351156831,0.0454611325467915,0.2574173049679571,-5.566969530320803,0.5582201369085502,-0.2450650175439648
297438.2174,4633096.136,91.0,90.58850141432819,93.2777006916049,-0.5098972884253543,0.44989330226318625,-7.062355581976104,0.5969882782170378,0.41149858567180786
300759.8611,4633779.833,87.0,87.37635852437187,88.17967742896758,0.050759776002566925,0.07869713508836827,-1.1434672114530116,0.15735613070174267,-0.37635852437186657
299099.9128,4636559.606,88.0,87.73553997488257,90.0273213088923,0.159280804133711,0.607991601431745,-3.819767623934961,0.4267532200021729,0.2644600251174296
298058.689,4634818.997,88.0,87.97658506489202,88.17271150382645,-0.15510787207017873,0.3200061396931108,-0.5438075968119981,0.2823615361667448,0.023414935107979318
296240.035,4634211.605,87.0,87.59449087630341,85.47445690665228,0.4013593992956389,4.575467694054597,-0.23947236978651565,0.6971977873205982,-0.5944908763034107
299585.5794,4634684.482,89.0,89.22560850394393,93.82794432688603,-0.5994039608586575,-0.07194811918018021,-9.288826700076722,0.47344843926223235,-0.22560850394393128
298023.7519,4636711.02,87.0,87.05959724778745,88.14523122667941,-0.08166583151116112,1.594290929457379,-2.258361105770086,0.558156092893822,-0.059597247787451124
295828.3222,4633473.187,90.0,89.39215414270082,87.73207647674205,0.06963980213710431,3.787754962135983,0.828059394720213,0.3312968365984078,0.6078458572991821
297044.5451,4634008.081,88.0,88.4992358148927,90.2971232696646,0.09267148569625593,0.7612475370869033,-3.75793684249987,0.4858005316017798,-0.49923581489269964
296139.3192,4631783.222,89.0,89.21169174345188,88.83891050479832,-0.1043832537181391,0.8463785169795894,-0.2746016798261479,0.040294325748406225,-0.2116917434518797
297930.0315,4631430.939,90.0,90.34334287365532,91.85396578694922,0.14015704502587695,0.9931125152989527,-3.575126489629188,0.31575896193269076,-0.3433428736553168
300583.9904,4634955.562,86.0,86.0772305398587,90.80843502760877,-0.028823666265314053,0.1951967944080091,-5.611275690914248,0.5961264526623492,-0.07723053985870365
297632.1321,4633570.747,90.0,90.04392610043936,93.03751880658889,-0.1268305683330206,0.5141984909004654,-7.045543494249054,0.5272218759421118,-0.04392610043936429
298626.7963,4631650.786,89.0,89.94538245555371,86.48488726694639,0.13009677475198497,1.2511945840306349,4.620924490753002,0.4312199825883913,-0.9453824555537125
299098.8752,4628275.278,85.0,86.29745936001866,80.59488995684774,-0.2366778580409701,4.660289301796461,8.062200010898032,0.6100979819189813,-1.2974593600186637
298804.4342,4630535.03,89.0,89.88521158694198,95.8949268610391,-0.16181212948449572,1.1452665531339623,-12.150855010757352,0.38286746587621234,-0.8852115869419777
296718.4291,4636208.757,88.0,87.90194412936215,88.20322714650466,-0.0887546379529866,0.9502386124181236,-1.0234348387250134,0.3633439750968791,0.09805587063785026
295621.618,4631528.144,88.0,88.49751228859672,91.73177783319774,-0.49127946079117485,2.2856330370746165,-6.9104730146545466,0.7725802951871281,-0.4975122885967238
299746.3541,4630927.839,88.0,88.93440511764594,89.82590219342438,-0.24665854720661384,0.7015422616315918,-2.1821403156539705,0.25110825462259334,-0.9344051176459374
295945.9465,4635450.836,87.0,88.1669661460953,89.21537439972556,0.8992739269926169,2.5936933727191063,-4.315746715135296,0.5765376249156114,-1.1669661460953051
295954.1365,4631608.515,89.0,89.14070675698525,90.14692164284956,-0.4372982466368738,1.899745331571868,-3.427046065109959,0.4093960192820629,-0.14070675698525292
296376.3189,4632706.826,88.0,87.96708255322837,86.30399753382223,-0.19709281376230856,2.5960228486659562,2.4920213950047256,0.5160295647893705,0.03291744677163422
298376.1612,4629226.794,89.0,88.63759880967879,95.3391865925364,-0.43230605884511,0.28892719019377017,-12.860439124419177,0.5201224204593413,0.3624011903212079
297772.2227,4631165.388,91.0,90.45721959113057,73.92235949882927,-0.1934731681637033,0.7629952849331864,28.204209378217293,0.4120620674264575,0.542780408869433
298754.5837,4635008.841,87.0,87.91183242334053,90.2574121658914,-0.3396229110935731,0.7329600563756417,-4.809577268931141,0.32904960472324746,-0.9118324233405275
295947.4124,4633439.703,90.0,90.05206207526854,89.51206187168077,-0.10167557079651371,3.732968822961456,-1.8306162369930747,0.3074579539696765,-0.052062075268537455
297811.2024,4633535.517,90.0,90.27067306019703,92.84790096393947,-0.46880933131525127,0.5055861890846179,-6.647563173260326,0.5103661628745152,-0.2706730601970264
299450.4762,4635198.684,90.0,89.3801972700062,96.39746105042977,-0.5951043843076628,0.14714232253856507,-15.263989719347798,0.5426067517717509,0.6198027299937934
297398.32,4633787.667,89.0,88.95456330621187,93.38415010222735,0.2038879654910384,0.551319895667424,-8.030786367522438,0.5540947986322341,0.0454366937881332
299521.9047,4629403.569,88.0,86.9507022039123,94.6219236989641,-0.3724680242314126,2.116854784107965,-14.123682651640818,0.6886987666756011,1.0492977960877
296213.2688,4632261.329,88.0,88.34926125764905,86.1527596736119,-0.18759179842524468,1.6711680198278605,3.236471457299206,0.3013033631904984,-0.34926125764904725
300456.7698,4632648.067,89.0,89.02532365307687,88.93846172202078,0.9917640446302635,0.41305976224866,-1.429897608072035,0.21158201875797386,-0.02532365307686746
301127.6015,4634039.265,87.0,87.08722339498217,85.66169993074327,-0.42486265956025376,-0.19099087490462507,2.2824172191975487,0.5705766545279269,-0.0872233949821748
294883.5434,4632632.778,87.0,87.55652618390849,91.11256040750649,-0.32354153039635786,1.9841620273099165,-5.8643803167864075,0.44471008786826044,-0.5565261839084883
301272.5977,4635926.017,87.0,86.34955584313207,82.00501209968496,-0.16951937542013398,2.770334410520354,4.659340242822633,0.6728543109066617,0.650444156867934
298688.7859,4633780.107,88.0,88.91428330636458,95.24243172158877,-0.3454261874351836,-0.9548108808788245,-12.966752624874871,0.7473451659732794,-0.914283306364581
296653.7926,4633989.443,89.0,87.9244572225054,88.35346602777624,-0.05483169354346516,2.008097597249711,-1.7537812941781268,0.5690952450426039,1.0755427774946043
295620.4361,4632518.717,89.0,88.63159595592151,88.11641467190425,-0.13741493635053642,2.4433638537369937,-1.1640591601913068,0.3817959631756451,0.36840404407848837
298755.753,4634018.284,88.0,87.68449404511662,94.25423043370238,-0.1962001295993519,-0.9639106981054466,-11.513445827496104,0.6348709820196992,0.3155059548833776
300250.6385,4631753.599,89.0,88.82231707918987,88.05334214336163,-0.6245667035585323,0.044736205464896706,1.9125322386386814,0.03578788857564871,0.1776829208101276
298625.8878,4634712.431,88.0,87.92697531114051,88.80458501624365,-0.14897137989050116,0.4619882219149875,-1.9475405584577465,0.14702291579836357,0.07302468885949054
295349.0425,4634537.714,86.0,87.24244949654803,99.52276036093248,-0.11067677418786137,1.918574153737882,-18.03512106866646,0.809470615009021,-1.2424494965480335
298272.7786,4629800.104,89.0,89.14890139141026,92.6528959995206,-0.3857494073441289,0.7579818319033924,-6.813740695459398,0.3787301764533419,-0.14890139141026282
298457.6407,4630995.36,90.0,90.4285019942705,73.25627305092658,-0.18708901764722266,0.696241156662048,29.840527916462296,0.31990577938338777,-0.42850199427050484
298265.4785,4630580.73,90.0,89.74796403562296,86.48381930737236,0.059947155927252214,0.6772544896398283,5.167400641400547,0.3690709999677093,0.25203596437704334
300432.0016,4635920.487,88.0,87.82231452457802,89.8722397784588,0.06345210230299539,1.9972113227116755,-4.7584545641361675,0.5580826388036045,0.1776854754219812
297573.8974,4633632.474,90.0,89.70181795873313,93.03903295173004,0.01065036657183896,0.5496738422343785,-7.120778411057758,0.5195818127719757,0.29818204126686965
302321.6636,4634844.923,84.0,84.46128421392238,80.1215202268051,0.415509913988054,1.148018453720366,7.704729009681543,0.5968482585688659,-0.46128421392238295
297823.1632,4631884.289,89.0,89.83720663229288,91.68432149596471,-0.058135145111420004,2.029607745164339,-4.733565714927344,0.32954989529820455,-0.837206632292876
301888.1222,4636448.364,84.0,83.90124413339491,82.01953868340657,0.8335871812130157,6.63209924934854,1.315266745938443,0.6363991475837733,0.09875586660508873
301457.4918,4634029.659,86.0,86.54515748720583,83.57151816063777,-0.4319509983405262,0.6718338648834753,4.660163032626724,0.6126349668559213,-0.5451574872058274
296758.9101,4633476.108,88.0,88.09036897382792,92.7846959108305,-0.14855734206787705,0.896660715319658,-6.793369623296324,0.5544753013006399,-0.0903689738279212
300838.472,4636478.942,89.0,88.10999859706169,90.34260752172327,-0.058208225349231264,1.950132967784749,-5.250710390393445,0.5313990532489831,0.8900014029383101
298030.2365,4629717.114,88.0,88.76984159237409,89.18870475443485,-0.6976657452830294,0.4745702851811801,-0.5002140108904862,0.49846557148067144,-0.7698415923740924
301441.2043,4632439.315,88.0,87.75361952349792,87.72585522543763,-0.34749716651443524,0.3778229094907003,-0.2032816606609995,0.3842848226433538,0.2463804765020825
298451.849,4629764.878,89.0,89.59896262104057,90.31252210777205,-0.5301217195581657,1.1784298143418808,-2.4575899617919292,0.3728686724024663,-0.5989626210405703
301607.7429,4633004.76,87.0,87.12641281928832,86.22249138434609,-0.1940554618891813,0.308912382227021,1.9833442416327327,0.4076048747036255,-0.12641281928831916
296074.8477,4635747.033,87.0,87.14587688653698,90.39367548499789,0.4833266127819857,1.5751555756240556,-4.92640062637356,0.45546656013625414,-0.14587688653698194
299833.9601,4632906.323,87.0,87.25985664006042,84.63612963825342,0.3662200901182393,0.2542428480851297,6.022302565576319,0.3261130855278643,-0.25985664006041986
300928.7305,4635455.785,87.0,86.63243769691314,88.96385083110205,0.4199452359800511,1.1101360335178139,-3.955471226271537,0.5489995959628176,0.36756230308685645
298516.7028,4634055.261,88.0,88.14838700712272,93.27568925253128,-0.16794908806803846,-0.3603125366464133,-9.29237621770409,0.5326357858435854,-0.14838700712272157
295659.158,4632817.753,88.0,88.76492138718088,83.72495408351416,-0.13894448669566967,2.074785224602106,6.908023377521918,0.5181135175162473,-0.7649213871808769
298976.2066,4631280.426,90.0,90.03289297140147,64.79550944291489,0.2620054266163401,1.9529876823698467,42.48490989706628,0.5795342988621036,-0.0328929714014663
296113.6933,4631934.049,89.0,89.07245579607253,86.3898217041816,-0.05381138544475427,1.276138762999988,3.400301501592951,0.10372640142511598,-0.07245579607253205
296761.5298,4633566.08,88.0,88.19325451194078,92.49355164935879,-0.11837253880043033,0.7317574150305469,-6.341946171954212,0.5519962937537963,-0.19325451194077914
299733.582,4629457.442,88.0,87.53443450222711,90.4344294998244,-0.5101426500699673,1.4471113612781483,-5.498320075466991,0.591690652536444,0.4655654977728858
299555.6251,4631593.735,89.0,88.78716428915703,88.66242402625531,0.20185332638300935,0.42943797984382664,-0.15015702868179343,0.16954795638849063,0.21283571084296682
296673.8796,4634679.23,87.0,87.54693202256803,91.28205822015431,-0.18471733696723028,1.8859333673196856,-7.514517864867037,0.5566778607286486,-0.5469320225680292
297718.9151,4632427.612,90.0,89.77449725111578,90.80126642060074,-1.0080659997340446,1.8049376033967646,-2.7612255415574976,0.2833362092315861,0.2255027488842245
296287.4934,4634810.547,85.0,86.28188514181609,89.35541517704574,0.7014657483203623,3.4278144525509244,-5.981033603468619,0.6713303252593289,-1.2818851418160904
302296.0409,4634995.746,84.0,84.36711207351462,79.88259210092826,0.4183036280336594,0.9550817547783287,7.88348627416861,0.5358150071799406,-0.36711207351461894
299504.0519,4636007.549,88.0,87.79049120064501,88.39861955707373,0.20260746824550765,0.952012543705945,-1.8679883651368203,0.29661778633563035,0.20950879935499245
302152.5004,4634189.513,86.0,85.16855243118228,81.57722091121255,0.2695067994691007,0.7288217443209051,6.155500522542224,0.24195787636446803,0.8314475688177225
300207.318,4629233.549,90.0,88.31336281958114,79.39960923261081,-1.4288246428065512,1.065250781504658,15.909398792851205,0.42798385622165086,1.686637180418856
300245.9457,4635715.797,87.0,87.35499066826358,89.7869656450771,0.04216119999169177,1.7149292434444883,-4.81180774954276,0.5264593118715365,-0.35499066826358217
295068.9438,4633165.116,87.0,87.58452284471173,83.94914290625736,0.2978499427666278,2.5316042043895077,5.928117221470206,0.3625361405485015,-0.5845228447117279
297918.0668,4633082.166,90.0,90.29745528585002,91.10733996165831,-0.6639504793538743,0.05729876798354255,-1.7416723385741286,0.272778091079481,-0.29745528585002035
299409.1312,4634809.684,90.0,89.25222808771792,95.13960000528417,-0.9335126007838713,-0.0009784373478079454,-12.16270879484034,0.4984588873668979,0.7477719122820758
298067.7223,4637189.995,86.0,86.16570096750596,87.94680617286878,-0.07871077216970632,1.9201791117929807,-2.4925247923764613,0.5555114457479305,-0.16570096750595553
297499.9336,4636246.024,89.0,88.3090442918206,87.261318859491,-0.15962206981261065,0.3986378346129316,1.1588378233157703,0.3026226339435949,0.690955708179402
296506.7595,4633063.223,89.0,89.35383086003775,88.74978313563486,-0.46179162386765427,2.8502388926045525,-1.3649535424188657,0.4645711802503671,-0.3538308600377462
298312.3094,4633220.767,91.0,90.5329946452027,88.84015733213249,0.10834371541840646,-0.021732148384310868,3.560979222392937,0.4003062565728123,0.4670053547972941
298270.968,4632831.764,91.0,90.48748488831043,90.14253004277862,-0.30695194913114643,-0.1553114523191629,0.7665857449795266,0.3690886971584689,0.5125151116895665
300282.9403,4632863.236,90.0,88.78253505540721,88.0404057036284,1.3173844810549533,0.32253587379816784,-0.31641454108742595,0.2889994738882513,1.2174649445927912
299939.0554,4635484.611,88.0,88.01084102556955,92.00979068329686,0.2312982613288406,1.3264319914956957,-8.576647424142678,0.6771525802159701,-0.010841025569547469
299593.2293,4629791.698,89.0,89.38330976770898,80.8409051817708,-0.33448174662643637,1.3382244699963024,14.610359997091434,0.5493794149100605,-0.3833097677089796
300296.0952,4630221.481,89.0,88.95144302491178,81.44401300697142,1.190108823226113,0.49536449472212246,13.886246820402645,0.6108917737232833,0.04855697508821777
295489.4338,4631111.763,87.0,88.78285283781403,90.52866228658405,-0.7296692963138178,2.1820914736142534,-5.425461719276753,0.8038394593206418,-1.7828528378140334
298281.1891,4631120.559,90.0,90.07127624922663,80.39580212887053,-0.09492810979543817,0.659823947700996,17.225342878884653,0.2737413736727557,-0.0712762492266279
301105.7708,4633289.514,88.0,87.77300357536089,87.32688958369081,0.31560278078764226,0.1466002340250161,0.2429997504456498,0.05475922784161254,0.22699642463911118
297384.6532,4632287.262,89.0,89.89462516434523,91.54479533424991,0.06129620749143346,2.0811881321201926,-4.488793601656406,0.4062812453180138,-0.8946251643452285
300369.4006,4635832.264,88.0,87.53512794722116,89.85827877112237,0.07847283756164128,1.9305755127369333,-4.853206070175722,0.5682679228629667,0.46487205277884414
301128.7757,4633048.72,87.0,87.47423616997821,87.53688984408821,0.3731720976678129,0.6245367382110434,-0.5270541746426933,0.2561973302908908,-0.4742361699782123
301430.4833,4630008.378,89.0,88.15785267567549,91.12507494081588,-0.8728540934702558,0.12897074871273204,-7.048248382288348,0.33318423505654976,0.8421473243245146
296657.5741,4636180.514,88.0,87.80276881889695,88.60536393771372,-0.050707584278183254,0.9795013949561849,-1.6539818121464573,0.3636037675908521,0.19723118110304938
296419.4067,4633155.814,90.0,88.79115502689385,89.19089586413986,-0.5491516070039085,3.3216329619727567,-2.18505842436285,0.4783451685324514,1.208844973106153
298040.9267,4635239.738,88.0,88.48267368473583,86.62016402579621,-0.2514183317048435,0.5176850659381552,2.069630383403056,0.5187876741660041,-0.48267368473582906
300756.4204,4630568.272,89.0,88.12882797121384,86.08641303198013,0.8971877020455025,0.6074223430015622,4.474621398572627,0.5056388032740418,0.8711720287861624
298261.4346,4629410.228,89.0,88.95296290639823,91.50339218229232,-0.5243448820499358,0.2988696263520622,-5.168617227484225,0.5495717298289453,0.047037093601772995
298334.1416,4637062.169,87.0,87.17137597509277,88.7083376808946,-0.18246215139202812,1.930072614919237,-3.5480952020401597,0.6351587688099747,-0.17137597509277214
298920.2809,4632452.671,90.0,89.82654539354735,80.76032145115698,-1.982179828362854,-0.6482231041265534,16.990152851890784,0.5110732757982858,0.1734546064526512
300116.1539,4630226.717,89.0,88.90961902818991,79.75071728013981,0.3431869324466979,0.46644046420681523,17.700717855992384,0.5475573167996229,0.09038097181009164
297480.4872,4630423.479,89.0,89.13361669092976,91.67813723803758,0.4901464048023225,0.5126176710288087,-5.333135252140835,0.2837593755617467,-0.13361669092975603
298374.9099,4633308.992,91.0,90.3874298425179,88.16352405062376,-0.1617075629658078,0.0015793818050785363,5.007697104328078,0.4474799380444579,0.6125701574820965
298030.4782,4631788.207,89.0,89.81028505362045,95.29647850038424,0.23259107269840637,1.7407528938132089,-10.961234550467223,0.3571958777906575,-0.8102850536204471
298450.8944,4635918.163,89.0,88.39061169661038,86.10660601260942,0.29300354509698784,0.3160320658442509,3.9951009824811825,0.3131915043202995,0.6093883033896219
299152.9042,4636317.935,89.0,88.00775604783489,89.17190547340088,0.1602321361976882,0.7914454967321756,-2.5635220272062464,0.32026957348480883,0.9922439521651114
298414.8088,4632617.465,90.0,90.42330462508892,88.40748558375859,-1.0470379954412594,0.05247124732764589,3.429521661443693,0.3414940769673846,-0.4233046250889174
300000.2418,4631400.7,90.0,88.98607320135243,87.47937289271906,-0.5479190488206324,-0.055471266140587464,3.048653704147953,0.15735623277295652,1.0139267986475744
299640.0492,4632431.717,88.0,88.23801931898585,80.14692443615897,-0.18547114833990253,-0.13638605503326107,17.421615853945866,0.5765900248278328,-0.23801931898584883
302020.5997,4635844.198,83.0,83.18867663927192,80.76329180485922,0.6783095565374309,5.2389236816786635,3.483665770945004,0.5089749430573494,-0.18867663927191813
301789.429,4633059.501,87.0,86.67445352243588,85.7982869294339,-0.5674897932856516,0.5505830610168339,2.1838188446990605,0.591220324976612,0.32554647756411725
301277.3651,4628872.247,89.0,88.38264431333371,89.07880033397555,1.0979265206270212,1.9022433057694643,-3.4887437671115364,0.3459021613612929,0.6173556866662864
298420.618,4636939.586,87.0,86.75361679919249,89.06310824583278,-0.25749412449507847,1.8192381753033207,-3.857137823581236,0.6497242903526814,0.2463832008075144
296264.7859,4634030.787,88.0,87.87871595839235,87.73850384455619,0.10602415807797087,3.723085548024327,-2.3193836791333413,0.6599150832159173,0.12128404160765172
296924.5823,4634011.574,88.0,88.24681927613119,89.33759371278067,0.07188489573078218,0.779127434828934,-2.3202618354118822,0.41367976321457967,-0.24681927613119115
295130.9774,4632202.786,87.0,87.0120168180223,91.27906481805421,-0.09748528277573748,2.150861075387216,-6.525775245471792,0.6779211854921869,-0.012016818022303255
297363.3931,4632588.042,90.0,90.72009084107187,92.57775807217939,-0.3634751858031076,1.533347488626099,-6.238087192623518,0.46580907848980413,-0.7200908410718654
299476.2086,4628864.616,84.0,85.60574682264208,84.74374831089068,-0.20452748389101716,4.11317618346383,1.3397301050236015,0.6942764710051657,-1.6057468226420752
295363.0173,4635017.569,86.0,85.03141782587093,95.06365211833663,0.18196758917776146,2.8777281549898692,-12.365544792869596,0.7589930137877394,0.9685821741290681
299512.8577,4630124.21,91.0,90.24053066873701,73.00607180803473,-0.7687500888184149,0.15688437086881507,31.63052849411753,0.4167420151096889,0.7594693312629914
297224.1932,4635023.397,88.0,87.86882533814318,86.60391082467486,-0.4093017839849359,0.24537964175790605,1.900419978804181,0.322892880809295,0.13117466185681792
298065.1456,4630916.736,89.0,89.91058526935305,76.48263852834846,0.10882736904882247,0.2444109355570249,24.267177100845032,0.3891526153695601,-0.9105852693530494
299418.5233,4629976.876,89.0,89.38209116495813,72.82284321861673,-0.6113020072717926,0.5385757457222454,31.716991118419003,0.4595664650111548,-0.38209116495812623
299426.152,4628175.711,84.0,84.2824483869289,84.63163354951266,-0.039690717214977564,4.042754388733472,-0.7065488068432609,0.4536888189680939,-0.2824483869289054
301905.2987,4634977.111,86.0,85.55212229760946,80.35497657895381,0.03127290633659561,0.7956881265010868,7.998788367815064,0.47651943541938035,0.44787770239054225
296970.8952,4632509.42,92.0,90.69629944245997,94.15364520263667,-0.4492109647497247,1.443945351366995,-9.673371874054899,0.5630715808641694,1.3037005575400258
302098.933,4633380.659,85.0,85.59721645375465,86.85284604525351,-0.5406465647130865,1.5727730409045737,-2.8085157041466573,0.5873749348523695,-0.5972164537546547
299850.2905,4631405.064,88.0,88.8974940108926,88.08471151608481,-0.22649164482211268,0.14926529818196937,1.4157655676987475,0.14012230523579097,-0.8974940108926006
301894.2427,4633566.711,85.0,86.46112568509622,85.04102116936346,-0.31397815022747055,1.8121458445135898,0.6477111970066614,0.5716003708362983,-1.4611256850962206
300895.0255,4630174.037,87.0,87.75017513443086,88.36544661892127,-0.40225748762686336,-0.09885293894328906,-1.4123056358694988,0.425293906551132,-0.7501751344308616
298937.442,4634073.025,86.0,87.05749851429613,93.31145071230151,-0.35341142259105995,-1.2437881818425185,-9.894658231913375,0.5510031125003461,-1.0574985142961282
297082.6857,4636348.227,88.0,87.71256386950373,86.64974582443419,-0.19508482729894083,0.69642672927683,1.6016901659165315,0.42469747459260937,0.2874361304962747
297676.3826,4636120.82,88.0,88.44539687645924,87.7907291685476,-0.06796973807127994,0.4764494997124922,0.5802321099214006,0.36031312841637697,-0.44539687645924175
298000.8005,4630768.528,90.0,89.77825200719067,79.66734004990815,0.2219876377297818,0.369483073373985,18.155319926007408,0.4507375318911,0.2217479928093269
296897.5123,4633081.862,89.0,88.95990450311132,93.02971725579646,-0.31240859445413605,1.0924333986734276,-7.3136179826511505,0.5582453871660518,0.04009549688868219
297937.8877,4631700.854,90.0,90.13520389261409,94.41256993914817,0.34878427719174165,1.7139695257103198,-9.233501888524776,0.35767163958393944,-0.13520389261408639
300193.2449,4634936.926,87.0,87.94729166471112,91.73720344600723,0.4888251722616737,0.3450744916721393,-6.7900011602176935,0.6316956832067163,-0.9472916647111163
300266.105,4630222.353,89.0,88.95252175602198,81.01138095996778,1.0932824167291904,0.5364985136695904,14.802216631860828,0.6043936965141677,0.04747824397801992
297779.2057,4631405.313,91.0,90.38847279000396,83.34005415714017,0.00756453261746396,1.1368532847640442,11.08947503325218,0.3694798780670647,0.6115272099960407
297404.4798,4630905.947,88.0,89.37129762294413,76.27522216847439,0.13427933787130086,1.752746864020584,22.02635596126582,0.5298489492830367,-1.3712976229441267
301982.8407,4629391.999,89.0,88.1373246162618,87.07257980176013,-0.24690730059538835,3.218828906674341,-0.8513095400766293,0.4752230086194513,0.8626753837382068
299287.1499,4632682.117,87.0,88.0694446401265,77.72667810037902,-0.940958849306376,-0.6857911968593857,23.018394307419737,0.7682401972501592,-1.0694446401265054
302264.0131,4635957.169,83.0,82.85750145642217,84.9813063538828,0.6702327906278507,3.8352085235876303,-3.793300755214771,0.3238596783255389,0.14249854357782965
296154.7286,4633343.618,93.0,90.63637272212581,91.07014614117556,-0.45449136505839366,4.169102123735288,-4.916244803054794,0.39071076800472465,2.363627277874187
295474.2822,4631622.482,88.0,88.7018266433647,92.0272457079288,-0.3233569410061523,2.2906955680035264,-7.559795691704415,0.8201859839194954,-0.7018266433646971
302201.4127,4635868.947,82.0,82.78425765037373,83.76160490912821,0.6933459796612261,4.090210627915559,-1.748062062129493,0.3605695919919776,-0.784257650373732
301056.5721,4632630.605,89.0,88.12635178779377,89.37263826313632,0.3518188300117108,0.8632936573548926,-3.5586649324499406,0.44194740721621634,0.8736482122062341
302153.6632,4636290.552,82.0,82.9236032263453,84.90701906153923,0.8490978235544256,5.394949329846963,-3.7168705124105488,0.3719040887171337,-0.9236032263453069
298585.4169,4634353.419,87.0,87.81164139085233,91.75102126299566,-0.06130697607479591,-0.10567765954677724,-6.812986615381475,0.42016257416112734,-0.8116413908523299
300013.9016,4632901.085,90.0,87.95942649414113,86.20365443175876,1.278513049774823,0.44610204524306085,2.6231402057507336,0.31850396715269563,2.040573505858873
297174.1559,4631242.827,88.0,89.04464323100224,86.40722611963206,0.4101975188839899,2.924030747158912,2.584154398147409,0.49660534612449847,-1.0446432310022402
295741.5445,4634616.333,84.0,84.28529846091692,90.61445280397076,0.5372407554785845,4.335903310855336,-7.846933803491078,0.7159234837044725,-0.2852984609169198
297594.8565,4634352.249,88.0,88.70284521573201,91.1837660966705,-0.16611673549449663,1.6190465169952195,-6.129305388600368,0.5504525363593643,-0.7028452157320118
298129.2567,4628993.851,88.0,88.33688010186617,87.72772549248754,-0.3557370938628785,0.0031871968338250518,1.1419229134505249,0.38180184487567076,-0.33688010186617134
