X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297918.4503,4628969.968,89.0,88.03994069227521,85.73628341360005,-0.4794453117522331,1.403475628481795,4.240897941026852,0.5586861003559359,0.9600593077247908
299442.405,4629766.071,89.0,88.5489779852777,82.49669956210148,0.5024274824767333,1.8372305834968614,10.924129470198672,0.5399036905525324,0.4510220147222981
299450.5041,4632107.062,90.0,89.18340040731515,85.13735719974157,0.19564077980707095,-0.5079188307549393,7.659073964060303,0.32883951857204813,0.8165995926848524
298367.9245,4633069.068,91.0,90.93987640133048,88.50710852428972,-1.7624282077776725,-0.5795030794873531,4.946653270743821,0.3494739914557772,0.060123598669520106
297382.0341,4632197.29,90.0,90.20689363262376,92.6057761762333,0.2102726916068418,1.6672628217543077,-6.170678775361043,0.3861872564626469,-0.20689363262376048
296947.0161,4632720.228,90.0,89.45070662201925,93.81940006360253,-0.3467974448593235,1.563590721598548,-9.175858687023236,0.605059872688068,0.5492933779807458
299293.537,4634963.129,90.0,89.18895739172763,95.39710864790537,-0.4197146858345427,0.16131533827327094,-13.415972357908087,0.531890793766809,0.8110426082723734
297594.2827,4633301.705,90.0,90.56262148729616,93.10577520710306,0.1331009061836783,0.527724076200707,-7.053643767375987,0.4713398565416435,-0.5626214872961555
298505.0526,4634685.934,89.0,87.97072373727937,89.3101245092769,0.15697582500319035,0.682182477064454,-2.80376567981021,0.170247195219318,1.0292762627206287
297589.9054,4636243.403,89.0,88.38064831043289,87.97399884807834,-0.47207254364268847,0.5302197466616224,0.3268836186946731,0.3563161413215355,0.619351689567111
297096.9696,4632715.862,89.0,90.03386535587289,93.94424087526188,-0.25942742322434337,1.4492047874770233,-9.219311749699816,0.61888266747682,-1.0338653558728907
299842.3915,4634226.768,88.0,87.85278110228784,90.62932787210205,-0.6178088596954278,-0.13963451469914578,-4.300028043896609,0.5433795786458171,0.14721889771216468
300245.6624,4633644.728,88.0,87.24862244970753,88.34540494385591,-0.21331729158899637,0.3503762178434052,-1.3816516361716449,0.22239162605673612,0.7513775502924744
298115.4708,4636768.38,87.0,87.52717983781147,89.0113628836659,-0.17825904645197496,1.4349699027687748,-3.6593251594503724,0.5702109171332442,-0.5271798378114738
302466.9537,4635711.135,85.0,84.11210569643715,82.22538413123289,0.9734524647765413,3.0763195025694037,1.0513193146953976,0.40852245701800805,0.8878943035628453
297607.0838,4634772.117,87.0,87.79251875368105,88.02925545524475,-0.2357041545381493,-0.10058998566441756,-0.2690471385140297,0.1907036355748605,-0.7925187536810512
299448.1967,4630996.547,88.0,88.77477954909418,85.79759830303371,0.1464833464948228,1.4174384005760237,4.483313950941747,0.3241809195109008,-0.7747795490941769
297724.4259,4634678.652,87.0,87.8566132457656,88.94381190655203,-0.19869877123731294,0.2300811023341701,-1.814986317828619,0.3076436300092793,-0.856613245765601
300906.6021,4635726.57,87.0,86.51937067883821,90.95668734002317,-0.13524142924392965,1.5166403625829712,-6.525573710764441,0.695693183979003,0.4806293211617856
300812.9096,4630446.566,89.0,87.91914131993772,86.2705724671472,1.1947716445625218,0.10349903073148266,3.958633647489399,0.5272626694291724,1.0808586800622777
297303.684,4634660.889,88.0,87.8749675376517,88.87764435251233,-0.2299966500151929,-0.0897220541878906,-1.5831954014454501,0.19497666772971314,0.125032462348301
296905.6511,4635422.884,88.0,87.98641717591612,85.711460454978,-0.2624560546217678,0.33954638322328135,3.1892720203845872,0.2732500624686149,0.013582824083883338
295623.9284,4632638.681,89.0,88.59020040048158,86.19396029128175,-0.062363586092624254,2.2371673402168026,2.1854237743250873,0.36831287342342084,0.40979959951842204
297950.6657,4636262.91,88.0,88.17089080329434,86.56671443842967,-0.42507895674749663,0.8162418224853447,2.605310503092472,0.49736169683797865,-0.17089080329434125
299982.1488,4635933.591,87.0,87.5639841732665,89.03058909340704,-0.4308658453697767,1.0810091289377501,-3.047969289439034,0.4486298761210377,-0.5639841732665047
301185.327,4629835.419,87.0,87.6213413972495,89.95800766277868,-0.2559867610637034,0.4621850001702807,-5.718597020503935,0.3685851142185081,-0.6213413972494948
299187.648,4629263.216,88.0,87.0458771046053,91.67488940062384,-0.7924780510267381,3.426189041026726,-9.079102731107648,0.7180502640595481,0.9541228953947041
299698.2599,4635461.609,89.0,88.53547419138697,93.45489435412445,-0.08849845495275055,0.9596059714079849,-11.123067128349643,0.634996377453645,0.4645258086130326
299779.6017,4628975.852,86.0,87.05401328686288,83.95520250483067,-0.4496690509002153,3.9285358193376423,3.1761388411966753,0.6191479136967382,-1.054013286862883
300988.8072,4629270.843,89.0,87.90019192884152,88.83254273356144,0.36412606458464164,1.024024172417957,-3.092614005787828,0.36444597122374456,1.0998080711584777
298910.9449,4634193.86,86.0,87.37075968813936,93.12716631585452,-0.4976502624168335,-0.6628160553682457,-9.667065798347146,0.564778796845471,-1.3707596881393584
299413.6105,4628776.39,84.0,84.65990839323574,85.47709005886217,-0.5295200542944225,4.542398068954957,-0.6365012703734199,0.6728699733493003,-0.6599083932357388
298937.2545,4628910.312,88.0,87.07544381230822,85.13894892253576,-0.6140318717978921,4.402033487398945,2.313862443421339,0.7263813349691697,0.9245561876917776
296010.6265,4631486.805,89.0,88.97143999970456,89.6290846953708,-0.4043174245315074,0.6044213964608149,-1.5411990155120208,0.2824794385227898,0.028560000295442478
296158.5255,4632443.02,88.0,88.340031856007,85.51329805081683,-0.34364330601187154,1.222527703885529,4.2465847759322735,0.3671353792250319,-0.3400318560070019
299292.3725,4635953.683,88.0,87.85754009412081,88.55689029979793,-0.17346850964764404,0.5931887713102487,-1.510490603758095,0.34163679230428373,0.14245990587919266
295428.2679,4632104.082,88.0,88.48202051759039,90.73255440172919,0.015636838918779993,2.7390860232457888,-5.915226693005073,0.6502191084207497,-0.4820205175903851
300050.6208,4631069.062,90.0,89.18426106614433,87.04358171007298,-0.3728133572239592,0.32391680688368873,3.6480234085008254,0.2478850131455814,0.8157389338556698
299834.267,4631885.781,90.0,88.7733103622526,86.37921625452161,0.4806605058904339,-0.2602031233599739,5.2941765299909145,0.2515282699042978,1.2266896377473984
300349.6051,4634121.951,87.0,87.32598882653082,89.61858006994791,-0.1646836575354794,-0.014232708958691472,-2.8716762320793285,0.36537181913384653,-0.32598882653081773
295304.8121,4631987.611,87.0,86.2860683095679,90.73729352938253,-0.22410332459859517,2.416646967297469,-5.85473946705821,0.7362284668265547,0.7139316904321049
299468.9048,4629645.237,89.0,88.7497379388962,86.80331862886788,0.06092321392041512,2.047939568923306,1.998310133816813,0.591114944810564,0.2502620611037969
301528.8249,4634417.782,86.0,86.04880709072582,83.85992708159456,-0.1055908928148612,0.6327549649013222,3.1698447451223495,0.48327299807634927,-0.04880709072581624
299192.0109,4629413.168,89.0,88.08404256349347,89.3748172118369,-0.5318633205296693,3.182674179597913,-3.9048193938255125,0.6833206395823052,0.915957436506531
299279.6018,4631391.659,88.0,88.69858013903801,83.80673539435286,0.7647902491304386,1.9680797673613444,7.489959219938652,0.41411463917283875,-0.6985801390380146
298639.585,4633121.191,93.0,90.73379580647986,83.70531902362434,-1.9064515082330922,-1.05112523537875,14.259398703735439,0.6349615176916688,2.2662041935201387
297648.7689,4631048.917,91.0,90.27147973525204,74.71828487227114,-0.49690838374246543,0.7242107673303637,26.676285467718955,0.4875669738229049,0.7285202647479565
299081.33,4630767.098,90.0,89.75122528006143,81.96649661791876,0.22186658168716666,1.4264841461928808,12.247676712721196,0.42740962718440106,0.2487747199385666
298622.975,4635643.008,88.0,88.13624121494061,86.06242967098495,-0.3031620813147664,0.1769380862007768,3.6449443953517537,0.4294263473287004,-0.13624121494061114
297302.5388,4632559.797,91.0,90.82423454847402,93.37290758233877,-0.09344701046338943,1.4726848067332603,-7.78431813827269,0.5097586289313766,0.1757654515259759
301910.8345,4634136.519,86.0,85.76515497280879,82.56330936141958,0.1325560441459635,1.4868605594767499,4.465588446890124,0.36853101852416525,0.2348450271912128
298724.3174,4632938.629,91.0,90.47253707714268,81.17024321009578,-1.755942550237684,-1.2418334000951516,18.389815764221638,0.6641872628676484,0.5274629228573247
298345.8499,4630248.216,89.0,89.51910735326675,93.19001656492937,0.49892944146090806,0.5772108681272664,-7.393031830079268,0.28882812290347276,-0.5191073532667474
302463.4596,4635591.176,84.0,84.02392165246799,81.95270750552396,0.8898886412062308,3.023266581999908,1.7937109496095303,0.4533692379679619,-0.023921652467990384
302079.706,4635812.461,82.0,83.30904826095856,79.27322842665676,1.0743744066217167,4.055740718735805,5.618058536966495,0.4386339544847883,-1.309048260958562
299344.0327,4628448.241,84.0,84.41104916894929,83.8813081413664,-0.23173539933801238,5.015928540588566,1.0566371475697542,0.6159149972963173,-0.41104916894929033
297590.779,4636273.393,89.0,88.34608283933952,87.74551825613952,-0.47083642249583774,0.5964337807832689,0.5982761676518542,0.38162029665622377,0.6539171606604839
297226.8136,4635113.368,88.0,87.88449215272699,86.27510581148154,-0.27072703481911103,0.10119741128967989,2.563835946884368,0.3698232118091421,0.11550784727300822
297969.0643,4630709.42,90.0,89.74037670461857,80.96269565734698,0.05254145786712732,-0.06829057381309357,16.100228040214652,0.4298097930610943,0.2596232953814308
298070.3826,4631096.679,90.0,90.31617965446767,75.90033745872707,0.110778700285183,-0.24784871450475301,25.88471931702664,0.27849475624422043,-0.3161796544676747
299248.1172,4636495.256,88.0,87.74100167158278,89.51813553652927,0.04732025421220975,0.35236519116437254,-2.818738604071237,0.41022309986838035,0.2589983284172206
299356.4337,4634030.809,88.0,87.36801862197734,91.17846375902086,-1.384810502762838,-1.1692673461087324,-5.9618769020488935,0.44212673560404203,0.6319813780226582
296693.0956,4635339.026,88.0,88.08146709947319,86.62082221071238,-0.26946443053397867,1.0607888618163126,1.2657633098962942,0.37108259778326863,-0.08146709947318698
299937.8936,4636475.162,88.0,88.01668415906693,88.61887853325001,-0.42816744585328603,-0.38329915929439495,-0.9363813099985929,0.26959929542316896,-0.01668415906692644
298600.9287,4629730.524,90.0,90.05593726795382,85.24571033101094,0.7655823372047913,0.9856303067234536,7.494701561117338,0.2407760450644484,-0.05593726795382281
301403.4329,4629078.687,89.0,88.39380917821107,89.79616426354276,0.16807510668171446,1.3855480957862232,-4.9499202530028725,0.3392174680913415,0.6061908217889282
298737.2454,4628225.766,88.0,86.67444186027355,80.27757804707329,-0.5564860228346444,5.08287581426735,9.69244452128347,0.679533504498958,1.3255581397264535
298636.5929,4628891.146,88.0,88.62854069860745,85.52087194842684,-0.5475966977133356,3.4933417753332794,2.5114617888600947,0.6902914334288945,-0.628540698607452
301094.4046,4635991.239,87.0,86.06290503067842,87.6508007425941,-0.34918952283760557,2.356268330536507,-2.4587918102788073,0.7025223855801336,0.9370949693215778
296131.1539,4632533.866,88.0,88.60821706908935,85.43388368426896,-0.3494019042586987,1.315417587396051,4.221824722627381,0.3739157834748868,-0.6082170690893491
298503.3059,4634625.953,88.0,87.92580568606789,89.72825261452122,0.11681270689695974,0.6479188104926188,-3.4931142024289485,0.20173009278158183,0.07419431393211084
299352.9888,4630819.224,88.0,89.36392414917323,86.8294436862986,0.15615520309156364,1.4480250397709387,2.8962470532488944,0.3666653486549911,-1.3639241491732292
298945.1072,4629180.225,89.0,87.7947070449552,90.35221317470223,-0.714872854104367,3.2678591319263015,-6.012572095858971,0.6831015907543784,1.205292955044797
298540.0092,4632793.915,90.0,90.44411111512537,85.74406735601906,-1.4312828301978398,-0.8460203372415049,9.406361678998977,0.45190747814584364,-0.4441111151253665
301579.0104,4628923.502,88.0,87.6012047781117,88.82257251307983,1.0211571348060777,2.0947402628366243,-3.6657507046981235,0.4201802737651024,0.39879522188830663
300593.5984,4635285.453,86.0,86.12465053810622,90.57870590920409,0.11424060551316916,0.9820015186620468,-5.929296202369513,0.6038326980683882,-0.12465053810622351
301009.7498,4629990.605,87.0,87.57666614319831,88.81493009725872,-0.02431455991110371,0.3238808868103651,-3.2969826323274005,0.37918861029222023,-0.5766661431983096
298809.4411,4628643.887,88.0,87.50052170717261,79.6289734666837,-0.5604970160805363,4.983905505909954,11.869635911574955,0.749387111132229,0.49947829282739065
301886.6637,4635367.853,86.0,84.87834158326895,78.31018262581037,0.321613717164975,1.9025800506757797,10.178383896271669,0.5935037907728512,1.1216584167310515
298758.1066,4632037.17,89.0,89.38904827838525,83.6799753610093,0.2505752407186385,0.3049868405745907,9.605335196877535,0.2413620349237813,-0.38904827838524625
298857.7536,4629272.814,90.0,88.4678520294533,90.12955358121326,-0.5787711624807927,2.6577068478213586,-4.675711042746622,0.6154889867202665,1.5321479705467027
300095.4136,4634669.634,88.0,88.29327430647339,92.12217067235844,-0.13057529600929124,0.1110104330195548,-6.419139595940802,0.6038109929597696,-0.2932743064733927
299179.4122,4633105.474,87.0,86.7572599650805,76.5228362586275,-1.0557180668995205,-0.506898133743046,25.191304179605915,0.7452122032556305,0.2427400349195068
298178.9467,4636886.595,86.0,86.83989668375713,89.37488725759852,-0.12126633039285199,1.3629382527600333,-4.486095805693972,0.5199938840771179,-0.8398966837571322
298456.7219,4634057.008,89.0,88.22333408420397,92.54763936019853,0.08879980001044807,0.44798077355631855,-8.431755893747818,0.5201121061052507,0.7766659157960305
297869.1774,4631402.694,91.0,90.5029082340831,84.78777729049531,0.0387125253802052,0.49769194368397207,9.213270568600517,0.31613352132412487,0.49709176591690607
299826.4951,4628524.253,84.0,85.77740682181846,80.78077610283191,-0.21538670125048198,4.404438324459119,7.5452416318530995,0.5885130410497971,-1.7774068218184595
300324.2813,4633252.236,87.0,87.68575539358629,89.2490014374041,-0.21009889830343317,-0.21341206679773336,-2.1114949398078844,0.2288393619150711,-0.685755393586291
298502.4325,4634595.962,88.0,87.97691595738756,89.95506304032966,0.09904304387199156,0.6347583006648806,-3.872942269596814,0.21535195456507014,0.023084042612438793
297642.6592,4630838.983,90.0,89.85094144785663,79.69977699944322,-0.466012986728672,0.39393258588200397,17.74110086498972,0.4998964045287464,0.14905855214337294
297456.8574,4632705.385,90.0,90.39043807638564,92.27151970791813,-0.11880703723931857,1.2464520432634745,-5.483747077055654,0.4682846202513247,-0.3904380763856352
298660.2453,4634861.509,87.0,87.98268147318505,88.8271918850779,0.23948124544836752,0.798743590846675,-2.303381904093423,0.1833690229659039,-0.9826814731850533
295522.6058,4632251.418,88.0,88.05885133327705,90.42022597827271,0.11797970755121415,2.7959195973936866,-5.368497983731507,0.5272862718319832,-0.0588513332770475
301762.047,4636241.929,85.0,84.23392016361748,78.83711497487435,1.0656800782587494,4.884209432270808,6.897462080627117,0.6636698790324643,0.7660798363825165
299280.1428,4635533.819,88.0,88.1380591365796,91.96988867333707,-0.04983852841758654,0.4997405990765033,-7.9979345607560335,0.5360229747159786,-0.13805913657959934
299828.7884,4629634.766,88.0,88.38341155946026,82.40742014656927,-0.1300102785606697,0.5654250730266129,10.918891666225058,0.5154546711492457,-0.3834115594602565
295062.8317,4632955.179,89.0,88.613634602952,87.37579090783036,-0.20718435932517412,1.8112761651007683,0.7167816348762565,0.20423981848404135,0.3863653970479959
298104.1129,4636378.504,88.0,87.95417884261433,86.04397453833447,-0.3786449991546909,1.1216723737363716,3.0431328468010665,0.5821553587201459,0.04582115738567438
299565.4926,4633994.705,88.0,87.61138612237312,89.92393683231046,-0.927009617440377,-0.9102152182677029,-3.4432928175635293,0.4288215789898082,0.3886138776268808
299425.2796,4628145.721,84.0,84.32430697099025,85.35036412052177,0.12057933407378316,4.886862288740343,-2.5781815376309143,0.5551928851935863,-0.32430697099024997
299833.087,4632876.333,85.0,87.50166650441795,86.1783120885426,-0.20595768108807444,-0.5453848687941311,4.028353705975633,0.18558514352792949,-2.5016665044179547
300326.6015,4634362.746,88.0,87.73786328904319,90.95743440944547,-0.23294285600662276,-0.013829679975398745,-4.5571185361764375,0.49189110034374517,0.2621367109568098
300798.0738,4629936.734,87.0,87.25864663185392,87.02363258902515,0.2878729060327076,0.04681668480067516,0.5477097889632655,0.3315235739149126,-0.2586466318539209
296285.4545,4635771.126,87.0,87.37830035511064,90.45528513563879,-0.0069697555572931355,0.6477551510006669,-4.3744569726425295,0.2641600213061075,-0.378300355110639
301090.9276,4632779.682,88.0,87.95875588111059,89.15019748926005,0.1517449889130928,1.1291055417888498,-3.466454559171812,0.5022865942910034,0.041244118889409265
294831.3678,4632818.819,88.0,87.8083134655507,91.51791827606257,-0.5275448755404575,1.441451569631065,-5.965167902457899,0.2912965342704563,0.19168653444930328
300426.4766,4633669.479,88.0,87.44160074024387,88.16879639082069,-0.09583302189711058,0.2317913880154831,-1.0871519342184153,0.17310919981854664,0.5583992597561291
300461.4427,4631777.479,89.0,88.68779956906117,87.75996727413964,-0.009911616945989134,-0.1605237939266008,2.278218364295985,0.22451762258747968,0.3122004309388302
295143.2377,4631076.805,86.0,87.88429481143166,91.13931756858523,-1.3339895255433196,0.2828269417369679,-5.5935785719509505,0.821653952894894,-1.8842948114316584
301113.6295,4633559.424,88.0,87.39893735654313,88.2243133944647,-0.14556280784852935,-0.40965539907653625,-0.7677206474985651,0.08530071659225588,0.6010626434568707
296289.8389,4632829.408,88.0,88.56997491945626,86.87291156710779,-0.34926753020970375,2.3057518770513803,1.6559285822195022,0.48931592842693744,-0.5699749194562571
299183.5207,4631184.345,89.0,88.80027648581721,75.07192706074504,0.6291763099771175,2.262126888427069,23.273965951763806,0.5552046591263585,0.19972351418279288
299749.2157,4636180.502,88.0,87.82933513157695,88.37238918826823,-0.32686316681910554,0.1753177519101481,-1.2591439778168896,0.18716036828269486,0.17066486842304585
298245.4061,4629890.948,89.0,89.27853814274013,92.97428375062215,0.14433599192962315,0.4897000145319134,-7.153473059452301,0.33524381894393573,-0.2785381427401319
301023.6593,4633562.044,88.0,87.26481698321668,88.22816359569211,-0.13094803515426187,-0.35873835472043714,-0.8643458380022553,0.12675545429139218,0.7351830167833242
297764.6071,4636058.218,88.0,88.7038518612644,88.68673321023196,-0.4468773980004687,0.5971085262869477,-0.4173920513080072,0.3291251128387187,-0.7038518612643969
298183.3143,4633944.905,88.0,88.79634858125833,91.228528310843,0.052745851249527756,1.1830726673734766,-5.669908421887353,0.496401649101513,-0.7963485812583286
297218.1131,4631721.805,88.0,89.47950141040096,89.82029573935979,-0.4945024623022132,1.5577945716061918,-1.8177918796268393,0.4195327336579619,-1.4795014104009567
295863.291,4631581.142,89.0,88.77719617916057,91.06280593349557,-0.8624492479381287,1.312845422249167,-4.569353135166081,0.5710942942554352,0.22280382083943095
297141.7933,4636316.489,88.0,87.9549257856229,86.900757606999,-0.2600850224269032,0.4439176580935091,1.3955566811852225,0.3998895945286322,0.045074214377095245
300745.8807,4636391.593,89.0,88.46638696541623,89.82550276686928,-0.47415821005573666,1.457619478455642,-3.556995806847314,0.33222641437262357,0.533613034583766
294941.9945,4632928.681,89.0,88.04630834457842,89.78027724576049,-0.35954044442401745,1.6290276622680464,-3.166893304294982,0.22556922503610596,0.9536916554215793
299972.0842,4628369.94,84.0,85.00940336468044,79.59787685559904,-0.16432932156888763,4.087171289665073,9.720178610583433,0.5387792339472063,-1.0094033646804377
299498.2632,4631685.452,89.0,88.75383287659182,89.3240014519964,0.6170120712384137,0.6975143133022009,-1.6167474026698434,0.16200330117406517,0.2461671234081848
297750.6299,4635578.369,89.0,88.51274133051994,89.0210396501118,-0.6089313807746,0.22181186827967442,-0.6378895698733532,0.4454347632879548,0.48725866948005603
297391.3289,4636639.396,88.0,88.26777684025147,86.36363211986192,-0.43778952821714867,1.624419715223503,1.609150035402883,0.611729090447953,-0.2677768402514715
295733.6841,4634346.415,84.0,84.74101268993563,92.04999846489909,1.3074259693425527,5.086940715743446,-9.736187649940545,0.7748250038571346,-0.74101268993563
299481.3674,4632136.18,90.0,88.83285699521672,84.55568497150685,0.18270690524509325,-0.5741223673548378,8.857039501756026,0.3711953623798587,1.1671430047832843
295448.0463,4633814.439,90.0,89.2993865593043,90.99525393259403,1.1616629154750064,3.195886585482356,-5.4863780802987865,0.5624286455100266,0.7006134406957045
298383.9249,4635679.986,89.0,88.47668116841228,86.42193164795796,-0.5166744547476142,-0.10016366338637975,3.6110896775861607,0.43378610334145173,0.5233188315877157
299341.8705,4635592.052,88.0,88.08019800311614,91.8341451578524,-0.03132050485259008,0.5008549025013105,-7.845793258558556,0.4992048916027457,-0.08019800311613778
298826.5129,4633355.875,89.0,88.70242548990873,82.50979964228252,-2.463835798539423,-1.0028132548359556,15.279883634713299,0.7759735560670428,0.2975745100912661
295519.4247,4631110.89,87.0,88.64524440578747,90.67804069240087,-1.7792514032403874,0.5635947556899031,-4.2973393619624005,0.8231178078330175,-1.6452444057874658
297370.0759,4633848.521,89.0,88.66842532678044,92.93330693599417,0.5730162280768641,0.9717831752218138,-7.926168552704998,0.5702138237156832,0.33157467321956346
300173.8376,4629114.461,89.0,88.02672576746131,76.95236364749063,-0.1313165164323466,2.9266539967024876,18.814813121395062,0.4843485645311221,0.9732742325386852
302473.3597,4634900.536,84.0,83.8891859133174,80.81563220220868,0.4923010053528169,2.330448222196902,5.906756763743517,0.6563542307759415,0.11081408668259485
295191.27,4631180.473,86.0,86.24270117037162,91.33697010587159,-1.2542785808921313,-0.09146296830458166,-5.96974392742752,0.7924609903186621,-0.24270117037161754
299426.6249,4632317.868,89.0,89.4978223305519,82.56336457856304,-0.01998644399873049,-0.6679205557496728,12.940197672407475,0.4715372778614314,-0.49782233055189806
301533.4899,4633547.199,88.0,87.34372066988273,84.68579515945353,-0.28941677487186324,0.8005551420634114,3.8501206119229336,0.5591322282404102,0.6562793301172718
299391.3691,4635230.421,90.0,89.22764456723945,96.13437963673607,-0.3758837842724822,-0.009780098496424304,-15.004539030397844,0.5547039699234239,0.7723554327605484
296501.5207,4632883.278,89.0,89.22175492615582,88.95111935076763,-0.25382289202077385,2.417915177360784,-1.8197938674482617,0.46169154463528816,-0.2217549261558247
298869.97,4629692.68,89.0,89.47707966346059,81.61690994601616,0.527629061463199,1.3858030927120988,14.228288247602686,0.23542109376174106,-0.47707966346058583
298918.607,4629301.06,89.0,89.5751928348699,89.96569300847686,-0.5972025035143184,2.737713339944058,-4.403328627301553,0.6207678790366989,-0.5751928348698954
297312.7145,4633940.24,89.0,88.63559932198056,92.402059650892,0.4888121029531428,0.8065893985178123,-7.108676238359297,0.5658619388380514,0.364400678019436
301090.9103,4635871.279,86.0,86.73243789038176,87.56502619265764,-0.3057038038638892,2.245008414444903,-2.4540216987658625,0.7105005484881586,-0.7324378903817603
296896.0723,4632001.324,88.0,89.59532383320696,92.4362866117513,-0.2291092511060151,2.2303825977366643,-7.588254074297197,0.48134080807582197,-1.5953238332069617
297943.4378,4630860.246,90.0,89.82293615038306,77.71302448165802,0.0063409228201982415,-0.09111360397850278,22.182288947180833,0.44724228693466744,0.17706384961694255
297775.6733,4634376.999,88.0,88.37606738537625,90.57649685608779,-0.13387357650985257,1.084995346851021,-4.697771278786154,0.4939525176382881,-0.3760673853762455
299394.5835,4633279.304,85.0,86.69338248394887,83.75042213697623,-0.8526418046169967,-0.3170699730358265,7.700733806253449,0.45904407996771834,-1.6933824839488665
298242.7881,4629800.977,89.0,89.260265789806,92.32705970633856,0.0007369964227153687,0.4556776210102537,-5.987910799450134,0.35572746906428016,-0.2602657898059988
299785.3884,4630206.326,89.0,89.02375522855023,78.00287661969199,1.3356103699726867,0.521523692061196,20.800611516567162,0.49278676574146985,-0.023755228550228935
298956.9506,4636803.897,88.0,88.01975428435296,89.6961642972143,0.1496906591625633,0.6882323618337591,-3.4375860693737454,0.5236406319306365,-0.01975428435295612
302186.274,4636379.648,82.0,83.29591152446642,83.7552636980945,1.4545417159645728,4.242820200459409,-1.8752562540868711,0.4240258308622951,-1.295911524466419
301535.5396,4632586.646,87.0,87.78247344184848,87.45430552558051,-0.03846573321023622,0.814792466965753,-0.3110452439937767,0.48236811114039274,-0.7824734418484809
296349.5185,4633848.222,88.0,87.88581315640407,89.69207492670716,0.9410674073234914,3.309092835644306,-4.464455596704613,0.5768123148752834,0.11418684359593101
295759.6084,4633175.024,92.0,89.19767834333318,81.97829569256243,-0.3512908170017078,2.413678602993166,10.541715758574115,0.4294270946057537,2.8023216566668196
299889.3231,4630683.552,89.0,89.33024513961749,87.2561603565948,0.17696653997028608,0.6496383891177351,3.289938251315465,0.2631651786575498,-0.3302451396174888
295073.0102,4634335.638,91.0,89.23307821465477,98.10040139659303,-0.5163961486719693,1.094412802518749,-15.336865969290901,0.6652483625961438,1.7669217853452324
298206.316,4636795.749,87.0,86.9995825478243,89.20630700196081,-0.19841900193700018,1.471175434700754,-3.9460634903195464,0.591116316153512,0.00041745217569655324
301807.7658,4633689.29,85.0,86.62750407920555,83.46974440850954,-0.07706430606940065,2.404170955948548,3.147175236205868,0.5850390806657993,-1.6275040792055506
301692.5396,4629730.614,89.0,88.43993102971447,91.7470979198752,-0.9011285805892362,0.41353979274770863,-8.593303817516558,0.31848405089683796,0.5600689702855277
296772.3105,4632905.411,89.0,89.55985181552249,92.58659160998872,-0.06934704256289917,1.7684615967082302,-7.329667129996378,0.48763794587236836,-0.5598518155224923
298369.1808,4628986.87,88.0,88.56143532523886,92.11554838274746,-0.2635245299738496,1.2085139050197544,-8.00982758318807,0.4295581328920884,-0.5614353252388611
298647.1445,4634411.653,88.0,87.83974570619492,91.35248999282283,0.012672115768692307,0.30158992630238746,-6.425182730598832,0.4123934408308765,0.16025429380508172
300392.4946,4629408.255,88.0,88.17306794876734,79.34061650377328,0.5367600541948024,-0.10414683133798697,17.28109901881934,0.4290927860460485,-0.17306794876733989
295712.7248,4633626.634,90.0,89.66799814795422,88.55799489879611,0.8781650926468806,3.032516000861397,-1.1441199203027206,0.32742388409693696,0.3320018520457779
299264.1294,4636014.538,88.0,88.06461530068431,88.44248741733321,-0.18351798720059176,0.5923531023796521,-1.2250615150392983,0.3454686312950525,-0.06461530068430932
297175.5672,4635415.022,88.0,88.26418541039104,85.4764810956257,-0.32342156970550534,-0.0331894094242706,3.8612075050947885,0.40201925725213744,-0.26418541039103616
299313.9198,4634632.362,89.0,89.03913284146223,95.7179152843019,-0.4153697979774002,0.3927327746974518,-14.290011286978087,0.547926012983165,-0.039132841462233614
298870.2937,4628672.133,88.0,86.9467385870684,79.3575366685872,-0.5257770448869483,4.968350624628876,12.375898494618257,0.7341237005452408,1.0532614129316045
295661.7774,4632907.726,88.0,88.63343548623168,82.98873568538303,-0.2781762531736327,1.7608775954049878,8.364442440313859,0.43120609919207514,-0.6334354862316758
298255.5218,4634363.026,88.0,88.41847208478274,90.63796150041861,-0.03848207795190158,0.8363306998736336,-4.928605147531329,0.30727342341930847,-0.418472084782735
298976.7695,4632330.963,88.0,89.28930732667746,87.57294877770002,0.1514807183687646,-0.46715458853366626,3.6401746192944877,0.25117094651961425,-1.2893073266774593
301955.6712,4634645.475,86.0,85.60322972684095,81.70627253668287,0.057257909879655074,1.3230319328335045,5.860534753542059,0.5114791206902402,0.3967702731590492
302316.1309,4635685.513,83.0,83.50257520770171,82.08316147496518,0.963341965880263,2.8972683191376656,1.2065486055942263,0.3681161125856583,-0.5025752077017103
297147.0353,4636496.433,88.0,87.88618466448219,86.6025596747805,-0.3387071466203043,1.0727337330826234,1.4836774930142593,0.5191241934947907,0.11381533551781331
299640.8999,4635553.327,88.0,88.37334261528711,92.98422660722,-0.04531092653626967,0.9049495898600265,-10.369245398793577,0.6072893091907905,-0.37334261528711465
297196.5328,4636134.798,88.0,88.16439210754862,87.15328229075931,-0.27555510717007037,0.19341902296340602,1.2397970601553807,0.4067354932085049,-0.16439210754862188
298039.5192,4631067.561,90.0,90.31084547538194,75.69300176397613,0.08449988929089094,-0.22435036620546012,26.18354673109715,0.3152387350369898,-0.31084547538193874
