X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296483.7542,4633304.022,89.0,89.09240828622482,92.3379872357898,-0.025634458344987676,2.389309771133834,-6.918863637760086,0.3983959188353433,-0.09240828622482411
301278.7128,4636135.947,86.0,86.58771786909223,83.32110319502026,-0.031362290022439454,2.549498392288377,3.0741325796059242,0.6184843588206026,-0.5877178690922307
298561.0196,4630422.05,89.0,89.01278890462805,95.62770339242391,0.8686673551027905,0.9953601540805772,-11.919201134473557,0.28314088829428374,-0.012788904628052933
299333.7199,4636342.684,87.0,87.60266993361373,88.50401829929667,0.2901310715809044,1.0013243239868452,-1.7437357010116517,0.4111281786175766,-0.6026699336137256
300030.4916,4633470.899,88.0,87.77429070337675,87.95973321384413,0.35375763731742815,0.15177103857505675,-0.8181859836093667,0.2505932717367563,0.22570929662325057
301431.8683,4634180.482,86.0,86.19856996356697,83.6361215009929,-0.5439854513235837,0.03704405323630261,4.567093770656322,0.6530574153925912,-0.19856996356696754
298622.746,4630480.286,89.0,89.6356001575674,94.82039770582067,0.7864116764999084,0.9446403990296096,-10.323233205311796,0.2903181553928554,-0.6356001575673957
297893.8888,4634313.525,89.0,88.56691710554074,90.49644755015805,-0.4351537964651189,1.0859436362689159,-4.187956966348218,0.4261482271474353,0.43308289445926107
298541.157,4634894.994,88.0,87.95559629233324,88.46167992535952,-0.07698300788531479,0.2536851076124684,-1.034860623098987,0.043108718104650876,0.04440370766675983
298747.3904,4629606.199,90.0,89.61687282157227,84.80196977777585,0.40212112605753453,1.3841335626795888,7.766078513396407,0.3880582743347678,0.3831271784277277
300620.7509,4630031.94,87.0,87.28120464692967,86.24695940411236,1.4630476909784875,-0.4301458344847156,2.960305335927744,0.49484059248282936,-0.28120464692966607
298748.263,4629636.19,90.0,89.48440545452374,84.18861832942113,0.519848619397128,1.3570638975034626,9.063155288384289,0.372290819975413,0.5155945454762616
301948.1021,4636446.617,83.0,83.57457266218994,82.61915305733486,0.9705501010467852,5.748135870104138,0.11705609423679197,0.5836938521524817,-0.5745726621899365
301406.2449,4634331.306,86.0,86.03014711700335,83.46952912329608,-0.2512385461643319,0.329919104623286,4.216540016810959,0.633004959510923,-0.030147117003352264
299005.5821,4633320.646,87.0,87.47718458633891,79.1652787223457,-0.9050694338565715,-0.7784693808298756,20.18858983852536,0.7610623946161229,-0.4771845863389075
297636.201,4634741.253,87.0,87.7886107146334,88.52271453228312,-0.3760048891439475,0.3064199436138254,-1.026485899173403,0.3197286079854498,-0.7886107146334069
295046.2691,4631334.115,85.0,84.38032739164596,90.42876226120867,-0.8036131766906109,1.6717487675898708,-5.463355930075101,0.8496087413363729,0.6196726083540369
299593.1648,4632883.318,87.0,87.0736774845794,80.81256497287042,-0.6823600116402323,0.058200336600613536,15.153654327750104,0.419207789423096,-0.07367748457940593
297968.1915,4630679.43,90.0,89.78283304263056,83.44559435248509,0.8642917688044504,0.07852199130048322,11.216861621750574,0.4010333298405299,0.21716695736944303
299862.7755,4633896.002,89.0,87.95543837206776,89.13282251535051,-0.26782053371981174,-0.19257296144752872,-2.3379972426368147,0.3469518771894051,1.0445616279322394
299385.852,4632979.401,87.0,86.89583430842472,78.13725835098653,-0.44499289429645045,0.14199292200513033,20.592401387690327,0.6249519489471642,0.10416569157527533
300598.8394,4635465.394,87.0,86.50039145913783,90.37253393846028,0.22919896770525175,1.0212561522796515,-5.65598397615027,0.618279417860083,0.49960854086216955
297457.1654,4631684.831,90.0,89.94707492951191,86.75954550617935,-0.15785073035735794,1.5904273536726743,4.224766992803,0.442044061744431,0.05292507048808659
301936.458,4633985.696,86.0,85.49981927729529,82.83940929514696,-0.17185252923236277,1.102840622572594,4.2372105426941395,0.44529237429119356,0.5001807227047124
299223.6562,4635655.527,88.0,87.92784541596555,91.56139801870954,-0.09120601043777214,0.8630764116431153,-7.240700176277856,0.5445596321095202,0.07215458403445041
297295.2412,4636432.083,88.0,87.62718529649169,86.48649109992962,-0.21601933415257482,0.8075994047365963,1.8712639654083145,0.46302331161203447,0.37281470350831114
296236.2755,4632020.53,89.0,89.10594030970013,86.6228890188976,-0.6116000276369327,0.9520317646569262,3.3966883992189407,0.21329991361736084,-0.1059403097001308
298323.714,4630519.004,89.0,89.57794003429129,88.7502191352553,0.8448706810498527,0.43083587234198484,1.023262178885324,0.2914019873198995,-0.5779400342912879
296547.5095,4635493.347,88.0,87.98731729849243,89.0620797129496,-0.02577425044565281,1.4070494374476328,-2.665150071169813,0.2886205529204356,0.012682701507571892
297099.8964,4631785.278,88.0,89.3315383524521,90.12486771281938,-0.4535793642554533,1.9507083081681267,-3.0565591866946997,0.4422309000721112,-1.3315383524520996
298009.7731,4636231.172,88.0,88.28737214729301,86.27960883303368,-0.26023798563876444,0.7466590549466326,3.0677622154108053,0.4696674488182103,-0.28737214729301286
299955.6673,4632962.811,89.0,87.67913143723486,87.1920481428819,0.039991713111977134,-0.08039042559474101,1.3616882338176768,0.2593908007754743,1.320868562765142
300157.1408,4634727.868,88.0,88.07456440627995,91.58386532785255,0.16596395999073563,0.05789671993525507,-5.756525128357747,0.6354392600492047,-0.07456440627994709
301496.8192,4632287.619,88.0,87.64075203224509,87.5836938637497,-0.7628966397996626,0.7112603499577089,0.06581203259786801,0.5290323013922288,0.35924796775491075
296443.8573,4633995.556,88.0,88.27092223513871,86.64696886364375,0.0013631456829964403,2.6474032106642746,0.14779187040147201,0.6260298458399464,-0.2709222351387126
297559.3308,4635193.732,88.0,88.20620495687281,86.30247752524572,-0.35323855138448584,0.17484567804774065,2.490744979901904,0.37972293312094324,-0.20620495687280993
299459.8587,4630365.878,90.0,89.79879485322458,86.10287700842477,1.5517517889141814,1.2401758929625495,5.5317418328471835,0.3334582535854482,0.2012051467754219
302042.1475,4634522.895,86.0,85.81909419851598,81.99829522602803,0.3214120948418024,1.391783209249109,5.100388076730563,0.4768055925356341,0.18090580148401614
299214.6415,4633284.543,86.0,86.90534810044268,80.58343915814002,-0.8320788247367273,-0.47824952646524893,15.353119338331501,0.6379386407329114,-0.90534810044268
297098.4135,4633796.4,88.0,88.62369900748527,92.78540232607637,-0.236019592557466,-0.5569392955674568,-6.399370592960977,0.49331097030019894,-0.6236990074852713
299882.6608,4629423.089,89.0,88.42411456423005,84.02460515590043,0.39054185683060816,1.7748162215161871,6.361496615184416,0.49642915390845127,0.5758854357699477
298351.0262,4636611.438,87.0,87.47365308470523,88.9453722576914,-0.04477859599488834,2.043968004039516,-3.3148350763548735,0.6297611267622648,-0.4736530847052336
300205.5729,4629173.569,90.0,88.61830671714307,73.85527915409828,0.535724007011261,1.3619825283272649,26.557764492397606,0.43055956126515993,1.3816932828569293
299144.4898,4631905.86,87.0,88.75235140491873,86.06561314457518,-0.8549652509219172,-0.21156082765856732,5.251905518099251,0.1518794787355344,-1.752351404918727
301218.7328,4636137.695,87.0,86.83769669411525,85.1970705078994,-0.021359722448436202,2.388368807188531,0.6270907928974356,0.6062644504094931,0.16230330588474828
297542.7356,4634623.911,87.0,87.50561531483504,89.41824491604663,-0.4601979837546,0.3717262345548249,-2.407931552587267,0.3855796070351463,-0.5056153148350404
298748.504,4631707.275,89.0,89.39748541661254,73.05533725473761,-0.2526111636888994,0.8451922412395709,28.423277447832554,0.47786818225868166,-0.39748541661253967
299796.9851,4632667.274,87.0,87.43162264019644,82.51342475150538,-1.058901767573313,-0.21444479253224616,12.537667093655479,0.27519521873641045,-0.43162264019643715
302000.2192,4636174.961,83.0,82.94392171110937,83.1895312156208,0.8574339575596857,5.494053974750706,-1.0831114549870389,0.4965359644610867,0.05607828889063171
301226.6042,4633316.011,88.0,87.6005302784962,86.97129162099515,-0.33033919519242105,0.0051775946786337245,1.0525600404536386,0.12178193036423604,0.3994697215038059
298051.1268,4633528.531,91.0,89.85007431915287,91.35192965197608,-0.6092510879074372,0.850226499265932,-4.093145064063483,0.42941013016293517,1.149925680847133
299718.3518,4636151.385,87.0,87.76681237014195,88.3288452178689,-0.1782792480514147,0.31104839615562346,-1.3341775941350196,0.1660567854405066,-0.7668123701419489
298334.7175,4635021.069,87.0,87.95479371901686,86.82380874666899,-0.12138259396006208,0.16691456512623712,1.7756838116136966,0.15249318712879023,-0.9547937190168625
299699.7812,4630358.896,89.0,89.76960975325818,82.0043288313126,1.8873311524874867,0.7787566081464531,13.199132684835815,0.3578512219529143,-0.7696097532581803
301675.5717,4636364.51,84.0,84.02568874585005,80.46436037701275,0.5652417883574249,5.417470189011886,4.659543671041787,0.7106431433686561,-0.025688745850047212
301212.9088,4634907.23,85.0,85.98102407740548,84.14349348197028,0.24016649755326464,-0.0007343712003476783,2.679991949853362,0.32319418569536607,-0.981024077405479
297438.8346,4631055.027,89.0,89.18717976062999,75.11352403160677,-0.07319541255337886,1.2424448505872931,24.65639100895188,0.5272843097854525,-0.18717976062998787
300050.6208,4631069.062,90.0,89.03591378689862,88.27743686366126,0.14186255473146817,-0.31042042513212986,1.6316443050116398,0.21951740465459188,0.9640862131013819
297631.834,4634591.3,87.0,87.91322857163243,89.87820750869822,-0.46798070127362196,0.44583858355885414,-3.1455746113404977,0.41652477469408583,-0.9132285716324304
299945.7602,4633653.46,88.0,87.77619552994395,88.25701774146398,0.15618199366942132,-0.04109069775713845,-1.2193093399434565,0.28384067408030733,0.2238044700560522
298924.6261,4635694.253,87.0,87.89063117568917,88.59159581784876,0.031118930730769385,0.9575178213230606,-1.5918591846484789,0.3925214124470705,-0.8906311756891654
300915.7392,4628822.737,88.0,88.24609098094334,89.18967689374644,0.3006000750023893,0.6895736459248896,-2.4749331529191982,0.45503291896311016,-0.24609098094333604
297549.1961,4630721.639,88.0,89.22165904977203,85.28437416964357,0.5259259735319435,0.40244685093412236,6.874813389126413,0.4345588019060359,-1.221659049772029
301100.0422,4628967.452,89.0,88.25907324251015,89.92080904889472,0.33953127793650645,0.32980117832599914,-3.5884734077513762,0.2922990732918471,0.740926757489845
298800.8827,4636598.333,88.0,87.74191847667139,89.86859900513886,-0.022268005866076968,1.418491087988727,-4.124013705897279,0.5339895109050063,0.2580815233286131
294944.3291,4631689.377,85.0,85.09156829016008,90.8064222234668,-0.7748772464390843,2.118379106160088,-5.7984563024353015,0.843693500554718,-0.09156829016008317
297771.912,4632185.941,90.0,89.28127552996524,92.56171904917913,-0.5843180637249716,1.8460220071014481,-6.23241877150842,0.37165468443885874,0.7187244700347577
295993.7299,4631937.541,90.0,89.22098620793805,88.3648883891991,-0.8901649506232849,1.3214402023063698,0.16872552776116723,0.28296388859322,0.7790137920619458
298836.1183,4633685.77,88.0,88.58568210575302,91.36524322660651,-0.7209104113141807,-0.6103629070395771,-6.203168404594713,0.7160436169474251,-0.5856821057530226
295638.1763,4635189.653,86.0,86.73854413373245,87.59969277633104,0.586864167573921,2.911848681330823,-3.1031036497803948,0.6330890546196352,-0.7385441337324465
295850.1542,4634222.958,86.0,86.88846419186729,90.22381828952538,1.2620247044691426,4.870061841661226,-7.227528027782467,0.7374660104873755,-0.8884641918672855
299822.5885,4635608.066,88.0,88.11860682271676,91.97482342528055,-0.3716822307489046,1.2341370238399039,-8.73001929387371,0.6363598955071993,-0.11860682271675671
298935.742,4630921.414,90.0,89.69313854074504,64.0973385860384,0.16152485763261576,0.8808693029852949,45.00751569181633,0.5290080492964948,0.3068614592549608
299887.5262,4633715.187,88.0,87.71713744633003,88.44824331484747,0.032524014668854864,-0.15218168413591704,-1.4710898178209808,0.29865335395741566,0.2828625536699718
297658.0609,4632399.367,90.0,90.05669775868957,91.50859502830559,-0.7054770374367221,1.707056220849676,-4.0637269620586265,0.34164644034074665,-0.05669775868956606
298225.8878,4630251.707,89.0,89.32983615547855,90.31777056738194,1.0383765598486587,0.8010940322993196,-2.3185425232415255,0.3682746624657386,-0.32983615547854583
296309.0487,4633489.206,89.0,88.59090882882056,92.27462937316666,0.31156306206993073,2.073072099708048,-6.582905023960142,0.4104135476287315,0.4090911711794405
300461.9918,4635919.614,88.0,88.3924078898633,89.87782532946025,-0.25091293978608165,1.5406286743645203,-4.463057569873958,0.541424086899416,-0.392407889863307
299907.6524,4631313.348,89.0,88.79891539590598,88.45152041701625,-0.15079760928603608,-0.595344970495965,1.1956510102582265,0.2215140466910831,0.20108460409402085
301042.8711,4634221.825,87.0,86.59339784335243,84.81485215071852,-0.6613941245105768,-0.12223893906438166,3.181323031084393,0.6667555650055235,0.4066021566475655
300725.788,4635701.821,87.0,87.18297445558183,90.96022309894876,0.21234991872415607,1.4461599058312422,-6.5706210317216,0.6758315861505311,-0.182974455581828
301549.0204,4628924.374,88.0,88.19939588916793,88.77543849759759,1.3243824600209935,2.400351131489658,-3.5764618015493603,0.5317359520053618,-0.19939588916793127
302119.3052,4636141.476,82.0,82.96433391546586,84.7743702711575,0.6972424048238044,4.359804352552991,-3.562604468053636,0.3843132203751178,-0.9643339154658577
297426.6153,4630635.158,88.0,89.17856167106719,88.1192286312864,0.5335194589395701,0.47497675293495045,1.3515502087909264,0.39332163989276464,-1.178561671067186
299835.692,4636057.92,88.0,87.87961804152724,88.8866950312126,-0.34506909886598586,0.5240508291625402,-2.5548736524290057,0.24811137206763753,0.12038195847276256
301958.5887,4633714.914,85.0,85.86191231209345,86.08864218101625,-0.5655042849973195,1.1298997474916508,-1.5964065475985632,0.4735055772872844,-0.8619123120934518
298575.2384,4632972.985,92.0,90.83190347286093,84.33736070021388,-0.9349516564528635,-0.38275540434638955,11.760941425939142,0.5456456716120616,1.1680965271390704
296930.1225,4633170.961,89.0,88.4165662215824,93.18820531946777,-0.28685321529421304,1.0238896524441616,-7.529624066089376,0.6156748125197158,0.5834337784176
295896.1631,4633741.358,89.0,89.2801829720592,90.62135713246296,1.1103906534780825,2.418684738814228,-4.553505633352805,0.45804821224724945,-0.28018297205919396
300227.312,4636106.543,88.0,87.53910864667316,88.34761299723374,-0.501229921338057,0.8816702903363672,-1.2066459606921742,0.42150122546909013,0.4608913533268435
301715.4591,4635672.994,85.0,84.95294871168986,77.47560639651145,0.39230400916058855,2.9758696262024973,10.613685733026875,0.6527348047850098,0.04705128831014349
295712.427,4634647.197,84.0,84.35194557524851,90.77501917397068,0.7599293397052236,3.9278028024097758,-8.1529149107098,0.7407886656425607,-0.3519455752485072
298149.0076,4630704.183,90.0,89.7278246715342,83.10341498231865,0.7826549255579016,0.01563500081894434,11.966843918299073,0.35578312064852813,0.2721753284658064
299244.3742,4631212.59,88.0,88.96416545980011,73.59283204283051,-0.2328360452536447,1.324596173384109,26.637834633219953,0.5485094016692985,-0.9641654598001139
297783.0115,4630504.723,89.0,89.3054733114674,89.44098224335596,1.0874841344747865,0.1955449507117347,-0.4285621430333983,0.40111321878727696,-0.3054733114673951
296844.821,4632302.977,91.0,91.08286816884068,94.1144814190196,-1.0025436317563596,1.8130621581946915,-10.040373097088105,0.550639654219423,-0.08286816884067605
295631.4849,4633929.163,89.0,87.27177415476528,92.43417808950731,1.1371881812174225,3.431535011340962,-8.378739765244353,0.6491235703513282,1.728225845234718
295744.4622,4633685.742,90.0,88.96642405799888,88.95603689331044,0.8385645007467384,2.139527254977435,-1.3261556530299534,0.3224855558063669,1.0335759420011215
299651.4646,4629729.972,89.0,88.94970907042257,83.7043819218454,0.09749793292183649,1.2106438757211824,8.470765385686306,0.5233292038008848,0.050290929577428756
298793.6032,4634287.325,87.0,87.49760766947017,92.05826389869345,-0.15389572063100798,-0.5237689246023114,-7.403181941345754,0.5494378152869037,-0.4976076694701703
299350.8974,4634871.411,90.0,89.61971923710362,95.30404000793995,-1.0431335889586668,0.2856826701318012,-12.694352866337763,0.44568413232428694,0.38028076289637625
297790.5538,4631795.191,90.0,89.68785461439869,92.1180723816764,-0.09400759152530618,1.1802471652569024,-4.969167004978487,0.3875328229522809,0.3121453856013119
298085.4834,4633677.61,90.0,89.55735390623587,91.50707387706336,-0.3257838807964152,1.1485545965095951,-5.386418815307593,0.4982446266801225,0.4426460937641252
302350.7801,4634814.06,84.0,84.50853314985514,79.98121125593622,0.8219948113841384,1.9088908078224283,7.410654165069547,0.6878600652326735,-0.5085331498551398
300524.5928,4636007.837,89.0,88.50526811407028,90.02275093596639,-0.22004572650494925,1.4739426861642813,-4.5489712101479265,0.5292110379091639,0.49473188592972406
297327.8529,4636521.181,88.0,87.62197859606269,85.89662417502623,-0.17547739442024995,1.5051908367878597,2.32629093405306,0.6236245671284665,0.37802140393731065
298208.0652,4633764.089,89.0,89.82122504888486,91.98604619002688,-0.1792175262400735,1.0840643037861586,-6.874996900265715,0.5345483179243088,-0.8212250488848554
302161.2337,4634489.412,86.0,85.60422345533244,81.68383177702312,0.37901656843490966,1.5583437858008673,5.477801875656856,0.5532746266578984,0.3957765446675552
298964.8125,4633982.181,86.0,87.06550967611649,91.90153854857606,-0.6284717510586014,-0.9746114292662045,-7.539003864980476,0.5688969599276189,-1.0655096761164913
298366.2408,4629917.448,89.0,89.2907872550885,90.33019157015495,1.1294333906272198,1.421743001424102,-2.9763674848787023,0.41838824245218487,-0.2907872550885031
298578.2417,4628950.772,88.0,88.45594493768661,86.69625298866222,-0.30490474512939464,2.3332619168594126,1.4464778269971963,0.6456742964666734,-0.4559449376866098
300286.4957,4629891.588,87.0,87.40345555437636,80.7004685699717,0.9887353038754585,-0.8909191593227083,15.208777935483983,0.5547072433990345,-0.4034555543763645
299051.8673,4634910.136,89.0,88.98183658043467,94.48714980176956,-0.7378212027738338,0.26853286272648386,-11.878643183586334,0.5531639263410504,0.018163419565325967
298863.7718,4635666.01,87.0,87.8007097972264,88.20204647114281,0.04120649273057163,0.9075931455976607,-0.8252729618603531,0.377907066253937,-0.8007097972264035
301231.2516,4635537.02,86.0,86.32064451920861,82.41882392366198,0.3652345979486685,0.8555302348638376,4.777901915995313,0.4629631529281169,-0.3206445192086136
298805.5577,4632636.105,91.0,90.29707866830948,79.1598336944992,-0.9515496493035305,-0.00808309377065732,19.639468590121123,0.5641605003815535,0.7029213316905185
297266.7465,4631330.18,88.0,88.868849046791,84.84618357885005,0.16889303302048808,2.060069081206731,6.29302911362209,0.5063256466089703,-0.8688490467909986
296427.5464,4635496.841,88.0,87.64749381873332,89.16525831647834,0.08696600379282313,1.7689354442021121,-3.1470396994677503,0.3655092518984295,0.3525061812666763
295902.8844,4631910.169,90.0,89.09499941320973,90.23389907069365,-0.9620088009212932,1.5823305705328239,-3.166899016850023,0.39176642016387336,0.9050005867902655
295003.7228,4632986.917,88.0,88.22339316924794,88.77735507145346,0.05635252171886717,2.2804237483996173,-2.2325843501746907,0.35286100479280685,-0.22339316924794161
301590.5515,4634476.015,85.0,85.77301011202101,84.19889245119407,0.08044084388495765,0.6012713290539068,2.2427359857659925,0.32130963285241926,-0.7730101120210122
296507.7255,4636122.781,87.0,87.58641371434278,89.45475546213976,0.0676390110768482,0.7652705168684263,-2.9352128152704804,0.2905208092893489,-0.5864137143427826
297842.6785,4631523.53,89.0,90.09892140844124,87.7102110425271,-0.017604779335942386,0.5897388410979514,3.626391342702733,0.39449109972137464,-1.0989214084412424
299466.7891,4633697.422,85.0,86.90324559758909,87.53184709250705,-0.4825327561239112,-0.7035185201976214,-0.24182352206431088,0.33268771346425513,-1.9032455975890912
295410.4996,4632524.829,88.0,88.42341080425851,90.20698055887536,-0.07966206256650965,2.5936991349340532,-4.938652841535852,0.417488737345976,-0.4234108042585092
300259.6346,4634124.571,87.0,87.37647030337162,89.6674456354697,-0.14081562542562512,0.2093785974765327,-2.9762803120434715,0.4265883139217876,-0.3764703033716188
302274.2066,4634245.999,86.0,84.99033086557488,82.36065093131455,0.23884609954644068,1.4251126544667123,4.399386869027378,0.4362902500799224,1.009669134425124
299172.9992,4637007.713,87.0,87.15312513780609,89.54364598975003,0.09059055052217516,0.9012146954915133,-3.3617674250159566,0.5950714325465026,-0.15312513780608583
301566.9728,4633666.286,88.0,86.68655051437239,83.62132294924973,-1.1276353455888999,-0.028226401946526286,5.961323477290924,0.6095399366444793,1.3134494856276149
301607.2554,4628862.649,88.0,86.96359697659854,89.06661637801294,1.6770397541859252,3.1196570963892944,-5.19264049731949,0.5861485081142844,1.036403023401462
297270.4982,4633521.244,89.0,88.9202041696324,93.78817550426224,-0.2257019792554563,0.30993328716685403,-8.322807505174485,0.6738590036881947,0.07979583036760118
299884.0333,4633595.226,88.0,87.5661651364205,87.8832790741421,0.19026121259264248,-0.06662676945702083,-0.715506647938178,0.31731438286963065,0.43383486357950574
296314.8994,4631628.03,89.0,88.93369391817198,90.0105222757623,-0.3119272110832574,0.7259182626147405,-2.107236990973964,0.12014709976913951,0.06630608182801723
295367.6798,4634146.959,89.0,89.67562956008359,96.34374175346254,0.3897801022980861,2.266755686453904,-13.775573943923385,0.7087133000606363,-0.6756295600835927
300438.5143,4628926.667,88.0,88.44818168109674,76.97291742492004,0.42127796391200456,2.1241591699942806,19.724411280046642,0.536861709246637,-0.4481816810967416
300326.0854,4630220.608,88.0,88.60372959577917,81.91757509874353,2.2057454617107473,0.5821221374450729,12.466119708272085,0.632274688261002,-0.6037295957791713
298815.7361,4637108.17,88.0,87.86992565185255,88.8455203418099,-0.1730598796389333,2.111453354294476,-3.115356984657534,0.685255289376759,0.13007434814744556
299762.608,4635609.813,88.0,88.47857206471237,92.59444101957803,-0.3178816029051567,1.1823966375944661,-9.900941116385205,0.6398153386936888,-0.4785720647123668
295216.5852,4632050.212,87.0,86.54862692849774,90.94925177798028,-0.45547460134887796,2.313418015857579,-6.031283532957314,0.7631239449718472,0.45137307150226036
298899.0878,4629661.817,89.0,89.49408090235809,82.05875052255686,0.2277434823165877,1.4353792593843275,13.266887668321806,0.38787479289025095,-0.49408090235809254
301150.3085,4634819.006,86.0,86.08177673935455,83.94113316418554,0.2291163064637732,-0.04747273657862572,3.0932705115329036,0.4774608568124136,-0.08177673935455232
298710.044,4633479.33,90.0,88.78259696133814,85.4604900047785,-1.3117557931475807,-0.25423929300552894,8.212273314872231,0.7275745963561197,1.2174030386618568
297848.1773,4636866.215,87.0,87.32848478115444,87.78557905122334,-0.05113146852674612,2.2503599439854196,-2.1872565933606833,0.6271430942146438,-0.3284847811544438
296091.5595,4632204.84,89.0,89.02733329860635,82.66579361023642,-0.5498224012995112,0.8424343811924027,9.926150817442087,0.27844322440496133,-0.02733329860635081
298363.2573,4633939.665,89.0,88.74512363651502,92.46171335005114,0.033802198170562785,0.6854284715669811,-8.38168537664086,0.595089708176104,0.254876363484982
301551.8283,4634176.989,87.0,86.03992699078037,83.06973045663922,-0.38909390984015285,0.43905162535025893,4.980396787009282,0.6011716343701375,0.9600730092196272
301066.4523,4635031.557,86.0,86.08648741564873,85.1317023907987,0.35323588660781924,0.19264366252942106,1.2022899204990027,0.28217578273641325,-0.08648741564873319
302317.878,4635745.493,84.0,83.46211708211875,85.14371936457196,0.3743078488449025,1.6852018112175504,-3.5508693797830984,0.2259560066745573,0.5378829178812481
298647.4436,4633391.105,90.0,89.08343966223399,84.39785358829359,-1.272215688042978,-0.06382577534352947,10.949149268892551,0.7079912007974632,0.9165603377660148
299072.0494,4629416.658,90.0,89.15286730255261,90.65156030182622,-0.8051323679852306,1.5224344324805343,-4.549090414405145,0.5698037083831982,0.8471326974473925
297509.6051,4630392.615,89.0,89.04851309583515,98.36929186765298,0.9383086327260296,0.18979365605629867,-17.715627517779122,0.3050119940961055,-0.048513095835147624
298372.5956,4632198.471,91.0,89.74777827184212,88.49734620008229,-0.6592935568849007,1.2676206263143517,1.0989220037938003,0.3255151266728271,1.2522217281578776
295106.2247,4632383.604,87.0,87.86154933658024,90.86513323377466,-0.24762078885418148,2.290615116897636,-5.97155157589504,0.5726845956367816,-0.8615493365802394
300704.5336,4636002.595,88.0,87.92186835334697,91.04938036349388,0.0659123911483419,1.514120628600263,-6.3737501032184225,0.6301129823634939,0.07813164665303418
297963.1844,4635662.226,89.0,88.79375558412539,89.24759977938817,-0.28966021781818985,0.3651538098712113,-0.860609692889819,0.21737265685980198,0.2062444158746075
302240.7235,4634126.913,85.0,84.58444489178623,82.92691549018284,0.19180519596777507,1.2608026308417302,3.416606539943178,0.29044138995061425,0.4155551082137663
299462.1247,4634568.014,90.0,89.54049880994864,94.94711157631804,-0.6574748374654021,-0.013259066538068071,-11.941913116732428,0.5936088424829392,0.4595011900513555
296961.2917,4632179.522,91.0,90.44340244468314,93.58467171634699,-1.0264413674552404,2.001691220623065,-9.144812441959061,0.5465345567481059,0.5565975553168556
301340.8352,4628990.462,89.0,88.88261912980185,89.30954226277636,0.6151747023186679,1.0085571783026304,-3.2060311226550042,0.36236356534182274,0.11738087019814714
297854.5787,4636055.597,89.0,88.59271207235945,87.85087374028035,-0.29942408001732207,0.47966220440049395,0.8400021870145925,0.39430903030701187,0.407287927640553
295460.2726,4634234.312,88.0,87.76666400284202,96.8859206361872,0.53846627380934,2.6010217036153573,-14.998964147407552,0.7533659217236119,0.2333359971579796
296179.7859,4632142.239,89.0,89.14655640547572,85.15953384155326,-0.5898650707734713,1.0290973997849273,5.669449794787904,0.2807062233018835,-0.1465564054757209
296770.8715,4631824.871,88.0,88.74639496720508,89.74963370088496,-0.37984299748128947,1.9765923061389579,-2.8362571654612507,0.2956795702218374,-0.7463949672050774
298118.967,4633796.699,89.0,89.17616247241688,91.10980119251833,-0.13905066070472977,1.3183277654894732,-5.1948072136837755,0.5224324041769841,-0.17616247241687688
299772.2172,4635939.706,88.0,87.84153274805729,89.2713766584128,-0.24634874523671677,0.7638458221080542,-3.460101630046152,0.34725118721026077,0.15846725194271016
297794.8881,4635036.792,88.0,88.21869566013433,86.47364567665683,-0.311881876473018,0.2819480601388048,2.0690187467491366,0.34795188545541333,-0.21869566013432973
298711.5302,4631468.225,90.0,89.9654533044399,73.6427696203555,-0.3617148230784158,1.2143164841943392,27.937718808312447,0.5046573051676957,0.034546695560095486
299543.4047,4631173.871,88.0,88.66328616262304,86.19499372445446,0.018337278020074763,0.21466806818524153,4.315061132532365,0.18710106168278892,-0.663286162623038
301313.9548,4633223.421,88.0,87.55447357585498,86.57161141141731,-0.3908815679912998,0.10437851894478409,1.6848160878474006,0.15510760767791293,0.4455264241450152
299301.4255,4632141.418,90.0,89.20487657390758,86.37769678380046,-1.0518141235268554,-0.7817809670897607,5.6427786402494,0.2309116740895737,0.7951234260924167
298591.0101,4630421.178,89.0,88.91243934744305,96.03178464782619,0.8579980219083682,1.027690048752356,-12.645373535316406,0.2867152911325928,0.08756065255694523
298588.0768,4631351.755,91.0,90.32258492771768,90.04954659496786,-0.18284388158782922,0.9313719810249389,-0.23537935192735987,0.3450877649914865,0.6774150722823151
299430.6862,4633488.363,85.0,87.0997220090416,86.62922383621091,-0.23702198812343314,-0.4012836263429394,1.1786860490016204,0.39938911936402816,-2.0997220090415993
300815.7583,4635699.2,87.0,86.67296460513832,91.1229231612671,0.26926891980213286,1.3322630907143271,-6.789921863226282,0.6615724546059181,0.32703539486168154
302199.6656,4635808.967,82.0,82.9694347541634,84.65536776336975,0.4569198930736204,2.606463485095939,-2.9678605724947253,0.3095069454861273,-0.9694347541634016
296570.5122,4635252.548,88.0,87.63925320431456,87.5459587765107,-0.0377406601648781,2.208930953781066,-1.2667556200032088,0.5749373113612157,0.36074679568544354
297810.0692,4631434.431,90.0,90.30724463420508,83.76647111625859,-0.008165089274758813,0.45306262956174465,10.806246687413646,0.38023128287044283,-0.30724463420507675
298116.3987,4630615.085,90.0,89.6052620483048,84.98222111449194,0.8302700950658316,0.12139683834763604,8.319276427376602,0.3577277752706736,0.3947379516952054
300439.864,4636190.399,88.0,88.33307650114301,88.86210338650076,-0.43553651516802705,0.9863466065406814,-1.9252220310813113,0.3447157392347796,-0.3330765011430117
