X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297520.9023,4633874.146,90.0,88.98748991894722,91.9822281569963,-0.0492130542582549,0.7173750668290682,-5.4268861455324435,0.4681631938435725,1.0125100810527812
299905.0338,4631223.377,89.0,88.99889772750544,87.93410278721844,-0.2276774574428113,0.2624077230339774,1.6362717897706434,0.16890657837047418,0.0011022724945632945
299411.1747,4633849.12,86.0,86.71602818808859,88.78372542547937,-0.16879765040548436,-0.9308008790239465,-2.5249920861912707,0.38225943175493055,-0.7160281880885861
299397.8174,4631328.187,88.0,88.67485109598948,86.67454294634325,0.11700044461129139,0.5715682485814356,3.1640985241215183,0.27884567817685896,-0.6748510959894816
302079.706,4635812.461,82.0,83.62487150813614,79.74617504422194,1.0478124806769156,3.926136520388725,5.381618106794237,0.5151897166541092,-1.6248715081361382
301819.1226,4628718.956,85.0,86.61197730313805,87.15537752809766,2.564419863984576,3.82070056297103,-2.1532806567803062,0.4555808774266919,-1.6119773031380475
298290.7524,4634542.095,88.0,88.09329850462942,89.79156553645592,-0.12244851118582306,0.24126048556589047,-3.115569945519529,0.2831482870139831,-0.09329850462941636
300963.6186,4636650.317,88.0,86.84269028523946,89.37526005835224,-0.4304539475650351,2.486587015488796,-4.351797172826452,0.6827045232847994,1.1573097147605438
301588.5352,4632344.98,87.0,88.00626965261542,88.14036477767954,-0.062054251414781866,1.0604655493288973,-1.6199127584000172,0.5463102382328281,-1.0062696526154156
302013.7032,4629421.116,89.0,88.14136628232055,86.66476942342727,-0.10951237009782279,2.916205169882952,0.44157215708302816,0.39458580623588607,0.858633717679453
296663.6987,4633298.783,88.0,88.40411888647171,92.12710608740704,-0.6211249011759796,1.1487172999429474,-5.802880411399731,0.43699279564648,-0.40411888647170713
298646.5623,4636452.749,88.0,87.97765129949164,89.53696205337141,-0.10620968870436837,0.9629923724700582,-3.24770134238677,0.4018490183874162,0.022348700508359798
300925.0156,4630173.164,87.0,87.74113444805882,87.81959541603884,0.2573717558354438,-0.23168791352922652,-0.04700604370791517,0.5048968518759849,-0.7411344480588156
296556.5715,4631681.028,89.0,89.20669682522191,88.08260952193922,0.29160229819800737,1.1688174277172847,0.537080467172686,0.14415829121629622,-0.20669682522191124
302028.1744,4634043.056,85.0,85.37114847592055,83.49257265763502,-0.038966489359507195,1.212512058712789,2.762963941267717,0.2746443268775961,-0.371148475920549
296811.0222,4636296.108,88.0,87.77648672913904,87.12119181636429,0.08729303997789924,1.2643274242838487,0.30290289314744434,0.3446318594056364,0.22351327086096262
297550.5963,4634893.826,88.0,87.93456009951522,87.64206996454996,-0.37760595370356137,-0.25198727129310466,0.5804508479371655,0.17920655212329992,0.0654399004847761
295807.3662,4632753.406,87.0,88.73064942379365,83.0627595600859,-0.7895637724059541,0.7085360183009293,8.930707480341127,0.4274500926705593,-1.7306494237936505
295731.9374,4634286.433,85.0,85.28001770926846,91.69583867783771,1.2959767573480379,6.65868879924376,-9.618122368496515,0.797747915457642,-0.2800177092684635
299513.9768,4632225.277,89.0,88.91695976960791,83.96236813788728,-0.6579853501453043,0.021502288325079052,9.60916558855731,0.3532873112548504,0.0830402303920863
300833.5459,4632186.865,88.0,88.68830424264142,89.72384482692905,0.27887359270888673,0.8652788906841838,-3.428185420052717,0.30063163078636956,-0.6883042426414221
300060.1832,4634490.566,89.0,88.65728999175879,91.72769388163174,-0.43918128227144704,-0.042281273851466454,-5.543278272831197,0.5997983575329642,0.34271000824121245
298025.8053,4632658.806,90.0,90.17817870120406,89.98206439871157,-0.908121149212897,1.0837947947613669,-0.595664444470115,0.20241494064793167,-0.17817870120406099
298945.3019,4634342.939,87.0,86.85680144812218,93.38752116510523,-0.6185997895863182,-0.6859873533824501,-10.006561000461188,0.5219440254288217,0.14319855187781627
301077.8317,4632329.831,88.0,88.16766765653317,89.39794919514627,0.37848498459553553,1.35623949252065,-3.711582609198407,0.4190675259984278,-0.16766765653316895
299940.5209,4633473.519,88.0,87.52846330468142,88.03797346829863,0.36810487797267205,-0.4836991332902519,-0.6588827165904563,0.2851767871296038,0.47153669531857645
298553.1063,4633243.772,93.0,90.69453845744528,85.02765343812698,-0.4895504624230298,-0.6242086729944242,11.641503066431612,0.5688321504786253,2.305461542554724
299294.4104,4634993.119,90.0,89.37100153055903,95.50289324339519,-0.9365393153036068,0.09278500415485637,-13.475005825434721,0.557686072028505,0.6289984694409725
298355.6816,4635740.841,89.0,88.14968110910091,87.01439958855468,0.05069691382461805,0.8456526047837106,1.8679665191450088,0.3644020554762529,0.8503188908990893
300091.9582,4631458.062,89.0,88.89195953887214,88.00960803941408,-0.26966152658519443,0.1798591718920194,1.7449835400857496,0.10786691706252839,0.1080404611278567
301382.0973,4632471.051,88.0,87.89068362966839,87.92559648495465,0.07155861023457447,0.972398253316112,-0.9844573726781827,0.4361379538610851,0.10931637033161223
298962.4945,4632871.663,89.0,89.27160846566487,77.32613353800036,-0.9782406741048786,-0.762147001104631,24.141045240886463,0.7329160944778763,-0.27160846566486896
295940.7322,4632179.214,89.0,89.00509876996223,86.9184653582815,-0.5579276073454889,1.51920206594567,2.0739542135893334,0.30611420746017837,-0.005098769962231131
297044.2492,4635028.637,88.0,87.93829447369754,86.3058423643295,-0.22827149468277816,0.8499671346883242,2.003648219301212,0.3683176929501812,0.06170552630246107
297753.271,4632576.692,91.0,90.07817003342943,90.52923492914596,-0.46801635852606244,1.6594252601524786,-2.3922052550095105,0.27362005298764336,0.92182996657057
298844.898,4630894.042,90.0,89.91433045565337,75.04790455778908,0.19206044095377833,0.28846755959861753,26.18690942862271,0.41958086177584336,0.08566954434662932
299841.2233,4635217.319,89.0,88.81719122328549,92.801845727395,-0.4397359987600686,1.427703098933788,-9.388452854892257,0.6771763375608987,0.18280877671450924
298264.925,4629530.19,89.0,88.98167688384642,90.24355104539828,0.1571082082412552,0.8958704748582408,-3.1608754387763844,0.5430844965421602,0.01832311615358151
296997.3937,4632388.584,93.0,90.38880021268908,93.96007096515955,-0.8293455356001618,1.4025471671820133,-9.207848741532318,0.512169745921681,2.611199787310923
296587.1093,4635822.372,87.0,87.79504420412235,89.5661551462368,0.05733054689964229,0.9896224299337407,-3.147045206979457,0.2686925768570574,-0.7950442041223482
296399.5959,4634537.137,87.0,87.31362909695002,90.25785654926656,0.14798063067815287,3.957237861264808,-7.403357221328664,0.7388082807599284,-0.3136290969500237
302457.93,4636431.765,84.0,83.88467128948959,82.05280858050942,1.0179355614421748,4.070562853953303,1.5532960830877867,0.426920895681998,0.11532871051041127
300488.7795,4634778.241,87.0,86.85798979090333,91.16745601632088,-0.06363104703161124,0.5869217535673319,-5.710169605111972,0.6552971967799325,0.14201020909666795
296781.9052,4636326.973,88.0,87.83948513236352,87.17978145598249,0.08021770728805769,1.3598057143199944,0.15462629306820075,0.36657505009042446,0.16051486763647915
297849.9749,4630742.902,90.0,89.63442106847434,80.63852682434572,0.3441592426265205,0.1584393380895022,16.27775934112456,0.4435799919977502,0.36557893152566123
299823.7918,4631525.898,88.0,89.02932426575192,89.08355678252586,0.10475117573980253,0.4783512237057252,-0.9544171581045918,0.12322501101877979,-1.0293242657519244
299723.8827,4635310.784,90.0,88.59025855858445,93.34785008179406,-0.24175705329065036,1.3852552135027298,-10.686683239625891,0.6648535642672245,1.409741441415548
301946.0643,4634315.586,86.0,85.79166958945457,83.53468808157629,-0.21068324239185743,0.9121836733382369,3.140819308741502,0.30122138375947916,0.2083304105454289
296367.2839,4633427.478,89.0,89.14640029356528,91.55093630545713,-0.5832860771614002,2.209566563141559,-5.331798799453685,0.40022836891721353,-0.14640029356527862
298944.719,4636384.032,88.0,88.31847907334918,89.71927597728906,-0.03493423914856986,1.333093214918163,-3.61178112401696,0.43856366772208605,-0.3184790733491809
298732.7918,4631167.447,91.0,89.95657939357375,72.85175061020499,-0.006691572107959149,0.4841215297381454,30.211158616692767,0.4316420618349676,1.0434206064262526
295283.8615,4631267.828,87.0,87.06948669392524,90.97018690839334,-1.1247134271406878,1.0486462035890916,-5.684910359846556,0.8447169346986334,-0.0694866939252421
296721.6339,4634257.613,88.0,87.98105693280786,87.27343213592685,-0.24538109678080552,2.8526996109542337,-1.0815079598456072,0.621096728728479,0.018943067192140006
296120.0717,4634215.098,87.0,87.84431180792127,86.11128338446754,1.0502680422687733,6.059817028878501,-2.03472023318807,0.7705096258803352,-0.8443118079212724
295490.8689,4632192.309,88.0,88.56289671699065,90.83508438320588,-0.2306270619479427,2.3128667452789338,-5.713953591620936,0.6124111618242574,-0.5628967169906502
300574.734,4630513.528,89.0,88.04843905422563,85.2055126727547,0.8668515352877512,0.9395570177833577,6.051649864092885,0.5531142866745755,0.951560945774375
295600.0493,4632849.49,88.0,88.53538225735709,83.59872058267091,-0.5557038701775947,1.3420191283551368,7.497362771042761,0.4411592611830525,-0.5353822573570852
297192.4873,4631872.631,89.0,89.65837469691995,88.94235575147594,-0.522989394275793,2.382796067584536,-0.7117553316331634,0.5060480072140676,-0.6583746969199495
301759.8229,4628948.257,88.0,87.24724399205166,87.3527962574164,2.2421732836829227,3.4265697988841577,-1.8868631529513604,0.449108292496565,0.7527560079483351
295103.9157,4631273.065,85.0,84.83132817887294,90.84085741870385,-1.0286844518206724,1.2692886792732694,-5.653626320102427,0.8575116089900148,0.16867182112706303
297070.4549,4635928.357,88.0,88.0491009129108,86.59821886477796,-0.00014955230649751905,0.5454771794065264,1.6640204423807483,0.27064506298058877,-0.04910091291080221
299710.7809,4634860.93,89.0,89.23225030904784,93.57199826664625,-0.8045265903429161,-0.04045506396620288,-8.628029800011287,0.44007493039615,-0.23225030904784205
301497.6922,4632317.609,88.0,87.82279795592137,88.32966843206648,0.02552090741571332,1.0833431768685011,-1.889808743804571,0.518993906743854,0.1772020440786264
295922.9642,4632599.959,88.0,88.2796188113257,83.64365565956312,-0.7578261996585584,0.7376400084930614,7.880932482967459,0.3574596325480193,-0.27961881132570454
298576.6038,4628893.288,88.0,88.70464618658562,84.92591445502218,-0.7637922822694267,3.0616639238777137,4.123209440406566,0.6922264772585714,-0.7046461865856202
299260.9594,4631782.406,88.0,88.70041913537193,88.81061924501374,-0.20095373860884858,0.5179650511937305,-0.6326669731065383,0.1776403503496501,-0.7004191353719307
298977.3381,4633381.5,87.0,87.8355174573058,82.28969019845364,-0.1882975712017168,-0.9736126894670961,13.973016166886206,0.7682094154162984,-0.835517457305798
301185.327,4629835.419,87.0,87.77923911811182,90.50307784518431,-1.3955871065799208,-0.19719568274885896,-5.940285445037743,0.3730737254679335,-0.7792391181118177
298437.5029,4636488.855,87.0,87.63434202507963,88.9318715229908,-0.19755193357835715,1.158132875668346,-2.4723903957635605,0.5133859043591956,-0.6343420250796328
299397.0341,4628206.574,84.0,83.9523042367447,86.02574774618996,0.32936964549522457,4.652333867361232,-4.3050701827595494,0.4869477814567655,0.047695763255305224
297586.701,4635102.887,88.0,88.07280883270023,86.561613795764,-0.3282378347454163,0.20868539584464638,2.02269564552351,0.3501159310794198,-0.07280883270023253
300656.4932,4634353.139,87.0,87.26413145093542,89.57911661689047,-0.09572140823032124,-0.06848365935093227,-2.8392392577336825,0.4469678240509171,-0.2641314509354231
300551.726,4630754.322,89.0,88.66705677478433,86.25710191478099,0.5385466171866576,0.592683841368717,4.799591869666327,0.34224448509965716,0.3329432252156721
295190.3971,4631150.482,86.0,86.26363336094344,90.6312821771687,-1.0166277754816162,1.4490908679524488,-5.382989158858926,0.8471624898140248,-0.2636333609434445
297518.2825,4633784.174,90.0,89.13918230151002,92.49210525759794,-0.03718766535968783,0.6340504820431615,-6.139319369742036,0.47732918605408736,0.8608176984899814
299365.2989,4628147.465,84.0,84.6936297892657,86.33902750060716,0.3832104202790918,4.964119652229236,-5.004242261407171,0.5430504991166268,-0.6936297892656995
301736.714,4635372.221,86.0,85.179605507222,79.76261028079978,0.1289202008685525,1.6672649521621967,8.121771763006203,0.5115705696745242,0.8203944927779929
300984.0642,4633233.026,87.0,87.4178703097567,88.9024859726253,0.020793989761353365,0.03908994606636024,-2.299593196124574,0.2135847371660298,-0.4178703097566938
302342.6267,4635564.68,84.0,84.42332127017777,81.49787613158412,0.688638795697413,1.733086555676331,3.1613419425546665,0.3996922368241673,-0.423321270177766
300405.5838,4629858.108,86.0,86.94109526560223,81.43008353053932,-0.04756139285849593,-0.8548714755181023,13.467642915771798,0.5546965964224498,-0.9410952656022289
299072.5485,4633558.822,87.0,87.44633957866583,88.95603451958026,-0.0924587910817043,-0.9134568879707292,-2.276267028502419,0.6838150296756537,-0.4463395786658282
298337.3378,4635111.041,88.0,87.94906172399027,86.39889109819339,-0.21148718491095794,0.38196247843273634,2.336088117364952,0.26253286534745657,0.050938276009731
296905.0716,4634372.336,88.0,87.85591885156641,88.42485451239445,-0.16120486813800355,1.5949949710873756,-1.9889497115379828,0.46605808977563884,0.14408114843358533
299135.1453,4636738.674,87.0,87.54033820883458,89.9994195796588,-0.014865105799314365,0.7210625016885898,-3.8548777688740237,0.5920034400135439,-0.5403382088345836
301003.8518,4634943.334,86.0,86.3096841624093,85.27388421715273,0.29097006604452647,0.29368521044514595,0.9960527231051116,0.43212894567368965,-0.3096841624092974
296786.2812,4633385.262,88.0,88.3251305791796,92.61590817756017,-0.45582636099883056,0.5282402985108862,-6.288611805728203,0.5223301811787686,-0.3251305791796
300153.9453,4633587.367,87.0,87.47090581414682,88.43483071957468,0.19436286186419047,-0.06889132679412138,-1.357412293693924,0.162616746696236,-0.47090581414681765
298688.8363,4630688.473,90.0,89.75618384522282,87.84287311476238,0.5458174617748535,0.6132461525501047,2.647527052422789,0.32764554008750535,0.24381615477717844
296358.552,4633127.57,91.0,89.66303462675607,88.74743219360482,-0.7758710723609398,2.2883845427135685,-0.9819243267436846,0.41780753398478737,1.3369653732439275
299493.9844,4628443.879,84.0,84.14756546740371,84.76990758948686,0.13267828483900676,4.405670382422937,-1.3165197095946977,0.47486926730365153,-0.1475654674037088
300736.6709,4628857.962,89.0,88.32687445350145,87.89712007371642,0.43033238889663605,2.0918161595824203,-1.4955584167246727,0.5292489183769336,0.6731255464985537
298671.1578,4628017.578,88.0,89.47839612448675,84.19217139510252,-0.16165330631214847,5.692684156327717,1.1043878040108837,0.7066129185657891,-1.4783961244867498
298248.58,4631031.461,90.0,89.89545736006542,75.21586916509534,-0.050919762326634144,0.039818778327161776,26.787569698850522,0.3235684330956397,0.10454263993457857
296454.3784,4631263.776,88.0,88.74020387640043,89.09517621535184,0.6498391678167228,1.0135581681355779,-1.3058430637295773,0.16088008645936996,-0.7402038764004288
297688.9017,4635520.135,89.0,88.82118285154465,88.37649125959075,-0.33188210963259057,0.5590154623424298,-0.13864253216861344,0.3933437453159114,0.17881714845535157
298519.3227,4634145.232,89.0,87.79574551737343,93.19644593197279,-0.36517652404170403,-0.12870754394644734,-9.477398738950473,0.5620909892319437,1.2042544826265669
300420.3641,4633459.547,88.0,87.47260793632644,88.26348349161309,0.2629039611009025,0.12145704446796364,-1.2104895064001173,0.18160222357737787,0.5273920636735596
302298.9567,4634065.187,85.0,84.89631343431215,84.06502467066468,-0.0008161248698818069,1.0532779203599634,1.540934978735839,0.16917816015269754,0.10368656568785184
299817.059,4636448.667,88.0,87.90195188996864,88.69075244832048,-0.5458654493077788,-0.08558947918824746,-1.3823526925968657,0.2021991539658018,0.09804811003135683
297113.55,4636377.344,88.0,87.84475119666678,86.49630351752701,0.100477516685409,1.356683007471474,1.301102673489813,0.4279500001614468,0.15524880333322244
301784.5808,4628739.737,86.0,86.35560779220718,87.1954896659376,2.517781873551796,3.7259707930066956,-2.073782404272657,0.4584423209759,-0.35560779220718075
299707.8873,4632699.884,89.0,87.24472041247112,78.95581311491081,-0.3273674656624153,0.1559476350161738,19.34252469314256,0.2623673141623426,1.7552795875288751
298039.4794,4637250.85,86.0,86.11316865145797,87.55113586765812,-0.18901440679435097,1.9222120743635374,-1.692347980224646,0.5786090878183306,-0.1131686514579684
300894.9671,4633265.636,87.0,87.44898261303024,89.16486519670192,0.020423157341591572,-0.012019715832675238,-2.6631520458213322,0.2310906277815836,-0.448982613030239
297231.181,4635263.322,88.0,88.02348215872593,86.22153910038209,-0.07513915426535055,0.45440463393918556,2.4282938546403146,0.3056547735298039,-0.023482158725926183
298057.2394,4633738.465,89.0,89.68645713900635,91.00359957187386,-0.25245225735753063,0.9286253535039991,-3.993119603035895,0.4588610905672775,-0.6864571390063503
298404.4065,4629165.941,88.0,88.59537813832776,93.28159467392032,-0.4068274675884891,0.8448016959659868,-9.495775266411428,0.4827639044983166,-0.5953781383277601
296670.6844,4633538.709,88.0,88.24754621769226,92.01875982310388,-0.5726003398455635,0.3763416593239433,-5.229728639497177,0.4553878977964051,-0.24754621769226048
300445.9884,4633308.723,87.0,87.56933327327543,88.78101679428313,0.27262388570106183,-0.03557582545093813,-1.7888522866608998,0.2587736440076207,-0.5693332732754328
298757.8004,4633057.717,91.0,91.24515822439437,80.63335632420994,-1.1113254974860687,-1.2051827926120535,19.641800039803417,0.710975410473337,-0.2451582243943733
294958.2865,4634519.077,89.0,89.29709100790629,97.89425762548935,-0.27848364637350215,2.5753326776049166,-15.553026585370272,0.701412224741748,-0.29709100790628895
299610.9319,4632462.581,88.0,88.12748217182583,79.85308590745039,-0.3439997783904016,0.17517719587442002,17.68048304957242,0.42912178543715135,-0.12748217182583232
300947.6611,4634044.505,87.0,87.23934189800356,86.25772028473358,-0.3969838234963539,-0.307655784520771,1.547236742469177,0.48962712406466236,-0.2393418980035591
299159.8999,4633466.232,86.0,87.2542215828682,86.78894091296885,-0.08433277868528163,-0.933730780700274,2.037273317787048,0.6422733236645253,-1.2542215828681975
300542.6461,4634566.563,88.0,87.17337897920817,91.48381346176538,9.453734563592267e-05,0.15082309655131684,-5.47545816260702,0.5665430387132555,0.8266210207918334
297712.8789,4629126.028,88.0,87.99685543891123,86.83613069177727,-0.34754647843177466,0.9190497789982355,2.144881231165251,0.425119929398021,0.003144561088774367
298665.7817,4634020.904,87.0,88.01598908135574,94.19905639837447,-0.4322736512755975,-0.5991838433288922,-11.500664815263725,0.6463711516946533,-1.015989081355741
298114.6007,4633646.747,91.0,89.68023417749905,91.14329206632172,-0.5301734464353577,0.5955938503973555,-3.6362444503091376,0.43759020395821,1.3197658225009548
297069.8727,4634877.81,88.0,88.00055978949057,87.13730236202566,-0.2207476949787069,0.839371402845086,0.6761115548382165,0.3160184088338849,-0.0005597894905662315
299647.6553,4630630.554,89.0,89.23988148026753,88.20446999290958,-0.20726945505515573,0.7351690762389342,1.3829998922660576,0.30893930041991385,-0.23988148026752754
299194.5596,4632594.765,89.0,88.90481458465723,80.33760812301392,-0.6476103810003461,-0.6454556398656482,17.289048973539654,0.5512262183023486,0.09518541534276892
298665.2728,4629878.731,91.0,90.12974798091949,84.21156669550044,1.3571929369931055,1.6784127589315485,8.956177051985739,0.3074538114377618,0.8702520190805103
298845.2154,4629873.495,89.0,89.86430101948511,80.35121086072589,0.7148430599039912,1.653091447423489,16.665785774270674,0.2669955405280164,-0.8643010194851115
302153.079,4635240.033,84.0,83.72564371366936,77.32749819159538,0.48191992258269295,1.0220482446118129,12.096159258919322,0.566920200934676,0.2743562863306437
301944.8966,4635306.127,86.0,84.74360579663418,78.05997523797534,0.30626406914896903,1.5530971602151862,10.913413569981373,0.537052244151074,1.256394203365815
299345.0813,4633640.934,85.0,86.53827506511169,88.14924632482555,0.07940692199498789,-0.8753672686300323,-1.8932862086867157,0.36451903097266314,-1.5382750651116908
296477.9194,4635165.196,87.0,87.71203081280227,89.04579728982148,0.23567353758021095,2.3197907761916907,-3.7698246964338047,0.5565371249915267,-0.7120308128022685
301465.0572,4635320.102,85.0,85.44909549363624,81.56629700054934,-0.06685020142288936,0.7383682944108526,5.964868837306057,0.4589053561374451,-0.4490954936362357
302242.7592,4636257.941,83.0,83.25035948625882,83.29158917734864,1.1612232351452474,3.8561451943997693,-0.8680303896317287,0.3335221125674707,-0.2503594862588159
298181.6165,4630793.282,90.0,89.69832996802958,81.280405308984,0.2056934433622578,0.14176981193717497,15.232484647184137,0.37706067447078223,0.3016700319704171
300520.863,4630725.205,88.0,88.6633677618277,86.11081594363856,0.5375913637079879,0.6437543677434365,5.059952199555502,0.36407162314312536,-0.6633677618277005
297009.3147,4633829.01,88.0,88.39566096710114,92.0076660739395,-0.3066576457237475,-0.6055762486934358,-5.117533131476067,0.5628967348514717,-0.3956609671011364
297578.566,4632761.874,90.0,89.8698412939817,91.4667817278527,-0.34721812933077106,1.3575111139702278,-4.022295056025272,0.37699995367048206,0.1301587060183067
300983.2504,4630111.438,87.0,87.78637323437535,88.5796711945105,-0.23313951366180552,-0.28927700397480094,-1.8027702883460304,0.46071352756695694,-0.7863732343753469
298195.2717,4632293.681,92.0,89.90256063005532,90.56815791878896,-1.1778892212187626,1.2743271344226057,-2.0921978693833183,0.287725873165553,2.0974393699446807
295054.9735,4632685.26,90.0,88.17828661387307,91.35098654483761,-0.27434749217597826,1.558701801669777,-6.09008879643548,0.34646643080154954,1.8217133861269303
296813.0842,4632243.868,90.0,89.27835133535874,93.28750893363944,-0.7940710548340228,1.5397256383313622,-8.481973268962124,0.5342882855914164,0.7216486646412648
295775.3264,4633714.86,90.0,89.01133565903874,90.00966101676414,1.19983651893625,3.5649900474367007,-3.827196971707121,0.357555514576842,0.9886643409612645
298328.3964,4629648.406,89.0,89.21645485060664,90.47058255858676,0.7584578462557174,0.9128274066050609,-3.2870126892353166,0.4871453735958919,-0.21645485060663816
298851.6458,4629062.881,89.0,88.78960517701954,87.0823167260483,-0.9902437653806012,3.2550185006333736,0.36528417457469065,0.6747080503300351,0.21039482298046153
300901.3833,4632455.03,89.0,88.87125303997152,89.9966566692951,0.38900718235026327,1.4683877929255116,-4.623425154741256,0.3339260921159226,0.1287469600284794
298172.0159,4630463.386,90.0,89.77541193774665,89.1084855810937,0.6426820378920234,0.4121728835236071,0.2963063306070309,0.34774673735101197,0.22458806225334627
299140.6737,4635898.071,88.0,88.16384454921537,88.49933957161078,-0.06664201018205966,1.0767596203798746,-1.645135725626707,0.38342487681977716,-0.16384454921536928
297475.1849,4636426.841,88.0,88.06965878335976,86.38055852227124,-0.20180958756418121,1.5722925162600072,1.548471040006615,0.561854144459804,-0.06965878335975617
297799.5947,4631074.544,90.0,90.11629145164005,76.36844195984291,-0.17030203936870286,0.3519778672642351,24.139484951769564,0.4299442547622916,-0.11629145164005195
299078.0905,4632718.219,88.0,88.46870469330128,78.32407111244198,-0.6862497227707531,-0.6531843160999911,21.500364557197724,0.6454458767070979,-0.4687046933012766
297916.0657,4630951.09,90.0,90.214628489816,75.89286376726754,0.035675172874160395,0.08631150448624017,25.294703261098658,0.4234554540260792,-0.21462848981599336
295853.6475,4634342.922,84.0,84.71132857146807,87.77117504965841,1.184768396125545,6.6327396883228715,-4.7130073193742215,0.7641186949859168,-0.7113285714680728
297346.1983,4634059.329,88.0,88.69577334208162,91.26314507702355,-0.1421639538929911,0.3772564138098207,-4.747037973365769,0.5694418910640219,-0.6957733420816226
298924.6261,4635694.253,87.0,87.8702094116654,88.51087754699293,0.026488147135454283,0.9324281571859385,-1.4634384600291652,0.4112748803130295,-0.8702094116653996
299050.4173,4633829.609,88.0,87.67863913350092,91.33017097269739,-0.07546086885216496,-0.7472565436526852,-7.354664156484427,0.5925334222687333,0.32136086649907725
297039.6075,4632807.58,89.0,89.33279028726041,93.84216038845193,-0.562208186964651,0.9631727845083546,-8.6111075898957,0.5319278732309827,-0.3327902872604085
297751.2159,4636628.912,88.0,87.49602795811134,86.50814925816839,-0.2911011861113096,1.9504917488871691,0.8172131062457488,0.641780284415925,0.5039720418886589
298999.7758,4632090.167,88.0,88.81584303036118,84.78073262131524,-0.8806415263071065,-0.46658220827579555,7.8527901980935635,0.15782856664770326,-0.8158430303611794
298837.2942,4632695.213,90.0,90.19089126124265,79.57617727490766,-0.9291742317119761,-0.804964649868868,19.635697959793635,0.6301597452813227,-0.19089126124265476
296402.7969,4635677.66,88.0,87.88436433685202,90.08243691871904,0.28670894157079807,1.4533708783133659,-4.3229088291866145,0.386339546867666,0.11563566314798379
299670.31,4634501.92,90.0,89.39302570347384,92.78451270938156,-0.8412601680353728,-0.29877484746056626,-7.394162058641516,0.5628330197389818,0.6069742965261611
297488.2904,4636876.7,86.0,86.53243137458169,86.6945152684696,-0.20618347262339395,2.51869616802887,0.026325978015910856,0.6976088639609467,-0.5324313745816909
301360.0316,4629650.243,88.0,87.91157769469702,91.83171181203436,-0.7610981433692842,-0.05453102260431621,-8.620138807098474,0.32839738675708346,0.08842230530298423
298330.3834,4631779.477,90.0,89.54358977656264,97.87873455796034,-0.2568682519279704,0.5261807527677611,-14.598802895950268,0.33966284842728944,0.45641022343735926
301793.4947,4634229.982,85.0,85.51429507771144,84.06142097257128,-0.352011600319433,0.8941152763858726,2.4686298296990934,0.34657084615775385,-0.5142950777114379
295702.5256,4635337.861,87.0,86.46844861463097,87.33130745210366,0.08181787369978394,1.1449618394456285,-1.653621366019305,0.543484597052837,0.5315513853690277
297342.9916,4636010.467,88.0,88.11733887089935,87.38522317307117,-0.01833271058061417,0.7774249771121384,0.6136370981888408,0.3358791476263534,-0.11733887089934569
301636.254,4628779.338,88.0,86.70349579017953,87.4726744572158,2.236590483646737,3.2042809152484377,-1.862418079990977,0.46451967627417046,1.296504209820469
298263.6759,4636704.031,87.0,86.99552777091408,89.26951025479322,-0.1651594746310746,1.559834497029113,-3.98743087388679,0.6106617680684724,0.004472229085919821
299076.9146,4633708.774,87.0,87.10978995052581,90.60170893061984,-0.06737783101233086,-0.8351385416952923,-5.963861077861674,0.628712316815872,-0.10978995052580842
295814.0501,4634013.895,88.0,86.50132777597553,90.90860673693992,1.9231298543264357,6.041106706915601,-7.863963583913987,0.722587275816479,1.4986722240244745
295629.4417,4634889.745,85.0,84.83481653503836,88.21854494161609,0.1036473170045572,2.8971724985150966,-4.033768076318641,0.7026498453700357,0.16518346496164327
301534.6665,4632556.656,87.0,87.78581565328534,87.6391640539214,-0.03874509110719213,0.9345487611497478,-0.6574802852136824,0.4655507496586199,-0.78581565328534
296785.7126,4632334.714,90.0,90.4093277199227,93.81147014853347,-0.900982748197473,1.2820128415945722,-9.222162617827077,0.5317459475347502,-0.40932771992270034
300959.3132,4633413.84,87.0,87.43176819168548,88.58497560213397,-0.11058442636863426,-0.2387732885454832,-1.5802238943640532,0.07059060883602843,-0.4317681916854781
296218.2031,4633461.835,89.0,89.70661761629346,91.37285005253177,-0.26599049557656834,2.5989218651266826,-5.160659897950396,0.3515928782069094,-0.7066176162934568
300779.749,4629306.941,88.0,88.15027150526639,86.66723336129839,0.572018426524125,-1.3063039848277842,3.6576485065342474,0.4256584319356228,-0.15027150526638877
297482.1744,4636666.766,88.0,87.87528360456479,86.24234759432304,-0.21578708890979797,2.234369015991344,1.163794923168929,0.675627637219877,0.12471639543521462
296064.1628,4635387.361,87.0,86.93079724772574,89.13187437659397,0.5227325128141761,1.8929120516310707,-3.8719160220855096,0.594361235004035,0.06920275227426487
298526.3094,4634385.156,87.0,87.96846187458192,91.72239819371738,-0.3288965106691546,0.07391781968842594,-6.814531479566305,0.3951182217160276,-0.9684618745819193
300313.5502,4630821.285,89.0,88.98121461063792,86.01629533104156,0.2788947981030371,0.4547936838058782,5.748881960967522,0.256919843195428,0.01878538936207974
295583.7296,4634350.782,85.0,86.92264961771346,94.75212479589888,0.9013964687887,6.156810395319861,-13.290250233320167,0.813300010389562,-1.9226496177134607
300694.9448,4632581.102,89.0,88.79694625701826,90.2040448771614,0.12491929860053023,0.5484642382411893,-3.6132814195091245,0.20279176615881842,0.20305374298173717
