X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299884.3366,4632574.684,86.0,87.37986864324795,81.38520511153996,-0.19784193966485727,0.13331396699605305,14.212481995172565,0.39431865148521145,-1.3798686432479457
302171.7142,4634849.29,85.0,83.98171011729785,78.71220830839408,0.2842107985772082,0.01106000013626307,11.228132906140905,0.6634110654335779,1.018289882702149
297985.9064,4633350.334,90.0,90.46168513253856,91.35245801868251,-0.7434186708657048,0.21054118000656682,-2.598593756276757,0.29255425718605294,-0.46168513253856247
300096.5846,4633679.084,87.0,87.42836364643173,88.61707845346946,0.2723647508510684,-0.1569291670130215,-1.7043772225418647,0.28204644914822924,-0.42836364643173397
296622.3416,4636001.443,87.0,87.75722896186961,88.687143343421,-0.10460725027744731,0.39379624410976494,-1.587301387306168,0.18681019413223973,-0.7572289618696146
296661.6524,4634259.36,88.0,87.88115545922119,87.30627245969197,0.24383345762779873,2.7233484054594483,-1.0960886389500741,0.5763130329148151,0.11884454077880946
301250.7598,4635176.266,87.0,85.70478375704619,83.73373318453962,0.17850899266205916,0.48545664388153204,3.013996444869784,0.3434692639736128,1.2952162429538134
297681.3349,4634229.666,89.0,88.54684809485477,90.89733572188976,-0.07426030254390335,1.2067110853967136,-5.17971708370209,0.4611997629150739,0.4531519051452335
296807.8175,4635155.588,88.0,87.62932310444543,85.14989790422885,-0.33148625754891536,1.234231236471691,3.3296646964119136,0.4755572706572245,0.37067689555456695
299965.8457,4634343.235,87.0,88.00394328389955,91.59387587049962,-0.4312006623978607,-0.17820125313266028,-5.46437370338662,0.5861027640354356,-1.0039432838995452
300803.2505,4633208.275,87.0,87.84489861127626,90.00159193958518,0.3961454342605608,0.1574967313057313,-4.06335802027201,0.397757820520026,-0.844898611276264
297666.4889,4633719.826,89.0,89.19946292629704,91.88076944853977,0.3595470404869179,1.1741832102559582,-5.884991604769312,0.43987540410680115,-0.19946292629704487
298331.0143,4629738.378,89.0,89.42179408630754,89.14637115516108,0.12481911043510496,0.3751508608915196,0.03578396999305766,0.3328305854732751,-0.42179408630754267
300037.18,4634731.362,90.0,88.69846887499612,92.49565861876549,-0.0808253495280693,0.09484885796701391,-6.816808385551171,0.5578696822640727,1.3015311250038764
301377.7077,4635412.693,86.0,86.14546013516943,81.16180448823395,0.2781847916003899,0.568836956656993,6.612271363627348,0.4819330366991902,-0.14546013516942935
298888.6166,4629301.932,90.0,88.89802152249999,92.17580166550171,-0.6800578714481207,1.900813582851138,-8.021088810769761,0.5616505155043343,1.1019784775000119
297544.5184,4631592.24,90.0,90.35227193984946,83.23634094002571,-0.3519387484765433,1.3673997950313548,10.870239976630957,0.4331078355231629,-0.3522719398494587
300766.261,4636060.828,88.0,87.64701761381254,91.27079768152382,0.08242616519338096,1.8238531740072927,-6.717834000795219,0.5991740302367354,0.35298238618746325
299369.8323,4633460.119,85.0,86.31812174942914,87.12908513064328,0.9355294323034271,-0.443202506833014,-0.5762301845335264,0.45687223328148296,-1.3181217494291388
298015.3286,4632298.919,92.0,89.99582774435699,89.83812385188244,-0.8532118708844861,2.4858166600781084,-1.652764917518465,0.3573696130125008,2.004172255643013
298093.3905,4630855.882,89.0,89.82350200593201,79.1802181395938,0.6754074204054905,-0.007598299082207663,19.429148093542253,0.3493959781364851,-0.8235020059320135
296009.1405,4633497.938,89.0,89.53898249087123,90.51844678217695,0.6473669365485643,1.819426444264307,-3.093512356822121,0.2742130785240683,-0.5389824908712342
298359.4674,4634840.253,88.0,87.92155420485733,87.58788799279532,0.09556630567657329,0.3830968290241262,0.2259804104767666,0.1872641416284551,0.07844579514267025
302124.0649,4629087.736,86.0,87.72933210777822,89.605954708123,-0.48072234158426724,4.786121359933116,-9.808555910764156,0.6106377155071098,-1.7293321077782196
298210.3883,4634874.611,88.0,87.9009808333273,87.73667823104469,0.018789004187011186,0.24952945611660954,0.13980745572604503,0.2080491464835876,0.09901916667270427
297078.3296,4633106.614,89.0,88.85381889867269,93.30162093349652,0.1623253658270512,1.007238404109817,-7.925499673772545,0.7031080333035148,0.14618110132731488
298977.9123,4634432.036,87.0,87.16141920352402,93.93194224655356,-0.5627677055749006,-0.5320520917180868,-11.109150790258974,0.5104359903260764,-0.1614192035240194
300353.6772,4635292.441,87.0,87.34438549685565,90.30923247514257,0.009360118450297267,1.2192118103011185,-5.459018303481714,0.5617491418917437,-0.3443854968556508
294911.1304,4632899.563,89.0,88.03639453477095,88.93438561724732,-0.3060506208747322,1.4870114497023956,-1.8049202923941827,0.2813635216230909,0.9636054652290511
298185.3621,4632984.336,91.0,90.42895208287071,90.59889602108017,-0.30796745224306665,0.3271101089513586,-0.679429377192359,0.2740271182082886,0.5710479171292917
300871.3932,4632455.903,89.0,88.5554078044653,89.61639248647415,0.7445286309385801,1.0541113160320144,-3.7762414720294646,0.3087974428907068,0.4445921955346961
296266.237,4635111.329,86.0,86.64585414904019,88.13351395868501,0.8008067951459624,3.151075308729209,-3.5559625941963175,0.6598390807355149,-0.6458541490401899
300510.3346,4633456.928,87.0,87.4808258908491,88.90779087272968,0.3579141920995092,-0.0950208096281578,-2.0382977486436475,0.24492445267448817,-0.4808258908491041
300578.4765,4632704.555,89.0,88.42564993966519,89.63539234127863,0.6412340216990283,0.46123523795015753,-2.8754999307408395,0.22295462827016874,0.5743500603348082
297867.098,4635454.912,89.0,88.4263023709204,87.4925460862619,-0.49092475933230895,0.5513438532924841,1.0923222026729533,0.45755298497203295,0.5736976290796036
295838.8012,4633833.077,90.0,88.30806183344691,90.93801324140705,0.9348663243954335,2.3250952132011116,-4.91411376525825,0.5055849184387533,1.6919381665530864
297146.7839,4631333.672,89.0,88.47850766034873,85.3795076802641,-0.04456088547919498,2.1587763018686674,5.122367002393898,0.4258798962087241,0.5214923396512745
300455.0927,4629496.48,87.0,87.8834305288667,82.5468342508298,0.25541904057140014,-1.2594994775140003,11.411106781473384,0.40190529751131043,-0.8834305288666968
296999.4105,4634519.669,88.0,88.1209396012956,88.63903070544033,-0.2399335356661014,1.2325847719592269,-2.118868323995277,0.41266457044793947,-0.12093960129560344
298359.1758,4635860.803,90.0,88.33797115481596,86.72735229084572,0.003264402482551276,0.20347487044774348,2.732303603804506,0.27313349495372863,1.6620288451840395
298726.0637,4632998.61,92.0,90.83854194793635,81.24759290018164,-0.996375323940806,-1.076713695369913,18.099500089841023,0.7487336289991454,1.1614580520636508
295663.7998,4635038.826,86.0,85.05979773868917,85.63280822851931,0.5982165658658962,3.5116190297835925,-0.9175010579044199,0.6517971803590252,0.9402022613108301
300508.2892,4634417.486,87.0,87.43683986928335,91.15038455506865,-0.1918807465587173,-0.04197579171826157,-4.778255445439526,0.46455577939581105,-0.4368398692833466
301760.8848,4634140.886,85.0,85.9421050359302,82.78803207496327,-0.015470243125830056,1.6260530137555491,4.271085751695118,0.5181019863772134,-0.9421050359301972
299601.0832,4630061.611,89.0,90.05043227270556,69.2769070533695,-0.0701885726517011,-0.30500259960798204,38.810446643917565,0.4956530228953552,-1.0504322727055637
301738.1806,4633361.147,87.0,86.99037695339119,85.65115919334653,-0.48833092898461905,1.7621607993178372,1.09313703150706,0.6041294132660949,0.00962304660880875
296293.9034,4633999.923,88.0,88.27911712813064,86.66881458051071,0.3657744564347505,3.4810788263386705,-0.5004404646345942,0.657014985011082,-0.27911712813063616
299780.7085,4631076.917,89.0,88.92810264891104,88.17048012790922,-0.015733297600135702,-0.010338156469679453,1.3927265410641578,0.2651506076230276,0.071897351088964
297462.0804,4635976.982,88.0,88.41035910267458,87.22737456388036,0.009100602879412115,0.8678329593279853,0.9835389814764197,0.41405498921628736,-0.4103591026745761
298522.548,4632194.106,89.0,89.3802791427133,82.37126305393987,-0.13753263249229525,1.0655213206752294,11.929047443726057,0.29239198995262455,-0.3802791427133059
302107.0753,4635721.618,81.0,83.14093177818559,78.8598527560246,1.1005047591278216,2.620300980651457,7.016305364620234,0.4132097460297348,-2.140931778185589
300339.7021,4634812.598,87.0,87.4103850787576,91.12227886582271,0.17032351399940965,0.7574837718025889,-5.598683226227016,0.6114696738654061,-0.41038507875759933
302142.3065,4635900.684,81.0,83.92024355913604,79.96986122469906,1.0152842865790421,3.1233578198695553,5.095556670391418,0.43187948366135676,-2.92024355913604
297021.2463,4635269.436,88.0,88.0170124054227,85.49019138325016,-0.20983720310276976,0.625147478494413,3.3621189656022272,0.36659068229874975,-0.017012405422704546
302130.077,4635480.825,84.0,83.54486171433543,78.81683752735168,0.8826424049369179,1.7727797679734807,8.18533447044512,0.5080651571752652,0.4551382856645745
296842.1757,4635304.668,89.0,87.92270962817535,85.33348610218927,-0.18582226421458078,0.9616756910046305,3.3037103460797312,0.3795107136530121,1.0772903718246454
301784.1746,4635971.146,86.0,85.70117669983364,78.3556130253163,0.6136654360249627,4.054677648920923,8.35174760764231,0.6247584174553279,0.2988233001663616
297573.0199,4636694.135,88.0,87.31395583827323,85.46139985983858,-0.5326946402499377,2.0382801199947354,2.4988846529666686,0.73434749200582,0.6860441617267696
297288.8369,4634151.048,88.0,88.37700731009333,90.87490129383511,-0.08456769029135068,0.6466536431225435,-4.796062118621451,0.47844042529684044,-0.3770073100933331
300153.4456,4629445.226,90.0,88.1421919242729,80.49082183435134,-0.03792278070397381,-0.021612633932677514,14.842200687049077,0.28555232530450264,1.8578080757271067
299642.9398,4634592.764,90.0,89.04194471429571,93.41848992608502,-0.3370847235219893,-0.1128126700779529,-8.650116227401725,0.5325892551242564,0.9580552857042903
301612.4905,4629042.589,89.0,88.25290887927682,88.72278676371697,1.9696433529233126,2.3746966122996795,-3.7277963727560195,0.49235888876271655,0.7470911207231836
302012.1575,4634523.768,86.0,85.77160200971821,81.97095452232321,0.09068431170583857,1.0111711020623497,5.489135070425371,0.46658371579974756,0.22839799028179186
300615.515,4629851.999,87.0,87.07810947484286,85.98539208920214,0.5511173669610342,-0.39640176225126433,3.007842558979918,0.3252965956675128,-0.07810947484286146
301867.1559,4635728.606,84.0,84.39814636888644,76.74822796958091,0.921054034770889,3.240379830306209,11.250222551134987,0.5467439773154333,-0.3981463688864437
300372.8949,4635952.225,88.0,87.64522252148161,89.46889699462793,-0.2562419833267628,1.7185043471845858,-3.8471120575087774,0.5103108131428097,0.35477747851838615
299725.35,4633299.689,88.0,86.94138248975408,86.61448918947266,1.2890421991259406,-0.09576995305079875,0.8471214448659744,0.4139066560744611,1.0586175102459237
297421.3195,4636638.523,88.0,87.75187777237521,85.39927329101914,-0.40390437984741245,2.0315705190407196,2.692855478842271,0.7259669395635617,0.24812222762479053
300870.2094,4636538.049,89.0,87.70846438162405,90.24532475499764,-0.46771200090835663,1.8637340132506552,-4.955355112749388,0.5326216235102098,1.2915356183759457
299262.9702,4637005.092,87.0,86.99309020250999,89.66237554114427,-0.12979338912755725,0.5431464611011007,-3.265692012476273,0.5825847036106954,0.006909797490010305
296891.4003,4632871.927,89.0,89.19024959443412,92.91049097351258,-0.23247030171903826,1.500782562832285,-7.571963694934049,0.609969379771308,-0.19024959443412115
299379.587,4627606.767,84.0,84.51138787241659,87.01938341932005,0.43592626011085894,4.677130576400257,-5.884356203947759,0.5293231988689099,-0.5113878724165914
298010.6468,4636261.162,88.0,88.18394642985481,85.3424589864283,-0.08527883989383774,0.7907254041626913,4.26265786076209,0.5100835492579832,-0.1839464298548137
301934.7115,4633925.717,85.0,85.89653145287782,82.48107563831283,0.01690260663396132,1.9749264086982108,4.314952578844423,0.4665331341514374,-0.8965314528778237
298745.5768,4632637.852,90.0,90.40078517438099,80.57912522787487,-0.12057870078209479,-0.22653376101852307,17.461315075651893,0.44708703972900427,-0.40078517438098515
297005.2513,4632658.5,90.0,89.74806862021043,93.89861403446444,-0.24724320483758955,1.423759526662705,-9.213482594148061,0.5620007575882691,0.2519313797895677
298897.6667,4628581.29,87.0,87.3542915665331,79.34769295691959,-0.8348319261981729,4.0960542530914505,12.857824987539518,0.7021587901462322,-0.35429156653310656
301412.9604,4632500.168,88.0,87.83063398705616,87.82372604473066,0.12795581738569067,0.4652153922412454,-0.42666652203492944,0.33753689843200324,0.1693660129438399
299247.5319,4635444.721,88.0,88.90192405067931,93.56795314893427,-0.36935321717741276,0.4456793172114112,-10.52894267432829,0.6132153451413649,-0.9019240506793125
297606.8104,4632701.019,89.0,89.89179807477616,91.54853427028321,0.060606711074479014,1.218147914481877,-4.032030890283534,0.3065022489065882,-0.8917980747761618
302160.9404,4635509.942,84.0,83.96437711128486,79.40210512932036,0.8981421234584048,1.7847110493997724,6.974474183112541,0.4839315308996735,0.035622888715138856
298620.6859,4631440.853,90.0,90.21183699639772,94.92086632733022,0.9341546880765946,1.5236791209757496,-9.912488609573758,0.40051928743742765,-0.21183699639772158
298164.3828,4635356.206,88.0,88.41274020839802,86.4337012688668,-0.31555248956547516,0.4497521506252277,2.4954908291455893,0.44950640455289426,-0.41274020839802006
301106.3445,4634340.039,87.0,86.64859435222452,84.12598651407141,-0.31883865210645435,-0.21945084222592212,3.8641092715815746,0.6669186072567712,0.3514056477754792
295532.5182,4631560.754,88.0,88.60229446246292,91.52555482864338,-0.9169608278713542,1.7938410811672918,-6.4455273990811,0.7795708314568761,-0.6022944624629218
298726.9368,4633028.6,92.0,90.61540036320916,81.30372977902124,-0.9972213540689436,-1.0558714728857201,18.042318353085946,0.7562925161714664,1.3845996367908384
295743.3274,4631584.634,88.0,88.66818511531844,90.76667923726491,-1.1397756884122199,1.947481909242324,-4.797303605874588,0.6294023030646061,-0.6681851153184368
298197.3276,4631333.112,91.0,90.34476504065637,93.72485235511351,0.3400248851030974,0.8273505446217491,-6.66201500529,0.2836059746256429,0.6552349593436304
298545.5545,4631953.31,89.0,89.77175862560046,81.26831748806514,0.12622462094025863,0.8154536329099696,13.771095391005716,0.3087184927454889,-0.7717586256004552
298438.3836,4633427.208,90.0,90.09371401341872,87.51801339275403,-1.7594591774475585,0.1689274652914107,5.8034803261391446,0.5388524631632405,-0.09371401341871888
297255.6541,4633011.403,90.0,89.86250138177526,93.39397522537678,0.27082521926917164,1.0381701944156145,-8.081175843481722,0.6315725538484321,0.13749861822473974
300512.1355,4630425.303,89.0,88.55118518725615,85.17873810063742,1.7216477486210688,0.9842211386005384,6.156252928273864,0.4913981368775456,0.4488148127438478
296184.1511,4632292.193,88.0,88.31015086738691,85.41822710609041,-0.5040781101504259,1.3254404215435212,4.598880657635694,0.39067097350048235,-0.3101508673869091
297136.5515,4636136.545,88.0,88.00416679151901,86.54200810512124,-0.04584782694073369,0.5296928998185831,1.7772048968504457,0.32341563165668896,-0.004166791519011781
298523.7315,4631203.548,94.0,90.51364037675847,88.41355789712242,0.7201232462641963,1.0326276202707325,2.4718560983854094,0.2652806082130495,3.486359623241526
294891.3176,4634280.896,88.0,89.2629881399705,94.77970044485853,0.16795630842531195,4.091574937380687,-11.816335310321907,0.7258601029424936,-1.2629881399705027
299453.4337,4631176.489,88.0,88.7400197140718,85.07321594389741,0.2595480276154144,0.34014085516610715,6.423108321638069,0.33685386170588744,-0.7400197140718063
300342.1129,4629739.892,87.0,87.24189445937397,81.95735387107953,0.38875821337801136,-0.8717895322925278,12.212346649575863,0.43656471389883655,-0.2418944593739667
297976.8152,4628912.964,88.0,88.43381625401287,86.88091571235164,-0.2917936033821873,0.9836714420072774,1.9241364525861187,0.4612032625218785,-0.43381625401286783
299594.9746,4629851.679,89.0,89.10835522940437,75.51087669667457,-0.3744885334022464,0.3028008476432846,25.76056654729831,0.5276767369992046,-0.10835522940436704
299421.9543,4633188.46,85.0,86.30749694938997,82.25794901429735,0.8175591705517159,-0.07515225471239656,10.201377681003374,0.5070401121663838,-1.3074969493899715
297460.6572,4631804.793,91.0,90.09203377733756,86.46643279711182,-0.4983420821621658,1.7287360449200095,4.873078451432275,0.4140201116290933,0.9079662226624379
300984.1231,4630141.428,87.0,87.8007295080736,89.75866235935864,0.5339707969792737,-0.002852731635377536,-4.738897303649919,0.4509993971818724,-0.8007295080736014
295445.7291,4632703.901,89.0,88.55436333761331,87.40078894255092,-0.07045142840579821,1.6228268489528361,0.48575907096011406,0.24214564089298354,0.44563666238668986
297356.9773,4633398.662,90.0,90.33581302039127,93.50596881822433,0.2962997411845424,0.5634293709299607,-8.05895940390559,0.6134433363456885,-0.3358130203912708
301192.3083,4630075.339,89.0,88.0263320493171,91.47132439601306,-0.09226334060092922,0.07051566884232238,-8.41271634876252,0.39087104880074985,0.9736679506828949
301151.4787,4633828.461,88.0,87.55483755514537,86.85792390166638,-0.7993089961106367,-0.6815558180724479,1.2649965120001216,0.4990811030930906,0.4451624448546312
295691.4666,4633927.416,89.0,87.83344155887737,90.84217563686914,1.0782357475832707,3.0909751104952115,-5.307753020227318,0.5670873828817302,1.166558441122632
299007.9427,4631339.534,90.0,89.52720821387308,62.97976502960683,0.5538598082753737,1.3324079633593215,46.05028605188111,0.5960888116894063,0.4727917861269191
300269.8212,4635504.993,88.0,87.27963763355153,90.02874935265272,-0.2152333635174719,1.4421469368100226,-5.061428898837051,0.4928164125650441,0.7203623664484695
296369.6051,4634538.01,87.0,87.41996698611605,88.22082070487745,0.43308824594676004,4.567868473600964,-4.66312677022022,0.7772420326100314,-0.41996698611605154
301490.4023,4633098.222,87.0,87.45954018497969,86.56413265830494,-0.1901884185490956,0.7853016280539795,1.0571545345549183,0.3198980974695939,-0.4595401849796872
300608.2152,4630632.616,89.0,88.40633876982544,86.11201998716325,1.2053488249104118,0.6132318727134777,5.001937149631991,0.3527524998768497,0.5936612301745612
298588.3918,4630331.206,89.0,89.24534077934317,100.14314565944734,0.9334139742256735,0.4001962706887269,-19.899690179493017,0.2775535332996257,-0.24534077934316656
296274.1235,4632289.574,88.0,88.58430699230335,86.73202353565027,-0.3510417554390499,1.544399829579888,2.1432889706607336,0.41631243005722646,-0.5843069923033539
299782.7005,4636299.589,88.0,87.9523118567348,88.53741501011095,-0.42079018880665126,0.13432466829777492,-1.4273632814321886,0.2145929390940062,0.047688143265204985
299079.5844,4630707.118,89.0,89.6446804464839,89.14597220898834,0.1622348367093393,-0.05503114728134423,0.9225345634803226,0.43927717158504903,-0.6446804464839033
294836.5757,4634462.589,88.0,87.69828871046934,95.27388430797228,0.03075685996022085,3.752522457455813,-12.449022025307947,0.7340813112447325,0.3017112895306582
301525.0372,4635318.355,85.0,85.56603337931543,80.69896434171044,0.1854963787480235,0.6341594103004585,7.282764963853483,0.484815199172927,-0.566033379315428
299111.8805,4631816.762,87.0,88.84967635742947,84.5177378124677,0.05633739150059506,0.43360138445779534,7.486500657877203,0.20878615499317274,-1.8496763574294732
297230.3349,4632141.674,91.0,90.79869617959277,91.18727751078109,-0.7639488114744825,2.0694899962870337,-4.277106010165866,0.4770162494057042,0.20130382040723305
299279.5626,4634483.284,88.0,88.43886065430682,95.56706603391474,-0.5763319433111411,-0.09706095449359758,-14.055300054223638,0.6421162429064311,-0.4388606543068221
297436.1702,4634056.709,88.0,88.63295991201875,91.63191348745725,0.19102190119726703,1.0146935853180294,-6.083053018111926,0.48223370032574875,-0.6329599120187481
299209.7084,4632084.056,90.0,88.94149548181636,86.21916206251582,-0.10506602565567318,-0.04295972275884379,5.013665602879917,0.1919054648894108,1.0585045181836392
295319.6537,4632497.457,88.0,88.51043929894298,91.1784655463417,-0.4510015367002542,1.2401593030186628,-5.621105635797354,0.375096816369985,-0.510439298942984
301009.1995,4628940.079,89.0,88.21862714380833,89.72693363791629,0.8912908269202502,0.37520288283105463,-3.326327638313913,0.28737930657268057,0.7813728561916662
297100.4456,4635927.484,88.0,87.98681646132145,86.06260363539045,-0.07159742546389851,0.20510794057104462,2.620669351887287,0.30703422833718835,0.013183538678546824
298349.0259,4631388.728,92.0,90.93567731136136,100.26626131672184,0.6435950112240267,1.1147736668774604,-18.60867421560039,0.31649351631392314,1.06432268863864
302188.0213,4636439.628,83.0,83.45608199712748,83.72286316741214,0.7795597843810586,3.5055332176880785,-0.7852366705984226,0.29383187194330057,-0.4560819971274839
298407.8968,4629285.903,89.0,88.52801789219241,93.23772002665613,-0.25993259325329854,0.6862997920212498,-9.182072863849054,0.49710391610971033,0.471982107807591
301380.6216,4634482.129,86.0,85.81738512145195,83.76164315540206,0.005586558736173071,0.5464299728174691,3.253448052291432,0.5053236278516132,0.18261487854805125
297806.5776,4631314.468,92.0,90.47476510287534,79.46889828829171,-0.3849445853677358,0.6366922061837372,18.55157076080038,0.35101432817371353,1.5252348971246619
299609.4954,4631382.057,88.0,88.68230123367599,88.5060587917006,-0.10813298207210584,0.09716627895625772,0.25909559771403956,0.18898343113879032,-0.6823012336759859
298441.9304,4630455.532,89.0,89.12292309962578,95.10213030110914,0.61210294108537,0.39599743302441676,-10.767180641684163,0.24793886907255064,-0.12292309962577974
295639.3447,4634199.081,87.0,87.04935609094889,92.4101663840265,1.467852486688187,5.842011497697825,-9.815185518360774,0.7920924507128407,-0.049356090948890596
297287.6683,4635141.612,88.0,87.78920691517793,86.36973409404924,-0.3540537505856415,0.16943923533989533,2.371242134897605,0.36240724609935393,0.21079308482207182
300430.546,4634839.968,87.0,86.82318754565907,90.83273956309876,0.17915740107618622,0.8587507676853049,-5.405484141214041,0.6155362801201808,0.17681245434093285
295713.3004,4634677.188,84.0,84.43440254165778,86.34600774659084,0.6389246835259429,5.163946516061801,-2.432066484197225,0.7030188126439855,-0.43440254165777503
300016.5837,4629899.442,87.0,87.64304561956207,78.29622858180748,-0.055532681592494436,-0.3070171921986982,20.259102278244434,0.6037838773337347,-0.6430456195620735
301822.9005,4636270.172,84.0,84.21780417893228,80.05153597165665,0.5536017632513199,4.888395889713871,5.3384824602411785,0.6233606581267336,-0.21780417893228332
295852.8161,4631221.252,89.0,88.78510082493715,88.97134941843382,-1.4004825630990339,1.9823337817365596,-1.8760519178523956,0.578561144841013,0.21489917506285394
300995.4157,4633622.897,87.0,87.41859516149073,88.4118672540556,-0.3926416586119939,-0.49172225508570044,-1.0842746650837924,0.24454907841902168,-0.4185951614907282
298986.7655,4628548.682,86.0,86.17076012183082,78.92378177702967,-0.9478820692065948,4.072130389050199,13.37169571431721,0.6875782113134351,-0.17076012183082412
301317.4475,4633343.381,88.0,87.57273934670235,87.04347290323503,-0.4914704571725204,0.319343673194112,0.7172800181906545,0.22381606329805825,0.42726065329765106
297503.7427,4632253.779,89.0,89.8239952237899,91.01656040292937,-0.5337844772006495,1.8991109347403714,-3.459480330222023,0.37661739431275687,-0.8239952237898933
299602.7589,4636304.831,87.0,87.78064581799137,88.39061322375251,-0.3758233499370515,0.11610181111186828,-1.1094740812126491,0.22512300871039514,-0.7806458179913704
295218.5984,4634181.316,91.0,89.99084145868527,94.7699154112145,0.5652140957988431,4.7523980296634845,-12.01922087600325,0.7587455486244615,1.0091585413147328
297019.2098,4636230.011,88.0,88.0009720291992,86.45031535352217,-0.08934036715455686,0.606730928893023,1.7962602978336994,0.35326262944371506,-0.0009720291992039165
298727.7971,4636150.224,89.0,88.14865380115612,88.58783980164051,-0.14799831324975174,0.5481649851160142,-0.9414346558670128,0.2332527260196948,0.8513461988438848
301916.0744,4634316.459,86.0,86.01409145469542,82.95384226612315,0.09527652946725383,1.4350482490697822,3.6593459456535937,0.40566176887220023,-0.014091454695417838
299402.1819,4631478.138,88.0,88.6765439011501,87.09246177455101,0.12024612781949494,0.47979435349247695,2.512119427168369,0.2690546082700042,-0.6765439011500973
295340.3088,4634237.805,89.0,89.07270557855153,95.13433194550731,0.7815435479138102,5.136533059734135,-12.867410330930172,0.7956374120288252,-0.0727055785515347
300462.0736,4629736.402,87.0,87.27689405642548,83.63559021927472,0.5637808549671788,-0.7784657597800249,8.398354087908938,0.38793341931147707,-0.27689405642547626
301058.3183,4632690.585,89.0,88.03328676500841,89.2206387156731,0.6164275958418687,1.0726671709307711,-3.4981935160589863,0.41474554921478546,0.9667132349915875
295966.6243,4634099.501,87.0,85.74150322503831,87.12469248349701,1.3931757716646058,5.011861051774466,-2.4165548826888945,0.7284689377472854,1.258496774961685
295140.581,4632532.686,88.0,87.88951155919347,91.26804743959899,-0.5797653380832246,1.2401711902639097,-5.711959833888221,0.43954352825945686,0.11048844080653453
300405.5838,4629858.108,86.0,87.03806870036796,83.25401681280535,0.7018814001166275,-0.8166174522832466,9.47745691056623,0.47194503982543473,-1.0380687003679583
296774.3634,4631944.834,89.0,89.23914183616947,90.20400526165689,-0.34175768221550096,2.2246540573637663,-3.7233498976588955,0.4316899406871019,-0.23914183616946616
300629.4149,4636515.048,89.0,88.31338651096762,89.63588726009951,-0.2730027284524519,1.3833677810201237,-3.40711151504911,0.3264449597109011,0.6866134890323821
300132.391,4634908.683,88.0,88.54297840894922,91.53690931881766,0.2508810862060197,0.83785545583667,-6.36340989430796,0.6243939736953311,-0.5429784089492244
302556.9232,4635708.515,84.0,83.61187014358269,81.33545722010204,0.7980475220645589,1.7228136304588038,3.4032105251902394,0.40217935361214385,0.3881298564173079
295688.5833,4631766.325,88.0,88.68908494858988,91.29398413843138,-0.8772087724179672,2.2598118333887753,-5.870441298039716,0.6514173203930839,-0.6890849485898798
302229.6554,4635808.093,82.0,83.5625436059493,80.8345719386949,1.0081350885273181,2.3645784398125813,3.6254366091663357,0.3577272471885003,-1.5625436059493012
299101.1672,4629385.795,90.0,88.98532263776636,91.01028483387294,-0.38859214168501854,2.415667092386337,-6.36938598318709,0.636934206455395,1.0146773622336411
298646.5704,4633361.114,90.0,89.39240023839325,83.88655802915333,-1.368361906004757,-0.0932920759826813,13.078009998194583,0.7019617784242072,0.6075997616067497
297769.9206,4630054.864,90.0,89.36524918392486,90.63810208137832,-0.05860000239600753,0.6765417501839369,-3.187462458989964,0.3890092310246254,0.6347508160751403
301579.7764,4635136.668,85.0,85.6883093850737,81.44493930680028,0.09072354669121141,0.3971007679984724,6.411836583297302,0.38510779431818043,-0.6883093850736941
299394.6417,4630187.681,93.0,90.63258255982649,70.35250336007735,-0.11031450355483083,-0.1196810423457327,37.11942342795225,0.3430957229196792,2.3674174401735115
296474.4256,4635045.233,87.0,87.44631140871272,88.94286870356994,0.24286071995173442,2.1887918221926985,-4.010384597618577,0.569176635547796,-0.4463114087127167
299520.3585,4634506.287,90.0,88.99722559314009,93.85106280652266,-0.37652858585378846,-0.014683551137588888,-10.18403400031664,0.6075125052465087,1.0027744068599134
302281.7734,4635536.437,84.0,84.51437590002149,81.45210495402299,0.8210572955154669,1.5087445233342054,3.190326909848878,0.39715899179700287,-0.5143759000214914
298951.4154,4634552.871,88.0,87.01651527557927,93.19765744905521,-0.5077206687596272,-0.19902134090138113,-9.891251449346274,0.4594202657127308,0.9834847244207339
301476.7052,4634689.439,86.0,85.81814537126355,83.76025904247531,0.0047931060391113445,0.42937907064053865,3.0413933516526535,0.3262377562856257,0.18185462873644553
300760.2299,4629667.695,87.0,87.18655702700538,86.57108637302171,0.16842083863681534,-0.2557705501007541,1.5102178860246416,0.16109400814520125,-0.18655702700537802
299647.8883,4635793.249,88.0,88.74665203736531,90.6633132528091,-0.2809724470707686,0.8927568204611502,-5.921426104299591,0.5365513273900375,-0.7466520373653083
298037.2177,4629957.038,89.0,89.12319403607621,89.08677671981846,-0.06337150273601833,0.5378978897423067,-0.05811738419794031,0.4031552885601063,-0.12319403607621382
295484.4513,4633002.937,87.0,87.9378154045851,81.82911549015927,0.43372847269742554,1.5922034386948853,10.13002302913254,0.40134795278882673,-0.9378154045850948
297595.4359,4635402.793,88.0,88.3159221533725,86.43754728670007,-0.46417277847206306,0.4523223713740261,2.4042921627033373,0.5003809345000324,-0.3159221533724974
298290.4815,4632471.005,90.0,90.08035827036491,88.26777328592031,-0.7122229196123395,1.3486478827189063,2.166129824472934,0.21852171731528694,-0.08035827036491128
