X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296570.7911,4636179.328,88.0,87.71697429281686,89.00020860660747,-0.18144498644930313,0.5213240100331694,-2.087696492627366,0.32466185680749093,0.28302570718314257
302417.1696,4634001.714,84.0,84.8288871554248,84.15104958870369,-0.25412573582037906,0.9043178143711305,1.7006629608421466,0.3866989609796987,-0.8288871554247947
299631.8755,4636273.967,87.0,87.7376214522406,88.25191347890218,-0.187465966068258,0.3307053382470848,-1.111181015676891,0.21568538895277722,-0.737621452240603
295912.7559,4634311.184,84.0,85.95133679165119,84.79313360078358,0.8291683565163395,5.766990416278684,-0.45830028825268443,0.7118177280444862,-1.9513367916511868
301088.2896,4635781.308,86.0,86.48863013109757,87.90729582690291,0.4370155860395109,0.6916268666943888,-2.3039105109250717,0.4743463068178963,-0.48863013109756537
300669.3869,4629640.323,87.0,87.54754902905304,84.19353864958033,-0.11800445870116139,-0.4966459891715491,7.226082719145228,0.3872384396832516,-0.5475490290530445
299652.5795,4631831.039,90.0,89.00619852930814,88.6681826997925,0.1489232614977417,0.022965749843150675,0.5155074056563527,0.2103561023803605,0.9938014706918636
297772.1799,4634257.037,90.0,88.73249527750255,90.28023265324003,0.03751706440710364,1.8438264027081264,-4.464174895708697,0.46097678181087076,1.2675047224974492
301032.9685,4634912.47,86.0,86.14163889003484,85.42003913531488,0.35214486509496123,0.1931662774506766,0.8268281319202453,0.40324957790813304,-0.14163889003484087
300143.4568,4636319.096,88.0,87.85030703305688,88.10435787697041,-0.17201872020405432,0.545934049714003,-0.5564010797101441,0.298955701276927,0.14969296694312106
300119.2902,4634458.83,88.0,88.19238911250525,91.79559445327317,-0.17136937234094896,-0.10871140741743397,-5.685747850638995,0.5575332472812582,-0.19238911250525348
298020.263,4633499.414,90.0,90.11437505697691,91.15245405345496,-1.2032883648013353,0.43926545917573573,-3.038107014941024,0.4545184104098138,-0.11437505697691108
299845.3019,4636387.812,88.0,87.92827448971939,88.70917211079856,-0.20197741764676785,0.1684702308484892,-1.737311783200993,0.22984392014544802,0.07172551028061491
295760.2249,4631133.898,89.0,89.04181656798295,88.74961375110688,-1.4505160709732763,2.437350831835758,-2.098567807483632,0.7732507331476022,-0.04181656798294853
298443.9954,4629494.964,89.0,89.285125491055,92.54712085880811,-0.45791934038464427,0.5604383375564794,-7.0006895209171525,0.43763351695961566,-0.2851254910549983
295932.0022,4631879.305,90.0,89.20569346476871,91.360093825552,-0.2794918046859646,1.886180280010462,-5.3022716092887805,0.3660317194733286,0.7943065352312857
297213.7121,4634663.509,88.0,87.78726329390909,88.50017980516007,0.015705477614697365,0.9016164650107412,-1.7153138262360024,0.2419207753466481,0.212736706090908
296093.3056,4632264.821,89.0,89.11661191538153,86.63864889579584,-0.18334285127865066,2.0272713860394473,2.1637902665386948,0.36227916294815,-0.11661191538152593
296122.6918,4634305.071,86.0,86.85838542785845,84.72721256840234,0.5781965316350838,5.477173613215281,-0.15427454612197894,0.7512405053341729,-0.8583854278584511
297763.4468,4633957.131,89.0,88.48815037978582,89.78798584359815,0.07928417679527103,1.915958404018462,-3.0400927873467203,0.4135771925303673,0.5118496202141785
296364.3649,4634358.065,87.0,87.59432656719474,87.43719878192769,0.3582523273007911,4.7742434810042385,-3.440213163826448,0.7878838137286529,-0.5943265671947415
295215.1051,4634061.353,89.0,88.75674700591979,92.94086978496178,0.9929054721885759,4.395572457574884,-9.664726162778582,0.6999105374417613,0.2432529940802084
298819.5883,4630024.32,92.0,89.82191500117912,86.40393284710393,0.019674203406004332,1.860747537549006,4.8814315371970824,0.19959923383504724,2.1780849988208786
298433.7601,4631206.167,93.0,90.6468077859515,91.425692899831,0.02859224174297711,1.2429394498220065,-2.7711943929108482,0.208929039130245,2.353192214048505
299162.2591,4631485.122,88.0,88.81598099352911,78.35528679210098,0.015487834887024342,1.4816003744761146,17.87609275056668,0.46488933380644354,-0.8159809935291094
296760.6566,4633536.089,88.0,88.12594677625279,92.03832850855353,-0.11603444608766844,0.8717581894191734,-5.832381071215295,0.5306046991066166,-0.12594677625278905
296143.6841,4631933.176,89.0,89.25241822147476,88.36200919276465,-0.030626642820055058,1.3761101929051607,0.013049551394362511,0.1889688867118274,-0.25241822147475546
300202.3176,4631124.678,89.0,89.13183942634262,86.90144376380029,0.17213713138568543,0.3681700825249531,4.073177132686326,0.2790198241050876,-0.1318394263426228
300511.5117,4632466.38,89.0,88.57466505535652,89.08402359667545,0.05130701170954085,0.21209486874027658,-1.2576754106640449,0.12845211861062358,0.4253349446434811
297622.2697,4631169.753,93.0,90.32085215829147,76.7274444190353,-0.7017238986684026,1.6032408327351468,22.318773467371013,0.5187632924761949,2.6791478417085273
299365.5241,4630218.544,93.0,90.05474596314973,79.73971920010077,-0.11412790745091475,1.6389816696667816,17.51418467432789,0.28144848212243645,2.9452540368502724
301275.5091,4634995.453,86.0,85.88024499176436,84.60428892035789,0.27090407996246046,-0.02611386183398351,1.9797841815456536,0.2629972166657414,0.11975500823564289
300656.2242,4632282.074,88.0,88.7273708506691,89.4839944627093,0.003368959527638283,0.18690523756576727,-2.191131691955115,0.20107939647872028,-0.7273708506691037
298221.8459,4629081.205,88.0,88.35386606804398,90.40348246526251,-0.4514151717101916,-0.0407384972327586,-3.691493375144579,0.33093813992050675,-0.3538660680439847
297095.5316,4631635.325,88.0,88.7417289564376,89.50190003015521,-0.1359567961691863,2.0915014689187816,-2.400883230648419,0.43918289584532194,-0.7417289564375977
297509.6051,4630392.615,89.0,89.20644965454971,92.37367059897514,0.04343019951206767,0.5979620539705899,-6.5689431608414885,0.3066022353208372,-0.20644965454971498
298308.8778,4630009.165,89.0,89.34798715295481,91.86664400663643,0.23808919884959576,0.7190842291786582,-5.124401172584338,0.31266666430871815,-0.34798715295481486
297883.1129,4634974.19,88.0,88.00878431052645,86.95093212573049,-0.1746151116413567,0.3851968145485482,1.2714106446770725,0.33075886511773944,-0.008784310526451122
296563.8203,4633992.063,88.0,87.0401857981191,87.41088511053835,0.17257592470986413,2.1122769519740494,-0.5058102321001207,0.5420877335150716,0.9598142018809028
298886.2354,4631283.045,90.0,90.61838162098098,67.94285364568978,0.1996674973217578,1.928186609711312,37.10030643437016,0.5032760831798335,-0.6183816209809834
298197.6428,4630312.561,90.0,89.3742798015768,89.97454749610124,0.07431504373297625,0.5041702248745801,-1.3185183346687945,0.29991299652323544,0.6257201984231955
301292.1982,4629382.078,87.0,88.09106750393205,89.22211227027017,-0.8524493753151141,-0.07266452208984964,-2.5900176868850036,0.3214826877927296,-1.0910675039320523
301077.9049,4629238.235,89.0,88.00534901201071,88.7936982999545,-0.6348957414140326,0.03021997821395439,-1.3661638396909996,0.3496320608310587,0.9946509879892886
298255.8211,4633342.475,91.0,90.17429748907394,88.3537489839491,-2.3335358664545995,-0.07135642568977704,4.675155383605206,0.32191251403430243,0.8257025109260638
295849.8594,4635243.521,87.0,86.34527471180317,85.11503018237272,0.5287807263053766,2.309206951496674,0.440844207978763,0.5752923177235252,0.6547252881968291
295133.9067,4631272.192,85.0,85.12783431197869,90.9545288475298,-0.669022741678305,1.5918245201909966,-6.191682825777678,0.8470028861258899,-0.12783431197868822
299213.511,4631183.472,89.0,89.23891551765888,75.11569778125816,0.18124300408303257,1.6272410671694715,23.680142607815988,0.5411028376715297,-0.23891551765888153
299512.2307,4632165.297,89.0,88.72605273479589,85.11478395859756,-0.6667345752660355,-0.6104011490095378,7.974902506051705,0.35898962391468836,0.2739472652041144
301481.6711,4632798.322,88.0,87.56323962275324,86.97622016980431,-0.10035107828189781,0.7358280577455332,0.5341361205468146,0.39756471075529265,0.4367603772467561
298474.2253,4631565.179,90.0,90.52302632014475,100.36587171947181,0.317181080073833,1.5086968876862117,-19.64238415513304,0.441178050537739,-0.5230263201447514
299758.833,4633418.777,88.0,87.51395827375305,87.64323348509485,0.6899058448874399,-0.43345002175445646,-0.528694798628175,0.36976917254188657,0.4860417262469525
296751.6246,4634256.74,88.0,87.64428938843392,88.23757770805392,0.23896152405802962,1.9055116352499952,-1.8809641570132103,0.5282632032113729,0.3557106115660815
296698.3596,4632427.305,90.0,90.02489488943282,92.4633001205317,-0.5025133779419405,2.308510093732468,-7.867485037008315,0.5620261828834362,-0.024894889432815148
299933.2355,4634254.138,87.0,87.80246472518716,90.68989552201667,-0.3424935500538892,-0.30739716962616975,-4.227344906603531,0.538246237775652,-0.8024647251871642
299994.3794,4636353.454,88.0,87.98600692547181,88.65959531907242,-0.217689587239116,0.332018000188945,-1.6645916176490887,0.28009185722223395,0.013993074528187321
300552.9168,4629763.774,87.0,87.1152353866261,83.79738251290277,0.008141485385518434,-0.6068914470958238,7.924951066794595,0.33652360853196983,-0.11523538662609667
300776.4536,4634349.646,87.0,87.0456519958365,86.1310749799284,-0.22251713219396518,0.2772851889104838,1.1756167017662205,0.5336810007316135,-0.0456519958364936
297357.2581,4635469.762,89.0,88.4482983363106,85.94769305434355,-0.3130064970897514,0.21185875746368246,3.100889539720357,0.36142900322205085,0.5517016636893999
300342.0476,4632831.5,90.0,88.30757647401803,89.31980089829409,0.35963905848378586,-0.3436071377315954,-1.7307304097194722,0.1670257407106472,1.6924235259819653
296706.5253,4631676.663,89.0,89.18367074413943,88.32771012656637,0.10449676127114639,1.3694019440216352,-0.059967987753684227,0.1296262902795562,-0.18367074413943385
300687.0627,4635402.793,87.0,86.24551087838518,90.5051913044005,0.24484296833962885,1.0726656905416587,-5.903916993687349,0.6160218334552422,0.7544891216148244
298500.4149,4632464.893,89.0,90.03297101223124,86.00142532666436,-0.021521253655393785,0.9997659432181849,6.0531818777409026,0.25007461616189086,-1.0329710122312434
300610.8335,4630722.586,89.0,88.48956600830249,86.67578389515957,0.31856955274607773,0.3679523243892754,4.068046117157805,0.4914690116207034,0.5104339916975107
295935.4646,4635090.946,85.0,86.03746153106603,84.91346943727044,0.6076534585997073,2.987643547881371,0.2515820707172573,0.6467838991089015,-1.037461531066029
299417.6506,4629946.886,89.0,89.40791234896335,77.23310268664646,0.1717641150598513,1.9162480172100653,21.58472212840455,0.44891550038799605,-0.40791234896335027
297996.0877,4634730.772,88.0,87.9567549631342,89.01999402821814,-0.0877645527056238,0.5341323530315109,-2.036703438661719,0.3349444357009719,0.04324503686579817
299337.8368,4631329.932,88.0,88.59381373107782,83.78849635088469,0.11481254287269745,1.1745022841667347,8.0058662273843,0.375850483825526,-0.593813731077816
297744.2265,4636388.987,88.0,88.28507423695227,86.3339082222142,-0.2423523716745793,1.7253257374553361,1.8111663975840897,0.5914976754355498,-0.2850742369522692
298101.8081,4632176.338,88.0,89.9946752184872,91.37179476921531,-0.5571375079454676,2.060253476960352,-4.384593317202591,0.29899205805374507,-1.9946752184872025
299696.2903,4630238.935,92.0,89.78592399659091,77.76780920114338,0.13918800237800136,1.082110111913434,21.362585059892147,0.40234086546494496,2.2140760034090903
297848.789,4631733.464,90.0,90.12141132143636,91.85446434018854,-0.45965152151179506,1.5207659527272253,-4.505240638117432,0.3595504353020224,-0.12141132143635502
300688.8097,4635462.773,87.0,86.40955513827359,90.57412578634684,0.26662185196586713,1.2224265158010879,-6.0484756471292025,0.6379997940288651,0.5904448617264109
299493.8617,4634627.122,91.0,89.28922676863833,94.47908710841786,-0.5458259344804758,0.37627514607788637,-11.499099386039193,0.566825438704177,1.7107732313616708
300115.2812,4630196.727,89.0,88.81885709809339,77.78472303885853,0.5338463304794201,0.2663278011841549,21.71321943452521,0.6033936991063764,0.1811429019066111
295611.6794,4635310.491,87.0,86.07292726598163,86.38196292052992,0.33963909581376767,2.046210272554056,-1.0845700069520836,0.5335257922165759,0.9270727340183669
300218.3429,4630643.962,89.0,89.18023880761322,85.60291122911921,0.2911460781356373,0.7262673645569284,6.476672353420727,0.4171685727772613,-0.18023880761322175
299736.4041,4634710.105,89.0,89.04398209631839,92.95863851060834,-0.2601468875671193,0.17500205215495537,-7.858954320625061,0.48224749334380174,-0.043982096318387676
301476.5013,4629526.792,88.0,88.22792974188489,91.38810075485925,-1.0747311641649238,-0.33156161647097193,-7.19354614841807,0.3412140104645162,-0.22792974188489268
302449.4839,4635111.338,84.0,84.83043243350446,81.059414699167,0.38173758618843084,1.7786423777354428,5.303549090019036,0.5822278364120589,-0.8304324335044555
297665.8995,4635760.933,89.0,88.53451397155811,88.84157084928894,-0.26627941178632253,0.6940696982772697,-0.8208084278371666,0.36474226099729795,0.46548602844188736
295896.1631,4633741.358,89.0,89.57484669097592,92.18352823372797,1.4426470127001823,2.9413400462405948,-7.106659037511135,0.4931089886393135,-0.5748466909759173
299442.6473,4631837.149,89.0,88.82279155446844,89.97202687728694,-0.19184577989411772,0.14987072598454187,-2.2033905098414563,0.18785624857279162,0.17720844553156212
299534.6764,4630873.968,88.0,88.88334441517011,91.182508947527,0.3911246688776843,0.6990849877301185,-4.642146491599563,0.35659841474725473,-0.8833444151701144
297086.4927,4632355.974,92.0,90.95824455650238,94.00744906072099,-0.7276491899709593,1.5993670033506842,-9.47133149427153,0.5179365846377117,1.041755443497621
298942.9818,4633232.421,88.0,87.30568017589532,78.89482623625257,-1.9545458111551448,-1.3463407764611521,22.180521076740284,0.8224001717210705,0.6943198241046815
300975.6086,4635004.187,86.0,86.21029754553507,86.22490037597858,0.3604977885414866,0.4329142835748501,-0.36948178846220525,0.38292067516897554,-0.21029754553507018
301737.008,4634351.689,85.0,85.8601676108328,84.14512902712332,-0.11980767984242846,1.0957573615117089,2.1769071743856196,0.37844705289402525,-0.8601676108328036
298522.548,4632194.106,89.0,89.2971293954895,80.6872632793301,0.05612612926989946,1.2306624535067816,14.459393855805942,0.2775904017039598,-0.297129395489506
301662.7588,4634894.128,86.0,85.8062589431324,83.26608969704328,-0.04673716304397344,-0.0670072535128988,4.003975153990146,0.10477581892501059,0.19374105686759435
298099.7563,4633136.908,90.0,89.94519916654076,90.00991417939005,-1.1515538959575984,-0.22062095668665319,0.9683245281032098,0.275171167164715,0.054800833459239584
296895.1993,4631971.333,88.0,89.88965416754866,91.86217990151383,-0.6389210788467272,2.1222445214497645,-6.629649676991862,0.4804977280334984,-1.889654167548656
301812.132,4633839.24,85.0,85.46287886444374,81.97679082743232,-0.7683653160209519,1.3519928901315053,6.403672774483518,0.5729317122070495,-0.4628788644437378
301893.6517,4635607.773,85.0,83.52772693475279,79.47161575565525,0.2526052396602398,3.505940450983916,7.1703608896684985,0.581287604443922,1.472273065247208
301405.6712,4633280.782,88.0,87.56720120272857,86.30048896493759,-0.2818449465810427,0.6148344954972869,1.6196690939073686,0.31544844660192023,0.4327987972714311
301842.1219,4633838.367,85.0,85.25807218533768,82.41446159211273,-0.7215944420124465,1.3243045725872402,5.483648127474014,0.5601010578998824,-0.2580721853376815
296085.7143,4634066.017,87.0,88.00559476291694,86.44106531986472,1.2678721391366354,5.020433729287547,-1.581470885481921,0.7279661683846013,-1.0055947629169424
299068.0124,4628246.16,86.0,84.98164973176766,80.47347309844832,0.06332017004974971,4.8967208101794295,8.370819012295863,0.6186080066602337,1.0183502682323393
301585.0172,4635316.608,85.0,85.70377928652456,81.04291467290145,-0.04366585506246964,0.8250091663564464,6.772239053234,0.5035937615323725,-0.7037792865245649
298241.2523,4634903.728,88.0,87.94406997175828,87.55053804167521,-0.06196284614622675,0.09979267748366502,0.5571233415479656,0.18348340123294712,0.05593002824171833
300196.161,4634006.357,87.0,87.19925760209293,88.91613334323364,-0.14958462107217604,-0.006768105386058118,-1.9759966795374946,0.29951674291889735,-0.19925760209292775
298479.7758,4630724.573,89.0,89.86458211455346,83.29747316038872,-0.13539116013638242,0.9975383396537275,10.888609085666724,0.3802630975249833,-0.8645821145534569
301382.6611,4636613.167,87.0,84.99647225829611,82.07025681223476,0.11306096662738122,4.376484267777895,4.042278973059346,0.7348562259370294,2.0035277417038913
301830.2732,4629306.392,89.0,88.14745579243325,85.74529929270274,-0.8561934214479461,2.4793723637330425,3.187504459205366,0.4477192914325952,0.8525442075667513
296614.8072,4631619.301,89.0,89.03488907451839,88.44222445377633,0.21911313087295933,1.161518447818802,-0.09977093907283789,0.10705677956634653,-0.03488907451838941
299532.376,4629763.453,89.0,88.86351106424253,81.95342766235751,-0.07077480199857311,1.9457864919771042,11.729217495129626,0.538070208978789,0.13648893575746968
301248.7977,4629953.634,87.0,87.60559020201013,92.82247388325737,-1.0016962429631793,-1.2221444860803548,-10.19103779043893,0.4198713135137727,-0.6055902020101342
298991.5954,4635932.429,88.0,87.67423917241406,87.80157780639739,0.0953094604471421,1.4377449053983355,-0.4677339529838464,0.4432305931134739,0.3257608275859383
298157.5022,4628932.997,88.0,88.44266082156327,89.27207802472851,-0.47635307537898075,0.6150732735024095,-2.114219639424157,0.4171031433414319,-0.44266082156326547
300718.8961,4629278.696,88.0,88.15819977179783,86.1907153206259,-0.07073887971911053,-0.46586288897746264,4.0691846564234595,0.38186194171090476,-0.1581997717978254
300801.2038,4634168.832,87.0,87.3474777563282,85.52525062055575,-0.338583622299121,0.4556694900869368,2.094106629222514,0.4696566936142319,-0.3474777563282032
301400.8153,4628988.717,89.0,88.07435476609602,87.85626897165463,-0.10377070201681349,1.203742090131107,0.09356904577527558,0.3384072426165141,0.9256452339039782
299993.2588,4631160.778,90.0,89.18166264760556,87.52893233171297,0.25667869904586676,0.49469988400972487,2.4368154030813622,0.273949271140248,0.8183373523944368
299915.8223,4630562.719,91.0,89.48198424868426,85.21774578793328,0.2570849366198497,0.8090348996061636,7.2829349646470884,0.32268266429257975,1.518015751315744
299013.441,4633590.559,87.0,87.97602217273668,89.80912685199308,-1.108574553678173,-1.1515076438077734,-3.1886010200756583,0.7228089050824172,-0.9760221727366769
299014.0163,4634641.096,88.0,88.27288217478954,93.38909446793409,-0.5991848577280205,0.3502225453146446,-10.405071876649679,0.5158414318723821,-0.2728821747895438
299597.5171,4636124.889,88.0,87.75497880848006,88.35095068821401,-0.15932678789160523,0.5530422131642478,-1.4775485112357636,0.24345477870413185,0.24502119151993895
302425.3193,4636342.669,84.0,84.12449441188744,83.83582213498926,0.6063827072763605,3.991359957236098,-1.2541123059804336,0.3773474535499798,-0.12449441188744004
300080.2998,4632088.729,89.0,88.32742284143615,85.72732930221085,0.05874948488428333,-0.41106990867480697,7.105077014219519,0.2816996772533397,0.672577158563854
302363.8816,4635263.908,84.0,84.51696927916645,81.60144349100766,0.29451576983602756,1.8652480639076294,4.010062925401507,0.5220856390638138,-0.516969279166446
295644.0108,4633328.471,88.0,89.78554417236599,85.59653471130872,0.9366805182600653,3.755442132369576,3.0169513862287243,0.44644048932981245,-1.785544172365988
299145.4422,4628844.223,86.0,87.08824703508539,82.58616459740743,-0.34854405572549935,4.182016541922081,6.622961468912937,0.7098431484040063,-1.088247035085388
300259.1235,4629982.432,87.0,87.8728946265957,79.57206958658162,-0.25242372955546805,-0.8332433254217054,17.91423667221297,0.6214199167784277,-0.872894626595695
295963.7085,4635030.091,85.0,85.0910813244918,84.93055417444207,0.5983221517480352,3.186480554819505,0.07482798758807464,0.6551476454697692,-0.09108132449179607
298167.5886,4636496.718,87.0,87.44106048424555,87.08866180820468,-0.1864934945805384,1.7806501641913117,0.437766288773205,0.580446789686576,-0.4410604842455541
301009.676,4636173.8,87.0,86.91626959893442,90.69522117297561,0.4081943234639976,1.9895434020907412,-6.390578449326367,0.6102585983594151,0.08373040106557994
295094.5689,4633014.288,88.0,88.35695330953799,84.64452962675304,0.4889235787096825,2.0232969364681113,4.6534467874740795,0.2097206613821527,-0.3569533095379853
299682.3275,4629759.09,89.0,88.84048931228035,81.0830583675321,-0.18092924570448227,1.3270593293011983,13.568480434453823,0.5349077769616553,0.15951068771964572
300168.836,4631005.59,89.0,89.3257231327094,86.70430054458015,0.165737365466135,0.5091451920077271,4.403894868788282,0.2801900120158014,-0.325723132709399
296590.0213,4634891.785,86.0,86.56283759679458,90.64468590819622,0.18766896813157272,2.4202502496062994,-6.986579575727013,0.6400662846589275,-0.56283759679458
299448.452,4633067.625,87.0,86.45152708671155,80.5228432531996,1.3554004057374787,0.09798706558013827,14.375445640968984,0.4149672672606305,0.5484729132884496
297660.9892,4631468.786,90.0,89.30739980855132,83.85197647871257,-0.6947875510250278,1.4476363444906133,9.912361608696907,0.45385694002618804,0.6926001914486761
301450.5057,4633789.739,87.0,87.0356077197818,83.91914644711328,-0.9400069091026071,0.8342263232726703,4.69839531377567,0.5758090292659037,-0.03560771978179389
296610.9851,4635611.563,88.0,87.72340377772032,88.8459422885326,-0.09472555475847025,1.1582309630422383,-2.176828694321441,0.31709881661953515,0.2765962222796787
299806.8657,4635068.242,90.0,88.80736618278635,93.41103636123675,0.38339750295405667,0.8938323170016915,-9.94435139172685,0.5746605773433542,1.1926338172136468
301140.5027,4629326.46,87.0,87.6072281061993,88.6255804851031,-0.7112035000041956,-0.02006591706157901,-1.2543101060719906,0.3475755946644512,-0.607228106199301
299613.8229,4634623.628,90.0,89.12665494607204,93.33220031551758,-0.4774674949316165,0.22740515733486313,-8.82506183159556,0.5098198516394202,0.873345053927963
298874.0156,4630863.179,90.0,89.7844174895903,76.73769890237179,0.11582874555000434,1.3981294503628732,22.05310869587119,0.4288417271651999,0.21558251040970333
299996.4154,4635392.893,88.0,87.4779567803453,91.63075608712643,0.14227837852265016,1.5352055972920111,-8.017562017208082,0.6344859282370054,0.5220432196547051
295206.1095,4631690.32,85.0,84.60713287631236,91.43073311780104,-0.709076813503869,1.7265190442605853,-6.525638663804481,0.858194036851332,0.3928671236876369
299017.2179,4635781.603,87.0,87.60504015163306,87.94124061031357,0.07772369985725107,1.2199709054655594,-0.7227316242882682,0.40553267815556693,-0.6050401516330624
300195.6524,4629864.216,87.0,88.01568060195886,79.53112123675511,-0.35995041204168304,-0.9085867317193503,17.781416709001228,0.5604298436078909,-1.015680601958863
298629.9806,4632791.296,91.0,90.57450664316751,83.63126843018429,-1.310963262682112,-1.2633156396159786,13.425409498373456,0.5615538239234525,0.4254933568324901
301854.1554,4629095.589,88.0,87.93736495015925,86.51376306385711,0.5388413607713538,4.112398570943548,-0.9089991006775513,0.539886543684461,0.06263504984075041
298934.8221,4633983.054,87.0,87.10997537379987,93.13013697843058,-0.17169221019163025,-0.6761645856944881,-10.256520222826843,0.5758769859926133,-0.10997537379986966
297774.2841,4630204.817,90.0,89.38886146119334,91.07376030512282,0.04429914668574959,0.4427143030483314,-3.7527084605371432,0.3562266688605765,0.6111385388066566
297459.1745,4633815.911,89.0,88.89427067819553,92.09154152970741,0.24269212184858024,1.2005939961947099,-6.46339778677343,0.5406641322348851,0.10572932180447481
295167.35,4634482.973,88.0,87.69247681422102,96.07819026869785,0.02117203749584358,3.0443896386449665,-13.779876643998536,0.7499020507248679,0.30752318577897597
296677.0996,4632728.085,89.0,89.3355784170725,90.83207554445924,-0.2639473775161317,2.7528174773053817,-5.225203128038751,0.559815601241309,-0.33557841707249736
297798.382,4635156.754,88.0,88.4453125214749,86.1359959057859,-0.21230951130916142,0.46893490279750194,2.531068305182695,0.4374329169442916,-0.44531252147490363
298823.9518,4630174.272,91.0,90.18556483632402,91.40610801790123,-0.13447180417659643,1.5645824836392024,-4.165705116186507,0.20953815311596036,0.8144351636759808
298856.8811,4629242.824,90.0,89.11462732584259,91.50336473037551,-0.9751968612196824,1.7990119484129095,-6.442173030017445,0.5435506763223824,0.8853726741574093
299980.7265,4631761.456,88.0,88.85641301337964,87.35981263947326,0.6558942259361076,-0.1725210120511178,3.4390225242993013,0.16579316432948693,-0.8564130133796368
295366.2339,4633066.412,87.0,88.06528800296728,82.5180908272497,0.7184925556767228,2.270699887091471,8.289977824087082,0.39298580815376877,-1.0652880029672787
297444.3296,4633306.07,92.0,90.33307081451377,93.30567862489535,-0.14851231874620338,0.30467613928801823,-7.300763910279865,0.5768963805014259,1.6669291854862252
298086.0946,4631636.508,90.0,89.91698779304136,106.03611375947173,-0.15474829511811283,1.1843324378131017,-28.94310995476097,0.41547565146936694,0.08301220695864231
299978.9806,4631701.475,88.0,88.89789584979714,87.73191586268234,0.6140819217749824,-0.07687933522414866,2.5087998443359356,0.16112604981980594,-0.8978958497971377
301073.1613,4633200.417,88.0,87.39399134961636,88.51509284750733,0.0026750819376376157,0.43064315910459455,-1.9734686026827992,0.1540595321890687,0.606008650383643
299069.6302,4634489.397,88.0,87.31841252705543,94.23654804128753,-0.5217038849369199,0.09462044212491731,-11.982155453341456,0.5721239300901955,0.681587472944571
299482.2404,4632166.17,89.0,88.76658372673513,85.22664036483856,-0.6923221362714683,-0.624976928487515,7.751261705043198,0.34532098097738695,0.23341627326486503
299214.3839,4631213.463,89.0,88.54924703709767,73.99072106135826,0.0954413047083225,1.5890885383139994,25.671623417978665,0.5338609610768027,0.45075296290232814
298190.5898,4636255.921,89.0,88.02884331820886,86.05735983718738,0.07453211983140243,1.4201371692488074,3.1311228604406076,0.45237087592161074,0.9711566817911432
297527.5933,4635134.624,88.0,88.20168667871174,86.19933240255934,-0.22852653684103127,0.29966944757783204,2.4962359529623166,0.37504534450526167,-0.20168667871173795
297418.136,4632406.352,90.0,89.78897116798673,92.21546841357353,-0.10922785853943044,1.4523492768991566,-5.384101276020625,0.3729209590555048,0.2110288320132696
296203.6657,4631931.43,89.0,89.02479582772824,88.52924945269912,-0.009728526197522494,1.3914488086907089,-0.29414976238274065,0.20509815271144355,-0.024795827728240738
299178.5264,4636167.11,89.0,88.14589850425945,88.33472370621037,0.08861662733106822,1.5757703339004139,-1.6127791147880604,0.4387070069708354,0.8541014957405508
295260.8164,4634600.316,86.0,86.37383281841359,96.0475109640735,0.08471567459149153,3.085483708842071,-13.866104655129952,0.7852798698205206,-0.3738328184135895
298050.2535,4633498.54,90.0,90.0609631289281,91.06203153358474,-1.3042815296475399,0.4011518878078579,-2.757324146245721,0.46375962591208114,-0.06096312892809408
296341.3985,4631507.194,89.0,88.98511064853655,89.43626283109958,0.14840270572387293,0.7478972124521446,-1.3823208952085082,0.12757140554780577,0.014889351463452272
296016.1265,4633737.865,88.0,89.2195639337485,93.02924716961574,1.3980433912243242,2.8814996770229264,-8.514507590634462,0.5324394268374855,-1.2195639337485034
297197.1184,4634093.686,88.0,88.49178012825557,89.79121551004485,0.1844102701333885,0.785145649315782,-3.032519443046306,0.44060776607491964,-0.49178012825557005
298922.2984,4634583.735,88.0,87.46315734954366,92.52414490427168,-0.5093937364522192,0.22754737027666025,-8.780658048427995,0.4536011236621524,0.536842650456336
295511.225,4634953.22,86.0,84.84955420079609,89.19445696018374,0.23885185117294241,2.7773416970354736,-5.128361754690491,0.6517696342389311,1.1504457992039079
296619.7375,4632819.804,89.0,89.58564940137735,90.09587618717197,-0.15200638702193334,2.932400050057703,-4.107044085494232,0.5383158771036298,-0.5856494013773528
300544.1002,4635647.082,88.0,87.260901859139,90.56664796189602,0.2877107983630883,1.7604222345150555,-6.15124259727201,0.6538238967119763,0.7390981408610031
295119.5958,4634904.593,86.0,86.42224479240299,94.86534059201895,0.03437869929729122,2.828555123000633,-12.029353383067951,0.8019493150640785,-0.4222447924029922
296051.0606,4634937.498,84.0,85.05204542207386,85.89953853392176,0.5661592568790006,3.5304218685362256,-1.3728291105904757,0.6783450888546997,-1.05204542207386
296929.8222,4634191.518,89.0,88.06516826211178,88.2092469066229,0.0788241217613129,0.6476230883840267,-0.5991754316696095,0.24144588805652495,0.9348317378882172
300823.0379,4634918.584,85.0,86.11290949516105,87.41480116749217,0.3417337723012579,0.3338471109071826,-1.7084988670745846,0.46485207153890584,-1.1129094951610483
298336.7629,4637152.14,87.0,87.61227189894204,88.78822635910748,-0.519712134234366,1.7062120227753415,-3.2194075820822605,0.6642735444007672,-0.6122718989420406
