X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296433.1167,4631564.557,89.0,89.00490646696754,89.77841008083792,-0.13177230492611128,0.9926475504993841,-2.1605757186164327,0.16961208239450382,-0.004906466967540268
301804.1832,4636652.066,85.0,85.52493132049887,80.48003718273257,0.989611071326308,6.294836697019821,4.1467173154061046,0.7255478003729652,-0.5249313204988653
301820.6753,4628976.502,88.0,87.58060362362981,86.20876202964716,-2.7611113659591178,3.6018315017154436,0.7896819018362033,0.5175034604471763,0.41939637637018734
297694.1629,4632608.428,89.0,89.82149555150967,90.81786086013423,-0.3080434220443644,1.4915226515336666,-2.831857838041003,0.23326747925638497,-0.8214955515096705
301756.2224,4635011.468,86.0,85.73101539458284,81.291928453654,-0.022981854393914508,0.6961750360664645,6.633155047831056,0.375136359497379,0.26898460541715963
301203.6097,4636646.295,88.0,86.95876986768789,86.48995043096839,-0.517487567680972,4.134982006455165,-1.6162569361893881,0.7579418986112106,1.0412301323121085
299727.4009,4632339.128,88.0,88.27796285879714,83.69078137777956,-0.7732738889385731,-0.48724979082563563,10.775945257159007,0.3533530641577688,-0.2779628587971388
300052.6232,4633200.114,87.0,87.98246472204096,88.29575317603376,0.6817018462091767,-0.1097945818631204,-0.9732508331188284,0.3318471972877341,-0.9824647220409588
300595.9301,4636395.961,88.0,88.41100701112495,89.0904124010352,-0.278615244008638,1.287133717741447,-2.3767721881699746,0.3039108921544091,-0.4110070111249513
298203.4379,4631543.045,90.0,90.26756864036962,103.10121634737062,0.1343924957860538,0.6594039082674511,-23.31721822630292,0.36870725206031574,-0.2675686403696176
297739.3793,4629005.193,88.0,88.1401807299387,85.60045165160427,-0.7570104951572614,1.4618735654585313,4.535693015817015,0.5636101156125751,-0.1401807299387059
298809.9059,4635877.69,88.0,87.81343505658633,87.0062959664712,0.12471269550008136,0.8319269189574031,1.5546730047180546,0.376771480210192,0.18656494341367136
301796.1146,4634319.952,85.0,85.89587351149005,84.39345501454008,0.09701858170795963,1.8131986685609658,1.064202858633549,0.42377648375331867,-0.895873511490052
300421.2373,4633489.538,88.0,87.36370200658797,89.1244397141856,0.4807279178841599,0.05049415147703952,-2.4711512581245523,0.33703557281766083,0.636297993412029
301694.8695,4628770.375,87.0,86.64859737533845,86.41415138919864,-0.5712276865840948,3.4396173540036625,0.5788789781230215,0.5311810543747121,0.3514026246615458
297804.4964,4635366.688,89.0,88.46167650025869,87.32253751033045,-0.11343641067167126,0.7079164873957404,1.0665529887562542,0.4772801758306424,0.5383234997413098
298795.1551,4629184.588,91.0,89.16594863980092,92.93850659743947,-0.8820729957730371,1.8053558024573093,-9.310148169532065,0.5396044426585143,1.8340513601990835
299378.8492,4635831.101,88.0,87.63422144621751,89.9920780033258,-0.11904367945449137,0.8895830974436221,-4.363611452370871,0.4797959082702643,0.3657785537824907
299347.7521,4630639.282,89.0,89.58571354214791,95.52683181283982,-0.3731283924280257,0.8295564102058309,-11.654582786104516,0.392825732318233,-0.5857135421479143
300848.9582,4633747.224,87.0,87.30389797842717,87.78107270586632,-0.05404747647752432,-0.13209126156107803,-0.568800487382559,0.295316059186195,-0.30389797842717314
297955.0427,4633321.217,90.0,90.3479593784028,91.06951671068119,-0.6281717991368111,0.23806103639801696,-2.1498951145517404,0.2312804737536815,-0.34795937840280544
298489.3768,4631054.468,90.0,90.46789725820634,73.85143339359867,0.8967965579005501,0.7757300636720896,28.531525469587443,0.301782079539017,-0.4678972582063352
298778.1865,4632726.95,90.0,90.27493736610603,79.45961280886385,-0.5984017763316489,-0.7724086874283758,20.153035987214423,0.6512027649344967,-0.27493736610603037
295160.0954,4632171.922,87.0,87.1685202871908,91.13484091458658,-0.44777821671146484,1.7826142085217513,-6.109159574142118,0.6826171225322,-0.1685202871908018
300211.0462,4631424.58,89.0,88.94228129434796,87.73094095502512,-0.27524775106459104,-0.03477485657067417,2.606750718394645,0.15477701659815332,0.05771870565203585
296802.3013,4632904.537,89.0,89.57167473473493,93.02265519942051,-0.5526356281848103,1.3949980389834635,-7.549607787394637,0.5087841134826249,-0.5716747347349269
300261.6703,4636255.621,88.0,87.85919381482339,87.95407350150953,-0.5563856018171012,0.9920302336177835,-0.32406937117975776,0.4299353498054299,0.14080618517661492
299627.7976,4635103.473,90.0,89.32067664610483,94.8837806175539,-0.3448519959048452,-0.013263130974753963,-11.676541287556853,0.5108450716513382,0.6793233538951711
296580.4138,4634561.887,87.0,87.9334831318788,88.70631624653682,0.2807150930800311,3.4119165016270308,-4.323718113453864,0.6888002804917455,-0.9334831318788019
298738.6645,4629306.295,90.0,89.33649321558077,93.5348541275071,-0.7509962789727406,0.9780049491244222,-9.386001605232565,0.36525363602175925,0.6635067844192264
300079.6934,4634129.811,87.0,87.30607515010624,90.16816170057874,-0.06640531698381474,0.20588548939624218,-3.9209996644473164,0.5107279081230205,-0.3060751501062384
297634.2506,4629518.524,88.0,88.93937824670215,86.56690285558187,-0.8282803947820423,1.0274926207382056,3.4401967784587573,0.48862784160991946,-0.9393782467021481
301079.65,4629298.215,88.0,87.89671982721296,89.27499666568754,0.2590650758504885,0.033499254603836966,-2.7178755642019805,0.36975082467457343,0.10328017278703783
298834.1961,4628463.073,88.0,88.00930572175753,77.17749781126673,-0.8159362895698717,4.135024914636814,16.898664441793226,0.6940663698944599,-0.009305721757527863
297256.5141,4636133.05,88.0,88.09006177243558,86.9659159412869,-0.11238449514706762,0.6513014615781944,1.1985836428666534,0.33035377232629987,-0.09006177243557545
298285.3171,4629199.421,88.0,88.49724972600563,93.31640436817081,-0.5606029355957144,0.7316210778877269,-9.425782746220044,0.4920060687885526,-0.49724972600563433
300145.4929,4635358.536,87.0,87.43592691665677,91.27673258468968,-0.2794295075990062,1.227007157018497,-6.882922329434978,0.6619733144556241,-0.4359269166567685
298472.7354,4636667.924,88.0,87.73208993743117,89.8829371538942,-0.2739625616842578,1.8160621997668362,-4.63606471430082,0.67308533361841,0.26791006256883065
299194.8682,4631574.22,89.0,88.99034353119657,84.33908993834666,0.39398117776751224,0.9022614583255684,7.2552069795587375,0.35405787155328217,0.009656468803427742
298850.6968,4632124.522,87.0,88.71160375911361,83.84092585474642,-0.5089547226689176,0.23399974113812963,8.665916577062701,0.15407424719243842,-1.7116037591136148
298901.3385,4636955.596,88.0,87.93649658985579,89.27228850582557,-0.19845071103018946,0.8760136422569642,-2.8920378806206286,0.5823493746982649,0.06350341014420735
298393.5493,4632918.243,91.0,90.71488751427378,88.37468992073536,-0.034733711961376854,-0.2554364270528081,4.325758690688377,0.3648989152165021,0.2851124857262164
297281.2631,4635952.233,88.0,88.22901529703763,86.89863478174932,0.0020490951710350714,0.6264216056064605,1.3541761435900046,0.377514690501729,-0.229015297037634
296464.8178,4634715.335,87.0,87.01832762336393,91.339130137287,0.26221074980747366,3.1558497528241762,-8.55551892662815,0.6843009107848176,-0.018327623363930456
297653.9643,4634320.511,88.0,88.6272038142435,90.90385772558713,-0.06623133577666608,1.3476291367457944,-5.404101454202072,0.44755113254221507,-0.6272038142435008
300686.8401,4630240.126,87.0,87.56797520193602,84.69474576825677,0.6179463182467205,0.5310565447228474,6.393897754830777,0.4821594124286815,-0.5679752019360222
297419.5721,4636578.541,88.0,88.48822941023504,85.6196853073302,-0.2439049529427443,2.285954733993139,2.2061959482589475,0.7210918410155758,-0.48822941023503574
299998.8111,4630320.178,92.0,89.27906465984711,79.36185794247675,-0.11285313314726235,-0.09882016833347068,19.272310469576382,0.45606908208531677,2.7209353401528915
300643.6798,4635974.352,88.0,88.1442866663842,90.6472988225186,0.15926856832912545,1.6535571742495248,-5.631356552529518,0.6184511312130382,-0.14428666638420395
299617.3165,4634743.589,89.0,89.21524913906109,94.04602791302531,-0.4804635401828973,-0.3439548342708239,-9.35754295538606,0.45793848461618625,-0.21524913906108623
300712.6854,4635251.969,86.0,86.07103243690608,89.86690599471132,0.1513832458965033,0.9284644753980459,-4.979637556936673,0.5088579473525446,-0.07103243690607997
299309.0343,4630340.251,91.0,90.19307727820254,82.09003761343907,-0.5953495518844639,1.3597958978508162,13.426281509153561,0.34443235508513176,0.8069227217974628
296896.0723,4632001.324,88.0,89.40926133906389,91.82257991275083,-0.7653871920116333,1.9208554837837437,-6.314411384827429,0.47620615504988273,-1.4092613390638888
295599.1762,4632819.499,88.0,88.64578358257731,83.2748601811284,-0.0836292099188633,1.6449784763063438,7.564156709393843,0.4163048429036886,-0.6457835825773088
301006.4721,4635033.304,86.0,86.25797983065814,85.8030351699111,0.06118964808391516,0.5927875575788095,0.25280764212396434,0.34592581381409926,-0.2579798306581438
297935.5826,4630590.331,89.0,89.439910265566,83.43983806184706,0.02819663496336471,0.19945876980531949,11.082255056275413,0.3869189545980754,-0.43991026556599877
297012.5432,4631877.869,88.0,88.28381518285667,90.99888909668054,-0.6397490835912618,1.6607394271502371,-4.560614812292984,0.44636686502805323,-0.28381518285667084
298104.9866,4636408.494,88.0,88.45205634694793,86.50928761189962,-0.36027138428169025,1.5255396298538306,1.975966495417388,0.6190410194983031,-0.45205634694792707
301069.6562,4636172.053,87.0,86.32782568723337,89.71307154903805,-0.14275826317831644,1.9089729429001852,-4.744741529222105,0.6322811302518124,0.6721743127666286
299153.6216,4628093.591,84.0,85.47702161408526,82.13077318894207,-0.39340055295283305,4.960903989158036,4.784100534468536,0.6470222349295706,-1.4770216140852597
297628.3405,4634471.338,88.0,87.9644056298817,90.57951285503333,-0.12143939538260537,0.8349378578646732,-4.743931914649526,0.4014718565475973,0.035594370118303686
298482.3459,4633906.182,88.0,88.9095709109308,93.78524181760022,0.36855481366516585,0.027106232259019144,-10.655646356316584,0.6079550274856388,-0.9095709109307961
299607.5128,4629251.0,87.0,86.49348496315837,87.74802013514503,0.11512199881650018,3.139837186798014,-2.407442982408414,0.7022418931225618,0.506515036841634
298620.3544,4635553.036,88.0,88.17534044570756,86.57366712155486,0.1649609168015,0.6090733013619963,2.225765053319509,0.4446024611968774,-0.1753404457075618
295681.8607,4633597.516,90.0,89.76694388117212,88.9671644079368,0.8925889814932519,3.0838465103882338,-1.8417568375430362,0.3174059602653621,0.23305611882787503
301149.7322,4633768.481,88.0,87.48091084197533,87.49951775220345,-0.5584439050817317,-0.4350205076715762,0.0637681258549545,0.40781968092212795,0.5190891580246699
295003.7228,4632986.917,88.0,88.31315053724087,87.75900928207402,-0.16389387488838578,1.2351082922004548,0.1534320220475606,0.16750720259079718,-0.3131505372408725
295650.427,4632517.844,89.0,88.37359484986679,86.5895053284746,0.0003413685666271349,2.3369006267608046,1.4654670214332537,0.3949166299527821,0.6264051501332091
299600.7668,4631082.154,88.0,88.9811325044839,87.1576940370472,0.26579339833613336,0.7279514386555483,2.5856214139085747,0.26430590811798665,-0.9811325044838952
297632.1273,4636662.397,88.0,88.30601994464682,85.65959632955207,-0.15479148332700624,2.566457481350155,1.834480024838238,0.732175926819626,-0.30601994464682036
297888.6936,4631041.935,90.0,90.2382163654836,75.44402871390072,-0.2609080524109818,0.5463450545777185,25.73825952199291,0.406877440656914,-0.23821636548359493
295555.5258,4631319.954,88.0,87.86472938891553,90.68698841835092,-1.6935422258370014,0.5760207017777434,-4.540671064767376,0.7533871996047306,0.13527061108446503
296559.4539,4633842.109,89.0,88.30772277347985,89.35633591280005,-0.18955451153998265,0.4614383046730056,-1.7269703742712912,0.3574825446397059,0.6922772265201473
298730.4897,4630056.929,91.0,90.14047123048888,88.11686533301275,0.6204625487167842,1.8100899347961545,1.804379966182645,0.2606411602582635,0.8595287695111153
299192.7923,4635626.41,88.0,88.05257102668476,91.09109209903504,-0.21201896852238705,0.8645725540251032,-6.214434890966425,0.5417938254589554,-0.05257102668475966
300402.0933,4629738.147,87.0,87.19982151416684,81.5495111821443,0.07432890265591124,-0.8601783077175943,13.185151592939043,0.44095475544194473,-0.19982151416684246
297664.1724,4632609.301,89.0,90.3408203392057,90.98635060956782,-0.2580042671451763,1.5092527280668955,-3.1803184038363668,0.26123487747969876,-1.340820339205706
298416.3038,4630606.357,89.0,89.76404015213784,85.56301599342694,0.4090666702674539,0.5556353788780046,6.715325680240446,0.34640104791082504,-0.7640401521378379
298686.2179,4630598.502,89.0,89.54407338045861,86.74451085295397,0.3918640151369937,0.8421342608537224,4.329455613650367,0.3269153173960931,-0.5440733804586131
301919.8595,4636507.471,84.0,83.9787420544153,81.9805020186997,1.174571504087382,6.023433858144611,1.3194586396749568,0.6290932391081155,0.021257945584693516
297893.0579,4631191.888,91.0,90.61542754545532,77.09263731986441,-0.21643800962666987,0.5860175213994936,22.858220264485965,0.3319911652042269,0.38457245454468136
302466.9537,4635711.135,85.0,83.95116833414737,83.28671587924919,0.5829935738139499,1.9985530724248102,-0.17867278737968234,0.35924716573382937,1.0488316658526315
302299.83,4634095.177,85.0,84.7826635392688,84.10438077579424,0.26566299063847787,1.659662193472778,0.7996507225505349,0.212199941464614,0.21733646073120383
301621.7074,4636576.187,85.0,84.28393237441576,79.23094515764805,0.7211165566677934,5.738939178527305,6.736968367184928,0.7570952312392376,0.7160676255842446
301905.8815,4636027.632,84.0,84.11411674550946,81.27842941546565,1.1131037074022043,5.2299903992973125,2.3964976282602843,0.6037449797929604,-0.11411674550946316
298240.6755,4633853.187,89.0,89.46264939108488,92.61458415999184,0.005114744948863634,0.6941499632644137,-7.995176599006299,0.5536575833040934,-0.4626493910848808
301671.5979,4629010.854,88.0,88.27579061426758,86.57363155766436,-1.0303433918569653,2.6513494789102037,1.3590650056369595,0.49165542136985624,-0.2757906142675779
297146.45,4635445.886,88.0,88.1838669254839,86.10554195398953,-0.04375779939286351,0.23103858609430222,2.7205707003774164,0.2058818607686485,-0.1838669254838976
296589.1812,4631770.128,90.0,89.09464539003649,88.58309514202877,-0.3630920598574359,1.4634896258948995,-0.4433686698676561,0.18622466463521642,0.9053546099635099
297895.9348,4633352.954,89.0,90.18456319322941,91.56406487874699,-0.5270954871864728,0.39329750650250866,-3.5340384800489195,0.28223539818774224,-1.1845631932294083
295262.5997,4631568.61,85.0,85.13851258499031,91.63238946009345,-1.196505587579593,0.6440271039715068,-6.483930584484139,0.8451350071972126,-0.13851258499030905
299716.0519,4631949.254,89.0,88.81764605337005,87.71936199452215,0.2604423621686879,0.3842049107298639,1.9866931669680798,0.1605222262203978,0.18235394662994509
301646.7441,4635374.841,85.0,85.4884955800989,80.12140307006057,0.0419900510779279,1.2303033600212943,7.8890213422491735,0.5162327040083015,-0.48849558009889904
298878.9412,4632063.668,88.0,88.68229787312012,83.0797634928377,-0.4135177946687111,0.16134003252667334,10.055873138196846,0.13916996982113267,-0.6822978731201204
296750.4837,4632155.642,89.0,88.82154372110232,92.55395583198754,-0.906263437819133,1.9047943575269037,-7.540058677505706,0.5255710504860722,0.17845627889768423
300135.0113,4634998.653,87.0,88.61961283731789,92.334267398794,-0.08562730401987223,0.4412238298202261,-7.5120079536903015,0.6909667576761032,-1.619612837317888
297228.8556,4634152.794,88.0,88.43749071433895,90.37715144585033,-0.2748173203623194,0.6042615551916635,-3.8026096150951396,0.44973903145886124,-0.43749071433894926
296056.0244,4633046.329,88.0,87.85788181344907,84.43540759853663,-0.26226630935817324,2.608717390513346,6.02003349976952,0.49619280737605276,0.1421181865509311
298347.5953,4630308.197,89.0,89.21358007109588,92.33006852602702,0.5659516651204796,0.48820922505691555,-5.764767651764284,0.2925857332397603,-0.21358007109587618
297375.8933,4635079.011,88.0,87.94189895006708,86.58189050163253,-0.3475772191346691,0.23812725351466021,1.96479390709732,0.3243361390642163,0.058101049932915316
298642.912,4628078.431,88.0,89.22791105044027,78.50116075567786,-0.8163413850009587,4.440714484223831,13.883069452366597,0.6774006274337753,-1.2279110504402695
295680.9875,4633567.525,90.0,89.27936391420734,88.51566407268746,0.8581471165796855,3.18836310774685,-1.2117215470890528,0.340034149216769,0.7206360857926626
295925.8567,4634761.047,84.0,84.9433261580006,86.34071791971992,0.3570489265028931,4.726111322514441,-2.3094346497721188,0.6478596048354278,-0.9433261580006018
297357.2817,4632378.107,91.0,90.38349670548546,92.85236758588186,-0.007129278181295051,1.5530515198641277,-6.825539090002755,0.3903536664790662,0.6165032945145441
297249.5253,4635893.125,88.0,88.18677663784246,86.55227370787367,0.003249613273192485,0.580658111473167,1.8463425756615226,0.3827699217037744,-0.18677663784245624
299033.8847,4630168.163,92.0,90.40055845308983,83.02429002219922,0.061137789954857316,1.8474346286670043,11.479984929766093,0.28182517822816694,1.599441546910171
297795.1862,4637107.887,86.0,86.23851318168605,86.74515943173645,0.049282104008269226,2.574937754171035,-0.7532904526540274,0.6080514814768867,-0.23851318168604507
298692.0149,4631828.983,89.0,89.06111011434527,76.8276954743291,-0.1057168791315221,0.4888971375005301,21.545768662615473,0.3787547971794405,-0.061110114345268585
299411.7514,4634899.655,91.0,89.16120958445944,96.02839838327351,-1.0084715932850503,-0.28228987594615323,-13.70684360031735,0.5079695597851909,1.8387904155405579
300814.102,4629456.019,87.0,87.82233208470147,86.3132455936748,0.36252138099014375,-0.5970928899407197,3.321232580701552,0.39921327557619507,-0.8223320847014719
299507.8364,4635106.966,90.0,89.41509904823853,95.77289869381086,-0.6339034232857169,-0.1719642392659587,-13.36185485120689,0.48888625482791215,0.584900951761469
300344.7308,4629829.863,86.0,87.34825177079546,81.10412425220812,-0.0918370198138682,-0.8997551024550038,14.391203698863825,0.4965026973434536,-1.348251770795457
295891.4988,4634611.966,84.0,84.53407120189814,86.62821616789435,0.2514997612402552,5.280228495891546,-2.8838506239599586,0.6623567653207514,-0.5340712018981435
296069.4261,4632475.63,88.0,88.45821093641078,84.35411309857825,-0.38369253565249223,1.6761340521184351,6.08612770237992,0.43968094707970834,-0.45821093641077937
300984.9958,4630171.418,88.0,87.71054215583139,88.78724092575568,-0.3226683779932055,0.16066461795734763,-2.6956907349921875,0.3865565034465777,0.2894578441686093
294886.2615,4632610.341,87.0,87.95786488719772,91.76957585782186,-0.4010555221945621,1.1779207928712006,-6.557734074735337,0.4411307553032104,-0.9578648871977151
298723.4291,4636000.272,88.0,88.04483692027506,86.77987362564402,0.06736131266565018,0.8328376319103586,2.1948330312988227,0.3839321729612365,-0.04483692027505981
300184.8616,4630524.874,89.0,89.51048620026157,83.28241888791644,0.28794657722100886,0.1518378813884989,11.542888995151852,0.38031894351973905,-0.5104862002615675
298510.5898,4633845.328,89.0,89.1577945137224,94.1774338529248,0.36474372758565704,-0.034372073445777876,-11.40774288773259,0.6266021316037402,-0.1577945137223935
296846.004,4631312.41,89.0,88.64890375027848,88.61811085545557,0.08181279240472762,1.5773787737661615,-0.8872604154851356,0.281047154822786,0.35109624972152176
301611.6179,4629012.599,89.0,88.32707455802321,87.09362402631949,-0.34242002776203356,2.276308712514367,0.5843332012189834,0.4689432169501467,0.6729254419767869
300694.6946,4630510.037,89.0,87.89364792373549,84.4269682331946,0.6002618080712384,0.8285146072787938,7.818320261998759,0.44755490689012856,1.106352076264514
295216.5581,4631153.094,86.0,86.96904962628297,90.7180448343072,-1.3130587360749912,0.5283254943636859,-5.266066420238272,0.78743583031576,-0.9690496262829669
298754.6146,4631917.208,90.0,88.79689409784885,77.15699555929154,-0.2195896600896107,0.37588529554507266,20.749112740169775,0.2523919912073393,1.203105902151151
299415.6836,4627815.827,84.0,84.27863328783332,84.75143856206738,0.19820862774165882,4.376852984949078,-1.3384782903511425,0.5167292534125615,-0.27863328783331553
298294.5401,4636733.147,88.0,87.47140584912556,89.14829838380102,-0.1719091495882196,2.200915118760919,-3.863559924785085,0.7022157805270437,0.5285941508744401
298869.0308,4632754.321,90.0,90.30038229196897,77.98576586248177,-0.6787741768246947,-0.8266901278234066,22.930405938142773,0.6980043851720591,-0.3003822919689725
296679.719,4632818.058,91.0,89.67533094576937,91.87519984317873,-0.7323343215133099,1.9055945096122469,-6.110266967174997,0.5079079495307052,1.3246690542306254
296829.9472,4634884.798,88.0,87.45038382014211,89.03886729579844,-0.15059673379228117,1.7505586413365835,-3.3062039205053693,0.5418122129619553,0.5496161798578925
301237.6584,4634726.416,86.0,85.99315315162863,83.94293790424742,0.14324777571062974,0.42884535260013745,2.915457648083329,0.5243236675686912,0.006846848371367287
298115.5259,4630585.094,90.0,89.5977494000783,84.24855944203193,0.18002743146308448,0.16313754057228083,9.602485544371099,0.3527411335898119,0.4022505999217003
299818.8696,4630325.415,91.0,89.61847332367793,78.72326869394134,-0.7724705000063833,-0.017215669847492215,20.644579536906896,0.33953006510416067,1.3815266763220677
298233.9725,4635684.354,89.0,88.79499158824551,88.13841828117371,-0.0810070052251336,0.5943604641331612,0.4561929119742542,0.40580077192179115,0.20500841175449125
301885.5108,4633266.811,87.0,86.38070045230454,86.20495827535504,-1.031128665098287,1.266267639557922,0.31671455265726256,0.6307132987855064,0.6192995476954621
301340.4401,4636194.18,86.0,86.44283686530753,79.85504905627228,0.042484347054868844,2.666843227355997,7.928456242537561,0.6916792181089364,-0.44283686530752675
300177.8152,4636468.173,89.0,88.12184311860227,87.88107052634999,-0.5013073495294833,0.47830804923557313,0.12296491027500522,0.31354171197429964,0.8781568813977287
297236.7559,4631331.053,88.0,88.74233723063418,84.45504971315249,-0.1344455601255865,1.714038559174843,7.074030888924701,0.46962532955398706,-0.7423372306341776
299857.3578,4628553.371,84.0,84.86813245524915,76.5559457399927,0.2759274874943743,3.7135558251627105,15.619224511995318,0.5373993688983807,-0.8681324552491532
296985.7381,4633019.261,89.0,88.99919472346699,93.16731428761082,-0.23758807536497578,1.2122803796332715,-7.7434693146918905,0.614170422528529,0.0008052765330148759
295500.7814,4631501.645,88.0,88.13005688864324,91.53638821054938,-1.3951853019155558,0.658920241007255,-6.030061928557439,0.7954004859365186,-0.13005688864323872
298639.3291,4631050.104,91.0,90.4009144262517,70.67062442991174,0.8519124936371677,1.0244898133590234,33.79737384303863,0.3479460145750259,0.5990855737482974
295196.4676,4634452.108,89.0,88.55165961966239,97.99914339246683,-0.14567961513510513,2.3877578325156605,-16.09938375063705,0.7253915942733228,0.44834038033761203
300004.277,4635662.805,87.0,87.81702209398622,90.490504416306,-0.4438300072382947,1.5284688659441956,-5.902527943712799,0.6128787416779142,-0.8170220939862247
301371.015,4634152.239,86.0,86.45545022097801,84.75623965844532,-0.1543183188037509,0.021214941477323945,2.9583258183769834,0.6053729320750824,-0.45545022097800825
300118.7159,4633408.299,88.0,87.68252039136887,88.40134398459763,0.5166591906629345,0.11205665070520848,-1.4795765091665747,0.3235233247198215,0.3174796086311318
299594.8963,4636034.918,87.0,87.69398525135418,88.70332766617865,-0.3482742842220472,0.7004688853315293,-2.1492681543294903,0.2971944333886927,-0.693985251354178
296508.8117,4632102.645,89.0,89.21887707205586,90.08028810527142,-0.5777597976890155,2.0708550214435393,-3.4689819808768676,0.43715123571592684,-0.21887707205586082
300468.9805,4636159.535,89.0,88.63060340771133,88.97928047104853,-0.2644445933267723,1.4877067063816778,-2.4704605827823354,0.4557549340041083,0.36939659228866617
296738.2282,4634827.437,87.0,86.88667060159925,90.76921126568867,0.012751435165434755,2.0961143025697573,-6.539615754983345,0.5970207918262146,0.11332939840075085
296388.8206,4635197.807,88.0,87.32264818482226,88.52304360968863,0.7046053348001045,3.507134372928285,-3.7425617149745984,0.6714262657543181,0.6773518151777438
298433.7601,4631206.167,93.0,90.42754504605072,84.83557952276098,0.729741116087931,0.7861069929890326,9.05222817944486,0.27097718715591457,2.5724549539492756
300943.5965,4632874.018,87.0,87.76232104185844,90.30184049148424,0.5545925358231163,0.58215112989395,-5.069595161777184,0.5304107049055621,-0.7623210418584421
297474.0207,4634325.751,88.0,88.33322071635611,91.03120684752058,-0.1496723689309974,1.0755658666576302,-5.505999536649982,0.45825781814573696,-0.3332207163561094
300912.7984,4629753.302,87.0,87.35691290179312,87.47819863441711,-0.11223878687962614,-0.13503123398906053,-0.11980285443847524,0.2705794545673187,-0.3569129017931232
301211.4588,4633826.715,88.0,87.51269632755323,87.04618637970745,-0.6261815161064185,-0.49866771474987104,0.7166051426202431,0.47567820564410335,0.487303672446771
298718.7764,4633779.234,88.0,88.74436467946481,94.42634398936617,0.4656042500601438,-0.04653470710456426,-12.926197979955944,0.669278023154397,-0.7443646794648089
296225.7999,4631660.64,89.0,88.885525776991,90.32008759333503,-0.14412268364046213,0.8574129314935226,-2.817248063676,0.1707223889930702,0.11447422300899746
294944.614,4633018.654,88.0,87.87914512896465,88.28908529455313,-0.14880299155625104,1.2158955058810093,-0.7586377671057569,0.19390389291271343,0.12085487103534831
300049.7032,4634130.684,87.0,87.36930697309158,90.18187292553203,-0.09851341316680019,0.199985561692188,-3.968501201731628,0.5056434690460198,-0.36930697309158234
301996.4379,4633983.95,86.0,85.3155331523872,83.2042146807998,0.13600086039545134,2.288739318128105,2.6668249966220876,0.47137754951497945,0.6844668476127964
300938.6312,4634765.14,86.0,86.47236283374544,85.19400557417069,0.2565681742593542,0.38119120159963144,1.3614726911358173,0.5345554090845911,-0.47236283374543575
297729.3749,4635879.148,89.0,88.51280587674248,89.42258716158608,0.06846949186037227,0.558109999208073,-1.4864963340122086,0.3458656119971985,0.48719412325752387
298760.1637,4631076.603,91.0,90.17479207096231,70.05908406986495,0.7673946238654867,1.2493049570156127,34.337943387408664,0.45840790408008675,0.8252079290376884
301324.8059,4629471.175,87.0,88.12727187013202,89.80847616376441,-0.5779672878635946,0.10750338027244367,-4.103805360013836,0.31291898744783114,-1.1272718701320201
301559.1064,4636487.965,85.0,84.22927437432645,78.62373678989393,0.5482654926590449,5.0486614539731285,8.130374803135862,0.741161225483133,0.7707256256735491
296215.8639,4635442.975,88.0,86.93566573405239,88.55908571243786,0.9219355059761043,3.2734421881961673,-3.5254231085340484,0.5806937831863209,1.0643342659476076
299430.3876,4634508.907,89.0,88.72903946420985,95.47790960550152,-0.5575911287087408,-0.0688510530288565,-13.393064344299475,0.6550468266993918,0.27096053579015233
299367.2695,4630278.525,92.0,90.27743010259775,77.42712650157132,-0.7656669134876154,1.287784084828282,22.27118575222326,0.3431080703423842,1.722569897402252
300977.4644,4628880.972,89.0,88.64993932176857,89.6834715034842,0.36271658910682414,0.3590712754645317,-2.868107193538573,0.23720700149734622,0.3500606782314293
297584.4236,4630900.71,90.0,89.78130052107332,77.98969700853254,-0.8690057971675792,1.2043556715754944,19.965147481912002,0.4962044927063878,0.2186994789266805
300167.6515,4631996.14,90.0,88.7999177335151,88.02527425226575,0.07055595449048643,0.13479951588388958,1.7504689901300812,0.14108093581995995,1.2000822664848982
301621.1216,4635525.665,85.0,84.99799773694896,79.53881966766002,0.2108482566761323,1.7026523563830727,8.333265241091603,0.5746444968938051,0.0020022630510396766
298484.7006,4631925.065,89.0,89.58730631883009,81.41964562137524,-0.24999287810744625,0.667602998289491,13.519070482522919,0.3602697398590369,-0.5873063188300875
297235.5485,4635413.275,88.0,88.22186500229704,85.92243542885511,-0.08771214419123621,0.3393756354863362,2.9385800817604455,0.3145318769638082,-0.22186500229703654
296906.5246,4635452.874,88.0,88.02567265969604,86.70718194217004,-0.08034172782194432,0.6133157106761933,1.5421363584102512,0.17145295966476032,-0.025672659696041933
297649.0129,4636211.665,88.0,88.13701513512443,87.42956965536891,-0.24670771742724795,0.7680820287760397,0.8628120988733733,0.45982306405926193,-0.13701513512442887
298344.6615,4631238.776,92.0,90.45539273013416,86.6281351505961,0.6138575976245667,0.6565516033227831,6.00879493643774,0.2641433287882104,1.5446072698658355
300755.7781,4635700.947,87.0,87.27698355138129,91.5124635944416,0.35196223886128053,1.251727981011309,-7.1096219477029345,0.6860857015928692,-0.27698355138129216
296228.1111,4632771.173,87.0,88.38867688138166,86.28302774582943,-0.3579879962152732,2.428173260303101,2.4471000398574816,0.5182205506368671,-1.388676881381656
