X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301918.1122,4636447.491,83.0,84.14011299869102,80.81314975129322,1.245079916550887,5.575266040547588,3.3194310104033806,0.5772805286972474,-1.1401129986910234
299079.5344,4633798.745,88.0,87.6568751645934,91.39577088729175,0.2518557695749375,-0.7516233139988057,-7.429175799726901,0.5845331758501021,0.34312483540659855
299781.2703,4632127.45,90.0,88.90770324658209,84.69179842663955,-0.44466964470832493,-0.5893457377070773,9.302007424432574,0.33079871454584325,1.0922967534179122
297696.1821,4634739.506,87.0,87.96279298751107,88.38221543717489,-0.2908288914305429,0.2911489074414552,-0.8674753010341312,0.31688118478451405,-0.9627929875110652
301921.0211,4635516.93,85.0,84.03721766684484,78.28582481420763,0.7080938079606405,2.9894514069520195,9.203100446490094,0.5425789950419349,0.962782333155161
296910.8923,4635602.828,88.0,87.9114656272493,86.33692142373965,-0.26559339069127075,0.01345646495187891,2.3852016235008877,0.33309702376887457,0.08853437275070064
298029.6053,4631758.216,90.0,90.0306773938774,101.5253231785809,0.16565995135580425,1.851148563704109,-21.916132347110462,0.35030426149046634,-0.030677393877397208
297481.881,4634595.667,87.0,87.90016743008374,89.08911042019015,-0.32231073618019485,0.5957974785380113,-2.224700536168385,0.37293931014084253,-0.9001674300837408
302035.8401,4629150.334,88.0,88.04953407371558,96.60924338306772,-3.507527901771696,3.1039234324041054,-24.491154025683723,0.6098198467810333,-0.049534073715577165
298906.6245,4630952.278,90.0,90.1506118960477,69.05227076862766,0.30918850171394996,1.2651106763575353,35.85106612679961,0.45309775495651644,-0.15061189604770675
302509.4636,4635109.592,84.0,84.13112156634344,79.76622521020165,0.7837112325107212,1.4682912506642836,7.24073717034072,0.5450495111626599,-0.1311215663434382
295458.2589,4632103.209,88.0,88.42403748237558,90.10529177645498,-0.2234089671577915,2.7722537008090185,-4.8135140210261955,0.639013101536323,-0.4240374823755815
299646.1411,4635733.268,88.0,88.23990200374634,90.04688813442762,-0.1505920838147041,1.1748676942030045,-4.95201987135383,0.4819412618851378,-0.2399020037463373
295186.5943,4632051.085,87.0,86.85191070794507,90.17319386749774,-0.3797667680523878,2.02354771279261,-4.890132002086234,0.682725608258287,0.1480892920549337
298445.1077,4631596.043,90.0,90.20856955872085,91.99651674371165,0.4009707081040737,1.6877411042763577,-5.217280548674811,0.4294158832049148,-0.20856955872085337
299002.3681,4635271.767,88.0,87.99875663340345,92.06012077936597,-0.5440673646629586,0.9584072497017684,-7.994811310949853,0.5806592021918517,0.0012433665965545515
299184.0831,4632234.881,90.0,89.0483614469384,85.31010959653291,-0.7715840753945122,-0.8774730266908691,7.6620125805165085,0.302670966658386,0.9516385530615992
298451.784,4632856.516,91.0,90.38328045097953,87.45874195197983,-0.7289210123414743,-0.7978638019744678,6.453911752675905,0.41046421805979444,0.6167195490204733
297309.831,4631779.167,89.0,89.00121193628729,86.72956910172542,0.04125870699185116,2.605494346296978,3.0187697050637534,0.550132255604029,-0.0012119362872908823
298600.5612,4633842.708,88.0,89.21881853786856,94.40718787090927,-0.46269537220381596,-0.6856934335475547,-11.188341508257286,0.6956745580214926,-1.2188185378685574
300441.3222,4634179.311,87.0,87.56853777391987,90.16367329531377,-0.43834575333724685,-0.25675182682240527,-3.332061381535405,0.3134846398636651,-0.5685377739198714
297856.9117,4634074.474,89.0,88.78965032918032,89.10060701211006,-0.26287534867421486,1.506215296295298,-1.5232133857562469,0.39466532334874604,0.21034967081968148
298760.2567,4627984.971,88.0,87.16547385486602,83.67430137980075,-0.1441885599641711,4.796488233495978,3.0483242581772285,0.5973887903159127,0.834526145133978
298943.3621,4629120.244,89.0,88.28130999077003,90.75053167075349,-1.0950253068578613,2.3385366544474726,-6.033276132929201,0.7082385150981307,0.7186900092299737
298963.9868,4630860.561,90.0,89.72836031479193,77.70851333321791,0.3600582486168214,1.1185233022855465,20.408026827101438,0.44488590155314284,0.271639685208072
301932.0917,4633835.747,85.0,85.63824330585756,83.77866014453008,-0.10519113854811879,1.8713070637373683,1.833938743107998,0.469533393877697,-0.6382433058575572
299877.0395,4636446.919,88.0,87.98408592373427,88.74333590063435,-0.2825780994590345,-0.12428579228439453,-1.4450774309642418,0.24908360336391966,0.01591407626573016
298755.5853,4637132.778,88.0,87.25438139988556,88.51323468536103,-0.39385341504864735,1.4732504807981304,-2.162347247956833,0.5939148825886629,0.7456186001144403
300195.8958,4631935.286,89.0,88.8386394188734,87.33823878671696,-0.2916349575942573,-0.30441962003881046,3.950609547330723,0.16515483233820674,0.16136058112660123
296584.8164,4631620.174,89.0,88.95605959893626,88.55438714141886,0.03457300333489691,1.6897046399593807,-0.7964872839794614,0.20791793086358537,0.04394040106373609
295455.3336,4633033.801,87.0,87.87007041407645,82.41112742609515,0.6009503872318785,2.381235591513705,8.463365086036006,0.3847491995680753,-0.8700704140764515
298010.3577,4634190.069,88.0,88.84035335411525,89.58385144152864,-0.2372422368674587,1.202480959754811,-2.6403575497898126,0.4068791716373113,-0.8403533541152512
301950.431,4634465.535,86.0,85.43877836425996,82.53564025286225,-0.05048018685886715,1.0821192773934953,4.600619488687587,0.432251009772545,0.5612216357400399
300813.1591,4632517.629,90.0,88.8205494487736,90.71892822583312,0.4150711274830813,0.40559096525535765,-4.975980900090425,0.36008851311985907,1.1794505512263953
299957.4759,4629931.178,87.0,88.03191660362724,77.68303072293621,-0.17514348018517192,-0.25644562012203875,21.545765670261694,0.4990224999674128,-1.0319166036272378
301132.8413,4634219.205,87.0,86.83027900949998,84.82690547417342,-0.4284910213693051,0.04180023472235785,2.9460981492730136,0.6297574129932277,0.16972099050002498
298535.6437,4632643.963,90.0,90.20191682249786,84.33840007980444,-0.7187232983697629,-0.7288870204803318,11.297659050893634,0.3873408525427829,-0.20191682249786425
296869.5736,4632122.159,89.0,89.26240145785601,91.74765306778772,-0.12542256692043982,2.589125033252142,-6.730775029323302,0.5818463338115475,-0.262401457856015
302124.8361,4635300.886,83.0,83.98084445852834,78.58853965914948,0.6017887607298045,1.748179565024453,9.351620756446827,0.4969196839999847,-0.9808444585283382
298198.7408,4635505.285,89.0,88.59069685162623,87.71186614943002,-0.3842489531806458,0.1775605992827931,1.252854090877559,0.4718915130624632,0.40930314837376613
301127.0294,4632988.74,87.0,87.25015021630394,88.10101095471283,0.20384738644605435,0.9314490547981016,-1.618283363966404,0.3150705179379074,-0.2501502163039362
297469.6981,4631084.145,90.0,89.87924157040737,77.27109388840236,-0.21869777595319506,1.8657356885359466,20.61956724279994,0.5297515048370713,0.12075842959262673
300340.609,4631750.98,89.0,88.92763025259931,88.17393505951343,-0.09493913761936357,0.058922241477954614,1.7902498648120955,0.07173024533794325,0.07236974740068547
296889.654,4632811.946,89.0,88.6177054449599,93.05508184912867,0.06854344938643814,1.9643700284062746,-8.290621737388866,0.6171737962271912,0.38229455504010446
295866.1722,4633742.231,89.0,88.8318116213464,90.24073497486629,0.7902134515864228,2.0829982839529837,-3.7819922926966383,0.38009803648026635,0.16818837865359626
300535.0762,4636367.719,88.0,87.95588059011207,88.92486966816419,-0.2974926375652795,1.1195958980280265,-2.084560855793126,0.2741159780688427,0.04411940988792651
294926.5488,4634459.969,89.0,88.88328177372698,97.20517595993316,-0.9347974773685122,1.073547577481372,-13.81170776789587,0.6170531452521777,0.1167182262730222
301011.4952,4630050.585,87.0,87.7601537546553,89.46499230060289,-2.254112004624592,-1.0900375578444765,-3.0768447112229285,0.3212577127999224,-0.7601537546553061
299197.2465,4629593.11,89.0,88.46488316323031,87.12473366969718,-0.6280146593212991,1.990124656501618,2.1567066658658507,0.5919137673583911,0.5351168367696886
302399.1124,4635442.974,84.0,84.11192501414823,81.22374991304511,0.7405141879136221,1.7138586269892144,3.825195429294504,0.3853168434492805,-0.11192501414822686
298800.2969,4635547.795,88.0,87.9824584994408,87.65335555490242,0.08249557061612366,0.9496807576424358,0.08220317528546248,0.42225763177661013,0.017541500559204337
297745.1088,4633327.329,91.0,90.25991820812557,91.91888271126687,-0.3115810912909456,0.5898631765835507,-4.5778444528292495,0.4071657173469557,0.7400817918744309
297493.8965,4629852.784,89.0,89.2351266084668,89.43059297526116,-0.6473996759488467,0.9855538038513961,-1.6699708838745593,0.4924686433329653,-0.23512660846679978
301059.1731,4635812.172,86.0,86.61190660288854,89.29813193681603,0.035184778506687345,1.3792637743816236,-4.3903884041912065,0.5983905609701247,-0.6119066028885385
294958.2865,4634519.077,89.0,89.03404429084998,97.65863798504466,-0.8606685486661181,1.0583510932849176,-14.49066168726722,0.6406575245848459,-0.03404429084997673
297350.8542,4636280.383,88.0,88.15350639469749,87.12055077576572,-0.22905275260346486,0.4432920553726467,1.1381753635197007,0.33727228994759884,-0.15350639469748728
300534.2125,4633246.124,87.0,87.79242474746125,90.2148123890995,0.09194334998108569,-0.27293985160382706,-3.6286878558261986,0.3790660858499341,-0.7924247474612542
298440.7048,4634537.728,88.0,88.16987661912918,90.23136728840467,0.08387687774978805,0.7736076837996327,-4.466330365576633,0.24731970830867395,-0.16987661912918384
302026.1318,4635003.607,86.0,85.16817896007076,79.00566802575445,0.39050036310531744,0.9895116087302748,9.855115083857228,0.5371122597775266,0.8318210399292383
295393.0082,4635016.696,86.0,84.74353875175086,93.6205913935186,0.27083445371098674,2.7079759432729387,-10.524869264713919,0.7428169397727541,1.2564612482491384
296450.3311,4631184.473,88.0,88.40847816101643,89.17018093394982,0.15681469978360027,1.8182271053194101,-2.182080452190964,0.22439438781140572,-0.40847816101643275
299580.9194,4635555.074,88.0,88.37212585219001,92.26363353219519,-0.1683428657016153,1.1919836949382265,-8.901775441901316,0.5953005517934751,-0.3721258521900097
299211.1376,4636256.207,89.0,88.13902982894533,88.61010310913863,0.1911772994687162,1.037470927783389,-1.8112600349153893,0.3540954112084942,0.8609701710546744
299213.511,4631183.472,89.0,89.19172320012714,74.14773041804247,0.8078405293553717,1.315096881162379,25.551164749791972,0.5191473875592295,-0.19172320012714295
297263.8176,4632260.764,91.0,90.75000062180348,91.1256360268771,-0.04546194855613493,2.331699440869453,-4.288403869031078,0.5224368076340852,0.24999937819652018
298690.5818,4630748.454,90.0,89.75512823759466,80.25074707232443,0.2556860797930521,1.218435178096094,16.024057438588105,0.33917730762356013,0.2448717624053387
300022.9116,4635272.059,88.0,87.76470542676354,91.85178402543505,0.30856454527442617,1.5866724783719972,-8.29504880295226,0.687593690181782,0.23529457323645886
297322.3209,4634270.137,88.0,88.30813411620358,89.10637769825058,-0.17902292011051732,1.0991807785869452,-2.315296307738143,0.4739294477179815,-0.30813411620357556
297652.2603,4631168.88,93.0,90.39240594109538,75.77714765686534,0.0046777235015538566,1.5409826214708102,23.962284701257143,0.4502619138997771,2.607594058904624
300977.0652,4636084.703,87.0,86.86086555362058,91.39600839597037,0.015969222045164683,2.29560852684996,-7.4597155136298,0.6273258916811968,0.13913444637941552
295645.7572,4633388.453,88.0,88.15196828751243,84.21366477102681,0.5384358310086473,2.962680846509817,5.8189732262057365,0.3386146952628699,-0.15196828751243174
295046.6383,4631971.477,85.0,85.45476606403712,90.497703253281,-0.5907779306180784,2.175725954623418,-5.338498945604299,0.7690188501615451,-0.4547660640371163
298302.1388,4631840.331,89.0,89.7181185282073,94.9274123752446,0.16589305700119114,1.3468072521449164,-10.37072218062265,0.33506792289699194,-0.7181185282072988
296665.4451,4633358.764,88.0,88.17900547544296,91.58933827784813,-0.048719102394801775,1.459995653505811,-5.437316303053614,0.44218931784050036,-0.1790054754429633
295397.9712,4633125.52,87.0,87.58700557547384,82.78739993978886,0.6928663736937668,2.490057769449725,7.79041557325706,0.3803292182065125,-0.5870055754738388
298904.8925,4637100.409,88.0,87.91471179783818,88.75411049710281,-0.27259294642421245,1.180161112712224,-2.271349649161033,0.5469121642140063,0.08528820216181998
298098.2874,4635148.019,88.0,88.21474076250855,86.31357837620044,-0.2719170608453402,0.1861133808744433,2.5907843519806155,0.428344103755557,-0.2147407625085549
301661.677,4629701.497,89.0,88.33412966931004,92.0047099159364,-1.5931341729469852,0.11923252900718516,-8.777998922837355,0.33799727334305046,0.6658703306899554
295411.6815,4631534.255,89.0,88.16862005309807,91.01067371529672,-0.7110298099318979,2.033655425833532,-6.110110914864343,0.838145997596807,0.831379946901933
298291.4251,4629409.355,89.0,88.76952043156103,92.2486746452767,-0.228691594960505,0.3936659692597894,-6.784636120038737,0.5408788845137725,0.230479568438966
298517.31,4632014.163,89.0,89.61280304253091,77.85175261562517,-0.051022927042053086,0.48010227800829686,19.93528515168914,0.3008943366985882,-0.6128030425309134
301660.7205,4635854.681,85.0,85.29433887819431,79.37196025455067,0.3201597027124965,3.580601924648576,7.274997833633982,0.6748781657473307,-0.2943388781943099
298470.1754,4630394.678,89.0,89.01822305053756,93.27281856854773,0.20036391590611774,0.942554499475167,-7.557008024884871,0.27615162035817864,-0.01822305053755713
301453.9987,4633909.699,87.0,86.89759893585233,83.758318182584,-0.9205459050541823,0.47767228888364577,5.095403199852792,0.5148108931805108,0.1024010641476707
297222.7425,4633942.86,88.0,88.42171443408658,92.2489386245504,-0.24024928478167393,-0.06303230830154971,-6.1802457428592685,0.5464845233452352,-0.4217144340865815
299467.4,4631656.334,89.0,88.8522613225297,91.59214142282259,-0.04738331696981195,0.26807773851632805,-5.555290553107835,0.2108518538663824,0.14773867747030067
300829.152,4635128.515,86.0,86.15022676212921,88.34635769028371,-0.1367986086153991,0.5519276883027322,-3.0169835653307353,0.41487657330407796,-0.1502267621292077
300552.55,4633875.917,88.0,87.39239622838717,88.33174677904842,-0.32602575923168076,-0.17564760554511166,-1.004618990898152,0.13769339661021116,0.6076037716128297
301206.5224,4632626.24,87.0,87.97181892921513,88.24244017621204,0.22044662901551687,1.188867587047108,-1.8069097961024299,0.3913452057673092,-0.9718189292151322
297000.322,4631457.999,88.0,88.96372562180687,86.57690792059873,-0.08539004785401368,1.3966206360113829,2.80399143867027,0.21770869082589903,-0.9637256218068728
296850.9109,4635604.575,88.0,87.93058752875856,86.87947818714159,-0.2550250636055417,0.0743387211420663,1.5117611157567339,0.3221430842225214,0.06941247124143501
300346.7197,4631960.912,89.0,88.9308728043415,87.9909423337137,-0.21144902289947712,-0.3256750191375231,2.3950078794427396,0.19042925624720056,0.06912719565849557
296912.3566,4633591.704,88.0,88.51976148313055,92.25664253055716,-0.2449236812190201,0.19846085866607455,-5.79530961632546,0.6178654118373867,-0.5197614831305515
296190.5337,4634573.241,85.0,86.35597326506205,87.23867542861299,-0.12022968208652848,4.477657693317063,-3.569306776211775,0.727702022028836,-1.3559732650620475
300235.2421,4630193.236,88.0,88.7288294159676,80.77833944587296,0.33370889943379456,0.33250888445501453,15.491604029033121,0.5792617954372449,-0.7288294159675957
300606.1199,4634684.777,88.0,86.59808193288579,90.43355224870045,0.00011905711484855838,0.38331480609589125,-4.808209748747633,0.6433745103744195,1.4019180671142095
297391.3289,4636639.396,88.0,88.1527227192025,86.29381009913575,-0.3213197609454686,1.6517887027343923,1.490503246287424,0.5856820257510568,-0.1527227192025009
297660.3763,4633509.892,92.0,90.41049914055168,92.33367582299294,-0.15326670328592606,0.6458403806463577,-5.743244758559577,0.4338356598546925,1.5895008594483215
299543.0941,4632194.414,89.0,89.05997089182543,84.95768621874412,-0.5153249178069862,-0.6168242823815552,8.373119667133949,0.35993315804976966,-0.05997089182542936
298631.7106,4635942.912,88.0,88.04193940883404,86.6456930012563,0.12271631769899394,0.9889268938005582,2.449214297230256,0.3885767805475748,-0.04193940883403968
295161.279,4631181.346,86.0,85.90805758478851,90.59961480018158,-0.5204045091097655,1.609643449791783,-5.908148309183161,0.8190238714361993,0.09194241521149138
300458.2133,4633728.586,88.0,87.39757569811779,88.42112715970866,-0.2687163713339628,-0.08466451208090131,-1.1726604460598788,0.13147957778313601,0.6024243018822091
297582.3656,4631861.282,91.0,90.25906864850403,88.3382422804866,0.03286777415304469,2.140809888928681,1.2011274975965094,0.35841703896914795,0.7409313514959734
301427.8653,4629918.408,89.0,88.11218583469264,91.27606926404596,-2.335444398747475,-0.6423519456594827,-6.678219466711014,0.3687942968112359,0.8878141653073612
300465.5007,4632947.968,89.0,88.1238530623466,90.9539712172483,0.2534980598340699,-0.643806599527474,-4.070849694150563,0.26950938711808303,0.8761469376534023
301633.9387,4633904.459,87.0,85.58351892417355,81.49743848143001,-0.7525734004508366,1.3038283897690246,7.8877163440574005,0.5609370515748642,1.4164810758264537
295927.6035,4634821.029,84.0,84.71215634699657,84.81058738444682,0.20176289166177971,3.6154293875564694,-0.14331732651218848,0.607599477829566,-0.712156346996565
298954.3334,4633622.296,88.0,88.1137967067405,91.25370711510362,0.8626779528748668,-0.605375410892188,-6.820722319596553,0.7277837183068081,-0.11379670674050146
299444.7054,4630876.586,88.0,89.00007851195828,89.08882315626153,0.14362028368508192,0.32704662647755567,-0.4440515335562427,0.33680214242446394,-1.0000785119582787
301225.7891,4630194.427,89.0,87.94309278525873,89.77127894572574,-1.9578763315725862,-0.8995595290087093,-3.2820801892770906,0.36606886657550536,1.0569072147412726
297352.6114,4633248.709,90.0,90.41067007981366,93.71691622267102,-0.3011361608965508,0.3950065307623687,-8.057840901955547,0.6571691914541086,-0.4106700798136558
298582.8396,4631171.812,92.0,90.29643154266753,78.552893683949,0.3567174081522224,1.6788138819444156,19.449635352395703,0.24325042045673853,1.7035684573324659
301087.4352,4632659.722,89.0,88.0275828325431,89.23047268063355,0.34651833289481415,1.1779152751384485,-3.531224299338212,0.4138519877469596,0.9724171674568964
297470.0145,4630063.591,89.0,89.2350819248783,92.73522326448607,-0.07141048798793892,0.8256764427223207,-7.674092880210791,0.36136905651593815,-0.23508192487830115
298901.9154,4634914.503,87.0,88.2957780207383,92.44004028656695,-0.6139622978614027,1.000064764530801,-8.929114613490121,0.4824004389897463,-1.2957780207382967
300491.6964,4633847.673,88.0,87.4792537155235,88.42373453776106,-0.3393183014955381,-0.1599222883928852,-1.1105499881169238,0.1294363239186721,0.5207462844765018
298228.4432,4636524.961,87.0,87.75465490993349,88.2759578638362,-0.06909786535937337,1.2317147494774967,-1.4668657073752625,0.5507913453387232,-0.7546549099334925
301123.8121,4634939.84,86.0,85.9869464776561,85.17818996162319,-0.06614067230017655,0.032488291776330995,1.190397691470461,0.25369100950797485,0.013053522343895452
298310.8686,4632140.236,90.0,89.52037267425457,86.24791485250881,-0.20428588931148814,1.172589571040031,5.036182306437402,0.2735119795774079,0.479627325745426
295519.6812,4633182.01,87.0,87.46849760112752,81.0852814457676,0.6740002039255256,2.6365430358877258,10.889973640836615,0.4105230516891003,-0.4684976011275239
298924.6462,4632602.623,91.0,89.50315668374692,79.47500891692115,-0.6159068214111467,-0.9147318256883763,19.690822841582616,0.6130069916556711,1.4968433162530772
302167.055,4635719.871,81.0,83.21115971062514,79.81819396416736,1.18307632635702,3.362434841403948,5.112916835091723,0.42778218108884114,-2.2111597106251395
296089.7861,4635236.533,86.0,86.60470825317934,88.50644961683533,0.5035319967306203,2.948544176732181,-3.6625574565837353,0.6644186367741909,-0.6047082531793393
298518.8112,4630003.056,90.0,89.59997970461677,88.61266930167551,0.5118132013356191,1.35545675913124,0.7258583116931412,0.35762008519445193,0.4000202953832286
299270.3169,4630041.22,90.0,90.52435382772924,75.4194962479848,0.2290926202189949,1.4186644317954413,26.111134673740203,0.38077732877986736,-0.524353827729243
299108.6498,4636859.509,88.0,87.48160300513779,89.64028683557719,0.08557813562574651,0.7113171605730735,-3.285616181383615,0.5084059091957421,0.5183969948622149
298678.3072,4633420.222,90.0,89.14532536905666,84.0026237034341,0.4695737671995358,-0.30091694353279935,12.373844236677886,0.7330122391121957,0.854674630943336
300475.1636,4630186.254,87.0,87.78847138562392,83.70289881181485,0.6094372106073228,0.2895119554416125,8.937790890237341,0.5574797176224444,-0.7884713856239216
299296.7541,4633012.011,87.0,86.83788313357977,77.97639695535273,-0.22842112381650134,-0.43016210379668995,21.643437720435497,0.6739643188100273,0.16211686642023437
298609.9004,4632101.516,89.0,89.49799951710105,78.62617935277291,-0.22867051926221207,0.1187152681286254,18.968685944636313,0.30611519761187267,-0.49799951710105006
295021.7621,4634637.295,89.0,88.91001138936774,97.98497644850131,-0.42320010284702975,1.503972444607766,-15.426191598724698,0.7427358198392225,0.08998861063226116
299688.992,4631019.555,89.0,88.88777767468295,89.61257456889751,-0.06796991942109214,0.17227999385201437,-1.4228196565804863,0.24404133907559597,0.1122223253170489
296756.0318,4631315.029,89.0,89.04592093692074,88.51840289020946,-0.03981523915116356,1.9201043147869457,-1.1213301477571387,0.2451400732317774,-0.045920936920737176
294957.9056,4632388.735,87.0,87.0474111371935,90.91884915640881,-0.36969830692458794,1.773810720607295,-5.674094419802843,0.5880730499241139,-0.04741113719350665
299973.4343,4632542.075,85.0,87.77954297693728,85.43336645829804,0.19729394641918394,-0.782033942977819,7.0493125267137335,0.23293393697107992,-2.779542976937279
302036.3245,4636384.016,82.0,83.14578443995634,81.75321280147796,1.3508991614164607,5.184306027014899,1.5882402745233222,0.47741476018694023,-1.1457844399563442
302393.5822,4636283.563,84.0,84.04053507937665,83.98070289726981,1.016273480413552,3.25974998966018,-1.7551343150720982,0.3100288048696834,-0.040535079376653016
298712.7173,4630477.667,89.0,89.93805173944048,95.68659110524447,0.2485437787393942,1.1514758654859967,-11.856188754717147,0.31716313316602884,-0.9380517394404819
296627.8732,4635160.829,87.0,87.38379175036638,87.11200477395982,-0.3225682846900073,1.610993399717332,-0.08584473083094246,0.504227846398607,-0.3837917503663846
298189.4718,4631063.197,90.0,89.72547329438629,76.81846479719091,0.5081792030758786,0.8847694351418666,23.078690400317626,0.27082684803707335,0.2745267056137095
298321.0357,4636612.312,87.0,87.3622037762609,89.40373282942274,-0.09920002594986845,1.2986983584901841,-3.6612464198635064,0.5664081418620334,-0.3622037762608983
297284.5172,4630909.438,88.0,88.89092048359596,84.87447253799336,-0.15739397184215467,1.6778572086279917,6.6227067529904,0.5121813305268754,-0.8909204835959628
300250.9018,4633824.669,87.0,87.11967437530564,88.79904833078184,-0.3952290444290187,-0.06053923074944371,-1.6959267578797408,0.2177318763363402,-0.1196743753056353
299706.9952,4635761.512,88.0,88.14465990691171,89.75568447721201,-0.14024754381153773,1.2483229502203181,-4.521625006600981,0.4808209146202388,-0.1446599069117127
301549.7864,4635137.542,85.0,85.67376160435381,81.98547504857068,-0.07253400402935004,0.22468986122250145,5.621811518146415,0.26595709059112727,-0.6737616043538139
295073.0518,4631243.947,85.0,84.79711208361967,90.53899936933078,-0.65138158860613,1.7424808480086744,-5.67503422196765,0.8354262462333002,0.20288791638033388
294743.829,4634287.17,87.0,89.13121316887542,95.71099676747177,-0.4416278614516998,1.8602022383420405,-12.269207915880543,0.657484724268346,-2.1312131688754192
295310.0502,4632167.556,87.0,87.70861060446941,90.03759764855872,-0.20080521465755372,2.0969492797608957,-4.672982637775944,0.5789483595294974,-0.7086106044694134
295914.2335,4632300.05,89.0,89.02516586554778,84.27368937346473,-0.3906350832476193,1.5964107381725858,6.311357366224616,0.3643801913932125,-0.02516586554777689
299590.6114,4629701.727,89.0,88.90431899280894,84.56158442234495,-0.152848209827209,1.8199002252948384,6.4622684119017935,0.5845005829805743,0.09568100719106098
296957.4811,4636171.777,88.0,87.89598201413723,86.21723050499915,-0.1594450453632639,-0.3173469152962666,2.54213458736228,0.3925534232386645,0.10401798586276811
295271.3292,4631868.52,86.0,85.54030644685999,90.42639910665402,-0.5279699581618501,2.3596309679437506,-5.282572971675367,0.7825023694904272,0.4596935531400135
299367.9161,4628237.436,84.0,84.26534507831622,83.12419285785442,0.06980684886356706,4.458230140752218,2.3577525216152613,0.5025856264652139,-0.2653450783162157
297741.8948,4635278.463,88.0,88.51226247651202,86.52038714826182,-0.5379837677310134,0.2297672108312792,2.3931321626299065,0.49888270176580024,-0.5122624765120207
298032.7901,4632898.73,90.0,90.17690351250212,90.31390888778591,-0.36590995153192807,0.6898949878255078,-0.9060697734632592,0.3100148732409045,-0.17690351250212188
300398.284,4630638.725,89.0,88.69150577564484,84.85189122856283,0.6128869534864273,0.8698776618047176,7.5926347564445456,0.4523955783724207,0.30849422435515805
300218.5762,4635806.641,87.0,87.40395959214841,89.00452060687881,-0.09127793942057887,1.9464855567526067,-3.5578437125882965,0.4873731367739253,-0.4039595921484107
297907.3376,4630651.185,90.0,89.69144047122508,82.79871998816951,0.24448771630644892,0.32293901535531266,12.289387000030093,0.3253060364936582,0.30855952877492143
297696.7822,4632698.4,90.0,89.83927070896428,91.21321020579741,-0.14115802098211805,1.4994575462915818,-3.654406315522456,0.3314668678790047,0.16072929103572164
296710.5666,4635938.841,87.0,87.66929583920962,87.19152779386444,-0.22383322405347145,-0.6855208896299451,1.046081724562677,0.348961747243166,-0.6692958392096244
299693.6722,4630148.964,89.0,89.33004208641215,73.30181394673801,0.37272285217572665,0.6073648546092477,30.215385739788378,0.41918410851804044,-0.33004208641214916
299322.4437,4629769.562,89.0,88.93667646282793,81.74989501511732,-0.2875364838956167,1.760298455542893,13.032333764353748,0.5230299449923328,0.06332353717206729
298696.3498,4635070.569,87.0,87.95554210612173,88.82750548320799,-0.26173032192128837,0.7608524919685573,-2.1938203185173264,0.24963258042567332,-0.955542106121726
299679.9509,4631740.195,90.0,88.92672224878652,90.1261038002176,-0.16570781370116625,0.1394335149486601,-2.411270337911875,0.17775694977931805,1.0732777512134817
298133.2395,4633255.997,91.0,90.18589124430581,89.27126907760479,-0.8950479628517178,0.244327642446602,1.9810692118908877,0.3648323532046031,0.8141087556941926
298617.4531,4633391.978,91.0,89.46971256853416,84.40334896581093,0.07272157961196689,-0.23793684483001,12.009387181369167,0.6900438055908334,1.5302874314658368
297262.9186,4635322.43,88.0,88.20840801384526,85.62527945656014,-0.291783920397505,0.0026809065289144784,3.6637197577351968,0.3581195806679357,-0.20840801384525776
300220.3233,4635866.622,87.0,87.39666189525651,88.88524782081869,-0.09303001907911149,1.8497778365141864,-3.24611226213499,0.49153910409668905,-0.3966618952565142
301362.2822,4633852.339,87.0,86.61762781319828,84.93696125944349,-0.9373625389366739,0.26756091168310076,3.4675812440476155,0.5156575804663404,0.38237218680171736
295127.4853,4632082.822,87.0,86.79958175772731,90.29388989972617,-0.4209506886841036,2.006831460431849,-5.034224788728325,0.6901371720512365,0.2004182422726899
299425.2796,4628145.721,84.0,84.4181235172917,84.0298374834037,0.06813427690745813,4.203115481896896,0.45756200834146427,0.4607502413561826,-0.41812351729170416
297284.4704,4634001.094,88.0,88.47869362515752,91.65114255835314,-0.16309796589153974,0.2838432968551862,-5.494680986739876,0.5349872250377505,-0.47869362515751845
299033.2319,4635300.884,88.0,88.55164015949674,92.14838875126743,-0.5335567537668101,0.9627736900676097,-8.155469219893407,0.5926795478110016,-0.5516401594967419
299347.4387,4631659.826,88.0,88.70213973772456,91.27571466171304,-0.06395015512090306,0.3330602058259548,-5.076946935892391,0.21096970379391156,-0.7021397377245648
296894.2958,4635033.005,88.0,87.85387734750617,85.50662500689432,-0.5852665804172299,0.9207020922794944,3.1166766835053945,0.4363524615642977,0.14612265249382972
299521.8123,4635586.811,88.0,87.71967542381779,91.98296206983855,-0.19863519557872136,1.032981806767584,-8.272811392436568,0.5519476656248673,0.28032457618220974
296150.6491,4631157.155,88.0,88.27837994833989,89.36829545383203,-0.1616867640823723,2.0208442701391713,-2.6161707598011006,0.3895245646681712,-0.27837994833988944
298632.0017,4634922.364,88.0,87.81645572878031,88.36034568315145,-0.07713123438552172,0.8750445880554879,-1.5594183209984631,0.14101490851471174,0.18354427121968797
299954.228,4631882.29,89.0,89.03975903677768,87.14454210265367,-0.3033817933515697,-0.2316658459314857,4.250984419675491,0.18240085889287908,-0.039759036777681445
