X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297559.0411,4636214.286,88.0,88.28962008474032,87.30891463420777,-0.15936190422748006,0.8306638453645744,0.8442367505930213,0.3634259373785845,-0.28962008474032075
301047.537,4633351.24,87.0,87.44139691921389,88.4715979148396,0.07697136319945164,-0.3210832352573723,-1.3462264923818765,0.1503890203870127,-0.44139691921388646
301539.3053,4634777.662,86.0,85.82156480750409,83.60815297562314,0.18156093279049945,0.5265785176515354,3.094621869175185,0.20381182112977092,0.1784351924959111
301305.2085,4636015.114,86.0,86.69353512112664,79.6772159441509,-0.09812191154166142,1.8808308863841112,8.443683880574557,0.6498443545453598,-0.6935351211266436
296337.0339,4631357.24,89.0,88.82667330687467,89.8783193740151,0.22112357313575223,0.6438711640914265,-2.1821862338427724,0.17430411013053562,0.17332669312533255
299062.7781,4628066.218,86.0,86.69741629203241,83.14240212264265,-0.012766432435211974,5.01192271192362,2.9946447827713465,0.6420499993419596,-0.6974162920324147
295640.8234,4632187.944,89.0,88.40951358459601,90.58005891566354,-0.4219107048071364,2.2582956016299915,-4.937458336987466,0.5190218823369374,0.590486415403987
300075.3269,4633979.859,87.0,87.22088119059605,88.98673248200456,0.004380577942362466,0.1862071482297491,-2.3698444645564027,0.2584390861927443,-0.22088119059604594
297463.8276,4636036.963,88.0,88.2081877163071,87.93753761774414,-0.026590989240151238,0.5443474754393982,0.12335231072001362,0.3194089156442517,-0.2081877163070942
299387.9826,4628927.214,85.0,85.8641332234305,85.29566765722176,-0.373981934309325,3.524148127910018,1.2301018429239747,0.6604097390584036,-0.8641332234304997
298220.5803,4636255.047,89.0,88.06065410201766,86.63231914883107,-0.34007871823927643,1.0595938398991058,2.369509168555003,0.4558566925703641,0.939345897982335
295765.7208,4633384.96,92.0,89.55053840860403,84.76586523907937,0.8931341412011138,2.9451074443002345,5.045171226815592,0.3562310716678934,2.4494615913959734
297006.1244,4632688.491,90.0,90.00007175168813,93.39510798984254,-0.21056804174795535,1.3211567214428075,-7.9342358066131204,0.4632671474968135,-7.175168812523225e-05
295721.4575,4633926.543,89.0,88.35654781419885,89.26155172239883,2.6299155640680834,4.844723713682001,-4.497353018152771,0.6353558497467685,0.6434521858011522
302406.974,4635712.882,84.0,83.43837605640346,83.07553894313281,0.48859016790062276,2.006534833282371,0.1476802120371481,0.23345527589641088,0.561623943596544
299318.0133,4632711.234,87.0,87.36604975428132,77.88791249946041,-0.07490320721279631,-0.3454798351737925,21.986996784373638,0.7216099975125151,-0.36604975428132036
297767.518,4635127.637,88.0,88.08897237738648,85.7875271884312,-0.13739776125095127,0.6812907920567883,2.7979609863401453,0.46035593585818535,-0.088972377386483
300898.4521,4636477.195,89.0,87.81006771595105,90.35899352967817,-0.5538248366177457,1.319932557401222,-4.683980526885062,0.499012877972373,1.1899322840489504
296633.1141,4635340.773,88.0,87.76785607527313,87.7884116075114,-0.22136591159328706,1.3392608400838055,-0.8510738111020116,0.40633166217617384,0.23214392472686995
301957.7155,4633684.924,85.0,86.13500423984733,86.32320792608168,-0.2224932015942466,2.63904075403872,-3.0859532953635873,0.6123647490057065,-1.1350042398473335
294904.1454,4632659.635,88.0,88.14402103534788,90.81730569711716,-0.7393873258791298,1.226277257984808,-5.035241507482983,0.444036098438623,-0.14402103534787614
299090.931,4631096.992,90.0,89.48661168731451,72.51784562187912,0.254271350556854,1.4498148247406062,29.0753415541309,0.505205973778617,0.5133883126854926
298166.2276,4629232.902,88.0,88.55014067819552,87.10241547061085,-0.33235648519167343,0.3806213361597069,2.374992249012794,0.49520220431273326,-0.5501406781955183
301480.798,4632768.332,87.0,87.41795235740864,86.78320089480626,-0.3095354986280978,0.28193938258309637,1.317475251157557,0.4009696419575935,-0.41795235740863745
298810.2307,4631765.51,89.0,89.05323279482376,71.99699677960824,0.04023228337630385,0.5028478638499673,30.228958720986224,0.3580213963065636,-0.053232794823756535
299998.496,4631340.719,90.0,89.02084477021178,88.05789897802055,-0.14685699992076187,0.11783727965082821,1.7013917518044028,0.1712965831141919,0.9791552297882191
301541.6511,4632796.576,87.0,87.53503747086302,86.68258355173033,-0.3354412551332746,0.3623103159228547,1.3925329523316352,0.41809308212750107,-0.535037470863017
298258.4337,4636524.088,88.0,88.35342148569411,88.75088612966113,-0.4669346579538959,1.3352895100529663,-2.3564481908558665,0.5836245578182627,-0.35342148569411336
300322.0436,4629050.118,89.0,89.48660448305223,71.48425894693342,-0.3776633660527015,2.073480569689235,30.245966122466346,0.49114357867264885,-0.4866044830522327
301272.6793,4629742.831,87.0,87.73725482613303,90.81267153533143,-0.8163091246837407,-0.18136047973344732,-6.630073302353706,0.3644609069071851,-0.7372548261330252
298179.5579,4631753.852,89.0,89.69952401274641,111.9356203469592,0.4293454999493273,1.1362029692040796,-39.61111193711919,0.36439471352485986,-0.6995240127464086
298709.4521,4635520.425,88.0,88.12787552094039,86.46706415283208,0.3364447960403769,0.4928196115434169,2.3272045549427194,0.405791091962148,-0.12787552094039256
295267.8038,4634840.244,87.0,86.12599015198201,94.57807849862238,-0.11333471036996651,2.6727560454820334,-11.374950507645654,0.7408365510272248,0.874009848017991
301618.2207,4633364.64,88.0,87.40478285977692,85.37880613117989,-0.3441504228373171,1.012619456841428,2.7986976374449783,0.5478806523573164,0.5952171402230846
301579.0104,4628923.502,88.0,87.3074159582136,88.87604468131684,1.1869001867935371,3.0900276751804188,-4.832037180852326,0.6160226437588162,0.6925840417864038
297243.7391,4631570.979,89.0,88.75749146640707,87.20442858680391,0.2822205291854913,1.7024354969071505,2.2880358119017647,0.420592544855799,0.24250853359292535
300042.1456,4632840.231,91.0,87.9972941678775,87.61175277104095,-0.5256868418118515,-0.4809448844804744,1.6687212598801349,0.27292776013134956,3.0027058321225013
299587.6212,4636815.539,88.0,87.85229595218063,89.63814903833966,-0.013629141970246686,0.014688255949702717,-2.9718713754353576,0.45903488209055376,0.1477040478193743
298386.5645,4632678.319,90.0,90.38295255708164,87.54692259722239,-0.6077542996395329,0.48364596451598507,4.476569717346524,0.3453388774632624,-0.3829525570816372
299182.9048,4633225.436,86.0,87.13572642630601,78.43694099888744,-0.872740037144236,-0.527251508832943,20.584195499332207,0.6766910309687894,-1.1357264263060074
297477.2442,4632374.615,89.0,90.03041873264112,91.62899009452828,0.3590929782389317,1.8064630821257872,-4.682504929754995,0.30922405772236283,-1.0304187326411238
295868.221,4632781.65,87.0,86.91799344989491,82.71641271270208,-0.5356100888659518,1.2177743788478443,9.180602376082895,0.5232840349409723,0.08200655010509195
298481.5214,4630784.554,90.0,90.07479924876765,80.17260588886178,0.4005128163428591,1.0582038555582463,16.46246332338827,0.3778958131049083,-0.07479924876764699
300831.5546,4630055.821,87.0,87.48867547003974,87.473738606567,-0.7571005213313267,-0.5559238816339784,0.6256075816955754,0.46206829572990943,-0.48867547003973755
296836.0909,4632003.07,88.0,88.2451046171234,90.88478561926573,-0.30781546922558856,2.261180321815252,-4.867454762050307,0.473526913350653,-0.2451046171234026
299570.4654,4632103.57,89.0,88.85399353409099,86.88438590961015,-0.18362961679096454,-0.15951090032464058,4.21375505729958,0.27901491114953836,0.14600646590901079
297874.6764,4633653.733,89.0,90.22093183915865,92.05612019574612,-0.14961709138107532,1.3009757249898042,-6.142905271143247,0.516900719910098,-1.220931839158652
296967.5052,4636501.227,88.0,87.87285582448249,86.56250481039973,-0.3340524967670191,1.4198165808089187,1.2412845230480738,0.588545621893863,0.12714417551751467
301765.9305,4629158.187,89.0,88.33555367920961,89.33720338987153,0.2870408559065562,3.271508138520597,-6.445525234046511,0.5917777208218153,0.6644463207903897
300445.1152,4633278.733,87.0,87.67727530687536,89.37396925263212,0.13315887399699272,-0.2201318434484466,-2.4096419444636483,0.3278482498822306,-0.6772753068753588
299044.0434,4631548.594,89.0,89.19974082306864,74.0990049517649,-0.09403409942156264,0.9393736047305701,26.169257888430316,0.45147656713272194,-0.1997408230686375
297649.9583,4630058.355,90.0,89.60742096294884,93.72310258637981,0.4219990194254614,0.5632325835595715,-9.031793032295534,0.3594198402386029,0.3925790370511635
298555.4677,4631262.656,93.0,90.31569110421025,94.63415502008226,0.3426038727990282,1.1602567231433718,-8.740297956140111,0.302098056810191,2.684308895789755
295346.4223,4634447.742,88.0,87.83517968050826,95.85461479743869,0.6006423087703078,3.862303059161513,-13.87785287097413,0.7616946851177436,0.1648203194917386
297702.0209,4632878.344,89.0,89.92818529448432,91.30896797356826,0.10360808989177928,0.8868113807893463,-3.404498653993785,0.2538252888962061,-0.9281852944843223
295123.9933,4631962.858,86.0,85.07490854024124,90.60200796090811,-0.7042476616594533,1.6740796856954367,-5.191444304636626,0.7765519882952137,0.925091459758761
297742.2321,4631166.261,91.0,90.53885462573565,75.4021607877141,-0.29300228116406696,1.6244384687135704,24.649003079967635,0.4665720098234264,0.46114537426434765
295955.0094,4631638.505,89.0,88.73149850722405,90.70639822656793,-0.6893813489504349,1.6925303603434203,-4.423468969663794,0.5665233270351776,0.2685014927759539
298717.3326,4632698.705,90.0,90.42187138093838,79.95733862712144,-0.37698655125272273,-0.08273849011391915,18.496133335002312,0.5705267127763777,-0.4218713809383843
300151.3804,4630405.786,89.0,89.44378971843201,81.68924225320335,0.4541012284539103,0.49132412769863604,14.264383392499239,0.4485886839408915,-0.443789718432015
297654.3218,4630208.308,90.0,89.4063416280944,93.78432402060245,0.5790947867905952,0.5057066833074414,-9.013962679108552,0.3127866815124747,0.5936583719056046
299588.4949,4636845.529,88.0,87.82929334541681,89.66761306107915,-0.030818261735729005,0.02641778226505602,-3.0180911239040484,0.470461210396804,0.170706654583185
295163.0248,4631241.328,86.0,85.41403243281378,90.8793122772539,-0.8565741197861921,0.6447828402264775,-5.863493288363771,0.816289648344819,0.5859675671862163
298863.2281,4631523.841,89.0,89.18266478349261,67.44002480833088,-0.044345301105741586,0.9540280476804737,38.37339400360882,0.49718538372383925,-0.18266478349261206
297797.8039,4634106.211,89.0,88.56090461272913,90.18973499777823,0.009948644651348062,1.6970912695669278,-3.840361605568926,0.3957892577507753,0.43909538727086783
302031.3725,4635183.547,86.0,84.4795665065796,80.11393671566044,0.434864095792288,2.9714492063761084,6.762412325839123,0.5382209701547074,1.5204334934203985
295393.6054,4632975.566,87.0,87.85464929207154,83.39127311013424,-0.2146221480631892,1.5866721053936543,7.395748260259938,0.38043738528004645,-0.8546492920715423
298731.0461,4631107.467,91.0,90.15554439811622,77.93282981263539,0.08935026632982071,1.1427278301431507,20.662946107200867,0.35708778209018616,0.8444556018837801
297519.1557,4633814.164,90.0,88.89755918079297,93.07342563085656,0.1739833334753288,1.3222914833297716,-8.089889100261653,0.5634520714963116,1.1024408192070325
299643.6111,4629460.06,88.0,87.01812391296426,89.75853895651998,-0.5890804391665488,1.513281839195418,-4.169253109281348,0.5542477084002292,0.9818760870357437
298308.3273,4628958.625,88.0,88.12364204151172,90.05551461431938,-0.34587018963726696,1.1947129235245124,-4.183989262362735,0.5212808633103448,-0.1236420415117152
302403.4799,4635592.923,84.0,83.97440854272283,82.56170047054151,0.4166203754468334,2.025834572254766,1.209614916783571,0.24958872628839365,0.025591457277172935
296172.7708,4634993.986,85.0,85.42130578555894,86.79013690308844,0.6235131011472607,3.759237047245907,-2.300991617437953,0.6739204089921783,-0.4213057855589426
299631.9462,4630090.729,89.0,89.5579872996791,73.78001855276956,0.02907861101601733,0.5025134802777742,29.21372902854739,0.4345909738931758,-0.5579872996790982
298016.2749,4629237.265,88.0,88.22182017100329,84.12092747409902,-0.18292219199973875,0.5032737061843101,7.797063826369534,0.4404302283230486,-0.22182017100328721
301430.4101,4636191.559,86.0,86.26745930471228,78.17389868607955,-0.02437389156053783,3.054839775294277,9.92031865746977,0.7071253626115048,-0.2674593047122755
299240.5718,4632113.173,90.0,88.85610294583421,87.87802731009165,-0.0634080126976391,-0.0986553448344871,1.8937326012083122,0.1545175869237752,1.143897054165791
297676.9683,4634079.713,90.0,88.66136159975302,90.84565712980499,0.10505772658355587,1.758060998569431,-5.002921631243189,0.44487442822732365,1.3386384002469782
297657.7495,4636511.571,88.0,87.73984258864911,85.82556434298603,-0.2538950231724213,1.7517428788463423,2.333486370569947,0.6065892701727347,0.2601574113508889
302036.7127,4629180.324,88.0,87.81443016552937,88.63872173568359,-0.5176366680046427,4.884504145523541,-7.316582556738197,0.6255863525808412,0.18556983447062692
301610.935,4634145.252,87.0,86.04932447070948,82.27162629233307,-0.08489746149961121,1.8070610097633601,5.341424054080215,0.6309353757659995,0.9506755292905211
301354.796,4629470.303,87.0,87.94867629025269,90.54327829488267,-0.5066797970182898,0.07969210968152803,-5.9903580823118325,0.32842795753330833,-0.948676290252692
299171.0702,4628693.399,85.0,85.4444512996709,79.12301461343907,-0.275860130795189,3.2789390016387694,12.781498862541284,0.5888048428248354,-0.44445129967090224
298172.3356,4629442.836,89.0,88.78599562959884,88.67596513377715,-0.2002941181691874,0.33965102580268863,-0.040448264145557196,0.551954759384569,0.21400437040115605
296509.6572,4635224.304,88.0,87.6499883761023,88.19304262800506,-0.08261802896729993,1.9954295656772623,-2.2177542444403473,0.521610287725195,0.3500116238977
299411.1743,4636940.743,87.0,87.1379604604685,90.04272669170469,-0.08876883865590737,0.16556745365066092,-3.611509006842094,0.5615975553366644,-0.13796046046850563
300096.3228,4631608.013,89.0,88.92390199263096,88.14777324096887,-0.3602853474804832,0.042008962879063465,1.7459391178904506,0.0913009905482995,0.07609800736904049
302261.3924,4635867.2,83.0,83.54968105364979,83.86196617677717,0.6541987745072992,2.250529355462514,-1.5814722712724252,0.23235540639025218,-0.5496810536497918
301429.9328,4628957.854,89.0,88.2852920071493,88.80491248153875,0.6249442160076294,1.8263703982778068,-3.01615791153478,0.5010300931515397,0.7147079928507054
296789.2048,4632454.677,90.0,90.55205756458923,92.51836406103406,-0.525644233433307,1.8561280690102844,-7.240492292543969,0.551644953746478,-0.5520575645892336
300577.0031,4634715.641,87.0,86.7784884840404,90.74289091233125,-0.2196666997916458,0.09933686158326405,-4.755572686129297,0.5749368727207824,0.22151151595960528
298766.5239,4636449.254,88.0,88.18711766949667,89.77224089567609,-0.30356126365016134,1.1016399844340543,-3.647619378496347,0.4448258611752886,-0.18711766949667208
298004.8525,4631939.033,89.0,89.83198593946447,95.06756137415393,0.0008378623404103776,1.8402784498591938,-10.87621728876667,0.30209078905575704,-0.8319859394644737
297829.2741,4632094.223,89.0,89.15264237508754,91.25691934446577,-0.18923317957112729,2.0907260899397517,-4.162771679234007,0.27643591156701275,-0.15264237508753808
294923.9286,4634369.996,89.0,89.34323228723429,95.19554522660222,0.09402047058980005,2.7049688236231253,-12.135573758724874,0.6166466886542795,-0.34323228723428656
298743.2293,4634618.966,88.0,87.65425827503992,91.10850327926147,-0.18660964655713186,0.5074975732767633,-6.265313029980819,0.34134439110960196,0.34574172496007805
301811.5438,4635880.303,86.0,84.2127685077612,78.27008148088903,0.39022325347717346,4.153196506898441,8.432080179088617,0.6101609643684041,1.7872314922388028
301719.0391,4629609.782,89.0,88.21257860887039,90.75045823121101,-1.042325403062149,0.6773890609208272,-6.601628668920997,0.3799107747759804,0.7874213911296124
301270.8506,4635866.037,86.0,86.53645864882418,80.49804668388514,-0.04312086935949203,1.3037873793694974,7.499796511757694,0.6237575839435571,-0.5364586488241798
300057.9189,4630288.443,91.0,89.60440742365742,78.60962729777806,0.2993595023718617,0.2573732128217069,20.342321907383493,0.49035888879155654,1.3955925763425796
295782.3126,4633954.787,90.0,86.57533643093527,88.77449633501094,2.8011561732421226,5.157683426310873,-4.244085353831206,0.6721105546723433,3.424663569064734
296695.4358,4633357.891,88.0,87.95228201358887,92.61966506391796,-0.01607943057880032,1.1515356875649063,-6.701824686107015,0.4867125253783676,0.04771798641112923
298091.5963,4633887.544,88.0,88.87838785307095,91.14547585111268,0.11831722385892374,1.5696858679526304,-5.601393342432192,0.47115271790294866,-0.8783878530709472
295190.0863,4632171.048,87.0,87.43704497328237,90.28850743370599,-0.5557671310410279,1.6040271413494926,-4.728434184845812,0.65721892439102,-0.4370449732823687
297349.1069,4636220.401,88.0,88.1651994305015,87.67745658403518,-0.21310668534463145,0.497103300338054,0.35980706248775224,0.22260205290943588,-0.16519943050150232
301457.3385,4628816.688,88.0,88.38526035510687,88.13035423452003,0.9964021709752183,2.7175570469030257,-2.627885701580683,0.6039595744149975,-0.3852603551068654
302134.4446,4635630.775,82.0,84.0857121759567,80.87738373560884,0.42840376432501515,3.0520144390619475,4.004349885723151,0.3957666087022873,-2.0857121759567008
301911.7078,4634166.509,86.0,85.72228571439562,82.5338754205389,0.06323402980769414,1.5538404524176979,4.393179731649672,0.43075075810235874,0.2777142856043753
298759.5348,4636209.331,89.0,88.38942942253092,88.44589376283878,-0.04736172945334749,1.0673825070786669,-1.0821902871286175,0.3291880027908985,0.6105705774690762
298893.7622,4635665.136,87.0,87.69120949453185,87.2580962546154,0.5068661197251618,1.0132031544087778,0.49026838260138206,0.40358489393334135,-0.6912094945318472
295260.0352,4631158.271,87.0,87.70907418085392,90.72689387384062,-0.8372093347065857,0.7130407170348495,-5.6842870097859,0.7962326925096508,-0.7090741808539178
299844.8174,4629154.049,87.0,87.96370760962806,81.97600076098871,-0.2300194534601186,3.0482307826890773,8.332901386422485,0.5393374752712122,-0.9637076096280595
298300.7057,4630759.8,89.0,89.7424863772628,81.43143848588267,0.49281672181915304,0.8209995696865026,14.42468384636508,0.3872979305604931,-0.742486377262793
296042.3264,4634637.59,84.0,84.70129302803456,85.8827553439037,0.6777266596902977,4.720069385913598,-1.8266215437120072,0.6845846606316465,-0.7012930280345557
299917.014,4629572.168,88.0,88.36594005455237,82.05319592637127,-0.4464248866855147,0.41303683934363367,11.622975401011034,0.3779696980202489,-0.3659400545523681
299124.4128,4631216.081,90.0,89.52748385809042,73.45813977628816,0.27660703737970327,1.5302525320441005,27.14615009130541,0.5257707475490511,0.4725161419095798
301705.5711,4633272.05,88.0,87.36434764793374,85.67533510001411,-0.4975801338796782,1.1519582951740621,1.9779867490503684,0.6027323742881754,0.6356523520662591
296740.5573,4635937.967,87.0,87.80090575951726,88.5567923456766,-0.36490705585136846,0.35461022777796336,-1.2081826705950218,0.2807957665492897,-0.8009057595172635
297561.1048,4632162.062,90.0,90.01610261195901,90.87497960128526,0.07755152302238588,1.7069994339085783,-3.0166139774567546,0.21752817386478668,-0.016102611959013302
297780.6424,4632485.847,91.0,90.18471131258119,90.48533741755338,-0.005240203349397431,1.6792345272795366,-2.377662726756194,0.20568954502676468,0.8152886874188141
301214.3802,4632896.15,87.0,87.65903112618854,87.91587612099067,-0.00043859798861781813,0.551006757474487,-1.015384225379191,0.45543220783753235,-0.6590311261885375
301746.9126,4633661.047,86.0,87.18171827242536,83.28740547892836,-0.3905462996954359,2.0185180573018124,4.35827902762761,0.688935977419381,-1.181718272425357
296152.4142,4632233.084,88.0,88.46479879473878,85.01456607948363,-0.505256623423472,0.9530173589633851,5.682612337037536,0.3124481166621959,-0.46479879473878327
299843.9449,4629124.059,86.0,87.8782701511071,81.28435077198552,-0.1536916746558336,3.2323406244839124,9.361423981576669,0.542784379720081,-1.8782701511071025
296056.3306,4632025.768,88.0,89.06165868575496,86.91837545652868,-0.47124353547616726,1.296848680632642,2.33972380806264,0.24611386205368194,-1.0616586857549635
298362.9928,4631868.576,90.0,89.835876203979,91.01163245414149,0.3705756052791348,1.1778896803773313,-3.449052150300642,0.3305720339367594,0.16412379602100202
300433.1663,4634929.939,86.0,86.78700492415295,90.89120230064759,-0.3129734443321616,0.24303963862736003,-5.3103629714430625,0.5718444579562483,-0.7870049241529529
298181.568,4636976.566,86.0,86.5671897544537,88.58669656262737,-0.20891728876137097,1.399466081664671,-3.394129089367507,0.528141321922665,-0.5671897544536932
301417.896,4633700.642,88.0,87.25746806580459,84.8134383040398,-0.34492032973080355,0.5236674198926398,3.810540830353552,0.5771309577747705,0.7425319341954122
298415.1172,4631596.916,90.0,90.13358722733047,106.73713183254426,0.7888003775765001,1.0464106720723902,-30.420558466739937,0.3986244694319702,-0.1335872273304659
297824.9092,4631944.27,89.0,89.12296978756534,91.8999979856117,-0.1513263320678044,1.9851491921417024,-5.240060422927051,0.29505076116807527,-0.1229697875653386
296177.734,4633102.818,89.0,89.77400086310136,85.26646615280922,0.011678297654317445,2.3894839704753297,4.457367967547818,0.4850897321873537,-0.7740008631013637
298978.0412,4628248.778,86.0,87.18586628945091,78.66783911527222,-0.20091594107055546,4.293840548207547,12.971505194160715,0.5920492044104263,-1.1858662894509138
298105.2752,4635387.943,89.0,88.52589975041809,86.98218565742748,-0.019382481180535607,0.6432728384333315,1.6944988965602783,0.46958789045953536,0.4741002495819089
295147.5658,4632772.614,89.0,88.31517780163352,90.1005145782571,-0.7271819615509394,1.361858703872216,-3.8273691019408163,0.2910369455942089,0.6848221983664757
300902.2564,4632485.02,90.0,88.7997085129893,89.66837928423341,0.4368200658557407,1.3963201624506574,-3.88612849317096,0.38939694624661364,1.200291487010702
299894.5598,4630863.494,89.0,89.26272232358889,87.1639607693009,-0.28343197017649047,0.23961873044821658,3.6767590815668436,0.23705122468689907,-0.26272232358888914
301509.0419,4632707.479,87.0,87.54804766046949,86.77136892082123,-0.38199922825191357,0.270657256623378,1.4464097360333275,0.42991886587709105,-0.5480476604694928
301623.4547,4636636.167,86.0,85.29607897098397,81.02281797353282,0.7690521741552558,6.64180448701832,3.5050591745533635,0.8101068982490545,0.7039210290160298
297950.9552,4635242.358,88.0,88.61801775386635,86.42551002942893,-0.11462321281246125,0.7783012990148134,2.1330163126859105,0.49280592111050797,-0.6180177538663543
299491.3671,4628353.908,84.0,84.83109798515537,80.26642914013243,0.02316140489275002,4.32298029051221,8.70806180396099,0.5088021777699455,-0.8310979851553668
297622.8388,4629070.08,88.0,88.07655925087819,84.8918251105688,-0.362645738442186,1.0588015078255861,6.162367003708955,0.5593826521652752,-0.07655925087819071
297772.4697,4636328.133,88.0,88.09307667358651,86.35509595350258,-0.1518406219739503,1.0972721131697287,2.202189243410452,0.4556947950815828,-0.09307667358650917
295562.5091,4631559.881,88.0,88.1777666154215,91.66472496907758,-0.8294815479391989,1.1307299060640035,-6.455442338066989,0.7674706321896497,-0.17776661542150407
295839.1033,4632812.514,87.0,87.18629507916383,82.61523520356799,-0.5105985868989877,1.290282875989145,9.328338871270155,0.5265146632883813,-0.18629507916382693
296687.0102,4632037.425,90.0,89.3086149978147,90.60118712239885,-0.40019780715980485,2.041545524932515,-4.217271016448251,0.4671348463009501,0.6913850021852994
300367.0721,4634721.754,89.0,87.4225089427306,91.76854117917495,-0.3020704838316162,-0.04019822543799095,-5.860992689625737,0.6021783615415118,1.5774910572693983
298591.8287,4633542.803,90.0,89.33847784999512,88.5935455441905,-1.954157945842808,-0.0013186598654954694,1.8634504550023765,0.688667241561185,0.6615221500048847
299773.9643,4635999.686,88.0,87.92083941578186,88.73840355816358,-0.08487410400792483,0.772137568394902,-2.4174029207583634,0.28199234048990207,0.07916058421814398
300280.321,4632773.266,89.0,88.2938290981776,89.26245260822078,0.028994197719871845,-0.567808626067665,-1.2273758483334367,0.23958840644423954,0.7061709018224036
296160.2716,4632503.002,88.0,88.51001062968203,84.60604298015025,-0.5072117610420781,1.029625306211947,5.999192201513869,0.39338132353420996,-0.5100106296820286
295860.9327,4633562.286,89.0,89.22179633256532,88.68310507915879,1.6501062476087316,2.846673745600571,-1.5123909916476013,0.3215733507119477,-0.22179633256531872
296526.5461,4634773.569,87.0,87.10180060898321,91.8988532287878,0.28967596830457404,2.296509467225846,-9.064300332973403,0.5953334973956343,-0.1018006089832113
300811.4842,4629366.049,88.0,87.92492233646774,86.84212577505983,-0.019030604832463396,-0.5311962709632463,2.4225274578520013,0.47520685527218487,0.0750776635322552
298750.2498,4631767.256,89.0,89.39594602255119,72.71898611104551,0.1605225262902998,0.588686751037472,28.92339784581821,0.3694936604550493,-0.39594602255118616
301131.6731,4635209.75,87.0,86.16406616917652,84.39094422478675,0.19378739426009156,0.6673655030570098,2.046197301998997,0.36050333867959744,0.8359338308234783
295200.8719,4631510.374,85.0,85.15344060618686,91.18397484468406,-0.9430750353462505,0.8895561819144523,-5.9922958812143,0.8472526356457306,-0.15344060618686228
295760.2249,4631133.898,89.0,88.76623173920399,89.06423096647694,-1.1076950718492653,2.05595868610558,-2.6995256398535146,0.7573516808844121,0.23376826079601187
298128.2779,4635147.146,88.0,88.29104645919591,86.38419633658823,-0.007302241289399103,0.6418186029427674,2.1835160943574743,0.4120814861912968,-0.2910464591959112
296314.0265,4631598.039,89.0,88.96345344560032,89.84857670045281,0.038638680241448446,0.6522430138682853,-1.9489024370873922,0.1388576174206409,0.03654655439967769
300591.6335,4630062.803,87.0,87.20842542524068,84.4585894121956,-0.22984109556834786,-0.5347189530361294,7.22515603530171,0.5516023928648627,-0.20842542524067653
300946.2015,4636055.587,87.0,86.88978033772696,91.09575085844405,-0.12381944846460706,1.271925628837427,-6.3310745204793335,0.6224076911849575,0.11021966227303892
301647.3375,4633333.776,88.0,87.40520635515524,85.46517882698467,-0.3930129994044099,1.0689085263553124,2.5448127989760274,0.5682265235261726,0.5947936448447564
298183.3621,4630853.263,90.0,90.26443196347873,78.76287892954468,0.518814348341109,0.6860533222151606,19.572303288710895,0.39102810685089584,-0.264431963478728
299300.8635,4631090.883,88.0,89.1187131188916,80.40138751902714,0.3216935316093133,1.4002520692140503,14.532624748526379,0.4201170712301264,-1.1187131188916055
298615.7067,4633331.997,91.0,89.18953438987434,84.10195956663887,-1.8442992623570942,-0.16608285582489957,12.455432988600982,0.6515821302330909,1.8104656101256609
296233.6566,4631930.557,89.0,89.0838978662218,87.64007546681091,-0.32785356091090656,1.0089860209443688,1.5019461856278418,0.20291240091956153,-0.08389786622180395
299923.995,4629812.09,87.0,87.5393588717022,78.76325611704986,-0.2789507183152091,-0.20974194969589677,18.937029573584674,0.47855543141744783,-0.5393588717022055
300448.9847,4629286.549,89.0,88.42878036235331,78.64342049189959,-0.2175439074590565,-0.9940931887706742,19.537491361511297,0.4252668963341372,0.571219637646692
302376.9841,4635713.756,84.0,83.17142096927269,83.1011358605899,0.4922726981535434,1.9048020893270352,0.07818953875549006,0.21165837313861136,0.8285790307273118
297656.9399,4630298.28,90.0,89.49411920958718,92.85467040105573,0.6532512160831035,0.5288289898589768,-7.245964543120042,0.31285231128130625,0.5058807904128173
296133.47,4633644.399,89.0,88.7338890299916,92.53695113854926,1.7899262441635004,2.090038790110506,-7.35105162730902,0.41513114558369546,0.26611097000839834
298157.9911,4633075.18,90.0,90.4997050218115,89.62791720601157,-0.7952128890954678,-0.06286772751980982,1.6213983550775921,0.2552455969335062,-0.49970502181149357
302155.6994,4635330.002,82.0,83.94072828273154,80.31077149830047,0.41019024377990965,3.181337005251716,5.760413591901974,0.5030572736822929,-1.9407282827315413
297830.7036,4636266.404,88.0,88.22706472835988,86.63357637725657,-0.1438540237007769,1.2167370933561263,1.7994086793005628,0.48223584241193046,-0.22706472835987768
296144.2505,4632983.728,88.0,87.84051012525512,83.75938185756122,-0.24237549904007988,1.9557697640213927,7.313082867611382,0.5415717010342445,0.15948987474487808
295997.2219,4632057.504,88.0,88.40748438097829,87.22034713434864,-0.5136030217149299,1.4503600384620339,1.6757808043278404,0.267616728558753,-0.4074843809782891
298109.936,4634517.345,88.0,88.08928397972198,90.32020101024422,-0.1671364619176708,0.7275486766080688,-4.250948946445011,0.32912969467163666,-0.08928397972198354
298177.4858,4635806.063,89.0,88.737475269805,87.58815600602101,0.1378778808591516,0.6583637260778802,1.2455194305921518,0.2728294332786273,0.2625247301949969
