X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298073.5636,4632237.192,88.0,89.72600346076672,91.93242376206985,-0.6911497297724621,1.8833485418504945,-5.22222808322007,0.26678227573198504,-1.7260034607667194
299026.2442,4635060.961,88.0,88.80815192454494,94.78561756087461,-0.6399971750475131,0.5746593671850387,-13.037507992972516,0.6139448903513943,-0.8081519245449442
301248.435,4634065.762,87.0,86.86848084353475,85.2503082918923,-0.6061953071043698,-0.1453916957800044,2.7508844542470303,0.6083568064317781,0.13151915646524515
300332.5142,4629410.0,88.0,88.27539893644823,76.7326642397291,-0.11007683704668345,-0.3220083860357482,22.87227744151276,0.449677453314182,-0.27539893644822655
299413.939,4627755.846,84.0,84.26934756200657,87.42915865125131,0.17103399032641342,4.289864066507237,-6.638258590850285,0.41510948095551553,-0.2693475620065726
298468.3741,4633426.335,90.0,89.91025984535193,87.81093324405532,-0.30490966982182016,0.40796267398848185,4.477108965867254,0.5432338038076631,0.08974015464806939
301035.6324,4628820.685,89.0,88.31641693274008,88.48109896672504,0.7530246549251651,1.8429881850281504,-2.260732083772288,0.4387044075706846,0.6835830672599172
297674.6497,4632969.188,90.0,90.22986711069264,91.48449310679723,-0.36782616654426203,0.2780231288000662,-3.1746877741173516,0.21728726178972538,-0.22986711069263777
300861.4844,4633146.548,87.0,87.90852068289578,90.29166839071621,0.22137926918124173,-0.40332514780194506,-3.9766007765357454,0.3965331573927301,-0.9085206828957837
301454.3648,4629797.575,89.0,88.17190626636406,91.25569331394846,-1.9278640560528022,0.007464160732533645,-7.195933807853532,0.34188178864307106,0.8280937336359386
301102.3381,4630077.957,88.0,87.8837233108251,90.06157465664202,-1.830819735423547,0.03184687398678749,-5.189573095321162,0.3757391738854194,0.11627668917489586
300660.2853,4633452.562,87.0,87.41262436126806,88.84195537176704,0.331436730586568,-0.22157818063110746,-1.9536535601282696,0.23905731870795374,-0.41262436126805824
297099.2868,4633826.39,88.0,88.52090074730458,91.677720024282,0.11374100456286254,-0.1121483664617498,-5.137259923804939,0.5353555849065473,-0.5209007473045801
301300.0515,4629651.988,87.0,87.85494288735059,90.46600538691392,-0.9297592853014034,0.1166503824388194,-6.028127716881875,0.33015914847633454,-0.8549428873505889
297230.8916,4636283.877,88.0,87.93129150576493,86.93086002678902,-0.1214039221794344,0.6546792684574072,1.2361072104106314,0.26533686382343763,0.06870849423506797
298694.9459,4630898.406,90.0,90.25197978309525,67.75409038148064,-0.129114057801661,0.8227648892876845,39.15778018109411,0.41668554533809726,-0.25197978309525126
298611.9572,4631140.948,91.0,90.62813734636683,79.21039142584735,-0.41177746080822875,0.9139110813109961,19.1031202998215,0.2997214734274409,0.3718626536331726
296339.3434,4632467.772,88.0,89.15141454644052,89.51575864481906,-0.3891327896515089,2.0426590248516048,-2.9447668030791285,0.48483889892286186,-1.1514145464405203
296098.5213,4635536.441,88.0,86.66119547970267,88.7638947987825,0.5800575398774411,2.2807620199392837,-3.2604890496980583,0.5052311821370741,1.3388045202973302
301619.0939,4633394.63,88.0,87.27885353936799,85.57979162386049,0.0008480961492664399,0.42787180788163814,2.6405765554182588,0.5249256729112579,0.7211464606320135
300319.3485,4632051.755,90.0,88.91771822228961,88.57981811272293,-0.2059455238048745,0.03580340384206969,0.7733634292545195,0.18837501869041323,1.0822817777103921
296230.1321,4634902.267,85.0,85.79390677274158,89.02661719404915,0.6025987896927749,3.021137064070823,-5.253226586302677,0.6938112848112558,-0.793906772741579
298410.4434,4632467.513,90.0,90.09863717878663,86.59863883471589,-1.092354090392913,0.46654425884124573,5.670012180471162,0.2658014363932007,-0.09863717878663181
299801.0978,4630746.151,89.0,89.15219830781763,87.94595174806142,-0.012429175720423638,0.6137958950598726,1.7687632216506919,0.24604523639623302,-0.15219830781762766
299948.3799,4633743.431,88.0,87.73705961371252,89.1076974538139,-0.009022533666696309,-0.19838914139241057,-2.3536577987089604,0.34469362148400956,0.2629403862874824
300472.7644,4635258.957,86.0,86.27807333814236,90.08632580854074,-0.03604809772555184,0.5978471116940685,-5.117908061045954,0.53454086599656,-0.278073338142363
296358.8578,4632107.01,89.0,88.68435261644689,89.74555948209395,-0.628357401743393,1.7008153620797368,-2.550156069318556,0.4268445058699334,0.31564738355311306
301462.5404,4629046.952,89.0,88.42079998629147,88.28023944857418,0.7173372240059936,1.9382978832574942,-1.7486916181757024,0.3084282612872328,0.5792000137085296
301394.5958,4634961.969,86.0,85.79171793853077,84.09569592040391,0.024143476733168148,-0.01538665832202895,2.724386958147646,0.17645287967284756,0.20828206146923378
300502.8573,4629074.873,90.0,88.65953141913411,80.96665471475488,0.11182072777501685,0.9195090795764539,13.569279203725726,0.4120590603602327,1.3404685808658883
299733.2088,4633569.602,89.0,87.43815401815274,87.9518694226194,0.3031320697658752,-0.03083310987982188,-1.1658029456330525,0.37637379620866657,1.5618459818472559
296532.6602,4634983.505,87.0,87.00581154290245,90.9386442193815,-0.26210495981097437,1.491499286181778,-6.562795035357128,0.5745653887951596,-0.005811542902449673
300552.9168,4629763.774,87.0,87.19486397701233,83.8571286212177,0.0848136781414017,-1.0207189715633325,8.537161170918807,0.39819242344517514,-0.19486397701233216
301861.0413,4635518.677,85.0,84.29808833389784,78.90504990832976,0.3849560362664162,3.5869607231798066,8.167638416376622,0.5961862482567591,0.7019116661021627
301111.8831,4633499.444,88.0,87.52855707818931,88.59379340944324,-0.06181935961804716,-0.34014908931800414,-1.370833119145345,0.08366908973634567,0.4714429218106915
300584.5882,4632914.486,89.0,88.0334040687739,91.07203136654448,0.19294361191820553,-0.6099844968639117,-4.526513649540087,0.30668501415533617,0.9665959312260952
299562.0483,4630783.124,88.0,88.86504654315681,90.83231192675805,-0.16561469626812952,0.6531959680126288,-3.7063715261087453,0.2862449045790404,-0.865046543156808
296278.4661,4635531.2,88.0,87.40754218378133,89.3340045671431,0.37180908428759996,1.5982609032834207,-3.4699338273611215,0.3905172240376449,0.5924578162186691
300833.2406,4633207.402,87.0,87.68954384532739,90.37926180852577,0.2135671350514725,-0.5158578962373079,-4.0582347599391415,0.3659166056756384,-0.6895438453273925
298349.2854,4633459.818,90.0,90.31974633345146,89.05434666458065,-0.5174231793619224,0.34189386349970974,2.3258774369866106,0.3490178710455076,-0.3197463334514623
299995.2622,4633291.831,88.0,87.80662048459862,87.74914269841133,0.0757627575275377,0.293000693887855,-0.41623027558464454,0.28916781380746476,0.1933795154013751
297242.8293,4634632.645,88.0,87.97935751734707,88.87622551467743,-0.1784647177194416,0.5908210094856925,-2.063592692170346,0.2871354338967912,0.02064248265293145
297720.4121,4630416.497,89.0,89.26488319709173,91.97582640240933,1.314066158242384,0.28474355506667975,-5.421405303669335,0.4395202100530646,-0.26488319709173425
298367.9861,4629977.429,89.0,89.28894062449318,89.15828843607558,0.8914108099978434,0.5235217840855458,-0.0830689061330248,0.3255540293563661,-0.28894062449317914
300088.2297,4629267.03,89.0,88.86620853637288,77.40612230341459,-0.4153658163251248,1.5245162413674216,19.840674353735505,0.3878403815418912,0.13379146362711936
301306.6685,4634004.035,87.0,86.84933438168554,85.21838273753377,-0.5605601146854297,-0.10701228727371853,2.8891458986865084,0.5848590772855579,0.1506656183144628
302369.996,4635473.837,84.0,85.73223123250327,81.90648257273426,0.5479416161237576,2.5581729223079304,2.565787036607163,0.47525731378480873,-1.732231232503267
296400.4692,4634567.127,87.0,86.85152324397866,90.1586277975613,0.34085083619868706,3.565951739444657,-7.024083363086425,0.7496599285968059,0.14847675602133847
297593.7145,4632251.16,90.0,90.30392822675653,91.55235151882695,-0.292615048863412,1.6098166038460444,-4.220016886663998,0.2994430902308329,-0.30392822675652553
301410.3182,4635501.789,86.0,85.88506508101895,81.3665415498045,-0.1271608209979764,0.8255673747959121,6.259085380171278,0.528772194488597,0.11493491898104935
298701.9285,4631138.33,91.0,90.21565413092073,75.11947146499932,-0.37138392252671193,1.0136825185881444,26.08892869372532,0.3715291357576612,0.7843458690792744
299038.1921,4633409.744,87.0,87.37306615999277,83.51607029766339,-0.28393973321129384,-0.2225965319411611,9.420634914556903,0.7287545424036834,-0.37306615999277426
300405.9066,4628837.569,88.0,87.96406111053416,76.96779185710889,-0.02650875669970362,3.4187614854808137,18.41278332245892,0.6051634282006122,0.03593888946583945
301088.0056,4633710.248,88.0,87.44891711016243,87.74106810864541,-0.12068647677103636,-0.2527988286073861,-0.30900954997077856,0.29436381554879576,0.5510828898375735
299062.4512,4629086.764,88.0,87.44694444338174,87.69325489310827,-0.24943930516430024,3.439179687851997,-1.702063459868127,0.7093894981344293,0.5530555566182613
298782.552,4632876.902,91.0,90.3541968184181,79.9448729340361,-0.8395489043225465,-0.7720121166320884,19.55354134111983,0.6968311167994496,0.645803181581897
296904.4977,4633321.788,88.0,88.2779209923053,92.60353531908191,0.02473038873467199,1.125979131268139,-6.895139990849462,0.6388079080657991,-0.27792099230529743
301204.1749,4634607.329,86.0,86.00798827179138,83.9038545810256,-0.030214529124866996,-0.011643123085398499,3.3878019963382875,0.6008693211256504,-0.007988271791376178
295339.8389,4635134.289,87.0,86.40229942698686,92.34652878865174,0.26879397811125194,3.449861801578298,-8.95778638817024,0.7448317962708582,0.5977005730131424
300802.4371,4630086.684,87.0,87.59091560902714,88.67060581407318,0.018039951779714607,-0.1250675926112957,-2.494031173075071,0.38019243636138095,-0.5909156090271352
301067.0353,4636082.082,87.0,86.09631560749028,89.69727444448189,-0.13535188898572184,2.1762350600168876,-5.175382616433643,0.6737741492645245,0.9036843925097173
301413.8123,4635621.749,87.0,86.00794326990875,80.75672004370341,-0.01492639670791297,1.5644454484073684,6.710767561457489,0.6019955882059063,0.9920567300912495
299367.5173,4632349.604,89.0,88.66469946166087,82.68139237125799,-1.299712644949733,-0.19652045176753566,12.53981264872607,0.4503571067844251,0.3353005383391263
298918.5348,4632392.69,88.0,89.62632771181038,83.62489016771951,-2.0021334682825516,-0.5596079033094828,11.292741734438508,0.3404325636164041,-1.6263277118103758
300873.2096,4629424.284,87.0,87.81066911185887,87.0929585059447,0.06966207108100209,-0.38772424608348266,1.7040030116812355,0.42820662043960384,-0.8106691118588714
298337.3671,4632019.401,89.0,89.34250358162568,86.08221549758682,-0.33115457998759396,1.0887935644998223,5.199958585457382,0.2719403878330893,-0.34250358162567807
297493.2354,4634985.545,88.0,87.954645804887,86.86335781010503,-0.4087164780784702,-0.07018735803016263,1.6314859470363512,0.2987409743376208,0.04535419511300631
298767.1062,4634408.16,88.0,87.56451737308149,92.40269943654896,-0.5116627067551753,0.20088711815123028,-8.410603066538348,0.5491181377364606,0.4354826269185139
298213.3526,4630852.39,90.0,90.11654783507387,78.91373883708636,0.376933053832793,0.48297770947012764,19.60490717254322,0.3947721097011473,-0.11654783507387378
300485.8868,4632617.203,89.0,88.66638254585757,89.73630284241574,0.31794932209699467,-0.09572539640386046,-2.4390731882436985,0.21046739951736637,0.33361745414242705
300989.3033,4633412.967,87.0,87.48437647683187,89.0231585071639,0.07334263382960343,-0.3788394355706876,-2.076672492318517,0.11568504626223355,-0.48437647683186924
296694.3046,4631256.793,89.0,89.24172988894705,88.86571046497339,0.054025337415851984,1.773763232639321,-1.3164900130295802,0.277826491820789,-0.24172988894704872
301395.4692,4634991.959,86.0,85.7901120807585,84.03966813322278,-0.0014306754937949053,-0.019685030619741202,2.8117099346525096,0.17475211192945736,0.20988791924149552
299251.9211,4632503.048,90.0,88.96086438002783,80.66996551873278,-1.4377879892194678,-0.3995748150702965,16.69029522809825,0.5764973082965326,1.0391356199721713
302201.4127,4635868.947,82.0,82.68105120360345,83.57243003374674,0.9428993149943745,4.303446531524029,-1.6277524803876766,0.41705787065540334,-0.6810512036034453
298237.2335,4630641.584,90.0,89.92975102292692,85.26742093373089,0.8262559159111088,0.5612905722566617,7.567832236016943,0.38565716602251976,0.07024897707307787
298338.2401,4632049.392,90.0,89.20423501388598,85.46999428978931,-0.35543244792516676,1.1054964383704693,6.255902789659907,0.26461359347979024,0.7957649861140226
300853.9014,4634947.701,86.0,86.29176067121558,86.49854564362155,0.0450955522040731,0.1152106263914228,-0.33276378308324184,0.47044427455822635,-0.29176067121558447
295499.5994,4632492.218,88.0,89.04379161887954,90.24622079447519,-0.06874900328782602,2.259256085834476,-4.720973103107019,0.41800452098575325,-1.0437916188795384
297239.6283,4636583.784,88.0,87.53283026192065,85.70508693277908,-0.1782254225665181,1.9034296416367014,2.346826387945793,0.5862690598040811,0.4671697380793489
299225.4033,4635715.508,88.0,87.93088733170889,89.79692195849395,0.24247200704240363,0.8190346728000009,-4.013410479864851,0.4025702230044674,0.06911266829111185
301961.4935,4635875.935,84.0,83.52813055943474,79.89821469790708,1.0472663768782198,5.7624296062850275,4.631676513873277,0.5914913300578063,0.47186944056525704
294794.6589,4633023.02,88.0,87.77320913247539,89.49125856195732,-0.05809701092736644,2.0583717220648636,-3.149820267867952,0.3595889265131318,0.2267908675246133
300320.8492,4630040.667,87.0,87.48984315581865,82.81028676601036,0.43272033259599946,-1.1817762720593097,11.705081575096976,0.56643016051873,-0.48984315581864735
296972.9133,4634640.505,88.0,87.9172298872964,89.40846442292764,-0.31388775149299264,1.0524662775606046,-3.3249340922814072,0.4506173815868061,0.08277011270359935
295885.9887,4632360.905,89.0,88.55458921074136,86.05903147317582,-0.24880241531677139,2.267358782941957,2.8156372763266884,0.40040843868704024,0.44541078925864497
301070.0521,4628968.325,89.0,88.19960504017284,89.36130796238268,0.676435593726018,1.1736678960923748,-3.2570291491062973,0.25458097541622726,0.8003949598271589
298938.6035,4636174.099,89.0,88.35622129841815,89.13440694204952,0.16134762138509093,1.092700621924993,-2.4513757426905003,0.28479990545816564,0.6437787015818515
300844.8954,4632576.736,89.0,88.62393533257128,89.83316068935751,0.1976193360903694,0.5330542856652145,-3.437371287798495,0.3098836540235091,0.3760646674287216
295338.5622,4634177.823,89.0,89.11095944741598,95.24223125122509,1.252893136830497,3.7057875607625643,-12.957832462956723,0.7211528871586913,-0.11095944741597918
299792.0558,4631466.791,89.0,88.7463590177243,88.17159745929354,0.2900263557031504,0.6723708779460535,0.5791949400375772,0.15171796366293416,0.253640982275698
298773.3428,4628434.827,88.0,87.37920419460949,76.8342206720459,-0.22098634354470903,3.830901578026693,17.64646015722927,0.6468042851711561,0.6207958053905145
300146.6604,4634367.986,88.0,87.8713016680018,91.46719126746406,-0.3611932390238296,-0.28795283608321376,-5.0975049796311005,0.5772602443446907,0.12869833199819425
299120.0485,4631066.129,90.0,89.65026877886156,70.27706431176755,0.15269689675494547,1.1842718570360689,33.32971751976465,0.570171967570672,0.34973122113844113
300819.5443,4634798.624,86.0,86.52359259023004,86.573701153886,0.006068635219085572,-0.15827957790416497,0.0057200186263214325,0.6086046000052796,-0.523592590230038
300268.6669,4633403.933,88.0,87.51965984290354,88.87894908121591,0.15010124201190989,0.042577325271231814,-1.9634631653982295,0.27218312799225136,0.4803401570964638
300920.6522,4630023.213,87.0,87.64288526909314,89.16152995855607,-0.6091373553039684,-0.13917689406473885,-3.55093519135365,0.3525134648460935,-0.6428852690931421
299276.9832,4631301.688,88.0,89.01632424635972,80.9661327663675,0.7489736071532438,1.3492904061398763,13.308136950785366,0.48876182887925435,-1.0163242463597157
297156.059,4635775.783,88.0,88.12996884971206,86.34094568307856,-0.24983446531794257,0.30833096677313376,2.2949518711066075,0.35221490891081664,-0.12996884971205702
299026.3532,4628877.704,87.0,86.86852905709686,83.93795389520932,-0.12412418194909725,3.550758185918696,4.692487193313692,0.6868331597559324,0.13147094290313532
295294.9013,4632678.276,89.0,88.780346151746,90.48999359353726,-0.025077568156953278,1.9023077190788267,-4.860206538356971,0.34972532776230053,0.2196538482539978
297529.6794,4631082.399,91.0,90.33630097355801,76.12918984872476,-0.12359659932305299,1.8971078398189978,22.725904242700107,0.5262671981918001,0.6636990264419893
296205.382,4635083.085,86.0,86.27732767704653,88.0707096392889,0.5715031803184671,2.9827717808229064,-3.430812992614652,0.6765346968038202,-0.2773276770465287
302067.4767,4635392.602,84.0,83.66294769106544,78.87564590531136,0.40369655679862604,2.7528945195053183,8.495358970843904,0.5638393854311453,0.3370523089345596
297080.3542,4635237.699,88.0,88.03942449156564,86.02214784612995,-0.4712281708164193,0.35810454643028944,2.828364905984323,0.3553313625017009,-0.039424491565640096
302329.2344,4636135.361,84.0,83.48539632870818,84.32061883276862,0.8743954786947337,4.159160483923011,-2.602715667992956,0.3755817754869999,0.5146036712918232
297188.9954,4631752.668,88.0,89.55315868672906,89.14802676442584,-0.11115980196989751,2.537424381912236,-1.4832063330591245,0.4730190147962223,-1.5531586867290628
299544.5256,4636366.559,88.0,87.81790579693835,88.20477677275314,0.12842213075580658,0.4982419685028651,-0.9901064867391817,0.23610679771848075,0.18209420306165214
302165.8984,4633618.832,84.0,85.24751053081006,87.68614286358128,-0.25288938959537705,1.641469675882813,-5.704264578691397,0.43024097122469623,-1.247510530810061
301589.9771,4633425.493,88.0,87.2535978965863,85.49493208597634,0.044775313353910155,0.4012171571714619,2.854326673588345,0.5051548573355041,0.7464021034137005
300706.295,4632970.973,88.0,88.02396289391035,91.10977520831484,0.20001137828946725,-0.5209146089319834,-4.910767894453173,0.4176367824055576,-0.023962893910351113
295021.7989,4631545.603,84.0,84.56126954810036,90.78277444584432,-0.8690370099087603,2.200344277797018,-5.8115829401033645,0.8362765327278189,-0.5612695481003556
299289.1699,4634813.177,90.0,89.52523241318438,97.28477072348807,-0.6380831956152752,0.39153589718460924,-17.350146619274803,0.6073243154632357,0.4747675868156165
302020.5997,4635844.198,83.0,83.20678805542343,80.4421092274307,1.0527741804173638,5.546254748825895,3.6803260300198204,0.5582723007468021,-0.2067880554234307
298807.0011,4633716.633,88.0,88.8682787676222,92.6990894624903,0.24338554229311263,0.20239701356278414,-9.741544714966254,0.7281309863588709,-0.8682787676222006
297609.1774,4630719.894,89.0,89.47330773434838,82.51379924701173,0.7116383561442615,0.6163391010173954,12.031679127699872,0.5032486667267688,-0.47330773434838136
300940.1706,4629662.459,87.0,87.38270831549012,87.65488076871117,-0.30332827189525546,-0.3617382532201356,-0.03973119390711545,0.28604694255520674,-0.3827083154901203
301103.1407,4636291.139,87.0,86.72150141102067,88.83673204005241,-0.5851912285165495,2.895256934764339,-4.197558103547732,0.6920507597963651,0.2784985889793319
297968.7174,4634821.617,88.0,87.8804187211269,88.26499625976578,-0.3168740416651029,0.06270414684778158,-0.6072952583509941,0.3225763455425758,0.119581278873099
298457.2997,4635107.547,88.0,87.84468358164793,86.77270404529517,0.029240205582124847,0.2936345055886283,1.596075377789734,0.2342250443565606,0.1553164183520721
295461.751,4632223.173,87.0,88.1768410802121,90.73192117700026,-0.26738020178004207,2.7166822730238724,-5.6916063172005105,0.6133938617148963,-1.1768410802120997
300924.9476,4636356.361,88.0,87.51263596145874,90.92334532175857,-0.49378522066599456,1.817228122100184,-5.973577040029577,0.5569795106459554,0.48736403854125854
300732.4908,4633870.677,87.0,87.3500184545339,87.65346354276825,0.31216063314858017,0.07648322728911755,-0.4623439477192215,0.2072402493496121,-0.35001845453389535
299305.4768,4636403.538,88.0,88.04350728012365,89.03202040229534,0.1285713987134077,0.882230833821232,-2.4003515852409505,0.3734958030983535,-0.043507280123648684
300940.675,4633804.584,88.0,87.25765863737938,87.98971711347654,-0.04873509942454825,-0.17788672401266964,-0.7732815658628747,0.22736807118452035,0.7423413626206212
299029.5212,4630018.211,91.0,90.1824977393803,79.94208183383098,-0.09995437611055108,1.5116321888072017,17.45633632239218,0.2655977714337888,0.8175022606197047
297456.8574,4632705.385,90.0,90.3135432222636,91.89123630056639,-0.31054944696151854,1.1049082740071878,-4.651580814606484,0.38029348694871185,-0.3135432222636041
299914.0191,4636685.967,88.0,87.96057102867402,88.77801937248582,-0.1261388602296189,-0.0685219127044434,-1.4275959524630715,0.23954736278815067,0.039428971325975226
300349.3386,4632050.882,90.0,88.9026798354344,88.7653561385233,-0.18015770157606462,0.05254384790516247,0.33213976627529784,0.1789901591916778,1.0973201645656019
302053.2103,4635933.294,82.0,82.98075374730553,81.48482171887215,1.099849180542567,5.68751667072161,1.7679812798882262,0.5272794405795215,-0.9807537473055277
297050.9477,4636289.119,88.0,87.83432705826212,86.95653114724504,-0.03452991040496168,0.5383886767473711,1.167187867295311,0.20744968486050017,0.16567294173788127
300236.337,4635385.905,87.0,87.48756694000353,90.4085231876475,-0.006076030527818194,0.9946756049089284,-5.784061735590221,0.5742855860835363,-0.48756694000353207
298556.0059,4635404.831,88.0,88.11844096885521,87.10771999849042,-0.0009481757206145456,0.31373422391264744,1.4676254944838416,0.39971166173445494,-0.11844096885521083
298929.5814,4636894.742,88.0,87.92325122824073,89.49458491822737,-0.02575982399837339,0.9468615626079001,-3.274552996907484,0.5444958461858027,0.07674877175927008
300214.2986,4629473.471,89.0,88.3295738256169,77.51963390087096,-0.2981947308106017,-0.02943617165035373,20.985248157306824,0.4474797029384443,0.6704261743830955
301553.8645,4636308.025,85.0,85.66915905087858,79.17645770551319,0.4050812942739015,4.858072108546903,7.360064253927314,0.7456357953758277,-0.6691590508785765
300910.9699,4635876.52,87.0,86.90791711770888,91.70196469260276,0.15339131459269337,1.4106293029794184,-7.449561108851716,0.6820705067429911,0.09208288229112327
300057.3669,4629237.912,89.0,88.83844038373496,77.15601055955965,-0.2946377508993546,1.8898108731737426,19.783502785117687,0.427845073212584,0.16155961626503768
294941.3075,4632402.186,87.0,87.15971604133938,91.33740073223477,-0.3800595677444818,1.6883437306827023,-6.2300141536081615,0.5997080026084527,-0.15971604133937944
300384.8352,4634301.019,88.0,87.67448624371572,90.66923655127934,-0.04936468632914172,-0.12930222944853664,-4.055853661636062,0.3917941152742684,0.3255137562842805
298593.9477,4629490.601,90.0,89.25615683374113,89.59910781742313,-0.23001663533235872,0.4830530943515631,-1.1305063369385835,0.26229086254510975,0.7438431662588698
299624.6473,4630871.349,88.0,89.0818155047683,89.16724076056602,-0.04529310671578915,0.5519409391675696,-0.7576796717798087,0.2512950521899403,-1.0818155047683007
295661.7774,4632907.726,88.0,88.66854279804494,84.14077460056501,-0.06760794253063303,2.0766476900945343,6.187943082902988,0.4037694392793529,-0.668542798044939
299093.8069,4633258.045,87.0,86.9785705018291,77.83035946864452,-0.15551017586728033,-0.3740695598502901,21.96239063947535,0.7299207682801331,0.021429498170903116
297619.0342,4633120.888,89.0,90.22676464668046,92.15295902051703,-0.3180798440825438,0.19388734775651945,-4.6156891195363645,0.2638315269937828,-1.226764646680465
295020.9526,4631515.636,84.0,84.59875840274867,90.7720533664109,-0.8724211411935174,2.123493314412448,-5.805995424390703,0.8337661617631102,-0.5987584027486719
297096.9513,4635807.521,88.0,88.08835542204733,86.40486152509555,-0.26926520369700496,0.4009775491018175,2.108229547130313,0.37005548876668437,-0.0883554220473286
299006.197,4631279.553,90.0,89.61252440293077,65.09713720143168,0.304221080020604,1.4949186330475712,42.32810379069024,0.6164405264140704,0.3874755970692263
299580.6377,4633483.997,86.0,87.02085298320137,87.18020248940708,0.5406218654426802,0.03189368218597186,-0.411295001205867,0.3541971433466644,-1.0208529832013653
298988.4272,4631700.292,88.0,88.98702657794784,74.27299745259603,0.19895254831484646,0.5544974236447229,25.881707178951736,0.36337264805076963,-0.9870265779478444
295797.7622,4632423.506,90.0,88.58942865926413,87.22611860893586,-0.19251961388981462,2.501006450609859,0.5184388194238386,0.406995868558418,1.4105713407358706
301849.396,4636149.339,85.0,83.83324287576733,79.82588856054402,1.051619466664473,6.039301185423847,4.856563138867115,0.6579216735447357,1.1667571242326744
301143.9231,4632538.016,88.0,87.9784644775205,88.80317207083552,0.21119114890195198,1.0264027640650455,-2.471589373818003,0.4266289219417169,0.021535522479496194
297125.7844,4633705.554,89.0,88.74718191049837,92.84587316280646,0.014172762542843038,-0.08510814510495535,-6.810092320406191,0.6364479384730759,0.25281808950163054
300188.9122,4631695.365,89.0,88.89761697174171,88.0591831131734,-0.43482408569061576,0.10002714088287853,1.91921983016255,0.08301080243278906,0.10238302825828782
300983.2504,4630111.438,87.0,87.67389956987589,89.63768103409504,-1.1482417876883184,0.042909710332747666,-4.554766775018765,0.370111153710857,-0.6738995698758856
299578.0105,4636485.646,88.0,87.84745235888944,88.4053903659845,0.12058144634704242,0.31981504984973536,-1.1922892742522886,0.22829717941529135,0.15254764111055863
301502.3283,4634538.616,86.0,85.88474067924818,83.93393159162538,0.08416683457759708,0.5441737960200015,2.8129105371469665,0.4059308827855351,0.115259320751818
299522.5604,4627362.483,85.0,84.74291724289613,84.48363863842393,0.07974083350904926,4.888959419924232,-0.24164068600942734,0.6098239796040398,0.2570827571038734
295689.7201,4633867.434,89.0,88.37107645318038,91.33853717141231,1.9669523001222937,3.0984630880804325,-6.342433185545271,0.5209716908229344,0.628923546819621
295988.7554,4633828.711,88.0,88.53719875382929,91.26516734920314,2.079449242010967,3.08676789422652,-6.617696932030662,0.5686750842426302,-0.5371987538292871
299229.8547,4629682.209,89.0,88.55332805011392,83.84688989653858,-0.3719846248671628,2.071370277636499,8.545535619094917,0.5080332290595729,0.44667194988608117
301048.4102,4633381.23,87.0,87.40792412294616,88.84331971168804,0.06432274289433049,-0.34102031299055197,-1.7955310744393889,0.07978019402589646,-0.4079241229461559
300356.8826,4636432.941,88.0,88.11310312653765,87.94525716122558,-0.5207506301798596,0.40424430897704533,0.28290808720253563,0.20102033471696967,-0.11310312653765209
301453.1255,4633879.709,87.0,86.71835276681361,84.0551369070667,-0.32140395582833586,0.2782482100007226,4.691048872461511,0.5492672232233936,0.2816472331863906
299105.77,4631606.829,89.0,88.64350839973952,79.64114616019036,0.6706772333156169,0.934223071506746,15.880239759044374,0.41443521219496393,0.3564916002604832
300316.423,4632982.324,89.0,88.32751844403427,89.40821894913914,0.3717960723698943,-0.3331646804195372,-2.1167806871310137,0.22980088211143193,0.6724815559657316
297167.7345,4632053.448,91.0,90.78283067137916,91.26477009633948,-0.3012212677007446,2.3629322064965583,-4.904046125138654,0.494860045141831,0.21716932862084093
300199.4652,4628963.637,88.0,88.5120122242217,66.07920096352248,-0.2121153575728672,2.411012617477825,40.18649344096121,0.5398598862324502,-0.5120122242217064
300717.0528,4635401.92,87.0,86.17364713862065,90.74389882273135,0.15742041049581207,0.9520107064689559,-6.07302994986285,0.6195768844199557,0.8263528613793483
299830.4677,4632786.362,86.0,87.46482480032448,83.94935933424922,-0.30964005892832974,0.3435956383745784,8.01576313729893,0.2555719923299427,-1.4648248003244788
302572.0636,4635197.814,84.0,82.90123246777146,80.89514909799071,0.6053276040435662,2.4129499575051554,5.022611631485863,0.5871976449775469,1.0987675322285355
297380.8556,4633187.854,91.0,90.25313469882079,92.99498006784327,-0.15359336015187677,0.6208499984461342,-6.984582768204964,0.5819103360567953,0.7468653011792128
298666.3594,4635071.442,87.0,87.93326294584831,89.19570692261196,-0.23493971428765345,0.6581853662693266,-2.746785500203758,0.3599546184864318,-0.9332629458483126
298721.6981,4632848.658,91.0,90.5531604857719,81.09767005648634,-0.918791929022131,-0.7455798030324917,17.43910559134657,0.636038196287688,0.44683951422810253
297252.7332,4633941.986,88.0,88.514778161533,91.94270320965424,0.2557225197735958,0.4658044769343526,-6.095550462138955,0.5585993968902989,-0.5147781615330018
300296.6524,4631272.01,89.0,88.83417660613937,87.59910417451829,-0.18520289117509608,0.11128499633026782,2.796017065716199,0.1581443840197522,0.16582339386063438
296044.109,4631605.896,89.0,89.13260341041051,90.09675001382037,-0.8146148655628757,1.6465920945448071,-2.9970198330417275,0.43343802799186537,-0.1326034104105105
297571.6515,4629430.297,88.0,88.68687315107898,87.98657150784342,-0.6514580199068245,0.69689178541952,1.020371163762131,0.5240783231551174,-0.6868731510789843
