X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297461.4979,4634926.437,88.0,87.66779441451143,86.97700505330313,-0.39913574324727674,0.35010124984801294,1.1823135905530748,0.2820601427034309,0.33220558548856616
300086.68,4634369.732,88.0,88.11806177119247,91.09414350359188,-0.24528232195645752,0.0726528194864666,-4.725767755126638,0.49884192764777363,-0.11806177119247252
300599.4248,4636515.922,89.0,88.16577935302197,89.34057732011784,-0.10028963160036115,0.9464715829286732,-2.701762484914028,0.3354919471383379,0.8342206469780251
298844.8527,4637077.305,88.0,87.56797877894998,88.93870903678418,-0.16456833795565728,1.6223173831383766,-2.9760698984687113,0.6225282089304437,0.4320212210500216
299083.0275,4633918.707,87.0,86.86054971442702,92.08280823206158,-0.517165542473339,-0.9665067236470287,-8.432882926226998,0.48217322882736563,0.1394502855729769
297521.2042,4632853.592,90.0,90.52568694248704,91.9216829628193,-0.20725234992289046,1.1238875098493135,-4.870443814786916,0.40979130877962056,-0.5256869424870416
294842.6895,4634672.526,89.0,88.97308512124681,97.06276790138583,-0.28398050747652,1.6440202136216548,-14.032701852514583,0.6830048326922451,0.026914878753188987
297194.7997,4632983.159,89.0,89.71181061293251,93.27830219685896,-0.049596166381572875,1.2244982059099792,-8.0542846659694,0.6529572796091083,-0.7118106129325099
297281.5863,4631840.022,89.0,89.23652279591234,89.70373397992172,-0.25041811537170017,2.5362907044825618,-2.169810077001795,0.4562869441230833,-0.23652279591233594
299336.3408,4636432.655,88.0,87.71559535590562,89.0623332912208,0.20446110860198613,0.6737640693704463,-2.4766197894762736,0.44426385154592374,0.28440464409437993
300855.071,4633957.154,87.0,87.4404582672059,87.0515612813796,-0.40535663606468053,-0.14959086384467335,0.5299011327274773,0.42773156849242894,-0.44045826720589787
300899.6373,4632395.05,88.0,88.33902516410285,89.62253661007642,0.014194312263927056,0.9548780972550107,-3.4658774431064376,0.2951510180778739,-0.3390251641028499
300689.4022,4633421.698,87.0,87.58727774039164,89.21393386222488,-0.09357545689440909,-0.10145972115389221,-2.4440133872981322,0.2100550398688601,-0.5872777403916416
297214.313,4632622.398,91.0,90.77983082699876,93.69253981282142,-0.27566861363715484,1.2403567962351636,-8.463661505243433,0.47691703310245465,0.2201691730012385
298466.6845,4630274.716,89.0,89.61146206685714,95.71432918134063,0.8305118707839977,1.0144549533037486,-12.172968829955632,0.2911892909680917,-0.6114620668571433
298119.8402,4633826.69,89.0,88.6138744098368,91.95577223161662,-0.043365320105662346,1.5267021700040941,-7.08284644859475,0.575500538481697,0.38612559016320347
297168.6075,4632083.439,91.0,91.37544847473484,91.58947493457113,-0.41037597206165666,2.2286509481358117,-5.3509109876965475,0.4558953414797025,-0.37544847473483856
300167.6515,4631996.14,90.0,88.84524166806074,88.20176898925635,-0.8554774029670491,0.02417326409102786,1.6953495536045589,0.21196894435727495,1.154758331939263
301569.2953,4634776.789,86.0,85.7492610922185,83.52488407311169,0.10057974192184366,0.3471551197834935,3.3639629216062765,0.25445201738662976,0.2507389077814963
300043.4066,4628758.068,86.0,85.6521339613812,78.2363420562629,0.1427531100234899,4.477629668446308,13.341528284396903,0.607020854502486,0.34786603861880394
298277.6523,4634092.238,88.0,88.75388041146998,91.94485463146727,0.13531074628555512,1.1386656691836614,-7.542186014307193,0.5418948553564727,-0.7538804114699786
300763.6559,4632879.257,88.0,88.01683633757322,90.42688597141108,0.03821405927440116,0.17063249261044644,-4.413445119630511,0.3415564423469355,-0.016836337573224114
300278.8828,4631692.746,89.0,88.83137787087266,88.5654683019124,-0.5455498891030829,0.07163886093646786,0.8531515282681349,0.10470181750959724,0.16862212912734265
300060.1832,4634490.566,89.0,88.66056098965926,91.58207287672964,-0.21700315200220704,-0.009689070598130924,-5.317344824612224,0.5041047284116316,0.3394390103407403
298413.3714,4631536.935,90.0,89.74199083418753,103.6082066345131,0.0811792433362196,0.9460338308593241,-24.629157727043637,0.383373040650124,0.25800916581246724
297240.8113,4632501.562,91.0,91.14132450025173,93.34206535730705,-0.3278016347124318,1.3543288451033453,-7.739684916414848,0.4330989422127399,-0.14132450025172716
301167.5544,4630256.153,89.0,87.90326427783249,89.69563077121046,0.27716353058204724,-0.4894303339302179,-3.6110868424483384,0.44583274207813806,1.0967357221675087
302062.5307,4634192.133,85.0,85.64548224627165,81.70638206917461,0.12604950958343492,1.4290206050609051,5.8218705816769605,0.38948353360820076,-0.645482246271655
298437.2113,4634417.766,87.0,88.0607520171597,90.95876296520882,0.34294698393852946,0.6304323989878486,-5.800885347372011,0.355872137526422,-1.0607520171597002
298999.7758,4632090.167,88.0,88.92559018078788,85.96585743723563,-1.6742344706018752,0.06198457651071356,5.584367847115848,0.18151980683925084,-0.9255901807878786
299686.9047,4635071.735,90.0,89.04840474641973,93.53584248863861,-0.42636071315003776,0.4551624049928082,-9.724444746760968,0.54960965146844,0.9515952535802654
298955.4901,4635723.37,87.0,87.67853105385,87.89404541314082,0.1695401507768643,1.0604251060911258,-0.5075589638374435,0.38499125375247106,-0.6785310538499942
298969.7572,4635182.669,88.0,88.01753023052223,91.85659286520031,-0.48101660982213845,0.7668033933849346,-7.533834347752558,0.5451050428295655,-0.01753023052222602
301519.2184,4634087.892,87.0,86.29004668635037,83.4635654624333,-0.5249026761084106,0.3953298435206003,4.886894943574183,0.6203705339219048,0.7099533136496348
301241.7509,4632805.307,88.0,87.70695070480993,87.75427942924881,0.21195693779153155,0.9366700386176509,-0.9360527744611251,0.4021221435891002,0.29304929519007317
302060.595,4628969.522,86.0,86.67661358946083,96.90450126674347,-0.06557016768779468,3.7656281954799744,-26.456338093103597,0.48508096215731317,-0.6766135894608283
301120.0445,4632748.819,88.0,87.96106645127978,88.69628604973323,0.19243047223765705,1.0402591997144026,-2.5057686765666394,0.43356364727238655,0.03893354872022314
298037.54,4628936.487,88.0,88.34301653752279,86.69635819287961,-0.5298632433392422,0.9336581362821926,2.3928867947458,0.4428302650564585,-0.3430165375227858
295967.2023,4635150.054,86.0,86.42733251420898,85.51796279926467,1.1176012149077577,3.10519887662553,-0.2761690980947283,0.7123411999701815,-0.42733251420898455
297858.0857,4633083.912,91.0,90.27160525619948,90.85583947468756,-0.6653085516892436,0.27886319784077196,-1.54037799069845,0.28539000138399795,0.7283947438005214
297137.4251,4636166.535,88.0,87.95388149436631,86.84588549716183,-0.2556632300276428,0.28237270473723325,1.5109693190791251,0.3209177091026651,0.04611850563368591
300714.1533,4633240.885,87.0,87.73632501584855,89.79415584289872,-0.03515889316385642,-0.1054309364114064,-3.307630822763276,0.28302125292055685,-0.7363250158485499
300447.4355,4634389.242,88.0,87.62961464428558,91.33364662028936,-0.12144382747222754,0.003424181443339277,-4.948578855033359,0.4620699199950929,0.37038535571441855
296592.3509,4636002.316,87.0,87.65078320619213,88.21367788952253,-0.3798034382032942,0.4160709227128315,-1.0806311931215198,0.3172752721895461,-0.6507832061921306
299267.3819,4630971.794,90.0,89.4908039969664,77.12923811835758,0.1378724532971236,1.8316299838075212,20.244404151571583,0.4330925691410991,0.509196003033594
301850.6653,4628975.629,88.0,88.05033984725289,98.08656425847393,1.832193370467083,3.074416211375402,-27.922137019603618,0.5329606076554002,-0.05033984725288576
296942.6301,4635661.936,88.0,87.92987298976149,86.28815781044533,-0.37336340061278356,0.36397328795973977,2.255874128077371,0.3474396332430748,0.07012701023850809
300892.626,4635246.728,86.0,86.2890385472397,88.87229119606114,0.234325111586866,0.7428155561623885,-3.7716854323425477,0.4578019521479854,-0.2890385472396986
297957.9666,4632390.637,91.0,90.18184956133517,90.56462319808976,-0.9659622481631248,1.6795422972770535,-2.246577696689205,0.2740639337177346,0.81815043866483
295652.1732,4632577.826,89.0,88.88048866359907,86.7783776487385,-0.1812650957037929,2.5370422060988944,1.1738547237164896,0.36333144765094855,0.11951133640093303
297357.2817,4632378.107,91.0,90.28371797201042,92.34027163018702,-0.33555951702587433,1.5438332153596173,-5.762731002534824,0.37506455105640496,0.7162820279895783
296497.4629,4631712.765,90.0,89.17023062226141,90.01073866444126,-0.019748959994311244,1.1856889686711123,-2.546574660771592,0.20764072084130003,0.829769377738586
299171.2517,4636947.733,87.0,87.29354120174128,89.77899663116962,0.16093034557236643,0.6219297282038673,-3.5916648863370146,0.6012614557656719,-0.2935412017412773
297938.1489,4636863.594,87.0,86.74154241904637,88.07253688593573,-0.02159574172557287,1.6952852744444873,-2.47896020455005,0.5757930288476224,0.2584575809536318
300184.8087,4633616.484,87.0,87.2269957412947,88.90552868393706,-0.11466002595860746,-0.13571716938516776,-2.0134259494376257,0.24064639474033397,-0.2269957412947008
298702.0206,4628046.696,88.0,87.33581528197556,79.40199296840318,-0.6845788220565157,4.781262268238203,12.181078932605692,0.5938544724172188,0.664184718024444
300922.3377,4633174.792,87.0,87.53967966082111,89.07444284903482,0.05838933628221373,0.15766748616345008,-2.481934788160489,0.2946074740634117,-0.5396796608211076
300952.3168,4636265.517,88.0,87.40992662711692,90.74637609233568,0.1274492007726641,1.4382175456316346,-5.6573770885599,0.5724677872139258,0.5900733728830829
301434.4882,4634270.452,86.0,86.13745675710302,84.03895598464467,-0.20142812761146967,0.2922632799066237,3.4757490176436794,0.5979058073939856,-0.13745675710302407
297179.3932,4631422.771,89.0,88.28866380646326,87.04837620547298,-0.19914253461312964,2.3717408824021224,1.9220558501792038,0.4819267777619712,0.7113361935367379
298035.155,4630917.608,89.0,89.89928036866434,77.58797937898997,-0.09357581777598872,0.1561434104925599,22.289682502185144,0.365244493024812,-0.8992803686643356
302274.2066,4634245.999,86.0,84.92670432776848,81.56900103947403,0.15799430992570157,1.4179505481854384,5.953022819447307,0.45532077671891624,1.0732956722315237
300606.7011,4635735.305,88.0,87.78213239170498,90.91155026603637,0.03985999259155369,1.5237726586882239,-6.248203789774291,0.6376416474552764,0.21786760829502327
296762.403,4633596.07,88.0,88.14585078682491,91.58689244712295,0.07932067319557527,0.428494037600273,-5.006366230851827,0.49248138879946873,-0.1458507868249086
298423.5398,4632917.37,91.0,90.68011246677898,88.75841567358798,-1.97560594457198,-1.2343656800605363,4.862559620350801,0.4678370277138942,0.3198875332210207
299671.8562,4629399.207,88.0,87.0172183759161,91.98026899754385,0.05317202350681624,1.4999537256957414,-8.820654094039286,0.6558014965915093,0.9827816240838985
301589.4807,4629283.382,89.0,88.36214249806503,90.22935757923521,0.6115548049921027,0.589507923381959,-5.048362472254522,0.2930068398180927,0.6378575019349739
296310.2257,4632498.636,88.0,87.75494907257006,88.1685328580437,-0.32969214676759007,2.408922092142115,-0.7734206935137741,0.4745436853426888,0.2450509274299435
296573.4269,4634321.961,88.0,86.98457931879632,86.68651736319363,-0.11680798400155501,3.635431319472149,-1.0401067489344713,0.6824763010791599,1.015420681203679
300930.1895,4636536.302,88.0,87.6433145016752,89.75415946411778,-0.20237711394391134,1.683254796687602,-4.162601459448702,0.5660832168662444,0.35668549832479357
296740.2716,4633866.86,88.0,88.17704485611276,89.18944117474837,0.02446046390104889,0.5136346837261645,-1.7753672229677595,0.3325412130087315,-0.177044856112758
296837.5183,4636175.272,88.0,87.85657146693056,87.08341201964997,-0.49024611783802646,0.4292126634973301,0.8786094121328399,0.43503320457035255,0.14342853306943937
299158.7279,4634456.787,88.0,87.55178904846885,95.00472391519565,-0.5947728836514761,-0.1383624321253964,-13.113370523520658,0.6180171095811335,0.4482109515311521
298858.8241,4634465.52,88.0,87.47558203013256,92.84012059996395,-0.33448523534502755,-0.04593548163796654,-9.212244458530622,0.5231425609317183,0.5244179698674429
298546.3976,4635074.936,87.0,87.9612332875734,87.07227666775016,0.09251114032590807,0.42465889661631584,1.101618197163871,0.1975354311135635,-0.9612332875734069
297688.676,4630357.388,89.0,89.41959583459735,93.07883322734176,0.24588651280720436,0.16139450512306913,-7.286204936417208,0.3585448636007321,-0.4195958345973452
298574.3505,4636034.63,88.0,88.10660127960053,86.57579819745118,0.1409130325194566,0.8887597896594929,2.569809608590429,0.3957066049496397,-0.10660127960052534
299612.3692,4636634.724,88.0,87.76725727537054,89.11128280694548,0.43035569290485487,0.0545482846824683,-2.325330233570599,0.3385068699007462,0.23274272462946044
297894.1884,4633292.973,90.0,90.21010969716053,91.20528955196963,-0.7182221067990373,0.19139944337052633,-2.3328073080758696,0.3693274856524354,-0.21010969716053296
301003.2749,4633892.808,88.0,87.44756661802833,86.82813977313576,-0.4495884515350931,-0.3154021703525148,0.9325301396495371,0.5330713715170181,0.5524333819716674
299195.4327,4632624.755,89.0,88.67845898893981,79.80284782183293,-1.5793439808246643,-0.9144649254439866,19.139248268743913,0.6342730860838494,0.32154101106019084
297276.3486,4631660.078,89.0,89.15294505453583,88.41246302293843,-0.2048416291849781,2.6231592674304687,-0.13660284361880698,0.4837764705282456,-0.1529450545358344
296691.5623,4631207.76,89.0,88.80400344989906,89.35620940688017,0.13742490576724292,1.3668050323390586,-2.0468320235251296,0.23419759222781777,0.19599655010094352
300196.5251,4629894.206,87.0,88.05672509385165,79.48002484178589,-0.3593476149352347,-0.7350432509913821,17.906393058290085,0.5527020154262647,-1.0567250938516537
295553.78,4631259.972,88.0,88.48191236170305,90.1899880966073,-1.1122540652842332,1.6523345071836006,-4.300758274721494,0.7468796206873669,-0.48191236170305274
300012.1553,4632841.104,91.0,87.53150609233519,86.26929221400646,-0.23819260568593967,0.4456377747088815,2.6878314780446084,0.24673911928124803,3.468493907664808
296286.6545,4631688.885,89.0,89.09294524091767,90.86771144451089,0.0690505582762615,0.6171218278442481,-3.470953850846864,0.15263078470856845,-0.09294524091767187
298900.4654,4633833.975,88.0,88.41654917825711,94.16626107346175,-0.3179842341613499,-0.975311955502188,-12.215344489103753,0.665204626401523,-0.4165491782571138
298747.323,4632697.832,90.0,90.41113071566924,81.10259088120529,-1.6019635391313898,-1.0479866391807289,17.565589727350304,0.5561370663903092,-0.41113071566924475
294873.5539,4634701.644,89.0,89.17798035686737,97.09254847725327,-0.2552667753167501,1.667717781071962,-14.105871445983773,0.6963972625044391,-0.17798035686736569
297909.956,4630741.156,90.0,89.73552355076784,82.37015596029045,-0.0015868205639497151,0.09645370334995318,13.408574827954624,0.4130811395855714,0.26447644923216274
296790.0779,4632484.667,90.0,91.17589525733484,94.19113367643628,-0.7836684357612627,1.534089822250905,-10.067713034476261,0.5260373706912804,-1.1758952573348438
297895.0529,4636414.61,88.0,87.88027446072414,85.3842739147437,0.08313359138375626,1.1928201456039678,3.591112952003216,0.5745218465052264,0.11972553927586205
301048.9844,4634431.756,87.0,86.78454852278747,84.4442499700355,-0.26209015440954514,-0.497886013717089,3.413080167860303,0.6947462712212148,0.21545147721252533
301758.5526,4636121.97,86.0,84.84537674638453,79.34507282497674,1.020637053054765,5.494819380587156,5.7394197259699276,0.6207601827685195,1.154623253615469
298732.7918,4631167.447,91.0,89.8705635842019,78.51777439650537,-0.42815564776490644,1.0397252022663082,19.816448020740296,0.3487198995090166,1.1294364157980965
299416.7018,4636100.14,88.0,87.85129146232133,87.96760029245885,-0.029812211317355623,0.5687739243197004,-0.5593261155039894,0.27989243081077053,0.14870853767867231
298831.7468,4636627.449,88.0,88.11270821219635,89.79042191151018,-0.08239827545584959,1.1686768288815053,-3.8315311406700348,0.5306867158128832,-0.11270821219635252
301632.7689,4634895.002,85.0,85.79675834716757,82.77243814311731,0.04907377602898368,0.10122950275407508,4.634800559312239,0.18298223848229045,-0.7967583471675681
299354.7344,4630879.205,88.0,90.05293850544774,84.0767131311671,0.2653668723616929,1.666770726721138,7.826532603609387,0.36092462361623234,-2.0529385054477416
298325.4595,4630578.985,90.0,89.60206347638486,88.85187113755012,-0.00735887694896269,0.7252361455300852,0.8225478360587973,0.2927961390767741,0.39793652361514376
299671.7637,4635582.443,88.0,87.82409082156303,91.18211413198213,-0.22717802819939772,1.3115116733763994,-7.095629310192834,0.5883603003176174,0.1759091784369673
297337.7655,4636819.775,87.0,87.72820772082724,86.05799746260229,-0.29820068808399725,1.8106403930691088,1.6781472367214787,0.6811822134802444,-0.7282077208272426
298198.8358,4629322.001,88.0,88.55471177988466,88.95956400339732,-0.8426876029358039,0.6733152337165498,-1.0174897793124233,0.5630566758612425,-0.5547117798846557
299117.43,4630976.158,90.0,89.72352430572542,71.4508902648843,-0.009581092066614172,1.6341238553963429,30.90435016378399,0.4723231116229282,0.2764756942745805
298401.1075,4634208.706,89.0,87.90131665004901,91.90732338539617,0.2488133874271234,0.7370986290918482,-7.534725939655247,0.5007610561562659,1.0986833499509885
299691.8561,4636272.22,87.0,87.81099637593114,88.35975724601387,-0.16070054847549153,0.18550156031888934,-1.1657892908478344,0.16320386134985854,-0.8109963759311398
298043.8415,4634309.158,89.0,88.39097130821304,90.9556759541967,0.042644278496706996,1.3578750637697452,-5.685314087451296,0.4436936386350505,0.6090286917869605
296294.5112,4631958.802,89.0,89.19488804652494,88.42715805002601,-0.30865621563090934,1.2710901138030049,0.09690762430602715,0.2202932874918067,-0.1948880465249374
301976.9276,4634344.702,86.0,85.3689506675303,81.82550402145091,0.20282651070999447,1.3602760951942554,5.627474911857769,0.3994433122320698,0.6310493324697006
299852.9956,4628403.42,84.0,85.67630612945638,81.22176249399146,0.06642148313335797,5.2076869104615,6.40776948746033,0.6079502197354015,-1.6763061294563784
300578.4581,4635796.159,88.0,88.54997138452451,90.73983319461021,-0.02243125759524701,1.6285144539849898,-5.970986651466881,0.6128651001414219,-0.5499713845245111
297225.6635,4633012.276,89.0,89.75483256928388,93.23908484404689,-0.03891760482426514,1.2077662245757688,-7.972226770514339,0.6566452213550108,-0.7548325692838773
296637.8146,4631378.502,89.0,88.7610363605664,89.98375758626716,0.20895896244898812,0.866300651763294,-2.6255701154395226,0.15990026958502243,0.23896363943360655
297055.316,4636439.072,88.0,87.87591605130531,86.76631294997789,-0.44544448114955304,0.6087404716302071,1.4603275767377275,0.4572608406425852,0.12408394869468964
298745.5768,4632637.852,90.0,90.32398327887881,81.507974196698,-1.5921075495907808,-0.881297367896936,16.490439207880847,0.48099142799123834,-0.3239832788788135
297610.6102,4631800.428,91.0,90.13663997456578,88.82649913012351,-0.6455063435680545,2.0196208748775706,0.3957963430945077,0.37717706542435187,0.8633600254342184
296061.8368,4634276.826,86.0,84.92260307654537,85.9497587026396,0.8253979376430239,5.530168146711281,-1.5761930155102233,0.7475897961662883,1.0773969234546286
301107.5172,4633349.494,87.0,87.54668662423789,87.76815194508954,-0.056142119257218084,0.0005278049148852274,-0.3013305426655407,0.20264797640868387,-0.5466866242378927
296451.1438,4633214.923,89.0,89.02657243606204,90.63332202489283,-0.2159602805778007,2.5032648573233183,-4.5325666840314645,0.4089634715294327,-0.02657243606203963
295683.0371,4632606.944,89.0,89.17384389195553,85.65936669948343,-0.2079116760088556,2.3561823437910854,3.2368963036669736,0.35949072790356923,-0.17384389195552785
295528.7366,4633363.96,87.0,87.26807958643882,85.5548144496491,0.8313641041413481,3.926559628912057,2.8110840128686343,0.425933493281179,-0.2680795864388159
295112.6084,4634664.665,88.0,88.13194362347883,98.58884109034642,-0.3116210733422674,1.313783637979076,-16.066723373900683,0.721779478697214,-0.1319436234788327
301930.63,4635846.819,84.0,83.74876326561119,79.36470584094397,1.516784791125219,6.092614404190821,4.952111629606211,0.5984868671149338,0.25123673438881156
301426.6285,4634000.542,86.0,86.75012274975307,84.3030462881966,-0.7139516697631157,-0.10483418921146337,4.3095057607779665,0.6663787870300837,-0.7501227497530749
300772.6927,4632158.621,88.0,88.6864639728378,89.59680078498715,-0.20412169850787268,0.41135723629182985,-2.723196601453778,0.34079106267002246,-0.6864639728377995
297140.9197,4636286.498,88.0,87.96045708213457,86.96180685299832,-0.3157261922252066,0.3602035143260667,1.3237262664756995,0.30307934927309926,0.039542917865432514
296858.1837,4636431.406,88.0,87.73541602941474,87.1339874245176,-0.5093269469543472,0.7119713109535448,0.7423689806293244,0.503294716053857,0.26458397058526373
297641.7383,4636992.294,86.0,86.8565778370783,87.02843380436794,-0.20760797016637725,1.9420977358647902,-0.5175650690496942,0.6385996932232779,-0.856577837078305
298731.3026,4633178.552,91.0,89.93387704022513,82.40882534856263,-1.949705548194104,-1.5507039059487315,17.11010435282291,0.7898760876159286,1.066122959774873
296328.5612,4633128.443,89.0,88.7642039459088,89.11568958359109,-0.3588676483165073,2.693808308537711,-2.105853479679979,0.397178598212762,0.23579605409119608
300497.6222,4628894.932,88.0,88.26062668423577,83.51347080361117,0.29650923364687787,2.285944356251128,6.758894428438692,0.48846523598975333,-0.26062668423577406
301868.3215,4634738.065,86.0,85.73311311387305,80.94642741511957,0.2838666216474822,0.7472368086438383,7.217644341896904,0.46853272142835367,0.26688688612695444
296928.3641,4636202.642,88.0,87.7051677638008,86.87163598118688,-0.42470052925465185,0.370859651298659,1.2937654641625422,0.42159657555490315,0.2948322361991984
300117.8993,4630286.697,89.0,89.16923702645572,80.6506921206618,1.3743286347057533,0.9261314985890265,15.381893237516737,0.5692646114218055,-0.16923702645571836
297829.246,4635185.871,88.0,88.44110775911906,85.72824325812576,-0.29433350827473326,0.2782960905112094,3.3214344030760268,0.5427618426206222,-0.4411077591190633
298241.9155,4629770.986,89.0,89.29908152641039,91.04570554222018,0.08386137826418895,0.7171021221840099,-3.9604025502865743,0.45983116338966046,-0.2990815264103901
299879.6605,4636536.89,88.0,87.96008918274079,88.88652094039193,-0.16007765408247804,-0.05978377204830425,-1.7745151388457698,0.24795906374357551,0.039910817259212195
298468.6551,4635497.423,89.0,88.23247359392188,86.12272445106305,0.48637219325728115,0.526777121655633,3.006463257469333,0.4605554628164551,0.7675264060781188
302266.051,4634996.62,84.0,84.29152646464473,78.99316539669704,0.48482098928487893,1.0606540912663782,9.556047442638857,0.642623348476648,-0.29152646464473264
295511.225,4634953.22,86.0,84.87827701824126,90.20482486480402,0.38975592325450376,3.305685158887411,-6.291352852351516,0.7079766589803357,1.1217229817587366
297433.8517,4632946.183,91.0,90.50919486780455,92.69293510477847,-0.1560788676097135,1.1072034496615046,-6.613049080051358,0.5166549822401909,0.4908051321954474
298526.889,4635435.695,88.0,88.08615791098435,86.03694850666103,0.4385634090578865,0.5014733978359627,3.032233507156314,0.41219897129498,-0.08615791098435466
299239.4539,4630012.103,89.0,90.12590413597894,77.42613808542063,0.3497794949548372,1.4644891754645557,21.984365225639877,0.34733177276544325,-1.1259041359789421
301176.5324,4632627.113,88.0,88.09272603408829,88.28467162264621,0.07737970279015863,1.0943596411031857,-1.6778918379816408,0.4274430407282479,-0.09272603408828672
298066.8455,4634068.36,88.0,88.34087518625286,91.05178267578522,0.09329120502116571,1.689674220490826,-5.814038668967139,0.5033144254944801,-0.34087518625285895
299972.5397,4635603.698,87.0,87.68472779724853,89.99496764043116,-0.32709095888936907,1.431712403159893,-5.1116862023009375,0.5385328326866914,-0.6847277972485273
299584.1837,4630512.338,89.0,89.8996293470802,88.22728549995047,0.8935920069644013,1.6464752298510708,0.9089844039664463,0.28173298256295415,-0.899629347080193
298123.0687,4631875.56,89.0,89.93925929968728,98.29321876841487,-0.33422806886251427,1.2401750678732903,-15.775956038134993,0.3196677295099107,-0.9392592996872793
300722.0063,4636602.398,89.0,88.47444401002943,89.65193303587844,-0.14078795571265856,1.0607694628138542,-3.3165498322801477,0.4142452434129765,0.5255559899705702
296880.05,4632482.048,91.0,90.57035012586749,94.61452966269843,-0.7176427392827774,1.3836814161870703,-10.592933903335444,0.5056820133652185,0.4296498741325081
295635.8514,4634079.117,88.0,87.39445837540049,92.7704423919452,1.069926419476192,4.793222251950862,-9.611322722110499,0.6746442280260413,0.6055416245995104
299289.517,4630701.008,89.0,89.4549619673889,92.57211161888706,0.3610195319149456,1.543343540120929,-7.006005965237248,0.33777244611832713,-0.45496196738889694
296674.4608,4635729.779,88.0,87.60421705685994,88.85804551438592,-0.26503254933201875,0.5388234011505648,-1.8407641909183907,0.3247580626746277,0.39578294314006257
299127.1208,4628214.425,84.0,86.69367809121728,79.74902124040831,-0.073632689329551,6.188629034574332,9.284824273209484,0.6813382460059088,-2.6936780912172793
298443.6229,4633607.151,92.0,90.0369312746343,91.66458487711597,-2.2275401767897374,-0.6029348742755443,-3.058827133350994,0.6651206280374591,1.9630687253657015
297875.8334,4635754.818,89.0,88.86502825689554,89.22717686581915,-0.08835467263673964,0.7450197316964542,-1.0857549188483084,0.26246898461636203,0.13497174310445814
298493.741,4631204.421,93.0,90.42166136941327,88.76635637717665,-0.3358880068809799,0.9160399433616272,1.9773494531394897,0.2713179906285709,2.578338630586728
296890.5272,4632841.937,89.0,88.77933890678679,93.04443353952291,-0.1805986018085059,1.6325503965545247,-7.975568881498015,0.5859895113266077,0.22066109321320937
300674.2571,4633932.404,87.0,87.41862126511734,88.11618232714181,-0.3078325321782305,0.06888626540889793,-0.9497448143035263,0.27375932537041414,-0.41862126511733777
301704.9771,4635313.114,86.0,85.72576611750092,79.57414736756118,0.2124476478888701,1.5716403114965012,8.472142187209586,0.5467993277040939,0.2742338824990753
297395.1299,4632647.15,90.0,90.46160578649739,92.47209526502844,-0.1678215465047615,1.330564896100247,-6.074384551733463,0.4321031315499221,-0.4616057864973868
299169.5555,4630704.499,89.0,89.60208459915827,91.24767504577726,0.178761022387824,1.363645229550337,-4.277663071530593,0.33429201031079786,-0.6020845991582746
298770.8981,4633507.574,89.0,89.26460886941244,87.51294305199796,-2.262306222568144,-1.134848263075924,4.7573969559355245,0.8158226800041958,-0.26460886941244155
296191.1355,4632532.119,88.0,88.47525482631313,86.39769951272234,-0.30551934326554137,2.1306785328461824,2.4271488343449885,0.41658966801242153,-0.4752548263131331
299632.2678,4629070.186,86.0,87.16960355255425,84.90068003296624,0.33240317562517663,2.8015880280128265,1.7678607619279427,0.6073782809355781,-1.1696035525542499
299509.8785,4634146.403,89.0,87.51619260976835,91.56490516350556,-0.6190306003297705,-0.3513056148725055,-6.651570441952655,0.4401942598040502,1.4838073902316467
297306.9042,4632709.75,91.0,90.64507009300374,93.09262390093784,-0.19828572428630237,1.2657825158246312,-7.366849960273386,0.4932834888871071,0.3549299069962615
300264.301,4633253.982,87.0,87.61249089722861,88.8535271866188,-0.07300464117149054,-0.06664673548716935,-1.85906581424303,0.2007674451899275,-0.6124908972286107
300294.9067,4631212.03,89.0,88.82157863752465,87.22456098921265,-0.24025614630012584,-0.028327530269026666,3.826325859556652,0.2578809624534582,0.17842136247534768
299928.0413,4630982.582,90.0,89.23677411887502,87.1636230863109,0.37841363520490334,0.930310875487216,2.820873691656036,0.2604928571985947,0.7632258811249812
301345.6912,4633282.528,88.0,87.59616418463526,86.62887682033768,-0.1494279473406777,0.2908166711305053,1.4436115550636335,0.2517850208893524,0.40383581536474367
299504.067,4632915.928,87.0,87.02917701272833,79.09053375538241,-1.3247338000482796,-0.17151130811978882,19.19781142516453,0.5631457382175965,-0.029177012728325735
297529.3402,4635194.606,88.0,88.32305070938759,85.73733337375938,-0.38214864898531425,0.2507073833065747,3.2762951901771356,0.5079386008675394,-0.3230507093875872
296132.027,4632563.856,87.0,88.43613770617554,85.59621331753131,-0.32514637960876763,1.9690297670608137,3.9159703545211086,0.4033174477937419,-1.4361377061755434
301198.7378,4629264.735,87.0,88.30071087332486,90.3707243405799,0.7095780509790701,-0.14252117704033748,-4.875751083907184,0.34778465320263807,-1.30071087332486
299879.9485,4635516.348,88.0,87.68909910824368,90.93678885570972,-0.3114826884595716,1.499191626061559,-6.777614523146819,0.6112320402547526,0.31090089175631874
300745.0749,4630178.4,87.0,87.45236239446852,87.47858260189774,1.6040194553765201,-0.4292484383400234,0.7027648116562939,0.5171705286580979,-0.45236239446852267
297973.4283,4630859.373,90.0,89.99319479250119,78.83049099999477,-0.07153036926874581,0.10013889701289937,20.010802169840556,0.38439005635221574,0.006805207498814525
