X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296666.8925,4634439.304,88.0,87.6883695514894,88.83766591773521,-0.4898234640758447,2.2136091081152522,-3.3883746108392985,0.6598353219087402,0.3116304485105985
300042.1456,4632840.231,91.0,87.78202208439797,87.37222276393176,-0.3516584118348279,-0.42234111869587293,1.6407352682109944,0.2542236674940606,3.2179779156020345
301476.5013,4629526.792,88.0,88.315216415592,90.40629014295278,-1.2189566828609186,0.07756241897824474,-5.040094072178607,0.3606447456470466,-0.31521641559200475
298399.9392,4635199.265,88.0,88.06922972621697,86.15643507119583,0.31960307957697315,0.5003785015119483,2.6463129857269427,0.31549463460780824,-0.06922972621697454
295888.0443,4631400.324,89.0,88.40361303563012,88.16241369375572,-1.1274466212436751,1.7561370422774674,-0.3455405148812152,0.47762630433468084,0.5963869643698843
297441.1154,4635257.207,88.0,88.16732963452289,85.53427035958892,-0.050593547575779205,0.3610243540788587,3.556632862528816,0.4323751723841986,-0.1673296345228863
300877.4856,4635757.433,87.0,86.5362419373746,91.2789962766075,-0.15590239646922247,1.6254490558216537,-7.017234167655544,0.663960740123483,0.4637580626254021
297310.3966,4632829.713,91.0,90.70630493622525,93.17729049313213,-0.42445635290958744,1.0928006179416017,-7.429221390289851,0.5271617855083152,0.29369506377474863
295646.3714,4631347.326,88.0,88.83282513264459,89.38525290652781,-1.3192886909719483,2.010202071350741,-3.114063608533575,0.7120569399813353,-0.8328251326445866
301924.8079,4634616.358,86.0,85.71770090861328,82.61836114470596,0.05272159343728186,0.88405874247804,4.469545400457442,0.33890948778347474,0.2822990913867187
298717.4,4629607.072,90.0,89.5660624604079,86.97178846476517,0.1149098126418606,1.3251023604867673,3.5014394294811617,0.3178326007852215,0.4339375395920939
302177.2506,4634008.7,83.0,85.27860877951535,84.90047041934686,-0.013175328034095268,0.9294744178587957,-0.14926455251168136,0.1441221668222098,-2.278608779515352
297981.2405,4634220.933,89.0,88.77673888997184,88.25994932722571,-0.002264780563527646,1.0724584371272283,-0.22351239306950443,0.26508067709564986,0.22326111002816162
297751.5249,4632516.71,91.0,90.10600522953267,90.31707231749058,-0.5032223484565141,1.938503222682269,-2.1995748225551512,0.29521578943026,0.8939947704673301
299264.5312,4628810.743,85.0,86.94977440448498,84.33006741831645,0.28425842386879957,5.019460145359392,1.5344063281342082,0.6817148028841877,-1.9497744044849838
300496.7497,4628864.942,88.0,88.42373086301394,84.89323076874396,-0.12756648928462772,3.1744915430081617,3.375367413657589,0.6136799215035433,-0.4237308630139438
296879.1545,4635543.72,88.0,87.68263808868629,86.40277478978545,-0.17899038291103764,0.3790680847250778,2.0080507517414916,0.3568458635634786,0.3173619113137107
298073.5636,4632237.192,88.0,89.83884908385825,90.67441829243707,-0.64735491933864,2.0279194243824814,-2.9880494768701453,0.308119502954992,-1.8388490838582499
295728.9625,4631108.581,88.0,88.32839445556674,88.25364734912709,-1.7442737694517492,2.0529211808472336,-1.1318753748754506,0.7177309410214554,-0.3283944555667375
302022.3469,4635904.178,83.0,82.68808195915007,80.31457375633411,1.2664329657312274,4.430287427451391,3.9010623970659246,0.4904746302472419,0.3119180408499318
301180.8805,4635868.658,86.0,86.98270978400295,85.59892531615678,-0.28424371569862383,3.037804966609919,-0.4816161962581319,0.6536932711876756,-0.9827097840029495
296185.8731,4635443.848,88.0,86.77224300787034,89.04033829037961,0.5857167388777997,2.421627786468167,-3.8254852833606847,0.5520600866390929,1.227756992129656
298638.1159,4635132.297,87.0,87.9494284370923,88.039941400993,-0.0023894977771598933,0.3366324933405561,-0.4677196290857975,0.19158155340083796,-0.9494284370922941
299663.6231,4633241.455,87.0,87.36471469529597,87.02714798862742,0.19519758299024967,-0.1535178989863777,0.43084729255675447,0.35057554674803076,-0.364714695295973
301948.4879,4629242.921,88.0,89.92521848771159,85.9167321089878,-2.683588190416514,3.341799629347329,2.094841638164432,0.5219296778878214,-1.9252184877115894
301457.7929,4633009.125,87.0,87.4219678335583,86.37179930523428,-0.23683033439834406,0.40830024573869234,1.8214128499813933,0.2354749061822269,-0.42196783355829837
295013.0698,4631245.693,85.0,84.2475644985561,91.1300562649578,-0.8810570905016551,1.838917344563261,-6.251494454062549,0.8754959775030904,0.7524355014438981
301369.8464,4635142.783,86.0,85.68807511448824,82.96257533992467,-0.12169424431345845,0.0843318682560278,4.328850715085087,0.26480812184048574,0.31192488551175757
298043.8415,4634309.158,89.0,88.32594149836565,89.17684523958212,-0.04145878263516241,1.0823959915236263,-2.133464380604294,0.2513264907976224,0.6740585016343488
297006.1057,4635780.151,88.0,87.96196352186675,85.77355094543559,-0.0612004262629714,0.20963509776830813,2.9795347037602493,0.4170999920081159,0.038036478133250284
295081.4721,4632564.423,88.0,87.92032554133803,92.01100154819228,-0.2972180840315987,2.3037596696380245,-7.624897648701875,0.43038266409972037,0.07967445866196954
299799.3523,4630686.171,89.0,89.19879833967845,87.78823755662256,-0.4103162148607915,0.5732120772883821,2.1787154564644413,0.32366231182409655,-0.19879833967844718
297277.2215,4631690.068,89.0,89.0532330712223,85.99507906496174,-0.3552172919679667,1.9418502418430268,4.85993667665817,0.4757531130792923,-0.05323307122229437
295951.4805,4634610.219,84.0,84.80201268330819,86.94093498864699,0.3070001873717532,4.259059817835214,-3.0545957016928815,0.6592727081692992,-0.8020126833081918
301748.1565,4629578.919,89.0,88.49336238352527,89.44025160141341,-2.0548755358117425,0.5641268027456305,-2.6890097856091346,0.2922012236251971,0.5066376164747339
299879.0749,4635486.358,88.0,87.70499405590034,91.91085194139728,0.021894788587488945,1.51168947337361,-8.662929433000405,0.6357489387390128,0.29500594409965686
296908.2946,4632421.194,91.0,90.77825772057356,94.05989564032537,-0.9324242829222577,1.4089961799351272,-9.48101904092954,0.5185566740723269,0.22174227942643654
298300.1512,4629709.26,89.0,89.37094724319012,91.49381612442046,0.19336959484258817,0.8151630058945307,-5.088116320856706,0.44005537424214936,-0.3709472431901162
299830.5337,4629694.746,88.0,88.3707060431641,82.85844925949478,0.014996691732343689,0.54888468531736,9.971857175760864,0.3971381707147626,-0.3707060431641054
295010.8793,4634864.858,88.0,87.81055536077739,95.78853984416529,0.17752471229264202,3.012240574379893,-13.197405130111823,0.8140869088356494,0.18944463922261434
297251.2885,4632861.45,90.0,90.73303439613275,93.43219815281996,-0.473104698134483,1.0261300792510348,-7.8964866423297195,0.5591338321898046,-0.7330343961327515
296889.9615,4631791.389,88.0,88.76500036368228,89.47439176145069,-0.5218577553504974,1.671893625073535,-2.0246663181634075,0.3304946834717817,-0.765000363682276
296719.3143,4633147.083,88.0,87.9783457869255,92.0713070177741,-0.18384202881862613,2.0519746651211026,-6.4698053528390655,0.5034594745083592,0.02165421307449833
299637.6996,4634412.823,90.0,89.05484003943943,92.83120787797766,-0.25419229997743537,-0.464137305130991,-7.8623971190776505,0.5915909301094585,0.9451599605605736
299943.444,4632542.948,85.0,87.46281847642564,84.54840483165357,-0.6985175539403695,-0.6100420755877529,8.579891487829038,0.3154165805781538,-2.462818476425639
297521.5114,4631833.038,91.0,90.44146490402377,86.8227048720325,-0.13504606230967584,2.3084338316309507,3.6468921808560073,0.4095897616657728,0.5585350959762252
300960.5622,4629331.696,88.0,87.75834206300219,89.05013251575795,0.21981938676298496,-0.649276079770148,-1.753935230512925,0.3538408626284152,0.2416579369978109
300716.2045,4632280.328,88.0,88.60409892097854,90.20589644456122,0.3426337461992369,0.35290567810922413,-3.9157866380891035,0.2753118297152259,-0.6040989209785437
295076.2337,4632384.478,87.0,87.90251111371448,91.17500300374058,-0.1440073229375742,2.160183350066964,-6.413715940273815,0.5355874693039112,-0.9025111137144819
296273.2505,4632259.583,88.0,88.06235250162284,87.55046539391427,-0.05628721212369219,1.82459709856304,0.6042568147584678,0.37859250685315426,-0.062352501622839895
302092.5206,4634191.259,86.0,85.21126992007906,83.36436332715773,-3.885691468062197e-05,0.864051927400012,3.1215693791153605,0.2652374934585392,0.7887300799209385
295538.4016,4633315.815,87.0,87.13671350177813,80.8824480720787,0.46374306442706725,2.9709102541209793,11.628346523116264,0.5327333574309785,-0.13671350177813224
299840.3779,4632095.713,90.0,88.9317374970301,86.18042197278088,-0.37794177222789516,-0.8035560621960156,6.306027442634518,0.3376927742996405,1.068262502969901
296525.3807,4635764.138,87.0,87.68770470152506,89.46994750174056,0.14457392828465698,0.9073955061544314,-3.225271526346721,0.19536303667424781,-0.6877047015250639
298646.6273,4630269.48,89.0,89.20606357667171,98.17037391928118,1.0194465771487111,0.8497894022229212,-16.527166843426496,0.2878676520914207,-0.20606357667170982
298982.9508,4629449.266,89.0,89.16092145586826,89.95622149050247,-0.8002311827898096,1.903337763231559,-3.357072336419825,0.5303509000423082,-0.16092145586826234
297884.8598,4635034.171,88.0,88.18960950527044,86.79045733156747,-0.03430308223423116,0.4122570708645561,1.605378850998551,0.3528431656625709,-0.18960950527043963
299923.3329,4634944.787,89.0,89.50396650713593,93.33593262403413,-0.027279940705166338,0.23246650980222452,-9.095762775674784,0.6198550776923006,-0.503966507135928
296725.4266,4633357.018,88.0,88.04133338968767,92.57310198251345,-0.07505815062187024,1.3841753345540995,-6.806002475127981,0.5307207973677208,-0.04133338968766509
298745.3261,4630566.766,89.0,89.61846689240365,94.72848478176894,0.9052761966315326,0.7485404282918331,-10.130906419785642,0.3047199480168181,-0.6184668924036458
300009.8099,4634822.206,89.0,88.95369477190695,92.86384071408128,-0.09696942426823102,-0.1180749770470186,-7.732430893584851,0.6208078021454861,0.046305228093046935
300367.9455,4634751.744,88.0,87.25451787505193,91.41103703059805,-0.025810706923486224,0.012253153649163701,-5.641207137491989,0.6275020827473354,0.7454821249480688
302459.9655,4635471.217,84.0,83.81842975773736,81.93754888115646,0.6698811507451471,1.9086584732708856,2.461381556576743,0.3188908337384603,0.1815702422626373
295913.3605,4632270.059,89.0,88.50745045111215,86.31341689180522,-0.5661059207611351,1.6951619319215636,2.7827970258638572,0.34326505259377416,0.4925495488878511
298978.2674,4630319.861,90.0,89.96464688073962,93.2660038634518,0.46261085014568276,1.1100553465656535,-7.30174896236621,0.23612978742648935,0.03535311926037821
298654.482,4630539.394,89.0,89.95954886517488,94.90987900419286,0.9134805634347495,0.6642571569051826,-10.433166660641326,0.29435121419073745,-0.9595488651748809
297922.4326,4633232.118,91.0,90.39575888002943,90.99642225468487,-0.7725004029903892,0.21889867087679932,-1.7520513711452543,0.3295999698630271,0.6042411199705668
296101.1419,4635626.414,88.0,87.0834373399725,89.32047445905847,0.5651905908728889,2.1240369404078265,-3.9745889130728793,0.47982308490672915,0.9165626600274948
298906.0062,4632993.371,90.0,90.7761008453322,78.74732448244197,-0.623479113550165,-1.4897762585645147,22.75891721820457,0.771751869283142,-0.7761008453321949
296146.87,4633073.7,89.0,89.38194549363237,84.85298030919098,0.07031752730904628,3.73134084220913,4.948557492543011,0.5389281634417271,-0.3819454936323723
298345.1992,4635380.955,88.0,88.3072133129395,85.78469196428382,0.4916538931560137,0.6718666093763589,3.340824561830939,0.4614681945779913,-0.3072133129394956
297470.8166,4636276.888,89.0,88.11280979790367,87.21965293807904,-0.1305449544072949,0.6700452892396181,1.0030414932743292,0.34525340549421607,0.8871902020963347
298615.7067,4633331.997,91.0,89.71290842037455,85.39150366860025,-0.24627701173899658,-0.7990441327928517,10.565552396123405,0.6718189868763729,1.2870915796254536
299505.8763,4629884.287,89.0,89.40577919774626,78.17711997680112,0.2281826097478693,1.366961127958493,19.847911449854447,0.4681874667291267,-0.4057791977462557
298170.2156,4633495.048,91.0,90.27971066107679,91.17797621147626,-0.9396781174969937,0.31607798520533326,-2.6655464844312506,0.5300399539007351,0.7202893389232088
296759.1917,4635547.214,88.0,87.8891892374417,87.64378198495942,-0.15650158599704977,0.6288075243085438,-0.06311405402408976,0.32221276212101146,0.11081076255830169
299962.4879,4628040.047,84.0,85.51061862674176,81.09617030878043,0.4378081512106575,5.054871248355842,6.20051684204356,0.5969638667274026,-1.5106186267417598
298023.458,4634639.927,88.0,88.17946669915445,90.00216026585392,-0.1348026354730473,0.7475090641610462,-3.7274037625445575,0.3122180724864541,-0.17946669915444602
297566.0954,4630270.907,89.0,89.4664391656272,94.76230934322926,0.5076339746746935,0.6058944473282819,-11.18462698630852,0.32903982292217643,-0.4664391656271931
296411.8554,4631865.338,90.0,88.98752774526378,89.34694010949573,-0.44816137628664166,1.1834108611970577,-1.3709758021617366,0.22003976742254053,1.012472254736224
299061.8135,4631127.856,90.0,89.89921217197333,65.65903190393554,0.07640744047534455,2.056665697592231,40.64329257523611,0.6226631005896945,0.10078782802666808
299886.3554,4634705.738,89.0,89.15127290988704,93.23269143821557,-0.1930985373463007,-0.4624491279607394,-7.814651519933513,0.5517657083785971,-0.1512729098870409
299931.778,4636265.231,88.0,87.91046096562516,88.27624113402945,-0.24994840091445503,0.4860233231600555,-1.1760361414960974,0.29861642809633077,0.08953903437483746
298270.1607,4629710.133,89.0,89.12652614631605,91.65725989510712,0.10981464873537657,0.7234271907404048,-5.344844001398709,0.43599761529239045,-0.12652614631605275
299240.2543,4636225.343,89.0,88.17746491064432,88.54152165615716,-0.17957452764579201,0.41952713525296104,-1.0315118899938378,0.34872303553984924,0.8225350893556822
300404.0812,4631869.195,89.0,88.8474312995588,88.44061422196837,-0.5511101099079276,-0.27974353403031,1.0811065508566664,0.22845910875721304,0.15256870044119353
298595.3183,4636754.401,87.0,87.3923580334175,89.30808863360829,-0.27623050561502116,1.634701867689311,-3.5338569186545947,0.5604917876518235,-0.3923580334174943
297979.1987,4635181.503,88.0,88.14181891652774,86.36583901592593,0.08822018374019662,0.5303022819060744,2.3085932906840645,0.4475859920507088,-0.1418189165277397
299513.1791,4629103.666,86.0,87.10061284995669,87.54321072614161,0.2068098276161977,4.246996639038688,-3.3910416576334175,0.7009645763142174,-1.1006128499566898
296141.0652,4631843.204,89.0,88.96383583192883,88.2877921920796,-0.2933429283304743,1.040118156930893,0.4067334967207763,0.10992057718760416,0.03616416807116707
296728.3274,4635518.097,88.0,87.85429343045634,87.86221402638655,-0.15519969154394153,0.6526133543927903,-0.4122020197886287,0.2932780842138996,0.14570656954366257
295616.4246,4635366.997,87.0,85.73348526121302,88.3513408636398,0.453747930093393,2.6932857087854227,-3.6477733575393865,0.6119617792597635,1.2665147387869808
296801.7033,4634945.653,88.0,87.37880980357033,88.5902047930928,-0.5178054410370988,0.91158223195886,-2.0089469146309398,0.5290078843893095,0.6211901964296658
298459.7029,4630034.792,90.0,89.59912171416909,92.20034468488385,0.9976091896580287,1.0253603946959453,-6.04017056168721,0.3237662114344321,0.40087828583091323
300259.5082,4628335.073,86.0,86.03118056338164,83.83855668969107,0.285300624436405,5.591008803051315,1.629432330042214,0.7205653659675499,-0.031180563381639104
298664.9084,4633990.914,88.0,88.22464956142197,94.68205267302643,-0.2443554692708081,-0.4887862078027786,-12.64693197967571,0.6639752917843036,-0.22464956142196968
298072.7657,4629115.558,88.0,88.1251168509973,85.38315029934618,-0.493999677905186,0.4859477203465581,5.378278887571394,0.4221826188142806,-0.1251168509973013
302330.108,4636165.351,84.0,83.8726611200789,83.60437848355816,1.3681234245808036,3.1946368649416867,-1.6540346182477643,0.3647575588156476,0.12733887992109771
299338.7096,4631359.923,88.0,88.37942956069324,84.34597665916033,-0.2782704925601361,1.123130505987775,7.083267148605022,0.3800122870375956,-0.3794295606932394
301442.1484,4629377.715,88.0,88.05046560658569,90.00014921992071,-0.8072781187335651,-0.006645868279550754,-3.9961996098810135,0.3197033916063236,-0.050465606585689216
298639.4226,4627958.47,88.0,88.42744380592858,81.56091391856322,-0.47059581552396657,4.429987342490074,7.540681209979567,0.6097136061592928,-0.42744380592857567
297575.3464,4634713.009,87.0,87.8599571143172,88.54964099264534,-0.06919190778967263,0.6107067091949457,-1.3945375787084953,0.28594592370711397,-0.8599571143171971
299649.927,4634832.687,89.0,89.16082571674205,94.06523942207247,-0.2257879955197865,-0.2345277786720022,-9.61315291097028,0.387423799679605,-0.16082571674205326
300085.8066,4634339.742,87.0,87.89854730356545,91.48716350231786,-0.25715643888326706,-0.47584500855432105,-5.143222610668865,0.6154508218498242,-0.8985473035654508
299416.4607,4630937.44,88.0,88.87733230691227,82.78221366399522,-0.4273275800788404,0.8781265426380658,10.284965181277439,0.390935374668446,-0.8773323069122654
299220.2561,4629352.315,88.0,87.95204058499823,94.23931315085399,-0.8407896167281357,2.351699932077179,-13.040231253825434,0.686918436637729,0.04795941500177037
300560.4541,4631054.223,88.0,88.53283176563504,86.56912394912317,-0.8914008926427686,0.1914910363263423,4.743447044324292,0.30294240635485653,-0.5328317656350379
299896.6227,4629902.933,87.0,88.20717588213306,78.22948764947634,0.009871295380412079,0.21592287202603952,19.78138802211871,0.513360448594861,-1.2071758821330576
301278.2376,4628902.237,89.0,87.99087523220295,88.89498437040858,0.6433459805827352,1.0485529548316286,-2.2216914709079414,0.37688859872837766,1.0091247677970472
295611.4003,4633239.372,88.0,88.04930580194265,79.0693463076545,0.4466112520937202,2.9683747774470657,14.891010285999027,0.5677322651461475,-0.04930580194265133
300042.7169,4633890.762,87.0,87.33009731650795,89.5224302727664,0.2599380635476258,-0.30884267292594797,-2.9294519990764623,0.39433473473095815,-0.3300973165079455
299270.3169,4630041.22,90.0,90.2664204893688,78.45863549069107,0.2962008082561246,1.6176888893944066,19.88596157470308,0.3207018156938474,-0.26642048936879803
301191.3752,4633136.944,87.0,87.54053017197855,87.22830774490565,-0.14572049714924037,0.4277394878423414,0.31720819295565694,0.2158330899405382,-0.5405301719785456
301540.7606,4635858.175,85.0,85.41602275167936,79.59178700635526,0.39275773545628595,3.9827912593681267,6.8553130013201224,0.6989512268558287,-0.416022751679364
300748.5657,4630298.361,87.0,87.79976427405498,86.12647384523535,-0.04090752170572279,-0.21321113634837321,4.228716973244046,0.4912604518430185,-0.7997642740549793
300266.9293,4628566.825,86.0,84.75674872714264,81.84903091812792,0.30156541420143884,5.39696615541078,6.007681423584119,0.7185638891384811,1.2432512728573641
301391.3989,4633821.475,88.0,87.08095632184029,84.67791022178545,-0.7525959873802304,0.6268161344155524,3.744437131882367,0.5918096426965729,0.91904367815971
296692.5165,4634288.477,88.0,88.04541815742947,87.46794309328615,-0.5012229232566218,2.114152864881184,-0.8793675380110317,0.6448346054161607,-0.04541815742946653
299849.6702,4636537.764,88.0,87.9116617008056,88.77939551210704,-0.17210394144686664,-0.30626741286508946,-1.3819049676219866,0.22613156871609488,0.08833829919440461
300129.5636,4629656.03,88.0,88.33561918307127,80.34495939797544,0.08890458733223316,-0.24011258515509812,15.219720883093652,0.40541072919592835,-0.33561918307127314
297630.6895,4632490.212,89.0,89.46474453006383,90.68184296593414,-0.34011986863039145,2.0551758016325063,-3.0397363459820586,0.3287750263997519,-0.4647445300638253
295426.2158,4633064.665,87.0,87.9707506722241,80.76739903788742,0.4480731466541788,2.502148988586754,11.419416709193698,0.5236818942553707,-0.9707506722240993
300889.239,4628943.569,89.0,88.35748951193216,89.58598190232924,0.19378854245138688,0.042553915206811586,-2.4378833431179956,0.3243412673527695,0.6425104880678418
300697.6318,4629579.47,87.0,87.54874929153227,84.88290911725167,0.2153774977766193,-0.875814005046366,6.402518154530023,0.408466391050395,-0.5487492915322747
296694.3046,4631256.793,89.0,89.18098837749643,88.97473715569959,-0.21956376768307784,1.3947742272680372,-1.1595159389178935,0.25249906517805243,-0.18098837749643337
298407.8243,4632377.541,91.0,90.11623934963812,86.40509930242268,-1.5013827132257687,0.8525343542779472,5.6988261150622135,0.2988821307674817,0.8837606503618787
295438.1419,4634505.103,85.0,85.6299682992427,97.42356645021935,0.23985452406001184,3.6635885115432387,-15.959486306414664,0.8093920113417045,-0.6299682992427051
295766.335,4631343.834,89.0,88.70585266571243,88.23088183333724,-1.4899895057498471,2.0214124864906866,-0.9145533128679684,0.6169310899846894,0.29414733428757245
300394.2398,4629468.235,87.0,87.90713669265378,80.50770323565773,0.09410249250618088,-1.0262829256770138,15.733489819481196,0.4405508808094231,-0.9071366926537792
298905.9923,4636085.001,89.0,88.4388516762093,88.02609849999816,0.105534146074085,1.0558832210119233,-0.26298770139936256,0.3174112986840394,0.5611483237907038
299106.7271,4628545.192,85.0,84.9854165972143,78.96127241494898,0.0647409908210769,5.222422012297449,11.609649292808836,0.6744715098422507,0.01458340278570347
299602.1746,4635254.297,90.0,89.08958254462759,95.32389187086605,-0.11754980885673229,0.6302499560989464,-13.858325004490597,0.5899628293367419,0.9104174553724107
296571.4122,4632190.871,88.0,88.8728859248677,91.45074358209492,-0.34462077115910006,2.045562547237157,-5.922532636345095,0.528735186364564,-0.8728859248677026
295509.5108,4631801.554,89.0,88.34977083528362,91.57508299705665,-0.21512370568356942,2.6798412533909923,-6.966460361957127,0.7770103723851179,0.6502291647163787
299165.4226,4635717.255,88.0,88.12747837756258,89.53403609069044,0.1464065741842167,0.7496932496768971,-3.399685830661896,0.3860647754242617,-0.12747837756258207
298400.5946,4630066.528,89.0,89.69059240323517,92.26327857351828,0.8686325297112814,0.8513127577147674,-6.0675974380941655,0.3298432192347934,-0.690592403235172
301043.5521,4629089.157,89.0,88.39857787702029,89.9135252878358,0.3200325581185129,-0.23927304516363002,-3.127152561451089,0.30112298219968003,0.601422122979713
299177.365,4634066.039,87.0,86.68069675633753,92.63913087644721,-0.31420983756942233,-1.2510389558454331,-9.093531585097812,0.4853962042077516,0.31930324366247476
298940.668,4632121.903,87.0,88.54564136861094,85.57483933035152,-1.5412370399823683,0.28590783884129883,6.3489807062163575,0.18823591698479625,-1.5456413686109443
297011.6702,4631847.878,88.0,88.02841566783151,89.7994728085925,-0.5061609019333018,2.0947417459860356,-2.702769741084805,0.45175712326099227,-0.02841566783150995
297210.5169,4633522.991,89.0,88.88317390574429,93.73287818930773,0.0814067253012704,0.27458707688996337,-8.259154918685603,0.719163798910839,0.116826094255714
299360.5331,4632109.681,89.0,89.03604340693703,86.23015169894875,-0.874491246003395,-0.0776690276033786,5.393594975743181,0.2151005111142131,-0.03604340693702568
299530.8724,4631774.55,89.0,88.86137545430624,90.48181111443296,-0.3915963255856818,0.09370665489985334,-3.1230635419311334,0.14036943628240686,0.1386245456937587
297693.5985,4631557.885,89.0,90.30114401673183,83.27710081638742,-0.1723400381957434,1.4679853881080462,10.796757443497443,0.36523402067639893,-1.3011440167318256
301930.0482,4634796.298,86.0,85.52966554199821,81.51920536742979,0.09471959364179014,0.9255560077596444,6.133292709486726,0.41971029117498615,0.47033445800178697
300784.1118,4629456.892,87.0,87.71117280101282,86.18328870202713,0.26164865140711796,-0.9194344365732551,4.012812508118004,0.4060092635125006,-0.7111728010128218
298443.9058,4635678.239,89.0,88.49880003651191,86.05770856243873,0.2990907799306824,0.586056230966881,3.474766113685778,0.4110554443386745,0.5011999634880908
295127.7521,4634153.945,89.0,90.3356151204376,94.57260695052018,0.5815476704154718,4.240394055574569,-11.832162379406137,0.7313147028460445,-1.3356151204375948
297206.4313,4635444.139,88.0,88.33143222110031,85.22916659466166,-0.036090790022525784,0.20727688977101016,4.040461628995932,0.43112298774772223,-0.33143222110031445
298119.3354,4629684.505,89.0,89.02688092645916,89.7075110380687,-0.2897333055408526,0.6478358711351092,-1.7784925611196936,0.5158808734381294,-0.02688092645915674
298517.0658,4629943.075,91.0,89.53657483395833,90.63791436550969,1.1073198944402924,1.329597071008815,-3.326570570417708,0.3083362359477367,1.4634251660416737
302040.2028,4629300.284,88.0,88.32830616255305,86.00937492944497,-2.646153636033341,3.5121660371279075,1.6143772784050214,0.5297626032118161,-0.3283061625530479
296732.6951,4635668.05,88.0,87.82431246201124,88.45535666193378,-0.05769538445673028,0.6178938663031035,-1.308979735748927,0.28182804912509424,0.17568753798876457
297000.2839,4634549.66,88.0,88.01499816251811,89.33026344196223,-0.15524652256523286,0.7380381926174526,-2.956044392638827,0.38491051624761696,-0.014998162518111258
301205.0482,4634637.319,86.0,85.9686326788512,83.5777539622095,0.09077832288228614,0.34013931469588093,3.549342206814532,0.5468258679033814,0.03136732114880658
295472.4998,4634654.184,84.0,84.8815715762591,95.03046664596415,0.27376390740617795,3.87859522920304,-12.841265118691108,0.7901312074795115,-0.8815715762591054
299131.0646,4635568.177,88.0,88.29520809239732,90.800245192476,0.01136957951663356,0.8183528134937402,-5.72324072638851,0.5038601282776283,-0.29520809239731705
298180.9801,4635926.025,90.0,88.83778206545698,87.28928066872975,0.10074736222842104,1.1196560885093019,1.473393283228549,0.2821561912363416,1.1622179345430226
301707.5975,4635403.084,85.0,85.26645392396193,80.47861333323664,-0.1041972743304385,1.3202999547675884,7.243930653480945,0.4620883464907316,-0.266453923961933
297174.4138,4633313.929,89.0,89.133319130931,93.69196265862229,-0.06032458161460769,0.37296521889163003,-8.13618888504118,0.7293498670509673,-0.13331913093099956
299899.4854,4632063.977,90.0,88.63451416422532,86.62828730787227,-0.4537276729006619,-0.8142858620575257,5.48493278754508,0.3092446411742484,1.3654858357746775
298564.5106,4630542.012,89.0,89.27490495002857,92.27565488095432,0.8788664269598282,0.6390432039052035,-5.611726539882357,0.3105635042585279,-0.27490495002857074
295771.5725,4631523.779,88.0,88.32764318084254,89.82440786319891,-1.0435753573696545,2.149393728716497,-3.4889914418438783,0.6262702936641314,-0.32764318084254285
301298.8091,4633734.125,88.0,87.30533678648833,86.06022330927517,-0.6010899144016251,0.2749410996367755,1.9873404396518328,0.49894324500247555,0.6946632135116744
301864.5353,4635638.636,85.0,83.94905830257537,78.69557163601463,0.5745340787838605,3.266403587577447,8.30887426232319,0.5609466969368917,1.0509416974246335
298781.6789,4632846.911,91.0,90.12735431575712,81.27017561757187,-1.163845729198334,-1.6105463251126448,17.961370927988852,0.6941004777244021,0.8726456842428831
297440.2419,4635227.217,88.0,88.06666943191432,85.61529970636613,-0.048776551706287474,0.33887814571279173,3.4350671090932097,0.42333409773495945,-0.0666694319143204
297666.4865,4636811.477,86.0,86.59335510759892,86.34717438234644,-0.24250366514539926,2.677464940579577,0.5694108701062037,0.671389033447542,-0.5933551075989243
298088.1032,4633767.582,89.0,89.63752142040018,91.77614507693706,0.13236770432779452,1.3297750047308614,-6.342687158719215,0.5705309537145181,-0.6375214204001765
299535.3168,4628832.881,84.0,85.6968646445145,84.08224360585041,0.4964828450117819,4.979832759932625,1.3521111533829937,0.6310262309972886,-1.6968646445145055
300480.72,4629345.657,87.0,87.8493829096234,81.29951091982083,0.06308945305678283,-1.4257242579656526,14.76763489110182,0.4135056043802492,-0.8493829096234009
294990.6261,4632537.052,87.0,88.3580868428988,91.65694322347987,-0.2799701346388638,2.291185885846151,-7.05724299439069,0.46869833112041404,-1.3580868428987998
301303.4772,4632863.541,87.0,87.66394030389341,87.08440760173072,-0.23794953005724842,0.6561023341434414,0.539005367100387,0.36710303472853817,-0.663940303893412
297056.7717,4634427.95,88.0,87.98332678102469,88.85202407005742,-0.018250072897027694,0.5768767109829841,-1.9341959624680436,0.30761815796284375,0.016673218975313375
295813.1767,4633983.905,90.0,86.99564115511657,91.80355958058679,1.173795948234073,4.0329576586950076,-7.84313793306997,0.6776421331286031,3.004358844883427
299337.8368,4631329.932,88.0,88.60732241359926,83.76614735617527,-0.2844994749344127,1.173869941205169,8.120248533440094,0.40070056926981373,-0.6073224135992632
301893.3695,4633536.721,85.0,86.73713507382635,85.96343770004661,-1.1821013293524714,1.816256844770648,-0.527440422450893,0.645386733690115,-1.7371350738263516
299673.5108,4635642.424,88.0,88.37158597565328,91.4495201218373,0.17063695187810657,1.233296788275613,-7.726142237426424,0.567959067705301,-0.3715859756532751
298956.691,4631641.184,89.0,89.22606895853987,73.12417717578985,-0.3303581678829954,1.3927229675078114,27.451742541346942,0.45153022288290146,-0.2260689585398694
