X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298388.3107,4632738.3,91.0,90.49084033637304,89.73506828044609,-0.9925749007198844,-0.11796901464819118,1.567362966042879,0.2615780509727528,0.50915966362696
295693.5145,4632966.834,88.0,87.50587304233002,81.23554661119088,-0.05368138520774994,1.3519055759334102,11.73541351135069,0.4683298888593667,0.4941269576699767
296259.2494,4634871.402,85.0,85.47868737629761,89.22749726632527,0.7350502979497563,3.132435864622233,-5.704170698142795,0.6928372798506884,-0.47868737629761426
298764.1919,4635338.736,88.0,88.079168981113,88.7809651926649,-0.2470152429593305,0.8381656156586246,-2.084766203428906,0.432421209712113,-0.07916898111299986
299457.1757,4636459.15,88.0,87.85167844661102,88.52589093073156,0.12315529875739392,0.9780213345141977,-1.8686927207423032,0.4082678652066475,0.1483215533889819
300525.4664,4636037.827,89.0,88.50975175944679,89.66570238790723,-0.26900453429169646,1.6111657933184726,-3.880743443037867,0.44130650857640824,0.49024824055321403
297775.4041,4632305.903,91.0,90.22695759489193,90.7762044199137,-0.4768959924290232,1.682454415803507,-2.8997624743627806,0.23302735236444344,0.7730424051080718
299979.8197,4634823.079,89.0,89.0049014906081,92.79834039922726,0.09586887995591552,0.14315219839392843,-7.877157125655829,0.6755902341718949,-0.004901490608105519
300213.751,4628422.941,86.0,84.64280260781858,79.32514104261739,0.3759742501530891,5.641268810801848,10.45775088797257,0.6891562888970267,1.357197392181419
297538.3687,4634473.958,88.0,88.13590389502316,90.80577486214241,-0.4962519213216419,0.5414756499604966,-4.802472064253477,0.4551935061004358,-0.13590389502316214
298711.4922,4634559.858,88.0,87.6880668779006,91.67953891873569,-0.6944588221034069,0.3187099626654466,-6.9928989819221625,0.3681354478380467,0.31193312209940416
302216.5527,4635358.245,83.0,83.4543014115701,79.67379948031483,0.8139506274080183,2.014187070087876,6.507649775093514,0.46069225693599974,-0.45430141157009984
300617.2603,4629911.979,87.0,87.18196594004156,85.46055262499603,-0.13709568289776644,-1.252240714695491,5.495809985498044,0.40007108449866663,-0.18196594004156452
297365.7096,4633698.568,89.0,88.85520845229293,93.01635060614582,0.2180069452960662,0.8158326140908777,-7.66351447467077,0.5933787514608809,0.14479154770707225
299147.1872,4628904.204,86.0,86.09596010285236,85.55866742450932,-0.5080071801535871,4.34657054201929,1.0027667320736064,0.7201590264157127,-0.09596010285235934
297609.4957,4629699.34,88.0,88.49816141575407,88.83240640760894,-1.1578896542280344,0.976494367885567,-0.5804903699884244,0.5731587095035062,-0.498161415754069
300560.7706,4630033.685,87.0,87.26787001869286,84.90806172335131,-0.09862052184725742,-1.2926004205766943,7.084353558140654,0.4902165930129263,-0.26787001869286087
300608.7401,4634774.747,87.0,86.4515013865563,89.86625651314313,0.388484818043783,0.1295536375472487,-4.104421084402117,0.5588415072892594,0.548498613443698
301931.795,4634856.278,86.0,85.77049099715698,79.03048354328013,0.48972103739841233,0.9525046097246714,9.85231184840633,0.5619977951647733,0.22950900284301667
301628.1099,4635765.584,85.0,85.07469602585289,78.14945222882308,0.35699499656481226,3.4246611240097624,9.260846808274534,0.6262222408431446,-0.07469602585288726
296049.3467,4631785.841,89.0,89.11346991952303,89.11317924724118,-0.06509160836760348,1.7605729053632504,-1.5803851264323636,0.2664275630119075,-0.11346991952302687
298031.917,4632868.739,89.0,90.34033041378277,90.73786371757363,-0.6023852245223739,0.17034043829543807,-0.8956917372379396,0.21776912292762418,-1.340330413782766
301725.6551,4633961.819,86.0,85.71820873445168,81.33191763128146,-0.5828980251197975,1.0892191124720383,7.958418352340355,0.6175591990148713,0.28179126554832123
301324.433,4633583.302,88.0,87.47770635151088,86.88484763553282,-0.4423577443850857,0.008773277498265186,1.1978888478168963,0.39125806877395136,0.522293648489125
299406.6307,4628536.467,84.0,85.8541800980356,81.76795692167558,0.27315750744020084,5.3240210883535894,5.666123289187823,0.61733602678159,-1.8541800980355987
296105.2257,4633705.254,89.0,89.07035584199384,92.13566466035411,0.9919212849637737,2.5836877367128532,-6.90134963678737,0.4519206140381134,-0.07035584199384459
298605.2288,4632972.112,92.0,90.88172564264715,84.94823390035666,-1.3496441014237746,-0.762078860946208,11.299507820707356,0.5693898971877164,1.1182743573528455
296931.0501,4631232.609,88.0,88.9118958720651,88.43032148252317,-0.09649917575169509,1.533757664246933,-0.4055137712945669,0.30319671158966943,-0.9118958720651023
296252.299,4631539.804,89.0,88.92439131195077,89.20081638635679,0.12188185231742345,0.7578077594396685,-0.9966576397358616,0.07672985622746864,0.07560868804922904
296586.8248,4633751.264,89.0,88.10748238089481,90.02008988821741,-0.05610881157267178,0.8964056063820572,-2.993032300544989,0.4702246108918129,0.8925176191051918
299750.1013,4633118.875,88.0,86.09097435844029,86.67493146064268,-0.7567363901674135,-0.9807623406712078,2.6074794006364006,0.4018673949383788,1.9090256415597082
296889.3519,4633832.503,88.0,88.398206473074,89.92588995119075,-0.02450643761440508,-0.14939470733442192,-2.3463209657314303,0.27850351808761437,-0.3982064730739978
297003.8137,4631577.962,88.0,89.09381703301682,89.062644390887,-0.19869073615938948,1.3599215037717185,-1.2507589436244766,0.27295853215231336,-1.093817033016819
300810.2359,4633448.196,87.0,87.53545065623011,89.32682679049502,0.12411355416623561,-0.12107991817514921,-2.695935045893298,0.23364291658021136,-0.5354506562301111
298307.0704,4633040.824,91.0,90.75950276129916,89.99763914956603,-0.9817394302284399,-0.20101146428539232,1.5585016060122079,0.24912823535089043,0.24049723870083994
296592.0645,4633931.208,89.0,88.17687056533649,87.413070991581,-0.08517522079451002,1.094565269423228,0.412504640272917,0.4451097652414464,0.8231294346635138
298344.6199,4634330.415,89.0,88.12773292242672,90.7526702229463,0.19173725406756437,0.973633639379413,-5.4692016397805485,0.2934520499490797,0.8722670775732837
300543.8176,4633576.015,88.0,87.45163631082777,88.944097137974,0.13156985902393276,0.05288492090146326,-2.167116748923207,0.22623450832237593,0.5483636891722341
300757.6121,4629577.725,87.0,87.35265852519676,85.43438354526256,0.20491141453602416,-0.9155172251372027,4.869870548311771,0.2732754771949508,-0.3526585251967589
299473.268,4629795.189,89.0,89.1334362295225,84.26105164310346,0.34571883849743157,1.6085660853063046,7.600643014428994,0.506986079655375,-0.133436229522502
300022.1414,4629058.843,87.0,86.95403390710385,79.08612046633957,0.9427187329583531,3.879814214739373,13.16444888395968,0.5580779892230041,0.04596609289615117
299205.6087,4634005.185,86.0,86.90607967926785,90.61152059009432,-0.7569580222269472,-1.051918361124119,-5.375151300498913,0.44537978625504526,-0.9060796792678474
297750.6518,4632486.72,91.0,89.97813907912847,90.75971450985176,-0.2533999566576154,1.4882778104386492,-2.6827236299339923,0.2002317535251851,1.0218609208715321
298758.0775,4635128.803,87.0,88.01167987780767,90.26784723585494,-0.6151866326667632,0.6912675576753393,-4.753200001025332,0.39271309644573704,-1.0116798778076657
298289.3044,4633461.564,91.0,90.53218853173891,90.24608802401792,-1.9122004817666267,0.22164095768039338,0.15076670387863686,0.49996780213701825,0.46781146826108966
298111.976,4636648.418,87.0,87.09702638732408,88.40252811438475,-0.1979762948352254,1.5959293739721623,-2.3013685289990704,0.571023221409475,-0.0970263873240782
298225.8878,4630251.707,89.0,89.28509306046783,89.29962697741286,0.4540889722043176,0.7334001793454858,-0.35418176065133855,0.30149345191011107,-0.2850930604678297
299116.812,4633017.249,87.0,87.13463034038206,75.34748456367807,-0.8212196548299192,-0.4515556920721496,27.552163840017343,0.8225965456086736,-0.1346303403820599
299652.5472,4634922.657,89.0,89.14201764355047,94.64949424772705,-0.575611430239744,-0.2044965154604838,-10.69666539989164,0.3836524758677554,-0.1420176435504743
298933.6841,4631881.98,90.0,88.83589184168835,80.77759841243046,0.036428706373652545,0.21880538025992233,14.51110986754689,0.21575024700546847,1.1641081583116488
295911.0092,4634251.202,85.0,85.95878733336203,86.58641406391686,1.358799346491751,5.231297765728332,-2.4937795011917068,0.6851214862336104,-0.9587873333620252
298667.3406,4628918.164,88.0,88.34970245057261,86.37641189429218,-0.9087606523072814,2.6834688860873577,1.7895889515537302,0.640280567279691,-0.3497024505726074
298431.098,4634207.833,89.0,87.92387058094404,91.95126532585971,0.18898225545578567,0.9860167182617379,-7.855085466390582,0.4924725467394172,1.0761294190559596
297232.3915,4631181.1,88.0,89.09513908570335,85.29008059608219,-0.3320358434491697,1.9161499677459304,5.505767199030398,0.4953407346193599,-1.0951390857033516
297828.4786,4628972.585,88.0,88.02150316372747,86.4343617257516,-0.8405932046270587,0.9109984250766179,3.065943981931639,0.48523679235008477,-0.021503163727473407
298669.6362,4630028.683,92.0,90.06388936313485,84.39634710488957,1.1307481744069692,1.793502368277386,8.274132596373548,0.29210844645723205,1.936110636865152
297857.5187,4632033.369,88.0,89.66040288344914,91.67991756163622,-0.4089282966160832,1.7641985820345327,-4.725125653048755,0.2791657990158195,-1.6604028834491373
299134.2716,4636708.684,87.0,87.4950739521621,89.92109190595569,-0.031989023230257416,0.9488176796084136,-3.843820455332621,0.5891984672916225,-0.4950739521621017
297559.6258,4634173.178,89.0,88.61485535533238,90.99745143982523,-0.2876233928203964,1.2646158481774317,-5.08103571887629,0.4822578830579803,0.3851446446676192
300366.7799,4635742.293,88.0,87.26866945421607,89.82471241023937,-0.29588158483259314,1.7910352310915358,-4.689321772742557,0.5250902443548061,0.7313305457839334
299670.6086,4633481.377,87.0,87.3069094484339,87.33768799189119,-0.8171035729003658,-1.0633426760232123,0.6447039462583132,0.3816486781902328,-0.306909448433899
298296.9011,4631660.388,90.0,89.81232186104171,104.0539764483694,0.27435305313104663,1.381361842063085,-25.846750988551385,0.44365709952596327,0.18767813895829022
296882.6693,4632572.02,91.0,90.04655455839486,94.44054464142896,-0.6556617016493989,1.2841783925379944,-10.166095959064696,0.4786851979245391,0.9534454416051403
297049.785,4634188.025,88.0,88.22848530033363,88.46952643409591,0.06436568786521342,0.3649324839281922,-0.7608447990485118,0.30197445840901904,-0.2284853003336309
300059.6018,4636531.648,88.0,88.1055692224581,88.43695640740417,-0.6960993529885249,-0.45390091253342835,-0.26524795069536994,0.24598985239917145,-0.10556922245810085
300374.3556,4633941.137,87.0,87.3342093856173,88.91227746127818,-0.053120979520510654,0.2143923237532231,-2.1558115944582164,0.22278476007011278,-0.3342093856172994
297241.6844,4632531.553,91.0,91.1184982665143,93.26326077035282,-0.22896381978143088,1.3479730424972074,-7.599265042609941,0.3873761507670179,-0.11849826651429396
296178.3067,4634153.37,87.0,87.41134149046361,84.16036021775591,0.7501462695396515,4.8973139938942065,1.6633695547221843,0.707821883433153,-0.411341490463613
299540.475,4632104.443,90.0,88.87641273414602,86.38485280595411,-0.4453377330211634,-0.10498103760817183,5.216712904047843,0.2941385077474646,1.1235872658539847
296979.324,4633829.883,88.0,88.48581055768831,90.74278076250063,-0.05184821041218664,-0.221838494035277,-3.533426096360455,0.3777388849074025,-0.4858105576883105
298398.7759,4636189.824,89.0,87.83380281231827,86.98421490952354,-0.2804410196302254,1.0845855693974613,1.9924003351413917,0.36032223460715357,1.1661971876817319
295725.824,4634076.497,88.0,87.53865849239308,90.51332189373902,1.2961070733849178,3.884620043108424,-6.229373773390296,0.6266419598712365,0.4613415076069174
298639.3291,4631050.104,91.0,90.44417948894146,74.4460961980645,0.8362646296815158,1.7301299331768907,26.458759958582142,0.4140737648229881,0.5558205110585419
302481.8045,4636220.963,84.0,84.0115838589147,84.94190351462034,0.7783479733293669,2.536616797482703,-3.417335258069995,0.35995446540597265,-0.011583858914704592
298330.3834,4631779.477,90.0,89.3778418139048,97.27869911803076,0.13739641147403056,1.2951447058774952,-14.246492362915825,0.4021960495348938,0.6221581860952057
295175.2106,4634752.891,86.0,86.6401120380087,97.50424405102903,0.09830549558458648,2.3346557725631993,-15.181525251615996,0.802246643938888,-0.6401120380086951
295543.56,4632971.2,88.0,88.35088730748036,82.18241622891071,0.19452909718250347,1.6151139688938196,9.546695543085525,0.4280217022631684,-0.3508873074803631
298296.6607,4629589.298,89.0,89.09756243214349,89.72056525552414,-0.5329870440370738,0.6019226882992508,-1.657851288570729,0.4636229941501394,-0.0975624321434907
296429.2935,4635556.823,88.0,87.96348307794516,90.13068800146893,0.05635623629956027,1.1458823582423463,-4.102988375847881,0.3345662105834124,0.0365169220548438
300238.9575,4635475.876,87.0,87.3014436548454,90.38193680249893,-0.3161547563344971,1.32378289513569,-5.76089609328896,0.534624670852067,-0.30144365484540003
298960.7315,4635903.312,88.0,87.68378775080237,87.58031282346379,0.17707426810966007,1.038185771360513,0.10622952998830544,0.37197798687906897,0.31621224919763335
300662.959,4630450.929,89.0,88.07906912904146,85.35746062327324,0.8898678817058935,0.2200587377784098,6.411630958451597,0.49333146762329555,0.9209308709585429
300640.1855,4635854.392,88.0,87.94039595614836,90.76668982991077,0.043923176204642124,1.8811454019904528,-6.157631483365205,0.6054861610131326,0.059604043851635424
302384.2636,4634933.146,84.0,84.22816739397943,78.9701666703455,0.918342970056552,1.5277934764217904,8.77494602089176,0.6250669147835545,-0.2281673939794331
299586.18,4632643.396,88.0,87.69519201835271,79.07099940742417,-0.5453570316509693,-0.43929570547078134,19.816176344725772,0.5182377505334252,0.3048079816472864
297920.1188,4632121.595,88.0,89.91262216808896,91.52723051829672,-0.4514596197994269,1.8144431616270558,-4.498655848839816,0.27935464199837107,-1.9126221680889586
302018.8526,4635784.218,83.0,83.913532741692,78.7884626620698,1.1552734642368159,3.896236502628645,6.5823172785051876,0.5019978292993391,-0.9135327416919949
299824.9221,4636718.579,88.0,88.02531760308098,89.36543869345365,-0.2705886956063019,-0.31812051270803576,-2.26705500492945,0.3575346546242498,-0.0253176030809783
296846.004,4631312.41,89.0,88.68617433333566,88.46185316279214,-0.0728984982871852,1.2508146527987138,-0.33495039709287777,0.18957857255392335,0.31382566666434286
300356.2977,4635382.411,87.0,87.22808140956326,90.37909248654736,-0.135732711965419,1.038390172974381,-5.672923140789624,0.5565853904519759,-0.22808140956325929
299785.7094,4629185.784,87.0,87.77284335660991,84.21685432848899,0.8636416551687529,2.7016925023653036,4.097317028906994,0.5048181286627094,-0.7728433566099113
298851.9728,4628042.334,88.0,87.82451845211942,85.46630720410914,0.051485505725407776,5.142389771630596,-1.0728922703800663,0.6219588035961301,0.17548154788057957
298816.3114,4635067.075,88.0,88.19759860384222,91.5825843921703,-0.8014269814625605,0.714583977248398,-7.0537693546014495,0.48926221748225424,-0.1975986038422235
301382.0752,4635562.643,87.0,86.21123207606553,80.35753201887273,0.11238689637668917,1.5182135187707075,7.251830299953383,0.5185950805124374,0.788767923934472
295782.3126,4633954.787,90.0,86.71603688980625,90.07134903152141,1.2179309938556493,3.5448825964194333,-5.027296838788125,0.5787071810721718,3.2839631101937528
300421.5191,4635560.605,88.0,87.51824190246958,90.32716583172945,-0.1434088878132369,1.5260860136620191,-5.630279940478912,0.5719857945023751,0.48175809753041676
300627.6676,4636455.068,88.0,88.1096240035581,89.34528039640585,-0.6867339228590752,1.0531613461633254,-2.679699041324434,0.3139434591178422,-0.1096240035580962
300764.8046,4634980.311,85.0,86.14136701500786,88.23170652072207,0.2560259063700853,0.06530544127433739,-2.4864867739621057,0.45218799431034246,-1.1413670150078588
300344.3654,4633942.01,87.0,87.26175407102194,88.95845055966375,-0.060891720961214806,0.177130856502324,-2.1992020807686288,0.23885187085254858,-0.26175407102194015
299091.2474,4630076.447,92.0,90.09631681238649,79.02271039867861,1.2807592843349391,2.112988450188247,18.285385540919787,0.3131629577017228,1.9036831876135096
297255.3994,4630940.302,88.0,89.30328379129696,84.92628823350633,-0.5596076840398817,1.231759445590071,6.866018224770738,0.49216200766255835,-1.3032837912969626
300710.065,4635161.999,86.0,86.05558053104959,89.54843219929309,0.12490012055978272,0.19217688269459396,-4.284703904455184,0.4573627800214094,-0.0555805310495856
297755.8712,4635758.312,89.0,88.73624972092355,88.82711384004624,-0.2812271155286308,0.723019225435106,-0.6456928103531512,0.3086657203610692,0.2637502790764472
297972.8733,4629808.831,89.0,88.77469357127575,88.58300663040473,-0.7229771284693216,0.7941316617506249,0.3999271382351405,0.5193243734117149,0.22530642872425233
297560.4992,4634203.169,89.0,88.67976413075736,91.0802271525364,-0.3151663518613763,1.2369366732597462,-5.275888439540876,0.49327756395396655,0.32023586924263725
302459.6773,4636491.745,84.0,84.02871354980344,85.02786095095259,0.7864203409834317,3.5426854345209757,-3.4604026010321114,0.4028114885272881,-0.02871354980344165
299341.29,4634541.518,89.0,88.76897904246115,96.04971223113563,-0.7026367408833016,0.28280820794196604,-14.843975933236974,0.6943292045844865,0.23102095753884555
300735.1106,4633960.647,87.0,87.18424782141574,87.84505546682105,-0.06420706562850736,0.13393738927547474,-0.8102410354861387,0.3068949303460122,-0.18424782141573814
300800.6918,4630026.704,87.0,87.43460120124146,87.64798079575519,-0.07770492841740534,-0.6942968608229058,0.21949879138167425,0.3701176000964264,-0.4346012012414633
298816.4619,4628885.04,88.0,86.7279723396487,84.25439379836915,-0.7672690639523213,3.422066492922231,5.0476092084278115,0.6835882458953035,1.2720276603512986
299727.609,4636946.692,88.0,87.9404878283308,89.41663072512499,-0.24689263846066756,0.1516477999302663,-2.6628709107355664,0.5001200847534262,0.059512171669197755
297155.1855,4635745.793,88.0,88.16837792446795,86.19432668980124,-0.11572472161524598,0.2956587549772469,2.513918772915459,0.3339564581997225,-0.16837792446794708
295465.5127,4634414.257,85.0,86.76853734178157,97.80391695755884,0.5355528134635729,2.766788704372625,-16.400388023974365,0.7661929596900507,-1.7685373417815669
300088.4267,4634429.713,88.0,88.21512797678902,91.27280127158744,-0.004229528236184358,0.06474317268217411,-5.228593018113847,0.6272892489493512,-0.21512797678902018
298135.0435,4630224.335,90.0,89.28516853106835,88.79646816840207,0.3165657082699629,0.6373226738864897,0.6118396404101519,0.331192910087084,0.7148314689316493
302136.484,4634670.225,86.0,85.2449814445931,80.10715323085742,0.5061752439897444,1.15948287556799,7.989892678707496,0.5913211433667989,0.755018555406906
298955.9026,4628519.564,87.0,87.13004435245404,77.90235623642201,-0.00424406718294712,4.745988053451597,14.771528816994994,0.6389472937396697,-0.13004435245403556
299932.3622,4634224.148,87.0,87.929074106033,90.42801560264034,-0.22110088583878365,-0.08543561561446537,-4.066570422341274,0.5438548216858891,-0.9290741060329992
295892.9733,4632600.832,88.0,88.49610245314925,83.05851693093923,-0.4174218709819989,0.9646698756363845,8.675875136320233,0.37396221612620845,-0.4961024531492484
301065.683,4628820.301,89.0,88.59886156635807,88.03314011384228,0.853645498853802,1.2748397068201078,-0.8220902514651841,0.35745149654451064,0.4011384336419326
302486.1726,4636370.912,84.0,84.39393331870406,85.47449566830278,0.7096878570459456,2.650799977922719,-4.173077404766132,0.34702132624721654,-0.39393331870405746
300986.3843,4634343.532,87.0,86.94559340426265,84.6151177680395,-0.1822546861932903,-0.39021093721767264,3.258075447023243,0.6321713397412421,0.05440659573734763
300602.3334,4635585.354,88.0,87.46976780253824,90.72749574318283,0.057292103456324836,1.5756641660285402,-6.286609854086446,0.6473767024724252,0.530232197461757
298509.1281,4635856.435,88.0,88.19565880989224,85.9827988857873,0.015692782422008927,0.6528839558989825,3.8005330172953755,0.37310558634306523,-0.19565880989223672
299424.0806,4629136.274,86.0,87.07972378658722,90.51057502230233,-0.19267576685161214,3.162546744760947,-7.969147593883019,0.6546513428094191,-1.0797237865872233
294893.0643,4634340.878,88.0,89.9187221911853,96.51192158376615,0.2296057650405751,2.7045294876363606,-13.922850409551463,0.6969834470538636,-1.9187221911852959
301233.8722,4635626.99,86.0,86.62036664076672,82.2580987127254,0.15535695211953182,2.0743335822795856,4.382723488163463,0.5713259350243087,-0.6203666407667185
301871.2386,4633807.503,85.0,86.23420994010002,82.1883300303274,-0.5591129982730452,1.3363075033385943,5.95336570211729,0.6096102348950299,-1.2342099401000155
297349.9918,4633158.737,91.0,90.3128496710973,93.27520943972767,-0.19490371977154847,0.5702684778725489,-7.433239913452125,0.6213321397848319,0.6871503289027032
296223.4425,4633641.78,89.0,89.55510051972468,93.75329463404188,0.8367562090931058,2.3924767944124863,-9.069363753571142,0.45125716267948224,-0.5551005197246752
295707.4854,4633446.689,92.0,89.4812650103846,85.42588855272473,0.5409470936583434,3.105369548947512,3.939705441605271,0.344995618052295,2.518734989615396
299158.4579,4632385.706,90.0,89.28387208710748,81.91205993327351,0.022922933528073584,-0.32500781956347796,13.688860220421716,0.4271041796492733,0.7161279128925173
294965.8736,4632717.871,91.0,88.45110192817218,91.04149582212973,0.01642485802565851,2.115614174042748,-5.9230186588645255,0.37444858647528884,2.5488980718278214
297938.7607,4631730.845,90.0,89.82090653496326,97.27823351351529,-0.14664212680049235,1.501619345405977,-14.042016502512082,0.3505423688381963,0.17909346503674328
296187.6433,4632412.156,88.0,88.48650620843868,85.93587008314546,-0.15048052138442455,1.880758631306992,3.2278305874988966,0.4092484706524056,-0.48650620843868353
300933.6891,4633564.663,87.0,87.45177771706103,89.39228804454962,-0.03107302652229282,-0.2950707656780316,-2.678619316118162,0.194798137681648,-0.4517777170610344
296051.9656,4631875.813,89.0,88.88513319002968,88.36611131299475,-0.06150248091185057,1.8835541138154992,-0.4533271768960673,0.2745472466123665,0.11486680997032295
295270.1491,4632859.095,89.0,88.5769118637663,87.13150093754655,0.23501737868678885,2.2639067798993144,0.4204579933192552,0.318836660880585,0.42308813623370156
295403.7841,4634356.022,88.0,87.85092795884643,98.31896230271201,0.4333323810392436,2.5598516563852973,-16.839752017899052,0.7594620402209469,0.1490720411535733
295310.3179,4634238.678,89.0,88.9125378677587,97.68182152052758,0.2793706248757115,2.4715987487151097,-15.550255366547185,0.7124858343972629,0.08746213224129917
295403.3887,4635190.107,86.0,85.76482236862468,91.49058401116886,0.3837244313866872,2.9377309680214774,-7.751858669578373,0.6826834679118642,0.235177631375322
299851.1634,4631435.055,88.0,89.09287093852251,89.09302751195082,-0.3107055389502916,0.37459288599380863,-0.6925349311703588,0.1793585443812669,-1.092870938522509
297373.8558,4636039.584,88.0,88.24757606221357,87.41544960667517,-0.12824260259343737,0.49139435486553606,0.8382050690917898,0.34817706100406026,-0.2475760622135681
298609.1047,4628979.89,88.0,88.69502075427448,89.11084655881504,-0.9179249983409954,1.981830063332909,-2.700522444907521,0.5657303624358869,-0.6950207542744806
301122.6475,4635930.385,87.0,86.68176724117305,86.52723138312203,0.042253487776912985,2.4418285411073084,-1.2420991293890729,0.5964857534006833,0.31823275882695157
295330.406,4634928.47,87.0,86.94406771192166,94.82833673940466,0.20026192800726136,2.683272914920639,-11.870585613476539,0.7539009166405366,0.05593228807833839
295825.4034,4634403.777,84.0,85.14695179350977,88.18994563421997,1.2113713409555475,4.785234281429344,-4.947781687707864,0.677164129841903,-1.1469517935097713
294824.6499,4633022.147,88.0,88.15018490765335,89.14649629098065,0.2357956809596316,2.153617299600865,-2.8028199024432814,0.3530947023644651,-0.15018490765335457
297824.0052,4635005.928,88.0,87.99210233788455,86.52810114710674,-0.3778374768199395,0.4218208308355061,1.9848187374161095,0.42285637989770547,0.00789766211545384
300262.9357,4629081.853,89.0,88.16213602508329,76.35663793192671,1.1701566382128,2.700551626698877,19.965367626086234,0.43145873607443086,0.8378639749167149
301411.1917,4635531.779,86.0,86.00810253815112,80.25403078162347,0.09045136425302952,1.2986721585677377,7.515653939873045,0.4852396459872674,-0.008102538151121053
297831.0201,4632154.204,90.0,90.01350266442344,91.07770409297353,-0.4926278133532609,1.7636016039358002,-3.5876715302298026,0.2665206522417654,-0.013502664423441502
301253.3802,4635266.237,87.0,85.961106589765,83.52978262635938,0.19351084160303528,0.8838391889868831,3.0941418998560586,0.3720560717292475,1.038893410235005
300534.786,4634296.652,88.0,87.26768316455355,89.8184825204301,0.10335421598626239,0.21662510554126999,-3.4181789663344864,0.4547880681297032,0.7323168354464542
296536.4495,4634082.908,88.0,88.05052041008405,85.75192938438151,-0.009618988539074466,2.6965797422149276,1.4286346515606552,0.6470948659353143,-0.050520410084047285
301189.6903,4629985.369,87.0,87.54442735630917,90.01343099021425,-1.1869939536788605,-0.47396679556929794,-4.8987552379961015,0.34167990950677773,-0.5444273563091713
301423.7124,4634931.106,86.0,85.74645020887209,83.18816741622798,0.1580805157513891,0.4336817507752285,3.7758907130436863,0.3193315115840987,0.25354979112790943
295407.2776,4634475.986,86.0,86.78058185099191,98.74551485406097,0.3674541713760694,2.3729449192542655,-17.44352959857544,0.7781412880612973,-0.7805818509919078
300409.2902,4635140.743,86.0,86.6309308670298,90.30444637685606,0.0655117491660231,0.5985501814092065,-5.347438149780248,0.5588264815554523,-0.6309308670298037
297735.504,4632997.433,90.0,90.30655858836484,91.45626580742254,-0.5441884334368977,0.33972487297681164,-2.8981422282169036,0.2882063969190641,-0.30655858836483674
298178.073,4636856.604,87.0,87.2561593263425,89.13124233706952,-0.06414135940594824,1.7628465358339482,-4.131548302232026,0.572309013516053,-0.25615932634249816
300495.2368,4630876.028,88.0,88.53328156779529,85.880811007046,0.39910223084002583,0.5370047417601979,5.968681936623426,0.35741155577487677,-0.5332815677952851
297055.6045,4635418.516,88.0,87.92128681747266,86.36782133383149,-0.34009688336822136,0.13445083145504044,2.491479446442055,0.23088050147093478,0.07871318252733772
301198.3605,4633376.864,88.0,87.56943026082723,87.61613121191591,-0.13473809698977285,0.02328305685498469,-0.048684828027642846,0.2326817143116454,0.43056973917276764
300261.4251,4631092.942,89.0,89.01635062219043,86.76020630537819,-0.03734183821604482,0.4004174326675283,4.373273607176357,0.2851919109885665,-0.01635062219042993
302134.4446,4635630.775,82.0,83.61674959383213,80.04338126326601,1.0746703340206774,2.6661840730375097,4.860700776422135,0.4264090090461948,-1.6167495938321252
299767.8679,4632698.138,87.0,86.95110111584096,81.98027970719815,-0.5792445369528966,-0.7062893658721261,13.799287798905883,0.3611113998791481,0.04889888415904409
298467.0052,4629254.167,89.0,88.76377118895718,95.25774026552888,-0.6084097656087648,0.5699592488257221,-12.81850754406623,0.43992687743451236,0.236228811042821
300975.318,4636024.723,87.0,86.93201561388692,90.7521641106396,-0.07724049019826268,2.121764280326601,-6.475430458736928,0.6390666483445877,0.067984386113082
298985.2494,4630559.784,90.0,89.44462194030312,94.61686004631503,0.7240131576324237,1.095137883420829,-9.897406513379918,0.3212775296714828,0.5553780596968778
299511.3303,4635226.928,90.0,89.48585453616361,95.93835469457603,-0.5286067315289763,0.40296375650454813,-14.679113805820853,0.5951222582829893,0.5141454638363854
298105.8602,4636438.485,87.0,87.40636102004008,86.87244616166038,-0.41489858750387826,1.2021099591253048,1.3746170765899608,0.532814761479568,-0.40636102004008023
294830.0247,4633199.518,88.0,88.35592088283406,88.7433442668095,0.38006061864028384,2.365219419073069,-2.1508542698140256,0.4193690872963302,-0.3559208828340559
297846.4837,4630622.94,90.0,89.40023744721888,83.47860217601517,0.4329704749132598,0.2578564492551281,10.955545220884911,0.4166213077505559,0.5997625527811152
297915.1928,4630921.1,90.0,90.27295032368706,75.34413973367198,0.13422402300376002,0.19374924308417646,26.327300027726707,0.4276526677187245,-0.27295032368705563
300174.3206,4636348.212,88.0,88.06026514873268,87.26235195405714,-0.7004151775893652,0.0944270319140501,1.6776109800895953,0.3025730091434884,-0.060265148732682405
301187.0095,4632986.994,87.0,87.65910461743256,87.86589285242388,0.1897455022231643,0.5656046744009836,-0.8779334920921469,0.3694553364050769,-0.6591046174325612
301518.6329,4636128.958,85.0,85.61469878096364,78.6335714401827,0.21182055170041517,4.0234068326184955,8.446193581382929,0.6561413068220723,-0.6146987809636357
299133.2277,4628424.358,84.0,84.84235857309511,80.43017665509504,0.25567424465792765,5.333068266732354,8.493916680634243,0.6094188154293343,-0.8423585730951118
