X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301772.5365,4633510.224,86.0,86.74834730112713,84.81675664485873,-1.2537664646843723,0.47349801853094386,3.2398300966806763,0.671754406342447,-0.7483473011271258
302379.8966,4634783.197,84.0,84.29085891677104,79.72493367489417,0.45340242698208255,0.9485371388589304,8.639753812804178,0.5860280091912015,-0.29085891677104314
298226.4452,4631302.248,91.0,91.21270782542362,92.37974742653734,1.2874938443377848,0.8697651769679634,-4.08719162687431,0.38780087483654224,-0.212707825423621
299357.9142,4632019.71,89.0,89.01636722549604,87.63122454177325,-0.43992645010063547,-0.08212939770610372,2.5499295808268916,0.2161698534230724,-0.016367225496040305
296631.3671,4635280.792,88.0,87.5242806398267,87.22299274760458,0.004870431072187362,1.6104398834929934,-0.220148891794054,0.397047068736768,0.47571936017330074
299460.1073,4632436.956,89.0,88.6362188635822,81.2103477734854,-0.45303134620530744,-0.3764509225285203,15.375657648249422,0.5576831336060555,0.3637811364177992
298418.9221,4630696.328,89.0,90.15638459468369,81.17600699600183,1.02852899307382,0.6040652056914513,14.99164371326547,0.4823772392561028,-1.1563845946836864
300503.4084,4630125.401,87.0,87.44514699828181,82.8057881963515,-0.2171260794224389,-0.31949045351947286,11.140474758803002,0.5802710129816857,-0.4451469982818139
299459.2343,4632406.965,89.0,88.8196670110416,81.57527156030825,-0.4479982030503012,-0.38089820338733643,14.663174269687483,0.5430335578237329,0.18033298895839778
298091.6449,4630795.901,90.0,89.68621189377781,78.68969481148513,0.8271708230735907,0.16486553683103397,20.051119937973038,0.47678412828387,0.3137881062221908
302196.7615,4633647.948,84.0,84.75074907040208,88.01265166969945,-0.9022953144881285,0.687096866515023,-5.004239234827773,0.4674234656713963,-0.7507490704020796
298289.9178,4631420.464,91.0,91.11027336102447,104.30368756745499,1.2216760883836324,1.1122552085886968,-25.422848860659943,0.43521496772798735,-0.11027336102446839
300695.8178,4632611.092,89.0,88.91772652220222,90.40138684371675,0.5581171419346143,0.5051554627554993,-4.473433708889189,0.2858380966021062,0.08227347779778427
301912.3902,4629033.864,88.0,88.04560966385496,84.8949733967598,-3.5682427206029286,4.845643741539341,2.171598509222913,0.6056693310879538,-0.04560966385496101
302172.011,4633828.761,85.0,85.30549177048614,86.69439537706867,-0.7480329161732975,0.22165616047885228,-2.6926850710881425,0.20549898985853599,-0.3054917704861424
299723.9088,4632219.166,90.0,88.6969552249299,83.51137242622303,-0.05633601147573085,-0.21611021531751295,11.093662034748302,0.4060741870058116,1.3030447750701057
299484.9339,4629164.519,86.0,86.71035983439306,93.06495469387413,-0.02121239239804226,3.135280128528433,-13.573892438811603,0.6606663119546473,-0.7103598343930599
301203.5997,4633556.804,88.0,87.49970057342705,87.09102816147124,-0.20757273323799114,-0.09523448095782021,0.7892322879941179,0.17176529730031298,0.5002994265729512
298469.5286,4635527.413,89.0,88.2452059242988,86.6401365814902,0.06758805935763075,0.2356311788241485,2.4978124046141112,0.4982647387330791,0.7547940757011986
299138.6419,4633767.008,88.0,86.75890553464697,91.52612133329572,0.19000750151514073,-1.2762632357456796,-7.580755948508569,0.5095330864570496,1.2410944653530294
299330.5428,4632110.554,90.0,89.04765824326626,86.25078082266236,-0.556627116229869,-0.2760723491039181,5.375288369615686,0.26199356073253627,0.9523417567337447
298478.3489,4629644.043,89.0,89.62175691477752,91.12949355510375,-0.07673958278290795,0.6067679303140706,-3.7130719430628387,0.3392952030518308,-0.6217569147775208
299225.423,4632623.882,88.0,88.72382594285239,79.25979223293452,-0.4836744949673029,-0.6256929667988271,19.42782397689957,0.6809282058574462,-0.7238259428523861
297568.3593,4634473.084,88.0,88.08785025374637,90.49989786875231,-0.23311283656452103,0.7636313925063998,-4.36047590496342,0.5021905777831418,-0.08785025374636746
295973.3168,4635359.99,87.0,86.65239220729103,87.99456024734374,0.6133220486491973,2.4463562919503885,-2.7408484357474627,0.5361373468439853,0.34760779270897046
298846.5409,4628884.031,88.0,87.33639651365876,81.76621195526542,-0.6016679989855113,4.0371193663502245,9.146529184225152,0.6872598510258856,0.6636034863412448
298956.0769,4636773.907,88.0,87.9498595151057,90.0090683055533,0.1303666707931167,0.6183452323317298,-3.88162530197443,0.570596217643013,0.050140484894299675
297792.8657,4632905.715,90.0,89.97510826472003,90.31251234962639,-0.401955800217811,0.6745524500054152,-1.037531908227868,0.1588576078737341,0.024891735279965133
296746.6855,4633056.237,88.0,89.06935671810025,92.37137411237572,-0.25360774242356765,1.426595457636123,-6.601834110175343,0.47634588975609676,-1.0693567181002521
299875.0435,4631224.25,89.0,88.82304113733412,88.59757236855828,0.07800690518707953,0.16943943670787354,0.2789323670971591,0.19105539876125655,0.17695886266588445
300250.9018,4633824.669,87.0,87.23587262334622,88.79163446007111,-0.03060837740954203,0.16697877199278588,-1.9177214289210225,0.2247585294979759,-0.23587262334622494
297783.8315,4633626.362,90.0,89.52483466336058,91.07772569291582,-0.2703187056360367,1.1083396915301793,-3.9416347659151167,0.4304071646790829,0.47516533663942084
299246.0789,4634364.196,87.0,87.68071663061112,95.12032214199493,-0.2031332148643804,-0.6293750488599905,-13.114908333125884,0.6314434170676517,-0.6807166306111156
300559.898,4630003.695,87.0,87.12039157474665,84.02200026044612,-0.42853512752715955,-0.7794923443964582,8.328646517946071,0.48024434158110096,-0.12039157474664819
296656.1465,4632008.308,90.0,89.43294492841612,91.29569394204302,-0.753913634079531,1.622192842769435,-5.012873245527143,0.41378473641775315,0.56705507158388
301163.4101,4635268.857,87.0,86.10502542369548,84.87583846911647,-0.09849418097085368,0.30237978555456707,1.5813521200241651,0.2853455466265788,0.89497457630452
296480.5669,4632163.499,88.0,89.1626623600564,90.89777007153313,-0.9879910974151622,1.3569203009252038,-4.15361555544127,0.4486505904381883,-1.1626623600564017
299508.1319,4634086.423,89.0,86.915154327007,90.9254393100148,-0.012609754924894134,-1.2822553215265609,-5.0932585295129105,0.47969827025985995,2.084845672992998
302417.7472,4635052.232,84.0,84.73101766292243,79.92185343529887,0.34688684241455936,1.0806102454733975,7.763339128224119,0.5567188550551151,-0.7310176629224259
298210.097,4635895.161,90.0,88.84736067247921,87.53351843115198,-0.029974744224169125,0.6198368039697486,1.7716837954985978,0.22244445294673654,1.152639327520788
301430.4101,4636191.559,86.0,86.47009436604407,80.09862906035436,-0.43920096632564987,3.3006510929132786,7.096330401499459,0.7083944303686764,-0.47009436604406574
296300.5952,4635260.409,88.0,87.14170214184304,88.36332489569993,0.6611186230246275,2.713157855758945,-3.175091202867859,0.560112378595126,0.8582978581569591
302182.7795,4636259.689,82.0,83.84154874152964,86.50268675952417,0.6611118812454783,3.3397882553825156,-5.939707109884098,0.3116266908386072,-1.8415487415296354
297642.6592,4630838.983,90.0,89.77734319212772,78.68867603684131,0.566744186325641,1.0310470351763394,18.744703490299912,0.4720109667076119,0.22265680787228348
299073.2469,4628426.103,86.0,85.29340776942531,77.3156574505566,-0.020730014157228117,5.215199292007161,14.669024247281355,0.6094787032322622,0.7065922305746852
301328.7992,4633733.252,88.0,87.37377169753151,85.56166371506359,-0.6129497210739839,-0.0793307091945681,3.0054992450304243,0.47195698147360104,0.6262283024684905
301362.5842,4632831.805,87.0,87.68749072350748,87.57055192751736,-0.06119742046487072,0.7731427375926364,-0.6551603948377436,0.2968354076639884,-0.6874907235074801
295048.6015,4631016.567,87.0,88.245247548316,90.74233937606628,-0.5387208553558464,2.7115487091559047,-5.868962367208491,0.8388328215807439,-1.2452475483160015
300115.6023,4629176.186,89.0,87.63162379887335,77.65659922773024,-0.37940103083190774,2.5079293213523286,17.85216124067188,0.47009592783703624,1.368376201126651
299720.9841,4633149.738,88.0,87.11343669436336,86.01780709042134,0.951613889558143,0.25501746928008756,2.1391325241778083,0.29934531813527443,0.886563305636642
300247.7792,4629592.559,88.0,87.97979924655128,80.72324062730439,-0.4263239907205133,-0.7989974851951953,15.206085738061018,0.4081301578294752,0.02020075344871941
298097.1369,4633046.936,90.0,90.43493536835034,89.53632756326739,-0.746049976904515,-0.13941988831056884,1.748062760297543,0.2793676994570096,-0.4349353683503381
301259.5904,4629292.98,87.0,88.20727831031321,90.09417015613809,0.5043687908072083,0.16787141481832482,-4.656538570959191,0.3131189522087977,-1.2072783103132139
295770.9601,4633564.906,90.0,88.71980032228016,87.98418494957254,0.3621226641146529,2.9594670311103592,0.45079805826024977,0.32470472347551815,1.2801996777198354
299500.6404,4629704.345,89.0,88.7536548389463,88.5236555021423,-0.32920586100793164,1.5309677252898137,-0.7057777383366132,0.561444929200069,0.24634516105369642
295159.4898,4634213.054,91.0,89.71379921303435,95.54401828150348,0.3996973022748363,3.4192036026086985,-12.88157585327944,0.6991755290900661,1.2862007869656509
300409.9471,4630008.059,87.0,87.12642517186104,82.06895691697247,-0.3314776223586809,-1.0261216807091122,13.080301517508538,0.5742923958256353,-0.12642517186104385
298109.3614,4633466.803,90.0,90.0434769812449,90.35170932325617,-1.098442702080523,0.35357405474098724,-1.0888688293161295,0.461329244007602,-0.04347698124489341
299845.3019,4636387.812,88.0,87.95985343309887,88.59786509166517,-0.2790277644021761,-0.20148676501983226,-1.1012016526760122,0.28548009053254375,0.04014656690112872
297496.1974,4630963.31,90.0,89.88528538589193,74.84300143610098,-0.013039515238175122,1.755706560592887,24.804751406944,0.47578241708851354,0.11471461410806683
296215.5835,4633371.862,90.0,89.9389303753887,91.85927459964638,0.004606411793785528,3.5065339688720973,-6.2485356145635045,0.39756384241943366,0.061069624611306494
297886.6067,4635094.152,88.0,88.1203131401795,86.31218100489525,-0.10301022621714398,0.3002331799410627,2.3630730784342338,0.4078783537739105,-0.12031314017950479
299791.4371,4636599.491,88.0,88.00102283306737,89.19192938987413,-0.11748633448272505,-0.5397307998115437,-1.849394672823405,0.3200570655656367,-0.0010228330673669461
295513.2678,4633992.638,89.0,88.32147766546285,92.96832496356862,0.9992833791081227,3.962808940286837,-9.017519355094743,0.6763414250205398,0.6785223345371492
300410.2692,4628987.52,89.0,88.1477197052173,81.02190121405056,-0.17976639203596667,2.7187895440621226,11.08980931121908,0.5546884913860508,0.8522802947827017
300153.1259,4630465.766,89.0,89.41415262032423,83.16897496135945,-0.1296450888348475,1.0216832901702912,10.991326451317834,0.33319357593277177,-0.4141526203242307
298952.3264,4631491.232,90.0,89.51818667992775,70.10804150172547,0.46208046249427925,1.709877139349624,32.97702032469894,0.6222479321741257,0.48181332007224853
300835.3665,4629155.245,88.0,88.08198853222362,89.42669230187579,0.37659684627721646,-0.5555188185502425,-2.0654182231867875,0.3689305794085182,-0.0819885322236189
298326.2807,4633700.615,90.0,89.72352139886867,92.19721321189125,-0.6671641162402688,0.39202234337115316,-6.26568033224347,0.6133331069560692,0.2764786011313305
294958.0158,4632447.952,87.0,87.769855135983,91.90874573393036,-0.08715355909097962,1.764968704468391,-7.226116094503847,0.5716289758769787,-0.7698551359829935
296364.0708,4635378.625,90.0,87.80917208982893,88.84027418125139,0.47482103760267547,2.095731976831762,-3.164264342242902,0.44191730849560823,2.190827910171066
298861.7967,4630443.313,90.0,89.71249370251692,93.79913164091616,1.0912988455202213,1.0837670907779282,-8.476833858411801,0.28362253172735535,0.2875062974830769
297646.0568,4637080.326,86.0,86.42687061597961,86.72748184990648,-0.2568223337968108,2.6474888706328827,-0.1325027860900537,0.6856443801282436,-0.4268706159796096
298423.5398,4632917.37,91.0,90.77087734691732,88.07644679784228,-0.12228082906998781,-0.927558420560233,5.55233726500723,0.4240391635941242,0.22912265308268331
302253.5306,4635597.291,84.0,84.26375907990887,81.49953205879923,0.42646208929433854,2.753865172339554,3.2514270423060037,0.4691973950545302,-0.2637590799088656
299389.6221,4635170.441,90.0,89.60545096615735,96.74746714039885,-0.5836193516684942,0.13435426291674435,-15.930172720908491,0.5144557613269517,0.39454903384265094
299310.4263,4634512.401,89.0,88.78670042255561,95.84038415160319,-0.3415918882729983,0.01188579744123519,-14.489816913554805,0.6494823475967783,0.21329957744438843
298153.9011,4634996.32,88.0,87.98006466233943,86.68934833410586,0.051800644390459526,0.30315221115582097,1.7644772105710034,0.2363155511897524,0.019935337660569985
298711.1992,4635580.406,88.0,88.14900245946923,86.92253052069164,0.27432999147741244,0.4572841638889553,1.6329809921344616,0.3649380224489657,-0.14900245946923008
300013.8862,4635992.698,87.0,87.70160994622628,88.94948780807073,-0.015560482625626926,1.1058678557573314,-2.8971363362142517,0.44026563639915556,-0.7016099462262844
298421.2278,4631806.849,90.0,89.7669839800266,96.4051599604161,-0.2450762180441584,1.0707131932307348,-12.53585432436941,0.4566179771244572,0.23301601997340526
297557.0514,4630991.555,92.0,89.69870793869418,74.51620889888385,0.1794550903234642,1.583784419561082,25.69540192206338,0.47770092159873834,2.3012920613058157
296723.9851,4632276.478,90.0,89.65984785401947,93.170046501517,-1.0148298634689152,1.7682624767929767,-8.423426242352495,0.5576438679787252,0.34015214598052523
300513.0082,4630455.293,90.0,88.28049871434169,84.18484028948858,0.37672549204903255,1.1818632446177368,8.106021614297042,0.4920568083620535,1.7195012856583105
298473.0436,4632555.738,89.0,90.16835202057331,86.24062592478926,-1.2620820119961431,0.2241687309547893,6.866216165075546,0.3844076930070266,-1.168352020573309
300265.2323,4630192.363,88.0,88.64742752565343,80.41474275100921,-0.08550877553950158,0.047211690998695356,16.492288762144426,0.588138288444777,-0.647427525653427
300101.3186,4629716.883,88.0,88.72347650564296,81.0846413149922,-0.5801312421831254,-0.6312082113140688,14.62323063311363,0.4644436353879806,-0.7234765056429637
299167.1885,4632685.609,88.0,88.38179283766567,78.47352446202267,-0.5361506548804776,-0.614109261131201,21.083177713648617,0.7181644650324421,-0.38179283766567096
295985.5651,4632688.185,87.0,87.35992681341799,83.57668914629645,-0.2923660014173496,1.5096122417813347,7.547414200997952,0.49768793410089623,-0.35992681341798516
299687.8858,4628918.489,85.0,84.97228221156854,84.39926328117276,0.18877057461983837,4.213340980332688,1.1819733006666873,0.5928626582633554,0.027717788431459667
296518.415,4632432.543,89.0,88.50001768229338,91.49932345114813,-0.95388308125025,1.9416483822427346,-5.8555365498089955,0.5626537314876415,0.4999823177066247
297825.2211,4630923.718,90.0,90.14883637394135,76.60265269064904,0.6437922684359533,0.5817046142993971,23.330814175626948,0.4505233621639053,-0.14883637394135008
295617.8169,4632428.744,89.0,88.52028707666415,89.8476105317092,0.14241505205630228,2.7434889935416975,-4.3121524058803,0.4919069051279203,0.47971292333585325
298311.8174,4629078.587,88.0,88.49515854488831,90.03724569718396,-0.34984784000725566,1.4162430231856091,-4.054344278102581,0.4427172278942679,-0.49515854488831224
298770.3288,4632457.036,91.0,89.64518765795232,81.00772789379694,-1.0157558437519059,-0.17701744706716396,15.866070821093256,0.484942118298434,1.3548123420476799
300163.0443,4629775.118,87.0,87.73062147318443,80.87340504867771,-0.4194003626394688,-0.9871634193216425,15.372909051770092,0.48366890082358033,-0.7306214731844278
295412.5544,4631564.246,87.0,88.12478621756216,91.37292875518278,-0.4598808413137563,2.404748846193893,-6.6717410102020445,0.8351510393521463,-1.1247862175621606
296758.9101,4633476.108,88.0,87.98371840684432,92.68458460748153,0.012106553256705602,0.5943419621030798,-6.6161393414182,0.5495323232057187,0.016281593155682117
298032.7901,4632898.73,90.0,90.32805942525161,89.76042878276664,-0.682729952774688,0.15406970228055583,0.8318989407576144,0.2153326620911312,-0.3280594252516096
301563.7622,4635617.382,85.0,85.2655033482018,80.3040898380825,-0.022490957594891153,1.715143722097388,7.128789329857195,0.5869029815687719,-0.2655033482018041
295296.0478,4634779.389,86.0,85.95997280177508,96.05337539651792,0.21664958602884027,2.8905025528903194,-13.602935074025497,0.8028336388222785,0.0400271982249194
297003.5052,4632598.519,91.0,90.39524347344185,93.72577517174079,-0.8182115458582044,1.5421419238240328,-8.847927360097126,0.5645764257028262,0.6047565265581483
298582.2131,4636304.544,88.0,88.2234150402757,87.40201693251325,-0.021146910857337733,1.0700332573904716,0.8303000605697287,0.4473742955433055,-0.2234150402756967
299081.9715,4628726.007,86.0,85.94304539482489,78.7716296854154,-0.18165862622882087,4.6328545346493,12.995082553845153,0.6748175860066091,0.05695460517510753
299248.1246,4633403.631,86.0,86.54098582073675,86.89491420537554,0.13135929967742374,-0.877274011544738,1.9039575534611872,0.5959391435889357,-0.5409858207367506
296752.7977,4633266.172,88.0,87.95390470449081,92.89509779179882,-0.02858130422235365,0.9843668101409789,-7.101512728360835,0.5225201870255046,0.04609529550918978
298174.6342,4630553.358,90.0,89.62024611226468,85.42726543137242,0.7617289999151079,0.3121805543579379,7.277884266793226,0.40370881195004843,0.37975388773531904
296112.7892,4634995.733,85.0,85.39780472689378,87.08338906413634,0.8392776582428754,3.5846334969469313,-2.7557165692047114,0.657229020122583,-0.39780472689378144
301090.0368,4635841.288,86.0,86.53596543461758,87.78961445552123,-0.11444513703988045,1.5614162958909614,-2.5004591189506513,0.6482066954183074,-0.5359654346175802
298121.587,4636978.314,86.0,86.74837234187034,88.26833596582259,-0.23118947770093856,1.7655472807371337,-2.7386846090351207,0.5323786325058857,-0.7483723418703363
298136.4737,4631304.867,92.0,90.58474331706945,91.13133699280424,0.9791882546763878,0.883305328537451,-2.0406323083596716,0.3990380693744753,1.415256682930547
299715.731,4636061.414,88.0,87.78412101538149,88.48619285053273,-0.00011747221037141254,0.8900244232083947,-1.9353195155709264,0.3399713714534057,0.21587898461851296
295810.2604,4634914.495,85.0,84.7602281406358,85.38286273823923,0.6422936087948985,3.459176092639058,-0.8060157746106822,0.5980718306129467,0.23977185936419687
301477.2864,4635739.962,86.0,85.55646858860688,80.20508043229738,-0.0500415333849748,1.987085108540973,7.160377033624818,0.6335738425423445,0.44353141139312413
300450.3478,4636550.28,88.0,88.27664472493402,88.65112036439126,-0.2968023323642854,0.09155438702523287,-0.6511620143801237,0.0488845692543654,-0.27664472493401604
299914.5989,4634644.884,91.0,89.01283921785546,92.7291008849671,-0.05916379044490405,-0.08374878119468063,-7.268359845621976,0.6134052016214947,1.9871607821445423
300961.0596,4633473.82,88.0,87.52951442793214,88.07307796548952,0.06379833473302524,-0.03453270454439528,-0.8525916602372372,0.08805699366194832,0.470485572067858
295909.2625,4634191.221,86.0,86.93658797405055,88.68133285587311,1.2646913851469903,5.192065717237784,-4.92959345686683,0.7536362740568352,-0.9365879740505534
302100.1485,4632822.133,87.0,86.97290340303977,86.91808314139041,-1.5056343827817642,0.6140560689439785,0.11841299828658008,0.7558521240631899,0.027096596960234365
300855.3577,4636028.217,88.0,86.92346763523386,91.59173889216824,0.005769811685020704,1.167412353372366,-6.860881942446453,0.6304400771201042,1.0765323647661376
298054.0497,4632597.951,90.0,90.3129262144746,89.55842576383459,-1.4609215468712171,0.8349117739296925,0.5319722483130729,0.20884837668957867,-0.3129262144746008
300198.8262,4631004.717,89.0,89.05976024057514,87.39531296279122,-0.31031847496823584,0.32359305868927873,3.1201782185128253,0.20809001064254398,-0.05976024057514451
300668.7203,4634773.001,86.0,86.41736527118363,89.44183428925794,-0.00783910776747552,0.4232513096377651,-3.7411765767748526,0.5999008593201678,-0.4173652711836269
298763.9709,4630176.018,91.0,90.65781621399589,91.49850258906282,1.3343362198935573,1.2487740781857093,-4.3640235452809,0.21255237001724261,0.3421837860041137
297837.204,4629272.491,88.0,87.32056654979783,85.19598093206646,-0.5388012643374068,1.0970349328808893,5.343065774657633,0.5177972407754922,0.6794334502021684
296045.5468,4632686.439,87.0,87.30232916597743,83.99786173599685,-0.3451814598410644,1.5920216185894742,6.878048168655538,0.5035142672569684,-0.3023291659774259
298275.6402,4631961.166,89.0,89.59484293310234,94.21373640203925,-0.7825011415174961,1.2983009578539817,-8.84107170743433,0.342505584885833,-0.5948429331023419
299544.042,4629132.784,86.0,86.8105173369939,90.62439867704396,0.15125364839294186,2.9604912473288922,-9.258422759008027,0.5999244451497127,-0.8105173369938967
299897.7394,4632003.997,89.0,88.89436408540253,86.56794807944499,0.6028081896659931,-0.4214173837286479,5.37107906431267,0.26040744202151955,0.10563591459747101
298637.5379,4634081.758,87.0,87.68312797568737,93.16837702048325,0.17532287366018381,-0.08757051343564509,-9.964201686850524,0.6282784302705773,-0.6831279756873698
301910.2495,4636177.582,84.0,84.16666512627542,82.01340693257852,0.7241384645133855,5.575188560860529,1.2899183422685347,0.5840734486307286,-0.16666512627541863
300669.32,4632731.926,89.0,88.47479583127947,90.72071530336157,0.45244048624799066,0.25110121663555407,-4.730055001938873,0.29764588087348653,0.5252041687205349
299586.7474,4636785.549,88.0,87.88923423075863,89.61518781241605,0.18155497978395635,0.046843878627185725,-2.972711094318168,0.515861074316658,0.11076576924136816
297539.8446,4632462.841,89.0,90.00984666608728,90.84333037550532,-0.4920877372728776,1.6516663277549313,-2.937520478361232,0.32049789806690027,-1.0098466660872845
298390.9135,4635919.91,89.0,88.54018686885395,85.92637735029172,0.14214652220130639,0.46478707973808125,4.343031994309278,0.3668564826728685,0.45981313114604916
300674.5435,4636003.469,88.0,87.99475804643096,90.70972775718651,0.19252660068063734,1.41979040360728,-5.694327957324757,0.5933029918498789,0.005241953569040447
300836.1398,4635368.436,87.0,86.22230854536296,89.82662119702921,0.012320013552964455,1.0091452167320036,-5.07398627851143,0.6152489708336982,0.7776914546370364
298260.1871,4633492.428,91.0,90.07503551102741,89.82029815541087,-1.2735314798307595,0.08791763454736655,0.41093408140349946,0.48418248081184734,0.9249644889725914
298463.7084,4634296.931,88.0,87.92972967873212,91.41992509109625,0.08973708335072163,0.7063943463390329,-6.686508761633957,0.4743781916357843,0.07027032126788413
299578.0745,4630302.406,92.0,89.64569779585327,83.41998027088486,0.5061292704415408,0.8907450486248647,10.602075433261223,0.28181377901069093,2.354302204146734
298940.3623,4633142.45,88.0,88.47801138048933,78.92016298040784,-0.45049730706949087,-1.3736292834651647,22.48706391806626,0.7933479017354964,-0.47801138048933467
295522.6058,4632251.418,88.0,88.14827770944598,91.33055729636443,0.25349032033433705,2.7872404831492905,-6.747935442177713,0.6223352129834979,-0.14827770944597773
296907.9905,4633441.751,88.0,88.08665732890701,92.73590204705044,0.02152737370587062,0.5590231179594413,-6.772044480751598,0.6581232375267135,-0.08665732890700895
297271.3715,4633551.235,89.0,89.02168759727684,93.240853640344,-0.06276504619532686,0.5844006677903048,-7.645883379780605,0.7146294509628042,-0.021687597276837778
299123.203,4635298.263,88.0,88.69703905941797,93.65904562696598,-0.2632369731113952,0.6583398114840296,-10.791579717133981,0.6299998604651246,-0.6970390594179747
298976.4649,4633351.509,87.0,88.2226297584395,82.50896862585053,0.13274731415652144,-1.2052884689908887,14.02547083048862,0.7641228994136483,-1.2226297584394956
297873.5053,4634644.294,88.0,87.84804725168874,89.41112798951593,-0.2501499960090706,0.3227086069653328,-2.3542092939508734,0.39162359868015156,0.1519527483112597
299228.9821,4629652.218,89.0,88.47616140281828,88.42775752570654,-0.44717600315999495,1.407767690356397,0.10000801056143126,0.447193305183934,0.5238385971817223
298398.4876,4634118.735,90.0,88.46571462537811,91.89350053191703,0.17007231348531,1.0549077185169484,-7.7304530025599965,0.532208327136158,1.5342853746218879
300117.2497,4635419.39,87.0,87.06302245418689,90.77453990357017,0.1633037868723235,1.6585102899010395,-6.6415289102457375,0.5958974876176,-0.06302245418689267
300274.9454,4636661.13,89.0,88.26764808767814,88.74796434495899,-0.40103743987435614,-0.21513683777939016,-0.8354138605778507,0.2263860108131372,0.7323519123218603
298432.8872,4631176.176,92.0,90.90461959132284,82.6517001023256,1.4052011434523233,0.7735434498219401,13.636564882346086,0.311569223112117,1.0953804086771584
301294.443,4633584.175,88.0,87.2414118760697,86.16394207434497,-0.4080533855571668,0.009119775801554531,2.1604763881279423,0.3545076351647231,0.758588123930295
300439.8762,4633098.792,88.0,87.84659684649812,90.00870088019803,0.13450850520162952,-0.359047530911333,-3.0152100662969943,0.2952258002040844,0.15340315350188405
301250.8651,4628993.08,89.0,88.53354036917126,89.24972350995435,0.7843230019704952,0.7311816788646739,-2.799057233168977,0.30553853655018665,0.4664596308287372
299774.8379,4636029.677,88.0,88.22147252412658,88.76195397644445,0.020279020071304818,0.9971299144902337,-2.5169770553802926,0.39700396830934936,-0.22147252412658247
297417.8877,4630335.252,88.0,89.0807373106361,94.1334562997837,0.24883433799864502,0.2812980081422535,-9.702083186963907,0.35206565857938227,-1.0807373106360956
297946.6174,4632000.76,88.0,88.90226871799561,92.21843701616962,-1.0107196907803762,1.738935920453049,-5.469413316279643,0.3232737607836101,-0.9022687179956108
295923.5342,4633650.512,89.0,89.9002000734359,90.60926510039725,0.43205234609335413,2.5238959165351083,-3.7591353491179462,0.4040536486473083,-0.9002000734358973
298229.6989,4629351.119,89.0,88.71549037589513,89.45029204325805,-0.6341114282484835,1.2082401043129543,-2.25757548943839,0.5384498800481443,0.2845096241048708
299075.4516,4635719.876,88.0,88.14546687915073,89.23512125406619,0.16094414062013002,0.9580359251427308,-3.0547241444738154,0.368410700937632,-0.14546687915073164
301068.7826,4636142.063,87.0,87.08831770919599,89.99505267670591,-0.5686797954110145,1.0924957064229242,-4.672723403436178,0.6023831343270699,-0.0883177091959908
298753.4195,4635999.398,88.0,87.85162512597627,86.8466755496714,0.1346912891024154,0.6200522458553341,2.110389711003289,0.337272122745935,0.14837487402373029
301781.5539,4635881.177,86.0,85.3966986908104,79.99674607202333,0.47223269566738124,4.775295729600026,5.392090001951974,0.6327176834841605,0.6033013091896038
298973.588,4631190.455,90.0,90.13651224086854,61.148819626007885,0.6207826820988943,1.6094547346663755,49.37504864116804,0.6495603762399353,-0.13651224086854086
300539.1527,4634446.603,87.0,87.23750009935144,90.7262124313869,-0.22176940000613005,0.2375172064425247,-4.55637219028412,0.5638398823485985,-0.23750009935143623
301077.5189,4636441.963,87.0,87.25235632244579,89.66800482675315,-0.7546397521836954,1.1978158470121598,-3.9287399518569925,0.5363559154627862,-0.25235632244579165
297876.1255,4634734.266,87.0,87.99498457295421,88.72432549167377,-0.2214953985364294,0.16911054269745388,-1.2315219884591673,0.31840671235574775,-0.9949845729542091
297578.2637,4633782.427,90.0,89.10097516879432,91.46695921423161,-0.045498935483950224,0.9665279832412422,-4.653604858458992,0.42694547262470056,0.8990248312056792
298600.056,4629700.534,90.0,89.49974264440722,87.86072939046305,0.3741569750221135,0.7082172399930228,2.76081996388342,0.24712011969541306,0.5002573555927796
299029.4603,4633109.84,87.0,87.85462378269308,78.40087062307352,-0.57639479125848,-1.2152424655377905,22.84495895171688,0.789817703445128,-0.854623782693082
296630.7884,4634230.242,88.0,88.21839770049692,86.33701391985774,-0.005917568932130468,2.3616657222452178,0.6173241586864942,0.6102347090979289,-0.2183977004969222
297589.6606,4631080.654,92.0,90.17304387118277,73.4839239038267,0.20713688283376097,1.508106172875593,27.712752094984786,0.467258817649055,1.8269561288172298
296579.5404,4634531.896,87.0,87.5367497296651,89.3191148906358,0.25195098636560465,3.4745384623948237,-5.43444040979084,0.6892968256449861,-0.5367497296651038
297001.4555,4633559.094,88.0,88.8366875305937,92.63413036706241,0.02410805664967755,0.4755126652289178,-6.671092828827427,0.7011764351345605,-0.8366875305936929
301539.905,4632736.596,87.0,87.63546051697868,87.29300319168104,-0.22178960145104484,0.6799467926150717,-0.014406097721140687,0.37923577184631113,-0.6354605169786822
296247.3207,4633430.971,90.0,89.69438026440157,93.34785383564731,0.05883117106509581,3.1261727494842515,-8.382964705936448,0.4167278016374204,0.3056197355984267
300245.7148,4630553.118,88.0,89.13873400376563,84.5558900648696,0.03613862900543406,1.2042432836671813,8.06390199953827,0.31655379396096556,-1.1387340037656344
297151.4088,4633554.728,89.0,88.96047887802615,93.08126058484879,-0.020542208608768528,0.5717512367133446,-7.419865897873197,0.7358273582722152,0.039521121973848494
