X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297849.9248,4636926.196,87.0,86.78443835227357,87.85308457010072,-0.434318472871923,1.7483198132365256,-1.8433563166132374,0.5667690791241117,0.21556164772643172
301922.7681,4635576.909,84.0,83.85974533867282,77.68643644237038,0.387144266685295,2.4630275237363426,10.277379448698312,0.5907108969260422,0.14025466132717668
296674.753,4634709.221,87.0,87.73579129755512,92.05104787254135,-0.1500233659644508,2.229163549727703,-8.8558320662976,0.6623095335851057,-0.7357912975551244
295483.2769,4633993.511,89.0,87.49439408314299,91.63944351058879,1.111280894490122,4.593088507409687,-7.450404042776114,0.6503001689698106,1.5056059168570073
295948.0261,4631398.579,89.0,89.04540858040109,87.49270451120924,-0.7773021251544567,2.035559843506641,0.6620057516911644,0.4634219421058353,-0.045408580401087306
298951.5405,4628369.612,87.0,86.46881453931996,79.04835080947228,-0.25438579402680367,4.415670835625311,12.361003278340231,0.5989728511135584,0.5311854606800352
296323.8942,4633999.049,88.0,87.56675799693267,86.52965619240807,1.0457401042588952,3.956734149758087,-0.7840769041486703,0.6748202844448998,0.43324200306733474
300367.4211,4630609.608,89.0,88.91674308037969,86.5405324397437,0.6648542325200406,0.9291265231884255,4.015847940183298,0.38091914645348646,0.08325691962031101
297062.5928,4635658.441,88.0,88.04612015382199,86.02288066887027,-0.18052540490688393,0.029460831249122844,2.867630297519546,0.3159023851047748,-0.0461201538219882
297089.3825,4634517.049,88.0,87.95723022569788,89.21686383349355,-0.06312331087547014,0.6888959074948318,-2.630074611804609,0.28727242578747614,0.04276977430211559
300911.2614,4634855.984,85.0,86.36910264423291,85.47900618178234,0.23244183830115758,0.6429779315345371,0.7939257781195653,0.5310366915244761,-1.3691026442329104
297273.7298,4631570.106,89.0,89.22368285060357,87.37582680044709,-0.44737318112728125,1.9351259332504347,2.172081429733175,0.4641342367611119,-0.2236828506035664
295868.221,4632781.65,87.0,86.9808922955926,83.22932635743675,-0.28914411248456673,1.9949349213936258,7.830833431473681,0.5412374226936593,0.019107704407403503
298135.8507,4636437.611,87.0,88.06630021907286,86.72810258832094,-0.37341767596462866,1.8187370645515508,1.2092796021686638,0.5887867753599291,-1.0663002190728577
297218.9861,4631751.795,88.0,89.56106003868051,89.48180325517485,-0.4876622025196355,1.917038132739773,-1.5077961536962656,0.4225779226920982,-1.561060038680509
295187.4673,4632081.076,87.0,86.89080515619366,91.28591245699452,-0.6969168708573914,1.5493130794665693,-6.060104413593311,0.7311443719282364,0.10919484380633548
298623.9382,4629489.728,90.0,89.73934019703215,90.14109365621043,-0.4656613231746473,0.8886590383138078,-2.293621109547993,0.35755753528917383,0.26065980296785085
297036.4232,4631667.061,88.0,88.65252402912411,89.97408607310594,-0.2834860623861144,1.6936153645334766,-2.890912390057341,0.33887240339758196,-0.652524029124109
298768.0195,4631346.517,90.0,90.39368884262177,76.0075498498891,0.5992042611386236,1.519542147846759,23.60299785430645,0.4899950628602065,-0.3936888426217706
298023.186,4632568.834,90.0,90.12084747931554,89.86128264839785,-1.3132829753872863,0.6308810884967969,0.0457024031761208,0.16918081165218035,-0.12084747931554318
301762.0584,4633150.344,88.0,87.37320539516087,86.2253386465556,-1.014898944967541,0.7028348795963918,1.6162369268944308,0.5881789846028136,0.6267946048391337
300682.6953,4635252.842,86.0,86.09438490429432,90.28764820774629,-0.017812833943856837,0.5322254034604632,-5.2205713113574665,0.5160602775761781,-0.09438490429431567
297663.6079,4631558.758,89.0,90.26495143172252,84.8252818979197,-0.8449094477368159,0.7353770080673019,8.737906331155514,0.4039668132858786,-1.2649514317225226
297513.6184,4634654.775,87.0,87.88002450877306,88.86393531275023,-0.019203095214134488,0.617573516683969,-1.8414479165312854,0.33689902253800197,-0.8800245087730616
299948.1174,4631672.358,88.0,88.97362295936557,88.79630470271908,0.013886320612309868,-0.28405609729607717,0.5072903059991976,0.15269693388255615,-0.9736229593655708
300477.7169,4636459.436,88.0,88.45830422287405,88.39781731479735,-0.6107237118803255,0.46636866442853847,-0.4328845576874854,0.13577623815561046,-0.45830422287404815
298767.1062,4634408.16,88.0,87.42736994868488,92.33543400242196,0.11888634752383384,-0.36887614235419747,-8.242066108984197,0.4935081661941662,0.5726300513151159
296592.673,4631890.091,90.0,89.23680715007636,89.8127453679363,-0.10040884407008654,1.4426668563907725,-2.4735005412676863,0.23585548793002029,0.7631928499236409
296336.9942,4634448.911,87.0,87.13022713474616,86.93611407505128,0.2201963995596707,4.629173948086525,-2.8709672223481157,0.7374125024327347,-0.1302271347461641
296757.1637,4633416.126,88.0,87.85293511089284,92.29417345978001,0.08915683149268037,1.0574978494091893,-6.3277080465325115,0.549071876243195,0.1470648891071562
297384.8058,4629857.837,89.0,89.0033322403831,89.89308338717208,-0.8198661879561213,0.9514648800736005,-2.472103957530635,0.5216976145664789,-0.003332240383102203
297570.6864,4635583.61,89.0,88.53500511530049,87.91326318380993,0.08117884902390039,0.2567636742286562,0.6528132052491076,0.3998672451981864,0.46499488469950734
295795.453,4631312.97,89.0,88.65140265192441,87.13501959566959,-0.9097315173616225,2.715147901422174,0.45436464803784804,0.5757004607768522,0.34859734807558596
297831.8665,4635275.843,88.0,88.51060581293412,86.99415812985757,-0.16587739359971818,0.19789424150757334,1.6921681302822593,0.535647624471588,-0.5106058129341164
299840.0601,4636207.871,88.0,87.86149136840402,88.30239776316665,-0.5013812679067554,0.48891581458556055,-1.0999579178079464,0.3543595347266362,0.13850863159598248
301166.0305,4635358.827,86.0,86.23037540804005,83.5761064569014,0.1356309652878201,0.6099812657133395,3.232472116797861,0.5596204171717055,-0.23037540804004664
299108.148,4629625.718,89.0,89.66005822932038,83.41003567419173,-0.4407614785032597,2.03644186599354,9.662578875466505,0.5107491388264562,-0.6600582293203843
295848.1124,4635183.539,86.0,85.79244067602504,85.48392307406499,0.4627286650317381,3.0753480833146454,-0.14230664339164406,0.5662020854349084,0.20755932397496224
296518.7245,4631411.984,88.0,89.03950184087536,88.28745138070117,-0.15509000607196732,0.9776401836345534,0.2597612665460871,0.07172541833169549,-1.03950184087536
298897.2564,4635785.098,87.0,87.8169178271573,87.63867147922146,-0.056223699077039696,0.7876504135259471,0.38086826482018266,0.33065000861162486,-0.8169178271572974
300140.0353,4630015.913,88.0,87.76098681463085,80.1152616547555,-0.0516388333565603,-0.7744517120222091,16.994261769471667,0.5878438450713547,0.23901318536914573
294843.5629,4634702.517,89.0,89.21233235421855,96.72029915715453,0.04879035173131481,1.5116837531957945,-13.834864439630415,0.6997180404639295,-0.21233235421854602
300217.1565,4631634.511,89.0,88.8787884052181,88.45059752602131,-0.2360677624842997,-0.17824932758734657,1.1639761508650597,0.15044046831949115,0.12121159478189725
298283.8076,4631210.531,91.0,90.62273709334193,86.8865474285802,1.442219317649858,0.5548240004569721,5.8635964320931,0.27792827792690045,0.3772629066580748
300491.7457,4630756.067,88.0,88.69637937364541,87.250855883454,0.5739381717591415,0.44971718305931924,2.9274478356187412,0.32462520668901196,-0.6963793736454136
300537.1367,4632315.556,89.0,89.01818224527393,89.63623568560483,0.2991095849741315,0.45013814120261314,-2.606193689514017,0.23385469557842847,-0.018182245273933972
298855.9101,4635396.096,88.0,88.07446325462722,89.53699703013392,-0.12174781326758032,0.6679470875955169,-3.166175049091363,0.4620096515700024,-0.07446325462721859
299355.9246,4629888.651,89.0,89.5155329197386,76.06352916007928,0.20945500984036444,1.7718252945881665,24.071497655162226,0.4606213412822059,-0.5155329197386038
300179.3102,4631365.472,89.0,88.93154040733165,88.37587838530527,-0.6402963336574545,-0.20239448086417136,1.3672203804236502,0.14035979308732052,0.06845959266834711
299537.2948,4630963.939,88.0,88.8153725717009,88.96711508809686,0.009834185423352855,0.4210795801589125,-0.7621822376145378,0.25813054064224716,-0.8153725717009053
298217.4051,4632022.893,89.0,89.77814452078205,91.9220216461959,-0.5990317468539881,1.1154360050206031,-4.731264065366526,0.2997569167666031,-0.7781445207820497
296404.5441,4635737.641,87.0,87.69731564152981,89.60307432156307,0.03697187260212852,0.2945783323973805,-2.8723880208137107,0.07961342340219749,-0.6973156415298121
299388.7775,4632048.828,89.0,88.5675358139426,89.00353646921839,-0.9631630204051199,-0.07667065630997622,0.07453567323962827,0.22999543837607386,0.4324641860574019
297545.705,4630601.677,88.0,89.43146615654321,89.09796262648999,0.16386517622283747,0.7515570598586501,-0.4005335743341121,0.4190029984426374,-1.431466156543209
300732.1942,4634891.214,86.0,86.11622872087256,88.55147806884906,0.14440008452290867,0.8060811574277991,-2.983175266168036,0.5538234720680962,-0.11622872087255587
299480.5712,4629014.568,86.0,86.7157682049715,86.80292980614122,0.3816428902862235,3.150104940708726,-1.934530855779918,0.6470988019755293,-0.7157682049714964
300089.6545,4630347.551,92.0,89.16739455416054,82.2870161105645,0.3297935857649987,0.9785778651335121,12.310596816105491,0.4879199173514762,2.8326054458394623
297591.6631,4633211.733,90.0,90.59105540678857,93.07067246606888,-0.36672873598559447,0.5346108051965448,-6.780851171382304,0.47038080012618344,-0.5910554067885698
300696.4401,4630570.017,89.0,87.98022340402146,87.2985572116667,1.23406444735519,0.6074181286110246,1.828131746485264,0.48849725847651293,1.0197765959785414
301071.7972,4629028.305,88.0,88.13999092116346,89.21296261615487,-0.17650339223158598,0.5998710385900202,-2.5486939788007237,0.26914337650630243,-0.13999092116345935
301542.5242,4632826.566,87.0,87.46927457277299,86.90834295196784,-0.05699624456260034,0.6800650253374997,0.6051533521765112,0.2621806613756903,-0.46927457277298856
298388.8801,4636880.479,88.0,87.58709087417601,89.64137724432094,-0.34841746175141536,1.9029985523832393,-4.818843933508075,0.5992948255684168,0.41290912582398676
299431.9337,4629406.187,88.0,88.5200084862364,92.38834776825779,-0.07202274195928587,2.00742968304619,-9.808662686420064,0.6919530506642004,-0.5200084862364065
300165.985,4628844.549,87.0,87.72156455402433,79.28458038838619,0.6722399937702827,4.633673984439585,11.847281736006101,0.6421340389243378,-0.7215645540243258
300248.8926,4631693.619,89.0,88.81639344947344,88.29562445207722,-0.21369552321992713,-0.14827065056913075,1.4672307161695963,0.1637314434847577,0.18360655052656227
300841.3808,4635548.376,87.0,86.57072374150322,90.56780311121983,0.1396881900111896,0.9615856713051567,-5.7369530373931426,0.6355859025802274,0.42927625849678464
295433.5061,4632284.028,87.0,87.80887536144233,90.87803549241575,-0.4012324930571041,1.9112045047324973,-5.527875130806058,0.5483136007287883,-0.8088753614423325
298287.558,4633401.583,90.0,90.37138871833108,89.23549860426789,-1.820927559315389,0.6025906308622002,1.5897953136156933,0.5147517902744891,-0.371388718331076
296760.0652,4635577.205,88.0,87.9681328868731,88.25287123523353,-0.2657363038207585,0.4357155463756899,-0.6683298586656646,0.1664488115182674,0.03186711312690704
299221.6271,4633524.466,85.0,86.85105819675461,87.65675083006396,-0.7063939638925347,-1.1236437192403332,0.07379131395657419,0.5414178488026715,-1.8510581967546074
298117.5048,4635807.81,90.0,88.91288428005133,88.82890878315733,-0.46209827608196724,0.14066205191762796,0.06293345207275369,0.15000450690661057,1.0871157199486703
299553.423,4627391.601,85.0,84.56814522097883,84.98331210391679,0.1354518736446099,5.2800396535838425,-1.4247753891636692,0.6302027461688372,0.4318547790211653
299687.2003,4634051.193,88.0,87.87676257415214,90.45739242815779,-0.3930077025537867,-0.8521295504686248,-4.106542586394728,0.3590005607386282,0.12323742584786146
299606.5667,4632312.629,89.0,88.97885556128641,82.01038080665197,-0.40536190430667446,-0.1634911345074627,14.024865428128281,0.46985598928935035,0.021144438713591285
298862.9193,4632544.388,91.0,89.67049027024457,81.97886944184812,-1.3975544838355818,0.17343959954523883,14.199514720296557,0.4445070942760798,1.3295097297554292
300504.6023,4629134.853,89.0,88.1221341243619,83.04953511035072,0.5042990448320191,0.8380434924965738,8.860513431968858,0.367674960014743,0.8778658756380935
299856.6598,4636777.686,88.0,88.00054106974869,89.58832154076057,-0.2023796233640878,-0.3807514013247323,-2.576307699749357,0.43453699603333107,-0.00054106974869228
299650.509,4635883.22,88.0,87.77910229704148,89.28520193892932,-0.23933761814372279,1.1205617182729877,-3.4009883003492796,0.5030102218171834,0.22089770295852418
298664.3366,4632940.375,92.0,90.70319040282361,82.82199272983888,-1.2457156508072305,-0.31625552287136877,14.511147353695199,0.6202239864776719,1.2968095971763915
299556.1897,4632644.269,88.0,87.92902618401577,78.81813592011888,-0.6626807571862986,-0.5002456563897265,20.811787896033497,0.5693409854696065,0.07097381598423169
295853.3787,4632271.805,89.0,88.45779375735225,86.90108503922511,-0.5738531155232195,2.1843488778257685,1.4652162689504702,0.4211761997251384,0.542206242647751
299382.7477,4628747.272,84.0,85.39992538528851,83.37902273707444,0.31886319872766555,4.488661052305003,3.516610432823168,0.6791474818151102,-1.3999253852885118
298118.3783,4635837.801,90.0,88.88125503887484,88.77581540994134,-0.480622591545127,0.17136350975866546,0.13450756527812258,0.14835395935919754,1.1187449611251594
300340.922,4630730.441,89.0,88.85454592459615,86.79831207457575,0.2889758502396766,0.6231822626779533,3.909487231667532,0.32222515036228166,0.14545407540384758
296171.056,4631842.331,89.0,89.18247096527107,87.57483598034115,-0.0645997467636441,0.9762120199572535,1.6471529095020863,0.13487049060726458,-0.1824709652710652
296717.2673,4634107.659,88.0,87.90001293948484,87.9348875101299,0.20810221184988376,1.8808176360879736,-1.3059010628381844,0.5232132853087709,0.09998706051516137
301914.3277,4634256.479,86.0,85.6340533944169,84.09842938679608,-0.2850967498507434,0.3701148449987667,2.4825146667639837,0.24136933258674145,0.36594660558310466
299940.8961,4629361.363,89.0,88.17373546483152,85.23917006977972,-0.013646982316654625,1.205102978192303,4.042844237073659,0.47300162556858993,0.8262645351684768
300804.9968,4633268.255,88.0,87.5922109215665,89.54373110501085,0.37235072000877734,0.1466420426420656,-3.3698513985398066,0.32328070251875995,0.40778907843349543
295055.8466,4632715.251,90.0,88.62056214368023,91.15690123551343,-0.5204172237814002,1.354956833162129,-5.4153874055100895,0.25744302451215545,1.3794378563197682
299087.5343,4627885.403,85.0,85.4886360025891,85.68704404745714,-0.2421582630856711,5.276761632164065,-2.4637210748969642,0.6796369648030386,-0.48863600258910367
296189.3672,4635563.811,88.0,86.63923619657966,89.63752500636559,0.4009685899290925,1.9414594944355243,-3.920217728337324,0.35368384676168774,1.3607638034203404
297262.0715,4632200.782,91.0,90.44779983567615,91.75059622844023,-0.7335372053424472,1.9359747513795253,-4.875937307732095,0.38960336329207435,0.5522001643238497
301277.0425,4629892.781,88.0,87.8516287284352,91.2372665376097,-0.39663593823832916,0.8318433806425587,-8.445725282787995,0.37759937437672875,0.14837127156479823
296977.5775,4633769.902,88.0,88.55905505139086,91.74171660202485,-0.27763142447240513,-0.07435879514924566,-5.109869309629331,0.5050167106521063,-0.5590550513908568
299489.5342,4631385.549,88.0,88.71898559798339,88.64853369635415,0.23911597875450946,0.26629965774532366,-0.22839722798087336,0.22651248998488843,-0.7189855979833908
301164.8778,4633257.777,88.0,87.59808217338126,87.75671757596533,0.15747227295426042,0.2730550643214828,-0.5969399386762653,0.14692448367410668,0.4019178266187424
302342.3389,4636585.209,85.0,83.51584080592343,84.41367699650367,0.3404516721126517,2.795946122305674,-1.5924149556135152,0.31273651480613074,1.4841591940765682
297302.518,4635651.453,88.0,88.35145824870158,85.35146064547969,0.005164853551173126,-0.06566430418930233,3.940897593637656,0.42520003199758166,-0.3514582487015758
298274.1607,4637063.916,86.0,86.31165863102518,88.43720493378609,-0.3483031466689297,1.992633426447285,-2.9869632875495498,0.5863134251370941,-0.3116586310251819
295758.7353,4633145.033,90.0,88.93878574716923,79.75549779735972,0.2583426639059961,3.042674125321324,13.882167321544166,0.5630924000012811,1.0612142528307658
300455.8967,4632618.076,89.0,88.73102495863242,89.7730405975043,0.43229702267180675,0.03317314841205304,-2.574516220442052,0.2195767450718193,0.26897504136758243
299509.6117,4632075.326,89.0,89.15320474158244,87.5021319243702,-0.6090347261566023,-0.20624039093104116,3.1483371453948594,0.2734994167738708,-0.15320474158244224
301605.982,4636036.368,85.0,85.08172585802566,78.18877731654358,0.0037000566169100605,3.5760293487966064,9.192552686455615,0.6551357335756165,-0.08172585802566346
301794.6678,4633239.441,88.0,87.32897416299599,86.35583453703138,-1.1770019624100996,0.7921855997305552,1.1136898010408522,0.6094086543382461,0.6710258370040094
295113.5177,4631602.966,84.0,84.63765881767799,91.12269549565694,-0.8156482068674584,1.8469744560451467,-6.102678655663604,0.8409615226779817,-0.6376588176779876
296475.0225,4633004.114,89.0,89.74389741810367,89.1072185283502,-0.17175898133622128,2.797928011289721,-2.238620140744087,0.47423032682055233,-0.7438974181036713
295915.1065,4632330.041,89.0,88.61639710260944,85.73695125849115,-0.5390810032511562,1.9577011483142968,3.5597873272358553,0.4243921252706303,0.38360289739055986
300823.3344,4633898.047,87.0,87.35714380849474,87.57445426674533,-0.3378975454054945,-0.22922560694328348,-0.1423178528680977,0.3080804488078798,-0.35714380849474026
296379.2126,4634867.909,86.0,87.7447429469822,89.111114930831,0.3371507971753238,3.4161036128559594,-5.318880585745959,0.711851927730783,-1.7447429469821998
299179.4,4636197.1,89.0,88.25690346013253,88.70808804859072,0.16295516074305472,1.0550675552523847,-1.8827585586995994,0.32838262233252036,0.7430965398674658
300732.7765,4635941.742,88.0,87.56972162950615,90.96975014478858,0.03321924369509715,1.7597684726963205,-6.194511422733286,0.5808943582224889,0.430278370493852
300691.2036,4630390.076,89.0,88.06360043711008,87.57491665283558,1.6274922475744888,0.5970712447426956,0.5610525585226356,0.520850979285499,0.9363995628899175
296775.7897,4636117.038,88.0,87.77303392331191,86.74528353685417,-0.03519033924474547,-0.071002675858004,1.4964296098533287,0.21502128804349974,0.2269660766880861
299003.536,4634281.211,87.0,86.88494679267656,94.02729597477347,-0.2795803381320452,-1.0520973841563814,-11.264405837988152,0.5753108130779326,0.1150532073234416
297531.4251,4631142.381,91.0,90.19043776340163,76.23276980216501,-0.6811819610412659,1.5024762552054265,22.861519039448094,0.5929038878659573,0.8095622365983672
301298.5119,4634754.659,86.0,85.80532240681987,83.70011978238401,0.19769768224541437,0.22918507166283364,3.26028722058627,0.47497239940443164,0.19467759318013123
300948.5344,4634074.495,87.0,87.23693732312597,86.31969224990483,-0.5538108550732318,-0.3870978651092308,1.5134434271468085,0.5092937403143807,-0.2369373231259715
301286.6419,4630222.672,89.0,88.02301092832003,89.62836865590862,-0.10262824765060308,0.6070685225079262,-4.361755323064818,0.42579601316378785,0.9769890716799665
300596.2189,4635375.423,87.0,86.50459390291654,90.55401174435092,-0.07098750456907715,0.8997299890294532,-5.643176477125254,0.5778015225839562,0.4954060970834604
301226.8841,4635387.07,86.0,86.13265614356806,82.52534623219566,0.0844843050192491,0.5064449471491713,4.734769046537185,0.5629949423625185,-0.132656143568056
301810.6703,4635850.313,86.0,84.40068936852666,77.81570034876866,0.3122834615644469,3.737022128384666,9.312729901600086,0.6085524721605097,1.5993106314733438
294991.4992,4632567.043,87.0,88.0747603815507,91.43252100119153,-0.5610208734960257,1.2297635534788676,-5.982265823946669,0.38409297774410034,-1.0747603815507034
302438.1295,4634721.47,84.0,84.04140575841694,81.29321304550369,0.35677301055423405,1.8151826173485592,5.574404900603762,0.6315441126690496,-0.04140575841694272
297703.4657,4633958.878,90.0,89.09855149237423,91.39937199425619,-0.2608501791620531,1.0865033618678748,-5.0356982444642755,0.3675760724225938,0.9014485076257728
298189.2377,4628992.105,88.0,88.48613013441248,88.20836731392022,-0.2915743426032786,0.8970817116744448,-0.2639035154329272,0.44615529158211176,-0.4861301344124769
296613.395,4636227.303,88.0,87.71434780723386,87.89323965407246,-0.037369966786974414,0.21864015786022978,-0.3553336725497549,0.21876482022286595,0.2856521927661362
297818.7646,4634825.984,87.0,87.82657946344031,88.10559498468261,-0.017943301831890815,0.3286532225607595,-0.5270488280114433,0.2435225062570769,-0.8265794634403107
300391.8603,4631449.333,89.0,88.82050637727004,88.20244433590304,-0.4268909748114929,-0.11126885901555937,1.6463868511849573,0.14469425229901572,0.17949362272996439
296591.7682,4634951.767,86.0,88.24621772349894,89.53291770434514,0.06879463388677877,2.490617801099158,-4.918971185475668,0.6749438194424938,-2.246217723498944
298658.2067,4635822.077,88.0,88.43358004128751,86.50005788293039,-0.09142168031225273,0.4712584040959288,2.9123816596978864,0.3755933922583445,-0.43358004128751304
300472.2292,4631116.822,89.0,88.74262926847688,87.614302799482,-0.2193741170934861,0.007511407257347429,2.777869688288598,0.20545736099214865,0.2573707315231246
301643.353,4629071.707,89.0,88.22042979856825,88.8745926511568,0.8379322580240296,2.3363699680719527,-4.141380892857453,0.434496738728378,0.7795702014317527
297081.2277,4635267.689,88.0,88.03784970652667,86.2325333096133,-0.2630631089895249,0.13430100668115202,2.623723068349136,0.33732436606198946,-0.03784970652667141
298114.3393,4631575.654,90.0,89.98936501866295,109.04159125209252,0.33545876136952224,0.3039758134826867,-33.218643964654355,0.4097785999592861,0.010634981337048544
298582.8396,4631171.812,92.0,90.39830583031356,83.1946622853786,0.8661930664976132,1.0436425450573579,11.912185311872452,0.30751678735286675,1.6016941696864393
298848.6323,4636176.72,89.0,88.43365703977,88.76593593939137,-0.08281667624589781,1.0665061079999778,-1.6762644792900847,0.31938949034921765,0.5663429602300027
297890.6846,4636264.657,88.0,88.28919829892645,86.84137813353887,-0.2968834876945272,1.2043745542252018,1.7168866442325474,0.4790697052166593,-0.28919829892645055
298665.8282,4630929.27,91.0,90.4672352729422,66.76869945077662,0.7670151810479924,1.1710165387275255,40.44487825356611,0.4404315469678334,0.5327647270577955
300172.8627,4635267.692,87.0,87.75250959263698,91.07493268442408,-0.4297870084344506,1.3868245032589186,-6.6699404691829765,0.5853018679039237,-0.7525095926369829
301546.2926,4635017.582,86.0,85.7856896922589,82.92555273604324,-0.017418142814434656,0.2125740415410478,4.2949838601301495,0.23225986100919208,0.21431030774110127
297309.831,4631779.167,89.0,89.3904075024243,88.89093875169311,-0.5739564353404002,1.9260845525001058,-0.030277965288844216,0.4229103954859048,-0.39040750242429567
296981.6475,4634940.412,88.0,88.12475622978195,86.92681996162611,-0.2344261398898122,0.6438278940452689,1.0871487173453607,0.41059682866561986,-0.12475622978195133
299397.5805,4629257.108,88.0,87.97074435362492,91.40207545498207,0.011557493714246764,2.5314575002323414,-8.924519147908548,0.7061879757754467,0.02925564637507705
301656.0695,4633633.676,88.0,87.38377666385522,83.30805630823833,-0.9775169392944862,1.0636504447212667,5.954826153806857,0.6368931705669878,0.6162233361447846
298655.6055,4632640.471,90.0,90.26702330785389,83.65743167118434,-1.2700777195691202,0.35955779670265653,11.43493454849198,0.37992506729292935,-0.26702330785388995
300496.427,4629885.48,87.0,87.09088860507558,85.17375248550394,0.38491674897590417,-1.053995939343555,5.544710819137953,0.3757280199789694,-0.09088860507557683
300737.2209,4629908.489,87.0,87.25736882403604,87.62887648857615,0.26537357828957603,-0.3520067801588504,-0.5280201808018232,0.26833333776886537,-0.25736882403603545
299870.6351,4634165.914,87.0,87.90577196186335,90.48413541117745,-0.3377184722901105,-0.4484533773638709,-4.024999208877811,0.4557813506649505,-0.9057719618633513
297620.8403,4630089.218,90.0,89.43582284063488,97.78326044248001,0.09794186664495408,0.6381954576539284,-16.984649424081077,0.413501536045228,0.5641771593651157
300110.2618,4635179.468,87.0,87.79230033643367,91.47817115711786,-0.353063276963165,1.5130022265929373,-7.209437623797256,0.6370739634931691,-0.7923003364336694
297325.855,4631298.444,89.0,89.34015995808792,82.06222276725529,-0.4390503841666305,2.0015851088953465,11.518532534796519,0.5638120182357532,-0.34015995808792354
298617.154,4634412.526,88.0,87.59122349099853,91.28766281529191,0.5075480356865332,-0.12089540345852172,-6.288751364242288,0.3953192427002004,0.4087765090014699
301065.2882,4636022.102,87.0,86.89168339339483,88.70716637997734,-0.07947681429192822,2.2869823122761668,-3.8680027987406356,0.6627479111900417,0.10831660660517173
294940.2482,4632868.699,89.0,88.57406069107473,89.94181547775368,-0.3898900446850062,1.543377149391409,-3.434621244365448,0.23496085341854278,0.42593930892526544
295349.0425,4634537.714,86.0,87.49671171352288,97.25632595124853,0.6352211027881473,3.0758806039196203,-15.568180259039144,0.7785011848316427,-1.4967117135228847
295402.9525,4631234.345,88.0,88.5668487579425,90.20349388610141,-0.44983768844405597,2.9369836448897266,-5.442382151375416,0.8344669057631325,-0.5668487579424948
298416.8281,4634748.535,90.0,87.86062456470505,88.4387634992559,0.11980080064473032,0.3552482074632153,-1.2228280848502098,0.12582943093127824,2.1393754352949514
297303.9818,4633640.333,89.0,88.89301536760337,94.2406030763659,-0.40201222650795254,0.09848128868215981,-8.961691137003312,0.6557666557488708,0.1069846323966317
297669.7185,4631768.692,91.0,89.74798815980847,89.16436933489935,-0.4839710447933855,1.4570703013303687,0.3151716446868039,0.3179711034966086,1.2520118401915283
299074.3478,4630527.175,89.0,89.78132833150991,99.53345453276187,0.7207263245666282,0.47705330202465945,-18.30964399424947,0.3672277431765756,-0.7813283315099113
298859.4988,4629332.795,90.0,89.25273014499902,90.20358637564831,-0.9019332992837797,1.738443311072323,-3.6564500497191816,0.520919675924337,0.7472698550009795
300717.9263,4635431.91,87.0,86.5368196998364,90.8580381849032,0.051375463963392445,0.8194318612828381,-6.007063877706009,0.599329885654243,0.4631803001636001
296070.5704,4634576.735,84.0,84.684035842776,85.27415132633742,0.5452212551083725,5.082037423487848,-0.9921744989736845,0.7065111104732112,-0.684035842775998
298905.1187,4636055.011,88.0,88.49344605078102,88.24426524455802,-0.054631351128165834,0.9854980683255476,-0.7498548941278731,0.30466557034273845,-0.4934460507810172
299085.382,4631937.596,88.0,88.17564897651766,88.09944380156224,-1.0546396831906077,0.4968238361440322,0.9814189198495501,0.1826012936657201,-0.17564897651766387
301630.7305,4635855.554,85.0,84.8183617753387,77.91750639486035,0.08942876478044368,2.978381068647894,9.877805001327616,0.6546173758420373,0.18163822466129886
300024.0795,4634281.508,87.0,87.85272499209819,90.73994272780476,-0.3776302471108715,-0.12197635206897817,-4.320419633942076,0.5415988565370101,-0.8527249920981887
301866.5747,4634678.085,86.0,85.60565149720425,82.20115900121226,0.12056753315900326,0.7585779079812485,5.187915585021452,0.3477738618100305,0.39434850279575073
295330.4382,4631836.783,87.0,86.5649875815745,91.47330291067,-0.6786330698034707,1.915732418184044,-6.430145356571859,0.8090057471961289,0.43501241842550087
298773.2198,4634618.092,88.0,87.5421451864879,91.60283765530902,-0.29907112900723637,0.14093112809034442,-7.040063740236772,0.33722698026550785,0.45785481351209967
301719.2452,4634772.422,86.0,85.76931822155639,82.58146605331542,0.10250301304852738,0.37422383065164416,4.781381718801883,0.23945169247000164,0.2306817784436106
298512.6381,4632884.76,91.0,90.12946485233752,86.70049248773002,-1.214929216595998,0.1786081396369898,6.8368313467449875,0.4515171166359554,0.8705351476624799
296137.5393,4634814.915,84.0,85.38909003252705,86.48460695250864,0.49202927033596094,4.298593146564553,-2.2564301568941385,0.6895120924670886,-1.3890900325270508
301972.8502,4636265.804,83.0,83.52891972993234,82.44757725702293,0.47753048720903285,4.259136904942335,0.9851531496625097,0.4203179919280199,-0.5289197299323405
298114.303,4634667.297,88.0,88.11806647146351,89.09888522769609,0.12261150605679899,0.4616988738189556,-2.178293463924437,0.22669581714786716,-0.11806647146350713
299554.2953,4627421.591,85.0,84.64214337254526,85.29371983709548,0.1374139022571984,5.221726899572818,-2.091387616358311,0.614679022736526,0.357856627454737
300688.5855,4630300.106,87.0,87.90620446653706,87.90947882649401,1.808745056010347,0.5473179143113532,-0.5998638879849172,0.5151244518644221,-0.9062044665370621
301269.1217,4632714.464,88.0,87.6187228411915,87.7393359929831,0.26640874134771586,1.064251669244315,-1.1680128865579857,0.38726617442900496,0.3812771588085013
