X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
302030.2092,4636174.087,82.0,83.67330716771264,83.10880169396839,1.3530864776021265,6.205626875820728,-1.201415446366126,0.5120272810155184,-1.673307167712636
296302.0631,4633249.279,92.0,89.21593177705611,89.94655144659446,0.1403349403698647,3.1288020604880105,-3.7888259527472266,0.36823498957882056,2.784068222943887
298790.3988,4636238.448,89.0,88.0974884297004,89.06840207796965,0.16480129698177087,1.2000504004629469,-2.2448025161023355,0.3463311271461684,0.9025115702995947
299349.8161,4629678.718,89.0,88.91812780764431,88.46581090675339,0.0758071076013293,2.3948393762226194,-1.2288352029850005,0.5629668108773791,0.08187219235568932
297541.6609,4629431.17,88.0,88.69293995535905,86.61063502292535,-0.975379228042801,0.9005469621477096,3.527436000139197,0.5134863887736729,-0.6929399553590514
299789.3977,4634468.436,90.0,89.10737531639704,92.52425809414675,-0.4356748050970881,-0.30762128895461077,-6.988072926980838,0.5880107117352226,0.8926246836029605
297853.4185,4633954.511,89.0,88.82597130148375,90.49115897098744,-0.006175637659757205,0.9046809738870327,-3.4118688955337015,0.4336907296538816,0.1740286985162527
301104.9562,4630167.928,89.0,87.83690243120184,88.96343858451674,-0.8422461704665525,-0.12161605998629871,-2.54935981151284,0.4081051364008726,1.1630975687981646
300137.3414,4636109.164,88.0,87.6484931823503,88.10571720453966,-0.12288180292850269,0.9611713716583303,-0.9769744063875324,0.3470716938769543,0.3515068176497067
301191.9481,4634187.469,87.0,86.64560535660024,84.59471555244352,-0.48514428217374783,-0.12238436409187778,3.3745442833082433,0.655352046685433,0.35439464339975757
300079.5043,4628967.127,87.0,87.75251828607196,74.5486628954612,0.023651394156239344,3.7754110654867734,21.90813472766319,0.6080640596383381,-0.752518286071961
298762.7395,4634258.207,87.0,87.41132504154288,92.10818129628281,-0.17128321765975496,-0.08034665289620779,-7.934622666369587,0.47110614579235643,-0.41132504154288085
298034.8125,4635029.804,88.0,87.91582532533364,86.44683783460385,-0.1678640834128024,0.45341461564661933,2.052882640659827,0.4044374662287231,0.08417467466635742
300601.1782,4633484.298,87.0,87.60155228479039,89.01281239023928,0.42620929944816327,0.13230404290734976,-2.371520203898819,0.27184581108876693,-0.6015522847903867
302069.5173,4634432.052,85.0,85.43909642168904,82.67864769844783,-0.018928148339305343,1.3506876320189922,4.1036649735209,0.41245080634118625,-0.43909642168904384
299113.7069,4628785.115,86.0,85.46812214710255,83.22099124076101,-0.7692587670743177,5.198019370216366,4.735805469710247,0.7904912875064739,0.5318778528974519
300851.0069,4632786.667,88.0,88.2381115681723,90.34780375793038,0.3998841631931799,0.800779283007346,-4.86070202463932,0.41280492334476276,-0.23811156817230028
298170.2096,4636586.69,87.0,87.1749021085493,87.66115986155349,0.044462134638297575,2.278033014410515,-1.083392153696713,0.627492555231371,-0.1749021085493041
301141.5747,4634519.106,86.0,86.35403212674264,84.07016759606982,0.04624332432262498,-0.18082920301424726,3.400170752719426,0.6324088217231658,-0.35403212674263784
298887.9811,4631343.026,90.0,90.12016832889046,64.13647336248364,0.161555428314099,1.4213292982681858,44.11816821785233,0.5133112479295323,-0.12016832889045759
295214.2318,4634031.362,88.0,88.72120007767839,93.22076112152303,0.47926127304386895,3.558546143678623,-9.358688565579902,0.6619554226532804,-0.7212000776783896
298432.2713,4633217.274,91.0,90.75676732057964,87.24387616159422,-1.744098727132808,-0.8935821727656353,7.533748299246492,0.456701668017988,0.24323267942035898
297608.8306,4634832.098,87.0,87.82419237198862,87.45349035875164,-0.15352438621617767,0.2432077026906915,0.42616057563317233,0.24468064405671994,-0.824192371988616
295719.1398,4632816.007,87.0,88.58098261909282,83.96118863399954,-0.3446497437413614,1.5309375634861366,6.733603224817569,0.3547809158174164,-1.580982619092822
300802.6557,4635249.349,86.0,86.18635294990783,89.6398455104151,0.37733071413470887,0.698376318447021,-4.753253345290867,0.507466215847625,-0.18635294990782825
296191.1143,4635623.793,88.0,87.30644008377698,88.5884263819086,0.28827649127348415,1.6161024758331175,-2.499092596909414,0.332598980510199,0.6935599162230233
301860.4612,4634468.155,86.0,85.61321944061775,83.07954473970638,-0.13702038237187486,1.1330331516236087,3.741321958832689,0.39871713132208114,0.3867805593822453
301262.7066,4633525.068,88.0,87.5145845198379,86.7284015444093,-0.009392350643026067,0.1870806207193379,1.1170175509611204,0.309471643543416,0.48541548016210356
299440.2909,4636909.879,87.0,87.2067964195493,89.67744317630732,-0.05888829236295061,0.3451880372788454,-3.194199445268538,0.5375770424199383,-0.20679641954930617
301614.2355,4629102.569,89.0,88.43650738212602,88.50400330170135,1.0904963900262503,2.587531919300665,-2.9643855482397248,0.40597825347111816,0.5634926178739761
296711.1542,4633897.724,88.0,87.83328356587755,88.66307208536162,0.03236976977362909,1.4597180944168608,-1.754384081028601,0.5222353226215716,0.1667164341224492
300873.4108,4634586.946,87.0,86.81482855020016,85.4501257207044,0.07457243147669378,-0.32571080218955384,1.7068009605320191,0.5642034344280842,0.18517144979983868
297503.7171,4635345.432,88.0,88.45106365954152,85.45527896580994,-0.24087623225570856,0.6085049938405657,3.547223978639219,0.49832581242828816,-0.45106365954151784
300922.0375,4634195.328,87.0,87.11787539296803,85.46947941747118,-0.30208267189241195,-0.002585284156122231,2.174341140567589,0.5526581191092758,-0.11787539296803118
298785.79,4630925.778,90.0,89.92835802699874,72.9065074763342,0.14538858107373845,0.7217527967079962,29.532182565367666,0.41727345274354694,0.07164197300126318
296595.262,4635071.73,86.0,87.46335516162398,88.37897801904192,-0.4156407262399538,1.7198774204424945,-2.5238393830049377,0.4997500725762923,-1.46335516162398
299310.4651,4631420.776,88.0,88.8730202744995,85.34226486236474,0.6197417868338945,0.8398026949514619,5.565932415302245,0.38462886987195144,-0.8730202744994955
296221.3979,4634602.359,85.0,85.01426056429239,88.53698769955875,0.19832990898223482,3.982286193977077,-5.281449977910598,0.7307964918281823,-0.014260564292385425
294904.9191,4633214.943,88.0,88.47741132089908,87.9426781413864,0.13569812261964656,2.023566573908065,-0.33694789220674953,0.3551216067097447,-0.4774113208990798
299003.2415,4635301.757,88.0,88.2425983612571,91.88678507740576,-0.4490911538962709,0.35928181589297803,-7.283882520758371,0.5542253667665761,-0.24259836125709455
297999.8774,4636921.828,86.0,87.21008458944421,88.42135082549477,-0.0919676771288252,1.6660369191207616,-3.001614538043086,0.5074653270530814,-1.2100845894442074
301641.7982,4634174.369,86.0,86.0573928481179,83.40963538072917,-0.5689918655855057,0.7760680421271882,4.126039946755269,0.5274211572821733,-0.057392848117899575
296494.2328,4633663.911,88.0,88.01412691169025,91.60298629524739,0.09762077405199886,1.6056608380715491,-5.729543659063153,0.47503378164789295,-0.014126911690254929
300758.4173,4632699.316,88.0,88.60385105253984,90.29087196880327,0.3227060313262937,0.6705196036732123,-4.335241033319378,0.32321829514855904,-0.603851052539838
299423.6908,4636340.063,88.0,87.87288925568483,88.92603128471582,-0.1861045225065098,0.3302787507474757,-1.9309166212312487,0.3342186626578907,0.12711074431517488
298656.1729,4636782.644,88.0,87.9065672206538,89.4220959614458,-0.0910958534224569,1.9573699962602886,-3.926647197019174,0.6062638666350766,0.09343277934620176
294901.7981,4634640.788,89.0,88.73440639193834,96.2710924055275,-0.5495176974480014,1.4002811561683361,-12.937445803221088,0.6741447434753476,0.2655936080616641
297976.8739,4634070.98,88.0,88.69961061042616,90.10819548141079,-0.11407529449344667,0.8018859289683286,-3.0949583649126047,0.4125236923364813,-0.6996106104261628
296119.7769,4635235.659,86.0,86.18922379016786,87.26747267081564,0.7375501401939951,3.2564691501649152,-2.435673814174841,0.6603326054751356,-0.1892237901678584
297913.9769,4635003.307,88.0,88.10573131478374,86.48618222914973,-0.15829039425973818,0.47087183348299877,1.9193263868960713,0.40276923016879523,-0.1057313147837391
295826.8801,4632392.642,90.0,88.86361260793103,85.7774461888015,-0.382290397047473,2.0915281751054864,3.441581725275793,0.33598756170451494,1.1363873920689684
299580.0458,4635525.083,88.0,88.63312354344222,93.02112787674629,-0.15158021904893776,0.6515559453275543,-9.881470369508579,0.5897240391832479,-0.633123543442224
299131.4828,4628364.377,84.0,84.31282500731825,81.02303661467981,-0.82152919516509,5.371282160310339,7.3996513572769596,0.7231402242545449,-0.3128250073182528
299506.1198,4631955.365,89.0,88.9135923470398,90.00454878034584,0.2291971540303782,-0.1713325755911347,-1.9314894738286983,0.17025247894423098,0.08640765296020447
301261.5348,4634515.612,86.0,85.99917434575555,83.90644871055432,0.014783970310829087,-0.0670477631648603,3.53609041374879,0.6063466998550301,0.000825654244451357
297021.8409,4633228.323,89.0,89.00610417176091,93.294322006594,-0.0883781966247824,0.865930639967185,-7.819448157747183,0.6822199501419901,-0.006104171760910049
296759.7833,4633506.098,88.0,88.01352814638638,92.14201206919932,-0.13449998212311304,0.4260754346350131,-5.7386280630779956,0.523541866881279,-0.01352814638637767
300699.0076,4633751.59,87.0,87.36154873080912,88.25519311092248,0.15413672648872875,0.11762526940605735,-1.30722272812614,0.17443179944069503,-0.361548730809119
295794.5392,4634374.659,84.0,84.40817923173444,88.89049767591546,0.9414384022888649,5.970636954367393,-5.707486256730507,0.8076287034802117,-0.4081792317344366
300077.1197,4630948.228,90.0,89.31619982095572,87.06493897056244,-0.21870482194778518,0.2373708043459346,3.8130059059233314,0.2792776894386547,0.6838001790442831
300130.6442,4634848.702,89.0,88.15131877263474,92.17831575391608,-0.1392181715070368,0.6040727070428538,-7.282337250086395,0.7029943258877718,0.8486812273652617
295340.0411,4632166.683,87.0,88.57837981419777,90.694735691683,-0.15617081912116165,2.1998707811452074,-5.5534040970166325,0.6660497862183821,-1.578379814197774
296943.5385,4636494.884,88.0,87.90841920020168,86.66379927153886,-0.2743765367282307,0.8714123690346639,1.4568272456415088,0.45706806124404553,0.09158079979832223
298381.0767,4630427.287,89.0,89.55867199041923,91.96769355289017,0.4854173869943508,0.7238930082835521,-5.124961615661662,0.29840361297007395,-0.5586719904192279
297467.9074,4634115.817,88.0,88.31576054142434,91.93127692235572,-0.13721225309562984,0.7368312542448923,-6.164066478216734,0.5613425033135516,-0.3157605414243392
295143.2003,4632622.659,88.0,88.44426097973165,91.90794759145211,-0.29587806407118383,1.1747865276442886,-6.639861818773072,0.37779254636700343,-0.44426097973165213
302095.82,4629148.589,88.0,87.94404552369777,88.19181313499269,3.0190763645009606,5.2910326949582265,-6.332619329424969,0.48706675022362034,0.05595447630223305
299599.0211,4631022.174,89.0,88.7105227988411,89.0429989526817,-0.06105253681760381,0.15643867504153752,-0.6815401762538844,0.149117715296716,0.28947720115890263
299207.6562,4633044.62,87.0,86.3648638708732,76.47536333772246,-0.5036973948580035,-0.3986105161248245,24.82413772394005,0.7363085523797864,0.6351361291268063
299077.7879,4633738.765,88.0,87.06150442799553,90.18288783445313,-0.7373088706616882,-0.9085969403183629,-4.530393499040795,0.5572589426588763,0.9384955720044701
298720.5229,4633839.215,88.0,88.7570895491332,93.979338746201,-0.7097477104700003,-1.0119760714005706,-10.44714032616806,0.6654995530886357,-0.7570895491331981
298301.8316,4632860.881,91.0,90.49858012427458,89.02013781465033,-1.4553872972501298,-0.6802474473881064,3.4459704555659827,0.28863613796982557,0.5014198757254178
299484.545,4636368.306,88.0,87.89424592440791,88.77218592067665,-0.17875639551919592,0.28690602716791475,-1.693494286184196,0.30672390758552043,0.10575407559208827
295820.2066,4631132.152,89.0,88.81138355055964,90.24963478804813,-1.7196772719147868,1.1326649082305582,-3.5073493117392167,0.7100727743373147,0.18861644944036016
299234.5409,4628811.615,86.0,86.50407776956274,83.94634081251803,-0.6287755023252554,4.997873315776408,3.02098418824049,0.7690014810773753,-0.5040777695627412
299033.8261,4633259.792,87.0,87.73695374613904,79.22243631239749,-1.739890252694901,-1.0180202339398756,20.405378165965136,0.7651235802428135,-0.7369537461390365
298312.299,4636312.407,90.0,88.40521113516473,86.5174222780738,0.3325866579482303,2.0773904748859238,1.930142268013402,0.5103512369311678,1.594788864835266
300358.0447,4635442.392,88.0,87.58904045732662,90.36889547092916,-0.09576371653955344,1.0641624942764354,-5.596876120788573,0.5791419226249397,0.41095954267338186
298312.0524,4631149.677,90.0,90.19714251766695,79.3892930300787,0.37929275228303433,0.7972612875925891,18.643098305183095,0.20592023826332853,-0.19714251766694701
298434.0759,4630185.617,89.0,89.37569132081285,93.43108207158163,0.8658129080279507,0.8121857128028936,-8.026952193834111,0.30256452103185216,-0.37569132081284806
300912.7984,4629753.302,87.0,87.38312586737004,87.0952869999377,0.1324200789735708,-0.311361291085975,0.9792953656429211,0.2185801984231013,-0.3831258673700404
298801.5883,4628373.974,88.0,87.82373712562236,78.302776111744,-1.0924434974129078,4.956626948807536,14.149942270072545,0.764596837054232,0.17626287437764177
295735.7299,4633385.834,92.0,90.36692574399103,85.88824213168841,0.46707568006558464,3.2497236612952145,3.099305363162555,0.326413959121125,1.6330742560089675
294969.3661,4632837.835,90.0,89.01600603128827,91.06820449743586,-0.19786349858726798,1.2987706686879594,-5.080310240073492,0.25085216538622107,0.9839939687117294
295707.7896,4632426.125,89.0,88.85435007820357,87.90609035823289,-0.28730942621080874,2.5354857646368116,-0.591473826554379,0.3751591289486947,0.14564992179643355
297675.7993,4635070.276,88.0,88.1873928217881,85.7715211405684,-0.15751138150838614,0.5800154810271093,2.856910747318436,0.4421699555434438,-0.18739282178809447
300281.7653,4633853.786,87.0,87.19031727633448,88.72056288750653,-0.11691723402968529,0.05946321349207646,-1.7861402998840337,0.21832286519538396,-0.1903172763344827
299920.1861,4630712.67,89.0,89.34446846537244,87.90528661746328,-0.19065708512959967,0.07577255886491341,2.6171778381669846,0.27185581621959976,-0.3444684653724437
298996.3628,4628878.576,88.0,87.17122033796043,84.8864822867692,-0.7749711156188108,4.846681452804712,2.508593438864727,0.7873980386505303,0.8287796620395653
300402.5992,4633880.283,88.0,87.374597933265,88.64761770329737,-0.06492611778276235,0.1215664971318024,-1.724474524904832,0.2003405740110307,0.6254020667350062
300212.4584,4628719.937,86.0,85.93773689257236,76.68919577710116,-0.33836240285146335,4.744298128528893,16.77222801970755,0.6917636862424905,0.06226310742763985
299077.5255,4631667.683,88.0,88.90665868583982,82.15826512659811,0.16522284955759894,0.4883521407404126,11.77600119818277,0.36555137318513925,-0.9066586858398153
299247.0823,4628210.936,84.0,85.54912872197237,83.52283178214954,-0.47048641500658867,5.3731147985796746,1.7566722789192595,0.6775441542644983,-1.549128721972366
297536.622,4634413.977,88.0,88.13115031526347,90.96449267746499,-0.25431575167357684,0.5808198965266721,-5.0989801282083755,0.5094157513394455,-0.13115031526346854
302119.5953,4635120.946,84.0,84.15389202533551,79.44446307700842,0.6279006207578716,2.092759915750935,8.034504581829157,0.5753925560484582,-0.15389202533550872
299928.3583,4629962.041,88.0,88.0129536406065,78.75008527960745,-0.10805516990447916,-0.07470215573607053,19.530570036223985,0.5164243187746426,-0.012953640606497174
295862.1093,4632571.714,88.0,88.69170662932095,84.3346468591578,-0.3535587150099423,1.5742907645965765,6.078289661230917,0.32112749226560316,-0.6917066293209473
299610.683,4630391.504,90.0,89.64927354944084,84.83660123157618,0.16817347301458538,0.2055859558537796,8.591389769245975,0.2795895666623413,0.35072645055916496
300184.8616,4630524.874,89.0,89.47043869937565,84.3127972314407,0.7604717636156899,0.6900741169564707,8.994785000164333,0.3711181285439193,-0.47043869937564864
299538.1222,4634085.549,89.0,87.70542575281954,90.17283593567568,-0.4190288897248877,-0.7586404593425009,-3.7957438543421826,0.42195772677080334,1.2945742471804635
300453.2775,4632528.106,89.0,88.45775825025478,88.63074892144444,0.3499597257576645,0.07665487545616748,-0.39585965947289475,0.23164989675931064,0.5422417497452159
299399.5239,4634479.79,89.0,88.40820484520137,94.673372352835,-0.15387089993183334,0.2569468517247163,-12.249968091203437,0.6004049417038738,0.591795154798632
300993.9518,4635633.979,87.0,86.39346713197723,89.03867252011672,0.23861803239167184,1.7238839160360344,-4.279676654808222,0.6617884508370387,0.606532868022768
299857.536,4633716.06,88.0,87.79301079235046,88.60699413889976,-0.06453749263341377,-0.43386284810884057,-1.6035307279828483,0.29544320229648935,0.2069892076495421
298221.2081,4631122.305,90.0,89.75587923215642,76.15924666673345,0.5635968300386954,0.6681075240688265,24.602879592893505,0.2015591587862909,0.24412076784358305
295445.7291,4632703.901,89.0,88.70830866665378,88.82685204111729,-0.33628660835153934,1.989287349529203,-1.971548760117827,0.3350437141494545,0.2916913333462219
299600.138,4636214.86,87.0,87.8365403061772,88.12007024895499,-0.099402774977388,0.3071413162829148,-0.6908149043968894,0.16675420204439872,-0.8365403061771985
298354.0239,4629497.581,89.0,89.09981851131664,91.15820961546653,-0.048738934923958255,0.7316715624955459,-4.715716967977967,0.43589215069675386,-0.09981851131664143
300302.2042,4630431.412,88.0,88.74128794925345,83.9041319019471,1.4865321374242988,0.8126355927863114,9.329323696129993,0.45131941236428297,-0.7412879492534472
299555.0097,4636726.442,88.0,87.82758932997423,89.45702428604768,-0.08676673358464428,0.18299479755023101,-2.7615275355402424,0.4788271039469446,0.17241067002576926
299862.2041,4632845.47,86.0,87.20550831874074,84.2101687682436,0.09046649383456393,-0.18771862694942398,7.729218278175474,0.27414651804045204,-1.2055083187407405
295296.9213,4634809.38,86.0,86.1277999943032,96.57073056793237,-0.24438661212664958,2.1707274843544684,-13.858261960370964,0.7871422537339245,-0.12779999430320288
295864.1281,4634702.812,84.0,84.57857303837737,85.38765109108512,0.345360837441531,4.424171706101576,-1.0794560341610508,0.6726356702342592,-0.5785730383773711
297621.9325,4635281.957,88.0,88.15514920716149,85.49171249212807,-0.20488203495699098,0.7291688181231677,3.393664039112024,0.5266004314377056,-0.15514920716148595
300445.4945,4629166.588,90.0,88.60668584652672,78.24148745423568,0.7388290116609575,1.1197480329321763,18.09688875415664,0.3709967578462595,1.393314153473284
299077.2174,4632688.228,88.0,88.75752203010667,78.34992710605083,-0.7266702353663296,-0.8292859274711453,21.72796074403975,0.6865287099408239,-0.7575220301066707
301812.7086,4634889.761,86.0,85.86402160050396,81.0941259512424,0.20493996818469173,1.5311382072931883,6.352456688905062,0.5729180622484268,0.13597839949603951
300539.1527,4634446.603,87.0,87.11669896913264,90.53975989790041,-0.082201428869063,-0.0633008494919109,-4.309979458572504,0.5626310584381062,-0.1166989691326421
298136.7323,4633375.959,90.0,90.19970711848241,89.94659937344706,-1.295359364561951,-0.5121595492434986,1.2170002719530932,0.32292000316200514,-0.19970711848240796
297518.446,4629286.519,88.0,88.64507499416706,86.03944730246093,-0.9045324436094319,1.0383888385553197,4.410258216772408,0.5413749783343604,-0.6450749941670608
302040.2028,4629300.284,88.0,88.26838495616306,87.76035635483625,2.2705392857683875,4.72816255899464,-4.280445683589225,0.49138195011509234,-0.2683849561630609
298739.5371,4629336.285,90.0,89.48157495437096,91.89499072027441,0.16244004271514031,2.0689589087462736,-7.481250310656021,0.4575718833904137,0.5184250456290442
295585.2068,4632339.645,88.0,88.61626343363885,90.09506150981434,-0.19928857421931903,2.7277625532287675,-4.45502274129914,0.48885059460881813,-0.6162634336388493
299100.2007,4635539.06,88.0,88.21705611422536,90.57015594580791,-0.1502746170719037,0.4426842792238377,-4.972032636453674,0.4599023049186171,-0.21705611422535753
299176.7927,4633015.503,87.0,86.7126032261186,76.20734689868779,-0.5674067286560914,-0.4174994257324074,25.51323119364588,0.7602540060238685,0.2873967738813974
296206.2847,4632021.403,89.0,89.18370343518288,87.58229366414746,-0.6086684483361411,1.272675915246783,1.4898717237334815,0.29018214685734106,-0.18370343518287768
299684.3157,4631890.146,90.0,88.97015763438526,88.68556921414076,0.5618517993860961,0.09863569840595367,0.4019412054461414,0.1895236223425567,1.0298423656147406
301570.4657,4633786.246,87.0,86.77564936496691,81.94094897556126,-1.2159507084310353,1.1130105636383203,7.941706671803467,0.6370359117888753,0.22435063503309038
297188.9619,4634844.326,88.0,87.73247417048785,87.00933026697564,-0.33500468834156844,0.8452867743764649,0.8021657194018786,0.3449035858893834,0.2675258295121523
298298.0367,4633761.469,89.0,89.66539730063685,92.90135463077523,-0.9331858241015931,-0.37124542389494475,-7.050574946501581,0.5180555731625177,-0.6653973006368545
300754.9943,4629487.754,87.0,87.51603757112832,84.74881342366477,0.963034050565951,-0.610149216188378,6.273748769175913,0.3511464756464483,-0.5160375711283223
299541.4244,4629042.813,86.0,86.27178655750369,84.68179444673834,-0.0695672446910761,2.759294209584831,2.2913845802063855,0.649660978611752,-0.2717865575036882
300476.909,4630246.235,88.0,87.72349557729049,83.90945065555998,1.9503367856182998,0.1900920215505949,8.861964054132407,0.5222917945461352,0.2765044227095075
296682.0367,4633928.588,88.0,87.89140126679176,88.03395510323577,0.04489726327006831,1.740411609282981,-1.0673520582113263,0.527021486961831,0.10859873320823965
295314.7254,4631296.946,88.0,88.03482100798448,91.41931685260812,-1.278706799991234,0.4429826323323812,-5.914130545630156,0.8099541793147654,-0.03482100798447618
296855.606,4631642.308,88.0,88.99551951898304,88.77360384540358,-0.2826099956808271,1.0890984392140008,-0.6343900152231684,0.1532930596905805,-0.9955195189830448
299000.3315,4636232.333,89.0,88.27539886912416,89.5548257554904,-0.016123740034921022,0.9282517324447251,-3.0729659019972013,0.3711087254359813,0.7246011308758398
300093.1455,4630467.511,90.0,89.42979601888023,83.4159208931923,0.5809081110997296,0.49332881831169106,11.009865228892028,0.34597361223016737,0.570203981119775
298464.8813,4633306.373,91.0,90.36227670078242,86.8591713506709,-1.857372564968744,-0.872832888703774,8.446345374075852,0.4533254245628966,0.6377232992175834
301569.0035,4635797.322,85.0,85.16513924581159,78.60817276465833,0.3703862445281317,3.3059614068833136,8.70235515854349,0.661822577290498,-0.1651392458115879
297423.3744,4632586.295,90.0,90.74205255519769,91.80251374704348,-0.60400106593566,1.2448863256315756,-4.289075898974393,0.3647449117060319,-0.742052555197688
295195.5942,4634422.117,91.0,87.76044828640468,98.54061563925673,-0.3027298723633529,1.7165161311337314,-16.3551566672921,0.6937737246902744,3.2395517135953185
295997.4884,4634128.619,87.0,85.08368269611776,86.63227642380684,1.4909854319482212,5.630490653076293,-2.3499146095433674,0.7681828861061082,1.9163173038822379
297054.731,4635388.525,88.0,88.00847906448182,85.22495292473054,-0.3640053090277277,0.5525524451105001,3.776260306376129,0.4003947748187032,-0.008479064481818455
296744.0661,4632966.265,89.0,88.86671135685447,91.96589981351332,-0.3693730561107657,1.575215754672651,-6.173546912082585,0.49735912960818807,0.13328864314553357
300387.4552,4634390.989,88.0,87.5403521174322,90.9489365202338,-0.11600654321999522,-0.1581055553034247,-4.685842496034365,0.559826246045452,0.45964788256779343
302391.2511,4635173.065,84.0,84.56334493098161,81.82682524702999,0.598631461727155,1.9109893953377077,3.174358926825394,0.48416683963994184,-0.5633449309816143
298824.1727,4635336.989,88.0,87.97750085395894,89.53928675622453,-0.3387482153556602,0.4545081195856327,-3.0816125383261617,0.4047529324877819,0.022499146041056406
300981.7228,4635214.118,86.0,86.24081771702288,87.25783039143018,0.3874603850755966,0.7081459511263875,-1.814458742126474,0.4044037998176882,-0.24081771702287824
302510.9207,4636190.099,84.0,84.31720259044904,84.03825969659447,0.9579143319510268,3.450201083047082,-2.053773741886307,0.3609692182133237,-0.31720259044904253
297511.2913,4636635.902,88.0,87.68730911332106,85.97566087955187,-0.2412895530278045,1.7447185853539315,2.0832853952419885,0.5885796886146004,0.3126908866789364
300343.7783,4635983.088,88.0,87.82747608346016,88.88173246965373,-0.04314086227392228,1.4948349736409066,-2.6778872000440095,0.4119713669543634,0.1725239165398449
297451.8904,4634596.54,87.0,87.94964857759625,89.44865786214164,-0.23716176789076432,0.29367890228107313,-2.7051353252249473,0.3423329525274365,-0.9496485775962498
298735.075,4635369.6,88.0,88.04792135677181,88.19232178129546,-0.2538725876122421,0.39146832645451046,-0.6104090982489492,0.3441073633114644,-0.04792135677180909
298129.2567,4628993.851,88.0,88.64107371402707,88.22245590952132,-0.5366014653746245,1.282413029810663,-0.4622824627057685,0.5074366737439487,-0.6410737140270726
302277.1173,4636407.017,84.0,83.28133760445147,84.59253484149123,0.9545015186530865,2.788880963133682,-2.723371764361614,0.3173014756583425,0.7186623955485345
299575.3985,4633304.055,86.0,86.84761606134776,85.99636743438477,0.14026508129626014,-0.27032425601285603,2.304657602265486,0.343562190090486,-0.8476160613477646
295786.9798,4633084.178,89.0,88.0806730659861,82.67154590951509,-0.19305673679520946,2.3343446277612805,9.083876238478107,0.416809320627945,0.9193269340138954
299225.4916,4629532.257,89.0,89.44764895444453,91.13129890835175,-0.01227651791587561,2.823487809769199,-6.954246846571982,0.6428045464146211,-0.44764895444453146
297484.5372,4631593.986,90.0,90.03733366934968,85.11566690277485,-0.012973233664992206,1.979210505366587,6.701908626925541,0.47125765239662987,-0.03733366934967819
298677.1753,4631319.145,91.0,90.1169872408297,81.26616749872052,0.06666191887152581,1.3007406790812073,14.403968181025773,0.3600925621926364,0.883012759170299
300753.1575,4635610.977,87.0,87.18899456555127,91.11795380395898,0.3791269760651399,1.341402200872351,-6.66446439822844,0.6731601630146746,-0.18899456555126903
300154.5574,4631546.287,90.0,88.82068082271351,87.68046189167899,0.41962369858940474,0.19728959889026132,2.3737685358083342,0.09336866976454297,1.1793191772864873
297696.7636,4635790.05,89.0,88.5263523226875,89.7577926024643,0.08145596255621612,0.7720139511069132,-1.969614601027652,0.3387562580779619,0.4736476773124991
297378.2973,4630006.228,90.0,88.93181788034838,90.40334858401863,-1.074534543296731,0.6592032323775439,-2.968349442798125,0.3797687110237681,1.068182119651624
300133.9267,4629805.981,88.0,87.90047305493778,81.42096804556365,0.04462416944589198,-0.24465805305017851,13.725879834243912,0.5104040929396109,0.09952694506222315
301126.4324,4635029.81,86.0,86.12704695305786,85.74479315377346,0.26602785746112095,0.21155179929455287,0.3267829206154605,0.2516622857602687,-0.12704695305785663
301450.5057,4633789.739,87.0,87.05644465500852,83.76190473132287,-1.0345871688775625,0.6951133704996661,5.143962175340024,0.636412067537456,-0.05644465500851936
296825.6153,4631643.181,89.0,89.01255464266461,88.75333586263129,-0.3033889146549126,1.0807494021768724,-0.582806976767336,0.14556738601671645,-0.012554642664611038
298528.636,4635495.676,88.0,88.20814079464411,86.52387002637873,-0.010306005236155798,0.33925935179962324,2.5596231400280764,0.4849627107326265,-0.20814079464410895
301020.7411,4634492.609,87.0,86.74452102491882,84.3703592370065,0.0061204631916968585,-0.27605378318466645,3.1525619761110946,0.6209904533502405,0.255478975081175
296553.0798,4631561.065,89.0,88.7863467506877,88.77147510529468,-0.3419659083401298,0.8748072080958074,-0.39053607088267467,0.11954928258843012,0.21365324931230134
296988.6634,4632088.677,90.0,90.05669589947954,93.05513286267872,-0.5873212549342723,2.004960862200669,-8.332314826746869,0.5316687146379513,-0.05669589947953568
300938.3579,4632694.078,88.0,88.24903011182981,89.96271825280847,0.40540955617790686,1.1920997872968657,-4.634841549428771,0.3983771400046547,-0.2490301118298106
298024.6291,4633649.366,90.0,90.01533090559889,91.87684967390669,-0.4123077770990925,0.14409442909474646,-4.742521052898052,0.4414489833477973,-0.015330905598887057
299960.8946,4636234.367,88.0,87.8734063860346,87.99929270448274,-0.14195370699636647,0.4704036316251587,-0.5356939614691594,0.22795870317786526,0.12659361396539737
295975.9374,4635449.963,87.0,88.2689302665038,87.54130131492208,0.6538750151377287,2.719201008517,-2.3315834831058337,0.6014549210176687,-1.2689302665038014
297576.5171,4633722.446,90.0,89.14296093810607,92.68874921225262,0.09063232645923913,0.4543992075403994,-6.271808924695702,0.42051965192373253,0.8570390618939285
297818.7646,4634825.984,87.0,87.75505963618323,87.75970736984978,-0.13639377293307264,0.27023241021778066,-0.0009104938331416304,0.28639412460662755,-0.7550596361832334
