X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297107.4471,4633075.75,89.0,88.95565720813143,93.2536747392689,-0.2230722685605741,0.6795960457154748,-7.47599723216339,0.6568991726195177,0.04434279186857282
301031.8038,4635903.016,86.0,86.56090788349928,89.69997453807179,0.5890777385774832,1.7686966236819035,-5.2470791972795645,0.6571923737330021,-0.5609078834992829
300705.4854,4629849.381,87.0,87.2122263631322,86.17816398722626,0.017790933850578505,-0.5198330123099362,2.887179066353476,0.29806235845451995,-0.21222636313220278
300219.5342,4629653.412,88.0,87.73907026826609,80.90600535017089,-0.26973948565754,-0.6753492700281314,14.628697675788976,0.40911120829937264,0.2609297317339099
300253.8876,4629802.491,87.0,87.3643818312676,80.96340589067495,-0.16353535535077,-1.0055431245436104,14.890121703475353,0.4784332542428013,-0.36438183126759327
296057.2036,4632055.758,88.0,88.89395368236204,84.7948872516215,-0.8335680622411311,0.6064628205972542,6.654465169602088,0.22275236319082975,-0.8939536823620386
299250.7442,4633493.602,85.0,86.22676258043217,86.74859759127976,-0.724173840440124,-1.0577940754789326,1.717792499596752,0.5225424956823617,-1.2267625804321654
302070.9707,4635512.562,84.0,84.13753741649441,79.41779919978889,0.5245191793598493,1.9610745988912872,7.45527505494341,0.4731553901954487,-0.13753741649441054
301742.8285,4635582.151,85.0,85.15407661221067,79.3339458798762,0.26566579869691914,2.3262734726849486,8.132143852504058,0.5246900975888248,-0.15407661221067315
299313.9567,4631540.738,88.0,88.40012139809639,84.44441371605602,0.38196617331669147,1.5156959933528646,6.520111513111801,0.37688893947643654,-0.40012139809638825
299884.0865,4630503.611,91.0,89.56887715655648,83.61594554519023,0.3067058764088921,0.7799542802734358,10.142454551282029,0.33096991248963076,1.431122843443518
300209.0631,4629293.53,91.0,87.98685630500576,79.53896815984459,-0.27542108596760534,1.0764742993373488,15.504642572587642,0.42127479035121324,3.013143694994241
295381.3818,4632555.693,89.0,88.37393748817368,91.19385276029634,-0.559350578129646,1.125699482972699,-5.365050903851071,0.39421361965928997,0.6260625118263192
297176.4407,4635445.013,88.0,88.28780063573531,85.32341040942116,-0.3494712884496808,-0.10983403246017245,4.146160234876524,0.3888766756809596,-0.2878006357353087
298310.0723,4629018.606,88.0,88.10396637346435,92.41592835861222,-0.6102608430368025,0.8868065912957528,-8.144336810759263,0.4470775642834961,-0.10396637346434545
300291.4153,4631092.069,89.0,88.9185932307602,86.83576761624893,-0.06071628006456656,0.14391568053021048,4.3783440866585694,0.22011439428511004,0.0814067692398055
297112.9912,4632235.138,91.0,90.55387500256188,93.87217216823433,-1.0051038495169864,1.1998101532538268,-8.614612407930046,0.5135207199021916,0.44612499743811895
297106.8802,4632025.203,90.0,89.95209652882258,92.98149163611104,-0.7844682914931009,1.4412642113444059,-7.4432145407397945,0.5247306295768734,0.04790347117742044
297236.1415,4633372.164,89.0,88.87219997776832,93.4849272341765,-0.051842958094677066,0.5144908789670692,-7.877174953909331,0.7170240564652636,0.12780002223168196
300373.784,4632890.607,89.0,87.97238955054978,88.20646354135593,0.39180013120757795,0.17359848709842765,-0.5313400803809569,0.272505478325412,1.027610449450222
301427.2061,4635051.066,86.0,85.63270647795778,83.63759132119316,0.06824876438972978,0.4492551825966057,3.143006154404206,0.30240681415733583,0.36729352204221755
298843.1052,4637017.325,88.0,87.84796624859081,88.78288500070776,-0.6328143870858606,1.2725077552024087,-2.294652024491122,0.6267334327657109,0.15203375140919206
297820.2369,4632814.87,90.0,89.94593814553969,91.07734598791069,-0.0841645322938197,0.643275372066753,-2.566870059820447,0.21401039739758496,0.05406185446031486
301006.582,4628850.109,89.0,88.15368124650566,89.12987530324918,-0.1475246717885157,0.7457395267517187,-2.368511559903636,0.3570132814476529,0.8463187534943444
295080.035,4631483.875,84.0,84.98040509535929,91.19829446064274,-0.8482216937734465,2.0332683847060413,-6.207708290763002,0.8365957421778158,-0.9804050953592878
298569.6975,4633813.591,89.0,89.32813912280166,94.4447215285986,-0.46671987890635114,-0.9552452199541875,-11.081972188643542,0.6902248213590492,-0.3281391228016588
300218.5762,4635806.641,87.0,87.45530556311344,88.93931687981971,-0.2550830325278835,1.42893866673516,-2.9561923223700903,0.41487316828546517,-0.4553055631134413
301329.6724,4633763.242,88.0,87.11519090123137,85.41662398846556,-0.7132398112937243,0.47949646085640685,2.6902299688800646,0.5742451640318712,0.8848090987686277
297495.5701,4636960.595,86.0,86.5028601618235,86.30683290244814,-0.4952665282839035,2.6875163666881825,0.735038388426246,0.7424175218989932,-0.5028601618235058
299030.3335,4633139.83,87.0,87.70252272141154,76.79140739708787,-0.11103245427489694,-1.2386405439666721,26.089612788151335,0.8267746208872396,-0.7025227214115404
299652.9892,4627718.877,84.0,84.31840868669848,85.35119699153297,-0.10050565507074571,3.7837145527498013,-1.926203821825922,0.39666266259738786,-0.31840868669847566
298667.2623,4632009.798,89.0,89.24478188451803,77.52639386603762,0.09705773136001322,0.16547370085822205,20.658757004460337,0.29949070367023556,-0.24478188451803362
299285.384,4635713.761,88.0,88.05056020512133,89.02723372040673,0.043584346590010425,0.8386912461023277,-2.5091868294409045,0.3638853524890749,-0.05056020512132875
298138.8547,4629323.746,89.0,88.88761888909181,89.42355520877713,-0.8119494221981168,0.31822888809505223,-1.3602449501598464,0.5064443474483225,0.11238111090818848
302055.2483,4634972.744,86.0,84.985783591746,78.65239965054403,0.4945298850362994,0.6840037262468336,10.610217817387364,0.5954556153776365,1.0142164082540006
300080.0548,4630017.658,89.0,88.15576253988273,77.67776818371357,-0.022940246708590947,-0.3767488989174108,21.759271828118266,0.5706088910619992,0.8442374601172702
301623.4599,4633544.58,88.0,87.44396104755677,84.61051669471995,-0.8763150305269626,1.4804314946200454,3.4398953190194295,0.5945831718985838,0.556038952443231
299992.386,4631130.788,90.0,89.09138729033349,87.86735376490599,0.05488972917195673,0.4033755461026466,1.7348381943305595,0.23070318787287342,0.9086127096665138
297760.5304,4634887.712,88.0,88.05775470681355,87.37479324041956,-0.43239203098519324,0.08613618904682332,0.9129320406733744,0.30204027759385127,-0.057754706813554435
298170.7904,4634545.589,88.0,88.18630558738751,89.60317225602948,-0.23121346482640842,0.5197763516397046,-2.906765975660996,0.30209374153572444,-0.18630558738750835
297761.4038,4634917.703,88.0,88.10439935912412,87.15033971971721,-0.4038451416997339,0.08116832865549428,1.2522099203288022,0.31594770308413256,-0.10439935912411613
295341.1822,4634267.796,89.0,89.53526435710127,95.42976936533479,0.7673855638756616,3.821308858902379,-13.070934255071515,0.7119844888917873,-0.5352643571012692
300278.8828,4631692.746,89.0,88.75940671149218,88.70893501689858,-0.8410559295146615,0.15589991520308988,0.40370459943168274,0.184515553945378,0.24059328850782435
297745.1088,4633327.329,91.0,90.43258610270222,92.7983905707695,-0.3707734939017051,0.20048423627372072,-6.002576123112388,0.36869942119066157,0.5674138972977829
296846.8769,4631342.401,89.0,88.83143787561747,88.84311773247599,0.1438373403074882,1.234618959062792,-0.9929510455552879,0.19100094705690132,0.16856212438253237
299398.357,4635470.344,88.0,88.97524933635844,92.81054690082819,-0.08288509866688665,0.4415474356062621,-9.196110991247693,0.5619273880446763,-0.9752493363584449
298936.0593,4629900.868,89.0,89.78306735324729,79.40714979415914,0.22601301522243314,1.4814694672024504,18.48466023157152,0.2918374383993783,-0.78306735324729
302295.4636,4633945.227,84.0,85.18228763292473,84.91442265283574,0.08578882960415116,1.2220346999456007,-0.2505342023556582,0.1478619300310552,-1.1822876329247265
299226.8664,4633704.408,87.0,87.1465866530031,88.91891781354167,-1.0355212867135952,-1.1781595207423403,-2.508803480905816,0.45025434431466244,-0.14658665300309792
297200.9118,4633193.093,90.0,89.87524927979833,93.30150786360986,-0.14015533803539182,0.6170314127594039,-7.556511118861754,0.6921678874791893,0.12475072020167488
297797.8039,4634106.211,89.0,88.79619090933787,89.06778137141188,-0.23194778684345108,0.915554587232955,-1.0494209394721588,0.3227899978181307,0.20380909066213349
300476.8433,4636429.446,88.0,87.90621626576643,88.5978303674784,-0.5658994044206987,0.8948440628828193,-1.103647399700121,0.23178628169585155,0.09378373423356834
299455.8161,4629195.382,86.0,87.31573799363058,92.12945988566469,-0.2652912459871021,3.1119572485041678,-10.836386354901878,0.6901123204949497,-1.3157379936305773
299859.6513,4629663.884,88.0,88.47495376605319,82.96809119616914,-0.16874800938797355,0.6307210123016058,9.76104615058601,0.4211768642253368,-0.47495376605318995
295466.9892,4632403.119,88.0,87.43450972709407,91.29169693529666,-0.5487742289016266,1.2618985861294743,-5.578003532315003,0.46081457539267806,0.565490272905933
296355.0593,4633007.607,89.0,89.3023863516861,87.72652395407758,-0.5525322625454431,1.8549695709654148,0.7378024711995356,0.4060216591328929,-0.3023863516860956
299985.6432,4636053.552,88.0,87.66497720126117,88.19594988772704,-0.47195366653298365,0.7258215420506393,-1.093275001053752,0.3297522435631767,0.33502279873883367
298825.3817,4631254.8,90.0,90.09176634893824,73.5789942328945,0.8206802780953497,1.399678580118017,27.76812062155285,0.4413725209854784,-0.09176634893823632
299301.7364,4631120.873,88.0,89.11699457232352,78.68994774092897,0.6457859031078161,1.3236005154315729,17.30300310085223,0.4827455924386632,-1.1169945723235202
297957.655,4636502.834,87.0,87.85926470046554,86.0389201542534,-0.4594745334667429,1.4286523291987845,2.426618432802993,0.6167259267199355,-0.8592647004655447
297816.4931,4630623.812,90.0,89.33302784219607,84.24416006445858,0.18172722280131345,0.2982479264067923,9.568462412986822,0.3482689359900273,0.6669721578039258
299099.0391,4636529.615,88.0,87.60865093940133,90.01530046399608,0.2302533623173423,1.1680705256947046,-4.066509927080349,0.5493704343096831,0.3913490605986709
296647.0908,4635820.625,87.0,87.88482114972963,89.26892864817994,0.12100054340971064,0.9639420545452466,-2.6568836443644255,0.25951961135850027,-0.8848211497296319
299916.927,4635755.397,87.0,87.6735750217945,89.54735906600992,-0.2550840399889376,1.1879464379647946,-3.9906459331661486,0.5094100362083975,-0.6735750217945053
300117.2497,4635419.39,87.0,87.23207781684422,90.68891879069824,-0.18843297504053735,1.4067468942615204,-6.168305115215906,0.5848720670048936,-0.23207781684422457
300262.6142,4630102.393,88.0,88.42864713712433,79.59022225249373,0.23681371441556007,-0.33989045297415216,17.98563170639462,0.6047297871878418,-0.42864713712432945
300803.5558,4632187.738,88.0,88.68817537361456,89.32277472624168,0.12126248669246777,0.5688527792063912,-2.4625689385595204,0.35673847045788837,-0.6881753736145555
301743.1215,4634561.619,85.0,85.77361880986317,84.19321805371307,0.19167143553686364,0.8661277572438112,1.928401730258543,0.18708624592458437,-0.7736188098631658
297953.9118,4631220.132,91.0,90.24738429551296,80.8501893860138,-0.10167062454320323,0.5001955796240778,16.22257202950132,0.30858256252193617,0.7526157044870416
299627.5207,4633032.396,85.0,86.78504059824525,84.23542584557148,0.845584121525549,-0.21825151647644886,6.752045635510525,0.4051660614762419,-1.7850405982452457
299689.0859,4627927.937,84.0,84.52243695255568,83.89564010287796,-0.11302777725087076,3.583785715499068,1.093552149273286,0.37047081687790184,-0.5224369525556796
301347.8155,4629230.382,88.0,88.24551219089312,89.49261694211387,-0.300850680303401,0.5768743113408965,-3.6094469704111267,0.3585820636321238,-0.24551219089312326
301836.0093,4633628.437,85.0,86.36855732649998,85.26154606235053,-0.701221571816535,2.043100424415402,0.47987351863450195,0.6185686869971976,-1.3685573264999817
301983.041,4634554.632,86.0,85.63174804512408,82.58352541319874,0.18169403691273697,0.8975464902779934,4.5397307429910665,0.3610847631416688,0.368251954875916
296339.3434,4632467.772,88.0,88.87261116454673,88.42903191316961,-0.5271567721060467,1.7112681756232107,-0.9126688266545049,0.46453266396204684,-0.8726111645467256
299439.7871,4629676.1,89.0,88.59182653045225,87.57953383246748,-0.32910878806426946,2.3421910689501777,0.636880425966715,0.6001331995760594,0.4081734695477479
298508.0207,4630663.72,89.0,89.7509836993147,86.61171635824167,0.4900252604195069,0.6971573428514928,4.851839529495044,0.34642448503793305,-0.7509836993147019
299429.2208,4635499.461,88.0,88.81212977718467,92.48060874338087,-0.04673589215071394,0.5252727726386308,-8.67822189216249,0.5595070946567168,-0.8121297771846656
297619.9677,4630059.228,90.0,89.39543979275535,93.7648114308687,-0.35544971005133813,0.42566670617949104,-8.963127870555226,0.28816795616814167,0.6045602072446457
296162.8909,4632592.974,87.0,87.45069824386103,85.70833376379817,-0.5603042372692839,1.3180717050253832,4.029248723291811,0.41929104494556635,-0.4506982438610265
297042.2115,4635989.212,88.0,87.9452297015629,86.54215028240111,-0.10358554080087817,0.19630721746377555,1.9810137254241513,0.29397073048237987,0.05477029843710568
297554.1209,4631922.137,91.0,90.13705880612228,90.3133648130421,-0.12759060897249122,1.0702758354526987,-1.3548470288418284,0.2667265259950556,0.8629411938777167
300386.2878,4635381.538,87.0,87.03183534969524,90.34402433867433,-0.10992151706959419,1.14367240704581,-5.512530767245998,0.5382008864128276,-0.0318353496952426
297453.1148,4630514.323,88.0,89.26529137676461,87.21331451781165,0.13748594831868005,0.5118535162715553,3.4205428108958125,0.2969323878239467,-1.2652913767646083
296154.1602,4632293.066,88.0,88.31301702438246,84.13079496719945,-0.6518565136020237,0.6435748868626333,7.40793151624317,0.3274768865546913,-0.3130170243824608
300875.7385,4635697.453,87.0,86.66262893236741,91.46314796193911,0.5026078441425617,0.9145678870675651,-6.972177913309252,0.6525943185099758,0.3373710676325885
300544.9941,4632585.467,89.0,88.45904951313014,89.14896780945432,0.3574192811572413,0.37043953454613504,-2.0543823217837627,0.3116735276460775,0.5409504868698605
295435.4444,4635218.099,86.0,86.17707841928316,90.93482498184711,0.02062511109912936,1.4689448634246771,-6.395046796831125,0.5556050872121167,-0.1770784192831627
299886.0827,4632634.665,86.0,86.88519593294468,81.06927246151794,0.8625017367830353,0.870778869060606,13.49077777015991,0.3168729353189782,-0.8851959329446828
297905.8431,4632662.298,90.0,90.078193527193,90.52274888577647,-0.07738215335996775,0.9350005800852865,-1.7017241635995362,0.16436483709814748,-0.07819352719299388
300344.9426,4634992.539,86.0,87.03425328754032,90.75096697635398,-0.036463471229768896,1.026325842558938,-5.813029528542964,0.6375868853962565,-1.0342532875403236
297825.7822,4631974.261,89.0,89.79293801536852,92.11588745273322,-0.33829262087925704,1.215253734574653,-4.836449471604691,0.22569591541951078,-0.7929380153685202
295116.9755,4634814.62,87.0,87.43090232244542,95.94593501917242,0.18522017910921523,2.4392106402976017,-13.191687517384208,0.7489645003760969,-0.4309023224454194
299383.0763,4627726.728,84.0,85.42743840320117,87.42829664205848,0.009960939373472533,4.463081018438731,-6.437064469906218,0.4873539080585828,-1.4274384032011653
300846.622,4635728.317,87.0,86.79094533393632,91.56517382496743,0.5182657032781213,1.0573805724221434,-7.146859391710652,0.6630173013901483,0.20905466606367895
295767.2079,4631373.825,90.0,88.70864409311639,90.15696996475494,-1.2260747532023435,1.9653899863276096,-3.7487830409327736,0.6670368233641041,1.2913559068836094
302261.1074,4633796.151,85.0,84.93285270915528,86.15267392777092,-0.0806736806000986,1.5816405687447452,-2.5764258489249143,0.31338236223510607,0.06714729084471571
299036.4374,4636441.391,88.0,88.36667671924461,90.05518471339221,0.21951255473776166,1.38937675944596,-4.21185056493878,0.520619729638539,-0.36667671924460876
296459.6158,4631443.721,89.0,88.54460408653162,88.84827958484476,0.3455077913107519,0.7802924435954273,-0.6890761539406021,0.06557110097569555,0.4553959134683794
295664.7033,4631977.135,89.0,88.9147330831604,92.19551028933506,-0.7361615238532657,1.6827735110937945,-6.575389748115097,0.532915107746093,0.08526691683960053
300239.6056,4630343.187,89.0,89.36939446078063,80.05629827708277,0.5211972728906794,0.900082912051598,16.852551519294032,0.5285219818952236,-0.3693944607806259
297538.6608,4636545.056,88.0,87.71758418601394,85.62858434192151,-0.4360195530661008,2.0249751168680294,2.6280283410563476,0.6572911139534174,0.28241581398606286
298960.4455,4636923.858,88.0,88.17050838489848,89.18675763332178,-0.2782223063271395,1.03228818131065,-2.769553717141743,0.5743319883279098,-0.17050838489848275
301400.7099,4635171.899,86.0,85.64778940043773,83.17042574359101,0.06725694570344799,0.5052598959992181,3.79957180077136,0.35384867483122523,0.3522105995622695
298918.2866,4630321.606,90.0,90.13450255274572,91.9750206611586,0.1910870524778895,1.265036778832257,-4.825310275255869,0.2545181706291229,-0.13450255274571532
296598.7559,4635191.693,87.0,87.18588741325034,86.95862761184183,-0.0685606762628691,1.8954506177665364,-0.05646734717276939,0.5267870690020109,-0.18588741325034164
298459.9481,4632105.881,90.0,89.62327537375718,80.25210865987094,-0.15218082612117947,0.7308417274436835,15.711405844686315,0.24803450778897004,0.37672462624281877
302214.8057,4635298.265,83.0,83.87247440504485,79.86709941887722,0.5412254545555357,0.923061390850094,7.250557465757167,0.45553317738115867,-0.872474405044855
295831.5542,4631522.034,89.0,89.08068113899252,90.90523835436198,-1.1671609627816504,1.6011831455480714,-4.495149485705281,0.5924119785507925,-0.08068113899251728
299258.6015,4636855.14,87.0,87.13146101711077,89.8843943988977,0.1466270710888898,0.49172572526461455,-3.531333999941009,0.5548232077560723,-0.13146101711076597
300302.7248,4634573.55,89.0,87.95741330912406,91.67322818239596,-0.06935488567613356,0.16640928987008158,-5.677425092117417,0.6113806985335322,1.042586690875936
298121.9534,4629774.477,89.0,89.180185580095,90.08280457084818,-0.49707149619396374,0.21407743065154328,-1.7938608240239333,0.40426644733814493,-0.1801855800949994
298767.4618,4630295.979,89.0,89.92312074095133,95.81187805541293,0.2787734547662672,1.1377154214825795,-11.953759624151594,0.2754908694678952,-0.9231207409513331
301750.7743,4629668.889,88.0,88.73681127013276,90.39624521759096,-0.6883056690625271,0.9815196902336605,-6.345802784071377,0.3593194229467669,-0.7368112701327618
301382.0752,4635562.643,87.0,86.25261910292993,80.66061933541616,0.2661763011945858,0.8245592186943339,7.144278462414815,0.5380515273792329,0.747380897070073
296781.9052,4636326.973,88.0,87.83981693048024,87.21812615543449,-0.07528713830658405,1.2338385997460137,0.2966897628201138,0.43365511483172076,0.16018306951976058
298598.5517,4631711.64,90.0,89.97099173414414,81.91462849807978,0.5612342115578974,0.7400191544721814,12.876130366045087,0.41058658833234457,0.02900826585586458
300265.5533,4629171.824,90.0,88.45344593601007,79.39427621051603,-0.20621510100119012,1.804649272633484,15.02337060343806,0.48252143985555573,1.5465540639899302
301170.398,4635508.777,86.0,86.36251142387343,84.12243287941375,0.3390677287393124,0.9948000915772898,2.3710773235839637,0.552225238860879,-0.3625114238734284
297858.6624,4637226.102,87.0,86.38270479554693,87.4588758262621,-0.5020220844748422,1.8237431724500623,-1.2612535030431122,0.6015048687160953,0.6172952044530717
296607.5143,4632399.933,90.0,89.38461703462126,92.78765038332072,-0.9775871611978265,1.7389502683162505,-8.02444481339202,0.5889547203473412,0.6153829653787426
298994.946,4627798.049,86.0,85.28673688804764,87.43677773350753,-0.06740464478096586,4.978505637617982,-5.892286100123314,0.6280878581653924,0.713263111952358
300545.9358,4629523.853,87.0,87.73062715247278,83.5972221119508,0.20477493351602927,-0.9276755878345433,9.136416145641924,0.3995963538710249,-0.7306271524727777
298656.7516,4634741.548,88.0,87.46042193907701,89.57046079402669,-0.411479929127032,0.6770275008928371,-3.5448445996280453,0.27169907687783174,0.5395780609229917
299270.2447,4636224.47,88.0,88.09193894346258,88.84106739965063,0.11223873505442183,1.3148958646742148,-2.2828485438399486,0.43484451330470836,-0.09193894346257991
302015.9489,4633623.198,85.0,85.5674319672755,87.12082079327475,-0.42269503853908713,2.110245444707992,-4.037314059952193,0.5258728293716687,-0.5674319672754962
297668.2858,4630688.157,89.0,89.57276433945538,82.76997682422213,0.08857658011007313,0.48527632210313404,12.02645532168929,0.3848815082128476,-0.5727643394553752
297709.623,4631077.162,90.0,89.91331309357818,75.537808693677,-0.5472713956824903,0.9171568034409766,25.16403104404601,0.4189178105998862,0.08668690642181787
297647.8961,4631018.927,90.0,89.79047023073952,74.43016613555268,-0.6621123098783721,1.1028944412698352,26.92987955644075,0.43385849175127356,0.2095297692604845
299165.5109,4629534.002,90.0,89.19090938116526,89.75498186979883,-1.0716389614462243,1.9397321429720258,-2.9204156901673994,0.6113929022597705,0.8090906188347446
296806.667,4633054.491,88.0,88.86123538773565,92.47883393491851,-0.30143451722478665,1.0081754656910942,-6.435526259636397,0.4812997977970203,-0.8612353877356469
300466.9459,4634028.487,87.0,87.49824339712814,89.16404405948632,-0.10065152597479467,0.018062759402983943,-2.215108010615682,0.2106408207020349,-0.49824339712813526
299959.1474,4636174.386,88.0,87.98901733942925,88.14769399807851,-0.4873191847862792,0.4851519680163128,-0.7650308125132703,0.31401217996473757,0.010982660570746816
300439.0031,4633068.802,89.0,87.81445663789204,89.11630918966267,0.18303870705970954,-0.1576881033347513,-1.8457669971701236,0.20685738578915838,1.185543362107964
295226.1886,4632380.112,87.0,88.13519216453054,91.83693809902728,-0.6661427393372052,0.5843217919446548,-6.2581093354349875,0.46904521745487426,-1.1351921645305367
297486.248,4634745.62,87.0,87.76423217211939,88.21834140901748,-0.5825722241547489,0.07534110691687654,-0.4287537585331692,0.23991718217703845,-0.7642321721193923
296691.3753,4632187.379,88.0,88.80551122609998,93.36386494180465,-1.0600023662059859,1.3891413699457105,-8.541315312959576,0.558560912752518,-0.8055112260999806
299164.266,4633616.183,87.0,87.19340751131443,88.63958571684799,-1.050380694082435,-1.1959687420421796,-1.7773019127255754,0.556825254046088,-0.19340751131443312
300292.5341,4636284.737,88.0,87.63953085169997,87.4899884487062,-0.6423953087742933,0.6071664748872608,0.9607830745162201,0.33381277943093185,0.36046914830002663
300641.3504,4634863.844,86.0,86.28871291580246,90.03866170869728,-0.24320527219209015,0.05516998334925505,-4.350101065283347,0.5314107499137766,-0.2887129158024635
299064.6897,4633288.909,87.0,87.61769578313817,78.93322327038567,-0.5495840946495916,-1.2467100511262732,21.13652914645291,0.7936481625927352,-0.6176957831381742
300225.5793,4632954.953,89.0,87.90085807925404,87.27181446425774,0.565992392144802,0.33083789184296614,0.7502177231032345,0.25830759310741574,1.0991419207459643
299792.9287,4631496.781,88.0,88.49283400789338,88.83253296279125,0.04243970199132821,0.8898999092103136,-1.0790687797045364,0.2224691859049777,-0.4928340078933786
294948.7234,4631097.483,85.0,84.79590611918624,90.70529022704186,-0.8463051935238363,2.56762268207677,-5.594562336278205,0.8442651271632138,0.20409388081375823
300174.9039,4634307.132,88.0,87.77068551647677,90.81034692785806,-0.31081144121468235,0.14754209741638866,-4.393481182044119,0.5709010099489974,0.22931448352322548
296262.7432,4634991.366,86.0,85.47988555678516,88.63785911118573,0.9306445715162851,3.4371171182901046,-4.6963177230953415,0.6711714550405623,0.5201144432148368
302194.1193,4636645.774,85.0,83.76452956204034,83.3722046015152,0.5811006174673412,4.995094622657738,-0.11269457568684449,0.5271560050950989,1.2354704379596626
302078.8324,4635782.471,82.0,83.28112400897336,81.6587126931424,0.6103235898852506,3.0826035254749584,2.646360928490658,0.41626397364884665,-1.2811240089733644
299635.0796,4634322.852,89.0,88.75647181140009,92.2050409557973,-0.7784318486608501,0.04544241068987794,-7.218501016351369,0.5977661049220081,0.24352818859991032
299413.2229,4632888.557,87.0,86.67374278332872,76.8238052443161,0.4474028121036654,-0.2116962720553948,23.831161345613992,0.5433779583721893,0.32625721667128005
299265.0175,4632952.903,87.0,86.97641312700259,75.61723121734816,0.3925533647522561,-0.20189861552721264,26.40171242559837,0.71447384647517,0.02358687299741291
300285.8664,4631932.667,89.0,88.93077743744423,89.0854922854125,-1.270853609991379,0.08736428035710372,-0.362222727941957,0.2175535892426852,0.06922256255576542
301301.1321,4634844.629,86.0,86.08641512561805,84.62074979343595,0.06253412351733696,0.26860849543766513,1.8640220864487205,0.3114925526874695,-0.08641512561804632
296708.8194,4635878.859,88.0,87.96665996471863,88.84770049114097,0.04178889520536776,0.7833166165454356,-1.903456083047396,0.2648845488660341,0.03334003528136975
299239.7759,4628991.558,86.0,87.18073077974154,89.476790169049,-0.2995914969606145,3.3222590548526316,-6.214360447244407,0.6827015184284118,-1.1807307797415376
300674.3049,4630840.801,88.0,88.34051498584256,85.325169418742,0.033086651549943405,0.5725302146266004,6.745837106324973,0.4242543690730697,-0.34051498584256024
299547.769,4631323.822,89.0,88.72825724774722,87.01943474052366,0.5619199980035675,1.1440714526194653,1.853578969234794,0.20458218676465065,0.2717427522527771
297563.6983,4635343.685,88.0,88.40206995283677,85.69049988870582,-0.12790433215790623,0.06261426630548983,3.5507000504780626,0.4413968730544428,-0.4020699528367686
300229.4554,4628962.765,88.0,87.77656136445327,76.73401420813164,0.03597559827922514,3.3753436860784056,18.52379217589805,0.5966479055295794,0.22343863554672794
298614.2654,4632251.468,90.0,89.72392761306972,81.5528142005275,0.03802563641227469,0.15328181011268,13.990915952753156,0.29300143631596987,0.2760723869302808
299698.2837,4632369.991,88.0,88.34195981869667,80.67242588733285,-0.5069431711949041,0.23555407435636855,15.971024866883386,0.4781720573490549,-0.34195981869666525
299732.9106,4634590.144,89.0,89.25722728136846,92.87035202786164,-0.4328779660592076,0.13969089547204103,-7.706579577604589,0.5610150640796496,-0.25722728136845774
300778.0038,4629246.961,88.0,88.03023822699683,88.01711412757793,0.23270612028357407,-0.8825275809156352,0.7846847823355088,0.3828436797392657,-0.0302382269968291
298696.0595,4636091.117,88.0,88.02412914769059,88.04598988002328,-0.19439975015204197,0.9523007392597124,-0.04306708840678794,0.3267246083713678,-0.02412914769058716
301169.2363,4636499.322,88.0,87.00084116401612,85.97359136432932,-0.5931614557298373,2.8821554533628584,0.059204620453838785,0.6298678183876087,0.9991588359838772
296247.9344,4631389.849,89.0,88.8175314749419,89.1230640758631,0.11801299924777998,0.842666450072638,-1.1177032760551353,0.11594282977559676,0.1824685250580984
295861.5079,4634612.839,84.0,84.84012113059617,87.49194588328271,1.1327175648267405,4.990053285185469,-4.132942910166444,0.7194618852247814,-0.8401211305961738
299325.2742,4635022.236,90.0,89.5656131767357,96.40504532885636,-0.6661792757561237,0.0076937627869922975,-15.142423220048176,0.5055623297710804,0.43438682326430467
301164.8681,4636349.372,87.0,87.30227531144288,85.87952231547438,-0.2971293873566668,2.7659097629172233,-0.01398543495395188,0.6286555602029414,-0.3022753114428838
296366.715,4632376.927,88.0,88.68089695390823,88.8748234364632,-0.5579408024668684,1.62073724978656,-1.500215201193412,0.46919954184104334,-0.6808969539082312
301222.8114,4634216.585,86.0,86.56016039592649,84.26618240663078,-0.5412518201136267,-0.05490070017900419,3.748488874766417,0.6708057280263766,-0.5601603959264878
301222.2272,4636257.655,87.0,86.39728151908197,83.9497459602454,-0.0824669354802712,2.9155982673970104,2.277334631699235,0.6516642291372199,0.6027184809180284
296192.8817,4632592.101,87.0,87.56795352290904,85.94122776881238,-0.5334078582709016,1.3536751161469696,3.5414687649506225,0.407355438874262,-0.5679535229090362
300920.5914,4633114.812,87.0,87.54813015192747,89.43199359772318,0.20046586260015142,0.19087550879832313,-3.155973943694966,0.32047089979414517,-0.5481301519274666
296439.7929,4632825.043,88.0,88.20221850767953,88.44658470801357,-0.6536035426447956,2.016539978313196,-0.7131185951659459,0.46116623162767834,-0.20221850767953242
296851.7844,4635634.566,89.0,87.98470661226723,87.11185676196298,-0.2137786469820916,0.31875358163061024,1.1198975924843255,0.2539456865945394,1.0152933877327683
298311.4362,4633190.777,91.0,90.76638185198861,88.91133983753164,-0.04441232996409224,-0.4788245067401145,3.606790443288954,0.4295214460007869,0.23361814801138792
299167.1885,4632685.609,88.0,88.45584706689615,77.57847304428768,-0.0750224800822321,-0.6936836057724689,23.044786411120032,0.6974721855821148,-0.45584706689615473
295431.1977,4631173.49,88.0,89.46608149197372,90.19687352132799,-0.8912589385655808,2.713701392787064,-4.904080375705151,0.8299798203990818,-1.4660814919737248
