X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300818.4649,4629605.97,87.0,87.45667898878037,85.95343885497334,-0.5039948537408265,-0.46692468674112575,3.4031896967745343,0.3201652501237228,-0.45667898878036794
298368.4971,4634119.608,90.0,88.4504433185572,92.14373626405283,-0.2586478696373962,0.3636587682443886,-7.361453099785975,0.5152674613454982,1.5495566814427946
297709.8677,4636239.908,89.0,88.11569516567299,87.01856762534939,-0.282289404125001,0.6569608964316143,1.4697142002496755,0.3832944457244598,0.8843048343270112
302049.7161,4635813.335,83.0,84.17759060384276,82.18638241311896,1.1779755794121167,6.676998065191617,-0.06627844848463502,0.5108545378847216,-1.1775906038427593
297839.5017,4630383.015,89.0,89.48848141487977,90.73329660366193,0.5093375892380013,0.12123403082705776,-2.7054204057987903,0.37108684255821495,-0.4884814148797716
299580.6377,4633483.997,86.0,86.77825685221552,87.52045756392101,-0.06831824930512408,-0.48145806544765657,-0.7551356142296713,0.35664882080562776,-0.7782568522155202
295918.5763,4635541.682,87.0,86.59689530060938,89.49796449687707,0.8167471995637172,1.960279028023284,-4.347423245437463,0.5341719560909237,0.40310469939062443
302193.2687,4633527.989,85.0,85.44763264294023,87.72108755689317,-0.5484512974797071,1.2810660359130603,-5.04990771098089,0.5184998020125828,-0.44763264294023486
302242.4701,4634186.893,85.0,84.84917513518312,82.1049381113515,-0.17167753099448368,0.28941616899622824,5.831829109652215,0.31078562845954183,0.15082486481688306
299753.3368,4631167.761,89.0,88.98952756289117,88.83802706387797,0.32776837504726325,0.5877672377981132,-0.7040084042470246,0.24458540689375144,0.010472437108830945
297599.8035,4635552.746,89.0,88.6018314499943,87.46189244840808,-0.6929996074140097,0.2055901750128909,1.3274492294471325,0.4353628921358799,0.39816855000570683
296297.3966,4634119.886,87.0,86.5544452521969,85.91236151079026,0.758620136037258,4.52542556242004,-0.4963285485469052,0.6988548740036895,0.4455547478031008
298939.7669,4635183.543,88.0,88.2444800343032,91.88939119817918,-0.3860903118592936,0.7751244482988827,-7.752740029606743,0.5339163158896139,-0.24448003430319432
299367.5173,4632349.604,89.0,88.81787584427315,83.18675878885847,-0.7547857402780666,-0.6231287888403256,11.701980940801072,0.41262748280835115,0.1821241557268536
301150.8904,4635869.531,86.0,86.55052990066568,85.0334959814123,-0.30910216141891883,2.9771789502630877,0.5931888214357037,0.6676627147930465,-0.5505299006656799
299085.0754,4632958.142,87.0,88.67764541910232,76.05657255310712,-1.200893442042964,-0.7131934500179531,26.56968119004971,0.7773624061068771,-1.6776454191023191
301791.1634,4636211.066,85.0,83.81457279781334,78.35412486271463,1.064358838114018,5.84045893906073,7.108798921384741,0.645413002521657,1.1854272021866592
295488.1779,4631082.522,87.0,88.44445175471652,89.64597690203885,-1.0605855241630713,1.8177157690853154,-3.9611178631315136,0.7515689485928438,-1.4444517547165248
295425.0417,4634055.239,89.0,88.87374950187939,93.20072869826113,1.1311050213567495,3.9775784539819363,-9.62257620541344,0.6533840918742098,0.12625049812061206
296838.7099,4632093.042,89.0,89.35852693537151,93.44159869547089,-0.8213012708629571,2.058310137845319,-9.32424953281118,0.5991738222574735,-0.3585269353715148
296846.5432,4635454.621,88.0,87.90084081961876,86.40831960273252,-0.09028004989990929,0.9039481930806218,1.7363088035854406,0.2935813898418777,0.0991591803812355
298790.6884,4635217.901,88.0,88.0213743083933,89.63835481826808,-0.13418405822533377,0.8243178462911623,-3.675128288821628,0.41428532592723927,-0.02137430839330534
299560.3027,4630723.143,89.0,89.23187990407493,95.16829307496761,0.559968667050749,1.0306363955052544,-11.973116563129638,0.38707327348046233,-0.23187990407492975
297745.7236,4631286.224,92.0,90.51466729265535,79.08200993973823,0.05531015588180249,1.319577005237752,18.534382972009798,0.3291045058016939,1.4853327073446536
297860.1377,4632123.341,89.0,89.95475719969366,93.61509546966444,-0.3315471051039085,1.7922122671335248,-8.226503013957013,0.2884607319587078,-0.9547571996936597
299363.7787,4630158.564,92.0,90.39076405082842,78.60459371700053,0.2481848825040148,1.8380330728936733,19.387340309785166,0.3640027181479715,1.6092359491715769
299267.336,4634063.419,88.0,87.30491437230637,91.89377949272766,-0.5190397137963239,-1.1053288706666025,-7.423249676229343,0.49345352038025675,0.6950856276936292
298650.0632,4633481.076,90.0,89.32730649435864,87.27642747930385,-2.5401021380011835,-0.8907805445292393,6.103652175577401,0.716506372445782,0.6726935056413623
298618.3823,4630330.333,89.0,89.34119534551188,97.18344619093118,0.38955246981908764,0.8827218667419648,-14.648071841022038,0.29859332351062634,-0.3411953455118777
298432.3305,4630125.636,89.0,89.37105599983019,93.4653715484725,0.7107765768847086,0.8016007097855565,-8.146030453872072,0.29984147607653894,-0.37105599983019033
298521.9858,4631143.567,92.0,90.36743669549453,80.84783808645572,0.669944007004199,1.3493223778147083,15.38265995396156,0.33674602440842133,1.6325633045054673
296930.1113,4636262.623,88.0,87.86216309637689,86.64824510030526,-0.06841869104765412,0.24280292708108642,1.698707539871031,0.3522979410458841,0.13783690362311063
296498.9013,4632793.306,88.0,88.78458114540848,88.98470229502045,-0.496376449665917,2.5781648977856366,-1.9043407550554234,0.5538970905334952,-0.784581145408481
302399.6976,4636493.492,85.0,84.07850692983678,83.50031332974555,1.0120321264081114,5.22710776714984,-1.257669444393826,0.49525611964609434,0.9214930701632227
294967.6199,4632777.853,92.0,88.66571811276368,90.19486897224293,-0.4092236426040424,2.210972641836839,-4.197202990486716,0.28646145632653525,3.3342818872363154
300664.9343,4635673.578,87.0,87.59215279936691,91.0750140898248,0.010671862792241853,1.5975906382848302,-6.504160645061927,0.6458685135207972,-0.5921527993669145
294931.7891,4634639.915,89.0,88.82282941945438,95.59485599263539,0.48262179430312835,2.7460027840788372,-12.930299879621279,0.7204689564424961,0.17717058054562074
295447.783,4631743.318,88.0,88.39899433587922,90.71569472164553,-0.49679546884953335,2.6159877943758083,-5.76545966809868,0.805838200917972,-0.39899433587922317
298917.6379,4635454.33,88.0,88.0447726999105,89.58300056789584,-0.08609321650885457,0.9736535633844536,-3.5987100576320556,0.45162216809852584,-0.04477269991049582
296222.5692,4633611.789,89.0,88.90657253804851,92.54007082664818,0.9256322938306764,2.7058410436483196,-7.602974081191769,0.4401805388401809,0.09342746195149232
297662.496,4629457.67,88.0,88.63023309446048,84.43410310028095,-0.6961420489575619,0.9734551524682685,7.343907622158736,0.6229273247217731,-0.630233094460479
297786.5026,4630624.685,90.0,89.28759714698388,86.00784468675575,0.6870555528991024,0.2736975402593166,6.124999163009667,0.42434508642230234,0.7124028530161155
295398.277,4632104.955,88.0,87.76882992064394,90.52519135731528,-0.006473849584679595,2.719472912822275,-5.571736354605531,0.6796605001668652,0.23117007935606182
300888.5542,4634076.241,87.0,87.0747943006677,85.80970742803693,-0.3837633584405327,-0.19373080897580108,2.1420473997289364,0.4775415871596011,-0.07479430066770476
299287.458,4631661.572,88.0,88.78001002676687,89.0502022783258,0.15938201352017062,0.6550765117316357,-1.158943403915006,0.2383725139616891,-0.7800100267668739
296777.5494,4633085.355,88.0,88.84036482490069,92.21627496938939,-0.48391417737453424,1.365761139713771,-6.179403130202542,0.5400708194621769,-0.8403648249006892
299332.8565,4633221.07,86.0,86.46071633884007,81.03902681150142,-0.7333818929997323,-0.493913381407889,14.069775411806404,0.581985961557529,-0.4607163388400721
299604.216,4634293.735,89.0,88.39054817131098,92.37668653569442,-0.7454568356622832,-0.31435980777442013,-7.2258150625093025,0.5792092009021396,0.6094518286890178
296813.0585,4635335.532,89.0,88.10713988887399,86.0065168353467,-0.16188639262270574,1.0704183425873748,2.2276174947550555,0.3511499210956564,0.8928601111260122
299987.7886,4628909.764,87.0,85.81912526999885,76.37012888900337,-0.24539424921912703,3.5778508467449446,18.325096963656467,0.6536311690882672,1.1808747300011504
298786.0445,4632996.863,91.0,90.86939572800233,79.68286534779985,-1.6952529545630002,-1.2943041869190517,21.300377308728123,0.6882504959219286,0.13060427199766877
301509.0419,4632707.479,87.0,87.81733063135964,87.70990355885995,-0.07977052139232116,0.510478581977805,-0.4963011743442445,0.3701771795709247,-0.8173306313596385
300505.4749,4629164.843,89.0,88.56027937987736,81.06755803155282,0.3217638463909909,-0.09806465813026292,13.731212490147923,0.38784101346521455,0.43972062012264246
298735.9485,4635399.59,88.0,88.04378968942369,88.04361854212182,-0.04632183674751779,0.7855062415565721,-0.6791131074775987,0.37251776212405774,-0.04378968942368999
297265.259,4633341.3,89.0,89.55445883931068,93.58621432626964,-0.3431249243237702,0.549202157062415,-7.977284984162201,0.6987415771699186,-0.5544588393106835
297199.4712,4632112.556,91.0,90.85684667604295,92.9979279028471,-0.9604150787354081,1.9010042362745923,-7.413597560875828,0.5376591961841763,0.14315332395705127
298979.3657,4635512.564,88.0,87.8655221312514,89.73755281056717,-0.09500969248751297,1.0237255567507415,-3.8954464998607987,0.4758859849026725,0.13447786874860412
300381.6422,4633160.519,88.0,87.71980557457525,90.38580465444433,0.3006846603271753,-0.465107180691227,-3.726158207807157,0.309780943293162,0.28019442542475304
298963.9405,4637043.82,88.0,88.04001453792816,89.40223589083378,-0.17540121605273748,0.8314700475614596,-3.080621866141536,0.6094324919426346,-0.040014537928158234
296129.3856,4635565.558,88.0,86.85056517082619,90.16026600907766,0.5538113380648771,1.2769157321183195,-4.445886296316496,0.38486806337045554,1.1494348291738135
295537.1457,4633781.828,90.0,88.63652399700582,89.55418234141524,1.381402498420559,3.2269042318508294,-3.455592994659293,0.4500176149636358,1.363476002994176
297833.0344,4634285.281,90.0,88.85138920494674,90.89735668134327,-0.3640139333615421,0.96764705058045,-4.9565187756211415,0.4434858882950875,1.1486107950532585
296669.5512,4631437.61,89.0,88.85612618821139,88.57829704102457,-0.04297102739010393,0.8468538628734008,-0.2535085252118258,0.08410885100403576,0.14387381178860892
297927.3728,4634432.613,88.0,88.34184205986254,90.78884941265066,-0.18219566510681542,0.9209787775346516,-5.032421242472924,0.39015564647967504,-0.3418420598625431
297969.9371,4630739.411,90.0,89.76895555314259,81.46110522618443,0.5116104120398826,0.36708753602767663,14.76825683902549,0.42817068080528115,0.23104444685741043
299663.6131,4636333.074,87.0,87.85324334633574,88.0344874587692,-0.2225200600932232,0.309274125148252,-0.5295142262390894,0.2570846684212665,-0.853243346335745
302211.0221,4636198.835,83.0,83.87065808058304,84.35286692861834,1.2641830123340707,4.241172874381225,-3.2381567135571543,0.40114144078777364,-0.8706580805830413
298889.3945,4635515.184,88.0,88.14983532437212,88.88074975128384,-0.02140946306304723,0.9906332812435034,-2.3171032505778957,0.41185330522302366,-0.14983532437211977
298601.7363,4632852.15,91.0,90.72573084040503,84.26742860434776,-1.33086438884485,-1.0776802344245453,12.506257466731473,0.4613289653021116,0.2742691595949651
296665.4451,4633358.764,88.0,88.15620784614053,92.18949468382657,-0.02610784261212621,1.2092189634416572,-6.077390229185586,0.4482047550882929,-0.15620784614053207
299070.8021,4633498.842,87.0,87.41603411142012,86.29709270403764,-1.7190464560687855,-0.8629626604863184,3.9807264761000605,0.7200943924817153,-0.41603411142011737
299122.7588,4628064.473,85.0,85.44601019457869,82.12170471845992,0.335427887357442,5.877142646121449,4.126011578055717,0.7436275051610838,-0.4460101945786903
299578.8913,4633424.016,86.0,86.84543259006094,87.35637947738924,-0.028929787326579224,-0.41611115830323875,-0.5520021466794274,0.3582203161723344,-0.8454325900609376
302168.5181,4633708.801,84.0,85.40850264755241,86.5266633985915,-0.27967867065460916,1.3560245671399738,-3.2347724397406266,0.3892818764723544,-1.4085026475524103
301711.965,4635553.034,85.0,85.30357212377618,80.63926159538187,0.37478310565058726,4.2675063376709,5.106392239709066,0.5371320609822785,-0.3035721237761777
299034.1312,4632239.246,87.0,89.01175523756096,84.58103202911565,-1.102992366712043,-0.8258875489362523,9.07734351774496,0.2794815096503817,-2.011755237560962
296919.3426,4633831.63,88.0,88.39267838224927,90.40677471769263,-0.06025654998170114,0.1691069911018399,-3.2904706379122275,0.45218300767587055,-0.3926783822492723
295954.1007,4634700.192,84.0,85.403684444253,87.26087788981248,0.8189876520125202,4.203413011902163,-3.579576842862328,0.6335778933900025,-1.4036844442530025
296545.4821,4633362.257,89.0,87.96685031296221,91.78100613211188,0.11905019046811985,1.8878469023792086,-5.851713413328287,0.4096916850857923,1.0331496870377919
301952.8507,4629392.871,89.0,88.28136367494227,84.69222326849123,-2.4891573251790047,2.6086217547753416,5.703554638776011,0.4714320137979794,0.7186363250577301
300269.2412,4634454.463,88.0,87.98223832827871,91.89754015391283,-0.1631182914413528,-0.1259597924126559,-5.715418267097403,0.5977211147665887,0.017761671721288508
296071.7419,4633586.164,89.0,89.10967784124297,91.59441888600232,1.1080917987635295,2.79381997659596,-6.064940700204223,0.37613228374032764,-0.10967784124296998
298176.6986,4629592.789,89.0,89.18737344070271,86.84836785159152,-0.3066918917503538,0.9228455845041718,3.3369560625484707,0.5617427726948533,-0.18737344070271433
297384.4062,4630216.162,89.0,88.86743555783748,97.18826635168936,0.5713223414130049,0.1665474561563907,-15.540086892782028,0.31904825262959413,0.1325644421625185
299212.8951,4633224.562,86.0,86.85268245480187,78.96294537126987,-1.25607968721644,-0.6808371966739118,19.49406544330257,0.7053940599783526,-0.8526824548018652
297600.0966,4634532.192,88.0,87.97170915343146,90.31972665322924,-0.3181477174668747,0.7474478649783229,-4.339742678897598,0.4326397138871945,0.028290846568538086
299617.6114,4636814.665,88.0,87.9921927911388,89.38357931336448,0.15193347090185486,0.018569075824451445,-2.5091314256100703,0.43557062202730445,0.007807208861194681
297956.5305,4631310.104,91.0,90.61249620483245,85.03926017300857,0.29309413133765505,1.319628996145981,8.136963363660314,0.29849990633459333,0.3875037951675466
298978.204,4636503.12,88.0,87.97465918689903,89.70631084847162,0.0684921506377232,1.299124612163356,-3.6417419604786563,0.5124734024980966,0.025340813100967807
297381.7184,4636309.5,88.0,88.1706865205878,86.93990712342091,-0.20884299705066672,0.35881038177276625,1.5074545103491228,0.2489190600376112,-0.1706865205877932
299476.1295,4631956.238,89.0,88.8551709486596,89.37597101091464,-0.0943514987343321,-0.005130832363814041,-0.9106995073894003,0.1757830664732121,0.1448290513403947
296087.1944,4632054.885,89.0,89.09952173805172,85.40128609465391,-0.4309755968481995,1.1195642863312785,5.056081585716335,0.2264801560802331,-0.09952173805172038
301053.0799,4632510.645,89.0,88.50736770596441,89.66060640949921,0.31633349406830374,1.7342808176323037,-4.5703718619892255,0.45457436020126873,0.4926322940355874
301396.0666,4632950.892,87.0,87.59182643269772,87.661984818776,0.053485875688556256,0.46474570848932095,-0.5610249785006669,0.24585576828833228,-0.5918264326977152
300646.0135,4633993.257,88.0,87.39699240237451,87.66875013477521,-0.1318441791221527,-0.013272966343896684,-0.3163229574638428,0.23100407190778788,0.603007597625492
300464.6276,4632917.978,89.0,87.97606086430369,90.79921924049825,0.3718899550556819,-0.36236167201252456,-4.234751878906164,0.27776152401765936,1.0239391356963097
301507.2764,4635739.089,85.0,85.37588241258929,79.53764167351673,0.156222508874835,3.61683705531688,7.264814818117208,0.6655017026908067,-0.37588241258929145
296271.4779,4635291.274,88.0,86.46839441495827,89.4130306229611,0.9206764814535571,2.4264971492040353,-4.439592780613179,0.5513420467918149,1.5316055850417314
300839.6338,4635488.396,87.0,86.46584502288646,90.67929710957215,0.1487499324609644,0.8059204862527573,-5.770525910299888,0.5330597675371134,0.5341549771135448
299664.7756,4635342.521,90.0,89.06043978173749,93.80352762683232,-0.5256533885970773,1.0275202940256891,-11.277632626272117,0.6215662645375488,0.939560218262514
294890.0365,4633199.864,88.0,87.42876286721747,87.12965904948429,0.5186795162057055,2.4948961240391228,0.5085245286482297,0.38486909849992623,0.5712371327825281
296050.2035,4635741.282,87.0,86.64009475565405,89.70880203495969,0.6628089868146084,1.6271478503927892,-4.1718557439764785,0.47837716596947316,0.3599052443459527
299178.539,4633075.484,87.0,86.34521415806321,76.53158371143353,-1.1182962622911157,-0.6483740219180999,25.216098956386986,0.7573263562009608,0.6547858419367856
297711.1338,4629066.047,88.0,87.65888660060494,83.57250586530175,-0.5585103303893963,0.7059610245119707,8.64696616532565,0.514555907430535,0.3411133993950557
300042.7169,4633890.762,87.0,87.4015652582855,89.36557162242265,-0.23968923965178235,-0.3569889856552721,-2.577088216259405,0.31553909756340087,-0.40156525828550116
299010.876,4630408.959,90.0,89.8796486263363,96.93476171699434,-0.029485418004386504,1.339350183766737,-13.982606830482242,0.2841817911746052,0.12035137366369497
300284.3851,4633943.756,87.0,87.24139122728917,89.21182798223873,-0.12280963619786782,-0.19026122530706727,-2.3071352122570583,0.28779215518300827,-0.24139122728917073
299495.6085,4634687.102,90.0,89.17217635473756,94.42242271405841,-0.6138556445165576,0.2819873394661373,-10.952404834958633,0.48852190442103904,0.8278236452624412
295553.4698,4632280.536,88.0,87.98333619249968,90.19928945870419,0.21597572288389566,2.828717535081067,-4.978979320000247,0.5232455256271805,0.016663807500322037
301048.7147,4632360.695,88.0,88.4375113808491,89.54278273755598,0.28854523992030495,1.5947576529636456,-4.127267123431722,0.43950717007326784,-0.43751138084910224
299901.2038,4635215.572,89.0,89.30590156150494,92.31213797626623,-0.30230805706213715,1.3768310624618632,-8.429283882103805,0.6478124431290806,-0.30590156150493897
297489.5332,4629702.831,88.0,88.45374465244265,86.38128090212696,-0.5289710010245339,0.8497658893451718,4.079653051802543,0.5842985755974586,-0.4537446524426514
299953.6675,4630831.758,90.0,89.08706736702247,87.61882326918972,0.06295394672306916,0.791882509315249,2.3452692152030536,0.33798956570040195,0.9129326329775296
295722.3308,4633956.534,89.0,87.43590444847361,91.05067459411434,1.496718295154436,3.9861162962709984,-6.683606267480309,0.6252986548600267,1.5640955515263926
295937.5067,4634130.366,87.0,85.9224470710761,87.97788037006657,1.5467092514306233,5.1722695055861205,-3.9492205539299654,0.6993089556249759,1.0775529289238932
295627.4208,4632758.644,88.0,88.50974069317445,84.46959867687272,0.10328403008932216,1.7553633645815152,5.428046765868472,0.41244528932028557,-0.5097406931744501
296371.65,4633577.432,89.0,88.79663974922535,92.74837402214399,0.6191725472888461,2.239516652700219,-7.591897319180373,0.43165417395683897,0.2033602507746508
300702.2041,4634892.088,86.0,86.4015114655769,88.75878503947888,0.14020905414090748,-0.10142731050550094,-2.721347203713692,0.524573480325754,-0.40151146557690254
298353.9345,4635680.86,89.0,88.3834292007597,86.58475646991464,-0.1974679749878333,0.7096145379742935,2.5947791219651597,0.4293370257239319,0.6165707992402929
300014.2085,4631880.544,88.0,88.95626426894852,87.86230322296247,0.17472791922990588,0.005559632904985194,2.333585644458293,0.16325141436075394,-0.9562642689485159
301741.1758,4629338.999,89.0,88.44403935292426,86.59871325798146,-2.0197292572741725,1.3681292845671142,2.918982717798625,0.3334839184900766,0.5559606470757359
295257.9257,4632439.221,88.0,88.854643801669,91.14185537521591,0.07184122381989881,1.50395496099787,-5.893738203838465,0.4013735298945857,-0.854643801668999
302131.2438,4634490.285,86.0,85.48409521228884,81.78876929566516,0.030420283780326463,0.6134489862803516,6.163944941479205,0.4308200340233785,0.5159047877111647
295584.3338,4632309.654,88.0,88.52505920388434,89.88893836335677,0.18100781207243696,2.809822772158596,-4.4260639164701665,0.49650444966180085,-0.5250592038843394
298988.9747,4635842.458,87.0,87.62461045656131,87.74488946148173,0.0426468027019946,1.1674128760506286,-0.2485103407446652,0.38024879984872,-0.6246104565613138
301249.9926,4628963.089,89.0,88.58679394219145,88.89124149104482,-0.03971709231096233,1.1789390627946637,-2.393717725375697,0.34475872897984394,0.41320605780855146
297524.4423,4630902.456,90.0,89.73677531782391,78.63359526421226,0.8367627496103954,1.231160195187006,18.472047676974483,0.4554504648359584,0.2632246821760873
299077.2174,4632688.228,88.0,88.74831232073485,77.55392975932867,-1.0529690339667417,-0.7872701939012193,23.366662779202084,0.675562799512495,-0.7483123207348541
300735.412,4632940.11,88.0,88.08970177972817,91.32050606182902,0.32831509229998485,0.24786001823110423,-6.0176699356619565,0.4884903360938342,-0.08970177972817339
299600.1499,4633123.24,86.0,86.95193535335588,85.44066563564877,-0.2312740796077142,-0.39734255725729917,4.365473833033427,0.4334822256668761,-0.9519353533558785
295530.7723,4631500.772,87.0,88.38944656280574,90.94577664783885,-0.8877411789723143,1.8172841004823945,-5.768693517121905,0.7837218075724796,-1.3894465628057446
298446.6132,4629584.935,89.0,89.26225156767306,88.68071746711156,0.19049804197871706,1.1131015790874403,0.014296282004703965,0.4235990137095956,-0.26225156767306146
297336.8764,4635800.533,88.0,88.48316840313333,86.07196317368923,-0.2966052277632726,0.2722951403633998,2.8304448142361585,0.4170978126436256,-0.48316840313333387
301981.001,4635515.183,84.0,83.6161255040772,81.10873312628539,0.749522321761262,5.895395745080518,3.046659978911078,0.5753931031961644,0.38387449592279665
298439.5382,4635528.287,89.0,88.31613814965728,86.25546928196854,-0.202752594867888,0.4637693928383363,2.9748470650682703,0.46407500762147486,0.6838618503427227
295163.0248,4631241.328,86.0,85.38095017317282,90.21714742334969,-0.593651652773879,1.7804128661871286,-5.397640709164101,0.7977114148825074,0.6190498268271796
298642.912,4628078.431,88.0,89.23574491116419,78.43254017032123,0.19688169994794108,4.54593840893361,13.653536500634823,0.6345001185401834,-1.2357449111641898
301703.2301,4635253.135,86.0,85.36294735361531,81.49155602647241,0.12251789522274453,2.3297189850554783,5.167771341952182,0.40008775651159423,0.6370526463846886
296388.5428,4633126.697,91.0,89.24864300540551,89.09007077646883,-0.04399834194366589,2.7584643179676385,-2.1114082111797416,0.41457876373420427,1.751356994594488
301754.7718,4633930.956,85.0,85.6465170492826,80.6542128004912,-0.34933154550920426,1.232166658653349,8.940734691905789,0.6138300147334707,-0.6465170492825933
298319.2949,4633460.691,91.0,90.07180500799616,89.98820294994368,-1.8689149208258105,-0.15352527990974177,0.564871372591226,0.520527168462732,0.9281949920038386
297347.9449,4634119.31,88.0,88.53198103739419,91.02691411170187,-0.42769757635326544,0.09978488172842948,-4.330730948333974,0.5059203499891514,-0.5319810373941891
300903.108,4635606.609,87.0,86.56264924881175,90.75861724068211,0.08173388231793818,0.7886451311149094,-5.807886720404736,0.5375053646891249,0.43735075118824795
298104.4271,4632266.309,91.0,90.0698822730075,92.52826237214455,-0.5046380453227175,1.7395339986537524,-6.083807940974911,0.2838800507910318,0.9301177269925063
302493.4494,4635590.302,85.0,83.70380668845608,82.7610333136642,0.7771520683737865,3.3415954916836634,0.19001120745661204,0.4480936230174788,1.2961933115439166
296055.4576,4631995.777,88.0,89.04555053649503,86.49989896228368,-0.39348554942735253,1.4279409539821821,2.96865087777863,0.24056002154316397,-1.0455505364950284
298968.3057,4634102.142,86.0,86.93500176694758,93.4147316706951,-0.15925768359565826,-0.9652251747007007,-10.227396670626558,0.5615517558485716,-0.935001766947579
295646.6304,4633418.444,89.0,88.82310905849128,84.73244107814587,1.1244622148939944,2.8090367184153426,4.9180273039209474,0.3868653307938587,0.17689094150871654
299073.475,4630497.185,90.0,89.86015746348376,98.51268448581011,-0.021817231874556607,1.1966885706657455,-16.86422596861509,0.32814471225825986,0.139842536516241
296195.7741,4634753.186,85.0,85.2972394851758,89.36107511913855,0.7380045942409867,3.604627414171294,-6.331513567115965,0.6483295168400258,-0.297239485175794
296574.8797,4635402.502,88.0,87.83061877719501,88.27560470873682,0.2522510227377686,1.490452668596251,-1.6066327993514642,0.3464351720060624,0.16938122280498646
300186.6071,4630584.854,89.0,89.32260962871368,84.2884649455546,0.888055570388619,1.6709009566491766,8.331256447866835,0.45790030275297516,-0.3226096287136784
301991.4834,4635875.062,83.0,83.67128034569397,81.144668253854,1.238028129614449,6.749155699283894,1.7254842075408492,0.5372814842801777,-0.6712803456939724
296447.6512,4633094.96,92.0,89.22958855865552,89.3777145979565,-0.17813978508345135,2.6160185340600237,-2.506674658910221,0.42804561705423283,2.7704114413444785
298971.2148,4636263.197,89.0,88.42133887542708,89.20415296027211,0.09128836830156312,1.6319369717032486,-2.9001370294091084,0.4293376435913077,0.5786611245729176
300019.4464,4632060.485,88.0,88.63594312881492,86.87684279521213,0.20142465964586911,-0.06438084525917685,4.367114147601011,0.24714042162851413,-0.6359431288149153
300051.1549,4635211.205,87.0,88.12650480870577,91.70329566125375,-0.3081868216451378,1.4658181708685911,-7.526527990379149,0.6422392089387873,-1.126504808705775
295947.4124,4633439.703,90.0,89.2168971227351,87.87650744172586,1.0663520345440778,3.138931091978528,-0.09623835930435208,0.2973908065326557,0.7831028772648949
299603.6425,4633243.202,86.0,86.86307236487481,86.64946007845109,-0.02276401422337035,-0.29869554220403643,1.0645867748420126,0.38739696802355855,-0.8630723648748102
296621.7908,4631859.227,90.0,88.81307159337344,89.43143324922664,-0.33994066398271217,1.8858447385840813,-2.1520555743983607,0.3042624695488876,1.1869284066265635
295122.2473,4631902.876,85.0,84.79551281345327,90.57524893934006,-0.5131555711928687,2.287479607889025,-5.503126596845938,0.7889227595061673,0.2044871865467286
296745.5114,4634046.805,89.0,88.16305044771057,87.38369831863899,-0.001846662513549822,1.2284751013029258,0.21321230040267083,0.32306088093534835,0.8369495522894255
297155.1855,4635745.793,88.0,88.17780191080902,85.4307268790824,-0.1978647893496017,0.29773233945402144,3.5680719786032933,0.42424743564826844,-0.1778019108090234
302557.7967,4635738.505,84.0,82.98386605052568,82.81425624753047,0.8788897135985975,3.580760929227486,-0.09456233006575099,0.43998623512531293,1.0161339494743231
301150.0169,4635839.541,86.0,86.7208089182572,84.89602471717807,-0.288072116741173,2.72095198987557,0.8889259674429932,0.6482571695001872,-0.7208089182572053
299066.4361,4633348.89,86.0,87.74316837660902,81.58687021159537,-2.1800350039587473,-0.9695851299761868,14.932647583937152,0.7626018539927638,-1.7431683766090202
300845.1674,4634647.8,87.0,86.78982974276137,85.47412784108445,-0.022851482018776074,-0.2794971212456656,1.7391849079431487,0.6021403967650064,0.21017025723863014
297803.0862,4631194.506,91.0,90.60035192112501,77.92279696885612,0.3191808016298454,1.1864245069242756,20.74073943052708,0.3403263273422576,0.3996480788749892
301976.6335,4635365.233,86.0,84.44592409502474,80.3128432448039,0.5168824716668288,4.430577223141071,5.4512984058425875,0.5606376787989032,1.5540759049752637
296916.7228,4633741.658,88.0,88.52070170390401,91.09341605577133,-0.07218437479329098,0.155266992237196,-4.215447804633817,0.5120633756819494,-0.5207017039040096
300231.2005,4629022.745,88.0,87.95611911564507,72.42609495067296,0.0799175770923134,2.5015762598168076,27.718779193975504,0.5514417972579181,0.04388088435493387
299266.8262,4629921.259,89.0,90.00167105044659,77.62826775875533,0.09044541194959857,1.8553869325682446,21.340429281007005,0.4138151273524569,-1.001671050446589
299953.6195,4633923.372,87.0,87.65959287674703,89.52464817709298,-0.3167553410093399,-0.4762890982209955,-2.7561790556364523,0.36277273597074783,-0.6595928767470269
298529.8417,4631413.481,90.0,90.22056544876314,91.20075685905049,0.8943935291331938,1.7162943980020056,-3.594663409974963,0.43701514755839554,-0.22056544876313922
303010.6733,4628611.714,84.0,86.01443434614396,86.28342518253353,0.46826032368885506,4.134078741119275,-0.6513095312096329,0.6275116736154321,-2.0144343461439576
298909.8816,4629001.155,88.0,87.1540235192942,84.96092579673058,0.0018005840103695765,4.247092463844467,3.018658992486972,0.7035424931018484,0.8459764807058008
298057.542,4632717.914,90.0,90.33378430362046,90.3636900230393,-0.680482721624146,1.1326571816509963,-1.3454675214200849,0.21839703588497078,-0.33378430362046174
297484.5372,4631593.986,90.0,89.96589691089413,87.05531442690855,0.31888760973410735,2.509761618800033,2.741243673216866,0.43060604341341635,0.034103089105869344
298429.3513,4634147.852,90.0,87.97794746325286,92.40749315225364,-0.14129402510192152,0.24586000852800632,-7.9562220584468735,0.533035432493517,2.0220525367471396
