X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298346.3666,4634390.396,88.0,88.16715980840138,90.98290012223889,0.11493482417742405,0.1153509241432765,-5.234975562674426,0.22419235557493516,-0.16715980840137945
295245.7032,4632019.348,87.0,86.39832230208864,90.25596310406489,-0.4175904325910795,2.1798376974217515,-5.135846598616187,0.7305052435086616,0.6016776979113558
296425.8236,4632345.19,88.0,88.4612307434439,91.02249148049484,-0.27668556875011086,2.6157872802982465,-5.757136271585395,0.504647458594724,-0.461230743443906
302259.361,4633736.171,85.0,84.85421449779865,85.92150897929551,0.2405948349168036,1.1848967319106642,-2.6157786328273156,0.24413476067620218,0.145785502201349
300868.7503,4635457.532,87.0,86.4325236916579,90.42385630754204,0.15411621726139943,0.7213208151958262,-5.5301843127274015,0.5659191581380363,0.5674763083420942
296781.3475,4632184.76,90.0,88.69226988299809,93.13157289754267,-0.2903643172658634,2.6712158487263657,-9.191559646125917,0.5765892894715845,1.3077301170019098
296514.36,4631262.03,88.0,88.85216285292073,89.01932214355281,0.3732034001992333,1.7588529530143493,-1.8471726440309377,0.16519290920039378,-0.8521628529207277
298403.154,4633248.138,91.0,90.31831965839741,87.60443867855014,-1.2660389249912178,-0.33737701636123124,5.882230026175032,0.46747068785277024,0.6816803416025863
295488.8172,4633152.892,87.0,87.42498443512488,80.75017743199983,0.8890171132212782,2.488599554283131,11.528164081390413,0.395616748693901,-0.42498443512488393
301653.1516,4634564.239,85.0,85.77577273580621,83.43527513292216,0.12681568219740677,1.0616161272751052,3.1371623929941785,0.4023808328610933,-0.7757727358062141
297676.9683,4634079.713,90.0,88.80055805486677,90.55379077836267,0.40830320083525434,1.0458415473966034,-3.9725344068057202,0.41634813431710693,1.1994419451332305
297409.7168,4631085.891,88.0,89.62338097621827,73.54005896986112,-0.7744262248686503,1.7782664182162071,27.59029378105038,0.5289103738889004,-1.6233809762182716
297635.0548,4632640.165,89.0,90.20792484865856,91.50043916664804,-0.23959929077000897,1.3105958916058302,-3.8602880995768367,0.29496810240615445,-1.207924848658564
299580.9416,4632463.454,88.0,88.51273975115832,80.54057467172731,0.0842956992891342,-0.11705660687888195,16.5599349151145,0.4686402139394362,-0.5127397511583212
298365.0059,4637091.286,87.0,87.00003823527173,88.47413566795571,-0.18292906818681787,1.838365670680201,-2.8873674286052253,0.6459571612127762,-3.8235271730968634e-05
297794.0147,4635006.801,88.0,88.07360292352585,86.76529074145537,-0.14706339342259406,-0.1383987338282862,1.7424728385355361,0.3773859158748474,-0.07360292352585418
298355.3947,4636761.39,88.0,87.56288515316275,89.51179008289726,-0.18014773473770174,1.3349636525748747,-4.20922873852701,0.6106052038930728,0.4371148468372468
298417.7015,4634778.525,88.0,87.93412998970494,88.84836908357299,0.247428074697804,0.22651899165411807,-1.8209582815939778,0.1232728555164872,0.06587001029505757
302476.5629,4636041.024,84.0,83.97113465706342,84.07428942307908,0.8385058449355357,3.5898301392467293,-2.0401256051384253,0.35433760571705647,0.028865342936583716
299199.1989,4634815.797,89.0,89.54012558111566,96.09174239349787,-0.48372376878083884,0.29737546459852077,-15.062197415103274,0.6100269284079181,-0.5401255811156602
301477.876,4633698.896,87.0,86.957396088379,83.46576183276197,-0.43571582755970695,0.1229035050716818,6.129642485632934,0.6565130896001479,0.042603911621000634
300447.7915,4630277.098,88.0,88.78206528146247,84.11533269675074,1.6648850309179803,0.8512814664113554,7.694884967786787,0.5921033503733864,-0.7820652814624651
295265.1835,4634750.271,86.0,86.27933884911651,95.59627167574148,0.5173156269232697,3.2419584535216415,-13.369921658331121,0.7458413030673214,-0.2793388491165132
300215.3744,4634666.141,89.0,88.13155133855322,91.99670140971303,0.12702741123772107,0.19299387011606783,-6.17620409868017,0.5728356772141814,0.8684486614467772
300601.1721,4636575.902,89.0,88.58249935073837,89.69852149253201,-0.06780710611746686,1.081601622652066,-3.2956388262081497,0.32649397762957005,0.4175006492616262
299215.8195,4632293.988,90.0,88.98696913659244,84.44674929110097,-0.025214163513927915,-0.6918707467527602,9.135736921393935,0.31880644995642227,1.0130308634075647
300657.3665,4634383.129,87.0,87.13833639056138,89.62830421448098,-0.29666854471328147,-0.2887601314103075,-2.876924956176007,0.559723355453703,-0.1383363905613777
300989.6075,4632392.431,88.0,88.38153304967818,89.22017198119964,0.4760381919584027,1.3482596310794084,-3.1963519564286873,0.3971265193293258,-0.3815330496781826
299956.2859,4630921.729,89.0,89.00897415230635,87.19605045404545,-0.6905585426031067,0.34991917299696046,3.419935113293919,0.2819582980718982,-0.008974152306350902
299064.9946,4632268.363,88.0,89.21871300747719,84.22122287459149,-0.13398461622805832,-0.33599494778976063,9.252917842666994,0.3057532354335736,-1.2187130074771915
299244.9114,4635354.75,89.0,89.12283839855343,94.62770096002969,-0.534795903475185,0.5920976634841618,-12.743481996557717,0.6166767166834068,-0.12283839855342649
300945.6186,4635005.061,86.0,86.2568792285476,86.24408695717317,0.157980673571025,0.340381184605562,-0.2237159054913833,0.36111251986727555,-0.2568792285476036
298494.0569,4630183.872,89.0,89.55629585282423,92.80035501230701,0.8424967586293769,0.751574182265488,-6.71305679450518,0.2491758689886013,-0.5562958528242348
297239.3358,4634512.682,88.0,87.97123736420015,89.73965201622887,0.05778209854579592,0.7052425756719527,-3.5149427279681276,0.3925690113230464,0.0287626357998505
298301.5785,4630789.791,90.0,90.07978854174694,77.46937219523858,0.8466851975956408,0.6281877325202294,21.781790756683474,0.44231156502379415,-0.07978854174693595
301735.9405,4629159.059,89.0,88.14387098862548,86.42361347038317,1.5547296337208185,1.944786589464194,1.9034640576880077,0.3438076091831243,0.8561290113745201
298601.1379,4634893.247,88.0,87.90670383807876,88.92152932524189,0.1275015986467351,0.470766543671098,-2.260901361409389,0.14606751510971341,0.0932961619212449
300012.7752,4630800.022,90.0,89.28427890212765,86.44991204446549,-0.3570698041918449,0.5829364653994682,4.85940788128272,0.3006807355336818,0.715721097872347
295322.273,4632587.43,89.0,88.50667664368262,91.21576861049219,-0.1744733494379739,2.1861721048202885,-6.399863887398005,0.43377872669265133,0.4933233563173758
299591.7259,4631802.794,89.0,88.88122560936576,88.8065906075002,-0.24093573404104787,-0.028518976519257513,0.16376590541982602,0.15615876940800053,0.11877439063424333
297581.2504,4629760.194,89.0,88.51704579098617,88.3965429767968,-0.6337612196056022,1.0830452972989042,0.26493617172995343,0.5253248538965335,0.48295420901382613
299501.2498,4636988.273,88.0,87.41664840583056,89.55091642659833,-0.08519244686721038,0.4689279698242829,-3.0936960447901165,0.5324846436013018,0.5833515941694429
298992.792,4631850.244,89.0,89.01617829076537,83.79568598872494,-0.13378167719853587,0.5286850502025812,9.083709041054407,0.3071979079246938,-0.016178290765367365
296422.8994,4633275.777,89.0,88.79059767555898,91.05780732596321,0.3517000798683852,1.8548405870431992,-4.698258932428552,0.3587983194924998,0.20940232444101525
295626.2452,4633749.217,90.0,88.2473204454466,89.8035002988101,1.5985159874061368,3.97523223645889,-4.64307211565113,0.48631040245218526,1.7526795545533957
299030.0774,4631068.748,90.0,89.73419266910457,63.047024499903486,0.541141683762853,1.7416262625902783,45.910224867925535,0.5939836813999051,0.2658073308954272
300765.3874,4636030.838,88.0,87.70126955773412,91.3807150765424,0.3810697350247247,1.7664929138940433,-6.904299405797884,0.6560727759427137,0.2987304422658781
298833.2377,4631524.714,89.0,89.36725012840266,70.102448117243,0.19011522902190436,2.1119458517918295,32.884564226606926,0.5545041690814974,-0.36725012840265947
300149.2804,4634457.956,88.0,88.21827879536512,91.73822590938444,-0.138779370332191,-0.01983806437770228,-5.557775294515467,0.5348607352115168,-0.21827879536512285
296531.7867,4634953.514,87.0,86.85509593948771,91.28036748603844,0.4499082748279443,2.6568512168839327,-7.928024442305008,0.7454425128260277,0.14490406051228888
296262.4675,4632920.254,88.0,87.96250150558541,86.60031743218087,0.28742921112435815,2.239165158773254,2.1110696091249013,0.44404429520608846,0.03749849441459219
296755.4173,4633356.145,88.0,88.10875170627395,92.51791621085533,-0.03353653735901774,0.8177208790418048,-6.467092263117726,0.5395092684614812,-0.10875170627394937
300324.8549,4634302.765,88.0,87.72712022527979,91.0474347375945,-0.24863016954246064,-0.18315057545487218,-4.541223669526468,0.4858948702045024,0.2728797747202094
297182.5761,4632563.289,91.0,90.60211903855922,93.99967666414672,-0.27926650751318427,1.5374183336897083,-9.15999025957034,0.513452029579604,0.39788096144077656
297095.5316,4631635.325,88.0,88.73706714638416,89.1636483203877,-0.15814908306402714,2.3669831569258286,-1.95752044811332,0.4110217178363923,-0.7370671463841632
297806.2434,4635426.669,89.0,88.16547786422896,87.73730767861906,-0.5087464567507044,0.23119558374055302,0.9499211835018816,0.4805157426624918,0.8345221357710386
301978.3805,4635425.213,86.0,84.58416212835053,80.62669148223934,0.21940348435522375,3.4111499374501513,5.5761406532040745,0.5009885663441309,1.4158378716494724
297718.3122,4634468.718,88.0,88.09956346781756,90.82315778144303,-0.029733394223955975,0.36551847320156,-4.746482109486752,0.482360446435515,-0.09956346781756054
301331.7868,4629711.096,88.0,87.80545352651669,90.24080141691468,-1.2641420235895706,-0.2590218296815928,-5.138501737025935,0.3480668379624557,0.19454647348331378
296968.5464,4634490.552,88.0,88.07618824569109,89.34435776265857,0.021654501244242008,1.6632777905246459,-3.670312218346224,0.5062242074859467,-0.0761882456910854
298365.3051,4632979.097,91.0,90.66021194438905,88.6117506850629,-1.1034951865219642,-0.4093799982538274,4.061855725146129,0.29758853460541074,0.3397880556109527
295420.6752,4633905.285,90.0,89.28084464667879,91.09152551977257,1.4926408687874866,4.232634221544449,-7.001212979267195,0.5826236598269323,0.7191553533212129
298584.8341,4636394.516,88.0,88.01742793303833,89.24154538587015,-0.3874423863687697,0.7234193092048696,-2.3852657033877227,0.41770752148654317,-0.01742793303833423
300988.7345,4632362.441,88.0,88.40972301018849,89.18704159336949,0.4845344721064692,1.338565347506358,-3.1147178896826997,0.3927829265390996,-0.4097230101884861
295098.9348,4633164.243,87.0,87.77377626718163,84.85994926918706,0.43643101536318896,2.0761904207022996,4.383802861509467,0.29834979794855027,-0.7737762671816313
300937.4849,4632664.088,89.0,88.45277890641283,90.0434253008793,0.3204568413850747,1.13669293395556,-4.600863523869403,0.44818249390308257,0.5472210935871686
295821.3366,4633233.26,91.0,89.66009960444165,82.27507523111767,0.8158076002346647,2.78620553320792,9.616850524898078,0.34925285031459735,1.3399003955583453
299198.6209,4636856.888,87.0,87.11174365358262,89.86851201666514,-0.10134902393933243,0.6566676684890363,-3.650283067398627,0.595029286416008,-0.1117436535826215
299417.5886,4633038.508,86.0,86.80701660711907,80.12752864002218,0.11098968374650901,-0.07551415720709183,16.32945481127629,0.5571260525170694,-0.807016607119067
297590.8497,4630090.091,89.0,89.14837693536772,93.77135652602367,0.27622528101581695,0.933006786557371,-9.488481584368994,0.286874139775817,-0.14837693536772179
298873.3811,4635995.904,88.0,88.07200945232235,87.890234182617,0.018462356326411144,1.2500929663877898,-0.31617755011877796,0.35290500573774725,-0.07200945232234801
296330.8807,4634238.976,87.0,87.25514283382337,84.97889903489542,0.9711870143558969,5.842615240729006,-0.3133179207128647,0.7991671024879763,-0.25514283382337055
300495.4763,4636038.701,89.0,88.70012515750551,89.87101020404847,0.11859344596511372,1.696026724029223,-4.338249322389584,0.5325220145594608,0.29987484249448926
296387.9471,4635167.816,87.0,87.47796109587952,88.35768135382025,0.5860598265299506,3.2229168679776117,-3.4733904792412456,0.7251645063999861,-0.47796109587952174
302278.8724,4633375.42,86.0,85.12222571150609,86.16531102709835,-0.6240341049706235,1.1422582422209882,-1.2495289753630734,0.6875414187655069,0.8777742884939101
297996.6878,4632689.669,90.0,89.96103727732283,90.5085570461405,-0.6446501463047477,0.9277342500928836,-1.3974808576183433,0.2066520662640184,0.03896272267716938
300456.4668,4633668.605,88.0,87.41398589341576,88.5292898267269,-0.08777857527326526,0.0547915358088109,-1.512090916341131,0.13518048799459886,0.5860141065842441
300001.4293,4630410.149,91.0,89.5918492184413,80.80690384619555,0.6007333590128139,1.016049668559332,15.679776559725418,0.39648654877464673,1.408150781558703
301869.4921,4633747.523,85.0,85.95017701314643,83.07991766477035,-0.19874987040965586,1.2592380920463533,4.061294503610753,0.6208235089931731,-0.9501770131464298
299995.0045,4631220.759,89.0,88.91855836879515,87.59720501427987,-0.5171100480932077,0.0646174292333635,2.5359989502583633,0.2227967649188288,0.08144163120485359
297856.0384,4634044.483,89.0,88.62760762584456,90.3779363810783,0.28795936486564216,1.138276901450522,-3.780662705913668,0.4249582981137843,0.3723923741554387
299169.0013,4629653.963,89.0,87.98281057589926,84.76102833314106,-0.2904690895090223,1.8630605338403141,6.993732790158537,0.49336661002907223,1.017189424100735
299357.0114,4635081.343,90.0,89.60445331022822,96.98615646126284,-0.5002466641026098,0.19295273846250938,-16.53946434606732,0.5045475821725709,0.395546689771777
297987.6528,4633410.315,89.0,90.43018727396189,91.21219636718752,-0.22453756960259208,0.5872007375066595,-3.159457383699065,0.41937879726827454,-1.4301872739618915
299717.4782,4636121.395,88.0,87.76133944103434,88.41862529786773,-0.13106481544859022,0.7798070234257162,-1.6312786872069305,0.27332339114167414,0.23866055896566252
298044.1319,4636380.251,87.0,88.04276604191324,86.13759376960402,-0.15397636923662494,1.1074275288095057,2.6541745692758445,0.5148243164893552,-1.0427660419132394
300506.8991,4630245.362,88.0,87.69153020701617,84.8830717029209,1.5937045487752601,0.6372685556015926,5.948073183303422,0.5761002050890417,0.3084697929838285
302312.3491,4636586.083,85.0,83.89199415105088,83.67855633518074,1.0758119112395403,5.790206082698007,-1.382468999417711,0.5255205869828743,1.1080058489491194
301403.9146,4636312.393,87.0,85.42357415178118,80.51720090755033,-0.37971593917057067,2.626118894221008,7.290010620841154,0.6534071557093913,1.5764258482188183
295755.5194,4635096.187,86.0,85.76869468452746,84.79320962955143,0.6305775795260511,3.1689270610900007,0.31478635853659215,0.6238823632491847,0.23130531547253952
298139.0924,4631394.838,91.0,90.32628595956399,93.00459715183695,-0.1411225343088633,0.4096897322663856,-5.059985175240203,0.3255602237671816,0.6737140404360105
295701.6521,4635307.87,87.0,86.55264956074788,86.69556671271766,0.613173330284454,3.0396111402254364,-1.6888629769788455,0.6257143425920134,0.44735043925211926
299580.3391,4634504.54,90.0,88.88884596566183,93.00825550871568,-0.2945801164939131,0.17929383911760569,-8.522662990585369,0.5731996352390603,1.1111540343381705
300294.3498,4630161.5,88.0,88.75959814484953,80.57509932842885,1.1002171007622579,0.48314694415731807,15.318328435742213,0.6222857781639538,-0.7595981448495337
294875.9006,4632720.49,88.0,88.24769431214646,91.69612218884586,-0.4860327260274004,1.5184172372394318,-6.722789848070843,0.3875834947982804,-0.2476943121464643
301741.6733,4633481.107,87.0,86.72762343451805,84.25830971515853,-0.736733416688676,0.9299542654525881,3.82848489521141,0.6881945013727406,0.2723765654819488
302045.6409,4634642.855,86.0,85.74045793269975,81.52505036206759,0.2079783735611065,1.0438561642002624,6.063610481184921,0.5296805066445723,0.2595420673002451
297181.139,4631482.752,88.0,88.73313558689995,87.1919322796759,-0.39016431502940035,2.097422827130939,2.0247796861364367,0.45745480141484224,-0.7331355868999481
297785.578,4633686.343,90.0,88.99664189063607,91.80793015039016,0.5322077217590521,1.333251043814745,-5.912479998203223,0.5064124374798591,1.0033581093639299
302071.5564,4636563.082,83.0,84.53224088301327,83.88916428306233,1.1333880841188375,6.038227112406513,-1.7325407926953038,0.5591507570350945,-1.532240883013273
300363.0034,4633551.264,87.0,87.31765356689355,88.90856282346847,-0.056314351287645864,0.08706707004702693,-2.072541939984589,0.2369554192690538,-0.3176535668935543
297343.8652,4636040.458,88.0,88.15924841512302,87.40866123915329,-0.2800042726564697,0.2826614204593591,0.9424202639910355,0.3659405135624341,-0.15924841512301668
299823.8778,4628434.282,84.0,85.25669971570227,76.31342681394977,-0.3249826986581679,4.334772438904375,16.948354215545514,0.5867372265653343,-1.2566997157022683
297240.2475,4631451.016,88.0,88.85369934832492,85.83040452326371,-0.5189864396100735,2.0196009714420238,4.733669136317616,0.48680384229985335,-0.8536993483249233
295505.4083,4633722.719,90.0,89.18524229615662,89.69776312167548,1.467820217280176,3.842712813784701,-4.428837701687542,0.48565231954344823,0.8147577038433838
302511.2105,4635169.571,84.0,83.84724575601481,81.29842162171202,0.36959940483575315,1.3632799749355977,4.656463097151791,0.4787988867989521,0.15275424398518567
299194.8319,4634665.846,89.0,89.00758375534514,95.8222704033383,-0.4788485461129813,0.26161180026858816,-14.592253179492884,0.6353331861719819,-0.007583755345137888
300783.169,4632518.502,90.0,89.05701701663277,90.05749075458291,0.5607260812638025,1.2128044382279044,-4.259057573635893,0.2745611620423087,0.9429829833672301
298976.4567,4636443.139,88.0,88.15202418107394,89.91693180690501,-0.21691639418444847,1.083640378400293,-3.778725291493795,0.4731554201230229,-0.15202418107394067
296376.3189,4632706.826,88.0,88.5195762632032,89.12421258521368,0.14853672195858886,2.7674236079191386,-2.7388171191115402,0.5013431057148807,-0.5195762632032057
298917.0582,4634403.793,87.0,87.38413787445386,93.19934346706675,-0.2545075022310485,-0.24777923848793873,-9.762576258701236,0.4808258367068108,-0.38413787445385594
295805.62,4632693.424,88.0,88.76471709879358,84.75809033167212,-0.0407850869758203,2.022658367194448,5.016464943450583,0.4111183039686247,-0.7647170987935823
299743.9741,4636000.56,88.0,88.03156571862549,88.69130555778464,-0.11099276975570554,0.9472933539564501,-2.3179944200816407,0.30222877555750527,-0.03156571862548674
295342.6602,4632256.656,87.0,88.02678563848053,90.56924411399689,-0.16431946759742097,2.3123858583964743,-5.62145814092238,0.6102602845404703,-1.0267856384805327
298909.2429,4631042.249,90.0,90.1738198286939,61.88591205725688,0.5290932389164821,1.632154854902127,48.407833823567145,0.5432705429601277,-0.1738198286938939
299157.2803,4633376.261,86.0,87.34478169037682,84.44708918444282,-0.8673403607962422,-0.3083045084196783,7.122749171076619,0.6465033649888167,-1.34478169037682
297761.9863,4635968.246,89.0,88.60019748130715,88.71620904123891,-0.5260886527016265,0.39244528625182834,-0.3701522140263786,0.3300060181262965,0.39980251869285155
299751.9074,4630087.238,88.0,88.47727515350086,74.14064209930928,0.6788189259663665,0.465206139613393,28.565448146263716,0.4644466849852422,-0.47727515350085525
300611.0859,4632793.652,89.0,88.31096448294686,90.91854126600869,0.2915646588885242,0.2172635309947067,-4.77836721919973,0.27233232886771463,0.6890355170531421
298010.6468,4636261.162,88.0,88.30676039996463,86.5467088003949,-0.18188057701145172,0.8618315495745182,2.406614207072033,0.4467754170759755,-0.3067603999646309
299877.1047,4630263.689,91.0,89.23438918316249,77.68721142031205,0.6025885207548783,0.724133434279928,21.76488692173528,0.43911655355289814,1.7656108168375084
296802.6082,4631883.98,88.0,89.32273723793936,90.76990009758792,0.13048194120861387,2.7669144003061765,-5.283966978247084,0.41581516343387187,-1.3227372379393643
295391.5575,4633936.149,89.0,89.3160412204831,91.38608503132478,1.3908189671477476,4.074938381177532,-7.3091805582858225,0.5753326093866955,-0.31604122048310046
300254.6964,4632924.09,89.0,88.1570657246787,88.98578884354296,0.606589994928249,-0.06440376010651176,-1.694827898518347,0.25485870218284673,0.8429342753212978
300302.7626,4631481.942,89.0,88.72846208562287,87.78717015601728,-0.5179733089622375,0.10253986088060627,2.2133079617924896,0.1438531822324317,0.27153791437713437
298181.5678,4633884.924,89.0,88.73179817410944,91.74152436071344,0.16211074896842825,1.0095988217108531,-6.5968557193758715,0.4780210604995226,0.2682018258905572
302343.2181,4633523.623,85.0,85.39038642721614,86.304956459163,-0.2681727186147585,1.2480704045040865,-2.36581871901821,0.5916310282503544,-0.3903864272161428
301205.7183,4629504.656,87.0,87.76177107474689,88.55675579486417,-0.3272223943234522,0.3258328824653346,-2.227237385626755,0.2828653059738704,-0.7617710747468891
299416.7779,4629916.896,89.0,89.37024434547978,76.37847999281449,0.6272765927641525,1.4793219141050795,23.429379372621128,0.46691939584584413,-0.3702443454797759
294922.1819,4634310.014,89.0,89.37649722895293,95.31410546108062,0.5291343076748103,2.4566447265441944,-12.438370492816377,0.5965987508217746,-0.37649722895292825
295681.5998,4631526.398,88.0,88.26481653835155,90.91352125974721,-1.1236015935646202,2.091619326850181,-5.304901526510125,0.7568647509914536,-0.2648165383515533
295130.3721,4634243.918,91.0,89.77894151857231,95.45584772745687,0.5676023077809709,2.6950271876124567,-12.697157713046952,0.6023395041370477,1.22105848142769
301679.0738,4633392.883,88.0,86.9357024275732,84.60649881703999,-0.6593600030953187,0.8110100279060064,3.763675636477327,0.6648522775825435,1.0642975724267956
300379.8837,4636192.146,88.0,88.42644379205674,88.78972662510465,-0.0594207972403941,1.258753572768192,-1.973227037355675,0.39761326991221213,-0.42644379205674454
300811.4842,4629366.049,88.0,87.97456606493394,85.76963315682465,0.3094214206074903,0.13381790346541952,3.878290784126764,0.397046854300376,0.025433935066061508
297912.828,4632902.222,89.0,90.03213664979158,90.75121689906246,-0.25320664105023116,0.4877043009522581,-1.5654139933305535,0.18326252266965026,-1.0321366497915818
298664.3218,4636032.01,88.0,87.96493580840456,87.14806351447929,-0.08438342359176386,1.0115888800268027,1.414563439748863,0.3438818555325455,0.03506419159543839
300772.087,4634199.695,88.0,87.39418098610247,87.2239797104841,-0.4138581440368583,-0.33852628599426393,0.26910880897396694,0.4821163957569551,0.6058190138975306
301773.9848,4634590.735,85.0,85.73247962418503,83.18968906532399,0.1002226415080273,1.1624082983597588,3.3830673228542323,0.38524755252101783,-0.7324796241850322
296250.2224,4635592.055,88.0,87.61302303323157,88.57859175447288,0.40179104595562826,1.675740841495855,-2.3553494593388162,0.28547855456053783,0.3869769667684295
301039.6661,4636172.926,87.0,87.03148138020278,90.21913573466769,0.1310483323337582,2.2978204014766064,-5.797746484670924,0.6312669697014232,-0.03148138020277713
298070.3826,4631096.679,90.0,90.38599182970263,75.40722027385428,0.13518700814387827,0.15609687586667986,26.429363022655465,0.32241070820340956,-0.38599182970263257
296238.8945,4632110.502,89.0,89.1809632793355,88.054203776288,-0.3354254938471577,1.6241044585993352,0.3084065470123473,0.2692696226044059,-0.18096327933550072
300184.5108,4634637.024,89.0,88.3493444153557,92.03051991930406,0.08940696925149941,0.17738202749042514,-6.159875644800145,0.5577096801406127,0.6506555846442978
296645.3627,4632668.977,89.0,89.77650492660965,92.22502987725255,0.0803660052695351,2.817443453525927,-7.8676780347225606,0.5668663952140707,-0.7765049266096469
297707.5368,4635129.384,88.0,88.33011791488288,86.25724629794865,-0.28780285406049794,-0.04998260756634051,2.590305702543178,0.4854952731920615,-0.33011791488287656
299037.3755,4630288.125,90.0,89.92945295933147,89.31301890974922,0.7907570309356932,1.3307632236974414,-0.08682769338533955,0.23509088548277626,0.07054704066852935
296999.709,4633499.112,89.0,88.71506811947138,93.09240122051655,-0.11792654254758042,0.35629316558884966,-7.2235470527088665,0.6987755830478293,0.2849318805286174
298859.9898,4636566.595,88.0,88.10302202967199,89.89961682952989,-0.26346070899411944,0.9155797540580076,-3.7596611762961225,0.5059063592674009,-0.10302202967199037
299957.4759,4629931.178,87.0,88.01095755987066,76.73426625285315,0.11681201677451698,-0.1520206076787729,23.389649582156196,0.5548607882928522,-1.0109575598706613
300250.9018,4633824.669,87.0,87.11728970812132,89.05653170422868,-0.10677966955205306,0.028933911212745203,-2.2486111197528422,0.28092772998548143,-0.11728970812131934
296311.3703,4634599.738,86.0,86.47841461284797,89.02045979443251,0.6663665777169918,4.442072610368787,-6.149279463495494,0.783328009294018,-0.4784146128479705
298495.7364,4636427.127,88.0,88.0712902981702,89.16054288030693,-0.40335243611103383,0.6882966538462555,-2.2992369842931972,0.44739424832359864,-0.07129029817019727
299465.3457,4632616.898,90.0,88.1663787969643,79.95613328188496,0.10939800175797278,-0.40480901257754287,17.921799110438656,0.563793650388806,1.8336212030357046
297709.006,4633118.268,90.0,90.52046666462017,92.08164492751263,0.025197396007901243,0.5441870060482477,-4.644126412044586,0.2986288478785538,-0.520466664620173
298676.5527,4636451.875,88.0,88.04642872667398,89.68802876075871,-0.36726689684537506,0.7869420897801449,-3.2902323076204136,0.44135881465733223,-0.046428726673980236
296099.113,4633495.318,90.0,89.52413613711687,91.44865692608072,1.3168004628511332,2.8198675882821607,-5.754875891272552,0.29813929359645774,0.47586386288313065
301970.2293,4636175.834,83.0,83.88755237044114,81.84108807956565,1.0259363759723314,5.672796667961929,1.4689689507967203,0.5612897177986367,-0.8875523704411421
295173.4997,4631601.22,85.0,84.65794256999601,90.99717860390514,-0.9045671982257362,1.6076141078722155,-5.952539798119819,0.8340742061326648,0.34205743000399025
298929.8847,4632782.565,90.0,89.56551466653518,78.26449415871399,-0.5722571051916658,-0.6737967000045961,22.158025256355426,0.7154958962404536,0.43448533346482066
302427.9402,4636432.639,85.0,84.44444419000895,84.38491704388177,1.0197040521327245,4.657263474069332,-2.528348578623976,0.41606019636589886,0.5555558099910485
301189.6903,4629985.369,87.0,87.70728102994664,89.77712610450561,-1.638116032565103,-0.39986489549233234,-4.101641862262798,0.37268578952053627,-0.7072810299466425
296795.5893,4634735.718,87.0,87.6349996273864,91.61888535254069,0.0197173730515496,1.7521653624858127,-7.727630381475958,0.6277297955084286,-0.6349996273864065
297574.2006,4632611.921,89.0,89.46813382954443,91.78053881903658,-0.2449874259608594,1.3808888272888136,-4.45632251215492,0.3402044915556693,-0.4681338295444277
297778.5854,4636538.067,88.0,87.88230530045763,85.50812230172623,-0.13438744699474967,1.7767803998180247,2.756488084732144,0.6330942288714895,0.11769469954236911
299209.3904,4636196.227,89.0,88.47987622207991,88.93234484079254,-0.17621207474341521,1.1906746073842065,-2.313457625169939,0.3993971668037439,0.5201237779200909
298884.2538,4629151.98,89.0,88.26919297438289,90.19503156761317,-1.5289952673805223,2.020993611925107,-4.346955975739812,0.6651964980314725,0.7308070256171106
302617.7764,4635736.758,83.0,84.0006469581747,82.65028389910873,0.685984689142237,3.3818251641666324,0.7913370546279084,0.4564305545854876,-1.0006469581746984
296589.1479,4634861.795,86.0,86.62572064657799,92.27265591381428,0.3810898162542457,2.4805734319274193,-9.443579832874644,0.7405660803506875,-0.6257206465779888
295941.9158,4631188.642,89.0,88.98805729343702,89.29660706373434,-1.3275171276064701,2.1635072898066516,-2.560357486351152,0.6728611584597224,0.011942706562976468
298457.6407,4630995.36,90.0,90.45876572044233,68.66719860153934,0.5385874110193192,0.6696361086416078,38.02852478432538,0.34261326647102486,-0.45876572044232944
299912.3313,4630442.758,91.0,89.6739398492881,82.27158713747184,0.4299269474752001,0.92351298544236,12.977375460451107,0.32125934327170497,1.3260601507118963
302300.7033,4634125.167,85.0,84.87022593365167,83.6930433652286,0.49315823286890936,1.2879535230613028,1.5133281760047754,0.29550430726647964,0.12977406634833244
296314.8639,4634719.702,85.0,85.03481761477221,90.4621038465499,0.7139866752737587,3.733121435772588,-8.040424047078046,0.7593126612673216,-0.03481761477220857
298843.0251,4628762.879,88.0,87.84725361677305,79.47397041474018,-1.5282254377233504,3.0602013742758434,14.271355873927336,0.7148470083446148,0.15274638322695466
297008.4414,4633799.019,88.0,88.56762157980994,91.50945710587477,-0.05827190133783222,-0.07009015475218383,-4.757450482782383,0.48287854033836014,-0.5676215798099378
300114.655,4632237.807,88.0,88.31179656016212,85.90601287303946,0.2989415108017458,0.28875122220539773,5.548735979733823,0.2794660036030095,-0.3117965601621222
299407.9659,4635800.237,88.0,87.80733787645532,89.75993980655048,-0.01298927883655765,0.9615598811155425,-4.133928504677911,0.40101660911439413,0.19266212354467882
297101.0333,4633886.372,88.0,88.56212396864856,91.728255580205,0.06631628031707268,0.006988176888931746,-5.285515231073147,0.48763687559900465,-0.5621239686485637
