X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299830.4505,4635877.978,88.0,87.78026642404444,89.38095709329293,-0.14292515349444151,1.0326083009946345,-3.7803644794274716,0.40506455095243227,0.21973357595555854
299868.0152,4634075.943,87.0,87.86681750396006,89.87366454245567,-0.3267257231752889,-0.32283784808684823,-3.28983031187321,0.37458789477633503,-0.8668175039600641
299361.4824,4629048.048,86.0,87.19125377110609,87.4223220718002,-0.019714681864138755,3.4805397983662796,-2.2027207602178036,0.7055698619734825,-1.1912537711060907
300689.7065,4632401.161,89.0,88.8355546388133,89.9625516346681,0.1359828436844741,0.5233523640101891,-3.5409287037056147,0.2392984940506045,0.16444536118669362
298532.7211,4633574.54,91.0,88.83358577569899,90.09877937015071,-1.502837556851468,-0.36126625812018137,-0.8357718687946794,0.6969371955263473,2.1664142243010076
296659.3972,4636240.413,88.0,87.80613687700959,88.40480480872098,-0.48092616151460954,-0.053606224386976285,-0.8417620862436204,0.4111947313178328,0.19386312299040753
298999.8528,4628998.538,88.0,87.22780309423112,86.57132775575349,-0.0192090394387752,3.90624209276826,0.33411503496215555,0.732565473508515,0.7721969057688796
298332.3935,4633910.548,89.0,88.9625317396899,92.47212240386175,-0.21092738989188758,0.5705592371962471,-7.943483998912312,0.5956435898960876,0.037468260310106416
298131.8743,4629083.822,88.0,88.5573416968124,88.45669072705462,-0.32059418783382054,0.886653838378335,-0.7746059205488346,0.42479593412493566,-0.5573416968124008
295458.2589,4632103.209,88.0,88.51581822472298,90.84688678034827,-0.22268316915834888,2.756692560482522,-5.894414838369725,0.684118643092591,-0.5158182247229774
299111.6385,4629745.68,89.0,88.48409260138283,81.39361675267136,-0.0898466711607858,1.8097053600813724,14.188217756570225,0.452492511621215,0.5159073986171734
297347.3724,4633068.765,90.0,90.08577695792742,93.06168344438329,-0.12374131955029594,0.9385478127660408,-7.389037390308578,0.5731794269167722,-0.0857769579274219
298677.7147,4635461.318,88.0,88.06730554099879,87.29879598014836,0.1939777698024878,0.46858355884634256,0.9685516869027895,0.3798914547927975,-0.06730554099878816
300561.5832,4633155.28,88.0,87.79615173538946,89.87400105399234,0.05873232076686391,0.16277514570831186,-3.4348898333456503,0.3137772859928875,0.20384826461054217
296678.2805,4631737.518,89.0,88.71506687172327,89.09302413533453,-0.45859982447262887,1.1811054414558733,-1.0227133533019412,0.16003742202126986,0.2849331282767338
299814.438,4636358.696,88.0,87.92266468448669,88.5093513935053,-0.2756846164436615,0.28726194442190356,-1.3638371083011476,0.26253451820363566,0.07733531551330941
301801.3547,4634499.892,85.0,85.79678570283212,84.30106252354096,-0.12738046198246467,0.9955199479889856,1.7499830442953186,0.3491284310869619,-0.7967857028321248
298231.0698,4633523.292,91.0,90.16280173471073,90.21706271077745,-1.3223392350706862,0.23372816540429792,-0.666097918549888,0.4875687682596798,0.837198265289274
300658.0433,4629250.451,87.0,88.06030181445304,86.27452815777878,0.45146289180899224,-0.2509713144636679,3.5291598700952895,0.39198417645374617,-1.060301814453041
296907.6917,4634462.308,88.0,87.80699134106821,89.23833174403627,0.14802898642108211,1.4188625230002085,-3.364289286620864,0.4597469572724708,0.1930086589317881
296941.2135,4631489.736,89.0,89.05837133465889,87.76038925113332,0.24206093134819615,1.2665689336085546,0.8583997401900968,0.05541080349748537,-0.05837133465888655
296550.1519,4632491.652,89.0,89.107654233767,90.53612977537388,-0.3920790148410537,2.630456229989456,-4.810534107372382,0.5996896844030195,-0.10765423376699346
300864.9674,4636358.108,89.0,87.57301429910771,90.76153988315757,0.08576812109948806,1.1538633165611714,-5.06347477066386,0.4418340803789232,1.4269857008922884
299560.8627,4631773.677,89.0,88.83775140811507,89.2258712966429,-0.47166320692276403,0.38582239836883264,-0.9797464530966198,0.1793078273923373,0.16224859188493213
299986.5168,4636083.542,88.0,87.69366499375556,88.57561159887318,-0.22680790566177927,0.8995802704362186,-1.9556557477997158,0.3853802227752548,0.30633500624443855
297660.3763,4633509.892,92.0,90.31761172647998,92.3642588833201,-0.15784812755875996,0.4476270328535367,-5.6758676878387835,0.3832510285834778,1.6823882735200186
297535.1746,4633333.441,90.0,90.52930300265172,92.96999520427273,-0.10942278012562379,0.46883971887679726,-6.863362836940132,0.49491338952011427,-0.5293030026517158
296883.5222,4635693.673,88.0,87.8771763140074,87.24480329688286,-0.4082410879034581,0.07903755504314458,1.0596827058348854,0.3412663415272107,0.12282368599259996
299639.4857,4631381.184,88.0,88.68386550167749,88.71708277189059,0.3281463442553273,0.6299993083733999,-0.6034709142627778,0.1708254697968402,-0.6838655016774879
298604.0543,4633962.67,88.0,88.56071104926255,93.78775966224988,-0.34621331284724083,-0.47665331268711797,-10.526692322120923,0.678270040642567,-0.5607110492625509
297844.4243,4631583.511,90.0,90.21368386352893,87.21876608508636,-0.5342948483137144,0.8608230914198879,4.641475812934663,0.33235300609940793,-0.213683863528928
298234.5591,4636734.895,87.0,87.37308771097425,90.1849736463355,0.14511987529990047,1.697483255098605,-5.8906263189583745,0.5352250361044028,-0.37308771097424653
297330.7833,4632498.943,91.0,90.79154285088498,92.59584886401902,-0.21724050418687485,1.3336307023912783,-6.072358335002495,0.4053837802045235,0.20845714911502
299144.4898,4631905.86,87.0,88.85853208971771,87.88138284697575,-0.7146283330513681,0.33316263103564453,1.6508324950704283,0.13641558747681248,-1.8585320897177127
301170.398,4635508.777,86.0,86.407890707553,84.07525329524626,-0.1067724592024428,1.1799116935613896,2.434774411771507,0.5609047641217302,-0.40789070755299406
297137.137,4634095.433,88.0,88.31222965770993,89.71702947710367,-0.10377408922161864,0.5613051975713252,-2.794629947851603,0.4035951000835864,-0.3122296577099348
297242.2541,4633582.099,89.0,88.83569575962672,93.81849808661849,-0.18250856149916533,0.22201742067110986,-8.483534125131557,0.6528168752398875,0.1643042403732835
295433.775,4634355.149,87.0,88.45292438933186,97.07391721322402,0.5288423279745691,3.308739715850315,-15.2366528041392,0.7667618871049887,-1.452924389331855
295657.1093,4633778.335,90.0,89.31115356300224,91.12944968442086,1.1922848135024837,2.9403620597612297,-5.471882506864457,0.45649825882091144,0.688846436997764
296499.1756,4634864.415,87.0,86.55035549538884,91.34728175648449,0.3484206905152961,2.632456319330556,-8.197673347900798,0.7029994591698867,0.44964450461115746
302289.3509,4633735.298,85.0,84.73891583261666,86.15929976961313,-0.6172513992736126,1.4397525010070875,-1.8088570669433819,0.43865621280634437,0.26108416738334483
299071.6698,4636620.46,88.0,87.59007630503719,89.83806602781345,0.03050328623017649,0.837185020628808,-3.7209415525601237,0.533803763024673,0.40992369496281356
299300.8635,4631090.883,88.0,88.95821653670379,80.1549347411096,0.7914550763001941,1.6170986315328282,14.520111788083254,0.4638826979551699,-0.9582165367037874
296260.1555,4631809.721,89.0,89.25260877543573,89.988097028343,-0.597041763026473,0.648841383381811,-1.8368776237725744,0.11795980644819386,-0.252608775435732
296837.8082,4635154.714,88.0,87.88216607946718,84.27847386924498,-0.28947447211654576,0.6945159124816573,5.241069165047151,0.41321361093446823,0.11783392053281716
297035.8123,4633708.174,88.0,88.73828765766773,92.34084416008626,-0.1854225697251338,0.12213158041022827,-6.179168969289815,0.5839763169401815,-0.7382876576677262
297675.7993,4635070.276,88.0,88.19159351191587,86.13759531088843,-0.28955131673812934,0.5904606804536267,2.3879701074570314,0.4602483154609902,-0.19159351191586893
295107.0978,4632413.595,87.0,88.20852631111369,91.38496120200242,-0.5450453424053252,1.1459910234381425,-6.0513192243137395,0.4789838700222609,-1.2085263111136868
297096.0777,4635777.531,88.0,88.02797047609398,85.72705294578546,-0.15764739803288463,0.2608947824434989,3.1564436474281257,0.4079859399538997,-0.02797047609398362
297915.1928,4630921.1,90.0,90.22038590420715,75.38771126982849,0.48303214435108194,-0.11585219046737663,26.45893523529073,0.41862656009010163,-0.22038590420714854
296107.2747,4632744.674,87.0,87.16065509556849,84.2912694021871,-0.25509931590796264,2.1452813205444907,5.929009902267131,0.5540706980015659,-0.16065509556848667
301852.3064,4635218.777,86.0,85.11931606486402,80.00201291561075,0.1220710341776526,1.1979545014847037,8.149734669517912,0.44972430274786557,0.880683935135977
302300.9917,4636196.214,84.0,84.3610673420373,85.23692768062631,0.8718624587488318,4.199020160440465,-4.067895006067298,0.3638588026275711,-0.36106734203730184
299543.4047,4631173.871,88.0,88.83934360931042,87.09248869440566,0.4007983507027841,0.9588199455703228,2.30165633195746,0.29336914808367165,-0.8393436093104185
297077.1557,4634097.18,88.0,88.31603634372571,89.23669178943364,-0.03870437380376948,0.5389424744961653,-2.0487219829850307,0.3540264778030405,-0.3160363437257132
301443.0209,4629407.705,88.0,87.75853715028343,90.74257076214627,-0.3505907481273548,0.6357603998427438,-6.587675196177322,0.30770948533418957,0.2414628497165694
301608.0195,4635075.815,85.0,85.70251736321522,82.38298555962457,-0.03415659056549654,0.5099278847917084,4.857866582287313,0.2550642357602283,-0.7025173632152217
298456.1497,4633006.468,91.0,90.5156944777713,87.50456441816486,-1.3615105889496208,-0.8856783026059075,6.715260870271898,0.4402067545619042,0.48430552222869494
299413.939,4627755.846,84.0,84.41763783841743,89.47981711373775,0.1764749007968224,4.545624589717016,-10.634830410336816,0.5492117178594842,-0.4176378384174342
297298.1735,4632409.844,91.0,90.58493437355378,92.60038877868702,-0.150412549584151,1.3561571495116147,-6.076804299601616,0.39919635834049944,0.41506562644622136
298421.8585,4629765.751,89.0,89.42463503646383,88.8378770525748,0.6628105326266782,1.353556900119347,-0.044726390459123265,0.42203502781107244,-0.42463503646382605
299917.014,4629572.168,88.0,88.2522175204384,82.82019818800799,-0.314411293567025,0.9282793335146553,9.664241476552599,0.4230870166671263,-0.25221752043840695
297975.4145,4636082.093,89.0,88.90675843330182,88.0119837958955,-0.23708258487540476,1.035490149253932,0.42883721077573306,0.39238524124678836,0.09324156669818251
295890.6254,4634581.975,84.0,84.56610140397278,86.62122414105264,0.6327576610595294,5.03370448888254,-2.832733287397269,0.6986821600226647,-0.5661014039727803
296044.109,4631605.896,89.0,89.1427741131767,90.74544419551596,-0.4183773030758982,1.9065946145162118,-4.309089028310887,0.3808982206640961,-0.1427741131766993
301047.8416,4632330.704,88.0,88.1097850084517,89.4051408284454,-0.12496036150657353,1.161806946853224,-3.504216020275489,0.3976343257140376,-0.10978500845169492
299982.1651,4632841.977,90.0,87.60516856767943,86.3803224758442,0.5037288250894332,0.07634849978961869,2.9417607006848425,0.2238120465673342,2.394831432320572
301664.2148,4635974.641,85.0,84.93197992888479,78.53609090638197,0.4274494782716544,3.9481430221191647,8.307622720750846,0.6685163164489842,0.06802007111521391
299657.511,4633031.523,85.0,87.1039617090109,84.93568545546484,0.2267293119751552,0.11782410461683665,5.056924049090625,0.36781902153984974,-2.1039617090109033
298018.2573,4631368.339,92.0,90.59497516568811,87.44232396584421,-0.0871007640381528,0.19666454308269218,5.260979254262487,0.264876292414126,1.405024834311888
301859.8868,4633417.634,86.0,87.02945894752204,85.21574477989465,-1.0265210210791123,1.7340195031145662,1.654384300949017,0.6228744980978388,-1.0294589475220448
299904.7234,4632243.919,88.0,88.4210546721018,82.3211184106836,-1.1733315767980397,-0.15736287120511985,13.944109704049087,0.33913126073650596,-0.42105467210180336
295643.1376,4633298.48,88.0,89.25076106308323,81.71017011234274,0.0722858979128842,3.1197442131908906,10.363794145272035,0.47811623407484066,-1.2507610630832318
299675.8445,4636752.938,88.0,87.95747101863341,89.43896031520647,0.007080074878410386,-0.0023377402171213266,-2.6331903259632483,0.43376463469952553,0.042528981366587004
300845.7484,4635698.327,87.0,86.77843310576638,91.25743833720598,0.1838666413203551,1.0320395664658488,-6.6440028019246435,0.673591186615836,0.22156689423361797
299562.0483,4630783.124,88.0,88.8370054757426,91.28786659530681,-0.1748162930833661,0.8538644705712017,-4.677869871483725,0.30932789294900404,-0.8370054757426004
296185.5926,4633372.735,91.0,89.767634057774,90.92291333424804,0.18348497954873527,3.724011271649889,-5.11419017741801,0.3941592933472309,1.2323659422259965
298867.0333,4630623.256,89.0,89.4796642889021,93.45266192431308,0.6416074529526948,1.1878905708866208,-7.932810044303304,0.3591981595460878,-0.4796642889021001
298188.8547,4633104.298,91.0,90.56391040647132,89.6418402958325,-1.2471198604940674,-0.3569505490803104,2.059346101807502,0.2707708011661581,0.4360895935286777
299671.7637,4635582.443,88.0,88.01102638441937,92.40412229467474,-0.18648295008959825,0.8671050517882746,-9.084070332943998,0.5978268847740192,-0.011026384419366764
299932.9676,4632183.065,88.0,88.59109054144768,83.11270788578759,-1.3066643615898257,-0.27448844542020895,12.581124943665724,0.3167034368583582,-0.5910905414476844
296164.6371,4632652.956,87.0,87.19258705861212,85.60975571752468,-0.14521377312159944,2.4719828355348357,3.325275926654288,0.5398144008297979,-0.19258705861211922
298266.3513,4630610.721,90.0,89.82749663834274,84.45277763037511,0.4432763700377242,0.37168499182470377,9.174786991213637,0.33475888186248903,0.1725033616572631
298901.0749,4631792.882,90.0,89.28306951426028,78.59726010311635,-0.2604108585763242,0.5723197569974183,18.442694953264905,0.3077218723945169,0.7169304857397236
296983.1186,4632929.289,89.0,88.9540992518068,93.36769921709481,-0.36806533367359195,1.2488942718306024,-8.19427904699775,0.573668086554664,0.04590074819320478
299664.5546,4630179.827,89.0,89.30229881440101,78.1144582064099,-0.5747710042379462,1.0428533908836126,20.56476481288894,0.4394072184946172,-0.3022988144010128
301520.6699,4635168.405,85.0,85.76102019744486,82.39769894284673,-0.048263899725413506,0.44572980372230137,4.868038139195985,0.23148934479110783,-0.7610201974448643
299336.181,4628178.328,84.0,85.43388772538387,83.91258253064613,0.1513676854206365,5.039483118612701,0.7885173380271293,0.5886382907919107,-1.4338877253838689
299321.7805,4634902.275,90.0,89.22042332581978,95.60187239101654,-0.8558130424292824,-0.0368339189533354,-13.599475087796316,0.5276566127493092,0.7795766741802197
297518.3327,4630692.521,89.0,89.14957582815381,83.97483312828362,0.44356384027568463,0.3362894174535962,9.455775945443403,0.3744627400260716,-0.14957582815381443
299640.9934,4629370.089,87.0,87.05093812640604,90.34710352776105,-0.33357340065851393,1.626543000954667,-5.66980479436989,0.6084851875063032,-0.05093812640603801
299066.8139,4629236.716,89.0,88.32613303334007,91.13623773191806,-0.37591063541062414,2.8231171944187348,-7.047152754069914,0.7157094758093375,0.6738669666599293
298817.1849,4635097.066,88.0,88.06325259512495,91.10326447570145,-0.586175181655517,0.3100018098430218,-5.896719809092871,0.4303031747679757,-0.06325259512495052
298022.6218,4631518.292,90.0,90.27547386592731,92.72145205958606,-0.28632346956761046,0.6772295450000834,-4.7329513650357775,0.34335331695064114,-0.27547386592731016
296016.7026,4634788.417,84.0,84.65530587226502,84.8945954878756,0.247814473075905,3.889194588955859,-0.354503134237898,0.5703305340136146,-0.6553058722650178
301247.0524,4629893.654,88.0,87.85535984995845,91.64107692352687,-0.3879004643386496,0.5824773310572252,-9.100864632518856,0.3972238244366493,0.14464015004155328
298337.3378,4635111.041,88.0,87.92069690908454,86.02684689003112,0.03134455526253431,0.38138418119999506,2.791213274428186,0.21858521630398706,0.0793030909154595
299487.174,4633366.655,86.0,86.88248776544012,87.29091870716552,0.3398729463085439,-0.2444139908468288,-1.0261670136313652,0.28654629720539365,-0.8824877654401178
300896.9934,4635396.679,87.0,86.2650633175686,88.94246283666469,-0.08431642567973563,1.0832437677416717,-3.904538680809471,0.6083762185638578,0.7349366824313961
300317.9142,4630971.236,89.0,88.94305261706911,86.59844275757912,-0.3137117725395798,0.4747045255262273,4.703104048608082,0.23254812061971442,0.05694738293088619
300531.2927,4634176.691,88.0,87.61131889008118,89.64073260897524,-0.35870643754922815,0.21837316453584935,-2.9816850745683583,0.42615804248445865,0.38868110991882077
300048.8299,4634100.694,87.0,87.41124470662956,89.67245655362126,-0.3237886578643908,-0.019093425715273057,-3.0153413735633476,0.3969316285651108,-0.41124470662956014
299235.0272,4632953.776,87.0,87.21063833364003,76.92243295073767,-0.4240192469340901,-0.38343271454207967,24.024078645084703,0.742722769732144,-0.21063833364003415
298356.8471,4634750.282,88.0,87.96888352015819,88.94839886666124,-0.12104025402005716,0.5192878170448861,-2.011692439297497,0.18695032292256386,0.031116479841813316
300565.0758,4633275.241,87.0,87.63005887501133,89.2771975414156,0.11270480708436842,0.2629698833778936,-2.6961482079425267,0.30687803107773626,-0.6300588750113292
297271.9466,4634601.781,88.0,88.04711370947773,89.19675568671519,-0.2222240490569435,0.9684118534721567,-2.7202789412964674,0.4098542037416118,-0.04711370947772764
299328.4781,4636162.742,88.0,88.00562189304266,88.45679929352657,0.0799013854276969,0.8927461877079177,-1.618081351086557,0.31135639453426356,-0.005621893042658144
300074.1575,4634970.41,88.0,88.65604794133759,92.02542478225376,0.2423185553733827,0.5983806954824931,-7.41120976775306,0.632901989987556,-0.6560479413375901
302258.7718,4635777.23,83.0,82.81371103882732,82.83872361656063,1.0762919608685362,4.846098829217509,-0.3808647448118111,0.4362523126287516,0.18628896117267857
301227.782,4632325.466,88.0,87.71998048190875,88.7605153493601,-0.20527387583974477,1.1905858328140624,-2.5002685587397093,0.4233680704096995,0.28001951809125103
298168.7503,4635506.158,89.0,88.61487108015643,87.55799498110329,0.14639130367716965,0.716143898728352,0.9448580238700279,0.5063842325842657,0.38512891984356656
300535.3651,4635347.18,86.0,86.48917323069614,90.41017179522322,-0.15798056341338396,0.7889882029926849,-5.490636295061799,0.5715146668091302,-0.4891732306961387
296390.8623,4634237.229,87.0,87.16721107558465,84.96503943217303,0.575107403267673,4.680994007272361,0.6897208166948744,0.7394513600302974,-0.1672110755846461
299137.5899,4628574.31,85.0,85.86864640591116,79.18513895091776,0.00299747218070183,4.843468628170644,11.602724752398588,0.6435912487765949,-0.8686464059111643
300715.0848,4630179.273,87.0,87.76680111934085,87.4273251343771,1.0602719984459905,0.3673997839837166,0.39117895431722727,0.5127373601985582,-0.7668011193408546
301537.2857,4632646.626,87.0,87.60817756762985,87.38923286336068,-0.14733579001721758,0.8425668602603509,-0.13614134202083186,0.4315284934462408,-0.608177567629852
300003.4035,4635632.815,87.0,87.83437926512846,90.43327576566863,-0.18224600471585933,1.356369804612872,-5.779910476903469,0.5893034361341976,-0.8343792651284616
299249.0536,4630341.997,91.0,89.92951822436538,88.84901819150872,-0.006261922317648483,2.142670606356739,-0.03629953392820144,0.314103908488087,1.0704817756346188
300369.9893,4633791.186,88.0,87.45313359074052,88.21355144711832,-0.03127394470198033,0.374166577734464,-1.2448682605122086,0.18741825664055842,0.5468664092594793
297237.5891,4634452.701,88.0,88.2504009226683,89.88916499958009,-0.17314863670739317,1.1766410399159657,-3.9605718532145664,0.4428446414021904,-0.25040092266830527
299127.0314,4631306.052,90.0,89.21243067505034,73.61151480363738,0.7233137852792522,1.8658528069660507,26.33444711402192,0.5572922813156989,0.7875693249496578
300198.2704,4629954.187,88.0,87.88108762068705,80.0946423293469,0.03770164543410701,-0.9250729520791778,16.96011088315136,0.5717140431193101,0.1189123793129454
297817.9255,4631704.346,90.0,90.06926249710764,88.72659723120967,-0.4482499038564068,1.207569376571105,1.4756531612668422,0.3213289768010575,-0.0692624971076441
301170.99,4633467.708,87.0,87.52003063674083,89.50950057470695,0.13232060748989205,-0.1788642131188615,-2.9122234558723763,0.12636795342917442,-0.5200306367408274
300376.1021,4634001.117,87.0,87.43879288654165,88.95435828584745,-0.23121335031043286,0.23390524208601415,-2.1060749114481716,0.31381828916987814,-0.4387928865416484
299973.8291,4628429.92,83.0,84.87620411184275,76.82435875151715,0.15918133415186972,4.123946766338191,14.900899663257208,0.5361263152925909,-1.8762041118427533
296332.333,4635319.517,88.0,87.55690273555248,89.70947558103295,0.6715457900699373,2.901584912483558,-4.798361598765465,0.6523743153111388,0.4430972644475162
298464.0081,4633276.382,91.0,90.35567942741947,86.74305212321818,-1.617605511815848,-0.4031756882350702,8.054282621976665,0.517027236633952,0.6443205725805257
299883.1601,4633565.236,88.0,87.7603218982583,88.32755904701992,0.4483479523467554,-0.09598691329573342,-1.5597150802261865,0.3238801886702357,0.23967810174170268
297951.5394,4636292.9,88.0,88.36189961396808,86.69364447617555,-0.06281895714512457,1.4937608817248536,1.7508978753870528,0.5452989678195423,-0.36189961396807746
296469.4816,4633844.729,89.0,87.9286134816631,89.31995456876773,0.49277729763714617,1.8866927002797376,-2.9127762126504626,0.5257602434877269,1.0713865183368938
301272.0155,4634875.493,86.0,86.00665023634178,84.3971782032334,0.03445279239292531,0.3245293205245952,2.0660918929550918,0.26638291895711985,-0.006650236341783966
296763.5594,4635697.168,88.0,87.85415064750609,88.5515782740695,-0.47156068309851373,0.09150522659334283,-0.9168686915725401,0.3361127895785212,0.1458493524939115
297503.7171,4635345.432,88.0,88.4559153053444,85.74495906709622,-0.19480764947505935,0.8227838138397586,3.032626215629885,0.5084495307451866,-0.45591530534440494
295973.0372,4633288.875,93.0,90.09779836671125,85.12908334110855,-0.22561357559570622,3.538774048258679,5.105886344550299,0.3666914536119315,2.9022016332887546
295936.6334,4634100.375,87.0,86.51633188141842,87.50441198575686,2.148505979832598,5.710608405783447,-3.528013004849987,0.7010746770852111,0.4836681185815763
300422.9838,4633549.518,88.0,87.51596847086154,87.93544974277025,0.17275997695336717,0.42978516756340324,-0.9211909501170038,0.16809264227103018,0.4840315291384627
300697.3129,4630600.007,89.0,87.4716018639839,86.75302368224467,0.4421141710719388,0.7061917904718967,3.2706770114780315,0.44680989147098477,1.5283981360160936
297701.4227,4634919.45,88.0,87.84401483049416,87.19831545840081,-0.3326601097655606,0.46691994649709145,0.8332301912618968,0.3746733884324956,0.15598516950583985
300116.0963,4633318.328,88.0,87.82636176021221,88.08023034728348,0.20482278029325135,0.13313213885482766,-0.8485512616100858,0.23754165018139853,0.1736382397877918
302150.5647,4628966.904,83.0,85.45983407697474,92.7105039864219,2.311249374572979,4.839387243242033,-17.326149951970397,0.5920465632428424,-2.4598340769747438
301944.3177,4634255.606,86.0,85.94380491424623,84.3996006726192,-0.40934995728440604,1.0419974615168697,1.747576380144042,0.43113623645899546,0.05619508575377097
301317.8254,4629231.255,88.0,88.35371632223162,89.85207085221542,0.021270174058852304,0.8479116061966517,-4.6192442079089995,0.3268948013995933,-0.35371632223161953
295804.444,4633683.996,89.0,88.50093214579084,91.23699723471779,1.019132459708311,2.8141865677320923,-5.361239031727015,0.4280205760509417,0.49906785420915867
297288.5418,4635171.603,88.0,87.91068349601272,86.16087344142001,-0.2431182009627496,0.4226900315149577,2.5709717180176144,0.3836658271658451,0.08931650398727697
298063.3535,4637040.042,86.0,86.4390694019686,89.0467715226185,0.2092852092573947,1.6245946827031548,-4.339818689647147,0.4572406146647514,-0.43906940196859523
298853.0106,4633235.04,90.0,88.65752919805146,79.8412065996959,-1.0988446517182968,-1.270428990516437,20.73593684359007,0.7811695503046244,1.3424708019485365
297416.9586,4633396.916,90.0,90.31264297422008,93.3776141100216,-0.051179384212659905,0.471390579228689,-7.756345870477429,0.5782493010529589,-0.3126429742200827
301483.1155,4633878.836,87.0,86.36375914391134,84.1904696686463,-0.7230415935899732,0.8058912666138829,4.330675110649894,0.6226659897345892,0.6362408560886621
298201.0793,4633524.165,92.0,90.16123578159909,90.36720021512458,-1.2522676249120992,0.2840123524066786,-1.0632173076995692,0.47170037548088817,1.838764218400911
299500.2715,4636908.131,88.0,87.41915539556706,89.7680116110389,0.10648087122188775,0.2190957898450834,-3.27294767148968,0.5627155565304234,0.5808446044329401
300023.2062,4634251.518,87.0,87.79514454651631,90.41476974281427,-0.3048079889956348,-0.015507892767899566,-3.9448174142055357,0.5112648232646251,-0.7951445465163118
297869.4307,4636565.436,88.0,87.65910600539847,86.70877835699201,0.012948083673024155,2.151523583705583,0.5836519996592829,0.6267087751089452,0.34089399460152947
298965.6858,4634012.171,86.0,87.06936380931666,92.38008326462713,-0.5087535410786251,-1.09947312039493,-8.379808846235319,0.5729298947198542,-1.0693638093166555
300797.415,4635069.408,86.0,86.10509548800471,88.29785247096909,-0.18201020495288292,0.4557784110820863,-2.7851229419275905,0.5016176466554131,-0.10509548800470725
296791.2599,4631494.1,90.0,88.98616257895641,88.05215716476278,0.10226776743397875,1.2593052369880433,0.3527455950375079,0.04493980913892575,1.0138374210435899
299318.5822,4636853.393,87.0,87.06597475117378,90.04359958503846,0.054768771894741275,0.300608973973088,-3.711498115794673,0.5997987334564543,-0.06597475117378337
301791.1752,4633119.481,87.0,87.19849843102676,85.51448449453956,-0.9329127630848693,0.8074807343654856,2.7878496531112558,0.5936227395263595,-0.19849843102676346
301917.821,4634376.439,86.0,86.03434762322242,84.14284617750391,-0.26445382759383584,1.0536392119456433,2.054239845788333,0.4084890442311056,-0.034347623222416246
301260.087,4633435.098,88.0,87.66991209076876,88.47427543984985,0.08407056479948605,0.029309918774005028,-1.3571382640409024,0.11857095519202225,0.33008790923123854
298161.473,4636286.785,88.0,88.34886141131459,86.57463348613476,0.010809369015859818,1.6342510322811643,1.9898093773964094,0.556811796536426,-0.34886141131458714
301490.7854,4628986.099,89.0,88.43918730603491,88.60596561805174,0.4469596764142996,1.4682478496331008,-1.9993186305460933,0.3499084980476734,0.5608126939650901
299727.0963,4633359.67,88.0,87.09200283667663,87.15790012562896,0.7204075545340051,0.1064143638932956,-0.22338003401771075,0.36072887893998806,0.9079971633233725
296955.1506,4635061.248,88.0,88.04777499907857,85.5637000358629,-0.21631717727853553,0.8262362400169883,3.1328222366224563,0.45896679075087116,-0.047774999078569635
297487.4693,4630663.404,88.0,89.5124660157163,85.0387677115381,0.42225207026848843,0.2990647944266202,7.467179799549965,0.35337194575120606,-1.5124660157162992
296970.0001,4635571.09,88.0,88.0507012531323,86.88795989048918,-0.2580311766434668,0.11415181910287193,1.6709225133257783,0.2475435419041907,-0.05070125313230278
301976.6335,4635365.233,86.0,84.42427106273657,79.15505036599927,0.44536570489162924,2.568849818682791,8.39087992610177,0.5448247172392371,1.5757289372634347
295863.291,4631581.142,89.0,88.5810222656263,90.48541134059211,-0.5428387020575872,2.828642278081785,-4.769177886083483,0.5920550084986281,0.4189777343736978
298224.4635,4629171.176,88.0,88.62435577485375,90.47416194672454,-0.408606414794738,0.7728626225779922,-4.325817726500398,0.46219025451607154,-0.624355774853754
296991.5503,4634249.753,88.0,88.0242826013343,88.33155920320475,0.10636230401114025,0.7999825522321963,-1.0631991968635572,0.27535884387943704,-0.024282601334306264
299386.2376,4628867.234,85.0,85.42075011073565,82.97335152975654,0.10513040747086712,4.125907838059523,5.141151933118,0.6882085853413267,-0.4207501107356535
295262.5997,4631568.61,85.0,85.24449774561285,91.15148044479848,-0.8576421015932884,1.8265101046253365,-6.180343448705438,0.8615820080015344,-0.24449774561284698
298436.3787,4631296.138,92.0,90.46328416526428,92.72482094857894,0.35416145058393794,0.7690379546522493,-4.776767717467308,0.26050371958102,1.5367158347357162
299137.2657,4629594.855,89.0,88.63525375077175,86.78455489842773,-0.4101295869205595,1.6729874657764257,3.3968597855286515,0.4952494678808422,0.36474624922824717
300363.5785,4634601.794,88.0,87.61687109713903,91.80667814058474,0.04559292168202115,-0.040530007909845185,-5.9270816038935505,0.6379338667257926,0.38312890286097456
297906.7162,4632692.288,90.0,90.10584143264379,90.08387056822733,-0.6832160066340912,0.5123572219237018,-0.29551902922222245,0.13955826355326406,-0.10584143264378554
297974.862,4631939.906,88.0,89.99647339546982,92.12964992085755,-0.3052374294358738,1.5073344255646461,-5.085671824712503,0.30336277743517154,-1.9964733954698204
301436.8142,4635380.956,86.0,85.69440991503248,81.53744651360593,-0.08104452378432182,0.6500958932125913,6.0718272369159925,0.4115436517041533,0.3055900849675197
301325.3063,4633613.292,88.0,87.54999467174025,87.47239275212193,-0.18605711318453938,0.030581802860801446,0.17112174755994716,0.3987997702509323,0.45000532825974915
