X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300688.5291,4633391.708,87.0,87.57437334266262,89.18687664806174,0.3020041016084129,-0.1788806285262628,-2.513074241022674,0.2698968487792436,-0.574373342662625
300510.3346,4633456.928,87.0,87.43418688306065,88.89696529366718,0.38954301753713394,-0.13623457802467973,-2.0677953719353326,0.26210016313038853,-0.43418688306064723
300406.7001,4631959.166,90.0,88.84909791129658,88.98404781219999,-0.003683481982877992,0.3285759881080633,-0.5416685914559896,0.21644800142214887,1.1509020887034183
297715.733,4631287.097,92.0,90.39313577271895,77.8481668114392,-0.9870847521065352,1.3794240316658637,20.653697466145488,0.45150754048387204,1.6068642272810507
301912.8813,4633175.968,87.0,87.16185711043651,86.44991445310762,-0.9376236244774583,0.7993719622048925,0.07515999998196947,0.624061700769242,-0.16185711043651452
297256.5273,4633041.394,89.0,89.71548925642549,93.12971767233525,0.1725590950768946,1.1939135789340272,-7.812879670274064,0.6971354895672403,-0.7154892564254851
298274.7365,4635022.816,88.0,87.77989084848831,86.47254088780639,-0.15905742470806225,0.303972358257636,2.158291070878197,0.17445452713345222,0.22010915151169286
301802.0283,4629367.244,89.0,88.30662395362766,87.66518865090647,-1.4732285975991264,1.633832504054144,-0.17254067786506241,0.3896862819542101,0.693376046372336
298238.9791,4630701.565,90.0,89.85374679539434,83.87063346717147,-0.3860453051332155,0.7413143330634822,10.110343509009374,0.3649696971205962,0.1462532046056566
295733.7255,4631254.734,89.0,88.71950451280449,89.48631912482334,-1.4915369742267246,1.3306832955235008,-2.54004385499463,0.6708440646853187,0.280495487195509
297639.9914,4633840.662,90.0,89.00980971769222,91.29462102650962,0.1244534438020908,1.193976654569812,-4.842479900142766,0.4184387138542326,0.9901902823077791
301064.4941,4629808.919,87.0,87.4845341808907,88.94159367210177,-0.991234139902614,-0.30742746697970846,-2.7711147360992436,0.33316605232146496,-0.4845341808907051
296506.1632,4635104.341,87.0,87.6392779164699,89.37227018348186,0.08489133753834921,2.501450330786662,-4.4535864020522995,0.6802879275581644,-0.6392779164698936
295444.5532,4633694.475,88.0,87.5360594404597,90.50342816805313,1.587752381511563,4.35917561152826,-5.836871694332878,0.4991443636173298,0.4639405595403048
302065.1507,4634282.102,86.0,85.59550234891282,83.78587570643391,-0.3450301461790764,0.883596874207563,2.732709228583704,0.4109501871101835,0.4044976510871834
295752.93,4631914.534,91.0,89.08592440834941,91.23618097707475,-0.41285051385513327,2.893126996184149,-5.942410103349237,0.6034183589945123,1.9140755916505867
296684.3608,4635039.119,86.0,87.07752656803032,89.08502300641119,-0.3524565978051175,1.7948121397229206,-3.338994116151877,0.6116593935631087,-1.077526568030322
301027.1522,4633682.004,87.0,87.37833945161262,87.58894787508262,-0.20629286545642983,-0.3550864757965236,-0.02641261072797183,0.2901358966555343,-0.37833945161261795
300006.9848,4629569.55,89.0,88.54393866944737,82.7226576364377,-0.2018226235836455,0.7113385946290893,10.118029322160519,0.2926701560119052,0.4560613305526289
301713.7121,4635613.014,85.0,84.6008605431915,79.48698660354991,-0.012387775556195635,2.4736596972899774,7.899723756417881,0.5832905307760761,0.3991394568084985
299011.3962,4634551.125,88.0,87.58607885805714,94.88709720896752,-0.7368364362731,-0.03221720070416644,-12.864288459700452,0.6224704275275879,0.4139211419428648
300260.5079,4634154.561,87.0,87.34089336130903,90.45765094545547,-0.12550180867383998,-0.37722479990818797,-3.7676352930886465,0.46070926495875886,-0.34089336130902836
301216.1264,4632956.13,87.0,87.63111722861005,88.26625653058157,0.03472179779345786,0.6380369551899959,-1.7048094339833113,0.34918433927595116,-0.6311172286100515
298153.0276,4634966.329,88.0,87.9272996438523,87.02931349267968,-0.1301793169365487,0.16091228810191727,1.3745423459988557,0.17910872160110664,0.0727003561477062
294995.8272,4631304.264,85.0,84.79043218100159,91.43780525133857,-0.9472171840804492,1.2630858051194762,-6.296815563814398,0.8501382420077648,0.20956781899840848
302357.4771,4636074.508,84.0,83.98899068833998,83.91645820292904,0.598582774684417,3.2125266785730755,-1.3053039567714153,0.32425552082543385,0.011009311660018284
301455.2374,4629827.565,89.0,88.29641417293693,92.04269598048803,-1.5006693754839344,-0.16780474046080565,-8.723990764140884,0.37925712378866727,0.7035858270630655
298031.6152,4633889.291,88.0,88.76730098926235,91.1457537953825,-0.1851024455100417,0.9607906747646764,-4.834193333599482,0.424749589949295,-0.7673009892623526
298802.4608,4628403.964,88.0,86.96098953172122,78.03109556652366,-0.7753669969136263,3.6896095173175474,15.666323943647496,0.6131256293798649,1.039010468278775
301072.277,4636262.023,88.0,87.31763290086563,87.34607677800096,-0.16556836563332342,2.757467853404207,-2.1179868471240506,0.6504462034272821,0.6823670991343675
298843.1052,4637017.325,88.0,87.88250950895255,89.36936809418032,-0.19992319007491102,0.89483906822032,-3.1133803238863,0.595172941637977,0.11749049104744813
295349.0425,4634537.714,86.0,87.35038324244857,97.16629786418207,0.7217450999407823,2.7379070468177007,-15.498773626716101,0.7390712527810696,-1.3503832424485722
299748.0542,4634079.436,88.0,88.45262704065817,90.24142619160602,-0.04828484183587496,-0.5442778213278935,-3.8404199215161707,0.565765790017392,-0.4526270406581716
300910.6849,4633805.457,87.0,87.1759187232101,87.67094394726485,-0.13538817181980578,-0.3646440246146481,-0.1983985703459345,0.25683292731951474,-0.1759187232101027
298518.4494,4634115.242,88.0,87.90377017374162,93.28134303532924,-0.04798660746216702,-0.007077633214037878,-9.656692525114424,0.634520280836582,0.09622982625838006
300247.9848,4634755.238,88.0,87.86485399671024,92.11001865441779,-0.3318222440350958,-0.2560874993240161,-6.254821773512603,0.6241591074551357,0.135146003289762
300373.5305,4630819.539,89.0,88.88004089669009,85.71285125840208,-0.2826995478721022,0.3659046359335382,6.4431231579411765,0.3012944433920017,0.11995910330990966
300537.1121,4635407.161,87.0,86.69408461260836,90.28599422613918,0.08476212546287899,1.1700125664690861,-5.546620620608297,0.5616689517799321,0.3059153873916358
295772.1367,4632574.333,89.0,89.06919979288972,84.70493186985699,-0.24161810011505214,2.0773698103286895,5.110991528143799,0.4284863250871698,-0.06919979288971945
300022.0653,4632150.456,88.0,88.64067790281742,87.07775070438058,-0.12526910403344022,-0.15386849390950832,3.9993201653559174,0.274469734982129,-0.6406779028174157
299325.6169,4630910.068,89.0,89.47048185573236,82.88359430652686,-0.45551094385035756,0.6338630517252987,10.85501384330688,0.44188460467007884,-0.4704818557323591
297143.2924,4631213.709,88.0,88.24687063081156,85.41363184499029,-0.5132400096783517,2.3366667691226293,4.80393352487368,0.48071937231615547,-0.24687063081155713
301292.9787,4635595.253,86.0,86.42472708714865,81.5936760469756,-0.03221403048163013,1.063810788255358,5.792738428320685,0.5689815479610304,-0.4247270871486535
295254.7003,4635069.905,87.0,86.26496574529348,93.58235208759999,0.44578325268835467,3.019317240043765,-10.432399746890658,0.7323833468116487,0.7350342547065196
299095.2538,4634338.572,86.0,86.77129484699034,95.05747117566924,-0.580667316578588,-0.6597953173726124,-13.142802466043355,0.6571479789225849,-0.7712948469903438
298821.7516,4628731.604,88.0,87.04951979077362,78.75741000218653,-0.29560461025517526,3.9506080177451954,14.645204755036428,0.6837018587420157,0.9504802092263844
298093.344,4637039.168,86.0,86.60763130858365,88.37282717710417,-0.08702407443256839,1.4827717680346408,-3.0726759286994305,0.4360189409123,-0.6076313085836489
297202.6483,4636344.732,88.0,87.96977205709152,86.99379305441248,-0.12983856968567334,0.9778583407077004,0.9272388132825934,0.32031833639553503,0.030227942908481964
296456.0839,4634415.427,87.0,87.64816878463694,87.42812249832893,0.19569373318978017,4.435260647328906,-2.999147816375699,0.7811055894341946,-0.6481687846369368
297021.8409,4633228.323,89.0,88.97903011760499,92.97169608756323,0.1578604425062535,1.0202178011388106,-7.478892556700314,0.726852480169153,0.020969882395007744
299697.4106,4632340.001,89.0,88.43726680638414,82.81299322277803,-0.3611329648048819,-0.31596621199859454,12.40427595048905,0.41659569704555904,0.5627331936158555
298220.6516,4630071.764,89.0,89.15501891635297,91.41036076679161,0.15705345967294146,0.8247341626341849,-4.4967402668967935,0.28776645353234875,-0.15501891635297227
302478.31,4636101.003,84.0,83.93453290994066,83.95108562161542,0.5470260001584184,2.865958857699641,-1.1839888904058644,0.31590720691443486,0.06546709005934304
301540.7606,4635858.175,85.0,85.110163003196,79.10361297514396,-0.11066923081108793,2.396801924238213,8.575818512909953,0.6300922107784671,-0.11016300319600703
299809.5146,4632066.596,90.0,89.03459189466423,86.51208463745853,-0.04878082947009014,-0.236786416142652,5.225650775549377,0.26700955032598517,0.9654081053357686
298698.5311,4627926.734,88.0,87.2905231658566,82.9341274334477,-0.697154552345533,4.276436804995947,5.070460533865585,0.6431082129062156,0.7094768341434019
299377.429,4631658.953,88.0,88.6070338780087,90.6405464122266,-0.40235854043382585,0.3412843915519149,-3.9657903623252304,0.1900495517948921,-0.607033878008707
301295.0183,4634634.699,86.0,85.96374604068956,84.12050345032074,0.11413201184551561,0.16274376780769376,2.789354389056868,0.5666859042433287,0.03625395931044295
298276.4834,4635082.797,88.0,87.90595566610546,86.14350233111895,-0.18874849326018844,0.2777777438283213,2.713272316172508,0.22714047484904376,0.09404433389454425
297354.3577,4633308.69,90.0,90.43607747738714,93.35121563664086,0.09785092556433317,0.8364368022722525,-7.932338194759224,0.6760274533728177,-0.4360774773871441
301651.1116,4635524.791,85.0,84.93669461779866,79.96054097730999,-0.11917699897263456,1.8486695468488383,7.6232778072421485,0.5861666446396787,0.06330538220133519
295866.7827,4631701.106,89.0,89.02326955822369,90.64774857073297,-0.8513086616673409,2.0199048540552047,-4.227993986490028,0.5036716258046349,-0.02326955822368859
298640.7363,4635222.268,88.0,87.90888001508091,87.63286410137786,-0.3140500607420046,0.3269314908712025,0.20237575952532533,0.18711059867084054,0.09111998491908935
300020.3964,4628998.862,88.0,87.47928301492466,78.61658602120708,-0.2701342261634125,3.992913272667242,14.1561926691903,0.6354621342991531,0.5207169850753388
295744.7651,4632665.179,88.0,88.84023111322462,84.82597702565947,-0.20693788998852192,2.07545111359687,4.874184252533512,0.4266665660050933,-0.8402311132246183
301298.2199,4635775.193,87.0,86.49913454220413,80.6903478080718,0.04408261096565362,1.565788973820946,6.821723686235324,0.5938526779538607,0.500865457795868
295944.1995,4635390.855,87.0,86.17570368489477,87.98851481166065,0.5737135459636284,2.857873207567931,-3.001037379069605,0.6318997495613441,0.8242963151052294
301718.1665,4629579.792,89.0,88.14207992014596,90.52128118771161,-1.5199660288602739,0.6475526657717495,-5.788618651971947,0.33774215591048873,0.8579200798540398
298637.3501,4628919.037,88.0,88.55084764313044,86.46083326101422,-0.33359176880620867,3.2575528774743363,0.9459120186604992,0.646595263764662,-0.5508476431304388
301915.0078,4629123.834,88.0,89.53431667489377,84.67558096770631,-0.5636599494335356,3.41595947468344,4.451249010067354,0.48757294800516193,-1.5343166748937733
299948.1174,4631672.358,88.0,89.00832120527956,88.23362006350538,0.5208179814337255,-0.06950980193634966,1.4758200948800069,0.08775635411814328,-1.0083212052795574
297821.11,4632844.861,90.0,90.08770476567535,90.44196275243466,-0.3285710256842122,0.6746266185102537,-1.3244932030724494,0.19286038595139607,-0.08770476567535468
299057.1376,4631998.45,88.0,88.72670603760815,86.63248219470002,-1.587225067059883,0.06334974506361514,4.0667516946306055,0.17903092490115122,-0.7267060376081531
300242.2238,4630433.158,88.0,89.27126847647259,82.66843781828028,0.005067386421498914,0.4118209761933852,12.290006367285995,0.4722011115794078,-1.271268476472585
297813.8221,4633625.488,90.0,90.06191183917926,91.61666875290142,-0.10521997395073324,0.9480147555089671,-4.935372725353943,0.4415294790531355,-0.06191183917925969
302393.8715,4635263.035,84.0,84.51475335270523,80.32607485016234,0.39008359001160653,1.6536640065911954,6.294480785739849,0.5016460138023641,-0.5147533527052275
301663.4222,4629761.477,89.0,88.44623578684174,91.4921877668868,-1.641796030953267,0.18377348000018315,-7.570039677813911,0.33529150693847215,0.5537642131582601
300623.2993,4636305.117,89.0,88.19459272660487,89.5105354665573,0.07372025454117186,1.5390538996011907,-3.4909781826060935,0.3053552113343256,0.805407273395133
298772.075,4632517.017,90.0,89.38171799312164,80.78847425052425,-1.0952279804105278,-0.1588785403223365,16.411546346238175,0.5279915007293301,0.6182820068783599
301259.4946,4635476.167,86.0,86.32471937509276,82.6773565440724,-0.07388548561243716,0.701531284404241,4.461237713235513,0.5188671980702069,-0.32471937509275506
297226.5366,4633042.267,89.0,89.67031575489116,93.11697544816498,0.19981880202080907,1.2487559293905401,-7.864477318048959,0.70898501034904,-0.6703157548911634
298089.8993,4630735.92,90.0,89.82543350723193,81.92773066093137,-0.23132058731588012,0.5471664777166649,13.92512897611263,0.38663437755783603,0.17456649276806502
300258.5732,4628931.902,88.0,88.59516767113699,72.96012248118886,-0.6540971018061708,2.7715735527118706,26.623854032186173,0.5870949954562596,-0.5951676711369913
299870.3681,4632094.84,90.0,88.8996702766219,86.46535454119918,-0.0796526518232207,-0.2231125467946573,5.30160898169021,0.28362142618265007,1.1003297233780955
299973.1259,4636654.23,88.0,88.00835908146439,88.59816746297373,-0.08174353289523997,0.1255008326610899,-1.2729334342473355,0.2498339255769024,-0.008359081464391238
297902.3298,4635633.982,89.0,88.58904679520563,88.38509673550583,-0.1962335380511631,0.13353163246645275,0.3985073774445235,0.2993575364650527,0.41095320479436737
296372.2253,4634627.982,86.0,85.84296467469457,90.25197134119576,0.21732006900722103,3.4671202646324466,-7.300669140581808,0.7370676264250406,0.1570353253054293
298667.0181,4629938.712,92.0,89.83339142148364,86.61717827589707,0.20941102286843075,1.4528717254221257,4.557498962461084,0.2254046638839873,2.1666085785163602
300095.2103,4629506.951,89.0,88.39841338585636,80.15288923718143,-0.25546662321910485,0.7940181203030917,15.032893972825006,0.32558597430349356,0.6015866141436419
300899.3258,4636507.185,89.0,87.67886700536458,89.4133705728321,-0.3146187381963758,1.9116122588808449,-3.915803446347538,0.5316173906570515,1.3211329946354198
297186.9416,4632713.243,91.0,90.79783564334393,93.480926531332,0.17063566055232826,1.5427388443120527,-8.474776214747266,0.6042778677961677,0.2021643566560698
299615.366,4629520.913,88.0,87.8566737915681,90.32328972868332,-0.27949249081490457,2.068401150881226,-5.402479248681674,0.6220837327829083,0.14332620843190114
296045.8549,4631665.877,89.0,89.0710785172477,89.33690677855739,-0.4309783644612395,1.233201491084451,-1.3917908977601228,0.22590956799417386,-0.07107851724769887
298843.1524,4630834.061,90.0,89.78830463484347,74.3235010691898,-0.32743351849309027,0.97368126003708,26.936776942262437,0.39813442033321733,0.21169536515652965
296769.6912,4632815.438,89.0,88.00177369328182,92.17273484520743,-0.0772862647477018,2.4419495721705955,-7.203732559457008,0.6298641555002965,0.9982263067181805
298980.825,4636593.091,88.0,88.05897277618065,90.194214952118,-0.07083788965192496,0.5719415220980458,-3.946575874018229,0.484565061254854,-0.058972776180652886
301387.0327,4633671.525,88.0,87.149926666415,85.12953860124594,-0.8596618138896437,0.10883222945407388,3.5801604321025797,0.5183323005296572,0.8500733335850015
299635.684,4632281.766,90.0,88.76945138080754,83.49767963268789,-0.4398998686248733,-0.32004698547301313,10.999108424836923,0.4102959690438172,1.2305486191924615
298250.582,4633162.532,91.0,90.61407594176261,88.69961184384621,-1.297230834886275,-0.25262740045434096,3.947665228766115,0.2929005505439563,0.38592405823739284
298744.6837,4635699.494,88.0,88.16658699948616,87.06727849886259,0.17125639269081647,0.2707342178241148,1.660699676068755,0.3369874501662452,-0.16658699948615663
294811.8251,4634643.408,89.0,89.02574788079025,95.24174457343811,0.6195745838143228,2.758881743480335,-12.512752482599009,0.6726962114619717,-0.0257478807902487
297756.1985,4631646.111,90.0,90.2028075769912,87.10725931188017,-0.35863870840068685,1.8049007197165845,3.6022540047334672,0.36237662062879084,-0.202807576991205
299662.4499,4634232.008,88.0,88.41412473458337,91.47283319262628,-0.4585184864176523,-0.48198206919316794,-5.616350509098233,0.6472909553983558,-0.4141247345833676
298762.8739,4628074.942,88.0,87.76796670203468,84.65634399482781,-0.987737847623206,3.65713000066854,2.252027242819134,0.5988034252491853,0.2320332979653159
297149.6624,4633494.746,90.0,88.99813256007548,93.38038339824448,0.010655020881922588,0.5416733403100603,-7.8378384698672035,0.7122061766630544,1.0018674399245242
297418.7604,4630365.243,88.0,89.06429957243786,90.4826301837047,0.016845883206818475,0.5151348732339346,-3.0559817562956764,0.3006457032046287,-1.0642995724378608
298777.7319,4628554.198,88.0,86.85452496902488,77.24756979722879,-0.49819546544999427,3.904367968034477,17.284720731592202,0.6628784489704223,1.1454750309751205
298627.9826,4630660.228,89.0,89.44047903740183,83.40706188546864,-0.3320569866074121,1.155158995928337,10.353966595844328,0.33065036659188773,-0.44047903740182903
298878.6352,4633084.215,90.0,90.64004219915384,77.70211891021636,-1.8717932858388693,-1.0299356555295611,24.5350815468189,0.8175124644178409,-0.6400421991538394
296380.6684,4635948.45,87.0,87.18151942126161,89.8359614416428,0.02593318473109367,0.5873861919144474,-3.4952308811787507,0.2243739335098959,-0.18151942126161202
298058.4817,4629656.26,89.0,88.90144051287243,87.97439477452181,-0.09421112881694274,1.1455585131394563,0.9370487486162652,0.5406774917760853,0.09855948712757368
296090.6895,4631155.067,88.0,88.49500972081174,88.76023397458123,-1.147987904210269,1.4816392400551797,-1.0151966346428771,0.5107678648792909,-0.495009720811737
298021.7489,4631488.302,90.0,90.19274667869527,94.22343564175472,-0.41148622672921625,0.9036834175394338,-7.7190376696298335,0.3173578369052038,-0.19274667869527207
297278.3574,4633791.16,89.0,88.79304747951086,93.05291725860654,0.17853629607468832,0.4888651565308936,-7.574514970566206,0.6077619923681222,0.20695252048913915
297093.7495,4634667.002,88.0,87.987449016682,88.73425822839108,-0.21624925827611333,0.7233066567036825,-1.8663750279367077,0.3270872795435363,0.012550983317993314
301926.2622,4635696.869,84.0,83.92681886688715,79.52436096911696,0.3079403113807273,3.7121035348776017,6.7289854815904855,0.5328734149649829,0.07318113311285401
301177.9758,4633707.628,88.0,87.52207131635822,87.00259034895929,-0.44986322132291323,-0.4287624401489671,0.9468033323887871,0.36265389293569655,0.4779286836417782
297808.864,4635516.64,89.0,88.69091369747373,87.81571911426892,-0.2752230345968494,0.09735029543451217,1.048570388959743,0.43866717548134126,0.3090863025262678
296813.6523,4633294.417,88.0,88.23942452859157,92.70326328787054,0.06599924945604134,0.6301099826968141,-6.708219533113958,0.5835952442941768,-0.23942452859157015
298072.9587,4634278.294,88.0,89.17095917479604,90.07240587764298,-0.08071937182248679,0.8078773603074281,-3.485847463756779,0.30002753842505053,-1.1709591747960388
296894.2958,4635033.005,88.0,87.91216212299486,86.851245182477,-0.5631755154843621,1.1326705159953447,0.9207662392940348,0.5030772750528659,0.08783787700514267
300892.4075,4630084.066,87.0,87.52413918933635,87.67777239579388,-1.3578531121346478,-0.31354164836956777,0.09287277672280624,0.3904332980329345,-0.5241391893363527
301322.1882,4629381.205,86.0,88.387689189057,90.96782748958444,-0.9280547068036611,0.32760617813188003,-6.6401154977145165,0.38159962398277203,-2.3876891890569993
295415.1382,4634745.904,85.0,85.12591798754724,94.53032938606323,0.6563807414810542,3.2949388918106237,-12.062149824626001,0.7480999652222164,-0.12591798754723982
297841.2471,4630442.996,89.0,89.5622173894164,87.72268813035224,0.12666278516702517,0.4204373198283337,2.7952047323244247,0.36470807750956086,-0.5622173894164035
296151.5147,4635294.768,87.0,86.30331512404439,88.16049727572137,0.6418669964251201,3.2494277632862962,-3.3143887905863494,0.6860847382027432,0.6966848759556115
299650.2229,4636903.763,89.0,87.861719725848,89.48558697472556,0.12497561166602245,-0.08879672725600483,-2.656864987750407,0.43320720792249123,1.1382802741519953
297501.9966,4632193.798,90.0,90.18819978445896,91.13202512220693,0.17780151416871948,1.902466487017671,-3.6497047280472956,0.2796621090104922,-0.18819978445895913
299258.0326,4632712.98,87.0,87.92139751640106,77.61314384289324,-0.8151551765870286,-0.7992723147528408,23.337560839862398,0.7172619619028241,-0.9213975164010577
301559.1064,4636487.965,85.0,84.67319932299885,79.36961003545346,-0.13060609449932878,3.780771331663188,7.996685802084284,0.6612544612302164,0.32680067700114535
297044.8323,4636079.184,88.0,87.98389544876245,86.85123154749432,-0.05413660766738486,0.5091206320023622,1.2903151394634893,0.31092434835769533,0.016104551237546616
295188.9077,4633161.624,88.0,87.95627860782797,85.62425968811186,0.45348892737116453,2.8418653382032657,3.0314329282901493,0.3807043274122077,0.043721392172031415
298206.316,4636795.749,87.0,87.08563834201486,89.14378225120913,-0.17660867977033226,1.728641009899685,-3.8316476059728717,0.619796938610703,-0.08563834201486031
297288.252,4636192.158,88.0,88.03173873149527,87.3329747225711,-0.16261532445450394,0.8644822318689792,0.5914211460322644,0.3586262705548686,-0.03173873149526685
296038.5396,4635538.188,87.0,86.56417988064064,89.21624758793239,0.5250371646811529,2.5097441210222624,-4.115310248150243,0.5827941838484939,0.43582011935936293
299972.9567,4628399.93,83.0,84.9441873205671,82.37275788712235,-0.032161537631933995,5.620575218824291,4.463553897712298,0.661785923908539,-1.9441873205670959
295871.1475,4631851.06,90.0,89.05257228174807,90.74158465100444,-0.5895619450650305,2.381462513740665,-4.54097747353905,0.417887578958274,0.9474277182519302
296551.0036,4635613.31,88.0,87.79451054663448,89.44451414187854,0.03408220032280873,1.137837229184964,-3.061312986351729,0.283339076512488,0.20548945336551583
296285.4545,4635771.126,87.0,87.43644286443268,89.94555774845209,0.12322242574405363,0.7898750858969916,-3.7632599154074273,0.20714303852757146,-0.4364428644326779
298501.8574,4633545.423,91.0,89.4626491738668,89.24986183818872,-1.4894823857244086,0.02977298083802825,1.0186147581730385,0.6384311511995182,1.5373508261332063
298738.8625,4634469.014,88.0,87.49714520329076,91.75333267415678,-0.3542202082191409,-0.14183952829043592,-7.00419768214241,0.4684785129848732,0.5028547967092436
300541.4796,4635557.111,88.0,87.34935129425133,90.30724137272611,0.1251656531266888,1.5119600206520256,-5.654384655618256,0.5901395650118921,0.6506487057486652
302468.7008,4635771.115,84.0,83.75225933328291,83.56301862257129,0.4123810255158986,2.319273968667175,-0.37641993711795196,0.3238920951175675,0.2477406667170925
297574.2006,4632611.921,89.0,89.48161973374411,91.06687299953337,0.08232237964307347,1.4780067934696755,-3.307725399008736,0.3304375671718968,-0.48161973374411104
299932.4055,4631132.533,90.0,89.08889787794392,87.98922557292788,-0.17339864248728443,0.12305261991137917,1.8005477024879832,0.2063438179546748,0.9111021220560787
299988.3388,4629960.296,88.0,88.07311966495345,78.08207803816792,-0.08185332559605824,-0.543474876573508,21.08767739859425,0.5162031545399977,-0.07311966495345246
301958.5887,4633714.914,85.0,86.05868256509214,86.22670743269269,-0.708137849902238,1.390940355340922,-1.7610464604548122,0.5079588033759211,-1.0586825650921412
300353.6772,4635292.441,87.0,87.22643832410053,90.37911118940652,-0.024804385539758105,1.1051539983721042,-5.670962375067898,0.5493502904015408,-0.22643832410052767
298846.9608,4629933.476,91.0,89.75302448489425,83.03955351517183,-0.030127430554658604,1.3566086810744529,11.784732002860958,0.19646613377649527,1.2469755151057456
299701.754,4635581.57,88.0,88.19241029839682,92.7778474312266,-0.1841578045706789,1.1585618328990648,-10.006572100145174,0.636759804851819,-0.19241029839682255
300337.9553,4634752.618,88.0,87.45538611081075,91.80611401251882,-0.2284214264050988,-0.1782974237474128,-5.940530469933215,0.6186427419183789,0.5446138891892502
298405.2791,4629195.931,88.0,88.608351538891,92.86780343304684,0.015451860945894656,1.5744564791277413,-9.485862066311277,0.478296194011958,-0.6083515388910001
298999.3078,4627948.001,87.0,86.34567689824075,84.44620193673808,-0.058927573105162175,5.222000676822127,0.4359509083971337,0.6453154330675591,0.6543231017592461
299717.5537,4629938.159,88.0,89.03391403852568,76.62705054451077,-0.09690669668128855,0.3412315281510206,23.506474593582993,0.49906442797779316,-1.0339140385256798
298290.4815,4632471.005,90.0,89.9687883319804,88.18430733441252,-0.16082320162211788,1.4544437935016352,1.9852999930575628,0.28017350265069196,0.031211668019594185
296174.5479,4631962.294,89.0,89.13756105435904,86.84822675133793,-0.21137855797132232,1.1852740532304349,2.839891463173105,0.1305982209727704,-0.13756105435903976
300107.9827,4630977.345,89.0,89.28111928521867,86.88012221842133,-0.28342198785516737,0.2659596587520657,4.117050490240736,0.25305520501380474,-0.281119285218665
296269.1525,4634180.741,87.0,86.19532918265227,84.56511791592024,0.8171820292352698,5.435940269029464,0.8345360201244293,0.763406568450008,0.804670817347727
298148.1348,4630674.193,90.0,89.75904101149453,84.57764071323741,-0.27174153282453695,0.6261580455273515,8.901701342398896,0.3505373563267271,0.2409589885054686
296958.6727,4632089.55,89.0,89.39881886976886,92.56116666856448,0.22134167965067672,2.8634599662875164,-8.349720019344,0.5335228111271793,-0.39881886976885994
297656.0021,4636451.59,88.0,87.91611714903357,86.57134223527505,-0.2326126687413026,1.301019500545003,1.6003935507210503,0.5189498935612739,0.08388285096643244
297364.1945,4630486.77,88.0,89.18752019239635,86.31285893270211,-0.2992975876479188,0.6371635172875623,4.777547031172229,0.3969526562332176,-1.1875201923963488
295350.5178,4632526.575,89.0,88.19072994928447,91.18254964681188,0.10201127657920595,2.358628208400748,-6.324569521781886,0.44976966363814463,0.8092700507155257
296840.4287,4635244.686,88.0,88.26648018994979,85.9576643912784,-0.5060585558439352,1.1246688784519505,2.391634574623973,0.44164245492705395,-0.26648018994978884
297701.4227,4634919.45,88.0,88.0224184242593,87.40843499461566,-0.13380998330765836,-0.09688297930279116,0.8702917609961096,0.25604104546507356,-0.02241842425929974
298648.3728,4630329.461,89.0,89.2258419127138,97.29971814081767,-0.11307316035438712,1.087447474261799,-14.954338905854746,0.25643743588753826,-0.22584191271380405
300824.5733,4629815.901,87.0,87.20309864306573,86.78955555189617,-0.8218174083587704,-0.37992796308175464,1.5602784365387938,0.19999818060363403,-0.20309864306572933
301338.7679,4629951.016,89.0,88.10308282545267,91.28311576471042,-1.4987348822002118,-0.17616001587210178,-7.27015430669109,0.40447701880433606,0.8969171745473261
297773.9684,4631225.37,91.0,90.27664225392016,76.8102843357677,-0.9672460465740453,1.171657127531686,22.78850122178566,0.4233107279267974,0.7233577460798415
298481.2087,4631805.103,90.0,89.35685445417177,83.49837435821762,-0.183152524820387,0.8633528867197411,10.000341451485346,0.33855723235971724,0.6431455458282329
298963.3522,4635993.283,88.0,87.93031461630764,87.86024991451943,0.04256464142117147,0.7525667196738575,-0.04642608084826548,0.29455025051262107,0.06968538369235944
297658.6854,4630358.261,89.0,89.46018116029586,93.02108800029272,0.3673141461965553,0.3418412346178032,-7.523448901967644,0.2660676980261131,-0.46018116029586054
301529.4283,4632376.716,88.0,87.58437135015002,87.61604340853638,-0.2210261838422497,0.780463473547714,-0.19131697615408957,0.4180717577376904,0.41562864984997816
295140.581,4632532.686,88.0,87.77396064517099,92.07435027302417,-0.0034408154597860285,1.797547744997487,-7.426539563992448,0.4622418589638776,0.2260393548290125
301582.9917,4633185.573,87.0,87.27156662368324,85.93676696441227,-0.47155842722006375,0.35115768007635156,2.382494688499836,0.37844745029500393,-0.2715666236832419
300610.2128,4632763.662,89.0,88.1817640430546,90.89399367043883,0.28341344952794206,-0.15757403124106015,-4.46461446900859,0.3153522959224745,0.8182359569454007
299611.4955,4636604.734,88.0,87.80209104832068,88.95806056266028,-0.07104726448530638,-0.23583747590916201,-1.7350470197787329,0.309313823871806,0.19790895167932376
300601.1782,4633484.298,87.0,87.45203903340436,88.43754213110964,0.3886957714924993,-0.07247466527813091,-1.501623281253623,0.17931561086086645,-0.45203903340436113
296743.1781,4636027.939,87.0,87.74757610103525,88.51894754650418,-0.07418477020409121,0.49890675320026134,-1.3445346694786902,0.2776909471225563,-0.74757610103525
