X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
302385.4332,4633942.608,85.0,84.80012286529626,84.43491994951424,0.2246466261762839,1.557105517636862,0.2602894251958218,0.2633448216244003,0.19987713470374047
300174.3889,4630164.991,89.0,88.29044067484334,78.42290781895544,1.3718876532653828,0.16783245395544652,20.1534022998288,0.6156062157040545,0.7095593251566612
297261.1716,4635262.448,88.0,87.95236210652749,85.92430694785516,-0.3775002760813776,-0.13075482114601572,3.3151062413481642,0.37589416916648544,0.047637893472511905
300765.3874,4636030.838,88.0,87.6704115663777,90.58885604121114,-0.002348214683578931,1.6239465690645534,-5.4945188372884735,0.5776281990186156,0.3295884336223054
299976.9945,4629570.422,89.0,88.50849209196409,82.1599440685192,-0.4897600503103943,0.1567730169089846,11.855160853230638,0.33303938392027543,0.4915079080359135
295793.7072,4631252.989,89.0,88.76153857887962,88.41945832052555,-1.6242150840132774,2.148989923965918,-1.2483250205890046,0.6937157235975737,0.23846142112037683
301860.2632,4629305.519,89.0,88.14056465586634,87.3473790413251,2.2878299318606317,2.93253196131731,-1.1887896642121103,0.3938641836128043,0.859435344133658
301165.157,4635328.837,86.0,86.24603223173024,84.22820235941438,0.006110021549443484,0.754525754238305,2.3300635131282244,0.5246963609219051,-0.24603223173023991
299017.2366,4632689.975,90.0,88.37124760165243,77.78521445983242,0.051175046693332824,-0.8155835343429602,22.609870189067767,0.6623434812987162,1.6287523983475722
300277.4505,4630612.226,89.0,88.8320678818425,84.33319596798113,1.1423292166155512,0.9202898061554203,8.695497648136158,0.4183557186304732,0.16793211815749487
297603.0636,4629080.002,88.0,88.37409933038009,85.73602816976158,-0.6175443506429422,1.2889528842211309,4.339177818244846,0.5348267823614663,-0.3740993303800906
298457.896,4633066.449,92.0,90.936156593852,87.84623318011229,-0.09340920262043091,-1.1250617278763608,6.810077027747688,0.3511834794849579,1.0638434061479956
299362.2522,4635261.285,90.0,89.34947271672803,95.67311381120933,-0.5072186265062626,0.20316164389105643,-14.099305226141839,0.5984202003201075,0.6505272832719697
301548.1479,4628894.384,88.0,87.76408169122224,88.43872976059312,3.020820077726249,3.398099849695133,-4.355270394745008,0.4724952821698942,0.23591830877775521
301292.1052,4635565.263,86.0,86.38631946511138,81.46504154711518,-0.11954126322742332,1.4050925429546235,5.928068285068822,0.6619326834496144,-0.3863194651113844
297022.4143,4634278.87,88.0,88.15008550931597,88.17624764860581,-0.2529172376832831,1.1776000851950368,-1.0225502587392303,0.3669816678647034,-0.15008550931597142
300918.9069,4629963.233,87.0,87.46610833319812,88.32190482463218,-0.19071580167153357,0.1241392502954693,-2.1395550812246835,0.32400928782130767,-0.4661083331981217
299654.6376,4630870.476,88.0,89.30201661338093,90.13101376200532,0.4443792764026404,0.7252735138578096,-2.578190800687565,0.36249368766678175,-1.3020166133809283
298563.0847,4629461.483,90.0,89.2297205304314,90.07525753409652,-0.6593897579848755,0.8232853536309303,-2.3028910820946704,0.3790520753961144,0.7702794695686066
298996.0401,4629899.122,89.0,89.75384956138844,80.66945803891468,-0.2788137261131314,1.1245866897610823,16.25387984569186,0.2781843591038039,-0.7538495613884351
299136.325,4632656.492,88.0,88.83734727754702,78.37856263148838,0.008960810774222682,-0.7001471433317629,21.19050926338925,0.6368198048532964,-0.8373472775470248
298670.7267,4635221.395,88.0,88.0611534974079,88.40413507378403,-0.372910678126061,0.6192116806696681,-1.0468295320649246,0.3812785692895126,-0.06115349740790066
300208.5043,4628243.012,86.0,86.04847288938416,81.51625935717554,0.2702850721317329,5.7588920289574155,5.758366141263416,0.7273906564167505,-0.048472889384157725
296957.4937,4633080.116,89.0,88.93320544006596,93.11258038587977,-0.3692137409995726,0.8332613882492089,-7.303414196057726,0.611340859555357,0.06679455993403849
299621.3923,4635914.084,88.0,87.97785104365602,88.55812405469368,0.17087632216583645,1.0909068603571515,-2.114871332253029,0.3610399464023049,0.022148956343983173
299572.8383,4630122.464,89.0,89.91751618489492,69.17715400785454,0.5532409252950988,0.8605383128559895,38.017918474154044,0.3655924383029056,-0.9175161848949216
298961.3192,4636953.849,88.0,87.83793794944083,89.40997041750995,0.01772716873484283,0.8166592957975881,-3.116902434509888,0.5522600823963371,0.16206205055917167
298797.9699,4634437.277,88.0,87.61572023376365,91.26122209209194,-0.4278049324614009,0.25035149082229846,-6.433584080607872,0.3649251982562588,0.38427976623634663
298271.588,4630790.664,90.0,89.87614646831699,80.31320310866188,0.7294379410462989,0.33969174313639194,16.726894777013566,0.35753516994408496,0.12385353168301094
301270.0614,4629652.861,87.0,87.75584105073875,89.80968543859828,-0.30152705008134273,0.4565199387958173,-5.09649068251438,0.3199204183467037,-0.7558410507387521
302202.8742,4633857.877,85.0,85.37023712048983,85.33125919503361,0.20748408001643365,1.6483668019323914,-1.4991746772679937,0.23999847678662647,-0.3702371204898327
300512.9491,4636638.503,88.0,88.44369961461564,89.14846065543459,-0.3003156962482718,0.5810164875713789,-2.1000009366982315,0.27644905830903277,-0.4436996146156389
299285.4723,4629530.512,89.0,89.77035060926896,88.33994380808508,-0.34912490448057404,2.0193046734934534,-0.689173609987181,0.6124646963528492,-0.7703506092689594
298717.9539,4630657.61,89.0,89.48937544464556,82.30742880549127,0.4465496649213628,0.6637291236351756,12.427599714867707,0.3220355612116424,-0.48937544464556026
300020.947,4630049.394,89.0,88.36382905055132,76.55057616624593,0.7498917086213316,-0.2020161173101488,24.041240374189602,0.5744929578619885,0.6361709494486831
297783.8276,4636718.01,88.0,88.50109041451401,86.7395816492344,-0.312535756337237,1.963820046573564,0.3331466179739981,0.660477499781086,-0.5010904145140103
295506.8243,4633397.977,87.0,87.76897593906281,84.77684810824032,0.8470443008835501,2.904447167040923,4.553543065533962,0.4321425076107519,-0.7689759390628126
300125.7539,4630556.609,89.0,89.54383872177428,83.16285848039561,1.2699914222608313,1.1291931567645048,10.920417704051243,0.4004053562525173,-0.5438387217742786
295066.6303,4632054.577,87.0,86.37598518467368,90.84012267248117,-0.7726650738237262,1.8747129174051262,-5.69415749213166,0.7811263732193281,0.6240148153263192
297002.904,4634639.632,88.0,88.10845752389844,88.46949994591188,-0.48799387662932947,1.4198172759318082,-2.0259362932171125,0.47980313120593276,-0.1084575238984371
301154.9717,4633948.422,87.0,87.2312450759628,86.09099539788836,-0.559310424418703,-0.12314304090781358,1.782200386190394,0.5885348841366093,-0.23124507596280353
299644.6866,4634652.745,90.0,89.00355440324648,93.72303699936188,-0.1740465119016295,0.05372405601519767,-9.342296056068033,0.5196999543237164,0.9964455967535173
297124.341,4632625.017,90.0,90.50941522224603,94.20346536948372,-0.5810297580607174,1.2544525206098194,-9.332553696560694,0.544370662829926,-0.5094152222460337
297879.3449,4632783.133,89.0,90.1430404352189,90.40128015982293,-0.7038822163656443,0.22554638231996507,-0.6771732547153213,0.21264573274950843,-1.143040435218893
302087.8585,4635061.84,84.0,84.31397337279023,78.89287626327179,0.3172412310319731,0.711673475702872,10.20449958374281,0.5999526629679243,-0.31397337279022963
298042.1378,4631157.533,90.0,90.2885785380524,78.1359920657538,0.5342239628786152,0.21443802368806536,21.308133861745002,0.3039424822946621,-0.2885785380524055
297731.71,4636989.672,86.0,86.46446495182411,87.45246666670933,-0.3827593555431571,2.0003356027162247,-1.191110310509868,0.6412172730952233,-0.4644649518241124
295686.5295,4632726.907,88.0,88.6825880528815,83.92657319303677,0.037657046945805704,1.8314052996534298,6.367407139434399,0.45259118835331347,-0.6825880528814992
297980.0999,4632119.849,88.0,88.7709755801537,94.92270249971429,-0.7718066356275904,1.5522755530333665,-10.292296399106881,0.32651295560580074,-0.7709755801537028
295454.1593,4634024.375,89.0,89.36237170470928,93.73563299920266,0.927656717246515,3.247573172401767,-9.934097488262534,0.6701551481123992,-0.3623717047092754
300726.681,4632640.209,88.0,88.69178350731131,90.74656848901226,0.16356635634811223,0.3840495077248036,-4.8936875352520754,0.3042588382879297,-0.6917835073113139
299972.9567,4628399.93,83.0,84.57592919426001,79.62918288866445,0.2553867555728279,4.95038979077205,9.295186520922499,0.6115160040788112,-1.5759291942600129
298128.3842,4628963.86,88.0,88.46163943047162,86.87450202508705,-0.34296390571536217,0.8740902534990947,2.1960674496063453,0.4690238609625182,-0.4616394304716209
300094.0182,4630497.502,90.0,89.60884939664022,82.2164701943366,1.3721490748206127,1.1513322491661127,12.672033592466233,0.42989278449824364,0.39115060335977603
299516.6693,4629223.628,87.0,87.24698198637292,89.6107926808948,0.23655259339857324,3.443158191773746,-6.1853282861122905,0.7020567320207407,-0.24698198637291569
297768.42,4632065.979,90.0,89.83869580440077,92.65870616533509,-0.8311765802505406,1.7056180558684595,-6.26982179732175,0.3489205807931952,0.1613041955992287
294860.0298,4633199.691,88.0,88.0234337296996,88.63265332301235,0.41401166977660414,2.172646428893685,-1.9668066096378531,0.47610529055604645,-0.023433729699604555
300143.7459,4635298.555,87.0,87.4540762764279,91.01746139792708,0.0635670176435037,1.4460918265339289,-6.771343115472461,0.6454192582968067,-0.45407627642789805
297656.3148,4632339.386,90.0,90.23923920640433,91.70184179250077,-0.42362866904492974,1.6479704801574204,-4.465137180348895,0.32715519340572863,-0.23923920640433494
298879.8142,4632093.659,88.0,88.76624123004957,81.81102348076895,-0.7186953142221976,-0.5736268993337339,13.330229450404131,0.22607534180014732,-0.7662412300495731
299473.823,4630845.723,88.0,89.1015394782128,91.65900590208696,0.3935990034762763,0.8389833958398856,-5.415380197831919,0.3991743964135258,-1.1015394782127998
297205.2693,4636434.704,88.0,87.8072663249761,86.22698000469002,-0.1307560581689613,1.5475439571244434,1.7560685790437858,0.5153507163814249,0.19273367502390215
300619.8783,4630001.95,87.0,87.2132214896169,85.79520343219221,0.4075858403066377,-0.42791102334545994,3.8871677834083997,0.39366488494900587,-0.2132214896168989
298232.5182,4634603.823,88.0,88.13722639360398,89.99005795956442,0.008884823164045307,0.4702929981752447,-3.684821316523954,0.21153645163360704,-0.13722639360398148
300675.4317,4632941.856,88.0,88.03104274678847,91.1618411549841,0.25539558047103395,0.08532166829634313,-5.585568011130148,0.40398528709187176,-0.031042746788472186
300557.494,4635076.396,86.0,86.14099915972955,89.93863880079978,0.04804952180886915,0.5903872315835873,-4.801044330480103,0.4777725506228756,-0.1409991597295459
299943.8388,4628430.793,84.0,85.060288582692,80.06798528013687,0.23503512603100643,4.820960451773186,8.423075845958701,0.5845712041708382,-1.0602885826919959
299460.6704,4636579.112,88.0,87.74534538981635,89.06991409440083,0.012154985038395495,0.42782385258829103,-2.2821643921197765,0.3605608045711878,0.25465461018364977
295616.4246,4635366.997,87.0,86.0523061369106,88.75181622796974,0.1066111899675562,1.6191838817204793,-3.5574685787860894,0.5680271458027873,0.9476938630893983
300192.4039,4631815.326,89.0,88.92401270052143,88.25382938315506,-0.7132940819801264,0.05187990070240453,1.5710008804514575,0.06387011316692505,0.07598729947856953
298541.8204,4629762.26,91.0,89.73641065801431,87.01726893491282,-0.30540662679308983,1.084205366115052,3.9846089667424818,0.22657727153732754,1.2635893419856927
296571.4122,4632190.871,88.0,88.85029211449906,91.74577881452385,-0.4796383545768926,1.7312391387456423,-6.181713669734052,0.4649065592523545,-0.8502921144990552
301542.7989,4634897.622,86.0,85.77982924940754,83.12152461650278,0.045834862802787826,0.3542056735801997,3.9637053197379286,0.30025166505222695,0.22017075059245883
299648.7799,4632731.62,88.0,87.20138796748246,80.47008242821131,-0.3389582959279053,-0.07928962872103158,16.19614030052678,0.41158426320615216,0.7986120325175392
296401.3801,4631505.448,89.0,88.60706455957224,89.02989682473955,0.18483219914728324,0.7587300232677461,-0.7534797990518141,0.13010990145083598,0.3929354404277632
298927.8869,4630651.501,89.0,89.51744014117767,85.90036454453778,0.38408247247698246,0.521154140267086,6.075115981401725,0.3180872315571292,-0.5174401411776728
298429.0562,4635168.401,88.0,88.07634874527,86.45092483597793,-0.3357253304646332,0.4100053906305666,2.34336281941892,0.30225237850507314,-0.07634874526999624
299033.012,4630138.173,92.0,90.12490090523333,82.92232828700877,-0.05360072698076243,1.164358962402185,11.93420368155226,0.2678823347157991,1.875099094766668
297576.8198,4632701.892,90.0,90.12181506082047,91.41340093010449,-0.3848119163660993,0.9557864856002902,-3.551823234710508,0.3169072138534011,-0.12181506082046667
298553.1063,4633243.772,93.0,90.73534451113576,85.27750718207268,-0.24999800893016008,-0.7987351013375863,11.25434367331641,0.6018250626816807,2.2646554888642356
295562.2004,4632580.445,89.0,88.78366519768855,88.1952915005022,0.011074907364234244,2.4792968808770586,-1.4305209275917226,0.43196913286384975,0.21633480231145086
301163.1208,4636289.392,87.0,87.39550406702348,85.59275817141035,-0.4070276490152021,2.2725218246252683,0.8052050130475328,0.5991393720646244,-0.39550406702348084
298336.4644,4635081.05,88.0,87.93013875485912,86.50922731435239,-0.2613346325580921,0.3327519258556508,2.194763871594444,0.24593599105946418,0.06986124514088488
299113.066,4630826.206,90.0,89.53239995263937,83.04122621922079,0.25789081633521077,0.7375468113168813,10.775363116638541,0.45138076379366093,0.46760004736063365
299059.7284,4635180.049,89.0,89.35462205993828,93.77689822500452,-0.65478762910189,0.624939442289821,-10.828942368651692,0.6422948453083575,-0.3546220599382792
299286.999,4627519.413,85.0,84.40679595351041,88.00825132455195,0.30078461219611047,5.479100068348643,-7.974922300698365,0.66624363479927,0.5932040464895891
295231.7358,4631539.492,85.0,85.0600212576606,90.88145153832741,-1.109942749877111,1.5121563886680771,-5.710893976714794,0.8514807010164576,-0.060021257660594074
299043.8041,4629477.512,90.0,89.06391443412895,87.45312057803999,-0.6521145848810264,1.8147287159956687,1.6862069242860573,0.53456106525388,0.9360855658710534
299469.6937,4635858.471,88.0,87.8327631038049,88.61576811513532,0.2882720981598196,0.989367914221515,-2.0869799926374513,0.300362256354539,0.1672368961951065
296645.0598,4633689.536,88.0,88.21430864639227,90.47696692579703,-0.24278915399112133,0.3307664149977226,-3.274026880135744,0.3991620732545184,-0.21430864639226854
297540.4082,4636605.037,88.0,88.70735666449768,85.83300942407898,-0.3196151388097511,2.056267707059511,2.1402782001966294,0.6785753231694903,-0.7073566644976808
297609.1275,4633811.545,90.0,88.98029986515573,91.60975861183303,0.23773421562404856,1.2985123568580925,-5.403164770137802,0.4249269439764982,1.0197001348442711
301124.41,4632898.77,88.0,87.77002235540417,88.64100234400142,0.3179859292872522,0.9405799377622144,-2.6733390568763307,0.37789741013970585,0.22997764459583436
299918.4406,4630652.689,89.0,89.53890545388221,86.60254737100995,0.7911070748537158,1.2726742661204395,4.264322284096045,0.2893095013310611,-0.538905453882208
295807.3662,4632753.406,87.0,88.78957780709135,83.43466276562707,-0.05623417684153581,1.730243626822864,7.486708602369614,0.4779285009791203,-1.789577807091348
297707.8773,4631017.181,90.0,89.93088956473338,72.12053320934324,-0.32370570092983164,0.8310947068438927,31.029885530459595,0.4945379585936975,0.06911043526662297
300883.6809,4629784.165,87.0,87.29739453871038,87.11799047430291,0.4038082463003283,-0.050309311867523576,0.4695443171894012,0.21732099762060708,-0.29739453871037824
295795.4125,4634404.65,84.0,84.51632291343434,90.95443134844305,0.769316954428845,4.811275982001615,-8.307451848073468,0.7202614967771818,-0.5163229134343368
299490.9707,4632466.073,89.0,88.59667061261715,80.86900828310222,-0.7600975219493402,-0.23227237128971048,15.954753311461078,0.4738840740496491,0.40332938738285407
299121.7942,4631126.11,90.0,89.34431685339713,71.69353222679027,0.19327527806690017,1.277610846726819,30.268689682115642,0.5713386363875801,0.6556831466028683
297228.5605,4635173.35,88.0,87.89894476755107,86.05417566869303,-0.38663967361161844,-0.02037010802717054,3.033310918948452,0.3659667694832263,0.10105523244892822
298282.0619,4631150.55,90.0,90.32381800755822,82.00349378009638,0.7035875234197537,0.42563509111830555,14.186773679775788,0.2722834158498383,-0.32381800755821644
301875.3088,4634977.984,86.0,85.65600977892584,80.35357093811419,0.1607731979658295,0.8845074367761259,7.977257151443727,0.48553943857621434,0.343990221074165
299132.5242,4636648.703,88.0,87.68626383026019,89.8303015824615,0.05326185619405282,0.7432778812381378,-3.534567811958067,0.5125010442477781,0.313736169739812
300485.8868,4632617.203,89.0,88.64981334935726,89.88197719735649,0.2778374085622275,-0.1610613010518902,-2.6544233561856405,0.21452615591739316,0.35018665064274046
298591.5684,4631471.716,90.0,90.10070604227475,87.46822919552126,0.37442320282913694,1.0442868539937271,3.442237298624343,0.4167808805799152,-0.10070604227475144
298868.2247,4629632.699,89.0,89.20678820024011,84.05661025445055,-0.5560228219053014,1.3825614919702902,9.223515963956217,0.3523670392465636,-0.20678820024011202
298125.082,4637098.276,86.0,86.51468044227614,88.33434062159785,-0.3296516496190123,1.3805564644931367,-2.752104972391716,0.5050948421192657,-0.5146804422761448
294859.0068,4633171.229,88.0,88.17204822065392,88.61876181374296,0.3831686923183755,2.1205672465013987,-1.9351448272490326,0.4685011987627664,-0.17204822065392023
298306.5037,4631990.284,89.0,89.29260188637231,93.44020991350482,-0.6323978883422489,0.5449762823577486,-7.166454347134907,0.27716165242311996,-0.2926018863723101
298451.1856,4634897.614,88.0,87.78443033464765,87.70627937877931,-0.24928625808108712,0.4237052647313564,0.0998517512857878,0.10358637702957367,0.21556966535234778
296577.5235,4632400.806,89.0,89.04890012545071,92.44798769411116,-0.630158701917414,1.7971560100510837,-7.590119421580975,0.5291472446067736,-0.04890012545071443
297677.0139,4630988.063,90.0,89.96973462200316,72.38688319153894,-0.4345555865993431,0.9684674553080074,30.358609616939155,0.5083790004376482,0.030265377996840925
299910.5858,4630382.777,91.0,89.89834180424796,79.59637500998979,1.262662200626081,1.1595804900564337,17.734111386086894,0.4059313603345075,1.1016581957520373
295585.0714,4635338.496,87.0,85.78279606856162,88.92014364452302,0.05150632528510651,1.6443597858550434,-3.810700802804145,0.5732047391368575,1.2172039314383767
299952.4821,4631822.309,88.0,88.9113372048958,87.68386486130863,-0.2059644159334115,0.1713836249366999,2.6475792116218413,0.12350996269550327,-0.9113372048958013
301970.2293,4636175.834,83.0,83.8972760222726,82.0849531101328,1.0805635151665458,6.0857640763544705,0.9935353224252331,0.5603385899666375,-0.8972760222726066
298544.9486,4637086.043,87.0,87.58302062541425,89.04267539765478,-0.3735352314087544,1.5675844777808874,-3.392617390779135,0.6489872706914404,-0.5830206254142496
297404.4798,4630905.947,88.0,89.29225011802379,77.83581204945453,-1.0407762082514815,1.6333236882710753,19.21888093966538,0.48184588863812383,-1.2922501180237873
299472.0286,4633877.364,87.0,86.00571968688071,89.00013729007775,-0.21100668888319568,-1.1201065126126817,-2.4700583211529294,0.4583138902693403,0.9942803131192903
298717.3326,4632698.705,90.0,90.33883679087093,80.23691373740554,-0.35576147993973173,-1.2146678126102448,19.001394458275787,0.6085559516769106,-0.33883679087092844
294918.7324,4631098.356,85.0,84.72680175881618,90.13296627437191,-1.0864183891052022,1.9619423713418538,-4.815770486566925,0.829480062979084,0.2731982411838203
300686.7741,4636423.331,89.0,88.38930848962306,89.4601431484713,-0.08799245315575199,0.8949810291431013,-2.739724078856788,0.16763012291573998,0.6106915103769381
300420.6455,4635530.615,88.0,87.52122373959024,90.19491606629708,0.05691952063960404,1.7902755696873742,-5.579502536336506,0.568706395215241,0.4787762604097594
300965.7088,4635694.832,87.0,86.73955765391203,89.29089998826228,-0.09544049565971302,1.7404657872804516,-4.470837270936386,0.7034628230280003,0.2604423460879701
297434.7878,4629884.52,89.0,89.56195514733538,93.06858573992527,-0.9279939523431259,0.886048683469925,-8.413556458682265,0.5062510369911964,-0.5619551473353823
297688.0282,4635490.144,89.0,88.68804435619053,88.23189292329289,-0.5722697465085423,0.016738599449054665,0.5542679825132306,0.43396140605677086,0.31195564380946905
301245.5191,4634996.326,86.0,85.96768137686311,84.4235077304319,0.11854890591325845,-0.07986217883887295,2.3432073542203558,0.33555427718765635,0.032318623136887936
298824.7665,4633295.894,90.0,88.88026476435739,80.58176225333727,-0.4444912366053228,-1.217774186049621,19.24671797501238,0.7994530134609642,1.119735235642608
300251.8242,4630763.05,88.0,88.85519066432431,85.17184564212792,0.5518722105204175,0.6296821760444962,7.428192182014841,0.3865356835064005,-0.8551906643243115
301831.3446,4634499.019,86.0,85.68722871184245,83.191229864143,0.15033024541669157,1.386629060804421,3.2621857738574134,0.3653409906721227,0.31277128815754907
299921.0589,4630742.66,89.0,89.34518431269201,86.89336001926102,0.5591151919046927,1.0498682925062952,3.7257633160694072,0.3132501568670371,-0.34518431269201244
298090.135,4635898.655,89.0,88.95420563998043,88.16415872466793,0.08390286334306768,0.4449212413917249,0.7355246427465358,0.14674639114633484,0.04579436001957049
296657.2858,4634109.406,88.0,87.95506829854386,86.83076637574895,-0.29170194187953236,2.087708980661477,0.36709520419746444,0.5489460394588345,0.0449317014561359
300661.4624,4632462.014,90.0,88.79312316642664,90.19653034284622,0.006673109530082044,0.34025847413080257,-3.4740660114462703,0.1638353354866023,1.2068768335733608
301764.0835,4635281.378,86.0,85.32450461508955,80.80355549803652,-0.06511296922294006,1.6432140189122124,6.659281053872641,0.4257923771725189,0.6754953849104481
298998.4354,4627918.011,87.0,86.59004787856861,88.5449015525672,0.12698068527328205,6.015614256477128,-8.714876930885797,0.724566568968974,0.40995212143138815
298715.6547,4629547.091,90.0,89.50085943952746,86.73952215318516,-0.657797033438062,1.0430094813729671,4.277739799745227,0.30253619965128586,0.4991405604725401
298463.515,4629134.205,88.0,88.56192615503605,94.77590108592774,-0.3241712702377474,0.1841517826787006,-11.861029143015932,0.409705484407373,-0.5619261550360477
298200.2061,4633494.174,91.0,90.18786972355421,89.99207478231797,-1.4720469023460312,0.09348016227867972,0.2529692593104503,0.4966176231733611,0.8121302764457852
297298.4437,4634480.945,88.0,88.17348982532563,89.52487148534027,-0.168518576734336,0.9561273429233059,-3.17863752527249,0.4245880904781679,-0.17348982532563184
297360.2101,4631447.524,88.0,89.6634286572425,83.33202819229342,-0.7626574750509635,0.9836671154483664,10.307125984550066,0.47110166398510955,-1.6634286572425054
299918.7592,4629632.148,88.0,88.54905343486386,82.65731952414204,-0.4488928267062055,0.11201949004561244,10.960524296924936,0.336359374735765,-0.5490534348638647
300519.6431,4634807.358,87.0,86.6576052645131,90.88274091738684,0.03129278724319664,0.32988711099497053,-5.291183717035068,0.5818768711172112,0.3423947354869057
300476.8433,4636429.446,88.0,88.04455971824726,88.52244434710524,-0.2672181633276389,0.6496717700907494,-0.903317637046767,0.11761870518421044,-0.0445597182472568
301241.7341,4635896.901,86.0,86.71530248583541,82.06862610062404,-0.21592886307696169,2.2410855024069907,5.007646511691199,0.7027158569401905,-0.7153024858354087
297227.3971,4636163.915,88.0,88.09744545368366,86.88696882563481,-0.07464793688236597,0.6338073967820473,1.3455282111460811,0.33335898857612395,-0.09744545368366175
298921.425,4634553.745,88.0,87.30054455576864,92.21557222222243,-0.5512351730586947,0.41437586633352863,-8.247755413390086,0.4077013232034858,0.6994554442313614
298858.2425,4636506.614,88.0,88.00337369281912,89.65139609394419,0.033268408732636576,0.8747934824147277,-3.3070586995509093,0.35774013869355,-0.003373692819124585
297771.3499,4631135.398,91.0,89.98704671764165,70.75708363073788,-0.22055299764337633,0.4590848544527953,33.99472020145872,0.4138621988662851,1.0129532823583531
297570.459,4630420.86,89.0,88.87141699605016,95.11541857033914,0.8356201415833082,0.598262784427974,-11.94732081440066,0.3618474246594884,0.12858300394984212
300865.0354,4630174.909,87.0,87.68889445718789,88.20886140421264,0.3417058316064402,0.2143969530313838,-1.5156824018696302,0.4145281695882526,-0.6888944571878852
301702.6515,4634202.612,85.0,85.98843600513595,83.8276778507753,-0.191399001626895,1.581479358776379,2.635309337357246,0.5339111563369066,-0.9884360051359522
297710.7413,4636269.899,89.0,88.35906562653969,86.80002875848419,-0.2701565324284423,0.765014918958314,1.92127442091297,0.4560833555159431,0.6409343734603112
299392.8963,4630127.701,91.0,90.43935275003085,71.04099544233902,-0.14427436295178003,0.9483781770994882,34.60792965838532,0.3283250243639726,0.5606472499691506
298034.2822,4630887.618,89.0,89.81654004998197,77.04866986275324,0.7757524740721301,0.20097824172601894,22.95844643792869,0.40546026939533863,-0.8165400499819668
301038.8055,4633051.339,87.0,87.64996393895738,88.79835938488304,0.3068794696851449,0.6230839367273537,-2.66402264555353,0.3452301301865345,-0.6499639389573844
296896.9162,4635122.977,88.0,88.12009961736136,85.31352619971553,-0.7027256450184325,0.9262913703263016,3.438652324167327,0.5240722669155283,-0.12009961736136177
299322.6539,4634932.265,90.0,89.66148065825075,97.10306127079095,-0.6633478409189637,0.2661523282842722,-16.671717247329013,0.5756778333211332,0.33851934174924736
301165.7509,4633287.767,88.0,87.4990084743655,87.69876097713512,-0.010252081994314268,0.2651846765611088,-0.48802895251904865,0.12761579732266226,0.5009915256345039
299301.1799,4630070.338,91.0,90.40202909619337,73.8700978822326,-0.22522067694508388,0.8389963137908526,29.34890372591013,0.3422205228577512,0.5979709038066261
296118.9313,4632113.994,89.0,89.20960724659001,85.06785019648329,-0.20324818925731583,1.3725446825691434,5.524537018739222,0.2515036286865467,-0.20960724659001073
296591.8,4631860.1,90.0,89.02328978767358,89.10538459686383,-0.05120463799671156,1.3714324758585652,-1.1994784176141347,0.20624017965248087,0.9767102123264237
300522.054,4629734.656,86.0,87.53507347350654,82.67060502801087,0.4573904770695707,-1.1319627630400408,11.148505663490216,0.4347783508779094,-1.535073473506543
300371.785,4630759.559,89.0,88.780868030017,85.49473338831551,0.5190949949197368,0.4318350138529622,6.85676610762621,0.3939806905198808,0.2191319699829961
299631.2914,4635223.434,90.0,89.1423493550399,94.45026044181394,0.012825423468250635,0.5600314848323289,-11.894027481572726,0.6158133135673125,0.8576506449601027
297909.3183,4635873.906,89.0,88.79857446849189,88.9767073634714,-0.12697683937625057,0.2368098696638681,-0.3977043327819428,0.1810249299362111,0.20142553150810727
298848.9508,4632064.541,88.0,88.63119672054,80.74565835691209,-0.6618784692785455,-0.4649654778629992,15.245170672886708,0.2630154164846136,-0.6311967205400038
296652.6231,4634980.011,86.0,86.46756035964111,88.42617845046598,-0.4169628139820034,1.8646439702215964,-2.5910172720048266,0.5821374320969452,-0.4675603596411122
297370.0759,4633848.521,89.0,88.69142537840933,92.98770132931317,0.2879818470882359,0.7945105098218594,-7.819670541509488,0.5829855446155185,0.3085746215906653
300526.9726,4630935.136,89.0,88.58670244687069,86.40977542097707,0.19621623823986503,0.13097107390927648,5.209335954663186,0.3878552423240339,0.41329755312931127
301500.8803,4633458.102,88.0,87.41530858070666,85.58194371163374,-0.6362462836195146,0.6915903932427541,2.95401443347111,0.4151012259489241,0.5846914192933355
299318.9531,4629649.6,89.0,89.02191029455855,85.12245835011953,-0.2860694637408198,1.6876077153844518,6.114808008785688,0.5399358002227597,-0.021910294558551868
300512.0754,4636608.513,88.0,88.37692822570997,89.04056798332138,-0.2681257626534519,0.5503880181771366,-1.849928316002834,0.21442931229688159,-0.37692822570997464
300190.6246,4634846.955,88.0,87.90633033993609,91.77497067942015,-0.10573432226639763,0.41501774582613615,-6.441285684721999,0.6691709102956221,0.09366966006390953
300432.2929,4634899.948,87.0,86.884120615665,90.75953191800015,-0.017525156047544895,0.4686958926035657,-5.366442489881826,0.5956438402502289,0.11587938433500256
294804.838,4634403.48,88.0,89.67477171463817,95.41991973589361,-0.23891332422637981,2.179935786285259,-11.971634460691291,0.649470464169373,-1.6747717146381689
297408.7995,4634147.554,88.0,88.39806811418624,91.3309067857068,0.13382518568053461,1.1902316635850108,-5.801288789794656,0.513152461940473,-0.39806811418624477
299780.0915,4633118.001,88.0,87.04673790147599,86.35916274686582,0.6005049485766444,-0.02879180748212667,1.8282595668416186,0.40373493537749794,0.9532620985240072
