X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299993.2588,4631160.778,90.0,89.14612691862175,87.59814509401122,-0.1646777643069742,0.3309001248487243,2.4429434775920873,0.29331708648524174,0.8538730813782536
295465.553,4631322.572,88.0,88.48754595414094,91.0007309147226,-0.9900915058953785,1.689973280386421,-5.918572721092859,0.8292515942029356,-0.48754595414094126
296549.2565,4635553.329,88.0,87.66763451212694,88.47826781182481,0.17679678077472988,1.5463394281859522,-1.9341755318212777,0.27230618510323384,0.3323654878730622
299604.0226,4629131.039,86.0,87.11321584483872,88.59468432615819,-0.5133903263943739,3.4145184994492452,-4.332137194613869,0.6804604551401519,-1.1132158448387202
299553.423,4627391.601,85.0,84.67815449166122,82.95568670094883,-0.04206881118936351,4.801372984889114,3.1462801160674125,0.5693183066072565,0.32184550833878234
298267.4572,4635803.442,90.0,88.62365382830762,87.22401436733479,0.3976691329340453,0.9316233145842371,1.6603814386938598,0.35702527580678856,1.3763461716923757
299483.1134,4632196.16,89.0,88.76202685458391,83.96205111550587,-0.669120589412376,-0.44892185700727727,10.152410482138308,0.40201238311842125,0.23797314541609182
300619.8171,4633093.553,88.0,88.17959081649018,90.96372628995076,0.1623543240466636,-0.620531728196654,-4.611949773875378,0.4022069172108345,-0.17959081649017605
295551.1187,4634261.682,86.0,86.994000046579,94.4992684668759,1.2444714241838206,5.434771320261659,-12.610260582789866,0.79224211871868,-0.9940000465790035
297966.6973,4632690.542,90.0,90.16324640755246,90.58322826387374,-0.5758077089025637,0.3580354994791398,-1.1473680229853607,0.15876192734029917,-0.16324640755246378
299686.6281,4633000.66,85.0,86.90441405873626,84.80945668872688,0.14982779687016867,-0.26308689632315685,5.826329664057276,0.3486179134112739,-1.9044140587362648
298223.7846,4634303.918,88.0,88.17172798491802,90.43215728868897,0.18545602518301346,0.929214532259839,-4.714593986092061,0.375888310406098,-0.17172798491802155
295480.3606,4634924.103,86.0,84.53730345582646,91.83987990294622,0.4849770870895063,3.326716277609137,-8.630518584877889,0.7078058126828486,1.4626965441735393
298146.9137,4634756.396,88.0,88.00855021138291,88.74172912383732,-0.15993387180481677,0.08806700773038498,-1.3216632713787733,0.24209556062470805,-0.008550211382910788
300880.997,4632785.794,88.0,88.2815471365666,91.28602406670876,0.39351504244437485,0.852547178338984,-6.702309645248229,0.468541063944894,-0.28154713656660135
299552.6974,4632524.308,88.0,88.22703957664436,79.36772978731689,-0.38712777786628827,-0.3195110962238685,19.071844044219805,0.542284952133687,-0.22703957664435848
302030.499,4635153.557,86.0,84.31300127366463,78.78010313773315,0.3814032718045077,1.40781914405752,9.712315773221952,0.5737124496949702,1.686998726335375
295828.0235,4634493.749,84.0,84.23473492413568,86.42375389733105,0.6752572492451032,5.722395920754357,-2.846630782347921,0.72030186428447,-0.23473492413567953
298007.4715,4632029.004,88.0,88.77161411138768,98.54068839796135,-0.19360458517500215,1.5939426914358623,-16.739391566573918,0.31071829401188816,-0.7716141113876773
298912.6915,4634253.841,87.0,86.8444220869254,93.87372159777631,-0.6152122990367328,-0.8415040623813788,-11.068710456102945,0.5455552050395742,0.15557791307459468
300099.7806,4634819.585,89.0,88.31875701735059,92.26855742703408,-0.4938753923509321,0.08359196768372587,-6.5605276272660955,0.6025447347261803,0.6812429826494082
300260.8083,4633134.021,89.0,87.68090019655612,89.35685994568668,0.23788330472594943,-0.654688899376612,-1.9771945546923337,0.26795475059878726,1.3190998034438763
299451.3497,4635228.675,90.0,89.1396551893978,94.84006385952817,-0.4321398940284084,0.322868829734071,-12.62398360659563,0.5521974814701813,0.8603448106022
298442.489,4631506.071,90.0,89.59103164953899,113.13179641589512,1.015439052159797,1.4067675149979202,-41.82621145345283,0.48458007403843345,0.4089683504610093
299793.5626,4629455.697,88.0,87.72590141768906,90.74630386515153,-0.29005931787638156,1.1620038951563307,-5.786110067726792,0.42146042858043914,0.2740985823109412
298058.4151,4632747.904,90.0,90.04611462014432,90.4410543670741,-0.5448033517932034,0.08800037541141435,-0.5388210725536647,0.16788959566647244,-0.04611462014432277
299230.3587,4636915.995,87.0,87.20873079265729,89.72711005945087,-0.06731372561503363,0.39869475445963953,-3.2207590353708344,0.5306615577046728,-0.20873079265729189
299885.2097,4632604.675,86.0,88.02170582753585,83.51696198681593,-0.22659160060077055,-0.5580493192499236,10.500568393286542,0.3398604946016552,-2.021705827535854
295828.8969,4634523.74,84.0,84.33759329877162,85.97074016368208,0.57524672050119,5.504033567089009,-2.263305445837676,0.6870107832939808,-0.3375932987716226
297295.2496,4633340.427,90.0,90.07984371635024,93.75019710649765,-0.28904340374285875,0.2722028716936771,-8.072855267315546,0.6942828490172592,-0.0798437163502399
301940.2394,4636176.708,83.0,84.04786135906392,82.57632817728373,1.0316617859401558,5.347837665582192,0.07905198387442598,0.5381379125934336,-1.0478613590639156
300044.1988,4631879.671,89.0,89.17242343435909,88.47314563419837,-0.9511446200823035,-0.43598511516367267,1.7087619787521138,0.22291963348044797,-0.17242343435908936
295695.2608,4633026.816,88.0,87.78182607689628,81.37148734122295,-0.1606253217508173,2.2257062939863466,11.202894910782678,0.532864703488227,0.21817392310371986
297961.4588,4632510.599,90.0,89.60534814157315,90.81806585943235,-0.9661312792408194,0.9020896990927622,-2.041207187146262,0.19986199514444739,0.3946518584268546
301575.1184,4636007.251,85.0,84.0490591301587,78.40805639123772,0.004240434753723704,3.678451975910389,8.974192143747082,0.6903994304688067,0.950940869841304
300559.5812,4631024.233,88.0,88.55540882808579,86.30851355749714,0.28755073121671604,0.38245343685288014,5.104162452357886,0.34324550225436157,-0.5554088280857883
297492.9446,4636006.099,88.0,88.41780308416577,87.89397162809124,-0.2200377616397925,0.7794558413140587,0.16277364289929733,0.3704413355235273,-0.4178030841657687
295902.0114,4631880.178,90.0,89.26565340357189,89.6197122494125,-0.7200057822866573,2.1625157067009027,-2.57446401467126,0.3454188013663456,0.7343465964281108
299369.2402,4635501.208,88.0,88.81159631278734,92.44162211260176,-0.3387551213386113,0.6009663091935523,-8.652397258185779,0.574945842451425,-0.8115963127873442
301898.1063,4629574.556,89.0,88.16016674499951,89.84108458913443,0.7506584179190892,1.8262958714977713,-5.78240747380838,0.43481339256794027,0.8398332550004852
296255.1798,4633700.888,89.0,88.6313495516957,93.03928744889275,0.9050122432724863,2.5041965025502515,-8.17827156971083,0.5405671645617602,0.36865044830429383
298103.249,4633256.87,91.0,90.13710261046772,89.92718168822087,-0.6900193512484466,0.13172828330811007,0.5104877941196404,0.2015764092446996,0.8628973895322787
296951.9532,4633920.729,88.0,88.32874925922113,89.41964037936089,-0.07797650299857735,-0.19243615524866897,-1.6324676843939563,0.19112019304007133,-0.3287492592211265
297008.7264,4635870.123,88.0,87.88464604194867,85.92220426927366,-0.17706347472506728,0.4409000223589521,2.682523897386808,0.3157980165999604,0.11535395805132964
299162.2214,4634576.748,88.0,88.92544768798552,96.22706144585709,-0.548081501763627,0.165238662809177,-15.570118712230666,0.6601030406958148,-0.9254476879855247
297047.7431,4635148.6,88.0,87.88590467411373,85.58363085162807,-0.32766078240492186,0.7935440749030213,3.18478279543336,0.38804702534151864,0.11409532588626803
299376.6404,4628537.34,84.0,85.19724278330901,80.89925724098671,-0.025339131890740694,4.951333663377563,7.766121888951128,0.6083679537300194,-1.197242783309008
298159.2472,4628992.978,88.0,88.72850208721185,88.28658432363083,-0.5450565393023504,1.5617740268672946,-0.8049742229708632,0.5153779572260662,-0.7285020872118508
301797.2788,4636420.995,84.0,83.91815038471353,81.1055664647441,0.5432694521741034,5.497006191784086,3.4022705664097748,0.6785792931371574,0.0818496152864725
301809.5122,4633749.27,85.0,86.40489117039841,82.25949636869238,-0.12685968975268005,1.6657601988434465,5.887568307389591,0.606789934737997,-1.4048911703984146
301297.0627,4633674.145,88.0,87.43810448922301,86.02414203069735,-0.12674298981749935,-0.08261258896235406,2.2551235383184376,0.45443707711099113,0.5618955107769921
298230.5005,4632472.751,90.0,90.16329177064692,90.44418882264529,-0.8914606203318838,0.6833566137749968,-1.1621885052833556,0.23640577625365958,-0.16329177064692146
298736.5986,4630266.862,89.0,89.8755876793332,96.70795035781956,1.1011567791296382,1.1078103160678965,-13.822233921201278,0.29678434995183767,-0.8755876793331936
297695.0165,4635730.069,89.0,88.61818738113774,89.34080588621175,-0.2658710130768941,0.4482754558939006,-1.2100601111993414,0.35119784893550576,0.3818126188622557
299374.1984,4633610.071,85.0,86.02291841943827,88.37182486599093,0.5168317548211532,-0.8366188089901989,-2.7265217515427307,0.3518262861014222,-1.0229184194382697
301231.8433,4633495.951,88.0,87.55382413084843,87.07246007098368,-0.09356660135846191,-0.044382232197483384,0.8078854750857667,0.24806098296129006,0.44617586915157403
299282.1827,4634573.255,89.0,89.24093101950407,96.68882415933184,-0.5415215413157968,0.35704785601199357,-16.400103663612175,0.6763348574034682,-0.24093101950407458
298867.3521,4629602.709,89.0,89.42104182154691,85.16474297100024,-0.2338886591086301,0.9060532896453883,7.759808757974769,0.3259735585394384,-0.4210418215469076
295577.321,4635161.41,86.0,86.62526766788552,87.46358383957704,0.38186156250207914,2.8853788276000505,-2.8248687245070188,0.6149636550771769,-0.6252676678855238
298056.3662,4633708.474,89.0,89.42047888639965,91.0672130733725,-0.0007230440934856767,1.3434590356103615,-4.734427883995547,0.4906481653550998,-0.4204788863996498
299465.1966,4627454.198,86.0,85.14576110315943,84.06032289136276,0.024442617129797523,4.642974090378284,0.8131907399389474,0.5264456797751291,0.8542388968405703
299929.787,4631042.563,90.0,89.1251189101463,87.64589455114816,0.004711330192795717,0.48250423980586643,2.2364370262451043,0.3009500158085966,0.8748810898537016
299637.1824,4630270.671,93.0,89.52558652756,79.08142650296853,0.7989493314031358,1.1108206353723178,18.45900912877037,0.3900290095535807,3.4744134724400055
297228.9001,4631061.137,88.0,88.91798578394643,84.830407285831,-0.9120427151297654,2.1138794080551264,6.332879355293992,0.5209499251159568,-0.9179857839464347
296815.679,4635425.504,89.0,87.72474028589633,86.05841587664206,-0.1633767335343055,1.0703935170541754,2.1595776075342905,0.2968079173218844,1.2752597141036688
300137.973,4630976.472,89.0,89.17427785764689,86.17821886034842,-0.03796205324492587,0.6453023309488649,5.321823838711576,0.2819723339257134,-0.17427785764688508
296763.0151,4631554.955,89.0,88.89614870391608,88.57835021711959,-0.14449596889788055,1.4321544792997136,-0.48039683639484543,0.14741995999695243,0.10385129608391708
296392.3406,4632226.1,88.0,88.96553036859645,89.12559175338392,-0.3564979025931865,1.891071500053833,-1.8431071682451827,0.4151384616568172,-0.9655303685964469
295307.4311,4632077.584,87.0,86.8582965172815,90.48497116100594,-0.2590788900589442,2.2622704471326918,-5.2673006651232965,0.6739673816774271,0.14170348271849775
298074.1317,4633287.734,90.0,90.26418844099847,90.11544701913941,-0.666723389651024,0.23112982703151722,-0.10845993222345551,0.239400371790989,-0.26418844099846694
300338.2526,4633732.079,88.0,87.27613394348853,88.92760517686148,0.08440168031437346,-0.15047347191002164,-1.9798781297851813,0.17830037845243907,0.7238660565114685
299541.659,4631113.89,89.0,88.87647550098235,87.22183413479286,0.16407227745951647,0.7196181603812699,2.0509039910251134,0.2782994936515328,0.12352449901764828
300001.7492,4629389.608,90.0,88.2393989410144,83.07869564939602,-0.24512317815071907,1.0709321608562288,8.894024962426071,0.36997762347048085,1.7606010589855998
301190.7797,4635178.013,87.0,86.06578635905768,83.70812495215834,0.1341112770200295,0.5945302046914043,3.056673561319478,0.33787319661124077,0.9342136409423176
299942.6413,4629421.344,89.0,88.35655494910519,84.86313466885983,-0.2084921050128321,1.0948676158560848,5.440278888641892,0.39059570230311763,0.6434450508948117
297210.5114,4636614.648,87.0,87.45445743159,86.28522462643359,-0.7198595263366797,1.6702218897182857,1.645289077452476,0.6316777834521945,-0.45445743159000074
295798.906,4634524.614,84.0,84.17461854285933,86.35144120861008,0.6167767671030038,5.4673597570115815,-2.7694944856879777,0.6876883489899387,-0.17461854285933498
301454.872,4633939.689,87.0,86.62411288882959,83.2464310997591,-0.0849434206918807,0.185287842249512,5.855528020589664,0.5717435843222282,0.37588711117041385
300017.0931,4634041.587,87.0,87.44289798610944,89.7471905797687,-0.2224813528729222,-0.229644058706597,-3.162376459571053,0.436770115957098,-0.4428979861094433
296023.7208,4631936.668,90.0,89.31008541305407,87.0197435689389,-0.5833843901289366,1.42295672377884,2.3026024612743843,0.20256554866688545,0.6899145869459318
302115.8109,4636021.517,82.0,83.58540458997577,83.76144234907918,0.9976613897086184,4.015754057673221,-2.092954636914916,0.3809626099199027,-1.5854045899757665
299828.4189,4633746.924,89.0,88.33135329401793,88.62680732280829,0.5289438817849139,-0.47188510097219,-1.9305490384228245,0.3760278514926037,0.66864670598207
300487.3302,4633697.722,88.0,87.47375846372671,88.70603784294403,0.07365590718182381,-0.225877602100982,-1.6125708037090847,0.12408264366380031,0.5262415362732895
300467.8192,4634058.477,88.0,87.4217287233585,89.48546222723256,-0.16612230615620832,-0.25899125469242945,-2.540743564709605,0.24266658286079795,0.5782712766415017
300659.4681,4630330.969,87.0,87.72992873473598,85.64657587220862,1.7201368430318595,0.1644862675308137,4.9414162715596515,0.4896761998485983,-0.729928734735978
299316.1171,4627488.55,85.0,84.62297209489117,85.06166520678184,0.11400737735853127,4.72571848511381,-1.3115845736842158,0.5336244084954503,0.37702790510883233
297168.3016,4633103.995,89.0,89.95297438448003,93.56790912167227,-0.18710561946405557,0.6216385309947392,-7.966935559701018,0.6818532086320174,-0.9529743844800294
302226.1613,4635688.134,82.0,82.9389423519065,82.94796769074915,0.7570888947106964,2.404371398798942,-0.19256956509241976,0.3311956886738819,-0.9389423519065048
295671.3821,4633237.625,89.0,89.4897638509574,82.631713789076,0.1645665954198771,3.3080280021666613,8.641998368488505,0.5110836066216488,-0.48976385095740227
298862.9891,4629452.757,89.0,89.72052953041171,90.42943094453564,-0.8330110257890085,0.6572946881254705,-2.665598628124046,0.2849603297019531,-0.7205295304117101
300680.6705,4633121.797,88.0,87.80158599682149,90.84010849599497,0.16535773002786858,-0.44801905326707303,-4.630714915044819,0.4136653420480521,0.1984140031785131
299409.1312,4634809.684,90.0,89.14273078311734,95.57910312217999,-0.49851332545793786,0.33738034757501284,-13.740609045801737,0.5742897990316219,0.8572692168826563
298451.1856,4634897.614,88.0,87.78974779336565,87.63422185867593,-0.1741074718725141,0.2276002671501423,0.2952251135963154,0.157404459921738,0.21025220663435107
299990.3291,4632091.348,88.0,88.62870009045584,87.13795941559748,-1.1026274990510454,-0.8339224605038611,4.69906644348615,0.3608027388788544,-0.6287000904558369
296934.7683,4635392.019,88.0,87.9424228370502,85.58256008508788,-0.21920481614593862,0.7345524372110104,3.1475422061109337,0.31123208164659955,0.05757716294979787
297844.9889,4632634.053,91.0,89.80609434021261,90.84611211116815,-0.5367124357607727,0.6195177170712554,-1.9494759724148591,0.162842926364474,1.19390565978739
296102.9092,4632594.72,87.0,87.41204978643411,84.61182080128371,-0.20260376577624722,1.5568245692262659,5.63160792507143,0.38031208934390737,-0.4120497864341104
301292.9787,4635595.253,86.0,86.61055184557746,81.07776717648643,0.0409979249496478,1.886056047821341,6.202180822300335,0.6371338269753657,-0.6105518455774614
298165.0341,4630223.462,90.0,89.14286934168207,90.99076107162084,0.5648989845427639,0.5853243661047823,-3.473962487741893,0.34364412391656013,0.8571306583179279
301769.618,4634440.785,85.0,85.58860004226125,83.83170822281576,-0.05379838188749885,1.3689367506022743,2.3760884428571263,0.31797304851697444,-0.5886000422612483
298464.2876,4635347.471,88.0,88.06639059925222,85.78369847307485,0.31946192716960525,0.42645899531704806,3.4383378624393415,0.40526660298086203,-0.06639059925221602
298747.323,4632697.832,90.0,90.39274467472754,80.64456907390476,-1.0443577050904111,-1.564647027125187,18.779062795520638,0.5477997365763364,-0.39274467472753827
300825.4459,4629845.891,87.0,87.28859065454851,87.02846264510872,0.32464324263210026,-0.5878737726404251,1.3321787123798778,0.3296131754993034,-0.2885906545485142
299757.3912,4632338.254,88.0,88.30318507009125,82.15973655724004,-0.6575734602403639,-0.4805174869898544,13.965646463741933,0.4292160118559212,-0.30318507009124573
296984.2679,4635030.384,88.0,87.7690248703544,85.91256311710441,-0.348527513262004,1.1938355080794598,2.355734892051899,0.43030927810087344,0.23097512964559996
295669.9413,4632157.08,89.0,88.13533970116133,90.05719028398832,-0.1734971791637248,3.0302206543959915,-4.394954290117204,0.4960926056351687,0.8646602988386718
300045.7013,4629868.579,88.0,88.1934271151376,79.71563989006013,0.6623262817965943,-0.3547917123441943,16.972317075517758,0.5318596330205234,-0.19342711513759525
296022.8167,4634998.353,85.0,85.0923577294444,85.8297307786127,0.5679308732507881,4.015370495738515,-1.2179442762894779,0.6938279586152962,-0.09235772944440157
296935.6662,4632330.348,91.0,90.49255656259879,93.53894909968761,-0.525988817616539,2.0111986184792836,-9.15841967200283,0.545167832216075,0.5074434374012071
298404.3322,4632257.579,91.0,89.927651391753,85.67613554519625,-0.785613812258819,0.7374114828582127,6.65527313364178,0.2806167875149286,1.0723486082469975
301349.4882,4632381.954,88.0,87.76698809529728,88.4031976603584,0.20374945420705265,1.0818395116162591,-1.912554586112048,0.47556737765228196,0.23301190470272104
297697.6553,4632728.391,90.0,89.99297312581412,91.37814616653229,-0.19455022102873776,0.6039298962303004,-3.0683516080519615,0.22357174274734337,0.007026874185882548
298900.4654,4633833.975,88.0,88.41179058732186,94.15221533029813,-0.24082468039384353,-0.8940757982918456,-12.27405232493769,0.6726957621983427,-0.41179058732186036
300982.0177,4634193.582,87.0,87.19975525757127,85.38244989380203,-0.27545759312283236,-0.47444585543374734,2.6299548102125696,0.5828657488486249,-0.19975525757126888
299649.3506,4633782.153,89.0,87.53571878743121,88.61357389118925,0.6191015423256893,-0.713492642099092,-2.1627292104321096,0.40766931514445937,1.4642812125687925
301004.1481,4633922.798,88.0,87.4222569560829,86.86018654994548,-0.20084282069301257,-0.61313839950292,0.9711565757177241,0.42655487299388,0.5777430439170956
296999.709,4633499.112,89.0,88.68436298649904,92.74293636812786,-0.17591601694571668,0.17563047727263467,-6.572082584810897,0.6761607044511867,0.31563701350096096
302309.1428,4635445.594,84.0,83.71125035910795,83.27630930093213,0.4065497192134596,1.7808787817180947,0.12112171280496657,0.3653362233084251,0.2887496408920498
298388.0588,4630667.211,89.0,89.52636788208436,86.47750091156375,0.30531856911392014,0.685142442804624,5.13348905909967,0.4056747697493129,-0.526367882084358
300368.2428,4633731.205,88.0,87.40195476754523,88.89863393991656,0.07448561460688104,-0.16290293814396403,-1.9210664253082634,0.16442072364408888,0.5980452324547656
300223.0247,4629773.373,87.0,87.6287969208952,80.29638491614627,0.4272850176991594,-0.9180756060193012,15.949343671498555,0.4931824331833708,-0.6287969208951978
300523.7192,4635977.847,89.0,88.26249149773045,89.8384123674908,-0.07735722285882925,1.5170277137080719,-4.214284416443548,0.54592562001634,0.7375085022695487
297854.5931,4632963.95,90.0,89.96208981412322,91.22304322813493,-0.18596917789774167,0.010355307218976604,-2.2510911210030256,0.14535340072358566,0.03791018587678252
299878.2014,4635456.368,88.0,87.84165342489194,91.15932143546677,-0.4013682446036151,1.3096290205798558,-6.802060802220877,0.6227032756367599,0.15834657510805528
298431.3981,4633187.284,91.0,90.40300761550645,87.51419004496502,-0.6306196991669669,-0.3837959204150066,5.935116906466843,0.47837818513417646,0.5969923844935465
299152.6145,4634246.854,87.0,86.99221603599447,94.53135929172966,-0.7146256962390658,-0.8439219623304863,-12.242094110595136,0.587555272807747,0.007783964005525945
301054.826,4632570.625,90.0,88.36527660812952,89.87628987727076,0.572802465084036,1.3740705531035105,-4.788366346275518,0.453926898845576,1.6347233918704802
299654.0185,4632911.562,85.0,86.84680134785005,83.16201523061548,-0.15073037937338285,-0.37884273933151896,10.029565378191972,0.4070771612203277,-1.8468013478500467
296578.9657,4633481.347,88.0,88.06774529687468,93.05496708693474,-0.06670730421105961,1.42229689107948,-7.473237261030586,0.5192378000350834,-0.06774529687467634
299449.6311,4632077.072,90.0,89.16806672595231,86.19575622360752,-0.748039515078281,-0.33917199824535843,5.7323595247143695,0.2738579663803848,0.8319332740476852
301037.0592,4632991.359,87.0,87.56013315282244,89.25476277546154,0.20890234518406345,0.8252920020273031,-3.424876226887596,0.4071774042196515,-0.5601331528224449
299399.3256,4629317.089,88.0,87.27792543621842,93.8585784700404,-0.7746035005317878,2.746911002117815,-12.97204033599179,0.7408794138600354,0.7220745637815753
299423.1328,4632197.906,89.0,88.8597461450923,84.11542161999998,-0.7294873429035345,-0.5123431566848369,9.866014275085925,0.38489304928152923,0.14025385490769793
300549.9804,4630694.342,88.0,88.29514275263817,85.10879360701075,1.139345772597651,0.8479824736209556,6.9088077263384875,0.3872391653964036,-0.2951427526381707
296875.3802,4633352.652,88.0,88.14045573221448,92.83912567974349,-0.16293991770327096,0.33433292933679903,-6.650899166305129,0.6027706170402799,-0.14045573221447682
299247.9547,4628240.926,84.0,84.6677384649151,81.27943446105391,0.1155554453292758,5.046901754856856,6.48563660483978,0.555365801515201,-0.6677384649151037
299677.5944,4633721.3,89.0,87.33478525625483,88.40339069410673,0.7614632139347415,-0.6239100119948219,-1.9176046642264533,0.39877578372673356,1.6652147437451674
299920.1861,4630712.67,89.0,89.3127114082534,88.0733734431488,0.37865268704630445,0.4375929342687965,1.9221105920862436,0.23297679944151828,-0.3127114082534064
297729.3921,4632787.499,90.0,89.92157588649931,91.29136492376199,-0.1441074918795699,0.4183945071304146,-2.7649340246016787,0.18426898657792293,0.07842411350068801
298408.449,4630336.443,89.0,89.31940048323744,96.17520209743854,0.7339394988073914,0.7268905062809466,-12.967844041451452,0.2903957071453201,-0.31940048323744463
297105.104,4635056.881,88.0,87.83291406568084,86.02666262323567,-0.3186410179567669,0.7871501543876019,2.486272735509879,0.38963658383552197,0.16708593431916086
296193.7548,4632622.092,87.0,87.3900716172093,85.57282529268664,-0.1793606462984863,1.865942256651559,3.856532222690122,0.40745452112759994,-0.3900716172093013
300462.8814,4632857.998,89.0,88.23077047741997,90.51875509812581,0.26564157796705756,-0.9089776485779487,-3.3854762360064976,0.3254072953028799,0.7692295225800336
298454.3888,4636038.125,88.0,88.38172747171825,86.49998932276061,0.4528492269001407,1.1319847342866105,2.6845417360916906,0.3723557289893102,-0.38172747171824994
298017.0746,4632358.9,91.0,90.07870433889784,91.86575468815562,-0.9034149620076479,1.3481462691015373,-4.423934855318715,0.2700497724068592,0.9212956611021639
302454.4355,4636311.806,84.0,83.99868139689681,84.49125035058286,0.7537641997260092,3.4464392298550934,-2.7515264224041953,0.3633809177828174,0.0013186031031864331
298221.1646,4634213.946,89.0,88.6256205828797,90.50320242974668,0.21343468047825412,1.073599999860353,-4.854030896227934,0.4088834337206224,0.374379417120295
300938.3579,4632694.078,88.0,88.27124350706846,90.76087851880052,0.5040745821167509,1.140143955913171,-6.08428810019927,0.46179445861726226,-0.271243507068462
300597.9659,4635435.404,87.0,86.6928091093704,90.38351153762798,0.06774816877627968,1.063899320264946,-5.502433588264171,0.5818136186442499,0.3071908906295988
297451.3101,4636637.649,88.0,87.88243711343299,86.09529804092182,-0.7987252017223386,1.6770275609525402,1.9910053992250976,0.6543033249455142,0.11756288656701486
295881.3183,4633231.513,91.0,90.0532389115884,83.87072032070277,0.11220022492376823,3.973173660260313,6.5885571141066155,0.4962967743863046,0.9467610884116056
299825.7958,4636748.569,88.0,87.86211628908255,88.94183869793136,-0.15151279874801932,-0.0004321555182759673,-1.8029246710923745,0.30684650025793897,0.13788371091744978
299575.7034,4632283.512,89.0,89.19033845704016,81.93440588583503,-0.5234244416909969,-0.26582701058609515,14.061884827916913,0.46624206442671423,-0.19033845704015562
295048.2595,4634516.457,90.0,88.71367746182987,98.50925425854979,-0.2941787116158417,1.696536490917522,-16.241256456217485,0.7212032748930222,1.2863225381701255
300906.8944,4634706.033,86.0,86.7662405112697,85.01506872810371,0.10446176073777594,0.5531325746237705,1.772521200716291,0.5632633446165187,-0.7662405112697002
298171.463,4629412.845,89.0,88.78070523009298,88.82226451284497,-0.5797876942956718,1.1468302437278517,-0.8115474786045241,0.585055503892651,0.21929476990702312
300011.5897,4631790.573,88.0,89.03626423802386,88.30508828734095,-0.8205075789299405,-0.34647490133046155,1.950901196163962,0.17683972490824637,-1.0362642380238611
300722.0665,4630419.194,89.0,87.87847336238451,85.76671068056751,1.5443625377858048,0.22213008920564947,4.97405411297246,0.4830465329237232,1.1215266376154887
299250.4844,4631422.522,88.0,88.68300266986626,81.93851095440638,0.004845174337720248,1.2654139613402868,11.408668249534458,0.4353774927738855,-0.683002669866255
298493.1155,4636337.156,89.0,88.3249494356742,88.28411435190473,0.2293969581350401,1.5917053685219404,-1.1785965703689647,0.510516090083617,0.6750505643258009
296332.6274,4634298.957,87.0,87.93563353533567,85.01011742417576,-0.294958763166823,4.796807824672189,0.459340152493688,0.7417678801207179,-0.9356335353356684
295683.6072,4633657.498,90.0,89.17425216099116,88.96403737885325,1.3419784793357747,3.644099855632047,-2.284144524768176,0.38568245267294615,0.8257478390088409
301592.5911,4636607.051,86.0,86.17950844799253,79.93772874724462,-0.22429963230981978,5.182831165529,6.578946362861651,0.7769754036674091,-0.17950844799253218
298896.4699,4629571.846,89.0,89.74501254956218,86.11762175059286,-0.46505225737590006,0.6906275473865832,6.0642211236006265,0.27743465281843616,-0.7450125495621762
296678.5436,4633808.625,88.0,88.10749405816426,89.25673631823439,-0.048122463209115195,0.36087583284231567,-1.6892398204070778,0.299242895823325,-0.1074940581642636
300939.2129,4635815.666,87.0,86.67401809548312,90.22410170753497,-0.13067698109419976,1.6961062902305042,-5.512667898834426,0.711261024744273,0.3259819045168797
298558.6497,4632403.166,91.0,89.88490902162535,84.0895176601142,-0.9444231701650915,-0.09821719097474786,10.395361414944496,0.32563219869857113,1.1150909783746528
297442.5832,4633246.089,91.0,90.44402504773782,93.55310222900837,-0.3228482049460874,0.13213244838949187,-7.49947795042672,0.5943978903170549,0.5559749522621757
295978.8898,4631427.696,89.0,88.86827352626908,87.4426595185244,-0.9568416709696345,1.6664468196102893,1.0620764742791078,0.4599645665144887,0.1317264737309216
296448.8022,4635196.06,88.0,87.56299680073211,87.42686044699535,0.2979911194956832,2.9531176204771907,-1.7998771259877697,0.6060038537254155,0.4370031992678918
302127.1766,4633319.806,86.0,86.63615135866877,86.06109075543984,-0.9271438691342151,1.1552768054767333,-0.17178462066313682,0.6803567354586852,-0.6361513586687693
300258.4951,4632023.511,90.0,89.26446563974957,90.39424560723768,-1.0115830902401328,-0.44057927159383253,-2.6509566309780315,0.25580407099053404,0.7355343602504263
299315.5937,4627405.231,86.0,86.32960017007588,84.04825656617051,0.07494446008396424,4.82742534272159,0.8439403264131646,0.559919694399586,-0.32960017007587794
299319.7421,4635862.839,88.0,88.01713721691326,88.69613182145156,-0.24004808300131367,0.8507233682140678,-1.9539035966876472,0.3557907360239371,-0.017137216913255315
302122.5105,4634190.386,86.0,85.47117552592312,83.16144073645518,0.10455606424085152,1.0884070724645218,3.3101591680705336,0.2842770052515608,0.5288244740768846
298804.3775,4636718.294,88.0,88.09511648564673,89.63578071964362,-0.31405956992525264,0.9627246898106154,-3.42886087082219,0.5198493116882271,-0.09511648564672726
300069.2141,4633769.928,87.0,87.46163094821594,89.0081876491829,0.22872335376834207,-0.23158540101445266,-2.256311818225626,0.28886884774898763,-0.46163094821594086
295549.1047,4632130.581,88.0,88.33366700048616,90.25904806646199,-0.07493809068543326,3.105293201803113,-4.9934222972187445,0.570228194669495,-0.3336670004861588
295168.2621,4631421.274,85.0,85.334213348869,91.32999189686377,-0.8546911457038706,1.51384382202074,-6.50740797091098,0.8701105674584764,-0.33421334886899956
