X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299634.8854,4629160.157,86.0,87.7364775310157,88.69785102983218,0.3616310829202236,2.7301843867521782,-4.444705846787366,0.5676497867855798,-1.7364775310156944
298478.5899,4631715.132,90.0,89.61215353992196,90.71025004099988,0.1114359595841552,0.7565532479176668,-2.5617429575062154,0.3863554951130014,0.3878464600780376
297486.2831,4631653.967,90.0,90.23761526619478,87.67485119601906,-1.132879347708813,1.1904977515162867,3.096786985844661,0.39067393439683773,-0.2376152661947799
295931.1293,4631849.314,90.0,89.18952413102416,89.49551517458374,-0.11658960755624063,2.293071806802736,-2.646284970584898,0.3827266780272516,0.8104758689758427
297902.3508,4632542.336,90.0,89.64277041765608,90.83189132950855,-0.39765486589623655,1.3206037718306916,-2.5891481124011415,0.22378915626000634,0.3572295823439191
297157.824,4632744.107,90.0,90.15958312232388,93.73056629023155,-0.49172052983616904,1.113243396410752,-8.509181393599622,0.5696139951643795,-0.1595831223238804
299990.3291,4636700.003,88.0,88.1217798966319,88.75184178866142,-0.4800657968181945,0.2776869982847424,-1.4796476940519958,0.3220434680625709,-0.12177989663190658
296274.6919,4633340.125,90.0,89.70919322961063,91.79317584455514,-0.057485221733257985,3.07843123945485,-6.077298790315914,0.34559411193322187,0.2908067703893664
300229.1333,4629983.304,87.0,87.97010800523486,80.78888482298187,0.2795529791594264,-0.950565262666082,15.804291863327046,0.55760259368475,-0.970108005234863
298961.3684,4630770.589,90.0,89.81499085366836,82.26912205592969,-0.11363490922669457,0.5687714518789779,12.81102066521118,0.47768598883437347,0.18500914633163745
297629.5675,4630389.124,89.0,89.35772791025363,95.45135036483393,0.4934127235211449,0.13280547675815418,-11.866032912486686,0.38139559108034277,-0.3577279102536295
296391.4676,4632196.109,88.0,88.87309821963754,88.61607215903265,-0.4987210547324958,1.2635297402181758,-0.440638480602255,0.46060016124116165,-0.8730982196375408
298345.8499,4630248.216,89.0,89.48313010376562,92.41603123411767,0.6348117970413248,0.32817114842378875,-5.794805263893152,0.27292795238865564,-0.4831301037656175
301150.8904,4635869.531,86.0,86.36589652558787,85.10790520020583,0.06697652007974436,2.6946308057733037,0.36358678175297987,0.6857321593654695,-0.3658965255878712
300862.0573,4634197.075,87.0,87.30946723406622,85.94278445497693,-0.5678371002767514,-0.08733896977063638,1.7783073782026868,0.5531838892149767,-0.30946723406621857
300630.5993,4632432.897,89.0,88.61260793376223,89.81189948725292,0.48281183512919057,0.39835983167843325,-2.9405135058136764,0.16950151673454938,0.3873920662377657
299229.4862,4633794.379,87.0,86.93062833490288,89.81725038131378,0.5141788609776556,-0.25435710320374527,-5.37837029247673,0.35498826834862846,0.06937166509712256
298642.2638,4630119.528,91.0,89.6632245132813,89.67248518478358,0.859619997311087,1.2147788179817154,-1.0569499568211285,0.3055155843608429,1.3367754867186932
298508.5463,4634805.896,89.0,88.01718964992116,88.38558205947119,-0.4276298740901911,0.2694243585825656,-0.8799141126060689,0.2052487176554293,0.9828103500788359
297485.1018,4632644.531,90.0,90.10636494289433,92.02677879889768,-0.5373851064427327,1.1051439898096749,-4.780532784619453,0.41028441218145006,-0.10636494289433074
299100.4939,4634518.514,88.0,87.51008957582778,93.92450029505174,-0.42762755874781483,0.015020596875596974,-11.19117002380291,0.5845907394019297,0.48991042417222275
295598.3031,4632789.508,88.0,88.79244537584634,83.32047118931234,-0.3783393873270239,1.336963865130619,7.8755958784038045,0.39965971113987453,-0.7924453758463414
299013.4365,4636682.188,88.0,88.0042651195853,89.8019865265222,-0.18534012295961144,0.8411985717298025,-3.5429888798459803,0.5184891774252102,-0.004265119585298294
299533.2486,4629793.444,89.0,88.93933084544878,82.31099248458422,-0.42812225870415244,1.4326942757569578,11.750304855930573,0.547357701982051,0.06066915455122057
301058.8888,4633741.111,88.0,87.48777994319715,87.65661521805929,-0.5229496028124171,-0.2283180548332666,-0.1615166398793274,0.348176624620791,0.5122200568028461
297366.8671,4635799.659,88.0,88.44743803660396,86.60840766832015,0.07539697927351634,0.19400414296561883,2.180135212978558,0.4345943031619403,-0.4474380366039554
301291.8234,4633494.205,88.0,87.58560265445148,86.89206432657724,-0.4593057504842005,0.06565812841349056,1.107930628651413,0.23978948488141966,0.41439734554852237
300919.4176,4634105.358,87.0,87.31906068739482,86.20356610243302,-0.6092951752934646,-0.21198944841536682,1.5504190426211106,0.5446397478743763,-0.31906068739482407
299408.0516,4629616.992,89.0,89.1317747396504,89.9154082376777,-0.44127196808812497,2.0920121908760922,-3.7777705642319823,0.6113329969993617,-0.1317747396503961
302358.9364,4634063.44,85.0,84.85722199215672,83.57182384536476,-0.13709722216435458,1.2652995759587398,2.5957944688983807,0.33802593592731134,0.1427780078432761
298601.8013,4629760.515,91.0,89.81755020005023,85.39786813835681,0.7505856032517398,1.1251879040339294,6.703476294189514,0.3332072558861393,1.1824497999497652
297982.7941,4629118.175,88.0,88.30749761962562,82.9544024916572,-0.22959453387472595,0.8958860733729338,9.723097557118471,0.5061268986450658,-0.3074976196256216
300772.6927,4632158.621,88.0,88.73362226347636,89.63734832683897,0.14294561134922412,0.43067300579520573,-2.797190691152485,0.30113112008534476,-0.733622263476363
296259.2825,4631779.73,89.0,89.18621735687725,88.97233346425243,0.006945716497075027,0.5299286575267974,-0.21102781135311163,0.1190150947707971,-0.1862173568772505
296974.6959,4631608.826,88.0,89.11992488922829,90.63934199075672,-0.8275973052293492,1.3663699679803585,-3.900625513936898,0.32834220954789295,-1.1199248892282867
297931.4683,4632511.472,90.0,90.15414132921569,90.94137458102104,-0.44995126498717913,1.3920568808916776,-2.853756174613722,0.2389501336143239,-0.15414132921569035
299407.6817,4633729.159,85.0,87.38939101690244,88.33818810391499,0.5881855743080702,-0.1802232107387982,-2.5069544290082604,0.3182426976182469,-2.3893910169024366
299966.1452,4633322.694,88.0,87.63753349298848,87.91623088330891,-0.00040933724970133867,-0.10084040504231304,-0.48035131299756995,0.2868916960521128,0.3624665070115185
298821.8902,4631134.839,91.0,90.57141538887109,59.27494988377711,0.5683684671836768,1.45194786468344,53.194666438277764,0.544051588845379,0.4285846111289118
300344.9738,4631900.931,89.0,88.87185303202973,88.05536525878591,-0.7511758987453805,-0.048160085173336795,1.9396513533261266,0.2032547080718339,0.1281469679702667
301545.4192,4634987.592,86.0,85.7909784396649,83.09935716988377,-0.055198286114923736,0.08638962432983327,4.171317376566877,0.16520154018559394,0.20902156033510266
300888.0441,4629934.116,87.0,87.46133678265718,88.07637177687853,-0.03983406608627755,0.3798285081570055,-1.8559665034282464,0.34631603113257436,-0.4613367826571846
299500.5746,4632795.966,87.0,86.83447949183277,79.04293352086549,-0.7518428261802674,-0.4139125655240313,19.855946247631415,0.573139810792623,0.16552050816723352
299056.3436,4628876.831,86.0,87.38022735392462,84.38169163598046,-0.7094241834522764,3.333630773762735,4.216936419128998,0.6906356767999403,-1.3802273539246244
299450.1866,4636219.228,87.0,87.94709319246323,88.20377784403897,-0.576765197737616,0.5068882186959505,-0.8083730419120853,0.31443781810719673,-0.9470931924632282
298747.8935,4633748.37,88.0,89.11168011553046,93.76863943406671,-0.041937445835112525,-0.6340792407072473,-10.393690538955664,0.7435799697995656,-1.1116801155304614
298085.7671,4635748.703,89.0,88.76319117212299,88.40270319951118,0.03318020005412793,0.7594216311140038,0.10354753811685781,0.2670751560984047,0.23680882787701307
298773.3428,4628434.827,88.0,87.33195939905747,77.77316831281614,-0.09301402871003199,4.373171411364907,15.258132477612493,0.6537407569088887,0.6680406009425326
294908.511,4632809.59,90.0,88.33510170687998,90.57993707980005,-0.5149303612981393,1.63166795724301,-4.593188523932531,0.38199348260529875,1.664898293120018
298998.4354,4627918.011,87.0,86.41005285046822,86.08432341299462,0.6267692847721538,5.153008318990266,-3.4683474338754436,0.5894664028889821,0.5899471495317812
300910.9699,4635876.52,87.0,87.01017829775897,91.48954884943218,0.2792234510954735,1.9476356299141797,-7.515407456677402,0.6772533379205078,-0.010178297758969279
297758.8173,4631736.082,91.0,90.05815674777413,92.32272528688449,-1.0311848495075768,0.934233612041639,-4.819979358457641,0.3143087630715459,0.9418432522258655
299354.7344,4630879.205,88.0,89.2659240224421,87.80375594099084,0.44928712342135185,0.638493111136722,1.4887159365937215,0.44907231503790745,-1.2659240224421069
299057.4035,4634069.532,85.0,86.66225231189655,92.60215860646214,0.3488717789848195,-0.46883897953004816,-9.5928685054886,0.4837055213181302,-1.6622523118965518
301490.7854,4628986.099,89.0,88.46064972655238,89.20007621677806,1.4227532586735412,1.969672924942337,-3.955422874217092,0.4670248674889686,0.5393502734476243
295772.1367,4632574.333,89.0,88.85770630839032,83.4074657492989,-0.4438672393240057,1.2236979423558552,7.916001396327699,0.405313113191586,0.1422936916096802
300320.2214,4632081.745,90.0,88.78127165816623,88.15679659032477,-0.6761659040832897,-0.045854091901247174,1.6268441975410486,0.22032018281985588,1.218728341833767
298472.2407,4629434.11,89.0,88.92675700833679,89.94157319178395,0.3312797490067141,0.9835283340488349,-2.694255554501328,0.41452431981606314,0.07324299166320714
301172.2379,4629385.568,87.0,88.02248107432654,89.93104200463078,0.27695685529023706,0.12486534966157668,-4.592572723229103,0.4084023362429352,-1.0224810743265351
295263.4366,4634690.289,86.0,85.91468327498194,97.03656467400123,0.03449954681161016,2.4311042148656856,-14.796261201367257,0.8042334853625132,0.08531672501806042
300796.6512,4628856.217,89.0,88.10754214774019,89.64440999121027,0.28168058614918795,1.0067401730005134,-3.8494954674521487,0.4197288519490074,0.8924578522598097
300179.0006,4632386.012,89.0,88.36012849246752,87.09180203311932,-0.2733502608627042,-0.07288984584476937,3.2704579177343565,0.27960642332714664,0.6398715075324759
299582.9592,4634594.511,90.0,88.99353655919306,93.49993571357496,-0.654703526991232,0.28416686552056153,-9.209200115982608,0.5370623172746993,1.0064634408069395
298288.1323,4634452.124,89.0,88.24059183971745,90.20647069760172,0.22043577029500105,0.6870775858717328,-4.236746900762725,0.2925936788543205,0.7594081602825469
297185.7657,4633703.808,89.0,88.8146627727784,94.07387643564532,0.13109397534946596,-0.03347077810056232,-8.819472069237372,0.6592711516152808,0.18533722722159496
299288.6442,4630671.018,89.0,89.48117468313244,96.16302045318352,0.21016264621097958,0.450900848668299,-12.61662629932422,0.4555444340155342,-0.48117468313243705
296991.2557,4635270.31,88.0,88.03049548772873,85.86297723566386,-0.5962088225821173,0.0980784547123079,3.2521850512734205,0.32098810939158284,-0.030495487728728676
301654.6057,4635644.751,85.0,85.06946879805574,79.23620705018841,0.31341854079132386,2.9122445351355744,7.910869387196079,0.6221629946560387,-0.06946879805573758
297512.745,4634624.784,87.0,87.71607286714105,89.34222903890144,-0.29823639329195434,0.1540993452042242,-2.3584562363546593,0.31059874230678136,-0.716072867141051
298204.3108,4631573.036,90.0,89.96237750824656,104.00954903606076,0.20623753506982978,0.7503388603507262,-25.16986184113074,0.3743144683863777,0.03762249175343868
296719.3143,4633147.083,88.0,88.1049493581636,92.15913647575854,0.029899641200577927,1.2249259567236317,-6.199410053887259,0.41193889155952357,-0.1049493581635943
299031.2666,4630078.192,92.0,90.17449226548493,78.93306178960243,0.1564883935025283,1.241092122399601,19.77004959028173,0.27800899775914695,1.825507734515071
297796.06,4637137.878,86.0,86.0869898531266,87.77827617631854,-0.5575456276605081,1.53616430805281,-1.4723905136772062,0.5700965171159459,-0.08698985312659602
297682.7871,4635310.201,88.0,88.48489628935933,86.60519904808038,-0.1299043682030543,-0.04279102443307997,2.360449288668835,0.4784641068579319,-0.4848962893593267
294905.9524,4634760.028,89.0,88.97599504375488,96.033948707305,-0.03785499990284571,2.375086757798908,-13.290554722231187,0.7702132442059733,0.02400495624512189
300854.1977,4633927.164,87.0,87.34957624334092,87.25356379056608,-0.566268659845221,-0.01440741964134961,0.19231242644165183,0.4545589264112345,-0.34957624334091975
298604.1017,4630871.034,90.0,90.14033620238784,70.24289107693572,-0.13842609877751438,0.6943274362072718,34.71640385074625,0.4135498417414449,-0.14033620238784295
300241.2903,4636586.386,89.0,87.9636801006596,88.57927670296642,-0.602989075281588,0.8121624521955542,-1.373596585299858,0.3670435292263806,1.0363198993403984
299257.881,4627550.275,85.0,85.45780209379608,85.02905261275622,0.42519083371887084,4.936081547839879,-1.5360765773853162,0.5016891885033706,-0.45780209379607584
300329.8965,4629320.029,90.0,88.0799098640156,80.84291677775133,-0.3032339365167855,-0.3383421733358302,14.292135389976812,0.30412602968748764,1.9200901359843954
296748.7377,4632095.661,89.0,89.666129680071,93.41986283801334,-1.0668271944346672,1.3655455980501683,-8.507362613257454,0.52574769929673,-0.6661296800709948
298324.2728,4631569.544,90.0,90.3210078726656,99.72136171492684,0.2980569145024712,0.8592482174803119,-17.920588812882144,0.39873393110570815,-0.3210078726656036
297653.67,4635341.065,88.0,88.4555739689985,86.61723917120976,-0.12442284573187576,-0.07691794300020545,2.388388437687529,0.4606106113518671,-0.45557396899849323
299476.4414,4630935.694,88.0,88.88906762104718,89.37481661763549,0.48096704492610154,0.6063195344947435,-1.578350877101299,0.37760237915137035,-0.8890676210471753
295046.6383,4631971.477,85.0,85.34620054120883,90.86748285203286,-0.5078874286064237,2.1092700039296877,-5.8551100088049095,0.7563097517432947,-0.34620054120883026
298875.7146,4634014.791,87.0,87.4025780913401,93.50452634427495,0.46359544706360534,-0.4676105230760569,-10.971577023336073,0.6119963807640757,-0.4025780913401036
295550.8241,4635282.247,86.0,87.07681338235128,89.5710890966541,0.44155588681462243,2.3972327301329437,-5.132806682615918,0.6108961127679232,-1.0768133823512755
296453.5056,4631233.785,88.0,88.76909653069154,89.26497950407901,-0.13219776940264924,0.8926738407161097,-1.3897257654322102,0.16565349692497178,-0.7690965306915416
295968.6713,4633138.921,89.0,89.17338128719702,84.00704283940529,-0.22013475770116114,2.3909721115051226,7.071513193932462,0.4646743086938403,-0.1733812871970173
297046.5926,4633047.506,89.0,89.00538115053853,93.19504844863175,-0.15149098870052935,1.080287691650311,-7.82259868457233,0.6418577224376468,-0.005381150538525503
300794.7575,4628806.059,88.0,88.04990442478814,89.52467459488894,0.23075122251570854,1.3313257714262607,-3.967793968666808,0.4608708160779871,-0.04990442478813861
295191.27,4631180.473,86.0,86.0970047196369,89.89939805618829,-0.4903286075408672,2.0963041533037168,-5.081698595714848,0.7755280375698013,-0.0970047196368995
299038.2482,4630318.115,90.0,90.12566457098235,89.27507394008147,0.3343094156055497,1.094046938632267,0.4643024452723665,0.2881394753405005,-0.12566457098235162
297158.9713,4634845.2,88.0,87.64070523577102,87.53174640899518,-0.5762630755054418,0.3836933671438278,0.3643927210838949,0.3188812824547439,0.3592947642289772
301827.2773,4633328.537,88.0,86.10129928015215,85.64477411240719,-1.1248217360326083,1.2147306540343394,1.5942648315663057,0.6051593599100504,1.8987007198478523
301899.7665,4635817.702,84.0,83.73198484769193,79.12705711084519,0.957677646456675,4.967220694200787,6.30087697415635,0.610355434063621,0.2680151523080667
297743.3528,4636358.997,88.0,87.99674315401825,86.13529529760514,-0.44863910225539155,0.8332792582190461,2.719303131201215,0.5322743386035691,0.0032568459817525763
298039.7753,4633138.654,90.0,90.41900518477634,90.85672511012177,-0.9605773226143274,-0.337067616365252,-0.5097559915206618,0.28862662603331835,-0.4190051847763385
301321.8074,4636584.924,87.0,86.87094422576013,83.08475357809921,-0.3065556226092423,4.532457089275257,2.5640484130451866,0.7773363195316775,0.12905577423987324
299235.4133,4628841.606,86.0,86.0542500190885,85.04112094232086,-0.30844874873382,3.920362873252831,1.7455225789688464,0.6832142525875281,-0.05425001908849936
298183.3143,4633944.905,88.0,88.61754300040165,91.7713965683778,0.4022975495560454,1.7493680598236403,-7.355391044695491,0.5082802439783501,-0.6175430004016533
298169.0437,4634485.608,88.0,88.05272576042715,89.9792069945761,0.16217421883646138,0.6423457451918138,-3.7338882920493104,0.2503325698113448,-0.05272576042715116
299180.5633,4635206.545,89.0,89.0614653121387,94.40260898961151,-0.8071034065241148,0.3892869141416456,-11.98176612429444,0.6028191552517133,-0.06146531213869366
298909.3365,4627950.618,87.0,87.4103703525051,86.31548339502102,0.6152821329716653,4.999619727306884,-3.642108069559236,0.5790098331036303,-0.41037035250509746
301502.0352,4635559.149,86.0,85.57098198806797,80.10021078463764,0.09246498215602181,1.6480815585352708,7.4936288321721625,0.5930779404150773,0.4290180119320297
299960.3108,4635183.835,89.0,89.13355880483849,92.25462346216813,-0.10919236767584396,1.3631405273970867,-8.442751488313602,0.6546232797002043,-0.13355880483848637
295704.5665,4634377.279,84.0,83.98931796057914,92.71854418179117,1.1196569421803684,5.060253769825649,-10.884321971586063,0.7788843446876976,0.010682039420856881
297624.553,4635371.929,88.0,88.424303835212,86.58803640213772,-0.1068689013941153,-0.09195744684618969,2.4625556876797865,0.45051311346437556,-0.424303835212001
302077.3776,4634701.961,86.0,85.47493346550674,81.43470310700286,0.15878129326615603,1.2768909298108473,6.157377217628186,0.49458808599115484,0.5250665344932628
296317.5182,4631718.003,89.0,89.09327650351244,89.57767301816156,-0.00207682172370045,0.459632066600811,-1.1886880415972736,0.12939322660192198,-0.09327650351244188
299856.7145,4630594.454,90.0,89.41954026628783,88.52836947311327,0.07809745182896488,0.3969183683156482,1.2673566925619761,0.2601769424680775,0.5804597337121749
297504.3108,4633304.324,91.0,90.58814179489222,93.6520856781353,-0.4133694837417711,0.47027199184933693,-7.955276861663552,0.6015377109225819,0.4118582051077766
296006.8017,4635479.08,87.0,86.40739125977478,89.68102988817134,0.5600074912207562,2.3132492019895885,-4.558717113404431,0.5433874468757637,0.5926087402252165
298048.7883,4635509.652,89.0,88.68737957020237,87.98878123430086,0.15474752409713338,0.542413982851083,0.5476599721897357,0.42665435407776786,0.31262042979763294
298375.7831,4633338.983,90.0,90.37064234826161,88.48131187320601,-1.2913043828430297,-0.3830744427813679,4.954939993140716,0.40757113989342486,-0.3706423482616117
298080.2381,4636589.311,87.0,87.31987290834832,87.3040325802109,-0.3345845567422862,1.0292927391798303,0.03168065627482501,0.4809871666706021,-0.31987290834831583
298339.6686,4636221.562,89.0,87.82146422042783,86.16792238806143,-0.2581377313845522,0.9745177690280843,3.2621883645240386,0.4807429219803595,1.1785357795721723
299274.6804,4630191.172,93.0,90.46467721127371,76.51933501180918,-0.1469122790991899,0.4089130417843816,25.079322076048562,0.26867157657792323,2.5353227887262904
295990.502,4633888.692,88.0,86.57065408301432,91.44105911758979,1.9340184394840199,4.136585068481668,-7.594782374817255,0.6540341644513582,1.4293459169856817
299608.3853,4629280.991,87.0,87.14291805002583,91.86338888463897,0.1233106414819264,1.9371667836172997,-9.439199568805307,0.5568095113788433,-0.14291805002582691
299504.3739,4631895.384,89.0,88.79220553264503,90.13450395385495,-0.17320730130407355,0.009967125353071739,-2.3923277000354783,0.20581194843949796,0.2077944673549723
295574.7006,4635071.437,86.0,85.69263382909169,87.10124925707039,0.4023771295852183,2.252863345276123,-2.2752714497405546,0.5302406658092548,0.30736617090830975
299794.9884,4630536.219,89.0,89.5243286860601,88.42263203115071,0.04251249763088877,0.459154901494215,1.5403860475326332,0.2739949623374955,-0.5243286860601017
301927.7255,4633685.797,85.0,85.94512330789814,84.66331287545543,-0.8681547068363518,1.9060669607328378,1.4873405789830556,0.5755262960252729,-0.9451233078981431
300809.7391,4629306.068,88.0,87.88059056957023,87.66810843409334,0.4053012557566446,-0.7872747074610638,0.9992089758665325,0.3902081879319268,0.11940943042976926
299540.475,4632104.443,90.0,88.91822378841108,87.09453202768943,-0.6116983243608288,-0.1373961414073881,3.858082529349838,0.24755639254236506,1.0817762115889167
299525.0232,4633635.695,85.0,87.23603118732146,87.83128198492591,0.45205402975529807,-0.17885736840955296,-1.2535748024172688,0.3445590122499776,-2.2360311873214584
296604.8704,4635401.628,88.0,87.86149899408339,88.30938256925035,-0.27712811590325265,1.0739134290973034,-1.272041666622792,0.4131538570009322,0.1385010059166092
298673.1269,4630148.645,90.0,90.1382991001815,89.62645683236008,0.7847211537183889,1.2419577432338031,-0.9551355094557274,0.31127962960917477,-0.1382991001814986
299250.175,4632443.067,90.0,88.77500437584273,82.2588210523983,-0.22473024226999896,-0.887282627955065,13.882823198093336,0.497577461797022,1.2249956241572733
296874.249,4631251.556,89.0,88.8335196454516,89.33766251222917,-0.23087290176290923,1.8370335989983144,-2.1941750842067633,0.3499880171767092,0.1664803545483977
302358.3506,4636104.498,84.0,84.41363106590143,83.21132098708051,1.0808243754930693,3.692453560939701,-0.8315561505120922,0.3805527813860406,-0.41363106590142706
296779.5738,4635216.443,88.0,87.73546734162657,86.25947376044056,-0.5473390099699964,0.9454188485606491,1.916556911891273,0.5022081812291108,0.264532658373426
297345.0292,4635049.893,88.0,87.94097937661697,86.76725220195833,-0.4650216289345281,-0.17336845077389448,1.9703980087180395,0.3175914284983139,0.059020623383034376
296498.0282,4632763.315,88.0,88.19837287777528,88.99238393607824,-0.1653626840004074,2.209919687129462,-1.9520305817760049,0.487772968057055,-0.19837287777528445
297658.0376,4635491.018,89.0,88.56770388003417,88.14021900857495,0.0655336918904009,0.0772844208729925,0.4742419347185406,0.4225898013586139,0.4322961199658266
298164.6769,4634335.655,88.0,88.28408193402447,90.01411966269235,0.24030650248337077,0.9351609846611169,-3.9032576010466036,0.24120820245747734,-0.2840819340244707
302224.1318,4633557.105,85.0,84.9678660007894,86.54759709273517,-0.6966533511480794,1.7803098401569926,-2.573682331988722,0.5189246651314896,0.03213399921060045
299941.0956,4634524.05,90.0,88.79620302797372,92.23313469446197,-0.5657780993789102,0.2800222587681607,-6.5671482779235895,0.5995522959477625,1.2037969720262822
295917.4215,4633440.576,90.0,89.54661738996266,86.85183142152319,0.1566081726898414,2.4134879285417496,2.3918242331324793,0.3160335680192297,0.4533826100373375
298807.6954,4628583.907,88.0,87.86543158788598,78.59506517193222,-0.31930592200049385,4.00511938288759,14.33786256887162,0.679193873235908,0.13456841211402093
299539.2961,4633094.996,87.0,86.81513582740045,83.2153589945867,-0.6369775448071375,-0.15039114020360808,9.274896004523876,0.3535453155882661,0.18486417259954635
297964.7004,4630559.467,89.0,89.47667228484161,86.8692044437155,0.22472844726825705,0.18945555128595987,4.821209330092792,0.3540140665056236,-0.4766722848416123
296698.3367,4635518.97,88.0,87.95920875866213,88.29095055359737,-0.4524148742481596,0.3044951404980123,-0.6352257762816786,0.2716044671644861,0.04079124133787104
297503.4377,4633274.333,91.0,90.50789587655494,93.60076844445925,-0.4323069145987689,0.48881757101437007,-7.854930599172215,0.597855937272492,0.4921041234450598
300048.5345,4635121.234,87.0,88.84187424742758,91.8742745169899,-0.11769772890680531,1.3468686779598962,-7.687534475648554,0.6683395583431982,-1.841874247427583
298099.7447,4636228.551,88.0,87.90658789222023,85.78463969394674,-0.3807749920338171,0.7813032754413247,3.9504136570661417,0.5048755258163417,0.09341210777976983
298980.8309,4633501.461,87.0,87.67158977846375,88.1801828949491,-0.06716507763686255,-0.7800463378829615,0.5396818870545799,0.7296718411367069,-0.6715897784637548
297367.1935,4631687.449,90.0,89.83826439620458,88.29809937496331,-1.3719033627807422,1.2103789381131251,1.7915902550980054,0.4279628500688149,0.16173560379542096
296197.2293,4635833.729,87.0,87.02236771223671,89.7755731686612,0.15297465523286455,1.1690462486888995,-3.7447328120535763,0.3737181937239249,-0.022367712236714965
297777.42,4634436.98,88.0,88.20369745618656,90.76806546651599,-0.11004976815426495,0.5916649491895775,-4.798413400881607,0.38055312504005495,-0.20369745618656054
297659.4968,4636571.552,88.0,87.90150120038513,86.06516143081359,-0.5587021631012535,1.186507558120503,2.377527739272556,0.5674805659018548,0.09849879961487318
299029.1598,4634130.386,86.0,87.04562967548422,92.82382285198402,0.24243919727031246,-0.46873895536601046,-9.755811924015356,0.5144624489034002,-1.0456296754842214
299010.0033,4630378.969,90.0,89.89468942848369,93.58455590868314,0.3168628219275944,0.9104132076538992,-7.414111580868999,0.3171229818422538,0.10531057151631273
297852.8469,4632903.969,89.0,90.09618120196552,91.03816894610381,-0.5472187660438121,0.36491969893598125,-1.9813005719994958,0.2282531738814351,-1.0961812019655213
299617.3515,4631651.97,90.0,88.78976006185718,89.78987501165271,0.1771129749811728,0.14113338982151546,-2.147970924564132,0.22956062287602683,1.21023993814282
301359.6624,4633762.369,88.0,87.33627193790244,86.11479107892194,-0.8137906089998916,-0.006075256318597202,2.057892588458537,0.49451592769825037,0.6637280620975616
297450.7458,4632495.45,90.0,89.90592525665566,92.24956868820435,-0.6833077522338009,1.1172456656413654,-5.062742604504578,0.38509282177410076,0.0940747433443363
297844.7382,4630562.958,89.0,89.30866403258341,87.47943450265808,0.3753451914108405,0.23417986846129518,3.5059082583854924,0.40799909876501506,-0.30866403258340824
296562.6509,4634982.631,87.0,86.87433822736081,89.14179403230156,0.12444487852133422,2.2641469198840376,-4.161995450937138,0.624783825666055,0.12566177263919087
298357.4287,4635800.822,89.0,88.51827811189769,86.81125414877762,0.20532830958872067,0.565084525994643,2.6494387360401777,0.3337737204751459,0.48172188810231376
299089.4411,4633108.094,87.0,88.08468839996323,77.58343047421083,-0.45535890787953676,-0.6362684462523518,23.41211057852086,0.7659627136332408,-1.0846883999632269
300530.7081,4636217.768,89.0,88.77162735700666,89.58680351910265,-0.3483880934096692,1.787241291019581,-3.7365680103683543,0.4506281296160727,0.22837264299333526
300012.7752,4630800.022,90.0,89.22797116718789,87.37434696105075,0.11357382568149661,0.2714238879072784,3.2134888626018445,0.2601450296957818,0.7720288328121114
297328.1641,4632408.971,91.0,90.73152313870753,92.90847715801603,-0.8872521588876189,1.0273988395217757,-6.1973313892510715,0.3994396375372859,0.26847686129246995
298171.3925,4632504.488,90.0,90.24700575035519,90.42901500923222,-0.6449890977627775,1.2629307061841064,-1.6771289892535626,0.19846791687955548,-0.24700575035518568
295940.7054,4635270.891,87.0,86.20295058638963,88.48324278698247,0.7571086492282588,2.783691697439373,-3.718728807991937,0.6158033468038608,0.7970494136103667
297370.6853,4631807.412,91.0,89.66716346070817,90.31627377360236,-1.689275730555203,1.1569854110915228,-1.6175301148309609,0.4125561837632804,1.3328365392918329
299190.8183,4630403.723,91.0,89.96597397197986,92.50952856150961,0.10772304203881,0.4208196788376149,-4.93439867123837,0.32370541015829435,1.0340260280201363
295487.6435,4634143.465,88.0,88.4272174820691,95.05825284780661,0.9719338691185787,3.9686288043620253,-12.821722999378318,0.7521866304956596,-0.4272174820690964
298923.7526,4635664.263,87.0,88.07902718898589,88.18439430823881,0.12673302929901917,0.7474239189554575,-0.7438990746556958,0.36489731279637244,-1.07902718898589
297184.5948,4634694.373,88.0,87.93784904218921,88.44404842564371,-0.47870062221787363,0.5093017114469409,-1.2358063137314699,0.2995983849899698,0.06215095781078617
298536.4979,4635765.59,88.0,88.50925567676931,86.13289065155489,0.30876272082110207,0.34769465773465846,3.6135747316437197,0.4045103871530383,-0.5092556767693139
296495.9793,4633723.893,88.0,87.99375987573549,91.61623314318717,0.40726608577880563,1.2532867771691187,-5.4956278224907145,0.48563673507161825,0.00624012426450804
297846.4324,4633714.587,89.0,89.10022528266367,91.91413348489117,-0.006754764224730046,1.277959080087329,-6.050960423488898,0.5187105373260102,-0.10022528266367203
297607.9572,4634802.108,87.0,87.83139604115716,87.91151063175673,-0.29093744610398337,-0.03413860347112188,0.004354379804723235,0.24737312232524047,-0.8313960411571628
297209.9255,4635564.102,88.0,88.38905360330934,85.61525082326791,-0.18904784382734277,-0.20302253735743436,3.7355516136813876,0.3969991772744183,-0.38905360330933547
295346.4223,4634447.742,88.0,87.76660970716787,97.887163750787,0.30505472505232817,2.7793040071787853,-16.444784191855586,0.8036731386560444,0.23339029283212653
