X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300261.1141,4632113.482,90.0,88.63253583477517,87.55171641173655,-0.4381464278412174,-0.0598506708044355,2.762438383837105,0.2646633489606879,1.3674641652248312
300954.9377,4636355.488,88.0,87.37249214433653,90.38368329532624,0.018676682863691563,1.5399906869832256,-5.083296399121163,0.5663484935932553,0.6275078556634668
298676.3024,4631289.155,91.0,90.03014138605226,81.79299686697352,0.6168064807422782,1.0696103560827155,13.523441071127339,0.36867271860672457,0.9698586139477356
298106.1732,4632326.291,91.0,90.32210308116704,90.91333761403843,-0.8340453616997339,1.6944817382135038,-2.9761772067696883,0.27610059163259115,0.6778969188329569
295934.8868,4634040.393,88.0,87.80180187494788,90.32011134890482,1.8075777930580605,4.155759121789274,-6.414106621379681,0.6948489691599591,0.19819812505211587
301663.3412,4635944.651,85.0,84.97575538275824,78.2703622899023,0.5272784052683683,4.287068858857637,8.359613990336737,0.703529968937006,0.024244617241762967
297838.5665,4636536.319,88.0,88.00520932826655,86.01275091489514,-0.33615804002432137,1.2713602209488093,2.4416305884766687,0.5878242330029693,-0.005209328266545299
299827.5432,4636808.549,88.0,87.98383195830732,89.39228658797845,-0.052927037787195964,-0.10293606925720494,-2.460229249523685,0.41230018526702567,0.016168041692679935
302424.7348,4635292.151,84.0,84.26772105504378,81.6263065874925,0.33700251252605345,1.487578854150064,3.751452876135837,0.4539559398002285,-0.2677210550437792
301368.0995,4635082.803,86.0,85.63806978403537,83.57644540927217,0.3373331818051132,0.5451032118392526,3.1743670008030764,0.2357290975815018,0.3619302159646338
302247.416,4635387.362,83.0,84.00133264346867,80.6603749397711,0.3596262922326503,1.9159954334775708,5.2408140333316595,0.4852946911685433,-1.0013326434686718
299196.0028,4633675.291,87.0,87.4498055258293,89.33187746917532,-0.6885984927964213,-1.1752853558118703,-3.0666097347257906,0.5120121804171325,-0.449805525829305
298426.2217,4629915.703,90.0,89.43590887953974,89.12805468324807,0.8786952973244085,0.864728209636357,-0.17716692444685833,0.31024073331901336,0.5640911204602617
299027.701,4636141.488,89.0,88.55591387155611,88.72646761575376,0.11159292573695172,1.4938873628716605,-2.1663563790047036,0.38764296270662524,0.4440861284438853
296589.1479,4634861.795,86.0,86.759757346598,91.64152631935382,0.5898053674095085,1.8989720591810215,-8.301597555530412,0.6265200440112171,-0.7597573465979934
299996.7093,4634372.352,88.0,88.3474358856499,91.69054739190045,-0.40606662371251534,0.25414791669151904,-5.765654200797584,0.6095165506565701,-0.3474358856499009
297023.578,4636379.965,88.0,87.94208621100132,86.99405632165396,0.009209721897548448,0.8476376392387146,0.938025200732715,0.3392887695118665,0.057913788998675386
302026.4278,4633983.077,85.0,85.67562766943739,83.01939678723338,-0.048585036312234584,1.2892515469220844,3.479579314503764,0.3719002742863396,-0.6756276694373895
300500.2397,4628984.902,89.0,88.3527863433986,85.35066102221049,-0.7996235900737189,1.2309292801546867,4.690461790130928,0.3995557821131627,0.6472136566013944
299785.3305,4633297.943,88.0,87.12951554205817,86.98840806221764,-0.39870217043550943,-0.35476694620827776,1.246188714149184,0.3510116867440585,0.8704844579418278
298124.784,4635027.184,88.0,87.98009660299098,86.64805464704868,-0.04810846658950746,0.25831476467307996,1.9636072553649422,0.2685880808379472,0.019903397009017
298679.2359,4630358.578,89.0,89.87150895880343,92.60338203480104,0.6175977966366168,0.9299646177585217,-6.201417097094541,0.32125831052694687,-0.8715089588034317
296220.5623,4631480.695,89.0,88.86700900057679,89.30886509050397,0.08098915469329572,0.44917602998145917,-0.9360290993027073,0.11987031728134823,0.1329909994232139
299195.126,4636736.927,87.0,87.32693510708332,90.13184249801544,0.12420628460156616,0.3247199478502251,-3.832083097160136,0.5789168858290289,-0.3269351070833153
298361.7966,4635950.774,89.0,88.57177395669747,86.46375438229738,0.11098659669354904,1.0523434173941275,2.915075410039294,0.3748648352290551,0.42822604330253
300232.3078,4631123.805,89.0,89.06185131310481,86.76282707636805,-0.4732117167652646,0.11839224923484774,4.663179298263358,0.24342626126627648,-0.0618513131048104
301348.0115,4634393.032,86.0,85.9928152592274,83.73290659826819,-0.1907606214169608,0.15430063087622775,3.8201106606395414,0.6183497692188819,0.007184740772601117
301386.5312,4629529.41,87.0,87.91030058985065,91.46344846538885,-0.5655886849308288,0.37299808181023864,-7.915512368145861,0.3690731221954546,-0.9103005898506495
298217.7167,4631002.343,90.0,89.74654323035905,77.93883822136503,0.7678269260489939,0.3017505085181754,21.485256613590998,0.30030213729752414,0.2534567696409482
299892.5016,4631824.055,89.0,88.91664877401264,87.70582592315081,-0.6501414010110153,0.12831881062393008,2.6124731333521574,0.1554508629722483,0.08335122598735722
300960.4676,4635514.892,87.0,86.29628087513649,89.30882494957243,0.19790089277708756,0.6267184223268516,-4.122559970071493,0.4807757617683749,0.7037191248635111
300224.4524,4630853.893,89.0,89.05066797528706,86.4776883087006,-0.26188537623112684,0.23125306189933217,5.229633468671657,0.24976229893468593,-0.050667975287055356
299869.1891,4633085.392,89.0,87.36493600194582,86.53380710497666,-0.46841130025441713,-0.20191190351369828,2.4442358362086476,0.291595121580605,1.6350639980541786
300444.2322,4636340.349,88.0,88.18213177934534,87.95284857190036,0.013850862546580196,0.6967051017383272,0.018216714797224313,0.18076887865111224,-0.1821317793453403
297559.053,4633122.634,90.0,90.43382922358134,92.39228024414999,-0.5392826735158195,0.7477432050859515,-5.554171529186131,0.3371302291604259,-0.43382922358134124
299440.5939,4632797.713,87.0,87.01101125835649,78.069116901819,-0.5771038147064931,-0.5451691164734211,21.931361707101892,0.638432635042678,-0.011011258356489861
301390.828,4632770.952,88.0,87.59892784612317,87.51343474524093,0.3053220732223368,0.798197535891478,-0.5429759234343986,0.3432646746997997,0.40107215387682515
296666.8925,4634439.304,88.0,87.5113314307666,88.54025951492358,0.4444952769113064,2.8854838837315295,-3.6847342424544736,0.6691651238800497,0.48866856923339697
299255.4134,4632623.009,88.0,88.55387867870007,79.22185082092854,-0.41270387693224153,-0.6654672778647386,19.618202264203237,0.7040359801159369,-0.5538786787000731
301925.4785,4629483.714,89.0,88.35344797137068,87.47429422763315,-1.5623189388121943,2.1065734274470214,-0.10288541601310854,0.47187375121690844,0.6465520286293156
298804.6846,4632606.115,91.0,90.20004569463867,80.2767631404962,-0.1985435606419892,-1.1228891715566722,18.53549310771806,0.49255309568869815,0.7999543053613252
302099.5072,4634431.179,85.0,85.62511996185717,82.212265314683,0.25924316065428504,1.4836404621949375,4.733064045830313,0.39922273744994724,-0.6251199618571661
300694.6415,4633601.639,87.0,87.43158738363012,88.54097743638776,0.04858378762192314,-0.2042566356854137,-1.4364441806637536,0.14794517767949245,-0.4315873836301165
300474.8057,4634298.399,87.0,87.54509847574926,91.00951698686494,-0.2650178988501057,0.32297629173226755,-4.765412480944001,0.43863051153491006,-0.5450984757492563
299765.8153,4636750.316,88.0,87.93486765728491,89.42539358120425,-0.01926263839060675,-0.1924170617714519,-2.477392354804723,0.3996930287652324,0.0651323427150885
301789.429,4633059.501,87.0,86.7234936064654,85.9540283645267,-1.225118376134184,0.49211368048691806,2.108747415851278,0.7028889825592276,0.2765063935346035
299433.918,4631537.246,88.0,88.69464886060896,88.4757677537115,0.24454639337317058,0.9226992395956805,-0.4502596777327099,0.18260437701019236,-0.6946488606089645
301252.6101,4629053.06,89.0,88.69238016157011,90.12093071964155,0.4259665278179975,0.6222525493477096,-4.226297289003446,0.24403461948299984,0.30761983842988627
295610.5272,4633209.381,88.0,87.80706316967081,82.0995747444786,0.4381727314865931,2.290189968925683,9.819900924503354,0.4124638920959224,0.19293683032918807
298819.0378,4628973.783,89.0,88.26935708191182,86.08621866330562,-0.5302385339076188,2.844917521737524,2.148818742116723,0.6373284939013345,0.7306429180881793
296772.6175,4631884.853,89.0,89.2132575960125,89.62550050310176,0.20240058225494945,1.9041009512456564,-2.668051121753513,0.33603979528138606,-0.21325759601249672
299668.8622,4633421.397,88.0,87.2964293587757,87.25595224143525,-0.5611592003723862,-0.6896748057482694,0.7628760760302424,0.3726964749624297,0.703570641224303
296497.4629,4631712.765,90.0,89.06091559814826,88.40246686079578,0.13172924786317705,0.8447341357518161,0.2975338395268827,0.11507997370397063,0.9390844018517441
298452.6416,4635978.144,88.0,88.42880153814728,86.17413676341619,0.14275436334014463,1.0818434042775695,3.335260991135907,0.395597306711591,-0.42880153814728317
296042.0545,4632566.476,87.0,88.69227903475813,83.71922049798137,-0.4915383471849198,0.8232362674431615,7.741945443653852,0.40967826094660714,-1.6922790347581298
296943.5238,4632600.265,91.0,90.36663083508157,93.48845664267479,-0.7045893548970928,1.3875886245036428,-8.411367363639654,0.5910728224791586,0.6333691649184345
298388.0082,4633758.849,90.0,89.70245307551492,94.16488497068714,-0.04084035580294171,0.1225350890213125,-10.813398323631338,0.6601624406011448,0.2975469244850757
298386.8726,4631657.77,90.0,89.874874153208,99.3933671571421,0.5362637300793005,0.5067533826461625,-17.25896283987115,0.35000088276380315,0.12512584679200245
300173.4572,4633226.611,88.0,87.80080494513886,88.50848498703485,-0.029569433695332333,-0.21069923306769597,-1.0048971545438274,0.21068001558327137,0.19919505486113565
296946.143,4632690.237,90.0,89.86808250631884,93.10252770255657,-0.7040584886902096,1.442071463150055,-7.739900050940578,0.6171072777166526,0.1319174936811578
298073.874,4631216.641,91.0,90.31563581256155,82.2435983987472,0.5535533775963878,0.376744375581447,13.885187110650802,0.2633162322474473,0.6843641874384474
301490.4633,4630006.633,89.0,88.48803481563414,92.08306570973325,-1.0193181939591218,0.49066398006664536,-9.324928021356811,0.41467689721804657,0.511965184365863
297396.6246,4630636.031,88.0,89.4869122999436,85.27605789888713,-0.5323229426963849,0.42174465128627464,7.0889656697387045,0.36689125504259246,-1.4869122999435973
296353.6198,4631927.065,89.0,89.07768383440421,88.29204926195425,-0.1978153337426065,0.6009538617596243,0.7991915467910786,0.16540763956814034,-0.0776838344042119
299795.8056,4636749.443,88.0,87.96201776500143,89.40627020484442,-0.049597383540206055,-0.20792179916976877,-2.4241100996045666,0.3870848912302604,0.0379822349985659
299675.3466,4629519.168,88.0,88.02076402803237,90.4091935409441,0.058059740480154914,1.6289664455724977,-5.457569533560306,0.5095682864702064,-0.020764028032374426
299082.1544,4636980.344,88.0,87.56479718133146,89.5435859600251,0.08001690678728718,0.6893500926534387,-3.2288693035443403,0.5886521251812645,0.43520281866854305
300414.3105,4630158.01,87.0,87.82591961549927,82.44108634808612,0.3695521986406071,0.04058683111986965,11.869744018674222,0.6118327654976385,-0.8259196154992736
299944.2966,4635664.552,87.0,87.67958358459829,89.72782659590743,-0.48919417077120336,1.6568512457889848,-4.641567982092753,0.5750775465560779,-0.6795835845982907
297080.3542,4635237.699,88.0,87.99173789555327,85.71885257595609,-0.22250623435106162,0.09351234536790239,3.4296338139407965,0.29119555584000506,0.008262104446728813
300658.8433,4632372.044,89.0,88.61231031368195,89.99672817044764,0.5391065380491123,0.5116468334780285,-3.6227031078191763,0.21152042293473064,0.3876896863180548
298791.2724,4636268.438,88.0,88.06748261131881,89.0412360185133,0.03647475646191766,1.3567206373677787,-2.4392032995895487,0.39428241091670474,-0.06748261131880895
299084.266,4629836.524,89.0,89.56685237560387,78.94365508327229,-0.3660812640118217,1.2554147136622167,19.622050868703756,0.3887054091922974,-0.5668523756038724
300951.515,4630052.331,87.0,87.77721962572859,89.3638310279006,-0.8540589370542339,-0.05723746684883324,-3.7807326872262776,0.4584388752369306,-0.7772196257285913
299667.9814,4636483.025,87.0,87.8322294314112,88.83259784815056,-0.07135953695868252,0.1348861795044696,-1.7723034975973604,0.2842602478544281,-0.8322294314112071
298413.3714,4631536.935,90.0,89.74004201295668,101.46931037694247,0.7271986944841006,0.6913379839200591,-20.833513968003192,0.33526908622425644,0.25995798704332174
300894.373,4635306.708,86.0,86.16431057598024,88.61591918909083,0.23645707029675211,0.9299990309587667,-3.496475353235784,0.3939415750706005,-0.16431057598023813
299560.8295,4634865.297,89.0,89.30669884056562,93.31480047898451,-1.113230963871438,0.17863178832602436,-8.51907814111871,0.3958426530539611,-0.30669884056561614
296843.075,4632242.995,91.0,89.83033389044803,93.18603076632475,-0.3902337700781797,1.7886464766488186,-8.702576720595996,0.5543974493421432,1.1696661095519687
296097.3666,4633435.337,90.0,89.44608245628572,89.79756333951751,1.234779979087331,3.237594968365192,-3.4545612865053457,0.35526189459995655,0.5539175437142774
298941.6171,4629060.264,88.0,86.99958769264471,88.54352469495518,-0.7263969816337752,2.7777638230445394,-2.287717079386837,0.6431845727503165,1.0004123073552904
298533.6474,4630512.894,89.0,89.10408102982339,92.26928574259169,0.5199570167576641,0.7290875632398887,-5.622033237599105,0.2695517768682861,-0.10408102982339074
296226.6728,4631690.631,89.0,89.09878794685508,89.28482287967785,0.02819606458387632,0.27198980123722505,-0.5994096320966036,0.04255541012488473,-0.09878794685508296
299701.4663,4636602.113,88.0,87.89921604153004,89.12604778836628,-0.03243340655242453,-0.08203845360823024,-2.0944107670700767,0.31609339936937103,0.10078395846996102
295736.0441,4635456.915,87.0,86.2954267696359,88.43008632275213,0.13149618080333586,1.0904237597185547,-2.6980909833597098,0.5457966784605992,0.7045732303641046
301288.3228,4636465.838,87.0,86.67226170808524,81.20776679822188,-0.4314306024255865,1.8924662342083431,7.274860959523994,0.60353083060187,0.32773829191475556
296315.4642,4632678.581,87.0,87.43293629790725,87.24712306071554,-0.42183644694888195,1.8912226994126837,1.2136120224933649,0.5302385606670661,-0.4329362979072471
301438.5852,4632349.345,88.0,87.74848267364676,87.96459966556303,-0.020597645911207794,0.9135605547784237,-1.031729007721926,0.45657730500330124,0.25151732635323754
301727.2154,4628859.159,88.0,86.79731415988064,86.37083319532972,-0.5072601355715283,3.2325527525855877,0.993621906407035,0.5556312588791049,1.2026858401193579
299173.873,4637037.704,87.0,87.11608954964971,89.51808196529657,0.08378849138937378,0.6375851222371667,-3.160439105863164,0.5951756214437673,-0.11608954964971474
299737.3127,4631648.478,90.0,89.10499375124763,88.7819215011536,-0.2527103078806016,0.5180372020269892,-0.2662414598595724,0.15479923751378907,0.8950062487523667
297760.0031,4630745.52,90.0,89.40666907957021,80.2084273419333,-0.16727891923730664,0.13528224171579512,17.204359851110272,0.4179538896502028,0.5933309204297927
296895.1693,4635062.995,88.0,88.04983676797391,85.95454084959769,-0.0512729164773329,0.9291237020454318,2.249376140427089,0.5157867635981697,-0.049836767973914675
300084.639,4635330.292,87.0,87.4772163101273,90.71030217675029,-0.5526094689894566,1.2994371691983793,-6.003351080125454,0.634711251070289,-0.4772163101273037
301373.3403,4635262.743,86.0,85.80955011657613,82.78257528927139,0.3545090333928833,0.4991715811633979,4.366860202803117,0.3066436357692866,0.1904498834238666
298252.3875,4630130.873,89.0,89.3844642719002,91.05081108202243,0.6704254799893559,0.5856394791545161,-3.64092105314368,0.2740723573394273,-0.3844642719001996
296692.2221,4635309.035,88.0,87.7048951093912,87.30090686715252,0.19560769525472568,1.0175876962636359,0.10435597322937495,0.42032575592707144,0.29510489060879763
299422.8171,4636310.073,88.0,87.9983795064036,88.69804582863465,-0.031151267745929252,0.6470130171066137,-1.8181663980204652,0.33615417834467426,0.0016204935964054812
295122.8136,4632953.433,89.0,88.04602869949821,86.57560083913985,-0.15589587768809907,1.5096945157298947,2.1826205369421587,0.23204763696711556,0.9539713005017916
298846.8985,4633025.108,90.0,90.55848038144148,79.2014389991239,0.32721113855246386,-1.0516003543090138,21.37669805798432,0.7549457220367943,-0.558480381441484
298403.154,4633248.138,91.0,90.2680730361478,88.11809130410485,-1.3809321114743,0.20741747998661206,4.542741687646599,0.425707808734416,0.731926963852203
296289.2402,4634870.529,86.0,87.36242536830311,89.41207206459511,0.9572629721118182,2.6914444052135256,-5.879172148149816,0.64757235186657,-1.3624253683031071
302022.3469,4635904.178,83.0,82.73123595180519,82.00772334451233,0.7088506990891911,4.574149907656006,1.152859388676272,0.5101287217133597,0.2687640481948108
297653.3907,4633269.968,90.0,90.40747012010837,92.47879599857211,-0.7096093157055513,0.5480731584922384,-5.5069155280311195,0.3541022232609639,-0.40747012010837125
297029.9815,4635569.343,88.0,87.99317843165493,86.53669312207678,-0.2198665471783531,-0.20280352592663056,2.3203572333520293,0.2812289315848291,0.006821568345074525
298851.2643,4633175.06,90.0,89.2336796150076,80.22368749111598,0.3913013631257404,-1.028408979317486,19.519118847613676,0.7686318058017726,0.7663203849923974
300740.9286,4635191.115,86.0,86.16311702624873,89.31537982725794,0.03168266208377801,0.6452646474017794,-4.091189505563555,0.4882303905039956,-0.16311702624872737
297738.4294,4632066.852,90.0,89.88882633419405,91.52318570866943,-0.6601495920688311,1.8354425216813521,-4.287156235123015,0.28795072638272384,0.1111736658059499
296792.1329,4631524.091,89.0,88.71251829730907,88.06833993513786,0.15492006389712354,1.2482383191127124,0.3852003914190578,0.1266715534656307,0.28748170269092554
296623.2152,4636031.434,87.0,87.74344552739406,89.17867378883828,-0.24211561944274151,-0.06392967892122633,-1.9347802101949985,0.19152053932374763,-0.7434455273940586
298737.1158,4634409.033,88.0,87.44617591242233,92.65006807878949,0.019897279837803764,-0.13779276221913594,-8.90238023122188,0.5043083192394548,0.5538240875776665
297340.3708,4635920.495,88.0,88.26335416745525,87.71054979708731,-0.12852015645210424,0.13275338394047473,0.6186510505919334,0.419222689544659,-0.26335416745524753
296656.7133,4633058.857,88.0,87.99717168382954,91.36325229559284,-0.5879394425820806,1.9372201521784873,-5.229099001213404,0.4927800035848149,0.002828316170464973
298236.612,4632682.684,91.0,90.37331546306635,89.98790896643094,-0.5717360242101586,0.5762289235301028,0.0662735950706228,0.19440697076304783,0.6266845369336522
301974.013,4635275.263,86.0,84.53604999554534,78.00993452453707,0.3668780706043464,2.2991515499318984,10.501021607407017,0.5973679892668684,1.4639500044546594
297524.3954,4633994.108,89.0,88.81060076006155,92.23201090930287,0.14964968547334825,1.2523691007767401,-7.183899621870055,0.5119439852971515,0.18939923993845298
302053.2103,4635933.294,82.0,83.03518314467894,82.911752583791,0.7081972608494043,4.440837494424789,-0.419796233552308,0.4799493365414924,-1.035183144678939
297687.4882,4631347.951,91.0,90.45583921995404,80.06511168321093,-0.41184031109093056,1.0188910181356317,16.929604470042975,0.40881516117298866,0.5441607800459565
297619.0223,4636212.539,88.0,88.3484908723276,87.24122888660493,-0.17567445873610368,0.7922887345729697,1.0885785647559645,0.46162050565526164,-0.3484908723276021
297958.5355,4633441.179,90.0,90.52029859735057,91.62505671821478,-1.0181433830347166,0.3928948333489901,-3.5932661359654516,0.3908677484326265,-0.5202985973505747
296240.6406,4632170.484,89.0,88.64611876317088,87.27241229414749,-0.7084514498388932,0.6331720238354343,2.386066533210254,0.3009959060013524,0.35388123682912465
299334.4362,4628118.347,84.0,84.36415394644891,82.79984326641815,-0.05631262287052499,5.00147142994946,3.1286213600615236,0.5627723260780028,-0.3641539464489085
300968.0453,4633713.741,87.0,87.36847964712801,88.013802386126,-0.017510207681808436,-0.35313595224303657,-0.6709569319052118,0.2508680900822127,-0.3684796471280123
298116.65,4632686.177,90.0,90.28307560650018,90.11489317765944,-0.6896976209937999,0.8940688823326484,-0.5485036339686047,0.1947887338093092,-0.2830756065001765
298594.5011,4630541.139,89.0,89.72473482496184,92.51436923823354,0.5262331963902133,0.7541529947097979,-6.029763249611254,0.28332810262849467,-0.7247348249618426
301985.4584,4629481.968,89.0,88.30197406769867,87.01157238313328,-1.5378040070105554,2.5115299685908656,0.43616181079963645,0.5013958882067595,0.6980259323013343
300625.6297,4634324.022,88.0,87.3646194890634,89.76906143956593,-0.2690649453381474,0.3625676156805696,-3.25557791969424,0.4563272777049078,0.6353805109365993
297684.5593,4632278.532,90.0,90.24087333489125,91.14958606160644,-0.8415370904281808,1.7937498263449836,-3.5029562622677846,0.29877229836961344,-0.24087333489124774
296931.8688,4633230.943,89.0,88.64508470186195,93.04572806099813,-0.5209849869057236,0.7742310302285652,-7.128875613757884,0.658721956933674,0.354915298138053
296401.9234,4635647.669,88.0,87.85215792021916,89.77615128459361,0.19734055091149452,0.7770469847918623,-3.402528229128032,0.2702235635523339,0.14784207978084396
298208.9385,4633794.079,89.0,89.77788775556226,92.86068874185882,0.08905503750065898,0.7519743569178245,-8.378321263052484,0.5904488432850528,-0.7778877555622614
301453.9987,4633909.699,87.0,86.72117905927605,84.09753740882562,-0.32639388394017105,-0.24302998577183768,4.911679034100825,0.5643618708857661,0.27882094072394636
301149.7322,4633768.481,88.0,87.5665273477117,87.40119556062746,-0.08922590902732828,-0.5228778941432516,0.3005291190731274,0.3429937695635441,0.4334726522883017
300736.2851,4632970.1,88.0,88.10348485125519,90.98657866333832,0.505970480852818,0.05069072847451203,-5.459599488421956,0.38544379170576737,-0.10348485125518891
297705.2123,4634018.859,90.0,88.64627895785453,91.49096206746019,0.08638835504534209,1.2927032530898495,-5.882511729004831,0.4529774980694781,1.353721042145466
295226.4585,4634451.235,89.0,88.46363571868744,97.197613301231,0.3122496416634021,2.76448295698608,-15.368695982588454,0.7770268905771287,0.536364281312558
302051.4632,4635873.314,82.0,83.07377688788111,82.43576341973413,0.6744543564413936,4.24108075105819,0.4788314479356268,0.48215175839831703,-1.0737768878811096
299090.0581,4631067.002,90.0,89.49874409754014,74.76372820161207,0.603697266736664,1.3459719372504961,24.921873588898674,0.5179255282710934,0.5012559024598602
298365.6117,4631958.547,90.0,89.6397305511177,86.57144713091813,-0.07364309059703289,0.4011778983942415,4.987212632883319,0.2769825358191316,0.36026944888230616
297737.2503,4633057.414,89.0,89.99502729652448,91.34828333082012,-0.7532494965503143,0.7048548328137156,-3.135397122687166,0.21692419958950399,-0.9950272965244835
296957.4937,4633080.116,89.0,88.95669756776283,93.06538619907025,-0.5649257343346878,0.9733907559583616,-7.276188725647328,0.6571595718035111,0.04330243223716934
301031.8861,4629719.822,87.0,87.52669831370204,88.92968272637836,-0.49432574000497687,-0.06675341580713229,-3.0135632032937156,0.31119911400471645,-0.5266983137020418
296893.4534,4631911.352,88.0,89.62457166370419,90.1946027365477,0.08446885666600243,2.2724155645079227,-3.9525261428780634,0.4137585885650946,-1.624571663704188
298283.8076,4631210.531,91.0,90.34022288939656,85.55482369291535,0.7334634535803848,0.5780096126499402,7.738334339891695,0.24259939818986548,0.6597771106034429
298617.4531,4633391.978,91.0,89.40042139809736,86.25302276933517,-0.8999858290953959,-0.058991224165972383,7.386100268139918,0.6917571979232208,1.5995786019026355
295682.4727,4631556.389,88.0,88.79064056256081,91.18335679166432,-0.6156235919453278,2.169690087214922,-5.926816626365057,0.6533398801566873,-0.7906405625608102
300032.813,4634581.411,89.0,88.8235487868272,92.19520442251513,-0.6209572623300673,0.09766741244420267,-6.183445781392959,0.5974753476106374,0.17645121317279688
295819.0227,4632122.724,90.0,88.70815739209418,89.69391493926945,-0.7810430535508197,1.4649821367906761,-2.2055365509742755,0.3209825955106452,1.2918426079058207
299726.2231,4633329.68,88.0,87.45822846768876,86.9532051043836,-0.4523629234618318,-0.4601272446814203,1.2622767617187316,0.3622838436116943,0.5417715323112446
300110.6012,4631067.316,90.0,89.2784942570893,86.90021223127779,-0.38935787886379425,0.20621514414401632,4.249000302984936,0.23811344711288968,0.7215057429106935
298265.1289,4634692.921,88.0,88.20192201935772,89.4884607462817,0.03404157445731832,0.47058006865918833,-2.7593581736176818,0.17796845072868156,-0.20192201935772403
297525.6324,4629911.892,89.0,89.17420447580831,89.66765659704072,-0.9858920772021317,0.7055664610992357,-1.5544781143303334,0.4312227927772695,-0.17420447580830967
299315.7025,4631600.718,89.0,88.73905851799158,87.08863674410713,0.19433575552068874,0.8126019627052479,2.3951903946262503,0.2553816804353496,0.2609414820084197
301450.5057,4633789.739,87.0,86.94874083413187,84.16588760983105,-0.28159904045711764,-0.05020149945194805,4.928829128617423,0.5602882967514277,0.05125916586813162
300256.1882,4630913.001,89.0,89.09842671602392,86.54982895836234,-0.2669897714500753,0.214033168293409,5.072050895177458,0.2429717439826174,-0.09842671602392272
298192.0474,4634244.81,89.0,88.46950138618898,91.11031416882513,0.16155509383138814,0.8180464254066925,-5.751195241757621,0.4287793461415171,0.5304986138110195
300794.5832,4629816.773,87.0,87.22895212027879,87.05605935355443,-0.3067466533379485,-0.10713400049009837,0.5415461457422556,0.20020201878951027,-0.22895212027879097
295417.4844,4632764.756,89.0,88.10608397754537,87.739889678867,-0.3360814611672469,1.749602413091028,-0.02955853901651913,0.32579675045005607,0.8939160224546328
295691.2022,4631856.298,90.0,89.40962443250254,91.81877473545056,-0.4880965519754752,2.4917896190191713,-6.675419682299753,0.594497528163701,0.5903755674974605
299375.6832,4631598.973,88.0,88.63776336479287,88.19749333366163,0.15136444771336385,0.8373987497243832,0.23742917476147532,0.20394108629097954,-0.6377633647928747
299954.7794,4636024.435,88.0,87.69054945775876,88.51905596545274,-0.30132575166579684,1.0881493349545677,-2.0008565115561945,0.39978509466298856,0.3094505422412368
299825.6226,4628494.263,84.0,85.59028577679473,77.03809958135626,-0.12068158649143065,4.501452495506838,15.183898696049273,0.5783838190814286,-1.5902857767947296
299447.8558,4635108.713,90.0,89.29245252135418,95.1066215688888,-0.9829189477566909,0.31243087247006573,-12.715774629464223,0.4681165067245971,0.7075474786458216
298391.2047,4634899.361,88.0,87.92426559595535,87.83832496637856,0.17689393501736134,0.4144199890679548,-0.13051328989308225,0.11459681029407164,0.07573440404465259
298194.709,4631243.14,91.0,90.41362318200999,85.69943663058113,0.6381568162393536,0.5232081897740788,7.550131270792941,0.25642634377487783,0.5863768179900148
301186.7083,4634007.528,87.0,87.2196637698686,85.95100406041573,-0.4662726980394343,-0.5689250089661638,2.1405733214123424,0.5599663065933015,-0.21966376986860325
301946.9376,4634345.576,86.0,85.77416229506468,83.42004590869564,0.12877008816742372,1.3057067386243824,2.8573762796826654,0.3018305104946302,0.22583770493531574
300496.9361,4634027.614,88.0,87.48392555713093,89.44849223918968,-0.17809851150105752,0.2655583947582557,-2.781524386798162,0.23870890301069767,0.5160744428690691
298694.0269,4637051.684,88.0,87.90488447371114,88.71895644307362,-0.44017109260928405,1.6175406862657178,-2.655902358936051,0.6880028214409807,0.09511552628886477
298180.6945,4633854.934,89.0,88.82321726535079,92.48823127209042,0.1521920134071969,0.8492482277616922,-7.820936161516111,0.5865970202012846,0.17678273464920835
298519.0276,4635165.781,88.0,87.94559988442977,86.78775195692904,0.08608828057615682,0.4943636928175099,1.5267998954872586,0.17981993410052044,0.05440011557023183
296085.4187,4635086.579,86.0,85.93262382652117,87.27762929836479,0.929679638546467,2.786696513726785,-2.4976139325550983,0.6758385183843751,0.06737617347883429
297361.3382,4636640.27,88.0,87.91147127002091,86.07317844390492,-0.3024959786637097,1.8974627950426193,1.8569201355958878,0.6549288665675863,0.0885287299790889
300062.2228,4636621.619,88.0,88.12659328096065,88.65507288584182,-0.3281413833133673,-0.14280606546075914,-0.9318896576318128,0.2380505132226877,-0.12659328096064826
298383.9249,4635679.986,89.0,88.45782150676948,86.60472095745216,0.12656513532683655,0.8401585604770334,2.4844001084318488,0.4765921379975537,0.5421784932305229
300200.2324,4635176.848,87.0,88.22789630275275,90.45260305170767,-0.45978478409054574,0.925929450623954,-5.3714756316489956,0.5825590954119712,-1.2278963027527539
299314.7932,4634662.352,89.0,89.03147596356342,95.60019346011268,-0.7859402180768615,0.43408390892404763,-14.175848162675003,0.5560259573035226,-0.03147596356342319
298782.2987,4630805.817,90.0,89.80762632930193,80.22828181737886,0.47991129831513707,0.7733950027630079,16.31397998894774,0.3457587718492152,0.19237367069807476
298238.0557,4633763.216,89.0,89.7331432978255,93.20869496435301,0.057587581324441264,0.6534119745515874,-8.974477332459216,0.5884465220377714,-0.7331432978255066
