X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297962.6036,4634611.683,88.0,88.11635513870002,89.61364156728584,-0.26498026328847973,0.01850805504663316,-2.5008435018842134,0.3572613137911553,-0.11635513870001546
296477.0749,4632043.536,90.0,88.84961843570701,90.74882647269621,-0.6945758341050021,1.4765228947202962,-4.069898295771628,0.4218054077786645,1.150381564292985
300850.7047,4633807.204,87.0,87.36131809781506,87.63024566586425,-0.36025060647149676,-0.007271652403424238,-0.34084213671555086,0.18269917407150726,-0.3613180978150581
299629.5445,4635163.453,90.0,89.05755922370632,94.22677492852989,-0.325146253613795,0.5084372426585184,-11.327437759209541,0.56462751213615,0.9424407762936795
301190.49,4636198.548,87.0,87.10114143177208,85.98676881393106,-0.45160397790808776,3.2485541818003725,-0.8591978340233859,0.7065310759756508,-0.1011414317720778
298661.4153,4633870.952,88.0,88.83988940075702,93.99617482300418,-0.2017622591929658,-0.28036059063999674,-11.23876057733386,0.6878736544260482,-0.8398894007570163
298659.4056,4631739.885,90.0,89.30332567195472,76.95578204329028,0.08875030529905556,1.0356310190033156,21.247334324915073,0.4453941762546511,0.6966743280452761
295275.087,4634059.606,89.0,88.57272395775797,94.73475676504522,0.2515463181348048,2.859460871114962,-11.085507347474907,0.6518796857597804,0.42727604224202764
300039.834,4631729.72,88.0,88.74151094868947,87.87427686171056,-0.5133668830033675,0.19412503964943448,2.292841124904204,0.14193447548742452,-0.7415109486894664
302378.1498,4634723.217,84.0,84.30560596995107,79.950170010603,0.426889279152451,1.1326216191255907,8.394330513238511,0.6446201656461317,-0.30560596995107403
299356.1682,4631959.73,89.0,88.77354086590736,90.21121159398669,-0.9500253009671217,-0.376126730432733,-2.045077239406179,0.16573967256213995,0.22645913409263585
302160.6524,4636530.471,83.0,83.61829573990177,83.08065495709302,1.132740250663083,4.694383169076183,-0.337818668624566,0.46139891310151954,-0.6182957399017681
296537.0564,4632041.79,90.0,89.03874932039821,91.32484527262912,-0.7308073700107152,1.6504001598948022,-5.179417297842123,0.45543969405585716,0.9612506796017897
298482.9547,4631865.084,90.0,89.60782484614779,84.20468929643634,-0.16096737935107258,0.9052835839385797,8.666141680205861,0.36836224585998334,0.39217515385220736
299491.0418,4629374.452,88.0,86.78319993318067,92.93061825183129,-0.461689690875218,2.177945030933839,-11.003936324403993,0.6702934879616045,1.2168000668193315
300691.4303,4635552.744,87.0,86.87783039121885,90.73371160509856,-0.09823021177616992,1.0545339627306758,-5.948507520309532,0.6250117138397304,0.12216960878114946
297946.929,4630980.208,90.0,90.35562171454676,75.50734880526808,0.4704752601606582,0.11105883517786042,26.182334733031883,0.43093417546710927,-0.35562171454675706
300321.0666,4635203.344,86.0,87.12615435472559,90.28360651855321,-0.4800276197489961,0.7361194713110907,-5.389790131168583,0.5138806863163239,-1.1261543547255854
297641.4415,4634921.196,88.0,87.92498374384147,86.38454824007357,-0.19554929915655814,-0.13938005734036135,2.1784295790773034,0.2276471273693308,0.07501625615853413
302307.3958,4635385.615,84.0,84.39082887665468,80.83128438560277,0.3174412083823378,1.390362622104223,5.240168596305859,0.42976297864898116,-0.39082887665468036
297698.2245,4636870.584,87.0,86.74735265456324,86.79042324274765,-0.3025454548585346,1.8965031584355259,0.0734883860804343,0.6119936252100341,0.25264734543675615
297604.4636,4634682.145,87.0,87.6713910193822,88.87669879995136,-0.3611675223401635,-0.37143680797526546,-1.314735130234177,0.2881162982463159,-0.6713910193821988
297133.9452,4632954.914,89.0,88.95356758880135,93.65096669029784,-0.3326468451303453,0.6840790999711196,-8.09359875834291,0.6229650140217067,0.04643241119865138
301399.6206,4629979.261,89.0,88.22473446867947,92.277691335085,-1.7132813077709026,-0.8812355387914043,-8.844775123479947,0.4382195983704389,0.7752655313205281
299938.7672,4636505.152,88.0,87.898853456353,88.95654985641353,-0.34091505068945704,-0.3629808814895655,-1.567047455628293,0.272418069764579,0.1011465436470047
297502.5545,4636335.996,89.0,88.15094191838797,86.71471639976149,-0.2802207081354956,0.7422533262270183,1.7576016662826393,0.46033658880109046,0.8490580816120286
298028.7323,4631728.226,90.0,89.80609025952533,106.10918565425871,-0.10744329277812545,1.0166595466970507,-29.033093211567493,0.3658089629408099,0.19390974047466614
297845.2973,4631613.501,90.0,90.19293037742099,94.24623226895592,-0.33267199735328773,0.9720945858719886,-7.916706175482291,0.3699756377877673,-0.19293037742099273
299944.883,4636715.084,88.0,88.05542821638878,89.13436545123648,-0.3490132082244124,-0.4218863852683495,-1.7295506215069105,0.29162140733983527,-0.055428216388776264
297488.9019,4631743.939,91.0,90.25895270665329,87.21671375305765,-0.9837517868705943,1.249889381328092,4.143564954900167,0.3662354205887506,0.7410472933467105
300381.047,4635201.597,86.0,86.70436252431297,90.13837640152494,-0.43201203805895805,0.6841842029338839,-5.129484594318023,0.508378599532309,-0.7043625243129696
300084.639,4635330.292,87.0,87.38001500738285,91.32808563409785,-0.3392315395082931,1.4023520893787431,-7.318615864114889,0.6429242106509688,-0.3800150073828519
301449.9349,4632739.215,87.0,87.58626797142463,86.79085282353985,0.052186960886794295,0.8050740450505407,0.8132223186934279,0.3782990871990035,-0.5862679714246326
299895.6725,4636056.173,88.0,87.93366042549292,88.9247937457091,-0.29722319400630187,0.554408615681296,-2.4668111367020855,0.32600047674673166,0.06633957450708294
299666.8573,4631290.341,89.0,88.89666894445932,89.29553686438723,0.20911044528485057,0.6730402702073044,-1.53672956400744,0.1377863985132868,0.10333105554067856
300886.6215,4628853.599,89.0,87.9996078611083,88.37696162296577,0.1599286846003333,0.819026940673968,-1.38037625999107,0.41019207248486156,1.0003921388916979
296581.7254,4636198.974,88.0,87.73097228538093,88.88297384814119,-0.16519626176044208,0.47242871723000446,-1.8332697840875825,0.34187286780104087,0.26902771461907093
295220.9662,4633220.143,87.0,88.79435568784041,84.57356912198772,0.26227646704691665,2.085143542452032,5.2750238152247375,0.3977907643360998,-1.794355687840408
300768.5938,4634079.735,87.0,87.39797264964803,86.65719575949248,-0.45923072948983906,0.03477502460092563,0.9153331442862955,0.3429611000039879,-0.39797264964802537
301385.2863,4633611.545,88.0,87.31913475513963,86.22354212703159,-0.5318961257604792,0.12851787346406582,1.9299433602079858,0.4241429458453055,0.6808652448603709
296917.0072,4635812.763,88.0,87.92203773843494,86.68065199791128,-0.10326895048064016,0.21206329865784423,1.6859723559152702,0.28796081622022385,0.07796226156506236
302040.6928,4636533.966,83.0,83.66613407217746,82.07115062280633,1.1302985288288607,5.374539186029297,1.3214306927457107,0.5655564492027886,-0.6661340721774565
298871.3481,4636956.47,88.0,88.03241093255168,88.76539437641433,-0.27099443364308823,1.3535492422399107,-2.380095388144281,0.5698384442786139,-0.03241093255168437
295658.8559,4633838.317,89.0,87.85979758222095,92.02451000825421,0.5577206122758871,1.836625592821778,-6.222022190230962,0.4759454509328828,1.1402024177790508
298320.7429,4634541.222,88.0,88.1254453976236,89.86999491810472,-0.11283501659237716,0.46719017653080575,-3.462046356632256,0.2894469826574873,-0.12544539762359364
298296.593,4632680.938,91.0,90.40255803325852,89.87444478683423,-1.02942417137063,-0.20952877339313333,1.2170774084482368,0.2998854443461829,0.597441966741485
297667.413,4630658.167,89.0,89.21854683858861,86.22084520592695,0.3774379420546216,0.7577071239681363,5.220393895036455,0.426998074880736,-0.21854683858860824
300642.8872,4629761.156,87.0,86.9657310379602,84.92212843069302,-0.9640799733905373,-0.8964629008507372,5.898168386854587,0.29867420205078926,0.03426896203980334
298771.766,4636629.197,88.0,87.99781743744055,89.29841680535338,-0.2239552773934935,1.192075068486131,-2.9833078548514242,0.508392752681999,0.0021825625594544817
297635.1232,4629548.514,88.0,88.75499726844977,88.98186497500657,-0.31070139081630227,0.967972723104997,-1.2804617119426216,0.6177409928763928,-0.7549972684497703
300502.5357,4630095.411,87.0,87.30769880572505,83.05118612288473,-0.12245082005045066,-0.5117241963997077,10.444281371663767,0.6069975264323358,-0.30769880572505315
302056.7047,4636053.254,82.0,83.0606496583319,82.96353464776296,1.073466183200318,5.184239682533114,-0.5957483066814931,0.45187582443519764,-1.0606496583318972
298031.9011,4635960.384,89.0,88.72368623304537,88.03707219393576,-0.21749502130620482,0.8336064004862621,0.5463788681377806,0.26795197213278293,0.2763137669546296
299528.219,4634776.2,89.0,89.01888131035994,94.29739979242554,-0.8114193510248197,-0.08229036430091147,-10.388169220252669,0.4538895850027407,-0.018881310359944337
297768.42,4632065.979,90.0,89.96231129456201,91.94491377801214,-0.5385331565156761,1.545565904445809,-4.79565230121796,0.27016321111869307,0.037688705437986414
301021.0397,4633472.074,88.0,87.46096431041191,88.26187362257905,-0.1528266021540721,0.06986306227211758,-1.2344143734186837,0.16686116240319512,0.5390356895880899
299406.8084,4633699.169,85.0,86.55090998052647,87.43518833627662,-0.696914805516922,-0.5825379371074212,-0.7050852386078477,0.35780647247096703,-1.5509099805264697
297670.9042,4630778.129,90.0,89.78467931020019,81.76065316904587,0.21219582923997524,1.0146670928781434,13.391938179927266,0.48647315675552566,0.21532068979981034
298626.7706,4628100.436,88.0,87.18222629407961,77.43183249810404,-0.11070117068867744,5.46260256625356,14.874026327576006,0.7289785720300257,0.8177737059203878
300419.4839,4636521.164,88.0,88.19615972595325,88.30551652201254,-0.2666386809644095,0.4826784403177056,-0.4288429971532503,0.17691329655764026,-0.19615972595325104
301723.3211,4635942.904,85.0,84.97513110883799,79.16912853282828,0.4227506960677813,3.929751111415385,7.248853931388549,0.565597466646444,0.02486889116201496
296604.8951,4632309.961,89.0,89.29240394812834,92.81056660202076,-0.8543972044964075,1.8891659162019914,-8.103352379891133,0.5801070824271816,-0.2924039481283387
298738.3441,4630326.843,89.0,89.85940386957247,96.59074342080048,0.40550374918316584,0.9475353759816877,-13.4483381832549,0.26198119065106606,-0.8594038695724748
299130.6104,4628334.387,84.0,84.2029056050877,79.4407739829598,-0.23918619729331503,5.697098407705054,9.84702190348057,0.6791521742166569,-0.20290560508769317
302125.4302,4633259.826,86.0,86.69931939075198,85.45416024037665,-1.0286595933569218,1.0259586356822972,1.510380820224153,0.6618742889237204,-0.699319390751981
300950.9643,4629001.805,88.0,88.03550019073884,88.3869616329418,-0.11137226494898116,-0.2692979912916412,-0.39733595856041914,0.3621757672416507,-0.03550019073884414
297700.8947,4630777.256,90.0,89.78783116424778,81.54001866067085,0.2864816035301953,0.8919065080723527,13.96251374522028,0.4873485340650581,0.21216883575222312
300209.3004,4631364.6,89.0,88.96624377961184,87.40149258457573,-0.4973134585350922,0.11314096341001705,3.2862968212169297,0.15385469926101253,0.033756220388156066
302155.4105,4636350.532,82.0,83.11573816534003,83.60484955738936,1.1477193845274385,4.263766950870755,-1.394676466116393,0.3941070991761462,-1.1157381653400336
296185.5926,4633372.735,91.0,89.61177276166222,90.21583939815652,0.5085584684027178,3.084638556265531,-3.7323844043273424,0.33299940341416634,1.3882272383377767
298479.2215,4629674.034,89.0,89.2681129366467,87.65664132327846,0.6884125551272022,1.3686842741413379,1.913860207685567,0.4053628229984148,-0.2681129366467019
300803.5292,4635279.339,86.0,86.21888060344442,89.71532169846893,-0.08237665302322547,0.4186532324027494,-4.510581213247032,0.440992135604806,-0.2188806034444184
297964.3503,4634671.664,88.0,88.04249565443227,89.19495740098475,-0.26446420402472903,-0.024005698598397074,-1.8325927170587557,0.3309719752868282,-0.042495654432272545
301908.5023,4636117.602,84.0,84.7894893418699,81.57076723956214,1.0568401537650391,5.3125657335607,1.965038008702988,0.5256320039855601,-0.7894893418698956
295865.0368,4631641.124,89.0,88.27196423465554,91.44098624014737,-0.7667463947565555,1.5427525659159669,-5.378574876750257,0.546208662139497,0.7280357653444582
299440.6598,4629706.091,89.0,89.08813574063495,86.6149131931338,-0.41189454126547814,1.7009438220904713,3.110220872893941,0.5358060214617194,-0.08813574063495366
301061.8762,4629718.949,87.0,87.42902019561748,88.19663242942528,-0.9277678123207637,-0.6998451277268709,-1.0000687397387515,0.2646634380493944,-0.4290201956174826
300250.9018,4633824.669,87.0,87.17268871050156,88.66262586787066,-0.06850434293090177,0.24226301561155056,-1.8536435129657427,0.2084916228035402,-0.17268871050156065
301917.2471,4633325.918,86.0,86.12530466752673,84.94346245635973,-0.9095594384176551,0.91671047016305,2.8582122216976087,0.6280401717651083,-0.1253046675267342
300680.6705,4633121.797,88.0,87.87868897577546,90.1714748460802,0.23296787242129763,0.31132968709489545,-4.221060902612175,0.36853518226194737,0.12131102422453921
298313.4877,4632230.208,91.0,89.82221352997328,87.90388957307181,-0.6060069680161521,0.9722006582942998,2.5767876525287328,0.27715984136357136,1.1777864700267173
295591.6271,4631529.017,88.0,88.47070105845626,91.42019358242591,-0.7950820987385074,1.893664302809276,-6.137571555706218,0.7992120762393635,-0.47070105845625676
302127.1766,4633319.806,86.0,86.60224574564954,85.47044213006201,-0.9337282060664482,1.1704255597476763,1.1298727535147022,0.6487431919369377,-0.6022457456495403
297856.0384,4634044.483,89.0,88.78268733780448,89.4233973754146,0.362528024763206,1.1480641204364894,-1.9321791617735489,0.2707477012524855,0.2173126621955248
297759.0794,4636898.827,87.0,86.88994593534278,87.27931564620745,-0.2591294676457273,1.7371956703966038,-0.8595185207768885,0.5694826493590535,0.1100540646572199
299958.6708,4628940.627,87.0,87.16457701550607,76.31755153930732,-0.20267273056386367,3.645956883172937,18.037529013917023,0.5973484978316647,-0.16457701550606885
298816.7482,4627863.264,88.0,87.1244229193808,82.91150924522044,0.14160354267676306,5.641097839761589,3.0526184455894785,0.710017100399708,0.8755770806191947
298903.451,4629811.769,89.0,89.42198908612636,80.87785232596326,0.08886911949389659,1.3145120673951858,15.873944596560662,0.291331493075723,-0.4219890861263593
297594.6616,4629189.5,88.0,88.26271128989387,86.75004819943952,-0.319026442584015,0.970196065982017,2.3898013362994313,0.5565693637046125,-0.26271128989387194
297508.4174,4631383.179,90.0,89.1500035155952,81.62910349416372,-0.48589064176125707,1.8220442395120968,13.45397972877927,0.5018117630947174,0.849996484404798
297632.7074,4634621.291,87.0,87.44712675718206,89.53931059672824,-0.3937984657366696,-0.3267947548379002,-2.2998452275815766,0.3617254363825509,-0.44712675718206185
296944.3968,4632630.255,90.0,90.46537757758021,93.8353857101482,-0.6435853656246993,1.3538701072665669,-8.873160150897526,0.5516382770792844,-0.46537757758021314
300324.2813,4633252.236,87.0,87.79650888088139,88.4178881680104,0.14127957198067886,0.05288212001311349,-1.096989949154417,0.20317926923926857,-0.7965088808813903
295361.2703,4634957.587,86.0,85.32068499570387,94.37418771346944,-0.18479601453704303,2.384101139622859,-11.08705660753135,0.6901406192795914,0.6793150042961287
297243.4103,4635683.191,88.0,88.35953345789004,85.31667151729378,0.02565239423682064,0.3739867247532972,3.756862518734713,0.4295740107029927,-0.35953345789003777
297687.74,4636510.697,88.0,87.65519938100799,85.6389741672511,-0.25469285130495023,1.4228825052258238,2.943702601843635,0.607101784236379,0.34480061899201075
295432.0705,4631203.481,88.0,88.69917504199383,89.91724238544775,-0.5977608149108523,2.7376312141842867,-4.812816950151793,0.8399796939828821,-0.6991750419938256
298949.961,4636563.974,88.0,88.0956096665252,89.82038078894092,-0.08956127944601691,1.0304445619070313,-3.5757371180084006,0.4570526186584404,-0.0956096665252062
296944.3772,4635721.917,88.0,88.01478181986683,86.46284326473184,-0.09093130228264712,0.3724326263416116,1.9696474695602966,0.2907290748427349,-0.01478181986682614
300200.0157,4630014.167,88.0,87.77327287943716,78.72919804400567,0.08225606627818591,-0.3117018762599245,19.61572565019416,0.6393461545339971,0.22672712056284183
295907.2207,4635151.801,86.0,86.74520237950692,86.28105106268593,0.7313775229276496,3.094139130751909,-1.2571548116475548,0.6360783863349716,-0.7452023795069209
301146.2392,4633648.521,88.0,87.16794517075627,87.7051412300509,-0.41265989770428013,-0.07773187940880705,-0.3300732469386667,0.2850233990129395,0.8320548292437309
299679.9509,4631740.195,90.0,89.00525461260126,89.56761561084238,-0.05506384069771803,0.6527366814594694,-1.573413187179317,0.1594759192783328,0.9947453873987371
299595.2178,4631922.755,89.0,89.09486064308639,89.869366210372,-0.38895765236488805,-0.13687159788867242,-1.34259141315229,0.18405963310346207,-0.09486064308639186
299425.5048,4630216.799,93.0,90.18440702998224,80.06408293149241,0.41019260519808687,1.5693887812488752,16.786662779546177,0.3049830093472509,2.815592970017761
298689.9614,4632789.55,91.0,90.36355788831519,81.674522632915,-1.1615569910248478,-1.2003689449801715,17.006011524892887,0.6047336854467176,0.6364421116848149
299712.8726,4630808.75,89.0,89.06740164493307,91.09396298574752,-0.2174307866080527,0.651160217719597,-4.156850911487027,0.2847381725664272,-0.06740164493307077
297623.1426,4631199.743,93.0,90.8012707666049,77.12877994397671,-0.23579657960496903,1.6378943370769425,21.680384130048385,0.4945976751190225,2.198729233395099
297811.4846,4635606.612,89.0,88.72032125971734,88.73818050966378,-0.23330151888807718,0.5719580855665366,-0.399055304827704,0.35221685187706486,0.2796787402826624
298919.7173,4631402.134,90.0,89.5934153164939,65.86761964812766,0.4966875591088081,1.8759704808334456,40.51007683351235,0.5995463643140521,0.40658468350609667
300320.7887,4633132.275,89.0,87.90589621377654,88.4673478748493,0.14756914956059577,-0.01418726559930487,-0.909861446940788,0.2079978755319646,1.0941037862234566
296883.5423,4632602.011,91.0,89.90780693439591,93.82141175467567,-0.7087671614367569,1.4549624388895155,-9.000063580120704,0.5540921784955948,1.0921930656040928
298527.223,4631323.51,92.0,90.54441372290994,97.34665447590582,1.0303405118347586,1.7038810899915857,-14.036323334558656,0.39464811862481325,1.4555862770900632
299455.8161,4629195.382,86.0,87.2717847459007,91.07525394341015,-0.27174557869114924,2.9910227866214685,-8.870705705250266,0.7008964789696043,-1.2717847459007032
300909.2228,4635816.54,87.0,86.7661502652501,90.49721393928354,-0.04410806501891096,1.6450446676039356,-6.0385637246175135,0.6999891755957641,0.2338497347498958
302248.8825,4633376.293,86.0,85.67845992829382,85.65367803908265,-0.8256594124176418,1.3491813378027797,0.2506370575614315,0.6394889335036142,0.32154007170618115
296373.9721,4634687.964,86.0,85.40574134306664,90.23259130717437,-0.041261728749515295,3.373895977550257,-7.150888835715171,0.6857602251172307,0.5942586569333628
299974.7015,4628459.91,84.0,85.40259835814199,77.07274761246363,-0.2643708785341127,4.552999784477727,15.11729560471002,0.6278578352232027,-1.4025983581419865
301719.0391,4629609.782,89.0,88.29145410688352,90.88682925518843,-1.9874608544893453,-0.022399743324777815,-5.912813665084169,0.2930646658648014,0.7085458931164794
300549.1077,4630664.351,88.0,88.37527425463433,85.8633458194643,0.512130380316075,0.6920900670685577,5.446393611157598,0.42724279567078643,-0.37527425463433417
299364.8727,4635351.256,89.0,89.10806435108849,94.93356806481322,-0.3992952664500424,0.2093465093511704,-13.03633352809747,0.5643479251581638,-0.10806435108848689
301675.5717,4636364.51,84.0,84.15854518556873,79.75553345550706,0.5714381342645981,4.734726125767583,5.958901393152525,0.6365755848605666,-0.15854518556872677
296068.5304,4635537.315,87.0,86.96788874538157,89.57167409522606,0.6399978085429792,2.242026095668819,-4.291721487096021,0.49387520334830265,0.03211125461842812
298228.7313,4635504.411,89.0,88.56731813111884,86.86255938666145,0.016413808755382262,0.38068315339122166,2.179232958636827,0.47276277795623217,0.43268186888116134
298764.2921,4629155.47,90.0,88.76578193005027,90.95662589257006,-0.3043267645452372,2.4744954683551956,-6.285699265061261,0.5825901187884035,1.2342180699497334
296090.0809,4634215.971,86.0,87.51874503874882,86.44099008047972,0.2530950629505336,4.8296714463249835,-1.5524661411001748,0.7029202908615895,-1.5187450387488184
298893.2185,4631522.968,89.0,89.50786338425583,69.62568076795345,0.31567853365265075,1.596811475948464,33.89649481130842,0.5619662897286739,-0.5078633842558276
298361.5595,4630788.045,89.0,89.95250163094245,77.86238369323958,0.5673659679750812,-0.15535213813633642,21.8047013816789,0.4398508749386525,-0.9525016309424501
297306.9042,4632709.75,91.0,90.66146881232356,92.961216684311,-0.4275540209310016,1.0940426053990453,-6.747386423532381,0.5040184458423873,0.33853118767643764
298301.5785,4630789.791,90.0,89.9578470864994,78.63046609567469,0.5811410906430823,-0.12853317174285692,20.44299672884432,0.4449554709998869,0.04215291350060113
295204.0553,4632650.904,89.0,88.58629954187707,91.1373341323609,-0.5085725536140702,1.4515763921288416,-5.580875468646321,0.3574311094890316,0.413700458122932
302297.4973,4636076.255,84.0,83.15564555576546,84.90705839450396,0.7751635438340354,3.511088010701862,-3.5344596206351464,0.3268009424347335,0.8443544442345399
300788.4748,4629606.842,87.0,87.5243705714793,85.64423362187567,-0.8808358505089962,-1.0270179657866876,4.538167069980127,0.25168510486159756,-0.5243705714792952
299244.4651,4628120.965,84.0,84.00920078226599,83.6932580795575,0.09031344226036232,5.686626824705062,0.6393391216234678,0.6410021872482023,-0.009200782265992302
296262.8197,4635918.392,87.0,86.8618670663619,89.91709339327232,0.2319099438183299,1.3558324411403302,-4.037799287873836,0.4016443492595284,0.1381329336381043
296602.2577,4631204.721,88.0,88.91320752080843,89.53594500056843,-0.22539209830118123,1.8689504691527818,-2.5717921006950712,0.2553196499010203,-0.9132075208084274
301410.9038,4636552.313,87.0,87.21906823690809,82.83448324592325,-0.17823422874916703,4.761754484918968,2.5293051144102994,0.7533730315505611,-0.21906823690808608
297282.4593,4631870.012,90.0,89.56699013474638,88.50625832967866,-1.1818128630582054,1.6145473855442227,1.3545762460606139,0.40025830669283585,0.4330098652536236
297356.4086,4632348.116,90.0,90.237559590228,91.43048778665818,-0.4984843331704394,1.7513032106501802,-3.9832367452089774,0.3836946815565089,-0.23755959022800255
299743.1807,4629787.335,88.0,88.92443716887783,80.30437131392405,-0.3345779025327993,0.6214571498615876,15.669056054060926,0.49567211376528997,-0.9244371688778301
301641.7982,4634174.369,86.0,86.02808007526748,83.79031424613358,0.08320817643837675,0.6907087725993056,3.378015571167013,0.48918197743943836,-0.02808007526748213
300455.0033,4635679.692,88.0,87.75169166872898,90.25487485937776,-0.35510529937646573,1.400127160914668,-5.264535224237925,0.5860499357974774,0.24830833127101926
295622.7522,4633629.254,90.0,89.23717859271859,89.70003647438942,0.8128967414335202,2.633438204621237,-2.9532062452911982,0.4037909364197672,0.7628214072814075
296652.6545,4631888.345,89.0,89.26626870265079,91.26740753598463,-0.6802157291039234,1.781185109643545,-5.134788705308026,0.411333416132628,-0.26626870265079106
295895.8658,4634761.92,84.0,84.86908966533508,85.90340251796981,0.3611828816182291,4.054163622738085,-1.5274499856242036,0.6145223562283325,-0.8690896653350819
301348.6152,4632351.964,88.0,87.77385054680859,87.91323827634123,0.0027292017608861337,1.2290041874776256,-1.1747913201242128,0.48993453640374984,0.226149453191411
295601.494,4633930.036,89.0,87.91785885782873,92.62704497309109,0.4434747711158282,1.9191410812127874,-7.202382550073136,0.523136956161001,1.0821411421712668
295334.1956,4634027.868,89.0,88.70449505495995,94.3440310014308,0.3080235510702354,2.8403694406530664,-10.419841860704269,0.6397153942624851,0.29550494504005087
297771.9875,4629094.293,88.0,87.84074041191367,85.5693534397668,-0.2595754131782976,0.668648681457418,4.542408436061822,0.36438144529290944,0.15925958808632856
298094.5808,4629865.321,89.0,89.20368472950582,89.97125935139628,0.315672832749918,0.8091450478562732,-2.1660202596476785,0.4976409595807673,-0.20368472950582373
295329.5652,4631806.792,87.0,86.56801577820296,90.92718153961563,-0.4011923554680583,2.2844693747565903,-5.863664305103124,0.8135968789913203,0.43198422179703755
301224.5581,4634276.565,86.0,86.40272325400719,84.695783982978,-0.2948357724548435,-0.32112139294382536,3.085741309674802,0.6452757694094177,-0.402723254007185
301272.6141,4632834.424,88.0,87.45527972678249,87.42280999234046,0.15589227015529572,0.9678714000013869,-0.5260979683421478,0.3734735407252643,0.5447202732175072
301685.7617,4634653.335,85.0,85.8570340191484,83.476802811694,0.1029568372223496,0.5256322941207898,3.4072681358795087,0.29625717010027264,-0.8570340191484007
297757.6365,4632726.644,90.0,90.11483990398544,90.66079330986386,-0.24430865108004626,0.9880813705167751,-1.843285006864482,0.21940226286007444,-0.11483990398544108
297859.8205,4636235.54,88.0,88.3972690390124,86.80135407494127,-0.2678302809792289,0.9997146494388598,1.9279034566789666,0.47524374109308926,-0.39726903901240007
298388.9316,4630697.201,89.0,89.91102804950339,80.82714769094976,0.49103472006024707,-0.16246990950707715,16.26402105526478,0.41347703477114134,-0.9110280495033862
300993.6161,4636649.808,88.0,87.33763335594807,89.67047411348517,-1.2210083313724713,2.6090949859688815,-4.961108803299563,0.7255476917328378,0.6623666440519287
300724.9145,4635671.831,87.0,87.29181071909719,90.92266976421007,-0.004149865561288363,1.2095344201681182,-6.23956547956976,0.6559597694385083,-0.29181071909718526
297032.9315,4631547.098,89.0,88.95739939629033,89.12415606299501,-0.6015484091347353,1.5886443374523664,-1.1379051212729152,0.32861013458668126,0.04260060370967267
301570.7506,4635857.301,85.0,85.15375543267587,79.0326817878104,0.02942134523080364,2.312885139696631,8.66806020381342,0.5666149921223373,-0.15375543267586522
297532.6139,4630151.817,89.0,88.93422753733998,97.14099670414731,0.3458549443258963,0.5028672561650982,-15.600932176634691,0.3423851335634706,0.06577246266002135
297953.8699,4634311.778,89.0,88.60136235810391,90.35450680727632,-0.14447174368223475,0.6325846127835517,-3.804470687187691,0.35867220138698325,0.3986376418960873
301741.3748,4634501.639,85.0,85.89477631612233,83.98158848386407,0.15786098220014622,0.6815217198450589,2.4949367225951473,0.23367581829391465,-0.8947763161223321
295042.1879,4631214.829,85.0,84.93613394587251,89.98191915263533,-0.45368406225207253,2.7861805720646715,-5.074144911061609,0.8440863315491993,0.06386605412748736
301979.8393,4636505.723,83.0,83.3034590793345,81.94529192354435,1.150267047062536,5.333534421710588,1.5158193474771635,0.5617623464967556,-0.3034590793345018
298468.3741,4633426.335,90.0,89.99645675801547,86.53467802167351,-1.244685528570229,-0.29766779333436344,8.373257489610896,0.5673588329881742,0.0035432419845307095
296535.5762,4634052.918,88.0,87.74291725468258,86.38877818333711,-0.4864427945723291,2.810318878957501,0.6180477284060023,0.5814860245280651,0.2570827453174189
298394.4225,4632948.233,91.0,90.83994396301826,88.73897443903192,-1.1112920169075557,-0.9398674899010996,4.654240164925649,0.3972290890661436,0.16005603698174298
299938.1819,4635454.621,88.0,87.95889588544574,91.58909846124038,-0.030549024710103817,1.5436624665454923,-7.985739161617018,0.64004768966978,0.04110411455425833
300317.9142,4630971.236,89.0,88.87838395321359,86.3696399830562,-0.21360811692024595,0.41168052421849655,5.166605250267827,0.2889431080043931,0.12161604678641424
297783.8843,4630534.713,89.0,89.357965844975,87.940130710455,0.6670149826211244,0.40330319240633516,2.404189247253182,0.3943818639507941,-0.3579658449749985
297502.8436,4635315.442,88.0,88.3353792322331,85.57805587248926,-0.2082970773074963,0.4564917603419506,3.49164511955073,0.4944872375250052,-0.3353792322330946
299512.8577,4630124.21,91.0,90.28326066093874,74.27952936539448,0.5929941046615934,1.1309614958265057,28.0106841678205,0.3485306059846404,0.7167393390612631
295133.9067,4631272.192,85.0,85.2750789999273,90.00821204669344,-0.3740221018569155,2.7198013485294807,-5.233026344428852,0.8381405510539492,-0.27507899992730245
299142.1835,4630795.343,89.0,89.33063891582157,79.51818434554559,0.15318271369353997,1.2192598168276976,16.754315583164065,0.4394475014678002,-0.33063891582156657
300429.6726,4634809.978,87.0,86.9244185344671,90.83891508941008,-0.2396716795718726,0.10380121904432439,-5.030173482288323,0.5812612707363848,0.07558146553290612
298622.1228,4632521.382,90.0,89.96521233909104,83.05000940284823,-0.9700921203539709,-0.0643577002806779,12.50625218383579,0.3668213202057574,0.034787660908961016
297764.6214,4632966.569,90.0,89.98802898651087,91.12450874743264,-0.491663942607206,0.5694170409667257,-2.3689440557064985,0.28643763593750465,0.011971013489130655
