X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299261.2722,4630761.862,89.0,89.5221784372927,86.89921956204218,0.5938358625214005,1.1395533083907299,3.3405476104103093,0.4409019365894871,-0.5221784372926948
298853.0106,4633235.04,90.0,88.6228605956623,78.91315402774178,-1.0480644067634715,-1.2629076768855374,22.705163362010392,0.785194374333426,1.3771394043376972
300023.8865,4629118.823,88.0,86.80130875661733,73.93401902669716,-0.4140467520647014,2.635368686111047,24.516180949429778,0.5283508745687966,1.1986912433826689
296508.2054,4634143.763,89.0,87.93087209081234,84.7947723344777,-0.28617723668572415,3.6364866700374723,1.9952150936219784,0.6613590502458622,1.0691279091876567
301159.1499,4628935.717,89.0,88.28113365833798,89.19513234276361,0.42209744338838356,0.864663529026523,-2.6279458477786077,0.29797551288743224,0.7188663416620216
300350.7789,4633131.402,88.0,87.8567097855854,89.15950643348872,0.4109614637980579,-0.025954472650601374,-2.1058093548250976,0.23539133747940075,0.14329021441460554
296982.521,4634970.403,88.0,88.12784789487843,86.32719707201954,-0.3608555626454468,1.0247541455021536,1.861948919378749,0.5274220366460929,-0.1278478948784283
297794.5976,4636057.344,89.0,88.45738747966921,87.41936701620934,-0.07807150203484174,1.4348598481557082,0.7305171930352087,0.44600617340559384,0.5426125203307919
300284.1204,4631872.687,89.0,88.98304460730954,88.88921872057298,-0.4961294491223143,-0.271581618463572,0.35732652713002394,0.11244332807485022,0.016955392690462645
296511.1254,4633213.176,89.0,89.06558517590965,92.56734793262811,-0.2825185447699677,1.8876149439446661,-6.735744683714465,0.3739979274748096,-0.06558517590964641
297938.7268,4634822.491,87.0,87.83055409601347,88.17106437184603,0.11616351813514106,0.08198910603117837,-0.6501624814144125,0.2938132272826611,-0.8305540960134721
301285.4115,4634304.809,86.0,86.200577884708,84.15257104225164,-0.2793446228841511,-0.12823657327037874,3.666802457530616,0.6512247387563789,-0.20057788470799665
300063.9747,4633589.987,87.0,87.63014828218914,88.22270286384324,-0.017906969489999213,0.17855718983484248,-1.240649716388511,0.213592677178621,-0.6301482821891398
299445.5314,4633998.198,88.0,87.46233822869046,89.25638408585593,-0.31798943498859134,-0.6384417853783699,-2.5913451656344892,0.37383766460052337,0.5376617713095442
301255.4214,4634305.682,86.0,86.26767607079853,84.21036250637002,-0.26950299829810076,-0.17774898173991738,3.635138920289876,0.6569509616384877,-0.2676760707985295
296173.6442,4635023.977,85.0,85.80346743222378,87.62883441440044,0.8406420967154244,3.4772568279141107,-3.416657144054386,0.6865379632863592,-0.8034674322237834
299272.0027,4633192.826,86.0,86.22176056242607,79.0664853618957,-0.8281177019846568,-0.7063573317231228,19.24424311196345,0.6472434160064858,-0.2217605624260699
300492.0638,4629735.529,87.0,87.61664929651734,82.52928331427674,-0.2034301186802991,-0.9555182117355735,11.388012027313135,0.4064436247948246,-0.6166492965173376
301517.2854,4628865.267,88.0,88.30239732568971,88.07819499208905,0.840225783894392,2.1133543180016385,-1.7200205752419908,0.5077723902904758,-0.3023973256897108
298471.2974,4632495.757,89.0,90.2117093766673,85.83617358041191,-1.2398478919639533,0.5786346733191877,7.106670284746674,0.29812707952466727,-1.2117093766673008
302482.6781,4636250.952,85.0,83.87752222777776,82.90717861899928,0.8746550679632503,3.596967870888603,0.1944889040960095,0.43457071251919505,1.1224777722222399
297221.8692,4633912.869,89.0,88.76131197471233,92.20487061842996,0.17208640945723722,0.5082535454270892,-6.311168193586933,0.5137687172584139,0.2386880252876722
297513.043,4633604.23,89.0,89.87716856954535,93.27744192770339,0.07422859048624193,0.5068192838548289,-7.603507283624342,0.5396080092578343,-0.877168569545347
301827.2687,4636420.122,84.0,84.06411625962622,81.57053296098493,0.8551844479222022,5.921773504683198,2.4563700910331088,0.7277553348227427,-0.0641162596262177
296790.951,4632514.658,90.0,91.27933154503336,93.95999836876794,-0.9873136018780384,1.5963751429401818,-9.553772281790886,0.5559502690361479,-1.279331545033358
295506.5841,4632732.146,89.0,88.15165353939533,86.39379899769001,-0.2481147361386554,1.5580059765818846,2.4448622414169106,0.2845893593694281,0.8483464606046738
298718.7764,4633779.234,88.0,88.69150396453854,94.60561080319144,-0.34875156183174116,-1.032445103629335,-11.84629254078694,0.6886344326760095,-0.6915039645385406
295749.4052,4634886.251,85.0,84.7294640255355,84.60364784974263,0.6166285936337974,3.5062685833255953,0.1553286120899693,0.6289706806087328,0.27053597446449373
299110.9746,4634878.398,89.0,88.7922443613649,94.94424375126482,-1.1583160920262,-0.16057686716559894,-12.588763794926367,0.5784853611895187,0.20775563863510627
300965.4256,4633623.77,87.0,87.41851808301907,88.54919877119333,-0.12920800946498318,-0.378908661792336,-1.354016758443883,0.09643248134922774,-0.418518083019066
297081.2277,4635267.689,88.0,88.12841449380755,85.72756094637568,-0.22893985711431278,0.4736612390772046,3.154327484706351,0.4272386002511843,-0.1284144938075542
299100.5325,4631426.887,90.0,89.32740931761685,74.39607177417074,0.42110393134745455,1.8965946086411836,24.844647929611767,0.526703092680256,0.6725906823831451
298407.0242,4629255.912,89.0,88.71513488767707,94.3541078479533,-0.4338266008445418,0.6629354067258326,-11.012476560887903,0.41256299652266654,0.2848651123229331
299913.1503,4633564.363,88.0,87.53429399766138,87.84930288296745,-0.021849064597798687,-0.08762628882380816,-0.6017280420825707,0.2879829599083838,0.4657060023386208
295557.531,4633451.055,88.0,89.22534287027838,87.23244521011283,0.9195599056115393,2.9074791951933174,0.4385425684805663,0.3529598474668759,-1.2253428702783822
297289.1256,4636222.149,88.0,88.15223100832806,86.68699500555515,-0.040781460662590335,0.7759322594138413,1.5717097261184199,0.2982429329862631,-0.1522310083280587
301597.836,4633695.403,88.0,86.32402671700957,82.99407781421556,-0.9730353160983363,0.34394099472711037,6.595835373549081,0.6279775016397868,1.6759732829904266
299073.7945,4629476.639,90.0,89.26442855484176,88.5416857188468,-0.5551440113302619,1.9418282824276347,-0.6809282056349466,0.5249114377710328,0.7355714451582429
299907.0379,4633354.431,88.0,87.4474428363635,87.41713986970306,0.020713107499643318,-0.041098056289150524,0.13599227803552905,0.29800955350228486,0.552557163636493
298501.597,4631474.335,90.0,90.33287924572547,95.0910689936724,0.29185265566636803,1.4431762029992286,-10.291030595320095,0.4127919648145042,-0.332879245725465
302005.461,4636354.9,82.0,83.15301734682811,82.24741963080506,1.2065873711160309,5.839383802027278,0.7240352881388691,0.5957968104448124,-1.1530173468281077
299252.3168,4628390.878,84.0,85.53496591251356,80.00241022708008,-0.5707212139370728,4.35374330194966,9.701967747932027,0.5898536458224535,-1.534965912513556
298526.3094,4634385.156,87.0,88.00266783495405,91.22283704941538,-0.004682217351419382,0.014828746202518617,-5.808909588737122,0.35048408702448647,-1.0026678349540532
296964.4703,4636411.703,88.0,87.8536185817219,86.2813641670314,-0.007933675236679445,0.8808611368475202,1.9071907681788773,0.35357298904227397,0.14638141827809648
296243.57,4631239.895,89.0,88.77882894931143,89.10154989724809,0.2249537359776228,0.8980334507254277,-1.1077131409310867,0.13885846161215998,0.22117105068856802
299710.8141,4631769.312,90.0,88.8074525403729,88.26624381562489,-0.054881388938349186,0.33710864756773384,0.9197581028763296,0.1865118622617429,1.192547459627093
297512.4523,4635645.338,89.0,88.5388361696668,87.19822017994494,-0.13635354477777598,0.5331929588111661,1.4263803749071609,0.39685615340682484,0.46116383033320574
295686.8032,4634798.025,85.0,84.56554397427792,87.26325782916034,0.5808440181706531,4.182286978040835,-3.323464242743512,0.7131583252274076,0.43445602572208486
300647.573,4628890.569,89.0,88.39592986689534,87.23757742575994,0.15451656910324413,2.1105806403218836,-0.04589670136573565,0.4716062035742929,0.6040701331046563
296300.3167,4633189.298,92.0,89.69268220914263,90.1463508064965,-0.24417448078685403,2.49681066436827,-3.1511463613443134,0.29994030099738733,2.3073177908573683
300262.5439,4636285.611,88.0,87.96780655874765,87.75970068617592,-0.1875123532959696,0.35259421626256204,0.36373634142716577,0.24450899593775396,0.03219344125234613
300755.4949,4633629.883,87.0,87.45651289906372,88.16101109998195,-0.008096900952822221,-0.05072036805487558,-1.0195684331471038,0.08040344403661197,-0.45651289906372483
297642.6592,4630838.983,90.0,89.77865647661116,80.29065182918356,-0.7715640927583132,0.9666735602825741,16.102151980819443,0.5000387870661505,0.221343523388839
298644.5244,4634321.682,87.0,87.54845066010198,91.97776586179936,-0.11512936133785034,-0.3591869707856875,-7.144869916849352,0.4280882581009545,-0.5484506601019774
300291.9772,4632142.599,90.0,88.21727416304614,88.28116915024768,-0.22568072365701095,-0.643624941675183,1.66836400131614,0.2657560245462538,1.7827258369538583
297785.575,4636777.991,88.0,87.16616458067111,87.1562057505651,-0.5265055628277242,1.3471754009307686,-0.2653940049808109,0.6125356339112323,0.8338354193288922
299851.9983,4634556.66,90.0,88.97857462213156,91.96954735981612,-0.48772212651698305,-0.11752353508303355,-6.00011011665494,0.580241559500477,1.0214253778684395
301459.8164,4635140.162,85.0,85.58075556137837,82.33657914279252,0.15379627714121852,0.013612450617913939,5.174125069514906,0.40996413113919483,-0.5807555613783677
299702.9203,4634591.018,90.0,89.24277180938618,92.43433886570956,-0.7707845522766668,-0.1080041188862658,-6.695029533647658,0.4969193592400988,0.7572281906138159
299797.6067,4630626.19,89.0,89.33782711079046,88.76345009115452,0.44623002963562564,0.5126505803941332,0.5897170462006203,0.3055715529361818,-0.3378271107904567
296457.8307,4634475.408,87.0,87.07474272848502,87.62431968630415,-0.027007890013452246,4.3371793630951725,-3.4513100935266507,0.761070442613257,-0.0747427284850204
298113.1576,4632566.215,90.0,90.2525612681095,90.32531199134593,-1.3696166651789456,0.7741048460077791,-0.8810638169962416,0.22207669916057574,-0.25256126810950263
295056.9936,4634816.367,88.0,88.02006446048567,95.98980994249028,-0.012166989344808421,2.4066878142739028,-13.250020891199698,0.811475473631454,-0.020064460485670566
300268.7231,4630312.324,89.0,89.52653155656223,80.81932760126277,0.0318308911067623,0.3943231858734358,16.321064519205677,0.5365059567449639,-0.526531556562233
299575.3985,4633304.055,86.0,86.93062295807817,86.07630824280929,-0.20941065633742947,-0.36680742083626794,2.4009346505261577,0.3401158870078844,-0.9306229580781746
299997.0004,4636443.425,88.0,88.00207492399547,88.5791504847292,-0.2947539508191966,-0.0726449966589803,-1.10826080629423,0.29333947132317845,-0.002074923995465383
295012.7595,4632266.26,87.0,87.13449924706639,91.7767750405253,-0.5773206503966576,1.4376445667144353,-6.615909087777722,0.6723938586543022,-0.13449924706638683
296789.1824,4635546.341,88.0,87.66862487493387,87.27234634942542,-0.13149824454821826,0.6855040874922482,0.5286256916485906,0.265300260241643,0.3313751250661312
299631.5863,4634202.891,88.0,88.3032393848141,90.68670716494249,-0.3926368746205793,-0.29029243703383895,-4.594080724759456,0.4656811916072929,-0.3032393848141055
302538.0023,4634028.211,84.0,84.83222516043162,84.03959502434404,-0.11308034536915738,1.1112010681638056,1.6661842341768862,0.5087659532942354,-0.8322251604316193
295610.2703,4631138.262,88.0,88.07568324298553,89.8884592897382,-1.2065276381797267,1.7178576476926724,-3.685310885044003,0.7573280193345643,-0.07568324298553364
297816.4418,4633715.46,89.0,89.07714441561873,91.98711690473148,0.29617295131758725,1.17950684242949,-6.16409794765654,0.48182594889269825,-0.07714441561873286
295611.7056,4632218.808,88.0,88.6653419369109,90.89860687049193,-0.326023521101717,2.517143915159662,-5.532368270039653,0.5595601956192848,-0.6653419369109059
297626.6341,4631319.706,91.0,89.98296116108432,79.93023817900192,-0.599951271751018,1.646595159277926,16.34291640596586,0.47372300624206026,1.0170388389156813
296967.673,4634460.561,88.0,87.96583074566907,89.01322744618561,-0.16184786081291494,1.3842879118777698,-2.8615441140297984,0.48134484245807735,0.03416925433093354
296560.904,4634922.65,87.0,87.45475767943142,90.88980894056513,0.051384717490658226,2.222671193122123,-7.0679455085769565,0.6375416263698694,-0.45475767943142387
301195.7991,4630195.3,89.0,87.9304858895581,90.25725550118804,-0.7808177827693481,0.5483403717981749,-5.873885264165585,0.3762387684726692,1.0695141104419008
296224.6187,4632651.21,87.0,87.47394910072926,87.68757893211449,-0.34800626397251727,2.270055797313618,0.26452053658915375,0.43835953269519745,-0.4739491007292571
296431.6315,4633575.685,89.0,88.59359684785174,93.30680312522679,-0.21409803767264918,1.701241421342468,-7.907505805618993,0.4491315358168524,0.4064031521482576
298566.2044,4633693.629,90.0,89.6476180249395,94.02304394020231,-0.7574005630392957,-0.9592010962808863,-9.456729187190824,0.6501127380156799,0.35238197506049573
298539.7568,4630722.828,89.0,89.82471507432531,82.27432380043416,0.8157370187130037,1.119338433925343,12.212158068418347,0.37391144655883396,-0.8247150743253115
298746.7229,4634738.927,87.0,87.6290307833915,90.21207633101297,-0.3447919311850418,0.23864991043001926,-4.370703236755324,0.2518570919953509,-0.6290307833914994
301083.9219,4635631.358,87.0,86.84129793901411,86.49002182998078,0.3212925962339931,1.3015161881861288,-0.7707804227303835,0.6236495249258925,0.15870206098588824
298416.3038,4630606.357,89.0,89.7409253104927,89.32019089205451,0.7354210249252292,0.6839322463265087,-0.2716873393720131,0.3188134194904807,-0.7409253104926989
297295.2496,4633340.427,90.0,90.06742519537737,93.68260132079283,-0.11872217783229086,0.46483587283655015,-8.127489591608285,0.6536320852963998,-0.06742519537736769
299209.1019,4634125.146,88.0,87.24806546654814,91.67052049233826,-0.525073051819534,-0.8491009857643135,-6.926030942069056,0.43621983654850766,0.751934533451859
297476.0586,4636456.832,88.0,87.58475637398523,85.73607980841237,-0.27092470801040486,1.4369129289277154,2.6953638589889195,0.5728001582423632,0.41524362601477094
302206.3672,4633977.837,83.0,84.69799571811653,84.27965621468964,0.16305006020993137,1.1284009462743239,0.5792278810932299,0.25284405404160837,-1.6979957181165304
299054.4876,4635000.107,89.0,88.58844572578505,94.17597673559807,-0.8878409146128953,-0.01647911668241514,-11.263617393296927,0.5779432105827206,0.41155427421495006
300447.4762,4631297.636,89.0,88.73386483217988,87.45974761606352,-0.21056292721854059,-0.1413877450607982,3.3246575137446035,0.2176896646095453,0.26613516782012425
301332.5777,4635924.27,87.0,86.45173713936572,80.59639194037645,-0.08408599814797717,1.727281612432739,7.209533333523218,0.672248969973031,0.5482628606342814
299973.1259,4636654.23,88.0,88.06141960354428,88.99891455292331,-0.22681812160175702,-0.15004750497153427,-1.7634214462369557,0.3217014241278215,-0.06141960354428022
301231.8374,4636587.545,88.0,88.43721906574544,84.56839220456764,-1.0765389909081038,2.194406599061014,2.663529431451581,0.6516067940889815,-0.43721906574543823
299699.1334,4635491.599,89.0,88.40230968165227,92.51928704954442,0.32484198488689875,1.2779242974176226,-9.606426969470268,0.654718835236061,0.5976903183477305
297696.7822,4632698.4,90.0,89.79603907646793,90.8823815845065,0.022925783816644226,1.4406271105731285,-3.1017610578893327,0.24389088324560146,0.2039609235320654
298289.6084,4632441.014,90.0,90.27126097906614,90.01294516942254,-1.4307057328170434,0.8724257607414759,-0.5061981608554903,0.24611290591303628,-0.27126097906614177
295629.4745,4631798.062,88.0,88.79427965199646,91.17390775324834,-0.3006490219005163,2.7780171236705917,-6.1176939286336705,0.7063651995600234,-0.7942796519964617
300644.5685,4632912.739,88.0,88.092189123659,90.76389985418075,0.4952710205578467,0.16669259150479962,-4.8337872406052265,0.35263309629154777,-0.09218912365899712
301223.1009,4636287.645,87.0,87.30245699413746,83.8291460705904,-0.7206647943687537,1.5970464712814436,3.6763029957558047,0.5925239082257673,-0.30245699413745797
297411.1883,4636896.299,87.0,86.92107099546355,86.20124644579714,-0.5013555483244313,1.9986708315839783,1.2723982100101103,0.6953168765322066,0.07892900453644813
298583.0968,4633242.899,92.0,90.32691180310715,84.59657220898144,-1.4242430673209205,-0.8526225863485497,12.151514066373723,0.6656738637683715,1.6730881968928486
297013.3851,4634999.52,88.0,87.89363375218797,86.21978580455448,-0.31497319818019937,0.9036772656362907,2.123566657148572,0.5026760970992387,0.10636624781203352
299186.7021,4632324.852,90.0,89.35167717080006,82.82743982066448,-0.7618693143981465,-0.7324864455886935,12.349238200938967,0.3923317236502684,0.648322829199941
300024.6586,4635332.039,88.0,87.59760919111842,91.08403314231582,0.2553526154529649,1.4630971020491488,-7.135338117438988,0.6480430320026617,0.4023908088815773
299132.9027,4629444.903,90.0,89.02406481032942,89.86391374467075,-0.7069345845840288,2.0979592579106034,-3.6333580441743356,0.5980413261243515,0.9759351896705795
298535.9165,4634715.051,89.0,87.9969177314453,88.7783118811805,-0.05592540003826832,0.4034591888787958,-1.8058227467666188,0.1592160591630825,1.0030822685547065
297039.042,4631757.033,88.0,88.23651393418956,90.85715722372454,-0.2865487462285919,1.4564274319770367,-4.418974842814805,0.31969797707749253,-0.2365139341895599
299731.5169,4630418.004,89.0,89.73475611292825,86.2772083085531,0.39858818899253673,0.7055599195689162,5.515627492348397,0.29545365103894156,-0.7347561129282525
299022.7504,4634940.999,88.0,88.63469642566511,93.98037204640208,-0.9070159761327049,-0.04570823869470872,-10.95508011058004,0.5564961982611512,-0.634696425665112
299634.2063,4634292.862,89.0,88.27958968683514,91.22374139216188,-0.49234310644797863,-0.18901620318763612,-5.363728786269482,0.5164286923456315,0.7204103131648623
300056.4943,4629207.922,89.0,87.89936965865787,75.95500501179389,-0.5142670474633272,2.0861485362903505,21.508876615666708,0.47071277776639514,1.100630341342125
297745.1663,4630235.68,90.0,89.60652777497704,94.84849131919795,0.4298392661821906,0.2550515058344079,-10.808650919811608,0.4001760308374854,0.3934722250229612
300421.6122,4629377.392,89.0,88.346982732221,77.89117121469926,0.31954485339012695,-0.47873571759193007,20.48271150820268,0.3803730391068232,0.6530172677790063
299811.8281,4633177.109,88.0,87.1027447998506,86.75439665785393,-0.01573999809653218,-0.1393048105809589,1.457895759543995,0.30929401442205867,0.8972552001494023
300547.6133,4632675.438,89.0,88.3590093990368,90.19417833155254,0.6941074957578528,-0.08633386577501892,-3.320704515189772,0.2022279860242756,0.6409906009632067
296859.6466,4635904.482,88.0,87.86866888108693,86.79794872867514,0.016338628138658377,0.13380491251156454,1.4365511523700885,0.230654897195181,0.13133111891306726
298595.6052,4635733.852,88.0,88.3051603682483,85.85152160183839,0.07914553980252782,0.18647980977688547,4.00895042450136,0.3964573492757826,-0.30516036824829484
300809.0638,4634438.742,87.0,87.03043332796828,86.3260203495767,0.14968972919604642,0.060854991559176654,0.7818936502591541,0.5544038805188879,-0.030433327968282242
301841.5338,4635879.429,85.0,84.28587692147309,77.83785876151418,0.6431864475301884,4.238608068125122,9.005081018045482,0.6835504763832203,0.7141230785269101
295884.2178,4635392.602,87.0,86.73803566563231,87.02671507827881,0.8121641742771482,2.5385714321025348,-1.7564743743801419,0.5686032158858542,0.26196433436768984
298375.1897,4635380.082,88.0,88.1258449839354,86.2232932069959,-0.11539237588358343,0.3631396831327532,2.870970056320826,0.4368410538850028,-0.12584498393539434
300213.1063,4630464.02,88.0,89.74552902012341,82.71854929448045,0.15053949469693773,0.5070064276001455,12.646067038170596,0.4419618218874012,-1.7455290201234135
301366.0766,4632951.765,87.0,87.56787224356384,87.48125262725523,0.43215394986595895,0.5699128995151053,-0.4531801535106979,0.23552929368655556,-0.5678722435638406
297519.4579,4632793.611,90.0,89.87632431752795,91.99555785956001,0.057475198879849324,1.4390415613350218,-5.346961102895961,0.4017718543866923,0.1236756824720544
300954.133,4630142.301,87.0,87.6610976720092,88.65725318946515,-0.48255594383263434,0.4205219533338334,-2.496472565650605,0.3906483883357578,-0.6610976720092054
300213.426,4629443.481,89.0,88.21485522010813,77.27029593419678,-0.3439814380310644,0.182603337504553,21.113843625137388,0.3770398512812473,0.7851447798918656
297177.026,4636495.559,88.0,87.79986301690293,85.76617967163999,-0.16382929757287337,1.2847997152580246,2.5757585690589275,0.49332364918204297,0.2001369830970674
297963.205,4632570.58,90.0,90.22953253395839,90.28530588795346,-0.9993866390723007,1.0532759021668598,-1.2474492395127381,0.20475204798184932,-0.22953253395839113
299144.802,4630885.314,90.0,89.56802001161255,77.32660769198958,0.6558261908298983,1.3838384867677627,20.394332993571325,0.4906364474610202,0.4319799883874538
296894.5916,4634012.447,88.0,88.19097406034288,89.49408072070896,-0.03332308056703376,1.2553982413635079,-2.8526262953500563,0.5453083479956227,-0.19097406034288156
300200.5275,4634156.308,87.0,87.18785799286871,89.8705529920796,-0.2072548637157979,-0.012519857045901544,-3.247245092513816,0.44606565672945386,-0.18785799286871452
299107.2753,4629595.728,89.0,90.11317228203295,85.639663323892,-0.12091757748923206,2.044540092068499,5.115139881058002,0.48414671287869204,-1.1131722820329486
295481.5303,4633933.529,89.0,88.37186317983591,92.70420008926821,1.6791662997904657,3.5988529670477947,-8.917807988817382,0.6187813134330603,0.6281368201640873
296280.2132,4635591.181,88.0,87.31667646835673,89.25932161895153,0.5061527504848702,1.5925313252034217,-3.4520694520037982,0.37317525784184913,0.6833235316432678
297635.6222,4636782.36,87.0,86.61222568815623,86.50893919142698,-0.5698411764867771,1.6108802514856844,0.900321322910608,0.6564063147372582,0.38777431184377065
296554.2143,4633662.165,88.0,88.18880302927417,91.83354365705728,-0.25270116523684677,1.3705251076818026,-5.754575857317728,0.4792638787345088,-0.18880302927416892
301187.8826,4633016.984,87.0,87.57145912318774,88.2312376859763,0.47074701326298873,0.4245168594709661,-1.573581461031252,0.23812582227068518,-0.5714591231877364
296153.5975,4631242.514,90.0,88.7603963172018,88.98520561748731,0.18281952654753691,0.8335518261839325,-0.8660082059938483,0.14459517841549632,1.2396036827982044
295911.0092,4634251.202,85.0,85.93761888427147,87.23190613959092,1.1834710116071254,5.697134977369822,-3.5617898386338567,0.7649075231463351,-0.9376188842714726
296839.2772,4633143.59,88.0,88.59704306950671,92.64491087320692,-0.21340227064111122,1.0693229907188884,-6.769118528425456,0.5303458705232557,-0.5970430695067108
298104.9866,4636408.494,88.0,88.30131732709262,86.0291872325559,-0.20939072635557354,1.7020157202688038,2.3787452678463965,0.6510813371475477,-0.3013173270926188
298431.9713,4634237.824,89.0,87.98284086662571,91.72747743222037,0.013825114923907478,0.16410913270821448,-6.627137796124199,0.39791760210481397,1.0171591333742924
301807.2638,4629547.184,88.0,88.50952034058517,87.19134202697718,-3.311819434434246,0.3521651215116408,2.7132056104849602,0.26941051185326487,-0.5095203405851692
300974.4597,4632903.135,88.0,87.97660608123864,90.04178105060598,0.50309699495713,0.5211329353015159,-4.488460202578337,0.4177333172064953,0.023393918761357213
299779.9292,4627955.31,84.0,86.2103004511012,81.75656541800933,0.183644020349078,4.414582490558005,4.950524180788463,0.47517958224765217,-2.2103004511012045
298282.8922,4634272.181,89.0,88.4596642922276,91.11430292252948,0.07982503412835928,0.6594357084381466,-5.686058792798517,0.3289241658346392,0.5403357077723996
299000.9598,4631099.611,90.0,89.4093627127524,66.56886309769084,0.8250739202945987,1.843742130928143,39.36166845162801,0.5533918736342347,0.5906372872476027
299487.2309,4630275.034,92.0,89.92969520054868,79.91965095544455,0.6468916479505867,1.3102485612261314,17.064276661282598,0.358030841903625,2.0703047994513213
298865.5385,4632634.359,91.0,89.90042218319876,78.39562102190048,-0.462773828620586,-0.5780911717874897,21.520288497078774,0.6263772355183809,1.0995778168012436
300092.5006,4635600.204,87.0,87.014853057841,89.44419545626705,0.09136518285933448,1.6089143520627873,-4.399732814209523,0.5303745061849907,-0.014853057840994666
300322.2349,4634212.795,88.0,87.47603725561488,90.12655726835891,-0.16022828656439678,0.013119211282842899,-3.552377631741001,0.4267744751718609,0.5239627443851163
299867.4429,4633025.411,88.0,87.33996946037009,86.56420883586097,0.1904632611240054,-0.1761064410584199,2.266866168645572,0.2543509139060152,0.6600305396299149
299346.8251,4636792.539,87.0,87.0717417412294,90.17894563491477,-0.00822489125666665,0.2783649541860748,-3.8827354854448712,0.5572117080860876,-0.07174174122940258
296545.7624,4635433.366,88.0,87.84322500493377,88.28209646769939,0.19733627228715994,1.8481904770660977,-2.0064880754915917,0.4742659829370884,0.15677499506622894
298952.9604,4629450.139,89.0,89.13776215882187,88.23331111415177,-0.43610898574924517,1.5579076802401224,0.47056241057970377,0.3983200613945549,-0.1377621588218716
299090.0581,4631067.002,90.0,89.58805049861013,68.69858279270602,0.7013498798933652,1.7364366197972594,35.490651617440776,0.5567218355467419,0.41194950138986997
299198.7725,4627582.01,85.0,86.91127988659365,86.79549054252657,0.3722801751056741,4.849869069068888,-4.805136524916738,0.6070318346347429,-1.911279886593647
299652.892,4630810.496,89.0,89.05297056924482,90.96710560229533,0.4764908742932153,0.6608190142149473,-4.174935635438526,0.3200737864308997,-0.052970569244820354
295781.1749,4631853.679,91.0,89.11921470606731,90.82721265396671,-0.42143149248149736,2.740022460073328,-5.2880059077662676,0.5764412449601923,1.8807852939326892
302238.3912,4636107.992,83.0,83.43808471410564,83.0362071182566,1.0300395562824127,3.9054481049073417,-0.39851139664210006,0.40019530424231764,-0.4380847141056421
298867.0333,4630623.256,89.0,89.49088900167132,91.5339835736347,0.7980392307157784,1.1449558660294836,-4.488231923909175,0.334081787053004,-0.4908890016713201
301215.2384,4636017.734,86.0,86.41051991495402,83.9326510623478,-0.22070804470671931,1.869762703926945,2.791381408583131,0.654619022019964,-0.4105199149540226
300745.9476,4630208.39,87.0,87.75306593621254,85.85913355711163,-0.21780493520467006,0.29104656620395153,4.298491740587667,0.4904761256806494,-0.7530659362125363
296530.6383,4632852.414,89.0,89.39620142470909,90.20603168042763,-0.45345737197148106,2.265862682594892,-3.6886782380352767,0.47327390207750164,-0.3962014247090906
297409.9731,4633156.991,91.0,90.49580383174538,93.26539626525305,-0.06931431678766696,0.8308526686768436,-7.579673671887254,0.592293571948706,0.504196168254623
298348.7884,4629317.638,89.0,88.86024047977857,93.54675030917141,-0.4283322165164415,0.6152058963034592,-9.355664702145008,0.4236595939769806,0.1397595202214319
297472.006,4632194.671,90.0,90.2450748834713,92.25884406264402,-0.3443287630818831,1.8341779296220064,-5.669325965918041,0.3327430969040995,-0.2450748834713039
297037.5589,4633768.155,88.0,88.75821819673848,92.19767316325223,-0.02386856937573775,0.1627831339629699,-5.83283868757936,0.5431540069413788,-0.7582181967384827
299378.8492,4635831.101,88.0,87.60557787529972,89.15919249342551,0.31982428097123855,0.8724803025162572,-2.96899174269796,0.4326527016254309,0.39442212470028437
298447.4185,4632706.563,90.0,90.26334020003151,86.7743447185134,-1.4743601161038131,-0.37382250952908685,6.928168765069739,0.35453344888105603,-0.26334020003150727
299917.5678,4630622.699,90.0,89.47016992152908,87.0462365181969,0.32105995703245593,0.38408752353267656,4.094965485458516,0.2858182787434402,0.5298300784709227
299674.1014,4633601.339,88.0,87.18969755909472,87.39094386056911,-0.05753105124313987,-0.3763757435097394,0.10833823637369777,0.32333572710500363,0.810302440905275
300335.132,4629499.971,88.0,88.07090845362625,78.69965243122259,-0.060879306009701775,-0.479770227210477,18.849043435161548,0.40964949907670134,-0.0709084536262452
301389.0429,4636658.243,87.0,86.47813180376322,82.97511212288403,-0.7712813586913783,3.6700587158577807,3.6103747748346864,0.7779240071014043,0.521868196236781
301755.094,4628744.614,87.0,86.60849089862072,88.46339415578603,1.174202448545037,3.3063593607379382,-4.580008042383491,0.5722135901999164,0.39150910137928463
297106.851,4635116.862,88.0,87.85845686798474,86.09344946693466,-0.20368709397648557,0.4657141583706851,2.64334927997064,0.3993539119195518,0.1415431320152578
298622.975,4635643.008,88.0,88.22608211826228,86.22346408470364,0.10889492460716847,0.2692547841716215,3.1498328871024683,0.3896560488274885,-0.22608211826228342
298483.7964,4634986.712,88.0,87.91288907348226,87.31853292592525,-0.035723202674440444,0.5307492650914816,0.5961580899567596,0.17256882861175904,0.08711092651773811
298524.8622,4633304.626,92.0,89.94629876523545,85.92705411724948,-1.4832225982507112,-0.6165226847649292,9.324391155749,0.6415574444642599,2.053701234764546
