X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295411.3727,4632554.82,89.0,87.93080386987448,89.72300233094359,-0.0963565129195121,2.6824332601704373,-4.042289035688188,0.4144142110811695,1.069196130125519
299293.5686,4631871.504,88.0,88.87927004268214,88.54115915960932,-0.18685518969659953,0.33593784125973974,0.3256268068277285,0.1658433569585201,-0.8792700426821369
300350.2888,4628989.265,89.0,88.14405008587971,77.69997823183189,-0.3287001228659271,2.7025110897844025,17.48452020977862,0.4860450598359715,0.8559499141202878
299025.0207,4627682.54,86.0,86.4448439349005,84.94394645507641,0.03765544185952405,5.2118015781057,-0.8646136639897825,0.6489745602082841,-0.4448439349005042
299633.3756,4631171.252,89.0,88.64928139029732,87.83855490434743,0.1826098227512145,0.42771433155741656,1.3187587825231237,0.20552081513568454,0.35071860970268176
301314.2337,4635294.48,86.0,85.91883581675732,82.94347707839691,0.06510393695587195,0.12646591926723513,4.2785384903351735,0.37691996563919455,0.08116418324267727
295564.5169,4633690.982,90.0,89.57937526435121,87.9102604797687,1.5420349927769075,3.3940256353046547,-0.6762276882293928,0.4625790950511183,0.42062473564878644
296168.4371,4631752.358,89.0,89.24110947251509,88.97928618187659,0.17493588523625067,1.6807381445594138,-1.175227059801583,0.19949977853458775,-0.24110947251509174
299779.206,4636179.628,88.0,87.8149387987308,88.0024763849941,-0.21972466696056944,0.6847294718045279,-0.8195464720412355,0.2571562729085467,0.18506120126920678
297955.034,4636412.862,88.0,87.84121868780004,85.71837913730002,-0.47237255760200025,0.73132671213347,3.677004418767601,0.5943648810806683,0.15878131219996305
295993.7299,4631937.541,90.0,89.35064783448942,88.77117325644437,-0.12095419872096676,2.431693692158137,-1.3840282366668104,0.34211012559757686,0.6493521655105781
300950.5695,4636205.537,89.0,87.2975587588402,90.60970017296272,-0.4803000347264464,1.7815768054274417,-5.6666666165508905,0.6123097489721703,1.7024412411598036
301178.5517,4634758.153,86.0,86.0522414851464,84.2232777188268,0.08680812432559776,0.07525046084154183,2.6940503866242147,0.49402634428955183,-0.05224148514639637
299865.6823,4636057.046,88.0,87.78434080444565,88.28966699586191,-0.17724829092049782,1.0436214288173102,-1.6466441428213556,0.36182769899514006,0.21565919555435187
301626.6551,4634685.072,85.0,85.79106780707288,83.74147992618835,0.09321376066070398,0.45584388915385804,2.9390419220890407,0.19755467957117115,-0.7910678070728778
297657.7495,4636511.571,88.0,87.7821470617984,85.7705020408711,-0.28144836550960833,1.551381527962379,2.635092843787166,0.6164795299756145,0.21785293820160234
299569.0308,4631023.046,88.0,88.73663425526999,87.70652554739719,0.03935509769399551,0.673576644047414,1.575053241794058,0.29497315318283157,-0.7366342552699905
299255.3936,4635714.634,88.0,87.86772290227714,89.41549705259472,-0.06873902533285148,0.9825240014554548,-3.466935014999663,0.3526224506783084,0.1322770977228629
295682.4361,4634648.071,84.0,84.5254553047701,89.60630251729353,0.6477693204740933,4.446260300804419,-6.522489463218882,0.7344091141194341,-0.5254553047701052
298558.0465,4634444.263,88.0,87.81332521235151,90.98291933555501,-0.3732935412871378,-0.21322879057335042,-5.29385741363679,0.35879036960487315,0.1866747876484851
297616.6916,4635102.013,88.0,88.17294548329086,85.73662515983798,-0.41787871491094486,0.321099804688206,3.074682248759329,0.46154169568978815,-0.17294548329086012
296693.4317,4631226.802,89.0,89.08657293992741,89.05806513017733,-0.03509044324500732,1.743886068070986,-1.7157286123535866,0.24391856668855022,-0.08657293992740733
296739.7004,4632816.311,89.0,88.97432357832518,92.61708598616323,-0.931230011947452,1.7992021855902842,-7.058998497396396,0.4883959523145843,0.025676421674816652
300042.4204,4634911.303,89.0,88.7328556099469,91.86626289386818,0.425301836727941,1.1567104323075068,-7.435529803700734,0.6701386733014733,0.26714439005310453
300113.7557,4635299.429,87.0,87.277073978363,91.23808366558494,0.07740684835434762,1.6981309118278605,-7.506953422951511,0.6632322931114555,-0.2770739783630063
297725.6486,4630596.44,89.0,89.17491586398,85.76502858835889,0.017819914780718035,0.4037769810486056,6.4345333293527895,0.40374876581240043,-0.17491586398000436
295748.5651,4631764.58,90.0,89.22680546770988,91.70980767554649,-0.4194355811629404,2.246431602766071,-6.368250729042392,0.6180265833116066,0.7731945322901197
298625.9234,4631620.796,89.0,90.11696724263216,83.02877960788254,0.24960718986205274,0.9157272081703274,10.908473529707527,0.4051782618317878,-1.1169672426321569
295052.3542,4632595.288,88.0,88.04933235537878,90.39882540040091,-0.40650098141333924,2.299433950466234,-4.941270568039706,0.41547184228759426,-0.049332355378780335
296991.2557,4635270.31,88.0,88.02792287016521,85.8277166014097,-0.2549885078470837,0.3260084795854345,3.116422283656298,0.24367517080746173,-0.027922870165213
298058.111,4636860.099,87.0,86.89280167062982,89.1670304812214,-0.35841182194665183,0.9655792730200803,-3.9871311320040124,0.5067978925224993,0.1071983293701777
299350.32,4636912.5,87.0,87.13541074961589,89.99235157149079,0.12510447531126226,0.512792475101807,-3.7662489072273746,0.6077875738822157,-0.13541074961588606
301970.5192,4635155.304,86.0,84.96327251503864,78.63038427747964,0.11234156054612335,0.8897278079552221,10.5163151055102,0.5367079854151104,1.0367274849613608
297045.1227,4635058.628,88.0,87.90080347627676,86.15306300528447,-0.24961717466755515,0.4827994727586117,2.4967349744355993,0.3207151295014323,0.0991965237232364
298883.9326,4630172.527,91.0,90.35549853756713,87.50494008795847,-0.11719802661163835,1.438884900210655,3.6397501889584665,0.18085132020281527,0.6445014624328707
297675.7993,4635070.276,88.0,88.19731431004868,85.75905824989958,-0.41756595009692005,0.3505179973457365,2.985594965981072,0.4485540031622019,-0.19731431004868227
296134.9545,4631633.268,89.0,89.00646652296665,89.77815571700123,0.07806381727106709,1.516935941238998,-2.440600733115391,0.25408868607816054,-0.006466522966647403
301523.0009,4636278.908,86.0,85.30026690986519,78.89411712723555,0.4451545451330538,4.99654527384978,7.530976021325639,0.7419793847124608,0.6997330901348136
300199.4652,4628963.637,88.0,88.30158965281485,75.98536163664298,0.1454969570584529,3.4740897010876752,19.661825706294813,0.5494839831594996,-0.3015896528148545
300280.0688,4630702.197,89.0,88.88835280445753,84.9258415217496,-0.5724141363556999,0.8564553040981968,7.901499680886608,0.3631931769741677,0.11164719554247426
299993.5749,4630140.237,89.0,88.78686708676062,74.8748665980879,0.015109508360454188,0.4630765173529086,27.46558651572008,0.5765796306371302,0.21313291323937733
301689.0491,4629610.654,89.0,88.53311652910152,89.76859467473457,-1.9332204444686825,0.6780255019221032,-3.6917659403103005,0.28883379970067036,0.46688347089848037
297131.3099,4635956.601,88.0,88.05156108852391,86.05689551390397,-0.2877885254472049,0.5365716401775089,2.527444933877586,0.40660263979702427,-0.05156108852391128
301108.6709,4635450.544,86.0,86.1014483891655,85.06645915911595,0.37879588639586836,0.8867719563158759,1.0810573331795978,0.4916835377016154,-0.10144838916549759
297878.4718,4632753.143,90.0,90.05604439302024,90.5289955899793,-0.6208157257602938,0.6418638812984571,-1.496295270230547,0.17513185068844345,-0.05604439302024389
298017.9477,4632388.891,91.0,90.03652471735779,90.48704455142719,-1.6134587311504207,1.3015839280737467,-1.854503382653451,0.2679923948496007,0.9634752826422073
295999.8136,4635239.153,86.0,85.61830087918385,85.40523213600844,0.841477297878762,3.3377502285809,-0.05991671608751948,0.6413195203067538,0.3816991208161511
298151.0712,4629743.614,89.0,89.31692544346788,89.39254172202172,-0.41918841633672793,0.7306535305436815,-0.9102738057084774,0.4284705118073018,-0.31692544346788054
296749.5831,4635217.316,88.0,87.79523863843791,87.00587704845235,-0.23146200384639373,1.3880576642205298,0.37128472118040623,0.49851689703163254,0.2047613615620918
300745.5902,4634320.529,87.0,87.14341496219713,87.03983740891893,-0.09002256896586308,0.22474661764048584,0.04274645453087649,0.5144245839549317,-0.14341496219712724
296996.4967,4635450.254,88.0,88.02362641068157,86.07149708931914,-0.25024708187202493,0.16670864141953695,2.825608014055905,0.20621293161584558,-0.02362641068157245
299415.8282,4636070.15,87.0,87.86000693988146,88.11148484643448,-0.06068770178457967,0.9370637244428407,-1.0711594601809873,0.28654009657069635,-0.8600069398814583
296604.291,4634351.079,88.0,88.21727091257887,87.48064389130154,0.2734001968336881,3.434401026349613,-2.080579907230492,0.6990197564148005,-0.21727091257886855
301254.2537,4635296.227,87.0,86.01581918078288,83.43751782702347,0.11800308221702685,0.19508206484906862,3.5549994758055883,0.39072134442229656,0.9841808192171158
300418.3589,4631328.499,89.0,88.76596014896614,87.39540548646252,-0.5516062004643757,0.05223413674099154,3.329076643370842,0.19328811284399913,0.23403985103385594
300728.4945,4629608.588,87.0,87.35646413848752,85.12384039923968,-0.04776168321255748,-0.4715283592292894,4.972196644428098,0.29783399965214175,-0.35646413848752445
298975.3337,4631250.436,90.0,89.88173721994417,63.056637606508126,0.5614151002576794,1.779292823144364,45.598466949268136,0.5420436914622894,0.11826278005582935
298582.8396,4631171.812,92.0,90.12663978711703,80.1724733210093,0.14148755346245814,0.928179587299129,16.902044571068764,0.3129552191173165,1.8733602128829716
299265.3242,4631932.358,88.0,88.95662098328503,88.40356685206956,-0.3287605149795781,0.18760654226016993,0.751445487321334,0.14865104196918216,-0.9566209832850348
300094.3377,4629476.961,90.0,88.44312806978688,80.24093007874934,0.3495907798056282,0.8681415555817337,14.434878105762445,0.3589207640451705,1.55687193021312
302618.6499,4635766.747,83.0,83.68939054385683,81.10595892573117,0.8687520365179704,2.2286234166168732,3.537406009203805,0.4824461918241234,-0.6893905438568311
296043.8006,4632626.457,87.0,87.36257935931975,84.07504262914271,-0.26951529593891604,1.9749699743863895,6.587133381696222,0.4879506444033052,-0.3625793593197528
298717.3326,4632698.705,90.0,90.00365658017922,81.10198512062928,-1.3003137769449076,-0.9573811020735465,17.51519486116533,0.5309867552642019,-0.0036565801792249886
298107.6076,4636498.466,87.0,87.10726534578244,86.50856047270847,-0.5684995148949368,0.9278826486818462,2.0604653929264733,0.627920106249131,-0.1072653457824373
301173.0401,4632507.153,88.0,88.22806998570556,88.29292612006815,-0.18117707672252767,0.762793544295976,-1.2935924999970227,0.4118168109680296,-0.22806998570555947
301334.6158,4634963.716,85.0,85.83327205997304,84.15968991653415,0.042898292012522134,-0.008917083156780027,2.635464984648441,0.2478236652927978,-0.8332720599730408
300382.2587,4631119.441,89.0,88.76106964146163,86.59558231962963,-0.769080986773231,0.2737455659806398,4.858940946529887,0.28238296446747774,0.23893035853836864
300425.0132,4635680.566,88.0,88.21087309865062,90.02294923123527,0.02354257498349719,2.0819270821773124,-5.410413194315203,0.6207759829081932,-0.2108730986506231
297388.1454,4632407.225,90.0,90.02960057239913,92.87111705079492,-0.534023304519919,1.5137111506064027,-6.722979760799199,0.41073021908541485,-0.02960057239913283
297972.2431,4631849.934,89.0,89.58485894507544,94.22650474663781,-0.8109606256170633,1.1989642291586995,-8.623718179642808,0.3358554111151051,-0.5848589450754389
298829.5084,4629333.668,90.0,89.78442080210223,92.00924379426878,-0.8266990643119256,1.2454070903521064,-6.812654591669772,0.5030739040185731,0.21557919789776747
301481.6711,4632798.322,88.0,87.51020966615056,86.97090412460264,-0.09015191846999268,0.5732048485548933,0.6038079869872868,0.3547340435198485,0.4897903338494416
298143.1275,4635656.984,89.0,88.63238521263416,88.10170728474826,-0.21373029005128838,0.2814716833373616,0.7535388093441803,0.38804802438724983,0.36761478736583797
301867.2438,4629545.439,89.0,88.38414882720421,87.19493544964517,-2.1925107593960185,1.9230280963674817,0.8570848744684431,0.418752897199636,0.6158511727957858
302344.9645,4633583.602,85.0,85.53430979606331,86.46319184161348,-0.7889012186648425,0.5945351701713217,-1.8365869908838155,0.5601360389880253,-0.5343097960633116
297522.3526,4634954.681,88.0,87.97069122656107,86.77035512227549,-0.3713047559724961,0.13601567007432797,1.56624590230525,0.27497067508147094,0.02930877343892746
301068.4947,4634071.002,87.0,87.21600223564162,85.82892460585391,-0.2671551091371601,-0.5584892389052092,2.1452854853077046,0.5573863969257683,-0.2160022356416249
296112.8203,4631904.058,89.0,88.99669684508838,87.65270400461796,0.07719469124701973,2.040069259602241,0.7887736217745474,0.23969499100858171,0.003303154911620254
299635.0796,4634322.852,89.0,88.6189052570806,91.55389712447315,0.028849400596730405,0.08391353178204225,-6.236427084125346,0.5544946783329695,0.3810947429194016
299578.5924,4634444.56,89.0,89.04092911920395,92.78843663548331,0.17617762847575946,0.4783090983600076,-8.6563248795988,0.5565259343614244,-0.040929119203951814
299163.7657,4629474.021,90.0,89.17285103775069,92.96221073844133,-0.5862532950576691,1.494513942657968,-9.33572973987512,0.612168209354414,0.8271489622493107
298972.099,4633201.557,88.0,87.63003637353646,78.21725762225336,-1.126991538302281,-0.7569722534530473,22.84734268833106,0.788380308458802,0.3699636264635444
296843.0492,4635334.659,89.0,88.01231611011274,86.39775061660174,-0.34592506831745473,0.750615372424312,1.8859518685175167,0.37197210912011225,0.9876838898872649
296034.507,4631275.996,89.0,88.41697042802635,89.91987722187004,-0.467345660834761,1.1814703499969779,-2.706061156578862,0.41900634919243046,0.583029571973654
296868.9675,4634163.274,89.0,88.14870299329276,88.2592039282755,-0.014283683823608229,1.01726698078232,-0.911401071900221,0.3501766844100521,0.8512970067072416
300543.8176,4633576.015,88.0,87.48141809528963,87.87291163347801,0.1608706799864833,0.0479162491005155,-0.5871422291332704,0.1526027708855904,0.5185819047103735
298652.6828,4633571.047,90.0,88.91845675877109,89.99065301201681,-1.3984584337183266,-0.6823163378572129,-0.9106837100884463,0.720651466643974,1.081543241228914
299054.8308,4630887.933,90.0,89.4922875248673,70.71669166481749,0.2098564637242941,0.8600295961032958,32.80347309599835,0.43518992586773797,0.5077124751327062
299533.4912,4631864.521,89.0,88.87285118596873,89.55535773675903,0.03864665407349306,0.255376969766391,-1.4534058074578788,0.16447845643611808,0.12714881403127265
297682.2509,4631168.007,92.0,90.5682230075343,76.80011006509919,-0.7915715285008036,1.3076491655683775,22.509956408848225,0.4758353198318057,1.4317769924657
295900.233,4634911.874,85.0,84.67844805332774,83.26505609756202,0.7644871424665903,3.7327826269643176,1.8820167577327716,0.6206404154729837,0.3215519466722583
301507.3639,4629555.91,89.0,88.36387332087199,90.90584899294866,-0.9736680446230114,0.38776621272318423,-6.424742472260203,0.3734660214034231,0.6361266791280116
299903.5351,4636326.085,88.0,87.9664769136582,88.1047351720167,-0.4209046559640866,0.4046624033933556,-0.614928624218933,0.3051905010097991,0.0335230863418019
298773.3428,4628434.827,88.0,87.63778664977079,76.90631896328122,-0.4523063764168602,4.544454965066647,17.44188210471596,0.6798085243273521,0.36221335022921153
300008.9709,4631700.602,88.0,88.91429733681859,88.57068234849008,0.38191115218333527,0.15557813498428033,0.613781739081117,0.09731284983811267,-0.914297336818592
297110.9398,4633195.713,89.0,89.41215639832699,93.37274166853422,-0.20190565900682386,0.6696759829466615,-7.678855320567274,0.6794080460726012,-0.41215639832698514
300933.1898,4629422.539,87.0,87.60640885642444,87.89243982802179,-0.010820431368404795,-0.4099264735227315,-0.0482536524241688,0.43496015399292,-0.6064088564244372
297108.6262,4632085.185,91.0,90.50016019312801,92.80789094710401,-1.0345296089171951,1.8641203522108318,-7.268596085889037,0.5154603458658918,0.49983980687198937
300651.5536,4633152.66,88.0,87.7993604628092,90.31769068257526,0.16537674033345853,-0.442946030684214,-3.7912960004395777,0.36814000634141847,0.20063953719079564
295338.2951,4632106.701,87.0,87.3866829261815,90.50475078549627,-0.21103806190155702,2.444247806222102,-5.283813228525334,0.6803951178395555,-0.386682926181507
301313.4627,4629081.305,89.0,88.2657274652249,89.95500430437906,0.9665987835377313,0.8136668279572364,-4.261077894766923,0.21632505599657306,0.7342725347751013
300076.8079,4631968.768,89.0,88.86424499692635,87.29442951670981,0.38947529016535626,0.18242494557230016,3.4114026810299753,0.24660794303696199,0.13575500307365473
298054.6161,4636740.137,87.0,87.32117718732206,89.05805652903345,-0.34294996707512015,1.1513540239776867,-3.6108959298425463,0.5649928867630968,-0.32117718732206413
301762.9316,4633180.334,88.0,87.03995061024708,85.99192463738599,-1.4135782350586847,0.1512130053715914,2.158889725612487,0.6113236121733359,0.9600493897529248
295982.0521,4635659.899,87.0,87.2209941202137,88.41071722932305,0.5807986848987675,2.3856915409944204,-2.9561606679094217,0.5087356551910308,-0.22099412021370313
298648.9306,4631379.999,90.0,90.27828440043572,83.0838244896369,0.3127053041437741,1.2792068677300066,11.040295790341329,0.40635497987837715,-0.278284400435723
295904.0226,4634011.276,88.0,88.09847698977293,91.78240848568194,2.364199763956728,4.603558255570412,-8.586450515371913,0.7405112948220777,-0.09847698977293362
299099.0391,4636529.615,88.0,87.58278193700647,89.94472135571101,0.07565912802896255,0.9082155641045833,-3.8803110255318365,0.4516899426505908,0.41721806299352693
296902.7513,4633261.806,89.0,88.27039518984928,93.24523116031888,-0.23904311571483425,0.577653420949277,-7.368343980142822,0.6035557378141955,0.7296048101507182
296786.5857,4632364.704,90.0,91.07614558472352,94.27965700473791,-0.998377991642878,1.6591373968612548,-10.155792785987492,0.5420979160164551,-1.0761455847235197
299510.7958,4631084.773,88.0,88.77889351548805,85.90425014781577,0.20532417632009264,0.7458061806884864,4.621976207260369,0.2574122180238992,-0.7788935154880505
298960.4461,4633832.229,88.0,88.01423763508123,93.09135745791123,0.07145658788553236,-0.8171960366445379,-10.456845503152746,0.6240269369256747,-0.014237635081229882
299337.5998,4629258.853,88.0,88.57557461279765,96.8902399591117,-0.1367257013681279,2.4200556524735584,-19.352508014082172,0.7272703506317436,-0.5755746127976522
297581.7567,4633902.39,89.0,88.9124727313693,91.21541628860955,-0.19224563656108215,1.1222454338935253,-4.684606615810583,0.3959189080537203,0.08752726863069427
295429.4083,4634205.194,88.0,88.64329961430823,95.70141701507836,0.8040316536232455,3.314865243129643,-13.26095978953009,0.7456547360505956,-0.6432996143082335
294808.3315,4634523.444,89.0,88.43577793457958,95.62553679595005,-0.2540229531629268,1.9376668541985682,-12.465677889653987,0.698202407281869,0.5642220654204237
300405.219,4633970.253,87.0,87.41583674600315,89.00497071280938,-0.1662325326654742,0.48008946734179037,-2.290793072562166,0.24752634877877092,-0.41583674600315135
301289.2038,4633404.235,88.0,87.46115492513958,86.68874287359911,-0.3418511462373609,-0.0805536360569314,1.4637353038300784,0.22936106854289123,0.5388450748604185
300136.1806,4634008.103,87.0,87.18835810451415,89.29609243104662,-0.22872967541007985,0.22536014540282048,-2.626118574998106,0.3530640367663341,-0.18835810451415114
298945.5926,4636414.022,88.0,88.20128222847555,89.85165473639147,0.045442565420184135,0.9466945421932716,-3.7178329652642046,0.35913666764486446,-0.20128222847554866
299261.2227,4636945.111,87.0,87.12043266667254,90.05804560492152,0.1005052130992131,0.5509257287957283,-3.8784135599212193,0.6185988603233188,-0.12043266667254215
298864.6454,4635696.0,87.0,87.76292671119552,87.3655775355057,0.10306544780173499,0.8705539904924977,0.6240277028164158,0.35570726464263913,-0.7629267111955187
300381.3419,4634181.058,88.0,87.47776063061981,90.16303790247593,-0.20680450927726138,0.38516296188449317,-3.7451691077024933,0.33549944747072447,0.5222393693801877
300203.4474,4633225.738,88.0,87.86427177883726,88.47244260549438,0.32619089826586445,-0.08553454385511516,-1.1057951061283167,0.1956491111091536,0.13572822116273642
300085.5378,4632268.671,88.0,88.2234107770547,84.87560256795453,0.3407419619461184,0.35722721146730346,7.768394215446253,0.37614350238679367,-0.2234107770546956
299435.7486,4628505.605,84.0,84.76109098932602,84.39723286982492,0.3408324742926712,5.31427384851993,0.06718290382301584,0.6207422514610842,-0.7610909893260214
300024.6844,4632240.427,87.0,88.39775011625687,83.78773257330853,0.49610464974838,0.4054454277302833,10.174369892668524,0.3901114187868792,-1.3977501162568728
297665.0454,4632639.292,90.0,90.3865776440026,91.14711685337518,-0.32758183007323466,1.1222226430224054,-3.253315368097779,0.24123240113816075,-0.38657764400259964
296377.192,4632736.817,88.0,88.72636186656493,88.37512082041268,-0.3873890288529318,2.774693339276023,-1.0542870162876545,0.5101357822673773,-0.726361866564929
295798.185,4635514.68,86.0,86.65027645782467,87.05048127381929,0.6599432694254697,2.7587086315240783,-1.6999023596463008,0.5746899507838469,-0.650276457824674
299489.4949,4634477.17,89.0,88.97033573489001,93.98674404890501,0.09078700414591033,0.6109831546568999,-11.204756496181028,0.5794657819006782,0.029664265109985877
296992.1555,4632208.64,91.0,90.94560123102931,93.96174684147601,-0.9901429253177657,1.674437572840205,-9.43297511744433,0.5284426098371344,0.054398768970685296
299938.4755,4634434.079,89.0,88.49834596128818,91.41396812412593,-0.07148973336690596,0.29060804174076504,-5.562544927211961,0.6071337723583979,0.5016540387118198
299696.2243,4636422.171,87.0,87.79407428564188,88.37945087199552,-0.1598319522162485,0.4432143992467499,-1.2131275853704193,0.2631223522843317,-0.7940742856418836
296657.0195,4632038.298,90.0,89.23644430396851,91.14030363474774,-0.2550423944938828,2.0751944727218605,-5.095732016661482,0.40777024978168597,0.7635556960314887
301116.5326,4635720.455,86.0,86.75296659342574,85.96470741388659,0.4054234243227674,2.0589679471837177,-0.5486886792523891,0.6369488752914482,-0.7529665934257395
298169.0437,4634485.608,88.0,88.09228560166454,90.211028554399,-0.25853681618497537,0.46224427118729394,-3.9085129972191743,0.2833164761658832,-0.09228560166454258
299481.6348,4634207.257,88.0,87.69432172313356,91.75409458575926,-0.12783876313237114,-0.36746060634899147,-6.925154286155396,0.5217097092416393,0.3056782768664448
297854.2935,4637076.149,86.0,86.10257881315282,87.58841646320805,-0.47206957526457144,1.0485387800983108,-1.4538024411506556,0.4341191080548886,-0.10257881315281736
301134.878,4636350.246,87.0,87.2387771286269,87.73341571139522,-0.8922836097324374,2.5917245616173905,-2.360494414797792,0.6532644799141222,-0.23877712862689293
298972.6723,4634252.094,87.0,87.05918336301842,93.01891443321819,-0.16478856906186976,-0.6691599058311557,-9.78216582912145,0.4767224118429701,-0.059183363018419755
298445.653,4635738.22,89.0,88.49741000301279,86.27812497004064,0.12523510448412808,0.21127644046642158,3.5198253152729495,0.4480411416082166,0.5025899969872114
295260.8538,4631508.628,85.0,85.62900108765356,91.31394524216786,-1.1147677220070267,0.8673478954343815,-5.814473832706445,0.8444895732155941,-0.6290010876535632
297262.0715,4632200.782,91.0,90.53984949082124,92.55258027613331,-1.0889456301859182,1.6298021860393797,-6.0916632806710425,0.44716019673483154,0.4601505091787601
300192.0966,4632835.866,89.0,88.0515215138903,87.70932407455139,0.6598713349322615,0.0009091699548611234,0.5053538194355482,0.2608864493884635,0.9484784861097069
300490.8729,4630726.077,88.0,88.62916532569669,85.56805962151198,-0.07358688064764918,0.7028429397868616,6.462572890288937,0.3282407341626778,-0.6291653256966896
297375.3156,4634028.465,88.0,88.9676079248395,90.78106619366282,-0.3964450732749835,1.2582736679362982,-4.466582110979039,0.45829934911976844,-0.9676079248394984
300241.0364,4631423.707,89.0,88.94830306675958,87.8824687121345,-0.2539379225048108,0.005091460280912514,2.2726693659593677,0.12234342160764489,0.05169693324042157
301403.0517,4633190.812,88.0,87.37183602982276,86.39725200581445,-0.3071206000779964,0.2408940004711645,1.7427438351487687,0.2859845084653329,0.6281639701772406
302073.5912,4635602.532,82.0,83.79325844745385,78.46687640863499,0.7334709710471008,2.463643578589063,8.250662337039257,0.4608803375159943,-1.7932584474538515
299776.002,4635039.125,90.0,89.01473670437767,93.4624372548556,0.2795449376786658,0.9081089052589771,-10.136499063637352,0.5581092604329607,0.9852632956223317
299469.7775,4629675.228,89.0,88.96964253326189,86.88026690282678,0.030895283711152174,1.8414165224516106,2.1838858651322717,0.5804101683738524,0.030357466738109906
298120.4498,4631785.588,89.0,89.67322989845859,103.66241360313914,-0.28734364807807544,0.7720820027182796,-24.83352480851795,0.32566902290653876,-0.6732298984585867
296669.5127,4634529.276,88.0,87.90343384052267,89.32410131802587,0.22918740950091543,2.9859152051143862,-4.911372116128107,0.6752544400036176,0.09656615947733371
300058.1667,4632359.514,86.0,88.08775693170983,83.91967163164819,0.4382780903193972,0.48039688015475923,9.35528857194074,0.3736109661989056,-2.0877569317098335
297766.6445,4635097.646,88.0,87.94106887284009,85.65860503712436,-0.4560729161687089,0.4271100912732317,3.1364975965747126,0.4859158414627184,0.05893112715990867
301683.4398,4633542.833,88.0,86.97995863309544,84.66951152186658,-1.416117480972626,0.1707210621112462,4.1343598647075375,0.6168956392053839,1.0200413669045645
301172.1671,4632477.163,88.0,88.12902300584649,88.29570986054681,-0.19204789906113948,0.7656286984966238,-1.2687001786315508,0.40965247386164627,-0.1290230058464914
299746.5949,4636090.531,88.0,87.71150560576964,88.085617607409,-0.15188964450413892,0.8733513509455353,-1.14823795701579,0.2832023788316872,0.28849439423035506
297913.9769,4635003.307,88.0,88.06089932438076,86.51887595334318,-0.3490921313863121,0.44189936380904826,1.8739268715392459,0.4004609261674749,-0.06089932438075607
300552.9168,4629763.774,87.0,87.14345454662646,83.89720451361987,0.15670054582301435,-0.5863941508321611,7.7437344299755555,0.3363117769829756,-0.14345454662645807
299445.2662,4631927.12,89.0,88.90127244754181,88.82664855446745,-0.1798668236945417,0.1686732438201715,0.008452157782144637,0.18118039527607838,0.0987275524581861
297085.315,4633346.539,89.0,89.19278067101162,93.3765495597231,-0.1226560795114198,0.5411055181700245,-7.673766505900758,0.7037876077461704,-0.19278067101161867
297684.2544,4633299.085,91.0,90.39808980620312,92.64948891691205,-0.4412774329203817,-0.02375078893923736,-5.46339583559334,0.39403572543751053,0.6019101937968827
300765.4657,4629847.636,87.0,87.15735766395348,87.04942407277272,0.045146250510190944,0.07132406123965232,0.19300043336760186,0.17246876762932425,-0.1573576639534764
295996.3197,4635119.19,86.0,85.95868358319201,84.38239979979119,0.9150818876183352,3.6513114769726163,0.8863296190113759,0.6702408462089794,0.041316416807987366
296529.1996,4631771.873,89.0,89.37218492001934,89.02705155746074,0.24761930298642365,1.7741613234458677,-1.38899512105348,0.20649431856218395,-0.3721849200193361
296565.5669,4634052.044,88.0,87.97319746387367,87.5785092269273,0.1626606804348379,1.4246073149759184,-0.2596526465507152,0.4846468400839266,0.02680253612632555
299857.9061,4629603.903,88.0,88.09408371528326,83.50514802849482,0.3572882862486827,0.9912594997166306,8.216884467286958,0.42173880324112817,-0.09408371528326143
295521.7328,4632221.427,88.0,87.98508190119875,90.32838926645982,-0.08740741627758662,3.0644327053929796,-5.084487667424149,0.5952272905057755,0.01491809880124606
300114.655,4632237.807,88.0,88.33217664461054,85.26884948294094,0.4420767537437443,0.3902022372940848,7.034759240866503,0.36448796781876336,-0.3321766446105414
300715.0265,4633270.875,87.0,87.91079775085618,89.83551108233024,0.13036581225783664,-0.3765653541113988,-3.2230634277336883,0.3232453868616281,-0.910797750856176
295637.3314,4632067.98,88.0,88.87241625380888,90.79578540322834,-0.14888069907964072,3.0930287680422164,-5.582781969100434,0.6307122706184146,-0.8724162538088791
297347.9899,4631027.655,88.0,88.73498807212106,82.26867883249824,-0.8090449101913864,1.788900078994033,11.454843453306015,0.5139816567371738,-0.7349880721210553
296050.1872,4634907.507,84.0,84.90676833335499,83.92876201924207,0.8476599425104874,3.7937788403087374,1.0271161200854941,0.6138857757343982,-0.9067683333549894
299013.4943,4630498.93,89.0,89.79103899201964,100.22305872710197,-0.11587521437842425,0.5489357174825704,-19.45860890793769,0.301138215245959,-0.7910389920196366
301908.7924,4635097.071,86.0,85.36979432876362,79.17596231923882,0.13694144922181828,0.875662748632171,9.719879817298331,0.5322856265148116,0.6302056712363822
300689.7065,4632401.161,89.0,88.80374759104615,89.57194977934165,0.25363191069234886,0.5873969640451485,-2.855530002440757,0.25020534940623346,0.19625240895385332
298051.1268,4633528.531,91.0,89.79554174891162,91.69767559613057,-0.900595832052999,0.16233779160186973,-3.9897142991967387,0.49443306893656724,1.2044582510883828
