X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299748.4167,4629967.277,88.0,88.58881024223024,73.78261027208515,0.03892901690937345,0.35883793669509334,29.06982505259057,0.5102064648717656,-0.5888102422302381
300228.8164,4631003.844,89.0,89.05400973293617,87.53456105863658,-0.6123481846060898,0.08296956178408015,2.96623260638866,0.21677604017310803,-0.05400973293616573
295309.7447,4633188.122,87.0,88.8464517064471,84.06916031627328,0.38899137027016417,2.27309356603449,5.983127575804883,0.38146115181468765,-1.8464517064470982
297782.6602,4634616.924,87.0,88.26988654140489,89.4352446050612,-0.4083197877391135,0.6930334645412413,-2.688890665636272,0.4671403346082825,-1.2698865414048868
300804.1825,4630146.665,87.0,87.57863881026658,88.28704511290185,0.09977633598969401,-0.18151182201754462,-1.4722532959647139,0.45907107965018973,-0.5786388102665825
298433.1445,4633247.265,91.0,90.47363072308366,85.97246193310723,-1.4245304387810673,-0.49117899503128926,9.696471613644139,0.5494303408940817,0.5263692769163413
295443.3823,4634685.049,85.0,84.60262331119412,95.13010082470228,0.23056388121627383,3.675732770617972,-12.669858775327766,0.7640081587481873,0.3973766888058776
297750.961,4631466.167,90.0,90.541223486403,84.69334230542012,-1.354099135310279,0.4247448525940693,9.629982227782644,0.4134925655288152,-0.5412234864029983
295255.6164,4631328.682,86.0,86.01274196327125,90.826776425963,-0.6230136516807998,2.4286478729834733,-6.208919720016244,0.8484237737264952,-0.012741963271253098
295395.658,4632014.983,87.0,88.21364138228286,91.08186547708961,-0.09602241717591403,2.724998421278603,-6.189953403406905,0.7288150667624772,-1.2136413822828587
298983.1525,4634611.979,87.0,87.70750436062772,93.70078770210804,-0.29260469588343774,0.1538832194588374,-10.867762627047462,0.509184292853739,-0.7075043606277234
300114.4085,4630166.736,89.0,88.4413333934241,78.54198298550068,0.12664338532164887,-0.5075884045535762,20.641671852044965,0.5763303714059298,0.5586666065758976
298483.5207,4632915.623,91.0,91.05004250139054,86.38870495464985,-0.4515811938968878,-0.831461812276555,8.802409993367265,0.43283508298094525,-0.050042501390535676
298127.5116,4628933.869,88.0,88.3702469159517,85.81577451112302,-0.37629031317634337,1.0636655638097585,4.132589126794623,0.5067155454666998,-0.37024691595169656
299001.5979,4629058.519,88.0,89.29796006482177,86.98481752057505,-0.4591595621794264,2.979197074546458,0.501347254585825,0.699285472924306,-1.2979600648217655
298072.6906,4632207.201,88.0,89.5489766379111,96.06376469091698,-0.2892620144618917,2.669113909553088,-13.246970820430372,0.3608645739380808,-1.548976637911096
301016.3744,4634342.659,87.0,86.92459763622222,84.63416508770604,-0.38842259318887407,-0.415422860984809,3.297231433814858,0.6835714589390607,0.07540236377778342
298705.42,4631258.292,91.0,90.28623603333831,83.84614487435195,0.8698237027126463,1.6491103588394838,9.295815013646363,0.507571119690392,0.7137639666616877
298204.2745,4634664.677,88.0,88.12275365607343,89.04068083409562,-0.04456072838151792,0.399761251999462,-2.000661896132289,0.2329441277719952,-0.12275365607342792
299953.0322,4635964.455,87.0,87.6572384228771,88.80320695273197,-0.283430529185592,1.1349380214462308,-2.627706910461648,0.3952040763066219,-0.6572384228771
299314.7932,4634662.352,89.0,89.14226285456081,96.25695045489834,-0.6206837565778941,0.43645559468503137,-15.34321655455636,0.6747471802327791,-0.142262854560812
296041.453,4634607.599,84.0,85.0506977963023,87.10972737851598,0.4486474133859844,4.292238610497441,-3.1055812111477312,0.6525174877311684,-1.0506977963023019
299999.9094,4635512.854,87.0,87.92697274028541,90.94074046455685,-0.2404716620388163,1.895760253226744,-6.926721211499022,0.6203913918188941,-0.9269727402854073
296574.0313,4632280.843,89.0,89.37761819073047,91.90313838219843,-0.5556897991745164,1.9507605906903398,-6.742947290019643,0.5636645442415564,-0.3776181907304732
300680.1807,4628979.667,89.0,88.27149217270211,88.4841979979195,0.16218995147020104,0.6368621649790618,-0.9947623690069355,0.3864729097985531,0.7285078272978893
301474.6658,4635649.992,86.0,85.577337184816,79.9084634477894,0.06364390319681754,1.0426140268860657,8.111045645051902,0.5662305396394776,0.4226628151839975
302039.8264,4633412.395,85.0,85.6739826635051,87.3054099372993,-0.38041045408278984,2.037737082764901,-4.205162026777067,0.5943848598037834,-0.6739826635051003
297613.5414,4630869.847,90.0,89.88451594920923,79.28759817608916,0.23393481546258646,1.2010522830664743,17.776038691509765,0.5114245793498172,0.11548405079076929
298035.9816,4634039.243,88.0,88.29079069583095,89.47689470884231,-0.1413731937871996,0.8990585707307487,-2.0937028342619306,0.3187441391740922,-0.29079069583094963
297639.168,4630719.021,90.0,89.61249813047027,84.28669916402194,0.3197290307363012,0.7023922327613191,8.992938044173968,0.48306805042700235,0.38750186952972854
295325.2004,4631656.837,86.0,86.27132722841549,90.91587344260292,-0.6566575795544656,2.617520417027955,-5.978843530184357,0.835210168326159,-0.27132722841548684
298880.9982,4631103.102,91.0,89.88885952856458,68.49335890905218,0.9908656710585352,1.5575054581250027,36.449880403606855,0.5162837282662317,1.1111404714354194
300290.7868,4636224.757,88.0,87.89504853611479,88.42078308950987,-0.4169659320973143,0.9310882573718068,-1.2281724488633703,0.37333942577418916,0.10495146388521448
298520.2401,4631083.586,91.0,90.1876244127213,83.9710620412653,0.8181983440214045,1.0334667567907276,10.083673939041939,0.3736030606496707,0.8123755872786944
297992.0727,4630468.623,89.0,89.56310927058722,89.31568259253488,0.2748927358005193,0.1213868369670225,0.31470991963757416,0.37406760318270227,-0.5631092705872192
298111.976,4636648.418,87.0,87.02913916858554,87.65089904320969,-0.22697928296797126,1.4813081899475937,-0.8885241506863663,0.5540466194840836,-0.02913916858554444
295889.459,4635572.547,87.0,86.6483316038709,89.37385162629774,0.2138645935440952,2.407529364590296,-4.213334734744732,0.5771072769461553,0.3516683961290994
302302.155,4635205.675,84.0,84.27137377564225,80.34068577276769,0.32375492082157664,0.7030299764745628,6.699317808053484,0.46049398348650644,-0.2713737756422461
301190.885,4628994.825,89.0,88.33481821668016,90.22434532804695,0.8030715664558834,0.7434520633199735,-4.609313540390513,0.2944921152096037,0.6651817833198379
296361.1715,4633217.542,90.0,89.80179846119124,90.41319747149984,-0.198405119910078,3.6703903692637687,-4.5556380758141435,0.4451537767752352,0.19820153880876035
295764.5483,4634375.533,84.0,84.47832829734891,90.05265301987684,1.0036925288630767,5.920203425210506,-7.092016186422299,0.7317482216322415,-0.47832829734890936
301835.7114,4634648.968,86.0,85.83848925247746,83.5712070389325,0.2200348525988126,0.32813681540259443,3.2056054461282066,0.17703895207761225,0.16151074752254146
296133.1723,4634664.96,85.0,85.1834758535454,87.95569219028309,0.37696892875168825,3.7025791474422745,-4.155574271909743,0.6379043326097463,-0.18347585354540286
297844.6859,4633654.606,89.0,90.0303779455998,91.36687289776137,-0.026087733194946706,0.716831130515498,-4.4383631704109,0.4325084674682698,-1.0303779455997955
301107.2179,4634370.029,87.0,86.74685720924444,84.24442024851346,-0.3777707483584511,-0.326246077753166,3.644918025702219,0.6997398812327529,0.253142790755561
298159.2472,4628992.978,88.0,88.59885677449452,86.62983119198105,-0.3706705411457743,0.959538152738364,2.698807790734417,0.4779900043476265,-0.5988567744945215
301792.3265,4635220.524,86.0,85.29089271715985,79.40011079375348,0.1432988726121741,0.942140446308066,9.158141249605238,0.4788027507408454,0.7091072828401508
298081.1118,4636619.301,87.0,87.18827449125436,87.23113191875423,-0.23702269202489942,1.492362597124922,-0.0808457977714327,0.5596426324623677,-0.18827449125436146
296429.5866,4634536.263,87.0,87.19192665116218,89.45439140314015,0.01765077759487888,3.6153053716793586,-5.769170204400157,0.707191058942212,-0.1919266511621771
299175.0465,4632955.522,87.0,87.51507381005666,76.38317411514842,-0.49120969052221675,-0.9775847744691718,26.02429311570489,0.8098296231838139,-0.5150738100566628
301466.2249,4634329.559,86.0,85.97978844391761,83.79114344294712,-0.25199513884769265,0.42791937989274875,3.5263352239123673,0.5824652911414335,0.020211556082387006
297322.0528,4632199.036,91.0,90.61951662671854,92.34657551782088,-1.0333469460043179,1.2753455202776363,-5.005361014458814,0.3804900926225147,0.3804833732814643
298303.2774,4637033.052,86.0,86.62250528760306,88.59545170749087,-0.2648137205107782,1.7024393869150167,-2.8708112594571986,0.5999402493044347,-0.6225052876030617
297917.8113,4631011.071,90.0,90.39243245842005,76.42950923119788,0.10872918950542847,0.19889143829620687,24.51434057060924,0.4193777295395449,-0.39243245842004626
298408.134,4631356.992,92.0,90.4569532148978,99.96582370673569,0.6883812908634299,1.3029495511485447,-18.378454231972842,0.3845249556879561,1.5430467851022058
298503.034,4632554.865,89.0,90.07610060194972,85.84175524715276,-0.38896822987041707,0.5613450403224332,7.031068029099461,0.3981511092555868,-1.0761006019497188
301315.6918,4636374.994,86.0,86.73863985048342,81.76346937675356,-0.8554591788130249,2.1498646284131513,6.259066028972225,0.6530089540106692,-0.7386398504834233
297789.9437,4636927.944,86.0,86.71694521378048,87.55656389134595,-0.2301751995269628,2.0413454688905963,-1.4174832994427138,0.5601415610956642,-0.7169452137804768
298000.4877,4631789.08,90.0,89.47934433497603,105.00744685992163,-0.4656001762045704,1.3181563022310145,-27.579978012674577,0.4274855430199699,0.5206556650239662
298887.3669,4633384.119,88.0,88.5355564006975,81.51274449353838,-1.3340920399207998,-1.5248812261521636,17.087303449704816,0.8073671796410125,-0.5355564006975015
297941.3471,4634912.462,88.0,88.0643251558892,87.13480935598994,-0.3176939488345618,0.33355357180166356,1.1672652724323567,0.37267546753114417,-0.0643251558891933
298124.508,4632956.091,90.0,89.94014686077082,89.53805420174704,-1.5551241044924018,-0.16977687143990164,2.1063483044478777,0.3407155251400536,0.05985313922917612
301278.1295,4635085.423,86.0,85.58853309660269,83.4421566688798,0.2484593683564607,0.3654665076619897,3.3302719133300416,0.4434935979800183,0.4114669033973115
298319.6704,4629348.501,89.0,88.70348312337639,92.21224581508153,-0.42170501457856624,0.8576825978765475,-7.117499185575324,0.5079507817226319,0.29651687662361326
301116.6207,4629537.263,87.0,87.38576292735436,89.2699272191368,-0.06186445668672753,0.13154299340436443,-3.6250562926169674,0.3871930447244356,-0.3857629273543637
297554.7504,4629881.029,89.0,89.07757056969767,92.56130692974185,-0.810821340263952,0.42597411901759147,-6.921003665917547,0.5001257664109063,-0.07757056969767007
297208.764,4636554.667,88.0,87.52606083313724,86.06341886021667,-0.23445182890479846,1.6605415721713987,1.9132437754290361,0.5303864760359875,0.4739391668627633
299297.3264,4634062.546,88.0,87.34747928456802,90.90314653215938,-0.3826362676523503,-0.9118846102047093,-5.736597141869016,0.47451425512327294,0.6525207154319759
300618.0576,4636125.177,88.0,88.53172951317346,89.9603497156946,-0.22968170923270784,1.6904775783608306,-4.3897939202668494,0.5266833980371778,-0.5317295131734596
299329.6698,4632080.564,90.0,88.7997806705115,88.14653472378285,-0.7439148149424737,-0.6068249120004294,1.7600677528334545,0.21251921561964288,1.2002193294885046
296098.2398,4633465.328,90.0,89.9083414690607,91.27951293376876,0.6022024410662946,3.6328676082796796,-5.686555209767876,0.36913596281096417,0.09165853093929854
301316.8542,4635384.45,86.0,85.87990992663967,81.89352172165533,0.2627755200755006,0.7898470597616994,5.363948702463314,0.5645705363813177,0.12009007336033051
299112.1446,4633887.843,87.0,86.92531886762903,90.58124136293466,-0.3356422173715629,-1.1206406786548504,-5.332509375440023,0.5354474419699288,0.0746811323709693
300715.0265,4633270.875,87.0,87.72528355957326,89.46730383732577,0.09478473715961083,-0.06631850615055601,-2.9221354777601936,0.3021881735498677,-0.7252835595732563
300301.8515,4634543.56,88.0,87.9500352701072,91.67521848309428,-0.04472234758266908,0.16602756677350572,-5.546703891125848,0.5569768474226271,0.04996472989280676
300377.6615,4628898.422,88.0,87.8841592530791,79.74545251043895,0.040018357695443284,3.1094772952876455,13.148864044163279,0.5781775087681236,0.1158407469208953
299037.0197,4634400.299,87.0,87.05135202029766,94.02449981101577,-0.3263201248071852,-0.5100524184177465,-11.241307434542977,0.5276568696137904,-0.05135202029765651
299300.8196,4634182.507,88.0,87.31491875779415,92.80201354720747,-0.44072588476146235,-0.7224266747887714,-8.987148691268851,0.5502178286682265,0.6850812422058539
299612.678,4632522.561,88.0,87.72417804788269,81.00376715926654,-0.5517370790222503,-0.660240906497189,16.12000177412203,0.4824521150491506,0.27582195211731175
298595.3183,4636754.401,87.0,87.46185308027545,89.17353733937938,-0.2626931737664503,1.2478851600736929,-3.1045332506441015,0.5467508197480572,-0.46185308027544636
297747.7844,4630325.652,89.0,89.53293248572282,94.68414204861315,0.18082888767364627,0.1287747534276343,-10.200401767077539,0.3665794377739337,-0.5329324857228244
298245.0887,4630911.499,90.0,90.00622964242027,80.11337912066803,0.5401934106172013,0.25007093291361643,17.606209675488717,0.40386092780489097,-0.006229642420265691
299803.6682,4633927.739,89.0,88.02945352933334,89.54362774085865,-0.26963729580261564,-0.6450886094982313,-2.8527724884148875,0.4083619003711456,0.9705464706666618
296669.8111,4633508.718,88.0,88.02870565287463,92.91232787115011,0.11981454709500823,0.7647254287925799,-6.969147769681665,0.5313549744086494,-0.02870565287463478
299864.0145,4629813.835,88.0,88.10062464553904,77.741455969041,-0.1259527549930648,0.24623669149399108,20.801262573398265,0.5122605664203921,-0.10062464553904249
297433.2854,4631895.638,91.0,89.84415699517383,90.26883553152824,-1.3672053043158994,1.084797445036153,-1.0424394109525639,0.3569886074517099,1.155843004826167
299395.8354,4629197.127,86.0,87.4768003384938,90.42237488628669,-0.004298196524078063,3.635246240245097,-7.683083806010213,0.7082802938275141,-1.4768003384938027
297915.5101,4629900.548,89.0,88.61494720963894,91.96113358319634,-0.5966802794758708,0.27614950327983323,-5.422509269314541,0.49077311804000845,0.38505279036105833
298351.959,4630458.15,89.0,89.40736377571601,92.3012831694494,0.19428557953442618,0.3472432139415446,-5.5082246739287815,0.2596755782031307,-0.4073637757160071
301092.6575,4635931.259,86.0,86.68707290980333,87.83495944406785,0.22502597327543056,2.2769038313844705,-2.941655388444599,0.6540003900931938,-0.6870729098033337
298266.3513,4630610.721,90.0,89.65621819844482,89.62121229606397,0.3241004151533945,0.2853822409187926,-0.31255930728486503,0.34597026399010705,0.34378180155518123
295089.3301,4632834.342,89.0,88.14720464179757,90.15052860982587,-0.3693140890194786,1.7184145461396412,-4.064767807986332,0.2690021900846131,0.8527953582024281
298832.0558,4632515.271,91.0,89.27456436850909,80.98615180417063,0.19730702478804144,-0.454006517890592,16.125659046574764,0.47148599507541666,1.7254356314909103
298030.7417,4636950.944,86.0,87.3583507871983,88.20174276812858,-0.15855048611930975,1.6380112909320723,-2.5047993391250483,0.5076593349246357,-1.3583507871983045
296554.2143,4633662.165,88.0,88.13791627771316,92.65436266955754,0.17370863685118332,1.228724218634538,-6.932686381579672,0.497870355072403,-0.13791627771315973
295312.0646,4634298.66,89.0,89.09960943630668,96.52916251742431,0.5795003469514624,3.7098075704249176,-14.376398560113143,0.6814354436923622,-0.09960943630667884
300138.8005,4634098.074,87.0,87.17680080035686,90.21784835114386,-0.43017794405226495,-0.12810548452692988,-3.6522745434269224,0.4847169244084096,-0.1768008003568582
300307.1271,4631631.893,88.0,88.91574808876682,88.26147009850706,-1.9794175259962745,0.03189350877904589,1.5842082088614085,0.0954499673728353,-0.9157480887668186
297283.0254,4632920.558,90.0,90.63664098821071,93.4069328489276,-0.33109602464748117,0.9208937923002926,-7.709100074194322,0.6220547886306778,-0.6366409882107149
298864.9739,4631583.822,89.0,88.99408137791505,69.67844606390065,0.40353637656622027,1.2606896220692605,33.80758630993817,0.5138223106530303,0.005918622084948311
295538.019,4633811.819,90.0,88.20357249334117,90.54164286886174,1.2807929447557749,4.130437018703556,-5.507053935950682,0.5295913165029379,1.79642750665883
300720.5469,4635521.88,87.0,86.64920456886793,91.40908402187348,0.23117848824235535,1.1463224451288714,-6.935179253054212,0.6445096132771163,0.35079543113207023
302376.9841,4635713.756,84.0,83.34625774827357,84.44008487468821,0.02143325607470132,1.579215147928748,-1.815645919486153,0.30138649055397726,0.6537422517264275
294902.6715,4634670.779,89.0,88.62371259381798,95.99931051690858,-0.04616196713725452,2.11143639905078,-12.888263777516617,0.66507589175648,0.3762874061820156
297822.841,4635996.489,89.0,88.62557746958367,88.59859434281404,-0.29464978646304707,0.6417386635981879,-0.3313386473551402,0.3723074486557954,0.3744225304163251
294828.1426,4633142.111,88.0,88.46661265033961,89.082955990774,0.1402195626557795,2.3708524585592916,-2.6172084949533603,0.42083025899080806,-0.46661265033961286
296366.1518,4631326.376,88.0,88.78998678856448,89.77598868482909,-0.09999740990344813,0.768581434194711,-2.110501570384959,0.1633610225470321,-0.7899867885644767
298078.4907,4636529.33,87.0,86.98731517550604,86.38279789699074,-0.3045681410520287,1.3209001776147844,1.8006874813971236,0.5554372615172853,0.012684824493959468
296191.4071,4634603.232,85.0,85.59265370185238,88.30021645936826,0.2920840528287256,3.860715728684986,-4.624540047434323,0.6622513918787779,-0.5926537018523845
298428.8397,4630005.674,90.0,89.51082128167799,91.75672385961724,0.10468187818709919,0.516940900033675,-4.8037393789426766,0.26627546384598433,0.4891787183220089
300452.9739,4633548.645,88.0,87.27629212735964,88.47726700816533,0.21821118283097737,-0.2231896596218491,-1.2803890319519153,0.15723450678412232,0.723707872640361
298928.5296,4628610.407,86.0,87.4457978747571,76.21820655440911,-0.46332980363108,3.863591211769682,18.8060663994866,0.7359342737240055,-1.4457978747571048
295853.6475,4634342.922,84.0,85.0743356515923,88.2316323834168,1.0426360896304367,6.019044529721417,-4.781661092507349,0.7234873081828972,-1.0743356515923068
300295.5436,4629170.951,91.0,88.56388730228794,74.32171579634075,0.3154424148145455,0.9475847477586654,26.0278012528252,0.356462615494013,2.436112697712062
302076.2118,4635692.501,82.0,83.53984393833208,80.67319640632094,0.049212922949588386,2.5597091289164084,4.830047576303519,0.4567297361841856,-1.5398439383320834
301146.5226,4635719.581,86.0,86.64817945440991,84.72529283047547,0.5209740728926291,1.271990050323376,1.4916738334360193,0.5541824481591505,-0.6481794544099131
300621.5634,4633153.534,88.0,87.68335959211751,90.36468387072513,-0.008184237986561541,-0.2978959885304995,-3.9590510999019135,0.36138795701945936,0.31664040788248826
295612.8472,4634319.918,85.0,86.10287010245979,93.22978625686129,1.0283705479261296,5.605141128575947,-10.919811655368058,0.7365513104338008,-1.1028701024597893
298055.1953,4634699.035,88.0,88.09851979037184,88.94433273327056,-0.16123964992443762,0.4620420042366402,-1.8487933937607668,0.31762118300351316,-0.09851979037183867
300119.3298,4631367.218,89.0,88.93908605563036,88.19945893240613,-1.3741525938413217,-0.06026742866634061,1.7245272070481557,0.11473661060617939,0.06091394436964492
296516.1058,4631322.012,88.0,88.93028957906051,89.40552535099089,-0.004735713976123461,0.8948413830090437,-1.6720071709516051,0.10124943082860315,-0.9302895790605135
300470.144,4635168.986,86.0,86.44542035308429,90.47592588115486,0.16016781663698226,0.7130626911070008,-5.561249118486292,0.5723864275670663,-0.4454203530842875
301133.7146,4634249.195,87.0,86.58952594431196,84.70845570096658,-0.47934339336210124,-0.5196110673401589,3.3658451083278047,0.705346078505887,0.4104740556880415
295091.7499,4631844.433,85.0,84.6129965211794,90.86446059896274,-0.5110143483817641,2.480081855718936,-5.927159813228271,0.8099070895673848,0.3870034788206027
299719.6211,4628977.597,85.0,85.70922412121928,81.0433795180907,-0.016733284044256974,3.885146981689241,9.001547591249505,0.6419935703158187,-0.7092241212192789
298117.2183,4636828.361,87.0,87.37179782364947,88.53860885656742,-0.13810945430277502,1.5611156995528244,-2.89866235365575,0.5303729469366621,-0.371797823649473
297410.8354,4636278.635,88.0,88.3593579037484,86.84057816085691,-0.1408516714324207,1.1635532436488385,1.1669586609097078,0.4258138602872352,-0.3593579037484034
296355.3359,4635078.718,87.0,86.68617470520597,89.97870952569903,0.15778501556348204,1.543922712005986,-5.405514313197073,0.5244155816606567,0.31382529479402876
299536.663,4636096.646,87.0,87.91926846549313,87.71725257506772,-0.2900475204922207,0.5898993605704799,-0.14507114770967455,0.25373859346285127,-0.9192684654931327
300641.0761,4632792.779,89.0,88.1518879674048,90.63071641795372,-0.0342943670950884,-0.1655062813027279,-4.074375038816639,0.2479670951389791,0.8481120325951963
299997.0004,4636443.425,88.0,88.01521105734389,88.47611511370818,-0.30633529597964554,0.02939076280576495,-0.9629558361726362,0.2633409739203155,-0.015211057343890388
298187.3854,4635115.408,88.0,88.05232782125206,86.27748664926597,-0.3046388367733319,0.032258941703240396,2.819789579661247,0.36645464518140014,-0.0523278212520637
300876.3286,4633656.38,87.0,87.34326487439529,88.4712700844485,0.0021791911109326485,-0.4194925016416297,-1.2084616134730017,0.17347784684458734,-0.3432648743952882
296585.3812,4632670.723,89.0,89.41678894661918,90.46144992242907,-0.3623374708700706,2.811748255259225,-4.642371600458369,0.6078274724224705,-0.4167889466191781
296617.426,4631709.273,89.0,88.9273157108029,89.86612736804729,-0.34023988794017634,1.3456956321265752,-2.5422945240934283,0.2162890268655327,0.0726842891970989
301718.0797,4635762.964,85.0,85.15484202763601,79.15110470376041,-0.05838516661463922,2.9895643251283044,8.090371120832453,0.5644075771942331,-0.15484202763600763
298139.6559,4632445.38,90.0,89.92246970069233,91.16577469434158,-0.4636900380678432,2.300846528823537,-4.0656066310425345,0.3292417221236262,0.07753029930766786
295038.6525,4634186.556,89.0,88.9895145370803,94.38588634974876,0.6119588397970538,3.2434572829125816,-10.964107030046556,0.5724829124192976,0.010485462919703536
296169.8757,4632832.901,87.0,87.40753799570959,84.880043679306,-0.3654748475376285,2.3264151952125323,5.240218414761346,0.5239161576672493,-0.40753799570958904
302191.2236,4634488.538,86.0,85.24631560882446,81.71996385777622,0.22197076276952044,1.2603767541433806,5.757835893951118,0.5178501438915188,0.7536843911755398
302008.4678,4629241.176,88.0,88.32667017892737,87.40663951515853,-0.7251211577298493,2.68663798184238,-1.147576973513594,0.42981090389500265,-0.3266701789273725
300816.7197,4629545.989,87.0,87.59859449276307,86.0992514031427,-0.09415114869469958,-0.5110643033897629,3.358815907138617,0.37098859235661485,-0.5985944927630698
300133.2645,4634938.673,88.0,88.66694613337947,91.71059296685473,-0.05933020840683089,0.8452911269539403,-6.6826989182243945,0.6843130695084987,-0.6669461333794686
300394.4789,4631539.303,89.0,88.88735107545244,88.17442513869,-1.7137830682584763,-0.000458076650058429,1.7609634448915101,0.10609380442377027,0.11264892454755682
299284.8392,4631571.601,89.0,88.82832613343061,87.51499186262225,0.16853602795043898,1.0339984711841237,1.2195841655906634,0.31954637054790314,0.17167386656939243
298191.7528,4635265.361,88.0,88.27653827552513,86.5145594394306,-0.2745674636283318,-0.08412186062806803,2.724001388762714,0.4487107541833347,-0.27653827552512666
298929.4021,4628640.398,87.0,87.43835966493027,76.32432301955525,-0.4282261461657856,3.728664475007138,18.77804169071359,0.7330893262647085,-0.43835966493027456
300600.2984,4636545.912,89.0,88.5731878186952,88.98814080323352,-0.5098928814851723,0.9470617992854129,-1.8584709597467397,0.25861521541916166,0.4268121813047969
299414.7151,4630877.459,88.0,89.62662759985103,90.62419406946351,0.3146283608958761,1.439699223650898,-4.4183945041416095,0.42188317363737926,-1.6266275998510338
296914.9763,4633681.676,88.0,88.486986013148,91.23751619322489,0.05632187446479437,-0.18462337811146376,-4.250509620830622,0.4992676061673648,-0.48698601314799816
295594.2459,4631618.99,88.0,88.68118520650722,90.92447907351132,-0.7224374907922562,2.7088657754856524,-5.763875949729857,0.745580136796134,-0.681185206507223
301609.7664,4635135.795,85.0,85.51667780669094,81.13605905974974,0.13025194226536832,0.6760271728779689,6.59239978927651,0.43675016809011213,-0.5166778066909359
297884.5837,4632963.077,89.0,90.21293561413871,90.49528997012605,-1.0101145716444793,0.20179319788557085,-0.5389281860917164,0.29046663082267216,-1.2129356141387149
295478.9105,4633843.556,90.0,88.39875563928115,90.91849528218997,1.2579387038989744,4.2027416989588975,-6.141697162533712,0.5494407352580422,1.6012443607188516
297506.1141,4630272.653,89.0,89.09087862917931,98.52013150009743,0.15445192516198783,0.27594328586046374,-17.944053090709154,0.30923127350691204,-0.09087862917931488
296201.9198,4631871.448,89.0,89.24963218977027,88.09040900509754,-0.3160603540096685,1.2501163886422881,0.6075062192368357,0.18067459829857027,-0.24963218977026713
299827.8484,4632696.392,87.0,87.39237061528345,84.18422783727024,-0.5115774760310878,-0.6602109288422926,8.70465655539499,0.36659953152661245,-0.39237061528345407
299839.2602,4629994.649,88.0,88.21723665464467,74.85712053434577,-0.021176259425228494,0.1364447502680609,27.147795715416102,0.5351449953082769,-0.21723665464466535
297936.4554,4630620.321,90.0,89.6821786587839,85.92796736148364,0.3252146894498811,0.10597116659444984,6.785334117989435,0.43147378426393074,0.31782134121610284
296987.1837,4634099.8,88.0,88.55959269202066,88.78078453896408,-0.1837554042137288,0.8797192786530181,-1.534516708545316,0.3609922853380182,-0.559592692020658
302010.7029,4636534.84,83.0,84.29012060417575,82.59355471482112,0.9899461174763644,6.05253496609298,0.44050733651773394,0.6468191385341703,-1.2901206041757547
301293.8733,4632533.651,88.0,87.54947991298503,87.3366263171239,0.12505920796408473,0.7253170905816018,0.2194306087417699,0.25454274859851783,0.45052008701496504
295703.7346,4631255.607,89.0,88.45958401347157,89.4039605525248,-1.0934945218446448,2.6623713270392906,-3.369167913796885,0.7162432187149845,0.5404159865284299
299120.6869,4629025.038,87.0,86.7199816672157,86.97159483412882,-0.3002863468085002,3.42027060405566,-0.44115990881692946,0.7293048067382091,0.28001833278429444
299351.8034,4631809.778,88.0,88.64981964951042,90.27837686547008,-0.4632315991115884,0.2421033067983557,-3.087073298261404,0.19171029529585232,-0.6498196495104196
297794.0456,4631915.153,89.0,89.81309152556477,94.18873622076474,-0.7023073195414659,1.6558352300294157,-8.94966975995596,0.39952855462213943,-0.8130915255647722
298550.4868,4633153.801,93.0,91.35207559556865,84.18302234128636,-0.4567759277534869,-0.8505390340078163,13.317623571460743,0.6047568194674263,1.6479244044313504
302039.8191,4636503.976,83.0,83.05788956688029,83.14609281206431,1.0162758525189843,5.720330836702382,-0.521345360897732,0.5917369041667611,-0.057889566880291454
300595.4454,4629162.226,88.0,88.41315123444872,86.14148071518756,-0.15577215403360553,-0.6119315812021713,4.7768692994505475,0.33505436206842965,-0.41315123444871915
297850.502,4634885.092,88.0,87.75289107480054,87.25638089859424,-0.36437292301512775,0.38572918837701675,0.9394943101356366,0.39924934714678373,0.2471089251994556
298803.5082,4633596.672,88.0,88.84645973410628,89.37339360763987,-1.4546599233338555,-1.2661192777956805,-0.3177781574509686,0.756056937804885,-0.8464597341062756
296240.2064,4631160.285,88.0,88.36769946471433,89.46711228488694,-0.5931676049065362,1.280460510562354,-2.030093504322707,0.3460550438205402,-0.36769946471433457
295761.9706,4631193.88,89.0,88.52590175206227,89.28958543315672,-1.1912612478433235,2.61039411710701,-3.0290260236571025,0.7179840745048943,0.47409824793773225
301935.4002,4628793.072,84.0,86.56564820002625,91.59096935380705,1.8962044381503098,3.5486067385392666,-12.479215160877306,0.46376071691414805,-2.5656482000262457
300735.6879,4635011.175,85.0,86.09654395882697,89.31155863662045,0.2057099270202274,0.3001182265206097,-3.886495750749423,0.5503270870348028,-1.0965439588269703
302120.4687,4635150.936,84.0,84.09516106985727,78.31636112684795,0.4162586041222182,0.8739079184376278,10.713350898397932,0.556752487839261,-0.09516106985726935
300030.7731,4635541.971,87.0,87.61236049207103,90.60123930708745,-0.25035271781557394,1.8628099305766657,-6.322652626856725,0.591349974610259,-0.6123604920710335
298712.6589,4636660.935,88.0,87.91256006802031,89.3476019021614,-0.1491485639659923,1.02728876586768,-3.1005576696465584,0.47066005509482106,0.08743993197968791
295702.5513,4632246.18,89.0,88.58971614479665,89.60948882180776,0.13756114545966594,2.781820596042916,-3.440375811260455,0.4253968056528138,0.4102838552033461
