X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299877.1047,4630263.689,91.0,89.39069167161976,75.49691055839449,0.8311098876867166,0.5675814895483233,26.301879554840852,0.4263145306875512,1.6093083283802372
299860.7322,4634856.563,90.0,89.36355419192783,93.22845288587074,-0.03891688917380955,0.07828833547452385,-8.465422508099188,0.5719641043867565,0.6364458080721676
296320.1371,4631807.975,89.0,89.20727226225931,89.05981072033023,-0.35201583663042674,0.8646299656660941,-0.5787014844408872,0.1755593940113175,-0.20727226225930906
297916.3205,4633022.185,90.0,90.17481050658894,90.64502201823193,-0.6437401597138239,0.587174254705132,-1.36884894607965,0.25728989889771403,-0.17481050658894048
300714.4585,4632220.347,88.0,88.59859902061231,89.80330592670904,0.8068903506504375,0.5800536260949581,-3.3380146200542806,0.28429896817368405,-0.598599020612312
302303.3232,4634215.136,85.0,84.6368220835889,83.25247451537136,-0.03823424885090819,0.9617804296718186,3.0397047373257347,0.2807366119108739,0.36317791641110375
297072.5246,4631876.123,88.0,89.32964138363988,90.9653227904895,-0.2568220165029107,2.2576071949725365,-4.974888455426935,0.5075911026715823,-1.3296413836398813
298118.0937,4633766.709,89.0,89.64008075254432,92.05380609832035,0.14511949470370672,1.042971915821381,-6.6510885221276395,0.5599558659111908,-0.6400807525443213
295479.2125,4632822.992,88.0,88.66077333006443,85.04182111756003,0.2411174372671292,2.1876943252833523,4.090303504153009,0.35997339102788345,-0.6607733300644298
301892.4963,4633506.731,85.0,86.52138235756019,86.60858912502579,-0.760465840598329,1.5109352808814351,-1.84745796784083,0.6164694156728673,-1.521382357560185
302124.2572,4634250.366,86.0,85.56612711886223,82.93666077247595,-0.02129833648534357,1.12393393261769,3.687882379379459,0.35538523839060704,0.43387288113777345
296947.324,4631699.671,89.0,88.84112540756108,89.46542125717622,-0.08482629333944658,1.6315109839097863,-2.2370572879707673,0.3073777681913598,0.1588745924389201
301604.2504,4632884.8,87.0,87.35761076359314,86.85551052791014,-0.37725147727468106,0.04711692541722164,1.1926371393895447,0.42879685079243396,-0.3576107635931436
296986.0148,4635090.366,88.0,87.80391475532728,86.28750665394261,-0.44742120513928346,0.8106822417072337,2.0680447328613223,0.3461293542167996,0.19608524467271593
300363.8766,4633581.254,87.0,87.35402788691711,88.74700896629541,0.10977299695700571,-0.05139584925525481,-1.7453369055282333,0.22104187579507759,-0.35402788691710896
298221.7701,4632172.846,90.0,89.37352129751494,91.29948424058996,-0.5290843455894462,1.1925000539762276,-3.6489229674855292,0.24771803422385097,0.6264787024850591
295657.1093,4633778.335,90.0,89.28560562459576,89.89566283290274,1.1352300138089015,2.0927213151423407,-2.9698744713517993,0.39447826202255004,0.7143943754042397
300823.0379,4634918.584,85.0,86.2497574657157,86.52557169968284,0.23264791762020998,0.45589162053582627,-0.5578589388370976,0.3996113301041983,-1.2497574657157031
302380.77,4634813.187,84.0,84.35280613718062,79.05866007298842,0.593346073866099,0.44884702667905957,9.875630231777532,0.6184867009799293,-0.3528061371806217
297971.6827,4630799.392,90.0,89.80806798233291,79.7373264356132,0.3200061390092519,0.24856009766441697,18.134263893043354,0.439065561673154,0.19193201766708512
296314.5911,4632648.59,87.0,87.81126630695479,86.97295006943838,-0.24939253549200038,2.2523227462861604,1.188220697044437,0.5378930143551465,-0.8112663069547921
299314.0424,4628449.114,85.0,84.47618703149048,81.5259849709058,-0.36575431446136764,4.025862847031436,6.472754029816913,0.5421026564786187,0.5238129685095174
299333.1618,4632200.525,90.0,89.18996096992763,85.22182975408509,-0.8465816298294344,-0.5336298273030494,7.669417873883491,0.23828465590571166,0.8100390300723745
298461.9618,4634236.95,89.0,87.9559819450464,91.18025123096034,0.15148875835615289,0.20001425470033773,-5.775846715119927,0.35863058309074014,1.0440180549535967
300696.4401,4630570.017,89.0,87.33532033655116,85.70109246396783,1.283706469038948,0.07336311088483413,5.832256505857885,0.5106342825624348,1.6646796634488368
298154.4985,4632955.218,90.0,90.43512696138004,89.87881385841484,-0.5635861954144432,0.42850785124539903,0.5256715682744524,0.2869818796357472,-0.4351269613800355
297552.6873,4630841.602,90.0,89.83386864352843,76.9327849451328,-0.4185516001652217,0.7434965519809522,22.2556632957369,0.5320689881060447,0.16613135647156696
298159.1701,4632084.62,88.0,89.65893746623502,92.99868656530373,-0.4831454274126278,1.2365575909873334,-6.708608639196596,0.24039028973379467,-1.6589374662350167
298094.5808,4629865.321,89.0,89.2883949539583,90.125038845356,0.026210145086642864,0.9019434874885629,-2.3417992400685788,0.4690116051297046,-0.28839495395830284
295110.8616,4634604.683,88.0,88.25814011371595,97.11476560431383,0.22194821906168924,2.5058664737586427,-14.956650380880031,0.753779877934301,-0.25814011371595313
298365.0059,4637091.286,87.0,86.85570679277164,88.54738130560386,-0.12475974153226295,2.520204702736241,-3.3754173825440814,0.6177486641529278,0.14429320722835826
302478.8959,4634059.947,84.0,84.67488371531738,84.67949663348898,-0.28018809850615023,1.1758377771283002,0.5179984592754495,0.4258041325085336,-0.6748837153173781
296600.5029,4635251.674,88.0,87.77979780913218,88.47604891900389,-0.00500143822699417,2.617817756956714,-2.7461494090699987,0.5981123038607056,0.22020219086782333
300639.3967,4629641.195,87.0,87.3695138599236,83.92965367377502,-0.10742814658295513,-0.6888819514698498,7.748493925493245,0.42949534414398155,-0.3695138599236003
298678.8816,4634470.76,88.0,87.70371762108715,91.26435683560287,-0.108077443634515,0.4405993320733596,-6.536513656948812,0.4194528572926967,0.29628237891284925
299866.6324,4629903.806,88.0,88.63078602266974,76.84387435539945,0.004442845307173129,0.5589385638572665,22.593289867452278,0.6211441206453134,-0.6307860226697386
300183.0623,4633556.504,88.0,87.58763874529518,88.7656241881363,0.11119614266236144,-0.1772125664439287,-1.7274070635409777,0.1975361541612337,0.41236125470481966
298288.4312,4633431.574,91.0,90.39284841189566,89.60677300338716,-0.2926084487976256,0.28067751083385234,1.197501884391098,0.36033804627879673,0.6071515881043439
302318.7515,4635775.483,84.0,83.65242007863831,85.58339359847993,0.5434574691652534,1.5295891934301935,-4.165326206947534,0.3059147481945745,0.34757992136168525
298962.7696,4634942.746,88.0,88.36513376342248,93.61045503398402,-0.7597915361736721,0.5378463901714211,-10.766070201315818,0.5740766217479577,-0.3651337634224774
298070.1481,4629025.586,88.0,88.84292313172226,86.06023300729193,-0.48435795468226234,1.3238527881986957,3.614690831144863,0.5244162029670019,-0.8429231317222587
300556.0431,4633995.877,88.0,87.3595235946362,88.83214004255431,-0.25822959937909673,0.019306733775842848,-1.8309872853871505,0.2936872437215222,0.640476405363799
297700.582,4631797.809,91.0,90.13492065021107,88.87264466649364,-0.8825433189096591,1.4579640887885708,0.8614191021535965,0.3168358277948846,0.8650793497889282
295080.9079,4631513.866,84.0,85.02108041174506,90.97107313347591,-0.9192186371112688,1.834655139891077,-5.84355349038668,0.8316991508261329,-1.0210804117450607
299183.8366,4630163.8,92.0,90.6886038310301,78.52216499898259,-0.19638805735766202,1.4502754415708097,20.46945055438753,0.3296519571708591,1.3113961689699067
295982.0728,4632568.222,88.0,88.66689486428183,83.43784381090758,-0.23672047083771824,1.0277009600084166,7.943554078313443,0.3955571804897515,-0.6668948642818293
299629.8842,4631051.291,88.0,88.7000444719261,89.63116714038034,0.4466876465831999,0.40610296779420363,-2.0109683730727363,0.14216319241706193,-0.7000444719261054
294795.1762,4632993.797,88.0,87.44354969440428,89.21101080423263,-0.029182777332952374,2.0877396093269653,-2.694731942356163,0.33076810765805525,0.5564503055957175
302421.536,4634151.663,85.0,84.6749736896143,84.0085635462666,-0.14478936244612278,1.0358532299360534,1.6487794833207683,0.331062680145614,0.3250263103856952
299127.9043,4631336.043,90.0,89.48585864902927,73.45355382998171,0.528792373319428,1.668310639135543,26.753328336797775,0.5683139090191555,0.514141350970732
295444.2912,4631623.354,89.0,88.02495278671118,91.42549808619933,-0.7874536153436895,2.046960810089498,-6.333873324768393,0.8132019329314837,0.9750472132888177
298084.3124,4634668.171,88.0,88.1845451659563,89.3799826083683,0.17530062953408757,0.7380630123964798,-2.7848787688488463,0.29680135440687444,-0.184545165956294
300190.0482,4633796.425,87.0,87.21775380336946,88.92741290561456,-0.0007544965226334299,-0.19262397784093024,-1.9857830006240444,0.22971450497581397,-0.2177538033694617
299980.9899,4633832.528,87.0,87.64053050319153,89.22940978248216,0.14693562267829532,-0.5027817652992318,-2.434982790134197,0.27780102781408866,-0.6405305031915276
297978.4314,4628968.223,88.0,88.63305281987485,85.13399073703968,-0.5361453154924957,1.5440063940850304,5.205393809321594,0.5742441565642489,-0.6330528198748482
298816.035,4632995.99,91.0,90.75391085609058,79.53031212706478,-0.7971483908952264,-0.5904081843988406,20.806721499165583,0.7240397624067388,0.2460891439094155
296676.2265,4632698.095,89.0,89.1236475388104,91.19196446105619,-0.45971672856431683,2.4375393948983106,-5.785663784316881,0.607068581792029,-0.12364753881040258
301390.828,4632770.952,88.0,87.62084451031566,87.55324463122288,0.13224992052880857,0.5283154095540353,-0.30921742374817607,0.334358988805242,0.37915548968433654
300838.8567,4629275.206,88.0,87.92193923737312,87.0916295380297,-0.2543533420014642,-0.9993677666603528,2.6719943459364366,0.4367357288043565,0.07806076262687611
298881.8711,4631133.093,91.0,90.52202770064049,63.47044729893292,0.1976043556736391,1.4928107865603024,45.668310638841234,0.5096487311932122,0.47797229935950725
298933.6527,4634973.61,88.0,88.38265779066225,93.13264322493207,-0.7437948669492893,0.5875900084381224,-9.90855506997842,0.5547483373522448,-0.38265779066225036
300535.1439,4630184.509,87.0,87.52625868040376,84.1063730789788,1.3060758576405154,-0.19305203508963112,8.055418565563597,0.589965157733211,-0.5262586804037568
300188.9954,4628603.755,86.0,84.6460278311665,76.91598897639636,0.12214225268456934,4.646009010668283,16.147373260126543,0.673048197541131,1.3539721688334936
298754.0064,4633958.303,87.0,87.829632901418,93.18172516190525,-0.3626325806903346,-0.8435510848102125,-9.599765297051608,0.5940418034180895,-0.8296329014179946
301157.0823,4629896.272,87.0,87.6770404200888,90.19150275160382,-0.8411375160651828,-0.18181297551624337,-5.5717309600376765,0.38683767529450436,-0.6770404200888009
301644.2255,4629101.697,88.0,88.17231002705357,87.24563528397343,1.4648995121984696,2.7425161385863834,-0.6772174666835588,0.5008554181520689,-0.17231002705356957
300242.4516,4635595.837,87.0,87.21621320307452,89.93739865473194,-0.07979316796658549,1.4673165756041182,-5.048259691179519,0.5524597507007688,-0.21621320307451697
295671.9979,4631196.498,88.0,88.63004903438068,90.18623776529735,-0.8793784255888774,2.656121910120405,-4.701223513204925,0.7782154730912736,-0.6300490343806757
298955.8181,4631611.194,89.0,89.14447170140738,74.14936420552665,-0.042490294438367694,1.0624673239803764,26.12805365415044,0.4898178839632791,-0.14447170140738308
300609.0373,4633754.21,88.0,87.46856386074751,88.09139898240247,-0.05526128158865898,0.10036259866178492,-0.9469794069299085,0.13640560047441289,0.5314361392524916
296399.0211,4633486.586,89.0,88.4755866372881,94.77638658891203,0.16206071533390962,2.278969283589439,-10.336943254182394,0.5008286557162985,0.524413362711897
295234.0463,4632650.031,89.0,88.53445524095449,90.48974689432504,0.022486274866362094,1.9076821189454511,-4.889732602493192,0.3211327370192462,0.46554475904551396
296824.4144,4635725.411,88.0,87.91714270151999,88.09290343634179,-0.30031738571741645,0.3527490389794279,-0.4759973814333307,0.2909186863803479,0.08285729848000756
298039.2851,4628996.468,88.0,88.21839555336452,85.686996153376,-0.4986913087370947,1.4110878910963454,4.240852553052029,0.5425101308405501,-0.2183955533645161
297215.1668,4635744.046,88.0,88.2614972666728,85.71783447028875,-0.18766897331866664,0.23032098849358676,3.227206235131523,0.4360266419719477,-0.26149726667280504
300344.6669,4632921.471,89.0,88.79135509954645,89.51421927769401,0.6632631958439528,-0.1682873946287735,-2.1052902966008915,0.20020063089446752,0.20864490045354955
298234.6152,4630551.613,90.0,89.51211198194137,89.26372312395374,0.6217959193308168,0.6687851672080667,-0.11069498228034787,0.28192370859407295,0.48788801805862647
295687.6766,4634828.016,85.0,84.80706545706605,85.93473162257581,0.7324660984834269,4.00091238388567,-1.5832410770875691,0.5929657915787627,0.19293454293395484
298851.3241,4630083.428,91.0,90.12382007252558,85.83300973113563,0.641667530280802,2.3308793956289575,5.639463252802589,0.25126288256942103,0.8761799274744249
295687.7104,4631736.335,88.0,89.1513329811357,91.8353350311173,-0.7087778547839356,2.1500622696571843,-6.587170768279454,0.6999423363350067,-1.1513329811356954
298365.291,4636070.736,88.0,88.13997988776086,86.60708498221896,-0.3051854848687736,0.7850188857890767,2.9325941146947327,0.3834894571415577,-0.1399798877608589
302144.0536,4635960.663,81.0,83.19538726349211,84.20570646825772,0.6747750951388531,3.3461433062550068,-2.1400236243010777,0.4383319365945179,-2.1953872634921083
300712.7125,4632160.367,88.0,88.60974420038973,89.64039496984974,0.6789442663827424,0.47272795893653635,-2.8899896600068065,0.3057247621865033,-0.6097442003897271
297930.5952,4632481.481,91.0,90.01088448455013,90.30717493730033,-0.8755023341154264,1.3493219343455365,-1.5047220418530887,0.193986871344774,0.9891155154498676
296179.7586,4635233.912,86.0,86.28340931283614,87.46596800481143,0.7867220520665817,4.206974538109678,-2.727535656567678,0.6381468251263636,-0.2834093128361417
299348.6249,4630669.272,89.0,89.50761850012913,97.47487353269078,0.47298033872817996,0.7096826243156759,-15.285033763288919,0.4301746431841977,-0.5076185001291265
295750.5751,4633895.679,89.0,88.20291616602418,90.59159090010225,1.5285837817357617,2.7342936090983625,-4.93357495694437,0.5644480967618825,0.7970838339758188
300652.4865,4630091.048,87.0,87.27504738228625,86.36061040490367,0.7262647051036607,-0.2668066232086188,2.5156912061274936,0.4720436494856467,-0.27504738228624603
300359.0142,4629289.167,90.0,88.55891046578306,75.96279882064431,-0.5238127254288987,-0.0865740758135805,23.828963828832816,0.42378632101085056,1.4410895342169425
300884.4894,4632905.755,87.0,88.01661965718498,90.48562889212539,0.760316811137296,0.6319922726718006,-5.2010733952442765,0.4616732993728202,-1.0166196571849753
301578.626,4633035.623,88.0,87.31601581215376,86.56107092869499,-0.39515702866495245,-0.10130710654539651,1.766962361579161,0.37649688842141266,0.6839841878462352
299453.4337,4631176.489,88.0,88.55427592239799,85.85638032924591,0.6424608069759392,0.9414878181903577,4.386871215822428,0.29700728093699574,-0.5542759223979914
296390.5946,4632166.118,89.0,89.08049768128055,88.97997980076514,-0.6243249595915966,1.4440519493844883,-1.0434364277714767,0.42019016972207257,-0.0804976812805478
300637.2809,4633693.356,87.0,87.46190886969322,88.07283872075845,0.02240031349718541,0.0900772002267581,-0.9417965774536197,0.12779912496690393,-0.4619088696932181
300382.024,4629048.373,89.0,88.55799754718086,73.84110493889816,-0.6431473305081467,1.4534243184870617,26.458689090484327,0.4559848235617845,0.4420024528191391
300032.5417,4632510.339,85.0,87.56115422262509,84.74176696911763,0.6444164243858471,0.3865417920247561,6.96145000866039,0.31687054106541235,-2.561154222625092
301370.7481,4632081.181,87.0,87.91627232697026,88.65029007859452,-0.005347292272802118,0.764497867544378,-1.8869350941497882,0.5166602370244309,-0.9162723269702582
301499.4147,4635469.179,85.0,85.60653963928647,80.37204007808471,0.060570039772455966,0.3912642325359773,7.850547608199339,0.4434558757076196,-0.606539639286467
296878.281,4635513.729,88.0,88.04517823946999,87.57432856360897,-0.38504155337275325,0.04724563007902205,0.6708609933828464,0.09935520842076521,-0.045178239469990444
300412.7841,4635260.704,86.0,86.68301187628524,90.09367456659184,0.2657397724244948,0.851047443747557,-5.239733170764003,0.520655301354189,-0.6830118762852351
295909.8684,4632150.096,89.0,88.95951136507546,87.9526909483467,-0.6448371086886069,1.37959346225145,0.5178866737960028,0.2930811545691785,0.04048863492454302
298841.7248,4629753.534,89.0,89.42510609200286,80.25857553000012,0.16034535737108585,1.3448988077223314,17.086441355726862,0.2848295893519789,-0.42510609200286353
296524.5071,4635734.147,87.0,87.73072396273331,90.2228231302092,-0.06361723266234565,0.8346820628072931,-4.115427287481439,0.2284228413456867,-0.7307239627333075
296276.1794,4631328.995,89.0,88.60948478746829,89.20351726902445,-0.06558620838825024,1.4423344148540629,-1.6572519305308573,0.2922751735925287,0.3905152125317102
298085.8544,4629565.416,89.0,89.09201424846036,87.97880128398603,-0.5748677503036301,1.0731359496482242,1.113503505153327,0.5495088948313795,-0.09201424846035877
298792.1566,4633206.796,90.0,89.10341384437264,81.31696393735982,-0.1607593269393361,-0.8554558567885516,18.093603887264912,0.74889944519716,0.8965861556273609
298069.7658,4633137.781,90.0,90.26128517759437,90.21133671624027,-0.5627572915944413,0.2803767413953792,-0.028573566518222293,0.23195668624176904,-0.26128517759437386
295472.4998,4634654.184,84.0,85.064205376991,94.34694824947134,0.671433316308885,3.5961403889281613,-12.082125000357175,0.7473624906143481,-1.0642053769909978
296636.632,4632369.07,90.0,89.41153102951584,91.92096446071794,-0.7052966642794146,2.119609779585992,-6.768174811941137,0.5925817242752974,0.5884689704841577
294883.7588,4632990.409,88.0,88.08211928114173,88.26515204763842,-0.056269239573341415,2.092424792579774,-1.0817477131461999,0.2678374213299704,-0.08211928114172906
295202.5813,4634662.045,87.0,86.66806122471773,96.75626827610628,0.2756877028356003,2.679492373928594,-14.573096015115786,0.7751214169057365,0.3319387752822678
298267.5428,4629620.161,89.0,89.26897242011401,89.32921509491875,-0.14705001096765172,0.9550765120298514,-1.0485416961608391,0.46481200713275345,-0.2689724201140109
300782.5671,4634559.576,87.0,86.8162771214562,87.03811169063472,-0.005716427694454454,-0.046407294366530794,-0.23844906909496566,0.62249950284705,0.1837228785438043
295704.6074,4631285.598,89.0,89.26519807573796,90.25011201034265,-0.8482986417218226,2.544130565692618,-4.690904248932438,0.7431199470150137,-0.2651980757379562
301699.4463,4636153.707,85.0,85.79379589682253,79.08290115840686,0.21378409106742738,3.7129202029412376,7.686471988620816,0.6129504826390801,-0.7937958968225303
301912.8813,4633175.968,87.0,87.00022478581484,86.85116488396447,-1.062929171790785,0.2644103361108673,-0.1729222359724492,0.6306535299136222,-0.0002247858148365367
296226.9355,4633761.743,89.0,88.83158856744184,94.18800607968059,0.8766063245442178,1.6871924384381694,-9.628739210094814,0.5589079419647836,0.16841143255815894
299551.2222,4634535.404,90.0,88.84679223923568,94.28195546371339,-0.1416662580650901,0.06274918543309563,-10.910169357992089,0.5501253958355395,1.1532077607643174
297069.9057,4631786.151,88.0,88.59263159963201,90.22554297595084,-0.1915919713589186,2.0716298080098445,-3.628260456615752,0.4624114414826768,-0.5926315996320142
299065.9414,4629206.726,88.0,87.37209262985596,88.77629607427401,-0.028538849609796288,3.4526658263640067,-3.4396443219162993,0.714494474817396,0.6279073701440439
295798.906,4634524.614,84.0,84.32330725760649,88.3690950713677,1.0984730040481971,5.306210742974415,-5.147312740154202,0.728855012075489,-0.32330725760648704
300629.7983,4629311.304,88.0,88.20890988681141,83.05287643811312,-0.09128696900600174,-1.354131587766767,10.959195554537192,0.470718291950119,-0.2089098868114121
299684.5805,4633961.222,89.0,88.09148591483245,89.75208997075728,0.2771782115296662,-0.8683119342394864,-3.2375129098613713,0.4089414439914054,0.9085140851675533
299497.9368,4635797.617,87.0,87.87586668966996,89.34406555611345,-0.11012511308588208,0.8104705279381241,-3.3544854471050787,0.39198169172578295,-0.8758666896699623
298010.9635,4632148.966,88.0,89.02357528089699,92.24903055970377,-0.764077574648427,1.4568561870030234,-5.4023948398751935,0.24716147319782855,-1.023575280896992
301398.0895,4635081.929,86.0,85.65595826345006,83.12337827260293,0.028567629400284747,0.0820876859494138,4.0392025372362355,0.29363637685808136,0.34404173654993997
295506.8578,4634803.266,85.0,84.4667589773061,91.39325735667458,0.747153446593354,3.820737617932007,-8.268897808433328,0.7085927429575812,0.5332410226939004
298625.5956,4635732.979,88.0,88.32826987937798,85.72421339526286,0.08354212879287394,0.17544840290302408,4.272009609949144,0.46449688098013253,-0.32826987937798435
300765.4021,4632939.237,88.0,88.10912540200887,90.91651662089217,0.6658410346940469,0.34498420205634817,-5.485720600575491,0.4471167945715211,-0.10912540200887122
300508.6446,4630305.342,88.0,87.70772032250046,83.69417335120642,1.5172137895585895,0.12894409596514753,9.395641657675421,0.6181229768347607,0.2922796774995362
299979.0638,4628609.862,85.0,85.74757888277833,76.70568715966822,0.12359248018906775,4.314325857687813,16.223493445205637,0.608971050234363,-0.7475788827783276
297333.9725,4633639.46,89.0,88.88447612087943,93.72860824394671,0.09459502113478806,0.6532221711100263,-8.561225218179999,0.5891702519258027,0.11552387912057327
297719.7658,4635549.252,89.0,88.73467497406325,88.58466629290861,-0.37337872949179907,0.2573558328059655,-0.13481204030242439,0.4083894834804809,0.2653250259367468
295602.3673,4633960.027,89.0,88.64804234178825,91.50554891810444,1.6128190292542997,3.3374064504949748,-6.697294508083953,0.6269994548269108,0.3519576582117452
301453.4273,4632859.175,88.0,87.4717325625664,87.2569114082733,0.0028645685236688596,0.30445512295138394,0.3052922967761159,0.27306128388932127,0.5282674374335983
298436.0687,4632316.687,91.0,89.85070465977871,87.22443312208381,-0.5135090376462201,0.939204416112672,3.7953609286499344,0.2758287494254118,1.1492953402212862
299230.6447,4635895.45,88.0,88.12533151643433,88.02515044027442,-0.08053338339841251,1.0304537420140043,-0.7868044761681462,0.40627772418963487,-0.12533151643432916
299012.8713,4632540.023,90.0,89.70577709812694,81.0072940212973,-1.0984661308515917,-0.5539366100936034,16.315788172243863,0.4940303531900152,0.2942229018730558
295481.5303,4633933.529,89.0,88.49500556984871,91.7782431726071,1.4650405047774386,3.4979436233067314,-7.222724878752121,0.640397908294651,0.5049944301512852
299807.5246,4629935.541,88.0,89.02420394375747,75.93693195718399,0.02333256311752684,0.8060594414258202,24.383302616251637,0.6163967785781812,-1.0242039437574704
296422.0262,4633245.787,89.0,88.68501759944881,91.03135020313991,-0.3210946815312366,2.9356407737811505,-5.173987756690994,0.4774329048215628,0.3149824005511874
300716.8302,4630239.253,87.0,87.57874517102442,86.9752594784862,0.9364074084505947,-0.19621728886439804,1.6692717756221644,0.472773536615772,-0.5787451710244227
297774.8413,4631255.36,91.0,90.94489100656082,71.79923799612648,-0.9263890841617344,1.1196474699964254,31.879592403700574,0.4133169534295759,0.05510899343917686
295528.7366,4633363.96,87.0,87.17128125675765,83.48659396605395,0.7457152706085795,2.985517606825327,6.900972215354713,0.46468371798658137,-0.17128125675765205
299739.6238,4632758.991,87.0,86.96012548824613,80.21259463964498,-0.3015250644718558,-0.0053241587036850745,16.714340263958157,0.2922109391367704,0.03987451175386525
299327.0508,4631990.593,89.0,88.9996616488534,87.90551661959887,-0.6253712741034239,-0.2999454485467399,2.207122935554856,0.14215697554223902,0.000338351146595528
301268.5218,4634755.533,86.0,85.78427238973995,83.83888156402868,0.1492125256850802,0.14670868668357992,3.0720573989191102,0.434928277599144,0.21572761026004628
297709.8791,4633148.259,90.0,90.57887843713964,91.96208532244688,-0.4376510244070037,0.7100020710553911,-4.479985620322654,0.392882435689083,-0.578878437139636
301325.3063,4633613.292,88.0,87.52027739103866,86.29399820347616,-0.7262362999511074,-0.2915153153018731,2.2124685864934386,0.4280389934399901,0.4797226089613389
300327.774,4633372.196,87.0,87.58680657837387,89.14487314068694,0.26923178039275264,-0.25253918208132586,-2.1082352323812708,0.29903745889330063,-0.5868065783738672
297441.1154,4635257.207,88.0,88.13696592574985,86.01334122049933,-0.31190616706763313,0.09957407827978544,2.9656404408357,0.43844178038737497,-0.13696592574984834
301193.6947,4634247.449,86.0,86.53423418886382,84.56010700524611,-0.3590224353380725,-0.026146684884424187,3.183298939844442,0.6802543154723225,-0.5342341888638202
295528.1536,4631410.799,88.0,88.55844145700415,91.07033142042916,-0.8304587859696982,2.1921291416158093,-5.965923241845643,0.8044503615733573,-0.5584414570041503
297206.7652,4631331.926,89.0,88.92657749894755,84.20321914191015,-0.40825906230050063,1.9926033778632934,7.259025731739965,0.4999916440149812,0.0734225010524483
300055.5223,4635361.156,87.0,87.49642421270262,91.18076685373894,-0.29879677817619066,1.3078835907536728,-7.1145208384145535,0.6161442591011735,-0.49642421270262105
300469.8664,4633097.919,88.0,87.87722633081214,90.51653816343469,0.4415882400876048,-0.3252601491897311,-3.9458645637076675,0.3473058008601972,0.1227736691878647
297497.3871,4629972.746,89.0,89.07326565886902,98.36884795597494,-0.6772028502329934,0.7741643882314123,-18.286341339586734,0.4725260053343819,-0.07326565886901903
295992.2486,4633948.674,88.0,88.12668387428114,88.78777073246464,1.6028773825121099,3.360050747738277,-3.34379254629748,0.6423291231280792,-0.12668387428114158
298188.2589,4635145.399,88.0,87.96314428641685,86.17864699532147,-0.14323379275028172,0.42085319137062804,2.6609904895062955,0.412780954538627,0.03685571358315087
299592.3566,4629761.708,89.0,89.16620051591902,82.42256970496145,-0.08036401076954917,1.843112671103475,10.901662652794823,0.6219136600091577,-0.16620051591901586
300054.7492,4629147.941,88.0,87.9608254164866,76.11566020360881,-0.19210586323678974,2.4728178347272265,20.610607941889374,0.5657624279181694,0.03917458351340031
298201.9475,4636645.797,87.0,86.95973183676907,88.4391464681728,-0.17776889807678875,2.3203407401596934,-2.617383416547928,0.6263290022987928,0.04026816323093385
295358.6832,4631775.928,87.0,86.85495318389859,91.30573491825818,-0.6440426133869853,2.0879216861387198,-6.2244536968864,0.803465454945008,0.1450468161014129
296696.0099,4634408.44,88.0,87.80014391800363,88.27931802946948,0.3045116920793194,3.070786217638309,-3.084392938928104,0.6183113134157736,0.19985608199637284
296165.4913,4635774.62,87.0,87.17479169418326,89.41566474871996,0.30955762633393646,2.2170091754199124,-3.999645476904186,0.4393343721400972,-0.17479169418325569
297262.0451,4635292.439,88.0,88.08422585483565,86.07646057363146,-0.3113403541968405,0.11908708057767416,2.8746990421963163,0.35430808777605893,-0.08422585483565115
297620.8403,4630089.218,90.0,89.472163226407,98.47606149574217,0.19629838444699935,0.5208336215210385,-18.10837384766122,0.42125801781426997,0.5278367735929947
298970.3411,4636233.206,89.0,88.62718665317604,89.21839281319379,-0.15704952503775296,1.316743171415412,-2.598572075156217,0.4186653883341514,0.3728133468239605
301185.2633,4632927.013,87.0,87.78525167346531,88.30438693049098,0.5312511079551778,0.7619044389254757,-1.9090464089058803,0.3684486223533624,-0.7852516734653108
297831.0201,4632154.204,90.0,90.04118162801889,91.53937689967937,-0.8120028595942583,1.6030891400711624,-4.14720864639946,0.2570842460151352,-0.04118162801889014
299644.9844,4633632.202,88.0,87.21964442465215,87.82740678765951,0.5778246169189558,-0.8021964758999293,-0.5516286207492426,0.3734699178660073,0.7803555753478548
299618.487,4633753.036,89.0,87.75332905255172,88.35764318840735,0.509991738599383,-0.9178559159021678,-1.2695610843888383,0.3921565464856713,1.2466709474482798
297701.7195,4636990.546,86.0,86.59360830334062,86.91853935648386,-0.258552717820124,2.6553472573209302,-0.3351043313205353,0.6834445110535409,-0.5936083033406163
298707.1253,4634409.906,88.0,87.66695467938578,91.4986281606657,-0.12802307738760407,0.250523272839873,-6.908903758823945,0.43545231595941086,0.3330453206142181
298597.6788,4631681.65,90.0,89.93553901078728,84.7583461547706,0.33679855367618133,1.1438405737473638,7.733299563987635,0.4424655490395903,0.06446098921271926
299430.1885,4629346.207,88.0,87.10553144376536,92.15558413766162,-0.06112073475042547,2.47626047901431,-9.668472789042315,0.6952337826629063,0.8944685562346422
300445.3947,4635349.801,87.0,86.79916746647656,90.02224285392606,0.2781492853108438,0.9662401972036301,-5.157905457727421,0.5178769320982629,0.20083253352343888
297903.2239,4632572.326,90.0,89.4116584810164,90.43781613596468,-0.7611688904458918,1.2616998010609068,-1.6518439405215957,0.19827204674460536,0.5883415189835972
295863.8555,4632631.696,88.0,88.74398031942492,83.05988340012193,-0.18285602361470876,1.0916844429976766,8.458563800066795,0.3889658868923937,-0.7439803194249208
