X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299302.5662,4634242.488,88.0,87.53928412887123,93.1373597188653,-0.41471739591606926,-0.9541709263252304,-9.235052568707832,0.5525495841038657,0.46071587112876955
301833.0913,4634558.999,86.0,85.68184266737858,83.87032796367343,0.07084716799280882,0.18372058556829557,2.7423831187372922,0.17158219911683328,0.31815733262142487
296707.9635,4632757.203,91.0,89.25296988616431,92.22472975200776,-0.9239920024328417,2.0781404051958408,-6.759997965126666,0.5879778787199457,1.7470301138356916
294796.4052,4633083.002,88.0,88.35605299959998,88.98080408764211,0.015656642402212022,2.2211714746196805,-2.2867792276001047,0.40712526895762874,-0.3560529995999815
297308.0851,4631719.186,89.0,89.37227164900041,88.59300623723573,0.3296430357928072,2.8757811109605327,-0.5298180961754488,0.5467250883585324,-0.3722716490004103
299211.1488,4633164.582,86.0,86.2178905181829,76.81218579421868,-0.7288851038560227,-0.5446627879772626,24.298303883043214,0.7606849022089601,-0.21789051818289806
301087.4352,4632659.722,89.0,88.05002744911978,89.2358743744256,0.18031684291600553,1.0842633155486068,-3.3759872299385183,0.43602081017924377,0.9499725508802186
300023.8865,4629118.823,88.0,87.50718945234405,76.85074965977343,0.9341395199139677,3.3893291494216125,17.920538964508147,0.5377441093894771,0.49281054765594945
296910.3118,4634552.28,88.0,87.64368574087192,89.74990977837443,-0.28031988995387336,1.6133872759105012,-4.371607011604654,0.5766905420574061,0.3563142591280837
296779.2957,4633145.336,88.0,88.32200607816605,93.07918599374077,-0.5714743943746997,1.1320186476849428,-7.394096364057973,0.5628484572085914,-0.322006078166055
300267.7937,4633373.943,88.0,87.52283234846448,88.95992338006663,0.23244037004328955,-0.22012521395120838,-2.0191561251019783,0.30623946388878787,0.4771676515355239
301806.5949,4634679.832,86.0,85.77493497420525,83.00029853233592,0.08177932622518434,0.10100751078022892,4.214326834727125,0.20556640918729138,0.2250650257947484
295905.4737,4635091.82,85.0,86.03842078389214,84.9628661429541,1.115280672834345,2.872045040662477,0.2329996271217557,0.6431512089680395,-1.0384207838921355
298385.0908,4634689.427,90.0,88.08224955315312,88.51922498846008,-0.08869497993448854,0.4313816050751139,-1.204904226376292,0.17642849651615192,1.9177504468468811
295411.6445,4634625.94,85.0,84.86966059523296,97.20962679726705,0.017891700098905068,2.790991487360631,-15.408800376724432,0.7636020424034368,0.1303394047670423
297707.2597,4633058.287,90.0,90.13594286846252,91.64927333239137,-0.4381704267062135,0.716253853721979,-3.833024451717853,0.3489031539901295,-0.13594286846252146
299410.0046,4634839.674,90.0,89.08366079138773,95.56064611747261,-0.7629781216984747,0.3862821608465348,-13.559997874441207,0.5174246522461101,0.9163392086122712
298314.435,4629168.558,88.0,88.47377362074135,93.28217580277403,-0.13797282390218732,0.6073981553904869,-9.525644297219563,0.43544287642684193,-0.47377362074135476
295055.8466,4632715.251,90.0,88.81795458873808,92.1750409849614,-0.34842671044340223,1.8567561361159444,-7.221664511791793,0.36863866086206654,1.1820454112619245
300915.6285,4635005.934,86.0,86.347700525033,86.3369099804977,0.13070171127059915,0.8717742176345207,-0.48972160548140525,0.4313432739228561,-0.3477005250330052
298457.4073,4628924.272,88.0,88.00184978917619,86.76176277344193,-0.26255529033849506,1.9639759836063473,1.5682974495021766,0.5549291523847458,-0.0018497891761910523
297289.4432,4632109.937,91.0,90.84569804580981,91.11629806720781,-0.34566270039553143,2.6778276776310364,-4.131079229720202,0.49138738677563115,0.15430195419018844
298847.3749,4628791.811,88.0,87.12815238931037,76.75647937779367,-0.20646681888667823,3.848594505519287,18.75041234448884,0.707007404882835,0.8718476106896276
300809.7391,4629306.068,88.0,88.09364879881083,87.23645056649165,0.6254276112331414,-0.08228105459076175,1.4600263069974957,0.34733943932014216,-0.09364879881083255
301033.6314,4629779.802,87.0,87.53731520575684,88.82221917113377,-0.38277383316928887,-0.3235170407695975,-2.516525124076156,0.23774695279664915,-0.5373152057568404
296060.0901,4634216.845,86.0,86.33303201087001,87.78131556816683,1.0072812322179345,5.174464367215154,-3.868016479873702,0.7449877112615165,-0.33303201087001355
301418.2664,4629588.518,88.0,88.16762849326625,90.46564016907557,-2.055553397475719,-0.32431430232736674,-4.9054030261677735,0.32876759266480887,-0.16762849326624973
301263.6083,4636645.334,88.0,87.2722405063707,83.43208082851945,-0.2201696653700511,3.994351457246054,2.758287013798547,0.7192042262903173,0.727759493629307
295523.7478,4634352.529,85.0,87.21134410899785,97.43912166875712,-0.057032294939286625,3.205215282445788,-15.95325146061398,0.7635118320846442,-2.2113441089978494
297651.6443,4633209.986,90.0,90.43793297000165,92.29660098172246,-0.548496731911815,0.5249589722453321,-5.145196874382324,0.4146875624222317,-0.4379329700016541
299280.1428,4635533.819,88.0,88.31271904056307,92.54233999693588,-0.1433639110759889,0.6517643910352648,-8.895205810380325,0.5784461813541613,-0.3127190405630671
300831.1939,4634167.958,87.0,87.2688479003239,85.7678992471434,-0.4404108055442994,0.054254553536012315,2.0024700680183964,0.5333532958300201,-0.26884790032390526
296378.9212,4635888.469,87.0,87.47352649315795,89.54140571806869,0.1540987670954893,0.2732052883979529,-3.006111392393858,0.25070281760297203,-0.4735264931579479
295487.944,4633122.901,87.0,87.33956322270699,80.50571124795795,0.6045321127516509,2.627531649902571,11.968217118649813,0.4842115434907503,-0.33956322270698536
296795.2973,4635756.276,88.0,87.83329476794461,87.06768981214778,-0.22998651797420247,0.13164341068906024,1.069738298611645,0.3199722124225794,0.16670523205539212
298525.7928,4630242.98,89.0,89.36492156109608,92.56461848912566,0.5151284547983942,1.0493027575998746,-6.49161406321896,0.3349424844372378,-0.3649215610960823
295802.6975,4633624.014,89.0,88.9521682689965,88.57451659967187,0.9221975445981264,2.379793565202866,-0.7551008318588195,0.29593246770310794,0.047831731003498135
296644.4701,4635730.653,87.0,87.7171513104499,89.09783175398209,-0.08629701319963763,0.15360613942942633,-2.017977012636034,0.26461936649445045,-0.717151310449907
299054.4876,4635000.107,89.0,88.3334460257048,93.85043106578843,-0.6010125314081484,0.8320784194609602,-11.406957859938636,0.6154057453900245,0.6665539742951978
298908.1366,4628941.175,88.0,88.36262502073316,80.54027920197241,-0.406312256386723,3.71079147582146,12.068190131301026,0.7092751691320069,-0.3626250207331623
297077.4438,4636168.283,88.0,87.95763998779205,86.47561743574683,-0.05921213739515111,-0.03840522811531554,2.1571225068280198,0.26539724879550947,0.042360012207950604
298287.2991,4631330.493,91.0,90.92679389282522,102.6500542862253,0.5129309585145085,0.8609942608493721,-22.442627995091982,0.35965957364201095,0.0732061071747836
298010.0905,4632118.976,88.0,88.7844810800965,93.68850540447825,0.36131022706723853,1.8284170015271692,-8.401165079452898,0.30588907100969437,-0.7844810800964979
298831.8063,4630444.186,89.0,89.83264378656334,97.19617153297155,0.34820237669549503,1.317996548409587,-14.693062554929291,0.32898559512666614,-0.832643786563338
299272.0027,4633192.826,86.0,86.22130510102146,77.82546636865577,-0.34549754283848866,-0.3825631518251452,21.368303636707786,0.6918525553835014,-0.22130510102145706
295364.7642,4635077.551,86.0,86.95047942566381,92.39073386097972,0.27356983269892804,2.666090307611356,-8.784598420521574,0.6809134174168197,-0.9504794256638149
296941.4741,4633560.84,88.0,88.4999172305451,92.40063969010912,-0.1370814333679784,0.03959647160526547,-6.102124585385123,0.6422730871335887,-0.49991723054509407
301010.6225,4630020.595,87.0,87.61652368712852,89.4403026432219,-0.9280265364553998,-0.47445350039209816,-3.720864602958799,0.3249922785362952,-0.6165236871285202
296779.5738,4635216.443,88.0,87.65242552192805,86.25024481785296,-0.3769523584511672,1.1703473481955415,1.6760808037581925,0.5298398102324,0.3475744780719481
298213.0403,4631872.941,89.0,89.52240482339533,105.88000987510529,0.5031387285169169,0.9156810074646808,-29.054385974994197,0.32475934076597385,-0.522404823395334
300029.1218,4629298.765,89.0,88.2948353585062,80.57128367753988,0.5099650542187117,1.996709503021991,12.611004747852807,0.38773899454802674,0.7051646414937949
301436.0405,4629167.785,89.0,88.4352229511041,88.8576237153597,0.554605467154199,0.857925264658311,-1.9705833028382074,0.25077987181595257,0.5647770488959054
301026.8547,4634702.54,86.0,86.3248045821143,83.98409756270777,-0.02151835908048369,0.582777194395203,2.9667890875225607,0.5812391413541091,-0.32480458211429664
298972.1585,4630109.928,92.0,90.19321733507525,82.21608275504745,0.4638071063308372,2.0679951581997043,12.825418976955671,0.21790220391191004,1.8067826649247536
295852.5057,4632241.815,89.0,88.69694746769179,87.94248119036898,-0.09937692324160995,2.7834382131432487,-0.7732108838457001,0.46143959294513315,0.3030525323082145
301457.1961,4635050.192,86.0,85.6509440752312,83.27934619843408,-0.13991754034048257,0.18187096388663634,3.9136672895012867,0.26094747426888465,0.3490559247688054
297400.0665,4633847.648,89.0,88.80700025241522,92.90410989095405,-0.12561576127075277,0.631890607729514,-7.46636965744956,0.5638684748674562,0.19299974758477845
297469.654,4634175.798,88.0,88.49574219425581,91.37313405543942,-0.23185175215850515,1.279053699129141,-5.916718414906507,0.513394855866353,-0.49574219425581134
300060.537,4630378.413,92.0,89.61876771582517,79.75028624812332,0.381527797409286,0.6606633541356048,18.26870242752074,0.42559710393801686,2.3812322841748284
296449.9705,4634205.491,88.0,87.61304615171272,86.22030581632693,0.27841533896970727,4.0621847865449885,-0.658701764818387,0.7101883682561744,0.38695384828727697
300674.2571,4633932.404,87.0,87.39483470687163,87.60428612386633,-0.042495415255145254,0.008166792811217342,-0.2802973138964754,0.20119556242531517,-0.39483470687163447
301211.7609,4632806.18,88.0,87.89429037237663,88.21287499749634,0.1545048750239484,1.0917703887702883,-1.8667488491522606,0.40399373410455675,0.10570962762336933
298743.523,4636690.051,88.0,88.04645997086482,89.44229459412254,0.0010314679106559117,1.6524648616566548,-3.692652834156746,0.5557479689826282,-0.04645997086481657
297233.5126,4636373.849,88.0,87.93654326927789,86.20369362988076,-0.0719866562701794,0.7170661332870731,2.255354811882113,0.40340603250018436,0.063456730722109
295239.5597,4634901.099,87.0,85.67262635063737,95.4478450235995,-0.03351580650710604,2.6422340098995503,-12.56411117903381,0.7424487451122089,1.3273736493626274
302208.7996,4628905.179,84.0,85.53407484875471,84.3543284913701,-0.24813959622716367,5.167315301097441,3.0386400373735176,0.5859340928353379,-1.5340748487547131
301092.6575,4635931.259,86.0,86.70740502006043,87.7021432197013,0.0862377020680617,2.109301230794692,-2.5768477333729876,0.6459306063549841,-0.7074050200604347
301943.7444,4633205.085,87.0,87.02767755325854,86.17405562062429,-0.6107201315343916,1.3476081280476335,0.31203678147439623,0.6768265950159564,-0.02767755325854182
301407.9915,4634391.286,86.0,85.86495355208142,83.49920880412274,-0.03739631343350692,0.25694630033142496,3.917649962416873,0.6198095001968026,0.1350464479185831
297355.5356,4632318.126,90.0,90.22941978952818,92.41032100042135,-0.18959406743143553,2.1298891820809343,-6.114553315146453,0.4642962230194115,-0.22941978952817976
296179.4803,4633162.8,89.0,90.00591924010068,87.60410083660976,-0.06673883099214602,3.437462079092476,0.21231976967128685,0.45984438534682603,-1.0059192401006811
298863.7923,4632574.378,91.0,89.55713197102565,80.43985617956893,-1.5425977702128753,-0.6022576082252884,17.861859268877648,0.5461049315102234,1.4428680289743454
299354.9739,4636041.907,87.0,87.9144464075649,88.30386839232344,-0.14819077235015168,0.7740338509529247,-1.217523034139643,0.34764111253498553,-0.9144464075648955
296514.3187,4634353.699,87.0,87.23477871831315,87.5095382518069,0.12540044122311333,3.6773266524558763,-2.5851028648403442,0.7064471488015668,-0.23477871831315156
299509.0502,4631024.792,89.0,89.27561894003414,87.2568114956282,0.2623353813396688,1.655548183299559,1.6662802593101385,0.37121807537991075,-0.27561894003413556
299804.8282,4636028.803,88.0,87.88500261331751,88.64735168588301,-0.3572850150665232,0.7361794421105106,-2.1188854619314412,0.34739825800594687,0.11499738668248938
300576.711,4635736.179,88.0,87.91703789085716,90.41732364067319,0.1227797792628911,1.9274434213061287,-5.7721290303624935,0.6319735109193069,0.08296210914284075
300769.7678,4633089.188,88.0,87.87124837758104,91.23354561952766,0.22847584775174756,-0.23059058844353902,-5.632885900615781,0.4786795727108497,0.1287516224189602
299954.228,4631882.29,89.0,89.03705139230183,87.68746747803414,-0.48483295897356365,0.3975343751989575,2.538169471952859,0.19476800390446425,-0.03705139230183363
295693.8212,4631946.271,90.0,88.93192174848555,90.82197605616447,0.1459953866337754,3.57595706117175,-6.125598065617105,0.6943882139897507,1.06807825151445
300590.7001,4633124.417,88.0,87.82805712725025,91.42584708908038,0.23384025308870657,-0.4941856939947477,-5.5733107342583095,0.46097980518445314,0.17194287274975295
298208.9372,4636885.721,87.0,87.12957470384349,89.29458021679332,-0.10337112898006336,1.776911470727462,-4.617231403781375,0.5450686809265028,-0.12957470384348824
295269.5506,4634900.226,87.0,86.10349227476867,95.23895472993603,0.00445670039158086,2.655618189729521,-12.32360494061763,0.7366630349040307,0.8965077252313307
301730.3222,4633091.237,87.0,86.70412546988966,85.93140843360962,-0.05162005062369002,0.906710059326754,1.882677912624246,0.5330271683127649,0.29587453011033915
299497.1499,4629584.384,89.0,88.6425088030954,87.91582495143992,-0.08014563147357533,2.425953218589969,-0.6301840752102169,0.6351307333943043,0.3574911969046042
299552.6761,4635615.928,88.0,88.16871847681941,92.86258503092567,-0.2409361832292487,0.643805465129658,-9.728929804028564,0.6057169064587924,-0.16871847681940721
302377.2764,4634693.227,84.0,84.09316297027351,80.1110431794879,0.5539929482028972,0.9176840886040897,7.990971661031953,0.6310037729560586,-0.09316297027351084
298819.5275,4633115.952,90.0,90.52372728037051,78.81154837824174,-0.45773894839149004,-1.2230246034556638,23.3585550072393,0.7487661753662167,-0.5237272803705082
301840.0784,4634798.918,86.0,85.8489993850391,81.4599083939429,0.116228745691755,0.22606518958023178,6.617264523592807,0.3448278537555855,0.1510006149609069
300648.0477,4636124.303,89.0,88.55602468173898,89.99328687258586,0.32326890766166044,1.976787628611054,-4.826878828667473,0.5438550041496922,0.44397531826102465
299275.2374,4631241.707,88.0,89.04739236990434,81.90589641038899,0.2916594937430495,1.8716932580904933,11.321335231377189,0.49557619415138626,-1.047392369904344
300242.4516,4635595.837,87.0,87.2563316439276,89.71801907576027,-0.027743181892319543,1.4299978526722816,-4.591214152977241,0.5101552294811273,-0.2563316439275951
296970.5915,4633529.976,88.0,88.49646722684544,92.86527395951909,-0.18525729891209466,0.0689965057651028,-6.775004577099336,0.688053689626221,-0.4964672268454393
300443.9422,4634269.282,87.0,87.582752526298,90.59416099127722,-0.1927292916944989,-0.21051874400368628,-3.9012432740814464,0.40924612834385604,-0.5827525262979947
297872.0567,4633563.761,90.0,89.71095260811536,91.0508710337613,-0.559178007857511,0.9649610246181456,-3.6604638660374085,0.3897026251803352,0.2890473918846368
298295.9928,4634722.038,88.0,88.10451710947825,88.5245894056515,-0.10523596289096648,0.3649168067076562,-1.1051536514517784,0.17895361553109515,-0.10451710947825177
300067.519,4630618.335,90.0,89.63815940464983,84.84755160021396,0.5971464677095097,0.6239167147747295,8.202627673529502,0.3277575672913077,0.36184059535017354
302251.2034,4634486.792,85.0,85.391063447324,81.5066320769795,0.26590112586626763,0.8631038975394255,6.158746683373223,0.5444798633361914,-0.3910634473240009
297942.8031,4635992.995,89.0,89.02112748245241,88.44667973879788,-0.19980999064654195,1.0094041963784515,-0.09693761102134611,0.3237783503553688,-0.021127482452413915
297892.185,4631161.897,91.0,90.33426423351666,81.19104652121823,0.09882381652683951,0.6198170056048183,15.425595826174483,0.3977967851242976,0.665735766483337
298301.0238,4629739.251,89.0,89.26930248430668,90.32733745510265,0.09136821518937153,0.5904326982399015,-2.649132678018307,0.40840007028343217,-0.269302484306678
297584.9541,4635042.906,88.0,88.07006221572979,86.55173194078817,-0.1333675864191025,0.13095746810152523,1.9308554673983782,0.31906446596484794,-0.07006221572979143
298802.635,4633566.681,89.0,88.59008836033598,87.4625951889502,-1.0653920282662557,-1.0265326942486221,3.896664317347585,0.7503746805196638,0.409911639664017
298428.2893,4628955.135,88.0,88.61144307249796,88.0169923042689,-0.2512620461136284,1.7169419117581382,-0.5827288314353778,0.5295046234180819,-0.6114430724979627
299869.5726,4628973.235,87.0,86.16911353832522,78.7606321610458,1.0262962722746114,4.432904092723359,12.48883517499234,0.6379285912810183,0.8308864616747798
299780.3973,4632097.459,89.0,88.95872792638772,85.77211970321025,-0.5808098362102814,0.1233453890041124,6.4552226976154365,0.3114227649142336,0.04127207361227647
298022.6218,4631518.292,90.0,89.98896935294876,99.87248138848977,0.28562614610202053,0.8257920815486381,-17.76561867403678,0.41283920776793454,0.011030647051242681
301835.7114,4634648.968,86.0,85.74289145767503,82.88311655681977,0.07996309955655363,0.23673437368535583,4.33187769452709,0.2615887914735962,0.25710854232497127
300947.1517,4629902.38,87.0,87.4735979753473,88.84897445158067,-0.28598820827319693,-0.2843151726547937,-2.877653340712546,0.22696069288465134,-0.4735979753473032
298679.7939,4631409.117,90.0,90.34883923068637,91.26759999478287,0.4883769946193198,1.7154912564786307,-3.6659000836543068,0.5116567385505701,-0.3488392306863659
297932.613,4634612.557,88.0,88.09541144271981,89.67568599397049,-0.18389145237925208,0.6132244714770483,-3.027271756180608,0.3821312623892143,-0.09541144271980784
296670.6844,4633538.709,88.0,88.0742792836937,92.24760100460684,-0.29111297228577426,0.51408654130217,-5.87257362600436,0.5076685930544896,-0.07427928369369852
299361.9737,4633190.206,86.0,86.18980676795307,79.7034167651461,0.1344944994457224,-0.18460108552092255,16.484237817150795,0.5852618271876875,-0.1898067679530726
299300.235,4636223.596,88.0,87.95969058832591,88.39137033069204,-0.17933881395113035,0.7529714540496711,-1.2179431591981105,0.3459679206811862,0.040309411674087414
301797.2873,4633329.411,88.0,86.83394401162481,85.72301097674271,-0.234712218375315,1.475780246455915,1.184352217320622,0.6182830007285158,1.1660559883751915
302010.7096,4633443.258,85.0,86.02860597871596,86.49638577610389,-0.5462155377599217,2.0529012263251274,-1.9363058302882175,0.660369719755603,-1.0286059787159587
295644.884,4633358.462,88.0,88.83022112496455,82.86782573265172,0.9210249533998782,3.183717796376887,8.09561649207521,0.4108328890957261,-0.8302211249645524
301350.0571,4633432.478,88.0,87.6237930468511,86.74736799210255,-0.20010496721982682,0.35910108331187385,1.1353352860817547,0.31043439583847243,0.37620695314889474
295855.1004,4635423.466,87.0,86.58799575006694,87.23135896055169,0.8120850251934291,1.7302817688271144,-1.537009059710816,0.5197698724645493,0.4120042499330623
298249.4529,4631061.451,90.0,90.14672023603396,81.10326268491923,0.35507590438361597,0.3723685873289387,16.201808669323576,0.3493261001787607,-0.146720236033957
298019.1302,4631398.33,91.0,90.22529793092407,97.07500039883854,0.22552207565444068,0.6848373941938631,-12.550405754387574,0.37198677394840707,0.7747020690759285
301928.3014,4634736.318,86.0,85.60501353111871,81.21418243380849,0.17188946541571423,0.40899654806440416,6.897079864931675,0.4561898603550453,0.3949864688812852
300335.6329,4633642.108,88.0,87.3239468644725,88.8914313103446,0.11601203721884511,-0.1464683804827028,-1.9683650999723918,0.24233188091571645,0.6760531355274964
298817.9196,4627813.952,87.0,85.55501521494892,88.22883773252572,-0.12135811000472907,4.302871107007179,-6.2770097093769595,0.5817804623887518,1.4449847850510764
296686.9812,4635129.091,87.0,87.28969963652207,87.22841071847807,-0.3293737623625294,1.3538185210685436,-0.16412493787466517,0.5565700684448655,-0.289699636522073
297729.6664,4634858.595,88.0,87.82039831351334,87.70890327455244,-0.1453443642692346,0.1562586641718126,0.15014809624627418,0.25790510446113796,0.17960168648666297
301821.738,4634169.129,85.0,85.76415393943967,83.47868519501594,0.11110359976517725,1.06561698094076,3.049082937504316,0.4299817540966359,-0.7641539394396659
298033.3618,4633949.272,88.0,88.72446039048381,89.59228290030929,-0.09647121760305528,1.752183978452132,-2.7111986156156074,0.474617579834784,-0.7244603904838129
299933.0432,4629091.451,87.0,87.47956635420483,78.50989682802327,1.0575129755423731,3.716711973245442,14.0860047335415,0.5827363772527835,-0.4795663542048345
301557.3676,4633336.396,88.0,87.46920712248004,85.5329733416046,0.10276425823724822,0.9289244236464915,2.7517039859788035,0.4279042601236892,0.5307928775199571
299992.7022,4630110.247,89.0,88.81844485340393,75.8240437041516,-0.10087862487891144,0.07659151188155099,25.923345032348344,0.578394484237525,0.18155514659606808
297666.7916,4632699.273,90.0,89.77064973478987,91.68806153925847,-0.125389419848298,1.6472658281363342,-4.577389490212301,0.37752279472951245,0.22935026521012958
295540.3747,4631830.672,89.0,88.53498672679895,90.62935900595674,-0.07596959955542137,3.4696201702922362,-5.9517940349846095,0.8000930861173292,0.4650132732010519
302239.5548,4635117.453,84.0,84.3477755023163,78.71813818023048,0.7045694373893653,0.9291438868535835,9.580723672312933,0.519015408703668,-0.3477755023162956
300520.863,4630725.205,88.0,88.62955407327547,86.66181663321743,1.1451266168681908,0.26458981106013485,4.261669342722716,0.36523603451879766,-0.6295540732754716
299674.3843,4635672.414,88.0,88.4174466098563,91.81626658299112,-0.27807926574003583,0.7752896649937534,-7.9864109374935435,0.5973739976050999,-0.4174466098562988
296782.2205,4632214.751,90.0,89.55636588792262,93.81437497768856,-0.6047381067469497,2.245689576791994,-10.110834337519671,0.5796949065570832,0.44363411207737613
299157.337,4630284.634,91.0,90.44543671406757,86.66321628102445,0.19990878454383101,2.2519613337345734,4.503609003849487,0.26656013233187414,0.5545632859324314
295141.7628,4631542.111,84.0,84.73235483490917,90.70065215772667,-0.6622255762924928,1.9294531664559933,-5.86306270334254,0.8445186295471445,-0.7323548349091737
302337.6796,4634364.212,85.0,85.10199481630809,82.11752520717955,0.23070062709183187,0.9856461529986591,5.058862269119578,0.482296023152978,-0.1019948163080926
296979.9336,4631788.77,88.0,88.94308037971362,91.24854227789987,-0.27373038895486834,2.463088484644454,-5.756365978902913,0.46153690122427876,-0.9430803797136207
300676.0036,4633992.384,88.0,87.38227227631188,87.61440458700221,-0.13219481184800466,0.0005094379093647038,-0.27607720623584314,0.2706772024228949,0.6177277236881196
299103.9874,4634638.476,88.0,88.77415204682283,94.194362002017,-0.577572709286779,0.5584550405053927,-12.030680999687704,0.5965847264130316,-0.7741520468228344
295903.4507,4632960.722,88.0,88.29849010301947,82.60900666373553,-0.12081758734211694,2.5898945015524717,8.994051210001729,0.5328797975986393,-0.2984901030194749
298340.8591,4632139.363,90.0,89.71040831450865,87.14981710110196,0.3170373824700603,1.242103444167527,3.279104117706602,0.2817092898357329,0.2895916854913452
300416.278,4635380.664,87.0,87.0781580528557,90.18222741772486,0.30693272932205207,0.9689341820315064,-5.347290468163571,0.5438124628067199,-0.07815805285569866
299417.8948,4632017.964,89.0,88.99475629062985,88.33149985961825,-0.6684974297033986,0.4257437717555649,0.8060233057540771,0.2313307498486083,0.005243709370148508
296007.3941,4633437.956,90.0,89.70108223750553,88.79331475121862,0.972668734295594,3.1905418717147365,-1.3691982387572397,0.31301182465201816,0.2989177624944688
299856.1609,4629543.922,88.0,87.93990263850458,85.67299912820847,-0.006219532551303919,0.9016789965392443,4.137898862008614,0.41072748778325463,0.060097361495422774
297758.2056,4636868.836,87.0,87.03874478703545,86.9444885024477,-0.2703934835708531,2.197158491964135,-0.6132594039344879,0.6166791400203788,-0.03874478703545492
298880.2185,4627981.481,88.0,86.51248132816598,93.35681918708761,-0.20901766359942417,3.7860160636780655,-16.1466226400297,0.5426879729446201,1.4875186718340245
301320.4431,4629321.225,87.0,88.28100473526469,89.75984338047381,0.22244758744306134,0.19674896490014473,-3.7784864058328163,0.2766408247061344,-1.2810047352646876
298067.7188,4634098.351,88.0,88.21012239061855,89.17642004017458,-0.09213086349072577,1.4685978225530696,-2.064738567427398,0.40818321628723825,-0.21012239061855098
299522.1053,4634566.268,90.0,89.21041408737989,93.85082490386829,-0.385517803114795,0.2063238324423211,-10.134937740105464,0.5641487669705675,0.7895859126201117
299649.0535,4634802.696,89.0,89.11492836915423,93.73001590676874,-0.39501195506346526,-0.11629615841451371,-9.062588635995091,0.46276473714853,-0.114928369154228
295028.475,4632806.098,90.0,89.01231646340398,90.94344553984519,-0.26841273216699024,2.1362531180885855,-5.366063658643218,0.3595649423707917,0.9876835365960233
297163.0477,4636015.709,88.0,87.98660243585846,86.34537177267586,-0.041276223826525765,0.08145739161547536,2.3050703796911303,0.28258541080455657,0.013397564141541807
295212.7865,4632950.814,88.0,88.70976762030499,84.5347503927857,0.11382574718194798,2.369984075911134,5.017362141047374,0.379745023772481,-0.7097676203049872
297977.4518,4635121.522,88.0,88.03499787738822,86.99866336069594,-0.10650670758302636,0.37608859982950993,1.3683578372080305,0.3987677624960225,-0.034997877388221355
298261.4346,4629410.228,89.0,88.94560196749039,91.04504538965799,-0.21540810896577617,0.6358370452517887,-4.743225157210516,0.5165785151663302,0.05439803250961006
294849.4021,4632841.327,89.0,88.02144215757573,91.24349656834696,-0.24790844766852987,2.113641649596568,-5.89745730219164,0.39910818509210727,0.9785578424242658
295862.418,4631551.152,89.0,88.77597417631856,89.11078200151888,-0.6833652163086481,2.7517773858018977,-2.657622828539367,0.6139041000386448,0.22402582368144408
299020.7947,4629718.307,89.0,89.16971658541902,81.54473582075154,-0.24363172578520467,2.463888565623814,13.092087923561614,0.4555609066077473,-0.16971658541902457
299132.2687,4631485.994,89.0,89.02023684728135,81.06279430580686,-0.08106738204146625,1.5134590690556817,13.21551871558928,0.49243227059176453,-0.02023684728135322
297969.6242,4631759.962,90.0,90.00109965747423,101.6469426960809,0.404137176092777,0.9379517772665487,-21.37528494056246,0.37660923675477476,-0.0010996574742279108
296921.6661,4634942.159,88.0,87.82534872170604,87.07185967215797,-0.5206837846890785,1.1581796678100522,0.4031459460131872,0.5585720378158348,0.17465127829396465
297504.3018,4636395.977,88.0,88.02080677874133,86.06923832282286,-0.15586157401810535,1.2165145754303266,2.346902383094316,0.4908051916910974,-0.0208067787413313
299369.8323,4633460.119,85.0,86.25961996256422,86.11892697962898,0.6535142740502282,-0.5821891765980991,2.107606504607006,0.45263836402985325,-1.2596199625642157
302365.0495,4634273.369,85.0,84.65181357286414,82.60866683645537,0.19784479353239498,1.0743752117201026,4.162198866971051,0.42737173361368724,0.34818642713585746
297911.9548,4632872.232,89.0,89.71336034458615,91.04236499709941,0.17036851319481136,0.9054279805233554,-2.8077336768953383,0.1999148235773425,-0.7133603445861496
297045.7194,4633017.515,89.0,88.98319028201433,93.94059898862375,-0.6098387782317479,0.8587689577905874,-8.650181542381977,0.6761921397657996,0.016809717985665884
297061.4368,4633557.347,89.0,88.81472316856039,93.32860106690978,-0.19328251875365704,0.042770674184128,-7.5224212812299704,0.7188387743058821,0.1852768314396087
297046.0258,4631996.959,88.0,89.76988197122222,92.44852270451071,-0.46924660402505847,2.812524968135888,-7.76266603627991,0.5634026516463799,-1.769881971222219
297540.9888,4634563.93,87.0,87.57356179500509,89.78256434544333,-0.23337637069340686,0.8168508070202054,-3.4393339648204613,0.42294590916308183,-0.5735617950050909
302054.9728,4632901.693,87.0,86.84008380005999,86.69249871629644,-0.918581206482015,1.0924415835222927,0.02444174617277793,0.7244823022577997,0.15991619994001383
298118.9657,4636888.342,86.0,86.96637071249812,88.81995111089469,-0.08567889491898045,1.6867525413465125,-3.886464996374592,0.5063844701112187,-0.9663707124981187
300184.2183,4635657.564,87.0,87.09012536513269,89.42635838046571,-0.12486324628869327,1.4472400021914504,-4.044461326411472,0.5020222249805443,-0.09012536513269254
298851.3241,4630083.428,91.0,89.99114143591738,84.31759997795581,0.5000092896377033,1.9260151006372335,8.660417174861708,0.2808423470466766,1.0088585640826153
297653.7702,4629157.764,88.0,88.25591530855682,86.78129076101297,-0.49997925774026536,0.8071153882878391,2.6803098896020194,0.4795399966471405,-0.25591530855682265
