X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297192.4557,4634964.289,88.0,87.97778404535372,86.85719424104241,-0.3689399312315717,0.4925322696839335,1.4044462882659572,0.31967424263680894,0.022215954646284786
297568.9622,4632431.977,89.0,89.68045416575863,91.07977208843481,0.2610811595867664,1.684255115486535,-3.4077136491768045,0.25953167435492863,-0.6804541657586327
298484.1398,4630874.526,90.0,90.18358617388719,72.99800175055229,0.24925107591004708,0.17059724346158808,30.362649282732953,0.4187095307713344,-0.18358617388719267
296322.756,4631897.947,89.0,89.10157199985618,88.1381457451387,-0.29518525960208913,1.1417341021273304,0.6395893813779244,0.23235439511476907,-0.10157199985617638
297546.024,4629581.123,88.0,88.34360338228247,88.29174051919793,-0.958271641470999,1.137002919934771,0.09645675205062791,0.6132501093905346,-0.3436033822824669
297996.9611,4634760.763,88.0,87.96948690647852,88.58555205559024,-0.2055678165884558,0.5127937612180834,-1.2704175791639913,0.3406125328668132,0.030513093521477685
302063.6935,4636293.173,82.0,84.01563679655456,83.34025864907426,1.0918594867561835,5.093337172675131,-1.0594584860889706,0.4702202092199218,-2.01563679655456
301615.5918,4636366.257,84.0,84.83922212095896,78.36108198255613,0.3523138137909965,4.481829170113696,8.677255124431626,0.7102423335407241,-0.839222120958965
300918.8451,4633054.832,87.0,87.64532960330685,90.28823884418054,0.1630695313540242,0.07910107401025693,-4.429051398808348,0.44060156974050557,-0.6453296033068483
299139.6641,4627613.745,86.0,86.99360435374462,86.2077823176505,-0.3869913732317332,5.399802101479288,-3.5457754536798745,0.7426352996950766,-0.9936043537446153
299383.297,4629797.807,89.0,88.91819838830682,82.72669131127647,0.08171460019354566,1.8910912268385036,10.716818821828232,0.4525619281605895,0.08180161169318012
299603.6425,4633243.202,86.0,86.71269115261696,86.18459442614255,0.6174889213031272,-0.37748516522006814,1.8627627553736417,0.3427388229604705,-0.712691152616955
299833.087,4632876.333,85.0,87.47405599758369,85.87000408626523,0.2679671421216973,-0.580213104245873,4.749574114535987,0.3725823340797695,-2.47405599758369
296750.4837,4632155.642,89.0,88.85072193655452,93.28245037285166,-0.8023940818993509,1.8540514726654482,-8.75792687714635,0.5366110877591502,0.1492780634454789
296499.2089,4631772.746,89.0,89.06901131646322,88.98879477820617,-0.1626751567155426,1.1394893873753578,-0.8113820532192787,0.12153866387628594,-0.06901131646321801
300419.1921,4634450.096,88.0,87.62187625659942,91.57452747194509,-0.20848108023509593,-0.17958390144196756,-5.291437505110093,0.548728774301107,0.37812374340057886
301101.3935,4636231.159,88.0,87.0801953656555,87.88326063640808,-0.08277688083657027,2.4124962170635955,-2.5143146613330236,0.5815026181945614,0.9198046343445014
298542.3752,4630812.799,90.0,90.07958856413438,74.60949206383647,0.22690544991886735,0.2660670707364922,27.18918201830374,0.43248837722843575,-0.07958856413438298
295209.6013,4631810.284,85.0,85.01098204704883,91.10929260192393,-0.4568986295170544,2.1016722776617613,-6.108958475718293,0.7949946886685556,-0.010982047048827326
301488.3551,4634058.776,86.0,86.4330014225274,83.37531037182546,-0.6336476453937813,0.7060016277463333,5.016983607613562,0.6183434809995744,-0.43300142252739704
298478.9031,4630694.583,89.0,89.76908500075986,83.17477223093462,0.15919950595729673,0.3369895237284106,11.450701700505446,0.37469714764453327,-0.7690850007598584
299709.3253,4627597.308,85.0,85.8333688278115,84.30167008495212,-0.22624049174272545,4.548137557655748,0.2924216290830892,0.5979348029555822,-0.8333688278114977
301507.5685,4634718.555,86.0,85.82381270288312,83.93774194315193,0.01067543072528778,0.4671091596827273,2.7087846716233717,0.27402593241088136,0.17618729711688275
301488.6429,4636129.832,85.0,85.62093908941115,78.58391471851225,0.1267640249054649,3.4048699109442744,9.071459334865763,0.6853877757943863,-0.6209390894111522
298631.1283,4634892.373,88.0,87.96516291822375,88.78496317481668,-0.3629814460144688,0.2759291479233593,-1.7601729726529678,0.1876580419004734,0.03483708177624578
297457.7305,4632735.375,90.0,90.64719274299713,91.85499506253218,0.012750061964741047,1.4317870891883595,-4.967693674212417,0.3949858184026059,-0.6471927429971345
297091.7099,4635627.577,88.0,88.1199364512776,85.54139570935497,-0.14088204924681025,0.2086952223090578,3.4991013526548973,0.36283726807694144,-0.11993645127759578
297605.0448,4635732.689,89.0,88.55142703294726,88.70705789385215,-0.3454414236027299,0.36095190598366966,-0.3351772960915487,0.40040921258779766,0.4485729670527405
300542.9984,4630454.42,90.0,88.28009394810982,87.19298327905933,1.9941639986227733,0.04843079636455234,2.544983541704223,0.4900731714110028,1.7199060518901774
297659.2434,4631408.805,90.0,90.46336405742157,81.49756562844962,-0.6226507699594414,0.9761964986773776,14.430748911963523,0.40631218027332866,-0.46336405742157183
297777.1264,4635457.533,89.0,88.60791532053288,88.33588096142648,-0.41895217165459536,0.5172659859774547,0.11204466510445774,0.4435181059622599,0.3920846794671178
298349.2854,4633459.818,90.0,90.11188604529812,89.5914689721732,-2.260017523083154,-0.05319340389439437,1.3419149448237653,0.48416223879418596,-0.11188604529812096
300230.2509,4632084.364,90.0,88.77438519526163,87.59511492993623,-0.3646098588760083,0.17950383634261188,2.665049722496319,0.29150455159302807,1.2256148047383704
300742.7026,4632159.494,88.0,88.69867526591945,89.74316918940468,0.14690583589827025,0.5762195021994415,-3.032607008866833,0.36749136625790346,-0.698675265919448
298018.8207,4632418.881,91.0,89.9872443227663,90.03554030413592,-0.14684916217105257,1.2238427362498494,-1.078074676162468,0.1394428333004458,1.0127556772336987
302218.5935,4634397.695,85.0,85.44334413673008,82.25489331383896,0.06202312545726267,0.84867243458839,5.120970037967867,0.433539207306161,-0.4433441367300759
298844.898,4630894.042,90.0,89.89936202568445,70.87347878883087,0.06782055192658573,0.8745015847950101,33.136786196016814,0.5193194006875399,0.10063797431554633
299202.1156,4633885.223,87.0,86.73966703976768,90.16483730598354,-1.0728374076099068,-1.4066315471288968,-4.251042366215746,0.47734887708871204,0.26033296023231856
300386.8728,4636432.067,88.0,87.68243863076688,88.42499438526457,-0.628135449774999,0.5793739142182842,-0.7218073169879964,0.2773872678870313,0.3175613692331183
298165.5913,4631274.003,92.0,90.5453840440393,87.92046674146525,0.015463928619797175,0.17669853799068555,4.471540819959106,0.26142147549346234,1.4546159559607048
299498.8104,4635827.607,88.0,87.7796183801416,89.9998070582203,-0.08908864544486302,0.7732370143699202,-4.557322622084968,0.42352249256054736,0.22038161985840077
300212.0061,4628362.96,86.0,85.79693036962908,80.91915965266612,-0.2571958839862689,4.658449405584142,8.03137013201788,0.6581126779536692,0.20306963037091919
302091.0626,4636202.33,82.0,83.22797632641043,83.83636412892957,1.0753057122393521,4.994834737656532,-2.028574768198115,0.42492649582677944,-1.2279763264104275
296124.7378,4633344.491,93.0,89.96563181254575,90.15055370685674,1.1848633282315193,4.350673548502229,-4.587205199226674,0.4478154163808107,3.0343681874542483
299812.7013,4633207.099,88.0,87.15009924260329,87.0212097089645,0.5518748521391396,-0.39924235354582416,1.0738817010856403,0.3851456907093358,0.8499007573967106
299456.6886,4629225.373,86.0,86.64795682606075,90.07885136917034,-0.4535490789434798,2.472909091976214,-6.374127341519823,0.6224635958509599,-0.6479568260607493
300567.9757,4635436.277,87.0,86.68458701311941,90.49870666325472,0.04502726512876187,1.3732149678350634,-5.863429984523518,0.6201956188045351,0.31541298688058816
298174.5781,4636736.642,87.0,87.16159366490466,89.13868921877989,-0.4889079331321647,1.0590151979645166,-3.409760657182961,0.5385892736257203,-0.16159366490465743
299841.8073,4636267.851,88.0,88.05353964430532,88.22117666787733,-0.3122829111829317,0.28246222392369225,-0.8736414971320735,0.272116113557081,-0.053539644305317324
301070.9247,4628998.315,89.0,88.32843589314385,90.10051562571877,0.47220248898467426,0.42081155223773076,-3.9319279523427593,0.24056083177350338,0.6715641068561524
298826.2545,4631284.791,90.0,90.55170732567012,68.31227393081075,0.23732590824930272,1.4788753000087675,37.26407676688555,0.5374243288634096,-0.5517073256701224
299531.438,4632825.084,87.0,87.08819602632734,80.38025577508465,-0.4594450211182229,-0.7601077733559005,17.282500459010752,0.5610130455202994,-0.08819602632733847
298270.7152,4630760.673,90.0,89.7897864662942,82.66554088868568,0.11807187326810505,0.08358474161835452,12.850937443270036,0.36642610097142225,0.21021353370579732
300598.8394,4635465.394,87.0,86.59915114854337,90.57335926743922,0.08437773627637798,1.405758616551863,-5.984258584306884,0.6389217770338123,0.4008488514566295
300564.7761,4634295.779,88.0,87.3323517442875,90.11025504763157,-0.2629421968000617,-0.07756312402199139,-3.4661002191769867,0.4722905519188264,0.667648255712507
299971.3843,4633502.636,88.0,87.81191852641099,88.29426514005029,0.4861610671244449,-0.3808544514586032,-1.162612973495991,0.3460986533725919,0.1880814735890084
299393.7103,4633249.314,85.0,86.73826979582861,83.63366177934887,0.22970120819561593,-0.6041166079297704,7.955342022622395,0.4495093902965841,-1.7382697958286144
298607.8482,4633062.083,93.0,90.65008977725107,84.21763678509559,-2.5013174081219485,-1.194288112285939,13.075308171239707,0.6025402631415423,2.3499102227489317
296282.2529,4634630.603,85.0,85.52227122661598,89.3772540421998,-0.16494170984458698,3.801213342102772,-6.048927921136643,0.6996300462998873,-0.5222712266159846
297235.573,4632321.618,91.0,90.59333184523418,92.68201761847119,-0.5328789112912435,1.5003579086492214,-6.26232011366636,0.3993073652203159,0.40666815476582485
298680.9814,4630418.559,89.0,89.6732342701943,95.81783874760387,0.3432108023721262,0.7897478066801811,-12.058839866566778,0.24999328777842555,-0.6732342701942997
299229.7711,4635865.459,88.0,87.94954945091601,88.93189338361655,-0.2046922787694792,0.7085050147592625,-2.2919797300327724,0.3328299564168276,0.05045054908399038
301128.7757,4633048.72,87.0,87.51194118816507,88.04879230256716,0.20196706683781973,0.6165018956513671,-1.2974209255637512,0.2779682025340399,-0.5119411881650677
302010.1174,4635484.319,84.0,83.63181535683607,78.93742178666126,0.5509612706694674,3.5856547657253914,7.923938474271772,0.5250226009707761,0.3681846431639286
300335.0629,4632591.579,89.0,88.52456880527629,88.55027647087066,0.638667335751413,0.029930807417225324,-0.10574306587688385,0.26101081490105127,0.4754311947237113
297651.0767,4632159.443,89.0,89.58293160671847,91.62312349421018,0.11955507527915958,1.4063199952793868,-4.055112084090156,0.19291447391933503,-0.5829316067184749
299292.9599,4633912.594,86.0,87.38603698610262,89.76941931923216,-1.062812175567124,-1.4750560109611857,-3.3344022142919183,0.45628003779704174,-1.3860369861026243
295395.3517,4633035.548,88.0,88.12705712659643,82.87653811344408,0.4622196062869929,1.8085232254380907,8.167179142833367,0.44640734067360843,-0.12705712659642643
300684.4683,4632221.22,88.0,88.66954102963952,89.80915051382432,0.23159253677175853,0.6087105227017708,-3.104942142013497,0.32306963183115606,-0.6695410296395181
298821.3337,4630084.301,91.0,89.95173135242717,87.80817888451064,0.3220156157342769,1.2673748634575857,2.718599684284445,0.16667770922024971,1.0482686475728258
298126.2542,4633016.073,90.0,90.40491415609829,89.89002910000228,-0.9405922848791705,0.10021149666363406,0.8403777453562068,0.2297279849471854,-0.40491415609828607
298810.7962,4632816.048,90.0,90.1761377602283,79.07999875990245,-2.494602584513353,-1.338260514159293,21.8765241367245,0.6629476648609133,-0.17613776022830052
295588.699,4632459.608,88.0,88.20642898787712,88.97512078391097,-0.281722763182414,1.9842640921632368,-2.360663459898281,0.43065884202006666,-0.20642898787711772
296709.7097,4632817.185,91.0,89.88468761347902,91.55432099724112,-0.5806283929047416,1.8793317226695618,-5.482284033110127,0.5047024263362836,1.1153123865209835
302482.6781,4636250.952,85.0,84.1303544776985,84.8490862177623,0.8376594022009155,3.2135179073850546,-3.163396630619335,0.3386557389841046,0.8696455223014965
298938.4546,4627919.756,87.0,86.798507763707,84.19846771882087,-0.7078879851368679,5.356927942599412,1.2214756388068846,0.7683941211691787,0.2014922362930065
299447.278,4634058.179,88.0,87.23035205433017,91.01262233567464,-1.1564112380091869,-1.3517341501325195,-5.092279038889344,0.46940595212738684,0.7696479456698313
298068.3255,4632057.249,88.0,89.21702068377093,92.23235577118345,-0.10668233638296155,1.136415075658279,-5.1910656214191215,0.19664375884341093,-1.2170206837709259
298730.1733,4631077.476,91.0,90.63446197832462,70.21388324490239,0.07669931361465816,0.6912720239693204,34.9771746116041,0.4427200018551765,0.36553802167537697
299416.9921,4635079.596,90.0,89.2504560123229,95.22882071766628,-0.5355918882202892,0.4382157825590377,-13.18431494984182,0.49722634951471884,0.7495439876771002
300343.4921,4633912.02,87.0,87.30317003629816,89.17655977532344,-0.0027602179495020973,-0.15169160284802463,-2.2879434217488384,0.28222459351839424,-0.3031700362981553
297337.1924,4630216.766,88.0,89.00596781899317,92.47854608152056,-0.2379934252759475,0.924293755078522,-7.075413317292484,0.3929832758635879,-1.0059678189931702
298901.1566,4628701.251,88.0,86.29798246176304,78.9752257688007,-0.37852527702430655,3.5750735683703008,14.191388939849489,0.6851925243091226,1.7020175382369587
298880.6596,4635215.28,88.0,87.95612285504004,90.85136282496221,-0.5332158418009652,0.5969124211048006,-5.501402689067479,0.4724787224720568,0.0438771449599642
296607.5143,4632399.933,90.0,89.30727166475815,92.50871969891043,-0.8028519116763573,1.7745377380119838,-7.646208189065279,0.556771394486067,0.6927283352418527
297072.493,4634967.782,88.0,87.96274218237113,86.49245156318844,-0.3366595866434706,0.8611697330485969,1.699668229566176,0.4183417192613386,0.037257817628869816
296538.4966,4633122.331,89.0,88.27638968086626,91.20252473814561,-0.16826668837232503,2.639806585546995,-5.365891133963108,0.46499964353444845,0.7236103191337406
298941.2244,4636264.07,89.0,88.41909070821958,89.11043170299784,-0.2376789572521089,0.9411959012296969,-2.2661700001159812,0.34989152786267047,0.5809092917804151
299480.1886,4633126.733,86.0,86.59780218070057,82.68727030790365,0.24397619578474247,-0.4362102558861261,10.067038825360424,0.3872859187735682,-0.5978021807005689
299754.7721,4632248.284,89.0,88.56102435922308,82.83719598880622,-0.6582945232408259,0.10825005115683256,12.24083916104141,0.40668200394612614,0.438975640776917
298265.7101,4635743.462,89.0,88.62031469625349,87.75453414825297,0.02851667296598385,0.3794709712797565,1.3344736517630167,0.28531725588960405,0.37968530374651266
297139.757,4634185.405,88.0,88.09267909737083,89.00475384629522,0.1807233303677661,0.5268118417229237,-1.839169509177276,0.41747425676730077,-0.09267909737083357
298449.231,4629674.906,89.0,89.5039431615131,89.3554713388791,0.2989034277566386,0.9095191939731248,-0.9056848441161138,0.36055659396440126,-0.5039431615131065
295814.0501,4634013.895,88.0,87.21301460019232,88.1524306029177,1.8815679687941893,4.544688145458042,-3.1433713289394474,0.6668625177940316,0.7869853998076763
297515.3652,4634714.756,87.0,87.90913689699242,88.54357291722835,-0.33789019699373596,0.6085672611489384,-1.424442991048007,0.29892621096991423,-0.9091368969924218
300589.827,4633094.427,88.0,87.84259982331947,91.365653993336,0.12446996627742339,-0.7168875624011096,-5.106076351733147,0.48724255141537776,0.1574001766805253
297254.4798,4634001.968,88.0,88.35814500205747,91.28198054118303,0.4845087027686525,0.052643538009142864,-4.96342847254736,0.4746919352674044,-0.35814500205746924
298300.3929,4631780.35,89.0,89.74629807158853,95.86985301117357,0.04955793305584792,0.8270049939453058,-11.264795027015762,0.35853316238367544,-0.7462980715885266
297946.311,4633021.311,90.0,90.1342880950204,90.36036572365829,-0.29631487793740974,0.3919512301143112,-0.7381130489059432,0.16799236621269603,-0.13428809502039485
297520.3081,4629249.243,88.0,88.3569018231598,86.54665857550215,-0.8528245808475441,1.0758274032465345,3.0851510814624006,0.59445780780903,-0.35690182315980223
297904.4055,4631581.765,90.0,90.38582849308689,91.00530577283993,-0.0321717798136777,0.8547044362701386,-2.2059488648737258,0.3091701343022204,-0.3858284930868905
299734.9514,4636721.2,88.0,87.95800816648838,89.12663283103548,-0.09563719196041702,-0.05174150406439273,-2.05513348378572,0.3415769193944667,0.041991833511616505
297891.0013,4632152.458,88.0,89.8786053976111,92.35434568647601,0.033279443073464886,1.4577290568224708,-5.57865465976229,0.1632025473145658,-1.8786053976110964
295920.3449,4632509.986,89.0,88.50214369688612,82.65972153522917,-0.4755901471490222,0.6935012921389956,9.47276603848661,0.3856490180455155,0.49785630311387763
299030.6115,4635210.913,88.0,88.73012584895494,92.81629321100134,-0.6793661549990557,0.5864534672893491,-9.161777482784885,0.5606314775969502,-0.7301258489549411
297293.5033,4633280.446,90.0,90.20930411041535,93.52195917817055,-0.09596853232245733,0.8503843416562795,-8.227521631183459,0.6885798525510994,-0.2093041104153457
298135.2907,4632295.427,93.0,89.8513495220018,90.26100868408032,-0.3782182474610194,1.081843383831047,-1.501071670142046,0.16433728051268948,3.1486504779982027
297185.1954,4632653.261,91.0,90.61971993266452,93.51984532983857,-0.5600676033166773,1.1575013894594965,-7.925524014196082,0.48228826866390323,0.3802800673354767
301817.1854,4628856.542,87.0,86.5257026988256,89.4783339114635,2.8291059743311444,3.7398691728389135,-7.290447438612083,0.5352830416725312,0.4742973011744027
298211.8442,4635955.142,90.0,88.83065129884567,87.35245078871915,0.038285178952674456,0.5485335812095662,2.0082609459649587,0.20206524383059984,1.169348701154334
298794.208,4632246.23,88.0,89.48184008655593,82.63734664240938,-1.7264313574193009,-0.3392221159170484,12.573152162212688,0.34724647943464604,-1.481840086555934
299881.6955,4635576.329,88.0,87.55062881958563,91.00117545549371,0.023059083081641854,1.7907036680584354,-7.13008615579247,0.6373031760519435,0.4493711804143743
300576.1298,4634685.65,88.0,86.71488596005715,91.01708989200887,0.01813926179625129,-0.16383057097465079,-5.050111505194467,0.6134521064519103,1.2851140399428544
299277.5462,4632352.223,90.0,88.71837775672783,84.05362801429875,-1.1041243799850193,-0.8416302819707691,10.399379427487771,0.39012655481569014,1.2816222432721673
299202.1158,4636976.849,87.0,87.06195194141154,89.59356240706028,-0.107122975910426,0.6802922590403243,-3.160985211990054,0.5463221870136064,-0.06195194141153593
300344.7308,4629829.863,86.0,87.43898100468704,82.27180437405585,0.5720385599516955,-1.0713443891277796,12.088411419441451,0.4698791635228974,-1.4389810046870366
297738.1234,4633087.405,89.0,90.21203135793016,91.29986066177426,-0.128458129910677,0.687926560178416,-3.15225463357172,0.25998491838524546,-1.212031357930158
298772.9271,4635638.64,88.0,88.22135709950767,87.13932060614441,-0.09066449916013114,0.5193087361233337,1.4321370503793998,0.37231887442824585,-0.2213570995076708
300408.7122,4634090.214,88.0,87.49452752853024,89.73846535801297,-0.17628426033275346,-0.13060304412410595,-2.933225968035246,0.34520114395943763,0.5054724714697585
298835.6165,4629543.601,89.0,89.67983628866568,85.34296541459096,-0.6458962703536097,1.601606760321901,6.4011597079508205,0.3694329100201161,-0.6798362886656832
300815.8471,4629515.999,87.0,87.8095428682449,86.103422043621,0.15570217467427697,-0.3876597091232054,3.4745197245388377,0.3697687824870752,-0.809542868244904
296992.1292,4635300.3,88.0,88.03398215217038,85.92843611415147,-0.13511079249053964,0.339730618271388,2.9719832836833793,0.1283712250810954,-0.03398215217038114
300208.1906,4629263.539,91.0,88.17409257086813,75.87310495577685,-0.0160037508694843,1.5637224104310907,22.264307727920478,0.369621707836004,2.825907429131874
301424.3748,4629798.448,89.0,88.14783861698919,93.12092586913877,-0.9417744933419906,-0.48401319201096404,-11.09822348570623,0.39170027554184883,0.8521613830108095
301999.6357,4635124.44,86.0,84.9847745396552,79.08818558075652,0.20771054368429784,1.343068387128882,9.683635468966948,0.5413798383957849,1.0152254603447943
297903.4959,4634643.421,88.0,87.98464018508236,89.4254203615856,-0.2018894089449187,0.7624903554031282,-2.7833912010284227,0.4022006445105136,0.015359814917644599
295287.0765,4635097.749,87.0,85.90291854777566,93.92169692664183,0.12938796429967203,2.958643639048017,-10.719598707329519,0.7566877583158296,1.0970814522243444
301344.0039,4630130.956,89.0,88.18459040230715,90.79302769120046,-1.823139274653971,-0.9481230983215858,-5.209629891064826,0.4045749547081766,0.8154095976928488
297159.2681,4633824.644,88.0,88.56331368578937,92.39350935714383,0.29343675633481603,-0.05700988930695174,-6.415484000466281,0.5835146367343867,-0.5633136857893675
301351.3057,4629350.342,87.0,88.28350365399835,90.11180497032761,-0.4251722623737443,0.38791308987396,-4.838180286646636,0.3272747045995471,-1.283503653998352
300451.5092,4635559.732,88.0,87.58068762321348,90.1907111630976,-0.05461225535303495,1.7123861020033104,-5.441553669783779,0.5882485945375853,0.41931237678652167
296253.1719,4631569.794,89.0,88.95202724590527,90.50345430222596,-0.21399770637452786,0.6890928704278566,-2.986184101591496,0.17873772641660698,0.04797275409472945
297981.049,4629058.194,88.0,88.23441892408034,85.19576300284844,-0.5549251357661243,0.4302350398658158,5.54682786414485,0.38485428551055473,-0.23441892408034448
298298.4059,4629649.279,89.0,89.23889395100841,89.827396657815,0.024463054197027035,0.7042969251213547,-1.873099160735636,0.4381746756909383,-0.23889395100840716
298591.5304,4634563.352,89.0,87.81935720729537,90.69927999002158,-0.2184311361246004,-0.09429889591990134,-4.981760836736973,0.4011828852273706,1.1806427927046315
298478.0303,4630664.592,89.0,89.68375754774,84.95622046576814,0.15648416595920134,0.3730620945584364,8.1111785864588,0.3431328185640169,-0.6837575477400009
296571.3856,4635282.539,88.0,88.0640484829193,87.92949546005597,0.07206152696849787,2.3343601990661607,-1.756720532474604,0.583838233438493,-0.0640484829193042
295283.2849,4633239.558,87.0,88.75190892929618,84.60884315982787,0.7202688005960696,2.2598450299449127,5.029473095463197,0.4587429922505801,-1.751908929296178
301693.9186,4633902.713,87.0,85.8366985951926,80.97847099830852,-0.34298518852614374,1.7609962311574563,8.188731066421832,0.6208937223801216,1.1633014048073989
296662.2575,4632218.243,88.0,87.74412280080142,92.79208278791029,-0.7800549742338156,1.8520477277478329,-7.990636465692463,0.5452002617541176,0.2558771991985793
301207.4635,4629564.636,86.0,87.86174541552417,89.7022490480945,-0.5948017391172399,-0.28911758303891366,-3.9951026642368173,0.34007578260356225,-1.8617454155241688
296620.9178,4631829.236,89.0,89.17356322897456,90.15727628455716,-0.33322037014876427,1.578224079867921,-3.145849219387202,0.25338736441051046,-0.17356322897455811
298368.8588,4630007.42,89.0,89.74155364041232,92.26742257732981,0.7284269839610562,0.7395042051535891,-6.028305063744451,0.2903928928029611,-0.7415536404123202
302431.4348,4636552.598,84.0,83.87215787340635,83.8753438978003,0.8773885485935341,4.595508380883801,-1.3959808196130599,0.45080463116726294,0.1278421265936487
297351.1435,4635259.828,88.0,88.11544724790996,85.78567020687883,-0.3894905044077854,0.12690277316840268,3.331581686183062,0.43791496505889244,-0.11544724790995531
297625.2039,4630239.171,90.0,89.54507273092179,95.29368884465623,0.4458570971006477,0.6481417983021904,-12.04745315176475,0.33976139593845345,0.4549272690782118
301267.3563,4635746.077,87.0,86.44496413432114,82.08245200947421,0.037515343717773195,1.4290968024117747,5.109453208051294,0.4621287124661431,0.5550358656788603
298249.1416,4632082.001,89.0,89.66998271675168,89.13497457575065,-0.3812033044709512,0.8112003100384975,0.3355520610565636,0.19841864385654148,-0.6699827167516759
298145.1669,4634696.415,88.0,88.03751855965447,89.21562743457564,-0.04895941750976601,0.4543722990026822,-2.3082008553336353,0.2773552016392271,-0.03751855965447248
297240.8113,4632501.562,91.0,91.17040097850752,93.16100275251743,-0.5279894238295657,1.2787819755718641,-7.108002231164515,0.4136374227136528,-0.1704009785075158
299795.2189,4635698.91,88.0,88.07607131171493,90.64785275147331,-0.005083514142723953,1.556766592281643,-6.4526753577427725,0.5842462704442167,-0.07607131171492654
298616.5799,4633361.988,91.0,89.71427691037489,85.69677820102841,-2.647249316287305,-0.5962172927801201,9.364798856285507,0.6801285379701946,1.2857230896251082
298284.9961,4630219.971,89.0,89.39313521179406,92.77287007661641,0.5211508676906629,0.5064119017490029,-6.7131484979760865,0.2385567902962699,-0.3931352117940605
300257.061,4630942.991,89.0,88.97798735917017,86.7822884237196,0.6700233983739939,0.6182038869177312,4.015280649071935,0.31202997075625943,0.022012640829828456
298351.0862,4630428.159,89.0,89.52677938773401,91.5355485607328,0.26643527486271384,0.4512299339252675,-4.157366556427022,0.24199845852591118,-0.5267793877340097
299781.5376,4634198.524,87.0,88.48029598140437,90.86391503800432,-0.4264438627205931,-0.7470931813064495,-4.360674578428943,0.5440221422823593,-1.4802959814043675
297963.5137,4631550.028,90.0,90.06501954466881,92.05218249228906,-0.03680310034441989,0.8048317104782774,-3.940582869238691,0.3252940141435324,-0.06501954466881443
296587.1093,4635822.372,87.0,87.68065517450071,88.99290396489879,0.23821394281519545,0.8434489128124834,-2.418346930652936,0.227101819844423,-0.6806551745007141
296589.1479,4634861.795,86.0,86.55070634787799,90.76078344436877,-0.13740168225144145,2.329250127947495,-6.817833638500116,0.6529477916614985,-0.5507063478779912
301138.6849,4632358.075,88.0,87.91132311775087,88.62377179110315,0.07416680652216462,1.187896834181277,-2.0915125655442646,0.45860084616765767,0.08867688224913195
298058.4817,4629656.26,89.0,88.99111696558819,87.40428769509806,-0.47165208627733524,0.9284751115863658,2.3294821031297896,0.5639128786959676,0.008883034411809376
299614.4038,4635674.161,88.0,88.36430527343725,91.72452469621858,0.047025295788155085,1.1671848217234888,-8.14210190017398,0.5645909704821532,-0.36430527343725316
298039.1798,4635179.757,88.0,88.23807866173291,86.54258554472511,-0.3169632664791208,0.5115252451195552,2.188522117504861,0.4982349309306705,-0.2380786617329136
299176.0399,4627530.885,86.0,86.14319220383516,86.03165009109532,-0.3661895992039753,5.30276533190947,-3.178612863740155,0.7250378271864749,-0.14319220383515585
298447.1159,4633727.112,91.0,89.67806994217794,94.2294295057907,-0.9292416041809439,-0.24300648640775985,-10.374821934298339,0.6486680730497731,1.3219300578220583
297636.5496,4630629.049,89.0,88.93952576154126,89.49344678940935,-0.08551268435725724,0.7711266043708338,-0.9413647506005514,0.38086811663441095,0.06047423845873823
296083.0944,4633976.045,87.0,88.02279671262306,86.4775259481644,1.1451875545573527,4.084210017733969,-0.5371487883748237,0.6481988089823724,-1.0227967126230624
298423.8467,4631896.82,89.0,89.64282514636129,85.01022471617507,-0.280896677626242,0.5441905386778932,7.589463546285254,0.30882276644800766,-0.6428251463612895
301808.9231,4635790.333,86.0,84.06798591415689,78.75469449745113,0.5205401103956343,4.69227680351771,7.661241614102279,0.5675924170557828,1.9320140858431074
296666.3183,4633388.755,88.0,87.62102579780468,93.64269607731397,-0.12393484719403029,0.8565433375167986,-7.957079918879813,0.5672789252236118,0.3789742021953231
300661.2135,4630390.949,89.0,88.02516245727315,87.78867442013949,2.170735402595123,-0.32260187933362244,1.0412319449115204,0.5220255002364319,0.9748375427268456
300832.3564,4636269.012,88.0,87.72422953577808,90.82954428508448,-0.26803519184080404,1.7998886864873682,-5.668509979910949,0.5117746147509846,0.275770464221921
300218.3429,4630643.962,89.0,89.51827106134078,85.77382367737728,1.2447944004701168,0.961720471843569,5.870725191953675,0.33037293774442117,-0.5182710613407835
302340.8796,4635504.7,84.0,84.06604799070695,81.90072176045794,0.7142890773077804,2.8584254864282514,2.258664902803578,0.3965927718319432,-0.06604799070694867
294992.6445,4634668.159,89.0,88.87701353026368,97.91169031539278,-0.2044815373611751,1.447589729978213,-15.3205801141399,0.7098097473015471,0.12298646973631833
299671.5363,4630419.749,89.0,89.97432014216528,87.7310942291083,1.250238404469606,0.8338273645122054,2.4573131504804606,0.2525298523079322,-0.9743201421652827
297948.4409,4628969.095,89.0,88.3281251305603,85.72351266108782,-0.5719310832076582,0.5483028738516373,4.462833840670667,0.39089753940280286,0.671874869439705
297684.2454,4636390.735,88.0,87.63251265837437,86.06192404527603,-0.37239181259012755,0.982712119305583,2.6662050861514075,0.5412880987219076,0.36748734162563323
299610.0361,4635524.21,88.0,88.68764017650989,93.61649399284185,0.08311879033379016,1.1290803801741691,-11.57235416737833,0.6070139155763723,-0.6876401765098876
