X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295339.7357,4633187.249,87.0,87.78081154688005,83.50450264580672,0.44991447377814014,2.6975590387642145,6.820551943906026,0.4420065989075773,-0.7808115468800452
298055.2311,4631607.391,90.0,90.09972502260185,103.2027931949467,-0.20246385477575388,0.8002621714801627,-23.446505134690856,0.4416174126212379,-0.09972502260184513
297175.287,4633343.92,89.0,88.9389406772706,93.61244510406837,-0.314587073843384,0.24297671311259916,-7.845532081475297,0.7262377301817403,0.06105932272940606
298205.4423,4636765.759,87.0,86.87950638441164,89.11817388178316,-0.04862551964668421,1.5022409005025328,-3.809226564212748,0.5805380963163858,0.1204936155883587
299766.9948,4632668.147,88.0,87.07516042841772,80.33047368558185,-0.8880202613363218,0.12904336512370546,16.680662205209284,0.2667666429205804,0.9248395715822824
299984.8482,4629840.335,87.0,87.7117285791134,78.32064383529847,0.009771557082074335,0.12580380035733657,19.63791545218471,0.5592176066390204,-0.711728579113398
295689.4563,4631796.316,89.0,88.63090719836948,91.70691782098012,-0.31161723465024943,2.6760364432263954,-6.818932184988513,0.6863013284761851,0.36909280163051505
301737.008,4634351.689,85.0,85.73217691597596,84.8247596411856,-0.004871086361136616,0.9281860347818464,0.9446541495159257,0.33824004811478814,-0.7321769159759555
298156.82,4637157.383,86.0,86.54479599227373,88.2311051233816,-0.0481879109934276,2.0102568465141113,-2.7514779453871796,0.5894289000330362,-0.544795992273734
302252.657,4635567.301,84.0,84.68723278780327,83.54076715160636,0.4813626314181648,1.651507600340502,-0.6223782595926767,0.2863797002671564,-0.6872327878032678
297869.741,4632453.237,91.0,90.28862513855576,90.82492213752812,-0.7889591272553448,1.7098548181462057,-2.8432925423363593,0.2121999259810036,0.7113748614442414
300083.4866,4633229.231,87.0,87.63391544708352,87.50602459266685,0.23362965717138695,0.0025770600909032675,0.22339594570778726,0.3320850839737522,-0.633915447083524
300026.6995,4634371.479,88.0,88.28610165048478,90.94302344778289,-0.6451461669711137,-0.293899292081033,-4.230358745272054,0.5364785315743745,-0.2861016504847811
297332.226,4633579.479,89.0,89.0960689186943,93.74065590119392,-0.3510413312869408,-0.09932472938865249,-7.961320572396525,0.6424694115244376,-0.09606891869430001
296258.4096,4631749.739,89.0,89.03743520571516,89.24054388935888,-0.016582259773344397,0.7867756817528304,-0.9203868986779177,0.04365386939711589,-0.03743520571515546
299617.6114,4636814.665,88.0,88.01097970436705,89.62497017456022,-0.0026846306296070743,0.22531972576142045,-3.0756286043394225,0.5643760419609314,-0.010979704367045429
296070.8687,4633556.173,89.0,89.85269154855905,93.79929720577552,0.8918387780395285,2.160063948111499,-8.633261589111939,0.3207524566442416,-0.8526915485590507
301257.7476,4635416.187,86.0,86.16811409642173,81.74089111306729,0.2132650255859135,0.6323375847447897,5.686018134854509,0.4591230065701373,-0.16811409642173203
297929.9929,4634522.585,88.0,88.11799588981644,91.06544240997218,-0.30038365361545705,-0.2182042078830333,-4.920599787807982,0.3544629177386015,-0.11799588981644149
295823.6567,4634343.795,84.0,84.80611901964849,91.89476148123138,1.5841306912877209,4.791226434681028,-9.730591663888257,0.759433313908692,-0.8061190196484915
297933.5231,4631550.901,90.0,90.2400986273948,93.26878848059704,-0.43462563905595497,0.8699528366387707,-5.951541044500943,0.434010526652233,-0.2400986273948007
300390.6554,4635531.489,88.0,87.60993542509804,90.22287917233155,0.03854568429002689,1.509364189510536,-5.551077215652717,0.5957283029190464,0.390064574901956
301968.7723,4635095.324,86.0,84.80441583680381,79.36474104385003,0.31984434152966484,0.5619109807517662,9.264309461052896,0.5022198636974189,1.1955841631961874
297017.1743,4634098.926,88.0,88.24018932299654,88.81481921371612,-0.04278872079141075,0.17785039992136378,-1.1224820537064093,0.25238968072992674,-0.2401893229965424
297361.6257,4635619.715,89.0,88.42780605257454,86.10824985728827,-0.27842116008061385,0.4632775805141429,2.720716285055304,0.4851966598843177,0.5721939474254611
301473.2117,4634569.479,86.0,85.80286227281547,83.36172387412664,-0.013850549426524585,0.51138040201037,3.7071114564572247,0.49780541678317625,0.1971377271845256
298233.9725,4635684.354,89.0,88.62174830919388,87.23396442676581,0.04775833297442933,0.1902254084346229,2.049294956926942,0.3800205571693884,0.378251690806124
299846.2417,4630234.571,89.0,89.15116525904284,77.95320043878534,0.7789241262194128,0.9743272608792658,20.864389754419808,0.44261798978016936,-0.15116525904284117
299236.2068,4631963.221,88.0,88.89704384335552,88.50113008632903,-0.543473969032156,0.4371157987177696,0.3002812323506916,0.10602489835868613,-0.8970438433555188
298116.0498,4634727.278,88.0,88.01208874712158,89.51711277911981,-0.26734468527107486,-0.09627904730376266,-2.429926221850287,0.24669394914002615,-0.012088747121580923
302320.214,4633764.415,85.0,84.8909838584429,87.18909042893489,-0.03214415858231839,1.3992661935669264,-5.013191176791348,0.19654385124065035,0.10901614155710604
298459.9201,4635197.518,88.0,87.91791177238022,86.01281548880695,-0.17237234885075703,0.13940222306309996,3.104663802305316,0.21763929096155898,0.08208822761977785
297885.7633,4631972.515,88.0,89.46435851384277,94.41174882266743,-0.7196004263554671,1.5734901257098146,-9.371809116870784,0.30156012407399,-1.4643585138427682
300867.8768,4635427.542,87.0,86.34956501473793,90.00545596876097,0.19628190023215922,0.9779501458281645,-5.261015482389224,0.5837989410218907,0.6504349852620663
299747.8664,4628916.744,85.0,85.37374178342145,81.8866297639996,-0.4709444019333794,3.6791623605506096,7.189823369139635,0.5907244267821579,-0.37374178342145115
301761.5679,4629008.237,88.0,88.04311097054689,85.51771804239652,2.253621816480053,3.6998620095646393,2.1918241020872076,0.582268870585274,-0.04311097054689128
299686.6144,4636092.278,88.0,87.8624742249305,88.18748221777057,-0.292145581297419,0.9188371125324819,-1.2588583313217123,0.33571745922731305,0.13752577506950558
300951.8368,4629031.795,88.0,88.0867176884212,90.40043521917652,0.4182404350708237,0.09513340228279221,-4.5507752351945525,0.2841198465540727,-0.08671768842120287
297912.8126,4635993.869,89.0,88.76192442731228,88.35816569524505,-0.053869502351495416,0.6778923471167242,0.09495962113088942,0.26565919247543907,0.23807557268771973
299427.0244,4628205.701,84.0,84.58762663855528,82.35072844319076,-0.40811199541634663,4.1010372799396935,4.569890721596149,0.4979023657247942,-0.5876266385552782
295569.1853,4632820.372,88.0,88.57383676076819,83.74781803429622,0.006582662481981872,1.5685514038998039,6.814662501662657,0.3419285571816199,-0.573836760768188
297427.488,4630665.149,88.0,89.6932697282778,86.94113125807347,0.8389479804185863,0.886824541239311,3.2942285293049896,0.40416132636628566,-1.693269728277798
298074.7054,4634338.275,89.0,88.52066249491097,90.62011182416924,-0.008780697148191541,0.4077673650807512,-4.537498342645868,0.29410094771325224,0.4793375050890347
295169.9702,4634572.946,88.0,88.39267921369148,98.18232871481423,0.09365598535718123,1.856960235642227,-16.265693958875055,0.7681056371466981,-0.39267921369147984
297204.6843,4635384.158,88.0,88.15921777701817,85.98168516876895,-0.29869275524625666,0.22963415935902123,2.8997700883320636,0.3705389458033258,-0.15921777701817064
300106.0045,4628846.294,86.0,87.78648013193407,78.38283765543345,-0.6129591627231842,4.166333349757171,13.972403986942949,0.6217723902404374,-1.78648013193407
299071.5021,4628366.122,86.0,85.40434387688848,77.984192757079,-0.7342358628879229,4.277357179184753,14.603247188135539,0.6066168494744284,0.5956561231115245
297728.2151,4636869.71,87.0,86.83349480400133,86.97474533925308,-0.39627066388041493,1.908069944048063,-0.20232301855062568,0.611991821002849,0.16650519599866698
301802.5265,4633509.35,86.0,85.56544177626324,84.79112764151907,-0.571833136631398,1.8168609402782179,1.8868493963549828,0.6686667266006143,0.434558223736758
295340.9142,4632196.674,87.0,88.28289846611844,90.43313008989664,-0.26076423492252154,2.2851764483415637,-5.195489452252901,0.5977752858293525,-1.2828984661184393
296535.8771,4633032.359,89.0,89.16503572832957,90.25716227525496,-0.6222912975322473,1.9393362406795076,-3.384340574089054,0.44129999582452306,-0.16503572832957047
295440.7995,4631503.391,88.0,88.20425459019462,91.50011387015549,-0.8438088908446424,1.8381851318966442,-6.57995849227409,0.8502853372533965,-0.20425459019462266
300596.244,4632283.82,90.0,88.84339748961575,89.88254132402005,0.3379160426467697,0.3734591849771209,-3.116598482690264,0.28956017205847756,1.1566025103842463
297464.1182,4635016.409,88.0,87.99860026304354,86.60059198054086,-0.5367400139430817,-0.014063666818821709,2.025295889732125,0.4048833684941587,0.0013997369564577866
297770.166,4632125.96,90.0,89.93558311442666,92.8624898603351,-0.9043380288592776,1.8428113715356222,-6.785887306644055,0.29375678920107623,0.06441688557333691
302279.7456,4633405.409,85.0,85.09943377532517,88.53674775033522,-0.37542671501950037,1.9742145078744548,-7.006607002266726,0.6124219359370334,-0.09943377532516706
296074.9728,4631635.014,89.0,89.03955032015662,90.06610444131023,-0.15691495009989,1.208196457290144,-2.7043200719325307,0.2405842183825708,-0.03955032015662141
301415.5796,4632590.138,88.0,88.02673241638695,87.77683073595615,-0.056898567414335424,1.0747271836500047,-0.9113866808447852,0.3392118120287231,-0.0267324163869489
298123.0687,4631875.56,89.0,89.8049549869119,102.29115220584634,-0.3302362256925071,1.0607006941549981,-22.711948640280475,0.3024389731898827,-0.8049549869118948
300276.0242,4629531.706,88.0,87.9128669143369,79.9536842024007,-0.2535651261987988,-0.11169207807285762,15.784962628569009,0.41494215722908584,0.08713308566309763
302054.9575,4635993.274,82.0,83.3500739310509,81.07583216921805,0.6440963662754263,3.504666045848789,3.3285898616084357,0.40826080400718595,-1.3500739310509005
296750.1671,4636267.865,88.0,87.63627010095364,87.80301807631056,-0.11748862622873842,0.19210110071241898,-0.22334733826919625,0.42217505383478604,0.363729899046362
295618.386,4633479.299,88.0,88.48725830268332,86.75580066229303,1.1358240548481466,3.6972642228125685,1.34642382948902,0.38967464038644434,-0.4872583026833155
300586.9529,4630933.39,88.0,88.60216390218257,86.97372315938104,0.03850729660900795,-0.06378073717268823,4.119478360526556,0.30242818313091463,-0.6021639021825678
298811.3673,4636958.218,88.0,87.9726103321687,89.17298592908246,-0.15307534640575696,1.05350322465702,-2.966286240853384,0.5287328087968339,0.027389667831300812
298524.92,4630212.99,89.0,89.44359873064901,96.16619113071792,0.5018263500677811,1.0957214972401303,-12.994067373980158,0.3191882539822714,-0.4435987306490148
296481.4134,4635285.159,88.0,87.6490320482325,88.1311956960591,0.416835379439001,2.5854814402675452,-2.5209051885310187,0.530720566285029,0.35096795176750106
298730.7075,4635219.648,88.0,87.99682085042767,89.0042859815013,-0.31268888644761234,0.5339970536754732,-2.274532986453821,0.2924547942005057,0.0031791495723325625
295957.0181,4633769.602,88.0,88.66107529137612,92.52038786058507,1.7247501967541334,2.6066916208199675,-7.6313174473387075,0.4529915519615614,-0.6610752913761218
301432.1573,4636251.539,86.0,86.01025185344423,80.25403051127499,-0.3376878561670258,2.7086095446835623,7.329037412400076,0.6702959741892652,-0.010251853444231074
300561.8613,4635226.346,86.0,86.2369473942645,90.22357741141577,-0.053448112358794514,0.7573804000123041,-5.324718166333567,0.5338755128643329,-0.2369473942645044
295573.8271,4635041.446,86.0,85.21323380473495,88.00409621936265,0.4991275870852281,2.5087171973447697,-3.691710476492726,0.584360625728322,0.7867661952650451
297412.5926,4633246.962,91.0,90.32535196106811,93.55716802997827,-0.4162189127635055,0.08758305524507419,-7.479004029522317,0.6111723643383207,0.6746480389318918
300705.4219,4632940.983,88.0,88.2057626265033,91.00413202951857,0.20233792396971062,0.2823806732048847,-5.367328808080876,0.43632159970844986,-0.2057626265033008
300494.6027,4636008.71,89.0,88.34019342055484,89.81816810908633,0.2359578505147455,1.7742170623686593,-4.446817715114399,0.4974019711334783,0.65980657944516
300477.2298,4629225.696,89.0,88.3621429209314,82.14166524832413,-0.12108515597066749,0.32879387908745006,11.21524569758456,0.36721963652014195,0.6378570790685956
299793.4928,4632547.313,88.0,87.45737224545586,80.49633014564473,-0.7869606864200707,0.13754618765875962,16.53454180477703,0.2992738490946575,0.5426277545441422
299057.9814,4635120.068,88.0,88.87299432053511,93.39067046279727,-0.6607104719992707,0.5446937960622185,-10.21514781832938,0.6015010562888731,-0.8729943205351134
301042.8711,4634221.825,87.0,86.75813244801436,84.64169160777685,-0.45543265864404303,0.13229931732300762,3.2802689291390017,0.6728476052667693,0.24186755198563503
299997.6231,4631310.729,89.0,89.0558529985989,87.18584233045047,0.19787482763337502,-0.08461792168121385,3.5167028317984905,0.2111069064736068,-0.05585299859889403
297080.9384,4636288.245,88.0,87.83331627559451,86.64710938934886,-0.2506541154664078,0.25990979002109804,1.7710343302177514,0.3691293105137724,0.1666837244054875
298389.4578,4634839.38,88.0,87.9213250711759,88.2170489159766,-0.06577783700741584,0.3159857831962677,-0.7026224499031648,0.12283438422301457,0.07867492882409977
297494.6918,4636066.08,88.0,88.37348385885616,87.6834263331414,-0.13269129372843605,0.603868531113877,0.5442005040295823,0.3726081201060868,-0.37348385885616153
300318.4462,4635113.373,86.0,87.3463786721124,90.90945387183255,-0.22557836700753264,0.5611049365571639,-5.964123439141535,0.6236554582496321,-1.3463786721123938
300468.1201,4633037.939,89.0,87.9537249129164,90.09777045826257,0.15706133353163115,-0.21801757640801814,-3.237110562845752,0.3333745753976055,1.0462750870836004
301855.0279,4629125.579,89.0,87.97098235444884,85.4622600445987,2.1487749435346353,4.1104074773918295,1.7500614209882732,0.5914793343618491,1.0290176455511642
299800.7517,4634858.31,90.0,89.2781192677767,93.64681365805552,-0.13556288680735284,-0.4968902375618638,-8.612781879180337,0.5286740159572129,0.7218807322232976
300964.2544,4634614.316,87.0,86.79062737179413,84.23608947803828,0.02356510881390521,0.3165011976961308,3.0240084453773894,0.6713322907833882,0.20937262820586966
300484.1199,4635648.829,88.0,87.68154680650848,90.345536724458,0.2864746194173428,1.6997959655986246,-5.750381669632393,0.621699061577908,0.31845319349152135
300090.472,4633469.153,88.0,87.52760019211476,87.76211191696171,0.17944790372379388,0.00011768120877114467,-0.42235024277206423,0.27438696792926837,0.47239980788523894
302376.1106,4635683.766,84.0,83.60236129845593,83.47081247684388,0.4438107478796447,1.4363939150531149,-0.6024263601580027,0.18609992218937813,0.3976387015440679
298416.8631,4631656.897,90.0,89.71329996486314,103.26429254723318,0.6467449582478908,1.2611629302698437,-24.671108216481414,0.41893085977354827,0.28670003513686027
298230.8097,4631452.201,90.0,90.40438563135405,98.33336546856364,0.596428266917325,0.9296238659456978,-15.00665909554017,0.37709578928867027,-0.4043856313540459
300484.4126,4634628.29,88.0,87.23458652692615,91.55587105261404,-0.09140073990916574,0.2518055347134306,-5.624591567675321,0.5890824338417487,0.7654134730738491
298660.0369,4629698.789,90.0,89.79459926803918,84.93181399027699,0.3124670055553329,1.0768536517276857,7.99690175694603,0.30062769188138383,0.20540073196082176
297709.623,4631077.162,90.0,89.83205104270192,71.76018398920127,0.3012324580660778,1.2078954579040273,31.58870546683634,0.511602600049143,0.1679489572980799
297064.6322,4634697.866,88.0,87.64805151432455,88.43028214526746,-0.47025511982628615,0.8749333634719832,-1.5549925359473977,0.43772954787460333,0.35194848567545023
298804.3775,4636718.294,88.0,88.00392235281439,89.65281721274012,-0.057444429457456904,0.9301760381781289,-3.6268763157354513,0.49190312570423905,-0.003922352814385022
300946.7878,4634014.515,87.0,87.11202966340325,86.22454541429695,-0.33688314887694043,0.11677707932314467,1.4172809918426221,0.5063143565779564,-0.11202966340324849
298335.3776,4629888.331,89.0,89.23762064527732,91.4002481900522,0.8844081652255043,0.6964306940217476,-4.37007107592583,0.3383748949297363,-0.23762064527731752
299331.3884,4635232.168,90.0,89.42404451525387,95.56697356272278,-0.5185151170000241,0.32869717990912095,-14.03881671546472,0.588030409336468,0.5759554847461317
298132.6453,4635297.098,89.0,88.33291916628872,86.55656919078177,-0.424252145515573,0.18584730906093028,2.5131603558261792,0.5080459475866406,0.6670808337112817
299439.4185,4633788.266,86.0,86.87447484619234,87.8609108757438,-0.0495601277047695,-0.8314971272677402,-0.5495268468934196,0.3775125976488501,-0.8744748461923422
297766.9432,4637168.742,87.0,86.26214269266227,87.1920777913936,-0.26168483527207853,2.1578458256802096,-0.8416250169512024,0.6280702121139085,0.7378573073377339
299582.7579,4629431.815,88.0,87.03260866824752,90.47169484950925,-0.31945984788700943,2.051323280255248,-5.8981871141057765,0.6251789023114976,0.9673913317524807
302194.1193,4636645.774,85.0,83.92929232681065,81.79265256367064,0.4879101935707211,3.997523648098576,2.7404935860757593,0.5060814004054932,1.0707076731893466
300358.3384,4634421.853,88.0,87.82756483266189,90.99810611901317,-0.27517955787247295,0.3428166992496643,-4.653764633188816,0.47104358067022845,0.17243516733810793
298298.91,4633791.46,89.0,89.65863080052564,92.39390214976562,-0.07003036424718789,0.5210879880223656,-7.505418037481895,0.5224252142989547,-0.6586308005256427
298439.3122,4630365.56,89.0,89.00331009583618,93.56308344472707,0.39207770800553815,0.8062532204840103,-8.09906456286125,0.29890292164723603,-0.003310095836184246
296439.7763,4635916.712,87.0,87.36813685003996,88.63939383610789,0.22647485967184797,0.5655910136401247,-2.061260781202961,0.1945858629729563,-0.36813685003996
298984.3238,4633621.423,88.0,87.97725450747062,89.66561113639592,-0.463414977690308,-0.8101672387706774,-3.2290179057327633,0.6842341920175166,0.022745492529381295
299899.752,4634135.05,87.0,87.43633333361825,89.86136046655218,-0.7135693651291666,-0.5693795687587537,-2.7562481414464504,0.4552212369588501,-0.43633333361825066
295089.6058,4634905.466,86.0,86.98862998908646,95.76309846761303,0.1491199604165674,2.3151357843216367,-13.072809293523509,0.7824503240884267,-0.988629989086462
300811.1091,4633478.186,87.0,87.3998617753381,88.47887452678711,0.19050354786490747,-0.3136983400295546,-1.3942710510250915,0.17339806829710944,-0.3998617753380955
300569.4417,4633425.191,87.0,87.51062957862224,88.80817718063376,0.2455286128065659,-0.23024661359591295,-1.7775507636312822,0.3066445813063937,-0.5106295786222432
296021.0698,4634938.372,84.0,84.92639325884726,86.81058676950617,0.7264777221805669,3.654060367079913,-2.668829335210938,0.6277995240809713,-0.9263932588472557
299688.6516,4635131.716,90.0,89.18691904146105,95.24079853698348,-0.018338188539903322,0.08047871475914037,-12.630083190127383,0.5417896386546892,0.8130809585389471
301870.6501,4635848.566,84.0,83.96523917166333,78.16118713287196,0.5095859377273035,3.5507243342760653,8.807694775831466,0.5030884076754458,0.03476082833667249
297849.9749,4630742.902,90.0,89.67626314645902,81.62630972675454,0.4802777434905306,0.15922685267638137,14.550412964687071,0.43985990295887306,0.3237368535409786
301835.4189,4635669.5,86.0,84.04031311257175,78.00714068914932,0.4845027311357909,2.8256787173862636,9.617702138562954,0.520476503338352,1.9596868874282478
295823.3879,4632272.679,89.0,88.8679400995089,87.36321085176073,-0.3475970513803372,1.930886338385382,0.8618045790028813,0.29070045766716934,0.13205990049110028
298328.9005,4633790.586,89.0,89.59635689459733,92.61272968919823,-0.06303047143041521,0.43916453708470027,-7.951590454999334,0.5322007334618618,-0.596356894597335
301503.8035,4632527.539,87.0,87.59078946296842,87.60894036947386,-0.13883923326869343,0.9924001836282699,-0.503027575641453,0.35456445721662866,-0.5907894629684165
301443.2217,4634570.352,86.0,85.85097493067703,83.24577262740779,-0.02593776911622669,0.5359893185236255,3.922036218583314,0.5411707179911585,0.149025069322974
300436.7693,4628866.687,88.0,88.04901147977539,83.12347945242969,-0.705228871259971,3.568738657123002,6.094751450645104,0.5815926034134107,-0.049011479775387556
298024.9322,4632628.815,90.0,90.19540778167988,89.84519537760751,-0.786519742000944,0.9435447440218271,-0.1580769837497406,0.1467792981740568,-0.19540778167987582
297268.4531,4634481.818,88.0,88.12442560635655,90.15557254618494,-0.39280635596452446,0.01549693325515651,-3.603419587751295,0.36823960254645405,-0.12442560635655298
300936.6802,4629542.499,87.0,87.52260702313536,87.49228743018044,0.03850558767666021,-0.38406641280887505,0.3708816072141384,0.2948183013220639,-0.5226070231353646
297641.1504,4635941.75,88.0,88.61484183194298,88.5225948247773,-0.1400760775755315,0.6763472232212902,-0.4024661254281731,0.3660346270290072,-0.6148418319429823
296276.7426,4632379.546,88.0,88.84186806448962,87.8731373273477,-0.6761508148791122,1.503550828956038,0.44194929672611777,0.4046162095703574,-0.841868064489617
301815.9117,4636030.253,86.0,84.16587850155533,79.21596967735336,0.40632729836796316,3.802736677169003,7.054120000065598,0.5328269086124199,1.8341214984446736
302277.6999,4634365.959,85.0,85.3473376799586,82.04128234839169,0.30838711855319034,1.2254494856267875,5.113781592213502,0.43209217467969424,-0.3473376799585992
299639.1804,4627424.735,85.0,85.62105550906251,82.85240613523513,-0.2885395066167077,4.977396598787885,3.5203523775408967,0.6405090492068553,-0.6210555090625149
299472.9502,4630815.733,88.0,89.16141417983287,89.40996709186383,0.47631901034571633,0.9245406929620487,-1.2896272708004077,0.3198645736890222,-1.1614141798328745
297966.1324,4631640.0,90.0,90.1392179205372,98.73214609453224,-0.4502567987351363,0.9444594386732502,-15.779640169669454,0.441605738132918,-0.13921792053720594
299471.1553,4633847.374,87.0,86.4175769343803,88.18277557620314,-0.14266760348457475,-0.8857955833725546,-0.9122025350984265,0.3883239642255479,0.5824230656196931
296603.9969,4635371.637,88.0,87.66563866088364,88.0299863907204,0.15814080070268344,1.9398545890899896,-1.7239275357650612,0.46493916041805033,0.3343613391163558
301675.5717,4636364.51,84.0,84.27493806677117,80.76276930627508,0.04550637942231894,3.682575492616728,5.39138783992811,0.6168160497112983,-0.2749380667711705
302194.1419,4633557.979,84.0,84.6279926803564,88.50751139700787,-0.19443335755564706,2.021286611563291,-7.429100489999476,0.5137989266557512,-0.6279926803563995
295213.6597,4632980.805,88.0,88.58721906113686,83.56826795746889,0.05505459319568126,2.343115759626274,6.7152415343042255,0.3282932643221918,-0.5872190611368637
300449.1822,4634449.223,88.0,87.64443432318481,91.07298019179363,-0.23041677265310198,0.36981491126042,-4.857980285567496,0.5204996559663323,0.35556567681518914
298025.2048,4634699.908,88.0,88.02326017282782,89.75753939149546,-0.33726280319327917,-0.2361786726742623,-2.7260132595695294,0.2991812999734356,-0.023260172827818337
301673.2401,4635254.008,86.0,85.51438862329539,80.26996082171219,-0.0033752354471160693,0.19772632691660988,8.12651659849795,0.3505467458005808,0.4856113767046111
295174.3372,4634722.9,87.0,86.63421250762515,97.15658024759354,0.07781741061617087,2.0552506204175174,-14.846197689894355,0.7911857160945871,0.3657874923748494
295317.9076,4632437.475,88.0,88.04631166588169,90.73659684941828,-0.2838570842988415,2.2924328297099015,-5.492447476799101,0.4929019925187093,-0.04631166588168867
298463.125,4636338.029,89.0,88.22055243269621,87.6653335887213,0.11237715474979047,0.8392072600410467,0.3878718694275699,0.4419374104396361,0.7794475673037908
296230.4286,4633881.706,88.0,88.42450177417278,91.08228776013169,1.371911812026375,2.7767927015918077,-6.15289598029308,0.5639740077465581,-0.4245017741727821
300176.6506,4634367.112,88.0,87.96873822812792,90.72457006504092,-0.44104089751036407,0.06249613799110585,-4.13993337237301,0.5139643158678798,0.03126177187208157
298772.075,4632517.017,90.0,89.4155363015685,80.44301425436508,-0.6154192478363025,0.5410883431189328,16.123000964907806,0.4491361445046362,0.5844636984315059
297913.4472,4630861.119,90.0,89.96178410433618,76.75009102911483,0.5453872419241111,-0.015782350545394133,23.776050165656752,0.4493508885451716,0.038215895663824995
298335.3005,4636071.61,88.0,88.55179333887385,86.44262866068959,0.19836279278258004,0.6268256683320724,3.07492277783682,0.3812409982342238,-0.5517933388738498
301068.1992,4635091.537,87.0,86.28221608324374,84.76901333506741,0.25459109285981857,0.9477364806374495,1.3519231710835704,0.49792065032743554,0.717783916756261
296617.9736,4635851.489,87.0,87.54364815956536,88.57383257276972,0.19434236122658013,0.32693103327793754,-1.760129952324052,0.27255484083508225,-0.5436481595653646
295488.5168,4634173.456,88.0,87.61925498306164,96.47943972373854,1.112287901186706,3.3076459600339856,-14.512387985009244,0.72356969658455,0.3807450169383628
299727.1533,4630268.052,92.0,89.84083044007727,79.10669461539355,1.0433937876334418,1.4605086754053713,18.333189840874475,0.3787591913288839,2.1591695599227307
297917.8113,4631011.071,90.0,90.316405031993,71.26071826682468,0.5451925601692842,0.06556621123860897,33.75221415576957,0.45121147845262655,-0.31640503199299985
297310.6714,4634900.814,88.0,87.8654662906678,87.32204893825036,-0.5661713800347468,0.020922467400973224,0.912389740603593,0.3327115448265604,0.134533709332203
298339.9583,4635201.012,87.0,88.1142320494322,85.91059551906305,-0.1949529204077845,0.12736093308054725,3.324603244227123,0.3274190216318835,-1.1142320494322036
298045.3929,4629206.402,88.0,88.48977985083633,86.65345187756854,-0.4447802271809679,0.7617114337539189,2.9136465955438506,0.46418890769672316,-0.489779850836328
301942.5711,4634195.626,86.0,85.8687614787784,83.46121462118137,0.11981593552314515,1.410963549390559,2.746711658802461,0.314637716733994,0.1312385212216043
301938.4922,4636116.728,84.0,84.03809828163445,80.43939871785958,0.5855958463963,4.0028098575619095,4.579229456849298,0.4874161481375677,-0.03809828163444706
295617.214,4634469.872,84.0,84.24594412074012,96.05902731560083,0.8156150471912914,3.3009320109392233,-14.729530168155502,0.7605728103860949,-0.24594412074011984
298760.802,4629035.508,89.0,88.17371137629908,87.0510657326644,-0.7284226512015426,2.9454537209170306,0.7154771485653931,0.6711025675322583,0.8262886237009184
301631.6041,4635885.544,85.0,84.99102684698508,78.68142870490543,0.11648475057041244,2.6102799735130056,8.991304078419434,0.5825032872767683,0.008973153014920854
299206.2955,4628872.469,86.0,85.98691358884939,82.97363415697271,-0.8725912442625032,3.9844865769861433,6.172615773795939,0.7148761210433782,0.013086411150609933
297891.8743,4632182.449,88.0,89.86090974877072,92.91716200271144,-0.918159569972224,1.8852984843829417,-6.892569980408621,0.2722439559173708,-1.8609097487707231
300071.2459,4635900.98,87.0,87.51010310732654,89.07671842162947,-0.21707500206295915,1.5097066895700002,-3.358024647303011,0.49671276890089094,-0.5101031073265432
298649.8035,4631409.99,90.0,90.20242720039857,94.69546297375133,0.5106388503042125,1.8026140059503966,-9.665028342019454,0.4167419065189758,-0.20242720039857431
301907.0456,4635037.091,86.0,85.33353611376613,79.83081389867445,0.2128401986003527,0.35521466160776394,8.791437258781182,0.476066879994618,0.6664638862338705
301735.2614,4634291.709,85.0,85.86942441135724,84.55192462777555,-0.040270008896263455,1.0978662588767165,1.3647333893314948,0.39227482790787704,-0.8694244113572438
297648.4291,4635161.121,88.0,88.4413696759707,85.8642825462812,-0.5715064614768769,0.17562943818874996,3.0616578597968136,0.5285406936675319,-0.4413696759707051
297809.7599,4632454.983,91.0,90.2388537497791,91.00631722590846,-0.713717444432313,1.721600313752328,-3.211725757726024,0.22561231986866961,0.7611462502209037
301753.6022,4634921.498,86.0,85.68977295205102,81.46086630346007,0.017448980652479466,0.10512880252401652,6.516493474018552,0.349095579679267,0.3102270479489846
302107.665,4633680.558,85.0,85.47305175380886,87.96319397413126,-0.16567618754195368,1.8846159943144378,-6.449744446389116,0.3996218590156708,-0.47305175380886055
300032.8507,4631489.798,90.0,88.81672295925915,87.72845034872287,0.028649648991836665,-0.19789825495017158,2.5926604974138927,0.14557169202410117,1.1832770407408475
301598.2065,4629583.282,89.0,88.37741355252288,91.22048710732889,-1.7400949315032879,-0.056062721671377574,-6.681547119222738,0.31371467802069686,0.6225864474771186
300450.0556,4634479.213,88.0,87.53324098333603,91.18553835234592,-0.21039416286080842,0.344508623208852,-5.017475806980586,0.53692398422127,0.46675901666397124
297169.7477,4634184.532,88.0,88.33580272302615,89.73450680391981,-0.16241824343834924,0.12173932181966361,-2.6034547347212027,0.38250184468026444,-0.33580272302614844
300279.4479,4632743.276,89.0,88.26000648650869,88.41492213971863,0.2425557766263755,-0.1547980163217733,-0.06494569425314194,0.2650960878362033,0.7399935134913136
