X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296250.5531,4631479.822,89.0,88.65498933921081,89.70613129786639,0.1632574833565235,1.0855175608879983,-2.111903392611731,0.17217928441489389,0.3450106607891854
299048.9554,4635840.711,88.0,87.72264184241914,87.75930839090456,0.10309452930495702,0.8715812272379381,-0.07452550505167437,0.31606975537986937,0.27735815758086346
296781.3475,4632184.76,90.0,88.57301679772996,93.06237674512685,-0.24989887671138103,2.7233420979099012,-9.306676959435372,0.5815412377944705,1.426983202270037
295459.1319,4632133.2,88.0,88.27640323784549,90.19644964653658,0.18239268489292382,3.149364948324028,-5.2945303047360746,0.6171946167174538,-0.2764032378454857
298892.8887,4635635.146,87.0,87.66965206404923,88.04675411244483,0.23101005487060403,0.9715198769358705,-0.8151610249576257,0.35402142766516753,-0.6696520640492309
298090.4593,4631786.461,89.0,90.32503625578009,98.42532682252464,0.03839779333882029,1.4605435830471243,-16.173467017820784,0.3470745661820063,-1.3250362557800912
300664.9343,4635673.578,87.0,87.61612339721357,90.86914678143769,0.20626467926522543,1.2365400369970259,-6.1399850687214625,0.6328352888560888,-0.6161233972135705
299189.0102,4636526.994,88.0,87.5805497025493,90.0218042389061,-0.06712823574301255,0.5827481559557904,-3.6904389131288045,0.456573495058052,0.4194502974506946
299826.4106,4631615.869,90.0,89.11058435742515,89.01469168752907,0.1471368843870688,0.41295214010103615,-0.6504946743473494,0.16571243323955542,0.8894156425748463
297493.5315,4633964.991,89.0,88.86942356521752,92.03697068135887,0.0934290754927285,-0.29591681771543005,-5.141762866069362,0.43600620181290395,0.13057643478248337
297204.9783,4634363.602,88.0,88.20003558919534,89.8925489888649,0.04811399660842797,0.33855082515487245,-3.385424456346022,0.4333459383647222,-0.2000355891953376
297591.0955,4632161.189,89.0,89.97761656486396,91.79214902337985,0.12261231237360118,1.925438843017384,-5.109338163313766,0.3435473972535863,-0.9776165648639648
300663.5935,4636655.418,88.0,87.96514414102529,89.80081030319049,-0.579386297744288,1.0378392059196633,-3.522563987829536,0.5166917584250919,0.03485585897470855
299374.0231,4628447.369,84.0,85.79910804392813,80.10207475900405,0.2790138394782409,4.83890583143114,8.651031029710959,0.5811860509067641,-1.799108043928129
299546.6596,4629222.755,87.0,86.9647372682575,91.60848070747507,0.1205359940633379,2.574602293238062,-9.61835095217212,0.614310730357233,0.03526273174250605
296809.2865,4633144.463,88.0,88.5336775926072,93.0514922241844,-0.35374283663091954,0.587996021834659,-7.055634581670699,0.43834770154745634,-0.533677592607205
299837.1516,4634046.826,87.0,87.95663337692824,89.76513329274975,-0.4637235684355531,-0.357453522577293,-3.13816312263991,0.40045028488123385,-0.956633376928238
297934.6575,4633651.986,89.0,90.07374676490781,91.97037556164665,-0.13321536205782525,0.596294581645382,-5.461878741737864,0.46546147048485054,-1.0737467649078098
300748.8863,4629277.823,88.0,88.15991437445602,85.31065778202611,-0.42613714443881967,-0.5648764300740111,5.941429242552447,0.40496932987642326,-0.1599143744560223
296368.7317,4634508.019,87.0,87.16964154060052,88.44318509617823,-0.13600329073188944,4.178459228123858,-4.806639875252954,0.7750013302671775,-0.16964154060052294
298208.3498,4635835.18,90.0,88.70917748330216,87.45111960809095,-0.10248530357214718,0.6047668535847223,1.6171289893488912,0.2669473583852757,1.290822516697844
299039.0653,4633439.734,87.0,87.59279490364057,85.44458950775918,-0.5750330504578873,-0.6023277628816174,5.779760151366078,0.7397745162582761,-0.5927949036405664
295542.9628,4635012.329,86.0,84.78941133796287,88.97720806104738,0.35613326531053896,3.141168821582241,-4.888655063490143,0.6912883871368537,1.2105886620371251
300071.2459,4635900.98,87.0,87.57788956571048,89.20782331521755,-0.24440571547774795,1.2045487353133109,-3.437397064193805,0.4181860481824222,-0.5778895657104783
301580.7554,4628983.482,89.0,88.20739196962315,86.77697229758292,0.22325937143965002,2.7338956560017507,0.575917936486584,0.422263378752989,0.7926080303768543
301367.8853,4629920.153,89.0,88.07827771125619,91.56681257529645,-0.6585121507350785,0.19887394762780755,-8.528807833101341,0.4776234178606708,0.9217222887438083
296917.0072,4635812.763,88.0,87.86393456916221,86.14413623992304,-0.3931280561476143,0.14261659127424514,2.5542891482183134,0.3060940213742651,0.13606543083778888
299761.1926,4631437.673,89.0,88.78903123043617,89.06403886485593,0.32195791031380744,0.4352195730563587,-0.9626286020071426,0.1732437302850529,0.21096876956383426
297387.8971,4630336.125,89.0,89.38920838461492,90.29922314665068,-0.28596505350547824,0.5540779631249558,-2.6096077087513314,0.33368846464164986,-0.3892083846149177
298236.8852,4634753.775,88.0,88.02995941459714,88.72745151401497,-0.060474801675644035,0.13938575132115236,-1.3253810084611342,0.13907021863423658,-0.02995941459714402
299711.4452,4629728.227,89.0,88.54999399012851,82.58804072727332,0.33597136610562345,1.7279384863208274,9.88294035477831,0.5483453898714854,0.45000600987148687
300402.0115,4635921.361,88.0,87.5964923696538,89.79621484749133,-0.05609068678375219,1.6037157211936446,-4.4223991392314606,0.545311900342575,0.40350763034619774
299283.4076,4630491.076,89.0,89.9161305514251,91.01371036626001,0.14556104793249003,1.404980255661334,-3.6301868974436253,0.34761589766277246,-0.9161305514250984
296556.5369,4634772.696,87.0,87.31029350671498,92.73911475920202,0.10918619266179456,2.1670649307099614,-10.214217613859539,0.6571222422280474,-0.31029350671498435
295968.9771,4632118.359,89.0,88.82733742048396,83.23862449013866,0.19829843105479167,1.9907639021738857,7.854111215534461,0.3735901140219143,0.17266257951604302
300180.4427,4633466.533,88.0,87.60183552391916,88.4816633045559,-0.11678465597323409,0.09136070359315364,-1.3507638481640805,0.20048807186086975,0.3981644760808365
296403.1259,4631565.43,89.0,88.96435538919842,89.17765313495956,0.22867909822345614,1.336890436216971,-1.4534498192957543,0.1525725604254898,0.0356446108015831
298951.4535,4631461.242,90.0,89.42864876319052,64.99774953251728,-0.16619133609480216,1.463385448504288,42.26054043693842,0.5513684753924449,0.5713512368094769
299993.216,4634252.391,87.0,87.86097783618993,90.67939057574196,-0.3971477081152004,-0.2584575264851088,-4.178841251887667,0.5304434732444692,-0.8609778361899316
299985.6432,4636053.552,88.0,87.70225603313986,88.7292359190706,-0.34024654943189064,0.8039847762559017,-2.2133642811394822,0.351038040890256,0.29774396686013915
299601.6396,4631112.144,88.0,88.76733305982573,87.57692171568657,0.3724334809834572,0.58890651250351,1.7014202273377428,0.20329209676553686,-0.7673330598257309
294935.2828,4634759.879,89.0,89.07100452908799,95.62088042318405,0.2765215627300184,2.697073968897794,-12.960585266507778,0.8052955070521306,-0.07100452908798616
300603.2984,4629432.137,87.0,87.95843660746374,82.63403382441575,-0.365656110430414,-0.6731377426727948,11.012314266078366,0.4352904647125308,-0.9584366074637387
301376.933,4629199.52,88.0,88.24680891344296,88.53949208362631,-0.1257361406432519,1.431222328373323,-2.2599452489149,0.3597453625417334,-0.24680891344296185
297220.996,4633882.878,89.0,88.53366168588815,93.17301404353562,-0.061381529657566096,-0.7613012450141012,-7.031296379688671,0.6019185229271766,0.46633831411185156
297907.5893,4632722.279,90.0,90.03173233000653,90.4225420745723,0.24994695327961344,1.2687426501446362,-2.0412777421663066,0.202164039449715,-0.03173233000653397
298088.3878,4635838.674,90.0,88.78531792545542,88.0901548671506,-0.19733151358249235,0.6280332313713953,0.6294002311294027,0.2371228062500216,1.2146820745445837
298282.3086,4636313.281,90.0,87.71482121801434,85.94102211543294,0.02382595395232666,1.3894332194874879,3.1556753091261305,0.47447621945236396,2.285178781985664
301671.2036,4636214.56,85.0,85.16321045897611,79.02383950129958,-0.17139723769998122,3.3621934694983033,8.165313506621223,0.6319301774614775,-0.16321045897610986
296599.6294,4635221.684,88.0,87.7744300637638,87.60309516256191,0.044825460786263205,2.111853028355302,-1.3137355444401269,0.6016905867117963,0.22556993623619803
300361.3119,4630399.676,88.0,89.00794343789818,83.89626368727944,0.674347110224771,0.8467323806443772,9.128174710137278,0.4726154331764429,-1.0079434378981773
297198.2923,4633103.121,89.0,90.24555484457285,93.3567221780614,-0.03785079798034387,0.8386580806221334,-7.836777834819405,0.6642691141978437,-1.245554844572851
301694.4957,4634953.235,86.0,85.67453224025218,82.33731581296556,-0.27845786846827925,0.05130262796506289,5.411178378508718,0.24976742203559021,0.3254677597478235
300356.0179,4633311.343,87.0,87.7164824340005,89.61382735587699,0.1446992558715736,-0.22221546406230863,-2.7368711184245424,0.304265960124578,-0.7164824340004969
300014.7598,4636022.688,87.0,87.63481056066722,88.82723780572071,-0.3243125571201103,0.8976139820167667,-2.469499544536001,0.36811586628686965,-0.6348105606672192
301266.4828,4635716.087,87.0,86.71616747538035,81.26131472916344,-0.04259043593991498,1.3886069053673213,6.306944516162197,0.585282943434735,0.2838325246196547
298217.0858,4636135.085,90.0,88.72312218391188,86.40089820734282,-0.029552131042423487,1.0193231742074962,2.9079283385497794,0.38852534806445427,1.276877816088117
299447.8558,4635108.713,90.0,89.35740410167489,96.122447360387,-0.49100700178819645,0.14790683093205367,-14.593614658071049,0.47453971972010905,0.6425958983251121
296249.9403,4633520.943,89.0,89.02738457763212,92.37077824048544,1.0706000888623735,2.819478072187625,-7.385946103228905,0.40610309069475076,-0.027384577632119544
296850.3685,4631462.364,89.0,88.91139833942594,88.25135541610909,0.2584875679760755,1.525031935687612,-0.11603926526165974,0.1485158595925134,0.0886016605740565
296546.636,4635463.357,88.0,87.96509943728525,88.28300379625286,0.1305399838644128,1.7158954517218157,-1.8052767537651646,0.39622550773993,0.03490056271475339
300018.8397,4634101.567,87.0,87.57442283865153,89.84499409509628,-0.351513930142379,-0.2726664722188185,-3.098358708429711,0.44329854327350793,-0.5744228386515289
300091.0853,4631428.072,89.0,89.00673326920766,88.08672906003491,-0.3469068105369632,-0.09019648531242475,1.899885932377665,0.14912859764346428,-0.0067332692076575995
298131.7986,4632175.465,88.0,89.73651105081449,94.09881300568172,-0.1388339933479699,1.9738143274925228,-9.121775203312973,0.2598613648129785,-1.7365110508144852
299132.5831,4630465.449,90.0,89.8718640762292,92.31655273140319,0.025695964971778285,1.0585225232609015,-5.4323652528187125,0.29790518813996325,0.12813592377079885
299317.2079,4629589.62,89.0,88.72203442977495,87.87566393127167,-0.08163887968712674,2.4601297849882258,-0.21973410446867542,0.5989502805376672,0.2779655702250494
298577.2615,4635104.053,87.0,87.85199367561789,87.70350733784329,-0.17227972209160977,0.44656140100932123,0.15634547009606878,0.22315496367882842,-0.8519936756178907
297522.9352,4636005.225,88.0,88.4183069540448,87.77396307330783,-0.061403565742991315,0.754556928512447,0.3486201816311316,0.4021710819474155,-0.41830695404479457
296149.1892,4634184.234,87.0,87.62213300062629,84.06942309276698,0.6497869612486937,5.455331817235513,1.3354374209146318,0.7757892110986198,-0.6221330006262917
301682.8486,4635583.898,85.0,85.32428793442512,78.73976173956174,-0.3271978106248056,1.4606074636599047,9.855099355068146,0.604388051643065,-0.32428793442511505
297882.5358,4633923.647,89.0,88.83320924554131,89.9276373838632,0.3585491096716276,0.9939087154151895,-2.5271470846923507,0.32737779551712026,0.16679075445868818
298875.9611,4627802.836,88.0,86.92838609900387,81.16058400254857,0.035145623383975,5.222174594678435,6.6640741269561055,0.6415972735984932,1.0716139009961267
298402.0239,4631147.058,91.0,90.49575859471916,82.46651844289471,-0.4803934136729996,0.7932354367753562,13.463492294704483,0.24262949591213628,0.5042414052808368
297865.6859,4631282.732,91.0,90.290856765196,79.99399100354074,-0.6613826185743651,0.4749443210146518,17.955781622833296,0.3271354627123425,0.709143234804003
300084.639,4635330.292,87.0,87.41491392701111,91.30218135834829,0.15210768169881347,1.581000475690798,-7.2270748194015955,0.6932600965848895,-0.4149139270111135
297835.4589,4629212.51,87.0,88.07729152875991,84.59317463825431,-0.8559157167479243,0.5138781732307899,6.88714920117318,0.45606670582907055,-1.0772915287599147
297138.3109,4633104.868,89.0,89.13326847433802,93.34588109224454,-0.06915211051418586,0.8623195890215236,-7.833353166825093,0.6654255106545325,-0.13326847433802413
301225.731,4633286.021,88.0,87.59433132665743,87.1857472623785,-0.3015492929903731,0.04875632738625815,0.6598626516100721,-0.001584200599141133,0.40566867334257495
299495.9029,4636758.18,88.0,87.74263683311587,89.46068188210124,0.027059538658638714,0.33064259449472194,-2.823047049979555,0.4625931294424069,0.25736316688413297
300007.1897,4634732.235,90.0,88.74140489755354,92.55985587930878,0.07685608271969875,0.0429384876120959,-7.115546952779476,0.6320974376586798,1.2585951024464634
301604.2504,4632884.8,87.0,87.13869345172915,86.60980700060557,-0.33198523196883606,0.469534919233625,1.2562623542128004,0.4131558995539093,-0.1386934517291536
299770.1839,4636900.268,88.0,88.02235865753596,89.32825778336559,-0.10945509913066141,0.1189806241777038,-2.463512649944731,0.4145414098713098,-0.022358657535960447
299689.2476,4633090.631,87.0,87.0543426301758,85.45382709144599,-0.05459359463826099,-0.00720634834153753,3.963247915171482,0.35766666928474883,-0.0543426301757961
298415.9902,4631626.906,90.0,90.13273337633392,96.02761926965687,0.06173309648390764,1.1459667667621671,-11.600114328123333,0.3879628824244751,-0.1327333763339169
298341.9999,4634240.444,89.0,88.31582467965288,90.84843152994651,0.10340023282326453,0.4418155849576841,-5.111978487425855,0.37085118817997403,0.6841753203471228
300694.0717,4632551.112,89.0,88.8397002810343,90.19268234275702,0.2148302628361967,0.17081973014479135,-3.164745580391235,0.22683427705813483,0.16029971896570316
296878.831,4636439.263,88.0,87.87912618716726,86.71098478709459,-0.29457639584501316,0.831691517681783,1.2860995659797319,0.3888126286133395,0.12087381283274112
297785.575,4636777.991,88.0,87.09148063283928,88.02722683823711,-0.10504081289949109,2.2411192448908803,-2.234461921137554,0.6488125472964602,0.9085193671607215
299423.7007,4633248.441,85.0,86.77825412096423,84.33754578802188,-0.058934176127399526,0.003146328288330933,5.7929486552969776,0.46731651699685234,-1.7782541209642346
301469.1439,4633398.996,88.0,87.19212742154578,85.64659315781101,-0.4539100743859801,0.1438942656949259,3.055260704964347,0.422450744866015,0.8078725784542229
300863.6115,4629094.393,88.0,88.28475035243052,88.1356023136429,-0.4580157172384224,-0.005777917293266909,0.39656948260093283,0.2834136132484713,-0.28475035243052105
300419.8671,4629317.412,89.0,88.37295637787415,79.93945011262726,-0.35465438619047623,-0.12716983374325166,15.991543653626087,0.39171349626654284,0.6270436221258535
298520.196,4634175.223,89.0,87.89904576808739,91.81847170526885,0.014631257736674326,0.04059555002515118,-6.91402858668925,0.46206728259269514,1.1009542319126098
296493.9712,4631592.802,89.0,89.15406073685641,88.91975047569522,0.24665098830665086,1.4990020789708156,-1.1653562989722963,0.14966748245249512,-0.1540607368564082
300742.9702,4634230.558,87.0,87.00837206497232,87.32231648252542,-0.22840813864404896,0.2238505899276852,-0.19198263531192394,0.4598751781529868,-0.008372064972320459
299208.2286,4634095.156,88.0,87.04236867007074,91.30342670883124,-0.12503323918362225,-0.5445415803284032,-6.843893545111851,0.4686383487935785,0.9576313299292565
301951.011,4635516.056,84.0,83.82042429621762,78.30175195110519,-0.08918998620600797,1.4203940515713103,10.233325422113957,0.5288190248505747,0.1795757037823762
299787.9424,4636479.53,88.0,87.92731207815763,88.57109732493814,-0.20505205375009497,-0.01049302492738782,-1.20884468815287,0.2282982327525987,0.07268792184237327
298098.01,4633076.927,90.0,90.27674591190544,90.17594050036031,-0.5839961410221726,0.14784233206280745,0.12314445797148096,0.292584905162902,-0.2767459119054365
298337.4453,4628927.762,88.0,88.396655661999,89.6823120519236,-0.6113264513936355,1.465334525135968,-3.63013830399603,0.5545072538230457,-0.3966556619990058
299052.5303,4629777.416,89.0,89.39222162543388,80.28597720608172,0.047181433888464186,1.575108680044782,16.499520031525556,0.3176028480770759,-0.3922216254338764
301250.8651,4628993.08,89.0,88.10771575535543,87.84288412092455,0.024608267176165394,1.4565929299131997,-0.519582351205045,0.3330662650281208,0.8922842446445713
301560.8537,4636547.945,86.0,85.23164622993684,80.48532224289073,-0.7202939025378797,3.35775451153244,6.804935269705261,0.7372066725260223,0.7683537700631575
295752.93,4631914.534,91.0,88.99638528852363,91.0395461630755,0.22461912301153336,3.2659159673673788,-6.079364011951791,0.5743406916806145,2.0036147114763736
295596.8305,4634800.645,85.0,84.41458012783994,89.35035361691229,0.5986040703548736,4.329561372989566,-5.934640266490955,0.7692370772612588,0.5854198721600596
296875.1218,4631281.546,89.0,89.01892933912838,88.19190879360578,0.014075931742720154,1.5790097947128805,-0.03065368086873863,0.2351430483808306,-0.01892933912837691
300832.0672,4634197.948,87.0,87.29637836994333,86.24249417856889,-0.2273594903681544,0.17639359285907413,1.1515157445678403,0.4904049014638619,-0.29637836994332645
301573.0855,4633876.216,87.0,86.41193497635051,82.05436414859385,-0.33286397080759683,0.7156171465741576,7.550436569207054,0.5850618665645948,0.5880650236494915
298188.5581,4637216.49,86.0,86.40050594402996,88.40127766376825,-0.05114480426421131,2.189808680389634,-3.1908787487301007,0.6217197878261596,-0.400505944029959
302162.9804,4634549.392,86.0,85.39981530795258,81.79131177108609,-0.11128313565676014,0.9186305568184442,6.097257516407595,0.5909702170009324,0.6001846920474208
301125.855,4633979.285,88.0,87.12885657608349,86.32252995634795,-0.24919499845830273,-0.20445851241395196,1.308200396948536,0.5234256294595353,0.8711434239165072
296294.1468,4631162.259,88.0,88.24512403969062,89.40792321196518,-0.2834774590611158,1.9445899483925084,-2.4343667952406123,0.412700574281833,-0.2451240396906229
301167.489,4636439.342,88.0,87.51241955567924,85.69956891359737,-0.8190426723944041,2.090253752796257,0.9187682242525532,0.671920126687775,0.48758044432075565
298707.1657,4631318.273,91.0,90.0528682657652,77.98227115003733,-0.27406989677689114,1.6075268409865946,20.07502039670365,0.44602169620101617,0.9471317342348016
301072.5664,4635241.487,86.0,86.27939196863367,85.44336795784808,0.10622317864298977,0.7663973547895847,0.6395589009533968,0.36550374717730566,-0.279391968633675
299497.1499,4629584.384,89.0,88.60221237933574,88.64004403720715,0.12267836407255037,2.3973737511130864,-2.1730787650583454,0.6227879421300406,0.39778762066426054
296155.3433,4631302.496,90.0,88.90111044349273,89.33590581113512,-0.1343689320501511,1.6107029571605538,-2.0271011509866566,0.3513481444935048,1.0988895565072738
301486.0367,4632948.272,87.0,87.14222025754293,86.80022133389254,-0.21618839134726123,0.33371491615999366,1.0105683317429073,0.1711973435724288,-0.142220257542931
298070.6278,4636259.415,88.0,87.74660022157853,86.24780806927838,-0.032185409827872616,1.3684705180449912,2.630040647993551,0.48668727435394005,0.25339977842146766
296070.6082,4631485.059,89.0,89.30119917904449,89.50223393339802,-0.002826776069524984,1.4778956377373176,-2.112062365283241,0.325189926247305,-0.3011991790444881
296792.9691,4634645.746,88.0,88.05513470439529,90.66997442726718,-0.3032380774195943,1.7981292924774699,-6.19266919012825,0.64139186255694,-0.055134704395285894
296636.632,4632369.07,90.0,89.51272854531291,93.1449485159554,-0.633654479360959,2.4075136247370357,-9.276782849242382,0.5965925919363703,0.48727145468708954
299771.3603,4632818.099,86.0,87.23323551919816,83.71932635777151,-0.2641412262445335,-0.2850520640006825,9.134786508721618,0.3127461323517511,-1.2332355191981605
297448.7511,4630364.37,88.0,89.11641180698997,90.76688430234793,-0.21362276073018077,0.5156199660800044,-3.4224953618598746,0.32410827143060406,-1.1164118069899729
301038.2091,4635092.411,87.0,86.09179413071713,85.68630894457817,0.14832691643719123,0.5313424828879194,0.33657416811578805,0.2703323985611063,0.9082058692828667
297086.4687,4635447.633,88.0,88.01619105710061,85.30842111196851,-0.2175916169811824,0.3040154829301972,3.8354018381946537,0.3417684368584145,-0.016191057100613193
297890.6846,4636264.657,88.0,88.25327430461718,86.68818212782993,-0.08836928677554079,1.4550714799011932,1.6390121446727077,0.5302775610531456,-0.2532743046171788
301128.2873,4628906.599,89.0,88.07335654517087,87.6873089258466,-0.017012887360149286,1.3448113224308376,-0.08720969651092912,0.35827113097266267,0.9266434548291329
301681.6934,4633482.853,88.0,87.08859150252243,84.48076524010706,-0.7765718703847827,0.474170113092126,4.188622663664622,0.6136933488678122,0.9114084974775665
301621.2159,4629342.489,89.0,88.27267637335592,88.53897996308046,-0.682802394879208,1.6374469245244154,-2.2502096063473425,0.35243686693702686,0.727323626644079
300278.3233,4630642.216,89.0,88.94685858596651,85.2961242426369,0.16952323262571686,0.40414746792734535,7.258683008563786,0.3137954451180142,0.053141414033490264
299257.7811,4630641.9,89.0,89.55142394380094,92.73154165104584,0.0975963584291788,1.0545653264954595,-6.748832869519049,0.38980397841885883,-0.5514239438009412
297278.9339,4634841.706,88.0,87.76742494455058,87.41911700595927,-0.19189559145681861,0.4741456784468758,0.43449040190963256,0.29608874594255224,0.23257505544941637
297333.095,4636701.125,88.0,87.85036273120278,86.16942862955655,-0.20532351279554767,2.351909021637147,1.217557737870295,0.6603993507204992,0.14963726879722117
299205.8959,4636076.265,89.0,87.86247223935328,88.5441520712071,-0.1008478468073803,0.7111368115301463,-1.3009157096446882,0.3110496283402819,1.1375277606467193
297574.7673,4636754.117,87.0,86.5763959743391,86.89863447236795,-0.19477604215464223,2.5115667444987158,-0.22639867828452645,0.6726405671675334,0.42360402566089306
299735.5308,4634680.115,90.0,89.11539605056477,92.70694653811755,-0.2687841895896203,0.10202045202810396,-7.269412603587658,0.4475983399482548,0.8846039494352311
300320.2986,4628990.137,89.0,88.56919030308423,75.22992406863005,-0.29991840851443036,3.046710951516947,21.99740539124852,0.5503309761948498,0.4308096969157731
300424.4323,4634630.037,88.0,87.37328884602944,91.75930777657484,0.06420290344548549,0.15323749783970697,-5.897124278019477,0.6097225820611283,0.626711153970561
299639.4857,4631381.184,88.0,88.67634311056551,88.90562512637403,0.4986974282586658,0.5884998836586992,-0.950536815621045,0.16957948492231104,-0.6763431105655116
301101.1046,4634160.099,87.0,86.8087079563121,85.3720229941409,-0.16691525813536506,-0.031848983742236596,2.250833622956441,0.6023328652042099,0.19129204368789487
300531.8712,4635227.22,86.0,86.30115926701744,90.14667890526871,0.3533921245921502,0.7094245871702168,-5.266979671630312,0.5059942705580078,-0.30115926701743945
298764.7857,4633297.641,90.0,89.28298039980108,81.10741980762796,-1.3534290611480573,-1.0404353583340438,19.09550273360087,0.7492638184533239,0.717019600198924
297143.5407,4636376.47,88.0,87.79242942553809,86.49523280894024,-0.08748175997018501,0.6455515267373999,1.7769190998660909,0.29102619741012664,0.2075705744619114
300609.3398,4632733.672,89.0,88.65705749360721,91.09396159180497,0.2848293235150903,-0.447054361227133,-4.3255691017028255,0.27124804302640565,0.342942506392788
295323.4545,4631596.855,86.0,86.72026305616495,91.19065120819664,-0.7089278329788165,2.0551495355554508,-6.321782048828361,0.8301712257005847,-0.7202630561649528
299462.7265,4632526.927,89.0,88.36715864286575,79.87313673300294,-0.9644391276869884,-0.5256607466489905,18.480271546936105,0.6006925262626979,0.6328413571342537
299520.0653,4635526.831,89.0,88.6470218402792,93.4592201246721,-0.30053478721807425,0.9753388626527829,-10.849800415632398,0.6043056353321049,0.3529781597208057
301692.5396,4629730.614,89.0,88.52127290857109,91.61564924293782,-1.1785234078891647,0.4456177138800577,-8.101052709656415,0.3953086316084546,0.4787270914289081
299620.6017,4629700.855,89.0,88.87458944466512,84.00164556669954,0.304411843972964,2.090408865230465,7.042204572907294,0.5809653440847183,0.12541055533488077
297232.6488,4633252.201,90.0,89.9149918232144,93.47442105053605,-0.017534148656219904,0.45496243314703794,-7.800861481226057,0.6830639610747771,0.08500817678560679
298325.7786,4629558.435,89.0,89.00139405362576,88.70769226558174,-0.3512678522603342,0.9218497955328889,-0.0224810997273934,0.5052700615212097,-0.001394053625759284
296625.8494,4633029.739,89.0,88.83907895555575,91.57751014764277,-0.48686263201906677,1.6894796643614096,-5.5055440478883195,0.37103340528509676,0.16092104444425104
299728.5837,4631348.575,88.0,88.79435254510226,88.79892674013074,0.3752968253508421,0.4344334812025897,-0.49682421667566545,0.17269500643817776,-0.7943525451022566
299733.582,4629457.442,88.0,87.36627030263536,90.04233615957988,0.14501880110345383,1.570771096375181,-5.117235787376627,0.5020670338755063,0.6337296973646431
299025.4013,4631939.342,89.0,88.72589895617163,83.95070461287642,-0.5417440121678334,-0.27508131480156284,9.26617016830231,0.1910800517418544,0.27410104382836664
295329.2578,4632827.357,88.0,88.58015232626812,88.6869386969025,-0.13266967985206973,2.0206662167862164,-1.8497362289752135,0.3026833869129331,-0.5801523262681201
296574.8797,4635402.502,88.0,87.7349375802983,87.83665908588284,0.11178103745097463,1.9301936399320045,-1.3357585960707086,0.49272636383034457,0.26506241970170663
300408.5241,4628927.539,88.0,88.32565018594903,78.3722102483811,-0.2569166318847903,3.29128627320626,15.763203373580035,0.5844900617143279,-0.32565018594902995
298097.4431,4632026.385,88.0,88.7784529726232,96.3847793856689,0.04600921059846095,1.8525342614343934,-13.140820129800401,0.2708282510740055,-0.7784529726231995
300212.4584,4628719.937,86.0,85.93362118813025,74.41971964324792,0.04276554118378784,4.826707577488176,21.119212743962507,0.7084955310923367,0.06637881186975392
300823.7007,4629785.91,87.0,87.12471076369974,86.24961545621547,-0.513705143866847,-0.34190578424710566,2.5952407628406067,0.2582173186896776,-0.12471076369973844
296081.9249,4634966.615,84.0,85.28362039653423,85.90748356418912,0.9420385389619534,3.9789796855794113,-1.5041233544932047,0.7177445787011976,-1.283620396534232
297580.0102,4633842.409,90.0,89.05760112738365,91.96368922126443,0.12876329903213315,0.09940577476132495,-5.022821518475445,0.3759497237961913,0.9423988726163515
301291.8234,4633494.205,88.0,87.50822015921759,86.7601186197042,-0.3595295868482118,-0.06189711850037741,1.3146023042498771,0.2805935741754115,0.49177984078241366
301560.2913,4632405.833,88.0,87.76556377929987,87.99768048342038,-0.36237803003547453,0.794632224718874,-1.0527155484196797,0.5573874507364138,0.23443622070013248
300046.8966,4628878.029,87.0,85.92214339727606,75.4987058993074,0.25474127236658534,4.555625935165398,19.13085520435813,0.6694507406003894,1.0778566027239407
297844.9889,4632634.053,91.0,89.84410773948885,90.69486026138482,0.30831209051820246,1.596608996162452,-2.8784618710207446,0.2318228236748713,1.155892260511152
302293.7171,4633885.248,84.0,85.21466854245085,85.68495828847698,-0.27253047654464185,0.9730195456095034,-1.3238853628664382,0.21772682263011892,-1.2146685424508519
298789.5252,4636208.458,89.0,88.50907274010886,88.4133872243462,0.1266528494733416,1.0045084206556933,-0.9669503441079758,0.3057077875623769,0.49092725989113717
299942.6413,4629421.344,89.0,88.22051880590685,84.84656225008578,0.07454398368882333,1.2884036390038098,4.996186561888973,0.3764106296518424,0.779481194093151
300251.4784,4634875.199,88.0,87.73170081935223,91.78307180426322,0.37236198481428945,0.4486505408241016,-6.685818868362282,0.6777894923468616,0.26829918064777303
296114.5663,4631964.04,89.0,89.21060567481466,83.3166654709381,0.4019377347956294,1.1281663601165446,8.523085760379887,0.1648634989789058,-0.21060567481465853
298918.5348,4632392.69,88.0,89.5474799033207,82.69015636101699,-0.844614284382326,-1.1767605193185984,13.511051410860146,0.4049537435405341,-1.5474799033207063
298441.6161,4631476.081,90.0,90.60821633834466,97.20833506969245,-0.09146711322746824,1.2155393705375748,-13.366016643407955,0.3501442800799869,-0.6082163383446613
301541.6511,4632796.576,87.0,87.67360891247027,87.0414938876804,-0.27816409518388935,0.5475433539374064,0.5241607248968412,0.3948341296905453,-0.6736089124702715
300371.2305,4629709.029,87.0,87.25061706733845,80.61204358102383,-0.14907716229534526,-0.6860145468259777,14.834386953826396,0.4396164238919463,-0.2506170673384531
300528.3774,4635107.259,86.0,86.16383431391033,89.94799420792916,0.33174264358496747,0.583001052574564,-4.932168006940717,0.4694217005964275,-0.16383431391032843
297984.1601,4633290.353,89.0,90.28481405208267,91.05622043141553,-0.739947954992605,0.12677682847799615,-1.97289983209955,0.3276436093239089,-1.284814052082666
