X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299572.8383,4630122.464,89.0,89.68613388467267,75.14025947100578,0.016895177407005146,0.3147102075902458,26.998416220168426,0.3641384802445183,-0.686133884672671
302413.6765,4633881.755,85.0,84.61289100817069,85.1630568096941,-0.05983780228282061,2.2052067679657275,-0.980655998481196,0.4672594065582503,0.387108991829308
299105.4616,4632627.375,90.0,89.10672171435762,79.13354695888982,-0.1511157624433993,-0.7173547341443285,19.983812048962626,0.5899792629849125,0.8932782856423813
301557.9415,4634386.919,86.0,85.98286171818611,84.10487660769701,-0.030364753506651125,0.7988880999654235,2.597943733504737,0.4616635264233947,0.017138281813885214
298049.1208,4631397.457,91.0,90.43374969790253,91.0711635003594,0.08267526358350923,1.0341449961440758,-2.183334108114867,0.30462178536872453,0.5662503020974725
299638.573,4634442.813,90.0,89.28451952057928,93.20725728187512,-0.13755561630500623,-0.0674054716120945,-8.588337733081984,0.6336876468457954,0.7154804794207195
296058.0766,4632085.749,88.0,88.90439709794067,86.4782221734756,-0.06451421180696085,1.4820096573490062,2.9313109495119067,0.22145910475033317,-0.9043970979406737
300100.654,4634849.576,89.0,88.368955734255,92.86544575565948,0.24680265581936606,-0.24905721318546523,-7.869409481559508,0.6386110901370903,0.6310442657450039
299959.4373,4635153.845,88.0,88.9480764428111,93.36457110882635,0.40527245406510215,0.704025665667806,-10.24426726442852,0.6466381803908855,-0.9480764428111002
298732.011,4628045.824,88.0,86.2226164073398,79.93042720002975,-0.39446636524360923,3.8381080963091723,10.949268727682384,0.5572256853952533,1.7773835926602004
297381.1611,4632167.3,90.0,90.01351211413815,91.46369151632136,-0.4974537238550527,1.7826616100566777,-4.215565716075064,0.3969066354576917,-0.013512114138151787
300370.0394,4630699.578,89.0,88.67287546016352,86.46825185260083,-0.17465062465698836,0.16182552580059087,5.027396239989211,0.369806618575442,0.3271245398364755
295093.6958,4632984.297,88.0,87.9677533955729,86.55877402523446,-0.13299115792957208,2.123197154539681,1.6833176065514273,0.3343535909903228,0.03224660442710103
298361.8126,4632859.135,91.0,90.6934650687631,87.94077133041687,-0.6445122400477525,-0.5660258056716183,5.295521948141099,0.39546657724368783,0.30653493123689657
303000.6882,4628777.292,84.0,86.21393492177398,86.4536684819175,0.3948570068402673,3.720723562599066,-0.5694383851390026,0.5642188938355445,-2.2139349217739834
300504.2223,4633246.997,88.0,87.70938597719287,90.69587282453465,0.2080091135844378,-0.6680379310933872,-4.110427042882827,0.39830806203582664,0.29061402280713367
301406.5355,4636402.363,87.0,86.5778287448928,81.05175218808132,-0.8027132994893905,2.1686643882982444,6.985084479811944,0.6482888947978859,0.42217125510720166
300071.8338,4633859.899,87.0,87.30759809749426,89.3891934057771,-0.044171131984388934,-0.22231075753950352,-2.667048887179953,0.31194601811630834,-0.3075980974942638
296148.6163,4633133.682,89.0,88.81215021574465,85.61927221521667,-0.37558328836244087,1.7087393659746366,4.29877360090961,0.40931971062964584,0.1878497842553486
296169.8757,4632832.901,87.0,87.54659564457295,85.36431739155067,-0.4346826345337115,1.5332691891508665,4.530393876551815,0.45228186640134366,-0.5465956445729461
302165.0252,4633588.842,84.0,85.1991777613372,87.18170656933137,-0.36324944697650735,2.381450403604344,-4.6908402165364125,0.4991173177095607,-1.1991777613371966
299134.8874,4631575.966,88.0,88.99257024839157,81.29159780580967,0.05153200538869259,0.798140087638609,12.929958316061903,0.3625575190016567,-0.9925702483915728
297589.977,4630060.1,90.0,89.2211618504497,94.77287697381651,0.10440985230559652,0.28955311173737996,-11.027944370453858,0.3420004273119264,0.7788381495502961
298659.6688,4633810.971,88.0,88.68829596321056,93.0070263657799,0.1727559895139011,-0.29536683250555923,-9.497484685167201,0.6783548340795176,-0.6882959632105639
302066.3144,4636383.143,82.0,83.34482789884977,83.30919167780651,1.3198261540832579,4.791125873045863,-0.9521216013755324,0.4968176688619985,-1.344827898849772
301413.8334,4632530.158,88.0,87.8620857369906,87.63169632489281,0.015262093827120902,0.8608079340296141,-0.5248721032450141,0.39982467352199835,0.13791426300940657
299111.9619,4628725.134,86.0,85.92023562774408,78.67584393709554,-0.8767032136127733,4.31282043430673,14.052182829954003,0.7406384030213511,0.07976437225592292
301022.7808,4636623.651,88.0,87.62844926497331,88.95803652225965,-0.5757356619951689,2.890554614665352,-4.021048511754588,0.6916016967116277,0.37155073502668756
302338.553,4634394.202,85.0,85.03213539293161,82.20974391602545,0.23752432196325435,1.8292245627144597,4.479485455490743,0.5178174604975684,-0.0321353929316075
299253.1892,4628420.868,84.0,84.11963118246554,78.54170623619603,-0.5444228609735531,4.25638942612388,12.244695614486108,0.5920762255614677,-0.11963118246553961
300490.2348,4635858.76,88.0,87.84174318475549,89.58262659553861,-0.20010415100353285,1.8161109702346143,-4.233427007119061,0.5647010249317755,0.1582568152445134
301482.819,4634899.369,86.0,85.84787585749226,83.4009920855763,0.07423271841672509,0.30660003093479843,3.5697650014527205,0.2471388091739048,0.15212414250774486
297541.5694,4635614.474,89.0,88.39227578500241,88.55003742350297,-0.12180419760324687,0.3767764682173248,-0.40343384367447055,0.41765417665233523,0.6077242149975888
298061.0181,4635929.52,89.0,89.04308186119336,88.57842630974949,-0.052740345944295136,0.5715396994645596,0.04622391458758044,0.175559607174325,-0.04308186119335744
302449.7793,4634090.81,85.0,84.74127321254916,83.7799039245967,-0.004341548622785999,2.042384075110539,1.7622460521446357,0.5173786380962891,0.2587267874508399
300755.5476,4630538.282,89.0,88.20561157649274,87.0890195829016,0.2877877557415198,-0.16228229666750754,2.932482497041615,0.49683588897598996,0.7943884235072574
298901.3386,4633863.966,88.0,88.01970720847689,92.34472180682938,0.2402588954542276,-0.4806848341754225,-9.1541146781001,0.6042977942804483,-0.019707208476887672
298053.7424,4636710.147,87.0,87.08955731414997,87.69805851901107,-0.13650928774118407,1.5063524777548283,-1.1906211662434258,0.5668985596510446,-0.08955731414997103
302431.4348,4636552.598,84.0,83.93746056994166,82.74241561650193,1.245653516027015,5.350997121485107,0.17558310399268798,0.5540478932626016,0.06253943005833662
296049.9124,4632836.393,87.0,86.89368507522273,83.78834378218534,-0.5249042172534261,1.1424212644010983,7.500507252666995,0.4444428739307044,0.10631492477726567
299577.1369,4636455.656,88.0,87.76727947512647,88.30381418917008,-0.4898135827553789,-0.0048643184233311265,-0.7968355993192562,0.2816657289005189,0.23272052487352823
295036.9059,4634126.574,88.0,89.12426118185874,94.48283679197388,0.7402141442027526,4.258797991070392,-11.463890515635132,0.6687849895729995,-1.124261181858742
299141.9523,4628724.262,86.0,87.01088137959496,78.99021052522914,-0.8747215936274269,4.306950603206586,13.325682996859472,0.7367290431101313,-1.010881379594963
300145.9189,4628154.774,85.0,85.42663728651897,80.97987546850591,-0.08631003007776569,5.193658863970408,7.073754094986966,0.6827690196179864,-0.42663728651896804
299169.5043,4636887.752,87.0,87.39528823379393,89.9335535313658,-0.28028320707973814,0.2872874243980559,-3.441542263648709,0.5727477585750048,-0.3952882337939343
298838.7365,4636867.373,88.0,87.60941125445956,89.3390629430764,-0.20835215694821388,0.8935724669165097,-2.9732833077853966,0.5121574728200524,0.3905887455404411
297416.0774,4636458.579,88.0,88.19612565497994,86.44130450677461,-0.2566260844134874,1.077330775114154,1.8651188986584917,0.5065782804096438,-0.19612565497993728
302054.9728,4632901.693,87.0,86.73441347741667,86.4277667665263,-1.1305086275460796,1.2324888736984154,0.3604532944510586,0.7037741465077761,0.2655865225833338
297562.8509,4632222.043,90.0,90.25012247476512,91.83594845262483,-0.35612234946591037,1.5947215486206054,-4.690030423656697,0.318911891234103,-0.25012247476512073
301452.5378,4635920.776,86.0,85.6865268982776,79.35913837874126,-0.13024430453342642,1.8887541701512978,8.682647661738768,0.6555370186586136,0.3134731017223942
301288.6111,4635445.303,86.0,86.2442573275902,82.09691476952783,-0.05807898965526688,0.9610128047744516,5.172521496623905,0.4837424692279128,-0.2442573275902049
298684.7229,4632609.607,90.0,90.12211619294402,81.40273439930596,-0.1439120275617676,-0.1504243238224522,15.64651923336458,0.45975806072588254,-0.12211619294401999
299809.4861,4635158.212,90.0,88.99869022113131,94.11300530305202,0.17435604524719467,0.6685394390597351,-11.321727127722664,0.6320256419803822,1.0013097788686878
297233.522,4633282.192,90.0,89.84249843756149,93.37004662599021,-0.18581973995938075,0.729071319182462,-7.813545901274655,0.7091755269681775,0.15750156243851166
296225.189,4633701.761,89.0,88.59250108838222,90.5159841735435,0.5463420200006334,2.0164997895094516,-4.384808364387596,0.5213651893446195,0.40749891161777896
299447.8851,4632017.091,89.0,88.88168465323476,89.82805803559017,-0.2245427146180655,-0.09083948830379311,-1.6032089951472308,0.14709146109019314,0.11831534676524313
297680.8216,4630087.473,90.0,89.33249385985357,94.14617917351907,0.27358344594610373,0.27470939790784477,-9.719322372673696,0.33514106523809745,0.6675061401464291
301075.1869,4635331.458,86.0,86.45268208205022,85.55466532169385,-0.02261552112436167,0.9697125396083591,0.47932831356880123,0.46073948969952183,-0.45268208205021665
298233.099,4635654.364,89.0,88.72206402054354,88.06562635665858,-0.1910045747829621,0.19987944134388358,0.9204779404314172,0.3631166703512062,0.2779359794564584
302138.2308,4634730.204,85.0,84.84266425900294,79.85023616229363,0.4107616885536875,1.2187554497404753,8.711756890938068,0.597859317850547,0.1573357409970555
296412.1199,4633936.448,88.0,88.22187623940336,87.22222064911993,0.44192300586582134,2.9169741660296564,-0.8467400923301511,0.6425405954715402,-0.22187623940335754
298138.4718,4636527.582,87.0,87.19375211934165,86.57402363349635,-0.09888881811784712,1.3510542798991771,1.4499516191116069,0.5703954835811856,-0.19375211934165293
299495.3162,4635707.646,87.0,87.69122546183425,90.62785874515176,-0.1095701891932308,0.6970746317975369,-5.758370796483053,0.39894239210843824,-0.6912254618342502
298799.1421,4633446.72,89.0,88.28430263891407,82.07047356875862,1.0710833555236943,-0.0739454078545406,14.64796465210265,0.7526724215043926,0.7156973610859296
298062.5271,4630826.764,89.0,89.86503607604493,79.69583908241107,0.7212108197640041,0.2244450640897494,18.283503044542286,0.4263615110647201,-0.8650360760449303
300985.2167,4635334.078,86.0,86.45674221472763,87.34163531822131,0.01450131869158423,1.078705142994844,-1.8826471175520474,0.5178766293511279,-0.4567422147276261
298193.6004,4629142.058,88.0,88.6830687733391,89.06837977252145,-0.6138783796344007,0.6750397128223693,-1.5178736575882805,0.5370883041445712,-0.6830687733391017
300479.7523,4635498.878,88.0,87.0638148742755,90.03386682933098,-0.0006742990811897664,1.5143056257331478,-5.24002664796635,0.5560166523659085,0.9361851257245064
301535.2363,4633607.179,88.0,87.32197608359654,82.87360943167361,-0.34600447631051295,1.1584984389901254,6.974079889090664,0.5734744333886946,0.6780239164034612
298093.3428,4633947.525,88.0,88.47628451970046,91.16645175171958,0.12045909406917071,1.0204471282326864,-5.337040962948623,0.47875042147223085,-0.4762845197004566
299066.4361,4633348.89,86.0,87.28588770042329,79.85204978736841,2.038429761913,-0.6990660399840009,17.880800631496292,0.7381444984644897,-1.285887700423288
300837.5983,4636448.952,89.0,87.79281904849213,89.72627383590567,-0.06182124376919642,1.397493973527653,-3.553963962709516,0.32419241333191645,1.2071809515078655
300404.7112,4629828.118,86.0,87.29533703894498,82.15755838808248,-0.5610916663079477,-1.1082580174302497,12.51758168977898,0.5217319244678318,-1.2953370389449788
297848.1789,4633774.568,88.0,89.14777497284162,91.0681315841415,0.4593415984998234,1.2820567648672543,-4.719457775610221,0.3859589272420576,-1.1477749728416171
299340.9969,4635562.062,88.0,87.75826883453486,92.43422295946108,-0.3309746314856802,0.6161118986934809,-8.858521380970101,0.5398325331967118,0.24173116546513995
299824.6281,4634647.505,89.0,89.7433971736763,93.58231527446696,-0.29075363309912317,-0.46897950662978544,-8.1786353806509,0.509807893969878,-0.7433971736762999
298671.7032,4629068.116,89.0,88.12647586604574,90.86386481861162,-0.4164027892170852,1.8954723271507667,-5.525116697872525,0.5619016669316129,0.8735241339542625
298302.6892,4635982.512,89.0,88.79587214192205,86.71746334022824,0.158518474282357,0.6138566440528294,2.9376774046926197,0.2753240032171388,0.2041278580779533
298588.7122,4629310.658,89.0,89.76093709121095,94.08776661887693,-0.5202450772190187,0.9184067538045912,-10.347141045545913,0.4427095771402411,-0.7609370912109483
297644.7222,4629878.411,90.0,89.21218040894232,90.9269744283266,-0.6603505791719188,0.3350582653347554,-3.8737901459500597,0.4680229698953632,0.7878195910576835
300508.0196,4632346.419,89.0,88.8118639404484,89.51172523360674,0.5519917081510977,0.2171926347987872,-2.307477756660569,0.27171447382097813,0.18813605955159574
300091.6491,4632478.602,87.0,88.17226037614695,87.1676788587536,0.23711822197588728,-0.36185900935673315,2.8137969992134644,0.34237683008037967,-1.1722603761469514
297505.4887,4632313.761,89.0,90.05243302798152,92.01302342777862,-0.3796825139101337,1.5013106650808081,-4.951793971946815,0.3499430045935401,-1.0524330279815217
302399.6976,4636493.492,85.0,84.29642776473386,83.12698875671109,1.25912035198717,4.977985480877445,-0.48639734893674935,0.5032065148320722,0.7035722352661367
296968.8451,4633469.995,89.0,88.5810703514975,92.91159627036465,-0.17654406463244363,0.17870904326301823,-6.749517383608769,0.6539102366755868,0.41892964850249825
299478.4423,4633066.752,87.0,86.76773237191921,81.7647206003621,-0.021546575062257586,-0.5446928091160257,13.055286706305937,0.5340093356324225,0.23226762808079116
299104.5684,4635689.012,88.0,87.98147467375647,89.32564134363115,-0.24448065934346816,0.8680168447702636,-3.0477986594654634,0.43076022786529033,0.01852532624353387
295039.2584,4632145.423,87.0,86.51154797699478,90.9936067764366,-0.5981610244550176,1.812774528969432,-5.8309470902540195,0.7480124600299777,0.48845202300522317
296584.7808,4634711.841,87.0,87.25100611030766,92.40749556959112,0.0036812323167875194,1.7411017643295799,-9.371193071771252,0.5820653947548562,-0.2510061103076566
298847.7587,4636146.729,89.0,88.58713237076046,88.67751360015637,0.02928476583257245,1.1324302813125842,-1.5401275601750786,0.3687168682669935,0.41286762923954257
300345.6034,4629859.853,86.0,87.0251133822811,81.36971756769833,-0.6366869053939966,-1.1280949965923956,14.334239192518858,0.5563268538613665,-1.0251133822811056
298961.3192,4636953.849,88.0,87.85816524994684,89.5112724795288,-0.23002144075644096,0.6787338581829836,-3.091931987385504,0.5450419803812109,0.14183475005316382
299046.051,4633679.657,87.0,87.17337271187891,89.77493420097514,0.7658989149510125,-0.6197646784313308,-4.373558145243639,0.6088585504518546,-0.1733727118789119
296239.1617,4634181.614,87.0,86.77707937559876,83.12610740458547,0.4927088371787262,4.3179021860935505,3.4509441767673965,0.7224826733146028,0.22292062440124027
299841.2233,4635217.319,89.0,88.93240157441387,93.75933635009329,0.14613345622492707,0.8894743234841264,-11.029760949126272,0.6493031741174108,0.06759842558612661
299010.0033,4630378.969,90.0,90.0628711856638,94.38216671221673,-0.516403866474391,0.11624774198927804,-7.9688525773656815,0.27713279171443334,-0.0628711856637949
297946.0127,4637133.509,86.0,86.71338541544188,87.35964478220183,-0.11900815519035016,1.8094709906527515,-1.3176484084604843,0.4901542625973777,-0.7133854154418771
297874.4149,4631582.638,90.0,90.7306897277714,89.8657394162895,-0.13825969091274265,1.649481617618438,-0.8595590427033789,0.37366931197376324,-0.7306897277714057
296860.8113,4634913.915,88.0,87.34694845275462,87.91617058897755,-0.39263939259680475,1.2076557088273245,-1.142363277106003,0.5158461906505166,0.6530515472453828
301078.7775,4629268.225,88.0,87.87981869175952,89.98480794955047,0.8115942470585167,-0.048775525643747465,-4.166841040743272,0.3986633680338746,0.12018130824047546
295260.8164,4634600.316,86.0,86.84309626070684,99.38950380573952,0.09057824824669689,2.469667929920794,-17.934645251797694,0.7901237989711456,-0.8430962607068437
298512.9134,4634955.848,88.0,87.7982448599424,87.00529574548624,-0.27578271922919867,0.4387598483746089,1.0302608743666932,0.11555965450086872,0.20175514005759965
300904.0025,4632545.0,89.0,88.67302275024349,89.93426297725765,0.4879138419953322,0.9229263562264689,-4.158664792275291,0.33607144030727987,0.32697724975651
300462.0083,4632828.008,89.0,88.23799276984163,90.03542968401672,0.3898098037870141,-0.4030284056430505,-2.766721215783104,0.22250804677177152,0.7620072301583747
299641.4915,4633512.241,87.0,86.76259592217228,88.33136235532477,0.42269302434849165,-1.1019444997802907,-0.9664929489018417,0.40603860287061533,0.2374040778277191
296996.2083,4636470.81,87.0,87.90082053890251,86.62635693601437,-0.2893136279564392,0.7180591807365567,1.5885881535370256,0.4492056230919333,-0.9008205389025079
295285.6073,4631327.81,87.0,86.41205068166315,91.86047825163458,-1.3741566418716966,0.1297486358679537,-6.498039757734826,0.8705100881282304,0.5879493183368538
295862.418,4631551.152,89.0,88.7874210009553,90.12032484216721,-0.9786755906827911,2.236446037572773,-3.880882587630735,0.649979590470559,0.21257899904469468
299851.4234,4633506.128,88.0,87.513582158031,88.73599361411958,0.24832933960672487,-0.749845003727602,-1.5255401182781887,0.3499837016853559,0.4864178419690006
301396.6385,4634001.415,86.0,86.7838988731301,84.75686603155614,-0.6056022981794124,-0.18013074311310423,3.653815483063409,0.6699215308268971,-0.7838988731300987
301129.6363,4636170.305,87.0,87.04504364232837,87.16660911928345,-0.24723331004146204,2.913504834512428,-2.018716807796693,0.6679113851245785,-0.04504364232836622
301688.0898,4635763.837,85.0,84.88526890406794,78.78761664652667,0.5488292267700432,3.8650582392574986,8.02835895485269,0.689742714368137,0.11473109593205777
301795.8204,4635340.484,86.0,85.41552251447725,79.3741288423127,0.5368274693358764,2.616645160087518,8.100718492361182,0.5758627226883885,0.5844774855227541
295955.5743,4632689.058,87.0,87.54611233028315,84.15456667247936,-0.40103266841794605,1.2862462866458262,6.51188579100438,0.4118769077252441,-0.546112330283151
299016.0576,4636772.159,88.0,88.06986016118998,89.86159772908815,-0.18602679118840293,0.6329667303797798,-3.5363161760147412,0.559959217893193,-0.06986016118997895
298995.3803,4635031.844,88.0,88.52793684444045,93.73753473846551,-1.078489997137454,0.661371331941677,-10.981131554399255,0.6271170322390325,-0.5279368444404469
298253.7751,4634303.045,88.0,88.3910286353716,90.84934771062272,-0.09230698461872247,0.4150293958174106,-5.065296792547877,0.4203230577420462,-0.3910286353715975
299518.3419,4632375.229,89.0,88.88644338844371,81.86858240612976,-0.3677261182692309,-0.2475389851568195,14.08246095459238,0.4160919711724842,0.11355661155629093
299462.7052,4635618.548,88.0,88.20715200274768,92.00430548754065,-0.19909540509166757,0.7515248182791421,-8.262718271809057,0.5287115876210582,-0.20715200274767653
301207.3763,4635747.824,87.0,86.61575807368546,83.42277654753747,-0.1026201102957106,2.22994314651171,2.9184751577845263,0.6405001226680662,0.38424192631454446
299880.822,4635546.339,88.0,87.62339732746399,91.18360860551438,-0.1810259789013804,1.612067123969505,-7.3471527436890725,0.6382809641770598,0.3766026725360092
301476.4327,4632618.382,87.0,87.83450565071672,87.493266885222,-0.008477163372654837,0.869047961109847,-0.4468741047572518,0.3847605302239763,-0.8345056507167214
298787.49,4634077.392,87.0,87.19378755366145,92.69176334657142,-0.01755871055922932,-0.6526830000948872,-9.036127166051557,0.5860735304623818,-0.19378755366145128
300201.4447,4631094.688,89.0,89.18967284860086,86.86187282869112,-0.7584026006728574,-0.2731179542424057,4.664901552038956,0.25873218299734335,-0.18967284860086409
300015.0815,4631910.534,89.0,89.02145939166915,87.40847021664517,-0.7941549246614594,0.016917780372048007,3.3263619461772627,0.1775657748061171,-0.021459391669154115
296124.1444,4635385.613,87.0,86.56142316219822,87.77661357276078,0.6632436325530517,2.8188418849073247,-2.389865194803561,0.5888356796267981,0.4385768378017758
299266.167,4635053.973,90.0,89.23058407971747,95.92218258992152,-0.8715535508775556,0.4863571290249097,-14.792928262673366,0.6096434487078556,0.7694159202825261
297232.349,4634272.757,88.0,88.13881646887951,89.52367883136512,0.02862981354634198,1.0437931757391299,-3.09530725050954,0.44051404607474254,-0.1388164688795115
298265.7976,4629560.18,89.0,89.14080317082983,90.07661581531748,-0.5723651990894054,0.6890149917021692,-2.3396763147483686,0.5298888540073843,-0.14080317082982674
301445.2663,4633609.799,88.0,87.52391729770277,84.72501061961623,-0.24724057016979445,0.585581879090394,4.408815474670182,0.48620124443589835,0.4760827022972336
301501.1843,4632437.569,88.0,87.67772292453007,87.73450054609667,-0.023895410403562085,0.9378721336216386,-0.7883182107838161,0.4481735070747404,0.3222770754699269
296823.8694,4631583.2,89.0,89.04236384145969,87.8574158498398,-0.13017089863545522,1.0778911741402857,1.0507176528246918,0.03585860528076539,-0.04236384145968941
297564.9071,4631261.47,91.0,90.43774137594336,78.37595138319756,-0.3177084650157828,1.8619487886789523,19.149220473554507,0.5263298692861149,0.5622586240566392
295040.1314,4632175.414,87.0,86.56839474560877,91.03875637146277,-0.5758650522302151,1.7626360567754302,-5.867396703163501,0.7322825545928802,0.4316052543912292
301695.4805,4628800.052,87.0,86.6707875491865,87.55221171205275,2.0429393620190877,3.3259339106056065,-2.176355957694441,0.49932696218074313,0.32921245081350037
299356.4801,4630939.185,89.0,89.35097008292557,83.60399803462138,-0.7380253359192119,0.38104793133809445,9.836697915217774,0.4171255797112172,-0.35097008292557064
300628.5488,4633393.455,87.0,87.5197616976022,89.31620846385819,0.30013787476068055,-0.2731700175675271,-2.553042897287833,0.32127163894947475,-0.5197616976022061
302057.8686,4635062.713,84.0,84.74108720866603,77.8234556671618,0.4833983805437118,1.1907467045773368,11.772485654120404,0.5687933979478205,-0.7410872086660305
300437.0021,4630937.754,88.0,88.65238665406561,86.85023235309373,-0.40151089766896103,-0.16081612539422027,4.534081555162238,0.30009772290082487,-0.6523866540656087
299203.8622,4633945.204,86.0,86.97975079694339,90.54564413546763,0.0004668776047229706,-1.1775625766026647,-5.0159107178580795,0.47917443859119757,-0.9797507969433923
296361.7448,4634268.093,87.0,87.47655841107786,83.41345265622013,0.14505830604669914,4.185428568253832,3.047390558892662,0.7166466498332483,-0.47655841107786046
300606.7888,4629552.098,87.0,87.7551285496344,83.68498701880608,-0.23567509955525612,-0.9223507832139812,8.724404734118117,0.3782813211676008,-0.7551285496344065
300679.3081,4628949.677,89.0,88.14240249466395,88.90798985398884,-0.1505899056436827,1.4047443822632286,-2.807191182556947,0.43386501655266135,0.8575975053360452
301433.9046,4636311.519,86.0,85.22681440547467,80.42639307098848,-0.6642995458189372,2.1450287346797046,7.637963318433266,0.6618237903170734,0.7731855945253301
297667.413,4630658.167,89.0,89.13402213574297,85.0734863507259,1.2908345525199534,0.4915170661330007,7.357881076475351,0.45156800580831485,-0.13402213574296695
299144.168,4636018.032,88.0,88.09056373097711,88.37240332061002,-0.27672296429686477,0.9042347564073147,-1.2111332464329319,0.4120848161660566,-0.09056373097710946
297021.8409,4633228.323,89.0,89.01527648529704,93.14171817732183,-0.18045659634913805,0.7438679593070356,-7.4415818983664535,0.6907546120001153,-0.015276485297036402
298360.6375,4633849.694,89.0,89.1510032130227,92.27216680403589,-0.10642725534931655,0.21501376583672743,-7.188341422767706,0.6109374615357802,-0.15100321302270459
299918.2108,4628581.616,84.0,86.31254803175206,79.36047275815618,-0.33845481586775494,4.243169605402496,10.69539981480529,0.5738173162614465,-2.3125480317520584
301860.1677,4635488.687,85.0,84.60312763177349,79.02278990095361,0.7846897297192182,3.7512321759895673,7.736184749657599,0.6276737845235282,0.39687236822651073
301221.3536,4636227.665,87.0,86.95374459763569,84.14738893666069,-0.3432147005730663,2.567288165081375,2.3563171860754233,0.6409967714163036,0.04625540236430936
299769.5964,4635849.735,88.0,87.99076656612486,89.09687100653161,-0.22818505464754235,1.29878357832153,-3.427768345281038,0.49266440897534425,0.00923343387513853
297539.5957,4630391.742,89.0,89.17868610873103,94.71731172012427,1.2501802133472701,0.19262527728240597,-10.798643756721829,0.2740193016980334,-0.17868610873102853
296014.9911,4631636.76,89.0,89.07237474537948,90.3135568749138,-0.6580786224579322,1.9083704603612008,-3.740034007284863,0.4942299983503908,-0.07237474537947719
295827.1897,4631372.079,89.0,88.43818717684265,88.04253165341412,-1.5452057363189897,1.914222360613545,-0.41659066318398885,0.6528292587513705,0.5618128231573536
301856.773,4629185.559,89.0,88.60502264968399,87.01248918946095,0.6345452587933813,2.9548682990255193,-0.29941473684791087,0.433085645608849,0.39497735031601167
298346.3666,4634390.396,88.0,88.06959817278462,90.59783762865293,-0.111375796358869,0.21555920340089374,-4.66907194385222,0.3812030606104299,-0.0695981727846231
296768.8008,4635877.112,88.0,87.70719713219192,87.03255164656332,-0.19865429207599308,0.5884153730110468,0.8378511910798967,0.2512632280695115,0.29280286780807785
299532.6183,4631834.53,89.0,88.79532404432659,90.31330333578609,-0.36336329948011337,0.16837147705117578,-2.904578761423737,0.16237830288627497,0.2046759556734088
296556.5715,4631681.028,89.0,89.18799957053088,88.64339494542273,-0.07966016458085479,0.8748000331845003,-0.056495969116193256,0.05222897955540589,-0.18799957053087724
295913.9287,4633320.613,93.0,89.4122294190753,85.29481941148687,0.039669847945199135,2.6369623563522846,4.494942338202942,0.3693690017379688,3.5877705809246976
300240.7045,4635535.856,87.0,87.09301401174166,89.75478368376953,-0.16434263934725024,1.5434235308463635,-4.831058954658692,0.5013937063856612,-0.09301401174165846
297829.246,4635185.871,88.0,88.19630548063925,86.70396450213796,-0.3881694648646868,0.3256016493185803,1.8394229809062455,0.4766214522958549,-0.19630548063925346
300070.9606,4633829.908,87.0,87.32066717553438,89.32380186224667,-0.026976723546066506,-0.21321628412140392,-2.5854134747420505,0.2969801280202268,-0.32066717553438195
298229.3234,4633463.311,91.0,89.99845622323888,88.60660845557169,-0.9274112122916881,0.26031084311496866,2.800975615653066,0.4327957685767103,1.0015437767611246
298571.8108,4629761.387,91.0,89.76599501872788,87.01906433167208,0.14943322085363805,0.8621014120646121,4.209269638213462,0.332619113488212,1.2340049812721219
300857.1187,4632996.598,88.0,87.83870103700022,90.45420546742281,0.20942961893741988,0.05726483328927586,-4.603125951666408,0.49983577711507227,0.16129896299977986
297860.9835,4635244.978,88.0,88.23665566655771,87.00851765092932,-0.3949395643110267,0.439677986991532,1.4564882032668354,0.5117283838816725,-0.2366556665577093
299991.1744,4635212.952,88.0,89.07522090139356,92.73611360357364,0.2731242046322955,0.95232639034097,-9.426986400237181,0.6517971433818399,-1.075220901393564
295612.0161,4631198.244,88.0,87.89828526045021,90.10790089598899,-1.7100241680063837,1.0578257911807336,-3.6857647860416076,0.814705658434828,0.10171473954979149
298899.5921,4633803.985,88.0,88.0660351379183,92.09581786134844,0.3635740308611377,-0.39091516742132,-8.767220422886698,0.6323518235742538,-0.06603513791830551
300453.3476,4629436.5,87.0,87.76695618232019,81.41926427221838,-0.3798887944956198,-0.6704870361126313,13.413113785559919,0.39043606155388294,-0.766956182320186
296426.0931,4634416.3,87.0,87.74091764075253,86.6760820676703,0.16137740256114852,3.8765723154906215,-1.7731374354973353,0.7096809364680853,-0.740917640752528
298991.1278,4628698.634,86.0,87.47906149193446,76.66619114686115,-0.835076838806954,4.141196830253843,18.331616045673293,0.7348672655555066,-1.4790614919344591
298854.4992,4631223.937,91.0,90.02760500155536,69.2952596889509,-0.0678289587545086,1.5106898947663692,35.151831846147225,0.5310083041100964,0.9723949984446421
299499.3977,4636878.141,88.0,87.42543516019565,89.52618830244165,-0.45898587220809156,-0.07532760323868753,-2.601717871761877,0.49269848233846875,0.5745648398043528
300318.5536,4628930.157,88.0,89.02296711181654,78.64256669894122,-0.6668151839371821,3.2097606476968967,14.970289953397797,0.5227541110354734,-1.0229671118165413
298802.9175,4635637.766,88.0,88.14822461916636,87.3604086988259,-0.08732321053392873,0.5834816911775618,0.969901032052459,0.4304772527557334,-0.14822461916635632
298113.137,4635657.858,89.0,88.77385439957867,88.67993067643822,-0.16112838955444825,0.4413137316780998,-0.17662719798036877,0.33461415767764086,0.22614560042133292
