X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298960.7315,4635903.312,88.0,87.93305404610237,88.19827773904106,0.11853938400688326,0.6501846156095789,-0.6199881649518955,0.2656651384557986,0.0669459538976298
299296.7541,4633012.011,87.0,86.65497562084457,76.66162706267465,-0.6935176873654391,-0.5481364208444109,24.560071714674994,0.7002285553741466,0.3450243791554328
298538.884,4630692.837,89.0,89.72109585102476,81.31966723711608,0.14631267110443202,0.7589237961711711,14.419894897666659,0.34897252143055885,-0.7210958510247565
297154.6401,4631603.588,88.0,89.20982107539476,89.14258856910301,-0.44591261722727826,1.6004104631341676,-1.3047206121679527,0.4177051024142292,-1.209821075394757
298996.9128,4629929.113,89.0,89.74969238811045,80.31602902741919,-0.2459688692555232,1.6257695404057495,16.674745838460222,0.2849116421460714,-0.7496923881104465
298850.135,4631073.985,91.0,90.54983616108298,59.22810336729206,0.17691585739591303,1.367449794034927,53.441941939249034,0.4127859823710327,0.45016383891702105
301860.2632,4629305.519,89.0,88.12145187506404,83.11400145200184,-2.72557937362996,1.9432029616297088,10.064217545192607,0.44912207140042815,0.8785481249359606
298194.709,4631243.14,91.0,90.44368675307558,86.02221632425886,0.6499925277995048,0.780691403258186,6.825398730559302,0.22082580096217738,0.5563132469244181
296891.4003,4632871.927,89.0,89.16828067408096,93.45972519332628,-0.46711113343320276,1.0878911073389048,-8.12003532899349,0.5302618939949079,-0.16828067408096103
299286.8987,4630611.037,89.0,89.53003021283644,94.10929734218796,-0.19605968483493655,1.4252510724452294,-9.633192850627742,0.4103085251721276,-0.5300302128364365
296537.901,4635163.449,87.0,87.4302966608308,89.22821089830848,0.1602459865194979,2.0892128350567503,-3.907325266778361,0.6115580301678978,-0.4302966608308054
299081.0172,4631787.644,87.0,88.98038837553948,84.1094008374599,-1.1759405017486417,0.2063841230817822,8.642021257428393,0.2997006889337254,-1.9803883755394764
297004.3586,4635720.17,88.0,88.01859056610681,86.08221368106005,-0.13632362437310924,0.3085385017965524,2.546390524274464,0.3584722674690026,-0.018590566106809092
296897.7897,4635152.967,88.0,88.36454952783374,85.6719682209314,-0.4254425579186734,0.7741624482743262,2.9915627072027333,0.4435877723322697,-0.36454952783374495
296044.3708,4633677.01,88.0,89.21197613337054,95.2671846032592,1.8080868738118665,3.0201663033616906,-11.88098292458518,0.5164342655013704,-1.2119761333705412
300015.0815,4631910.534,89.0,89.16284113397117,86.94314418589842,-0.49516882294844144,-0.20911816479436038,4.663533556647542,0.21714745601976576,-0.1628411339711704
302399.9858,4635472.964,84.0,84.8329604270078,83.07171306702134,0.06360592370382519,1.6862224280492888,0.9927397163695588,0.43438172437063965,-0.832960427007805
300176.3566,4635387.652,87.0,87.13819896880636,90.67271255414828,-0.03842821253959464,1.518410196906414,-6.414649231497937,0.620507621129659,-0.13819896880636406
299675.5502,4634681.862,89.0,89.03640848608106,93.24993542834318,-0.660781212224886,0.019817880896216444,-8.22584176324705,0.47787490062139576,-0.036408486081057845
298937.5822,4627889.765,87.0,86.05470409622843,88.62702400821884,-0.30122459747753955,4.516938568243839,-7.34845289231362,0.573957706014468,0.9452959037715658
296785.9821,4634405.82,88.0,87.86364732591413,89.0829230359191,-0.2847410882103043,1.730938793209404,-3.2766153513213903,0.5117027296519694,0.13635267408587026
301719.2452,4634772.422,86.0,85.77041042032013,82.56636626873178,-0.004345661168191865,0.42961042355169105,4.777678013152107,0.2763542335837916,0.22958957967986748
298300.9585,4632830.891,91.0,90.62022137510465,89.24141230618626,-1.0376406159751002,-0.014918651357431983,2.3978874021092063,0.3554207823974838,0.3797786248953514
299540.1574,4636216.607,87.0,87.7910571069096,88.14699418318536,-0.009149159783803299,0.3658415085061801,-0.9098861824845201,0.15332091794595712,-0.7910571069096051
301240.0714,4629653.733,87.0,87.84929822525523,90.44879410740019,-0.5359777431379151,0.2713014665909948,-6.21873221256714,0.39896859556538355,-0.8492982252552252
297358.7172,4636550.298,88.0,87.835871761279,85.7630688171504,-0.26197623650181123,1.8555115157821485,2.3397022837828545,0.624262995842311,0.16412823872100546
297759.6569,4634857.722,88.0,87.90420934429812,87.65030632199898,-0.08926604311127967,0.14816294373416405,0.27657534294307523,0.27372962800843553,0.09579065570187595
298434.0759,4630185.617,89.0,89.32351526040763,93.50710700437308,0.29727364546883644,0.6068539653453252,-8.072195791916249,0.2406482407514053,-0.3235152604076319
296942.3473,4633590.831,88.0,88.61222516495698,92.74535250638644,-0.06662526985711138,-0.06121844813569164,-6.404716815012105,0.6583346867797387,-0.6122251649569819
296092.743,4631214.269,89.0,88.40908307657904,88.96189083963954,-0.5103799087470322,1.1029476877260893,-1.0729276956202192,0.39387160540895105,0.5909169234209628
301315.6918,4636374.994,86.0,86.71543744294232,81.35739788163463,-0.32325015418369285,2.949574170174941,6.020420404547771,0.6306290686970987,-0.7154374429423171
298493.1842,4630153.881,89.0,89.62027552461655,94.48220609058775,0.3593392958114389,0.7551730286667843,-9.910100957326074,0.24926881852143884,-0.6202755246165452
300484.1199,4635648.829,88.0,87.65157804182957,90.26423424583339,0.18742901037532358,1.7584899011655726,-5.691195736498129,0.6409139777078451,0.34842195817043375
301540.7606,4635858.175,85.0,85.1001816492167,78.6491729803241,-0.21187238186358912,2.3381494235467644,9.44058725422162,0.673090204537323,-0.10018164921669381
299351.5614,4629738.699,89.0,89.14090311798822,83.57398093794073,-0.4712195555734644,1.642448762756222,9.500459955637101,0.4412834147709126,-0.1409031179882163
298889.4892,4629331.923,90.0,89.35176234902629,90.55196832703665,-0.8818677908702285,1.9262818856112491,-4.448146315023297,0.5375302992110748,0.6482376509737122
299781.2703,4632127.45,90.0,89.08319065123189,84.02913013754396,-1.0230693142249099,0.09936234741336025,10.148882541825273,0.3667988565943064,0.9168093487681119
301342.5803,4629050.442,89.0,88.25764762038548,88.35183946748053,0.13809281796069012,1.4315686298244377,-1.3411822579286394,0.2539130731098072,0.7423523796145162
299493.4424,4627393.345,85.0,84.70879208815325,86.84400814045557,0.0056162068055091,4.962496959857017,-4.812460423738306,0.5922820432235232,0.29120791184675454
301109.5678,4632388.939,88.0,88.2035099036855,88.94261330035094,0.1794115930215526,1.040463365518029,-2.69081600095896,0.44966301827844013,-0.20350990368550015
300750.5598,4632429.405,89.0,88.7834641735021,90.2414834395704,0.875291672396549,0.5024108692412639,-4.071099444197628,0.17809907227024957,0.21653582649790337
299765.0162,4627777.212,84.0,85.28340957663781,85.38414366724676,0.056233795129258815,4.766774073436861,-2.1175426342277968,0.5277229302792685,-1.2834095766378084
301353.0508,4629410.323,87.0,88.52594586901282,90.01485783971988,-0.4782825958435005,0.6611459515997261,-5.039846134074786,0.3432163329639295,-1.5259458690128156
301705.5711,4633272.05,88.0,87.13934978606987,85.54560278545216,-0.29513637464370424,1.1503747277440413,1.6339996962327126,0.6268228742188244,0.8606502139301284
295426.493,4635135.786,86.0,86.3797000888832,91.1159654526488,0.3805156356501334,2.881369519171559,-7.320301325824387,0.6529637811542929,-0.3797000888831974
297871.2377,4630442.123,89.0,89.4718976090206,88.3660613814613,0.47123279681694163,0.2676342934910247,1.6786354082329527,0.35144207300777697,-0.4718976090206013
299988.5541,4635122.981,88.0,89.10755261185786,92.0182667634296,-0.2498257160224573,1.2207177692278937,-7.901574228194876,0.6903972744344014,-1.1075526118578551
299170.7466,4629713.944,89.0,88.41895236825164,83.22417156637967,-0.6116117887766391,1.2955975689408246,10.876650761366857,0.32742640503494,0.5810476317483619
301769.0437,4633390.264,87.0,86.8888939750708,85.23831736729842,-0.26911003142581635,1.673593918421013,1.1838871180011594,0.6553910044864975,0.11110602492919952
298162.9727,4631184.032,90.0,90.0894854336874,82.1958379229378,0.6438396112866224,0.6728798651063155,13.70412630265151,0.22921720829835615,-0.08948543368740047
298965.828,4627828.912,86.0,87.48416373227963,88.8527541411573,-0.24890735605978134,4.669130914304652,-8.046339722142354,0.589664995199766,-1.484163732279626
300732.4908,4633870.677,87.0,87.4387420269412,87.13142930734377,-0.32467541787871235,-0.0667542388760965,0.46341055145606896,0.1850839816277836,-0.438742026941199
298003.9485,4635000.687,88.0,88.0653135501788,87.03500712557926,-0.2285256423487154,0.16206375890208574,1.3991697995730557,0.33499884020379356,-0.06531355017880003
298037.2177,4629957.038,89.0,89.06496565471409,89.0874169495451,-0.02561300383693569,0.5011186653503445,-0.16366341899667125,0.40736797538057484,-0.06496565471408644
302272.46,4634186.02,85.0,84.68032081511078,82.47823456898774,0.43470361251281014,1.3958317273618868,3.842136160022215,0.32019296529993835,0.31967918488922464
295444.2912,4631623.354,89.0,88.00515945110315,91.72838109857418,-0.4413714072462631,2.115815047530483,-7.056703529778317,0.8441967548305842,0.9948405488968461
300221.834,4630763.923,89.0,88.92847430268434,85.88513708337135,0.20667113829594974,0.8857358700664992,5.508676137794476,0.31329100912578445,0.07152569731566416
297772.4697,4636328.133,88.0,88.08883147070468,86.1159062128857,-0.26144175281318727,0.761499964251215,2.8495318045627607,0.5043891189893501,-0.08883147070467601
295888.0443,4631400.324,89.0,88.58711470536421,88.77326293870927,-0.6063753570627214,1.606546960377229,-1.2169677403568515,0.5127228485408188,0.41288529463578527
297172.6675,4633253.948,90.0,89.59558296595242,93.8886238916675,-0.12652792606896918,0.4254015724964092,-8.377689575383684,0.7173791093371057,0.404417034047583
298878.6227,4636175.846,89.0,88.3046307892701,88.93964151617836,0.0066681026524249495,0.9287463169380041,-2.028328634140996,0.3105764872791913,0.6953692107298934
298344.9771,4630218.226,89.0,89.39363957681387,92.14433021647217,0.1919921398153873,0.3745098437997796,-5.486022983624747,0.19971479117135582,-0.3936395768138681
297039.042,4631757.033,88.0,88.02070437254285,90.89609776735678,-0.30928968278409796,1.7972170515683468,-4.856285989438032,0.39252606903727416,-0.020704372542851956
295166.2067,4632381.858,87.0,88.1422559979452,91.26336940523933,-0.14652461536167102,1.4314991134074126,-6.09209355406176,0.4935759253516441,-1.142255997945199
297620.1855,4635221.976,88.0,88.3128417771822,85.99528787943527,-0.31803895060631393,0.2751692651693374,2.904537361117175,0.4517774020826796,-0.3128417771822001
295858.8878,4634522.867,84.0,84.27177153098543,86.38881263984239,0.625139870056824,5.597293758441225,-2.781550745849315,0.6529456979278406,-0.2717715309854327
299058.4162,4627916.266,86.0,85.75349064547858,90.329290492176,-0.2621715474185445,4.623624059471923,-11.196404194557662,0.5882599581703223,0.24650935452142164
301736.4342,4633301.167,87.0,86.79049376301512,85.48812081205764,-0.31074360238463705,1.308005479415431,1.425630194173966,0.644195693943994,0.20950623698487902
298618.9008,4634472.507,88.0,87.8650589621098,91.35119905439635,-0.29654658248144816,-0.217827441657789,-6.003464954266587,0.3509285205989385,0.13494103789020073
299349.8161,4629678.718,89.0,89.02915429236064,86.12960417809886,-0.48487416684987844,1.814006524462574,4.211425223561264,0.47445279707172844,-0.029154292360644263
296401.3426,4634597.118,87.0,87.21182087196453,90.58220921376842,-0.13634061103892656,3.7638460325738543,-7.7844044109694925,0.7370516434208997,-0.2118208719645338
296370.2073,4632496.89,88.0,88.45877144783042,88.9648547484852,-0.3123078702074424,1.8659283705432228,-1.8865667710983158,0.4742741071189514,-0.458771447830415
297822.5547,4633925.394,89.0,88.96540968862044,90.60066357256039,0.23402999978292877,1.9229067769641386,-4.608782245351746,0.47569250690828135,0.034590311379560035
301399.2584,4634091.385,86.0,86.4651916678595,84.18037396020206,-0.4635075810420777,0.0967410243999744,4.058696757096112,0.5636808428697262,-0.46519166785950006
298876.0158,4632994.244,90.0,90.50593645833192,78.05089335795273,-1.348253169161872,-1.4029320478852616,23.98911350434959,0.824908672850632,-0.5059364583319166
295960.2147,4634910.128,85.0,84.79092164137464,85.3892194363435,0.7038139620480846,3.9279808846058053,-0.9182274593119958,0.6217735829737555,0.20907835862536217
300170.2422,4635177.721,87.0,88.4481593038407,91.00480938559073,-0.04321124217497472,1.3944741192905477,-6.854779035941339,0.629747687109197,-1.448159303840697
301276.6784,4634004.909,87.0,86.94480277091193,85.20955333654419,-0.5228313516839928,-0.3692543040202483,3.1201207622725717,0.5109422119552337,0.05519722908806557
297441.7101,4633216.099,91.0,90.53656617539473,93.91466512060644,-0.09408852711952961,0.2520563235051109,-8.277407766698351,0.5322408618328979,0.46343382460527494
299938.2784,4629271.392,88.0,88.40636997065025,80.62539061877503,-0.023736502998146922,2.2597192738351835,12.355341358804944,0.47720713676148674,-0.40636997065024616
299097.1304,4628215.298,85.0,85.12578122404453,85.88202679194421,-0.3390600429635802,4.824787739694315,-2.239924219716577,0.5961038741948192,-0.1257812240445304
296048.7371,4633826.964,88.0,88.73406125452236,93.4864666701635,1.8772760471766319,3.4778177605641853,-10.088401398024027,0.6152893953785747,-0.7340612545223593
300772.447,4630087.557,87.0,87.47961507111295,87.77108206410726,0.6171715017319765,-0.08748715508129287,-0.5672328021312403,0.47600027521776184,-0.47961507111294566
296755.9914,4634406.693,88.0,87.9257016591563,89.04577479941689,-0.2929210163975461,1.824301542903141,-3.314657673468832,0.5184382631873126,0.07429834084369702
300778.2003,4634409.626,87.0,87.22061574131409,86.19902298658678,-0.3622623315128998,0.0777696943865113,1.2203184822456394,0.5301841133889166,-0.22061574131409145
295597.7039,4634830.636,85.0,84.81543115147394,89.74845569882862,0.6792770478524309,4.184741720110659,-6.40966202143245,0.7033471946995353,0.18456884852605526
299896.2588,4634015.089,87.0,87.72105679015036,89.53743693165315,-0.45025823452743774,-0.4567751093400408,-2.6267105174768415,0.3888672603020348,-0.7210567901503566
297265.0008,4631270.199,88.0,88.57928005797731,85.5655963756579,-0.3577169770495749,1.960671392732442,4.99705976833546,0.48826166462646864,-0.5792800579773143
297164.7949,4636075.69,88.0,88.07981587700823,86.72946138103407,0.0017895055099449199,0.21397516778009604,1.7379623500321317,0.33908650440518967,-0.07981587700822956
295240.4331,4634931.09,87.0,86.09942185916572,94.80908089662653,0.22894539544485823,3.0378738446207194,-11.98099419720055,0.7558316074434849,0.9005781408342841
298310.2627,4634181.336,89.0,88.46231330592751,91.27630628471388,-0.38295529018718544,0.570095562490124,-5.9838232219567615,0.4099613812945275,0.5376866940724909
297581.7572,4636994.041,86.0,86.68352627553296,86.85028775565328,-0.4063099337478542,2.1650698377488915,-0.2516523113590745,0.6661855982607147,-0.6835262755329552
300379.9569,4630008.931,87.0,87.16384187910974,81.56148199591485,1.0705472527370274,-0.19416740319692882,13.014612789599143,0.5841257102110077,-0.16384187910973935
298280.3162,4631090.569,90.0,90.16987377679351,78.60847030253572,0.5199079393597001,0.616842836833647,20.07302418127498,0.2589031136752057,-0.16987377679350857
300104.2596,4628786.313,86.0,86.03597447621105,72.60785329436834,0.12808872430419554,4.452258172331602,24.978577861420973,0.6784157152298879,-0.03597447621105232
296838.1035,4634134.157,89.0,88.11045283733225,88.04971984466293,-0.17378303380113677,0.7235765651749695,-0.45439213727076544,0.2486604747638037,0.8895471626677534
298484.0925,4633966.163,88.0,88.47800314977948,93.7445702885989,-0.5393142229979435,-0.07998494859194569,-10.411519428400695,0.5914739040738429,-0.47800314977948233
297926.5399,4631310.977,92.0,90.59784864437373,83.75193142206955,0.34225328759011586,1.2095174549494359,10.37150684216128,0.28911646533146557,1.4021513556262732
297598.9528,4632431.104,90.0,90.12949580248808,91.4801053234418,-0.017952565414397666,1.90535133176904,-4.30537406479109,0.3625694732100488,-0.1294958024880799
300510.616,4635527.995,88.0,87.1597133461599,90.29089077089552,0.26268958162365186,1.5765171032188905,-5.747533695361148,0.6210434005598908,0.8402866538400957
298786.4911,4628885.965,88.0,88.40850673874326,84.89964536679993,-0.6929928547269883,3.558543332576157,3.8468347748381886,0.7131995563663407,-0.40850673874325594
300406.9656,4634030.234,88.0,87.51014647890744,89.1009066801493,-0.3026434602605655,-0.012963587167558771,-2.0762534031483457,0.2092168543983553,0.48985352109255587
298319.6704,4629348.501,89.0,88.73320701760086,91.41786275196316,-0.2870162588589273,0.7010948295971245,-5.492867104573792,0.491049710788078,0.2667929823991386
296807.8461,4632063.924,89.0,89.48496618057318,92.99485584653942,-0.3949892772875805,2.0121695394874486,-8.499425670024584,0.522812057527946,-0.4849661805731813
302248.2895,4635417.351,83.0,83.91607801085928,82.38699840605398,-0.10495115180683247,1.603094464345588,2.548752987554582,0.46586591267940464,-0.9160780108592803
296943.5036,4635691.926,88.0,87.93129961726294,86.33935456143357,-0.17456924646871697,0.47110424019433145,2.0537888942012494,0.36824532707660734,0.06870038273706314
297620.7805,4633180.869,90.0,90.55941599393988,93.11656858361549,-0.13365210718209403,0.12640934139623478,-6.43513388135688,0.34511989073741683,-0.5594159939398793
298773.8904,4629485.365,90.0,89.62429394956146,89.0162088421235,-0.42035047740202625,1.3737747289193483,-0.6453188936258324,0.32858600080894906,0.3757060504385379
299570.7765,4631083.027,89.0,89.12235596401375,87.25738413372314,-0.25129216846055924,0.9831917191275088,2.149216555889372,0.24293497907244277,-0.12235596401374949
301834.5454,4635639.51,86.0,83.97719043828339,78.68018820631137,-0.18094444042981542,3.0460655845642592,8.935671298178212,0.568717266405991,2.0228095617166133
300507.22,4629224.824,89.0,88.55812494627382,81.62455958448932,0.12662535312701076,-0.7965892407131824,13.449749971855802,0.43111593797597964,0.44187505372617863
298020.8379,4634549.956,88.0,88.19062878934183,89.73191933317801,-0.12135614663078428,0.6334476762138002,-3.2242461795931083,0.29796460660348817,-0.19062878934182947
298203.982,4635685.228,89.0,88.76295039373029,88.369879394804,-0.11544845608392866,0.5788573244777395,0.2634831851319998,0.22518718125260087,0.23704960626970717
302351.6535,4634844.05,84.0,84.49481546913485,81.16143912757256,0.15693999857048224,1.1417922760100148,6.116482062858376,0.624571028665863,-0.4948154691348492
298379.6514,4629346.756,89.0,88.77493016587752,93.09330166823523,-0.11058647045144836,0.6861722058102094,-8.622550233604043,0.45560537676009105,0.22506983412247905
299966.76,4631281.612,89.0,89.02061452687752,87.66377076275066,-0.3064514677590828,0.25061471352921316,2.386554824032942,0.1675362549189106,-0.020614526877523076
297582.63,4633932.38,89.0,88.842321828301,91.71570661995038,0.4626188012058413,1.600588875654605,-6.375703223376202,0.48372410323870696,0.1576781716990041
295839.6745,4633863.068,90.0,87.86549774560702,91.95740644971644,1.985931098844726,3.7848573916472126,-7.893298445395016,0.5873009295242783,2.1345022543929844
299611.7832,4635584.191,88.0,88.45562799064481,91.75743698901047,-0.23901249686373757,0.8499790700245955,-7.692537225248796,0.6057806958600062,-0.45562799064481396
297531.7412,4630121.827,89.0,88.91048006175662,95.5692375355509,0.4982473517828932,0.5753735864430596,-12.779730709785827,0.320622081884136,0.08951993824338444
300956.685,4636415.468,88.0,87.45913387839303,90.04655581778603,-0.573642374513336,2.2159389088259465,-5.158051110345242,0.6292828702920512,0.5408661216069675
296430.1888,4632495.144,88.0,89.37722382658247,89.88911415604115,-0.4126558564332403,1.8831536087593481,-3.3998903280541297,0.5010423488896593,-1.3772238265824654
296216.4567,4633401.853,90.0,89.56338752733859,93.98455772936626,1.4686743960528161,4.166011544245819,-10.194110561923729,0.4187428741412501,0.4366124726614089
298957.8264,4633742.258,89.0,87.5626457534045,91.93192163789745,-0.38345476743930745,-1.0869500793333018,-7.793847047184834,0.6760643638916048,1.437354246595504
301445.5493,4635680.856,86.0,85.75158081032302,79.68924549994723,-0.11899083250162387,1.2502021771101448,8.497589072560343,0.6143169492378754,0.24841918967698007
299261.223,4633853.486,86.0,86.9700889190081,89.67600914147154,-0.4995817238659788,-1.1538196031727412,-4.016729700434903,0.41664904476690817,-0.9700889190081057
296199.858,4635861.73,87.0,87.11930043953438,89.7220070466198,0.48995589685253677,1.5343457873070039,-4.127556652356001,0.3999480637040804,-0.11930043953438485
299683.2002,4629789.08,89.0,89.19681095445306,80.91181260835522,-0.22223694839541408,1.1198462280058283,14.321810931902862,0.46179443504042,-0.1968109544530563
301730.5997,4635162.291,86.0,85.52093066872312,80.97457283902533,-0.3124435828702813,0.8933642341752387,6.9740998704480495,0.47626236607084793,0.47906933127687523
300491.1253,4632797.144,89.0,88.08105766735332,90.10161030291351,0.5123249685911627,0.19958024392780202,-3.6816440574459386,0.2304266646558542,0.9189423326466795
297016.301,4634068.936,88.0,88.22887687787407,88.84038648928441,-0.004304603942328766,0.2583180194173107,-1.2411450451843788,0.23263839593882144,-0.22887687787407174
299297.9335,4632021.456,89.0,88.9453681064867,87.72485982212791,-1.3777164972505196,-0.21851276259464783,2.5243991516128257,0.24278427269198724,0.054631893513303
297266.1242,4636462.947,88.0,87.95382682599354,86.07847726020334,-0.20724095792890868,1.4582734414763014,2.0727778515104562,0.5531310130017523,0.04617317400645504
297349.9918,4633158.737,91.0,90.4326165130863,93.85438356719989,-0.08606650957513608,0.43200215749727156,-8.336563964582234,0.6057508874367018,0.5673834869136982
300125.1114,4635689.301,87.0,86.99207041756898,90.00461151301585,-0.08806753153714655,1.6024633887874065,-5.200725531042844,0.5977999109847336,0.007929582431017934
295787.2858,4632063.615,90.0,89.3543975435533,90.25003813143918,0.10938944848383957,2.8326792560449667,-4.2397390729042606,0.41192258097452156,0.6456024564466958
298828.6358,4629303.677,90.0,88.65974587085267,91.4470569190898,-0.8419680063190603,1.685956577508426,-5.99030055859556,0.4972859774835572,1.3402541291473256
302117.0848,4628847.817,84.0,85.50171785671346,84.50190119335724,-0.6841551940625752,4.256559246518094,2.9548438810683573,0.5254615385503458,-1.501717856713455
299402.7459,4632528.673,89.0,88.39747126327246,80.4844688728432,-0.8354914943938855,-0.531911544868793,17.13382658796694,0.6077961678861638,0.6025287367275354
299597.5171,4636124.889,88.0,87.78232244670733,88.22968385544443,-0.00627345032660334,0.4357283113453778,-1.1715009411518473,0.12162240505510187,0.21767755329267402
299539.0405,4631023.919,88.0,88.77004101601091,86.94491086239836,-0.2493498491297582,1.0593913509755521,2.753639276033977,0.29363266074596195,-0.7700410160109072
297395.1105,4635738.804,88.0,88.42355446622429,86.88123312981391,-0.05749762559839497,0.26348140758981836,1.7909892227006947,0.3751810391005621,-0.4235544662242887
299355.0519,4629858.66,89.0,89.18794877589586,78.17934337400851,-0.5186002017253781,1.176013203115786,20.652652854329126,0.4080335701647329,-0.18794877589586179
296053.681,4635027.471,85.0,85.00782285249541,86.09469849800412,0.9475551049098876,3.729874293905396,-1.6499163278946851,0.6478648013905207,-0.007822852495408483
295769.5175,4632484.361,90.0,88.65223636564923,83.02965126358534,-0.2181379392025349,1.636845112700147,8.370070394414906,0.39312855567153904,1.3477636343507697
296727.173,4633416.999,88.0,87.75239089056005,92.89437467563488,-0.09060757516148243,0.4588032513543908,-6.648356677059129,0.5498064120972863,0.2476091094399493
296494.8085,4634714.461,87.0,86.7023233780752,92.31406822224896,-0.08488699188800722,2.8334877366276574,-9.85385996551871,0.7165971743138284,0.2976766219247935
300491.1912,4629705.539,87.0,87.32164959937845,82.82517699338078,0.719007446851348,-0.8181377895134124,10.26008040762325,0.44834575476304483,-0.3216495993784463
298614.534,4634322.555,87.0,87.64564600353035,92.14976048204045,-0.4113468050488567,-0.5955752340448891,-7.242752570147959,0.438193206346362,-0.6456460035303451
298800.0153,4633476.71,89.0,88.51040737981074,85.6506135944888,-1.211083766543465,-0.842489184319867,7.762591214280473,0.7776667153764452,0.4895926201892564
295002.8497,4632956.926,89.0,88.06243465875045,87.2026862812244,-0.07076178759861754,1.1096070043820914,1.083358078131524,0.16296594163209782,0.9375653412495524
298051.7395,4631487.429,90.0,90.2254499104175,96.28710087666266,0.24721047130650886,1.2538496914423285,-11.856755457445558,0.30836903387600256,-0.2254499104174954
300806.1749,4632277.708,88.0,88.54967718717946,89.96629269309558,0.6099989044922931,0.6765869600906453,-3.857866972386959,0.2728884703841326,-0.549677187179455
295660.9042,4632877.735,88.0,88.73584459534054,81.22724415853844,0.29070093529553526,1.8000357366463187,11.326883612207883,0.5418124672022321,-0.7358445953405379
300908.3492,4635786.55,87.0,86.69903676877517,91.00950030882957,0.42264921657561516,1.3360584760097203,-6.542201111977566,0.6381884116926126,0.30096323122482715
298017.0507,4635450.545,89.0,88.67725781212245,88.28036997692165,-0.5431323303889024,0.44236733879466056,0.24316348214773387,0.4206049917132442,0.3227421878775516
300123.0819,4633558.25,87.0,87.57826081404629,88.54200969378937,0.037858265853799956,0.11774896375123788,-1.5883704848568976,0.16373171537608433,-0.5782608140462884
300658.5953,4630300.979,87.0,87.75686917971763,86.4547281923671,1.7946846128104066,0.7401676867624597,2.355779085643489,0.5395746198065183,-0.7568691797176257
299538.9955,4634115.54,89.0,87.47516538206793,90.77961934904884,-0.7623916740765254,-0.754322746864234,-4.901487621912568,0.47180478708819057,1.524834617932072
299260.3498,4633823.496,87.0,87.00451790656842,89.52105183837112,-0.5036034478220699,-1.1389513246144698,-3.8419338523140243,0.4082723671621383,-0.0045179065684237685
299787.9424,4636479.53,88.0,87.90143954199053,88.68524790476619,-0.16289473406770816,-0.05460231538672521,-1.4137339377888338,0.2204406105919653,0.098560458009473
299194.2564,4633615.31,86.0,86.99390365298484,89.14001538998568,-0.6923495309190439,-1.0995753676950517,-3.6014314963014518,0.4742092545609551,-0.9939036529848408
297468.8253,4631054.155,90.0,89.96335612115645,78.47274535663988,-0.282831841804557,1.7015107114566779,18.33170026026155,0.513718168678788,0.036643878843548805
299351.1937,4636942.49,87.0,87.30731292762621,89.55227982265279,0.14512333136766312,0.3917205605774208,-3.0651560896922883,0.5142291449114557,-0.30731292762621365
300422.6855,4634570.057,88.0,87.36666157755006,91.29909007690225,-0.26336446845461114,0.2862303704335144,-5.419969080097436,0.6333151056838789,0.6333384224499383
296327.688,4633098.452,89.0,88.87271536571049,88.5285616885682,0.4239989573711521,2.929710639464716,-1.1472467307689176,0.49134760631035596,0.1272846342895093
297886.9022,4634073.6,89.0,88.54803687495671,89.91982449786914,0.1331904011313479,1.7647883135936775,-3.5521157298051595,0.408507346942583,0.4519631250432923
299580.0686,4632433.464,89.0,88.62810068887839,80.33624428827468,-1.0267372476878056,0.05185400462882324,17.12109734287371,0.4864442856022737,0.37189931112160934
298846.8985,4633025.108,90.0,90.71629344819134,78.4646306374059,-1.3328906576692645,-1.4569857294733528,23.42998664242975,0.8192016409104704,-0.7162934481913368
297440.0239,4630064.464,89.0,89.16336321561677,93.77782033230926,0.06556815722955074,0.6782439431372613,-9.546038271539526,0.3565192222174561,-0.16336321561676925
296841.3289,4632183.014,90.0,89.78639913187601,93.99057644465346,-0.5848572555041993,1.7865776595748244,-10.030717381369776,0.5466049363625022,0.21360086812399004
301291.8174,4636585.798,87.0,86.29395297466543,84.5670503461988,-0.32641058243222915,4.24914679607544,0.7776274969761893,0.7046963602020258,0.7060470253345699
300013.0931,4629779.481,88.0,88.4801787461375,79.28751585460587,-0.029591372580498713,0.12498130897220475,17.698028901994114,0.5159189278812432,-0.4801787461374971
296946.4511,4631669.68,89.0,88.63070017721988,89.35266786325259,-0.2423067576682738,1.304187099888348,-1.9214659738325168,0.16933373580015354,0.3692998227801212
299405.1145,4630547.565,89.0,89.02595280102861,93.34431217681691,-0.38722578619278203,1.7303971994184273,-8.47528873825194,0.3905734807482287,-0.025952801028608974
299778.1844,4627895.33,84.0,85.92565654956145,84.23017594546451,0.07484169175552655,4.870276166279715,0.169942628607814,0.540443721122052,-1.9256565495614524
296153.2617,4635354.749,87.0,86.65860258973015,88.41805866414389,1.0797800009925207,3.1270003627040217,-3.7260315950213307,0.612636445695681,0.34139741026984893
301308.415,4634064.015,87.0,86.64085404930398,84.78360510235906,-0.5037076415237852,-0.25378943995524944,3.5386359747642815,0.544393346716461,0.35914595069601774
296214.7103,4633341.871,92.0,89.60156234167916,92.48179070931342,1.3360786284349568,4.298386239737473,-7.909147163838556,0.4137229420625,2.3984376583208444
