X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300674.3049,4630840.801,88.0,88.6285887954501,86.95740611710448,0.5895176296958554,0.5885860382142177,3.336213548712277,0.38483162631290263,-0.6285887954500993
299225.1724,4630552.802,89.0,89.82249252938797,100.37426208778973,-0.4178635024112729,0.34442162614515653,-19.66497525622937,0.4473384178986877,-0.8224925293879721
301446.7152,4634690.312,86.0,85.94817749395331,83.66053998236532,-0.0935582320288556,0.666003335052968,3.0999889768625026,0.3265351880111217,0.051822506046690364
300629.9964,4634473.973,87.0,87.11625496342901,89.5311777419688,-0.11088420322280035,0.26769616456622475,-3.111516570503091,0.5715741405167156,-0.11625496342901442
296455.5098,4633364.877,89.0,88.87103234550322,92.07755460767586,0.31895714135438324,2.197378444263577,-6.46694753389352,0.42057286739046884,0.12896765449677616
295457.6526,4634144.339,88.0,87.67367583208073,95.05375833942215,0.6887921047064679,4.148060946642527,-12.401916225434098,0.7184208276724346,0.32632416791926744
296454.0683,4632284.336,88.0,87.86459184961106,90.2217598891995,-0.2141683313074734,1.9833294396835823,-3.9977358506615808,0.47694492576223513,0.13540815038894038
300729.0485,4630659.115,89.0,88.3980920242255,86.90950089693418,0.768765852340038,0.7206627296205128,2.954692488641053,0.4320027612288201,0.6019079757744947
297110.3449,4635236.825,88.0,88.07124566397619,86.14365515612438,-0.23665935407673408,0.26965448848421086,2.6589732817501175,0.31769226498508424,-0.07124566397618537
298658.2067,4635822.077,88.0,88.44086461519606,86.55059277005567,0.05125261236421372,0.6654243469809669,2.6604923455085165,0.4111097647420207,-0.44086461519606246
299268.2093,4634093.409,88.0,87.23387883746425,91.50338245120756,-0.7022849177371991,-1.2697953247548042,-6.246706710423506,0.5486958005455009,0.7661211625357538
300210.4329,4633465.66,88.0,87.52043192590742,88.46663048973346,0.05593787801433376,0.1122917853335572,-1.4816437060636467,0.2084134305210595,0.4795680740925832
295308.6153,4631087.009,87.0,87.59243158201238,90.71306685183175,-0.9127175346380382,1.9421231829596333,-5.549856235339971,0.8322285517835785,-0.5924315820123809
296424.9505,4632315.199,88.0,88.82236424021283,89.90427349854625,-0.18996383286836463,1.967507996227397,-3.508129258257215,0.47345200213343513,-0.8223642402128348
301442.6467,4633519.829,88.0,87.49983412002294,85.46825625450336,-0.4300644500984714,0.4229023468729378,3.061494505410124,0.48660559116120844,0.500165879977061
296248.4979,4632440.401,88.0,88.54440954010951,87.2927890643258,-0.07463038470217022,1.7788636598787668,0.9144652574128798,0.40498879887967476,-0.5444095401095126
295408.151,4634505.977,86.0,86.53852076391176,99.22094797021998,0.06192856204379855,2.57487150747803,-17.848370423993806,0.7774281607836332,-0.5385207639117624
300669.5937,4634802.991,86.0,86.32651479644566,89.38497582403869,0.07099562373412198,0.5930635328374826,-3.7511301650896796,0.6398347353331514,-0.3265147964456645
299784.7624,4632247.411,89.0,88.61828707917223,83.72174412791546,0.1254194526653404,0.4878056339172715,9.960894539876124,0.3934066251291661,0.3817129208277663
300123.3643,4635629.321,87.0,87.1150589493583,90.14910451132805,0.18714295077433507,1.5678968036467573,-5.494822710576155,0.6151785531844832,-0.11505894935829986
300304.7695,4633612.991,88.0,87.33988361833556,88.51072466394325,0.042654462661672866,0.12308610803833125,-1.5744901919242331,0.17610847878468505,0.6601163816644373
299808.6416,4632036.606,90.0,88.90725779769971,86.24903478956385,0.3722905306435173,0.3942131180431766,5.2824771995741795,0.28116402880783903,1.0927422023002862
296177.8367,4635853.774,87.0,86.87195780591148,90.51257657577396,0.384400496237837,1.0322439329533,-4.755504971419808,0.4060721159349443,0.1280421940885219
298701.3012,4636271.059,89.0,88.34791151135002,88.37208729736146,0.07733373664887098,1.2352551646384407,-1.1082893863224113,0.42146126601828865,0.65208848864998
299438.5959,4630666.654,89.0,89.11986846553438,97.58578854812663,0.1891488720701308,0.35432616090398933,-15.54500827597221,0.4432414351635093,-0.11986846553438113
299702.34,4636632.103,88.0,87.91626707321542,88.84838840363528,0.08674868410641645,-0.07356978480519594,-1.5979576260985542,0.3060140969221883,0.08373292678457744
299498.3467,4628593.831,84.0,85.5679204419773,80.2862756661121,-0.23366641730365365,3.6338481855010216,9.435282281348467,0.5158287655902676,-1.567920441977293
295405.2613,4632344.883,88.0,88.36290585806508,91.12554855628022,-0.5106776766802033,1.8159216659794544,-5.704857294758837,0.5265376590966843,-0.36290585806507636
299114.4684,4634998.36,89.0,89.03873948677425,95.62006924662904,-1.0930716843239108,0.3340194275159141,-14.307238608379993,0.6378905456927257,-0.03873948677424721
298238.666,4631722.115,89.0,90.00500341909525,103.43742572074483,0.5440745120893774,1.547899237739144,-25.06025348070192,0.4092918787947904,-1.005003419095246
296846.5432,4635454.621,88.0,87.98258098755096,87.03831895445938,-0.13177257153558708,0.261798565191814,1.2872065744576953,0.12937751364779942,0.017419012449039428
299293.2461,4635983.674,88.0,87.99863527958179,88.02788471058766,0.0018913170290263959,0.8125502896300698,-0.6952989459205052,0.2583968257541929,0.001364720418209231
300095.4499,4631578.023,89.0,88.90219209137663,88.24609742532127,0.42939699847097185,0.2363519748800139,1.2422615841086295,0.14390247576154402,0.0978079086233663
299173.3002,4632895.542,87.0,87.8024872208032,75.72707203350946,-0.25878475778789745,-0.41884236660008545,26.66706214591163,0.7929900511327364,-0.8024872208032008
295812.3035,4633953.914,90.0,88.10661443800392,91.04422065435023,1.633580173676686,4.352721163843747,-6.945341541420527,0.6419842563625099,1.8933855619960838
297353.5428,4630187.044,89.0,88.75823804547898,97.2113223771672,0.45443146235821963,0.26499390702836934,-15.619090680411475,0.2504960294855337,0.24176195452102434
298586.5895,4633362.861,91.0,89.50163599218273,85.94250759293467,-0.6114166329595256,-0.18066964057942664,8.324840866916661,0.6830303808368322,1.4983640078172726
296836.9639,4632033.06,88.0,89.24616790553203,91.50241080663271,-0.05045418463858451,2.352299806363054,-6.22600797626496,0.4266771466816003,-1.2461679055320332
297938.7268,4634822.491,87.0,87.68740714135569,88.14605818844895,-0.344926004487809,-0.05349136670106048,-0.35280305696427405,0.3192923920316428,-0.6874071413556919
296137.2017,4635804.576,87.0,86.78645462711073,90.45266349032521,0.4730416429267639,1.1747266670233123,-4.786083114718631,0.4132066270993877,0.21354537288927133
302053.5015,4634912.764,86.0,85.2592879758984,79.26095788449067,0.07426030873427683,0.23384789234712566,10.127002383907808,0.589839808255976,0.7407120241015974
298882.1278,4633204.177,90.0,88.49085961371867,79.16241552870048,-0.24157723805422404,-0.6508270031946718,21.1240611561022,0.8041777961103815,1.5091403862813308
297422.5013,4632556.305,90.0,90.68084343975066,91.16048394649304,-0.2659638022372241,1.5910344154726022,-3.5127376188616974,0.37523563305879937,-0.6808434397506602
297374.4423,4633998.475,89.0,88.71479511462744,92.17758444267376,-0.19686212897517236,0.9344981096751078,-6.659393484277623,0.5562095417990509,0.28520488537256483
298967.1369,4635092.698,88.0,88.47049871116323,93.84999892860914,-1.0251017344562452,0.29268702562373367,-11.12305496645759,0.5953255100902471,-0.4704987111632306
298697.8196,4633059.464,92.0,90.69235593819285,81.83242944838848,-0.0761381429712985,-0.5832701980046697,16.50630794552494,0.7140214898274495,1.307644061807153
296556.245,4635793.255,87.0,87.80837665467078,90.61362550518744,-0.09624520397994273,0.00046816125097829883,-4.059767362541941,0.2056507164048222,-0.8083766546707807
297183.7214,4634664.382,88.0,87.94369014161829,89.10137676449062,-0.4954544267681865,0.4218720812172736,-2.250749298534468,0.32305695626621034,0.05630985838170943
300360.9584,4634511.823,88.0,87.69964704557118,91.64546050680266,-0.051034844630419296,-0.02598101774017099,-5.520702278637301,0.572860879357843,0.30035295442881704
298459.0751,4632075.89,90.0,90.11881360752544,78.76961964082543,-0.7889485574925414,1.616110932122825,17.733138940321485,0.35225717126061545,-0.11881360752543912
299847.362,4632335.635,89.0,88.64825747485288,83.13166804362396,0.1205776978726668,0.5189108453806932,11.059645799748338,0.3751146379265073,0.3517425251471167
299794.1157,4630506.229,89.0,89.34977723262395,86.57413562032805,-0.19146128708730586,0.3234120683069305,4.933860963200913,0.3112963921066452,-0.3497772326239499
300301.6515,4629380.882,89.0,88.27394610239713,80.01734044086248,-0.29397790323351586,0.3233232148270769,15.485541864812914,0.34260400304164285,0.726053897602867
296946.4163,4634761.341,88.0,87.99829196642108,89.50376340739462,-0.727547001948158,0.7777025540581645,-3.2247840393566456,0.4591734473740923,0.001708033578921686
297709.623,4631077.162,90.0,89.89835379414868,72.80721123103382,-0.13635945956886103,0.814662921096504,30.02078601188865,0.4654675176059592,0.10164620585132411
299113.6265,4631876.742,88.0,88.70297276111911,85.06337195169415,-0.7866918001825199,0.7190736307262309,6.309559229758171,0.1893374745781328,-0.7029727611191134
300031.3648,4633500.889,87.0,87.69861606324726,88.11094011702194,0.15921519835258655,0.049980591170450304,-1.0660429081271994,0.25168737778384076,-0.6986160632472576
295264.3101,4634720.28,86.0,85.82482761342922,98.7875986281914,-0.015627172251431464,2.1894275817161026,-16.81463488297243,0.7821635263043194,0.17517238657077883
297740.7605,4637164.681,87.0,86.40577398516858,87.28010687920302,-0.2773110980871529,2.4889112728760083,-0.9268605162687119,0.6658792315845065,0.5942260148314205
297804.8319,4631254.487,91.0,90.60945983858771,78.43937317744287,0.25207268268743027,1.134638841876552,19.791167138877757,0.417278489151838,0.3905401614122894
295846.6609,4634102.995,88.0,87.7209220795182,89.92197415626771,1.6881316208841692,5.104085362123542,-6.408086109406805,0.7136741688717453,0.2790779204817966
302615.1558,4635646.788,83.0,83.81530456556283,82.55931142844543,0.6453728796579833,1.7179901405011362,1.2616121021888915,0.43649711596689966,-0.8153045655628262
300673.9608,4634952.941,85.0,86.09965501845285,89.53417983291713,0.10080713833815973,0.5134739837205815,-4.17908602288746,0.6018020362220511,-1.0996550184528502
301713.7121,4635613.014,85.0,84.80285480325158,77.94258695845075,0.42313925392152474,2.271817000829724,10.243793355045618,0.6158672321315168,0.1971451967484228
296648.838,4635880.606,88.0,87.87218948256167,89.7100296268536,-0.20452325375400457,0.10424345810318812,-2.7537614528674133,0.23532487699215857,0.12781051743833416
300023.2062,4634251.518,87.0,87.82724306638706,90.81509748888415,-0.22846934740623676,-0.42023906784306014,-4.235949786143343,0.5841935670648561,-0.8272430663870551
298748.8171,4630686.728,90.0,89.81579609393829,85.56187341229683,0.19213065957914516,0.9015023307647413,6.744779631837322,0.3819326951333825,0.1842039060617111
298556.6559,4630272.098,89.0,89.3782223404417,93.44837427413323,0.18312490074668517,0.9607219914351105,-7.8585918951073,0.25347234043243705,-0.37822234044169534
298199.0734,4631393.093,91.0,90.33429630269202,99.35510447916549,1.5454642586666465,1.2041530571937815,-17.144973247719783,0.3541197791881087,0.6657036973079755
298327.4382,4635801.695,89.0,88.38305640850426,87.28834765772439,-0.003984857650061619,0.6479200384092566,1.855611924205874,0.35189622294257694,0.6169435914957404
297411.7787,4630125.318,89.0,88.97220831728406,97.02181392356233,0.10791857345090601,0.26948104172525156,-15.238330610468019,0.27886422891337814,0.02779168271594301
297210.8207,4632502.435,91.0,90.75949818011577,92.13850802306807,-0.4401133607906478,1.6231324517277044,-5.645459769950907,0.4538303181742879,0.24050181988422992
298873.4605,4629812.642,89.0,89.28603902510653,79.47120846149078,-0.203154408761425,0.9778316755262172,18.866588275805096,0.23595299297882774,-0.28603902510653256
299952.4497,4634913.923,89.0,89.12756786895093,92.89882930418298,0.011140265237378344,0.16899260978919348,-8.054314144928883,0.6084096581178016,-0.12756786895093342
300731.3208,4634861.224,86.0,86.45761959417578,88.45090808661013,0.07776927256612245,0.6305724050238112,-2.7742755776444,0.6198046940698952,-0.4576195941757817
296683.7833,4633988.57,89.0,87.99762830022928,87.75650181362106,0.07135616069425213,0.7899947638781049,0.00039309659249195383,0.38415430382200716,1.0023716997707197
295265.1835,4634750.271,86.0,86.42495785536015,98.44764289712792,0.014766894003853292,2.2871663309787227,-16.38621394519388,0.7834771833831125,-0.4249578553601481
300150.1538,4634487.946,88.0,88.14009695341323,91.7881884366704,-0.128857127383465,-0.2543947315526412,-5.58753884047402,0.6169172721966065,-0.14009695341323436
299932.7217,4630111.992,89.0,88.66860798350645,77.44639160452083,-1.0215454549647516,-0.6899314128591943,23.128455647477516,0.4719691187376628,0.33139201649355243
295440.4906,4632523.956,89.0,88.56798330566565,90.5732980354729,-0.5866704319548824,1.5613817825489238,-4.542995628171611,0.3884247140896117,0.43201669433435086
299207.6562,4633044.62,87.0,86.34675120775128,75.96214610622197,-0.12005583762174084,-0.4178952359490713,26.065445441031642,0.7702508956130846,0.6532487922487178
295881.6235,4632210.951,89.0,88.79354823220211,85.22211858777692,-0.5914818484475501,1.539817067776811,5.042852409161938,0.28001694753816025,0.206451767797887
299605.4467,4630211.563,92.0,89.19317008933056,79.01059000480804,-0.6511681500325244,0.5208158468639005,19.251024646901794,0.45333467969442115,2.8068299106694354
297577.6929,4632731.883,90.0,90.07497904660617,91.06905780629454,-0.3279995062531231,1.136599375135801,-2.92448221196908,0.30859614358712245,-0.07497904660617394
298022.0633,4630467.75,90.0,89.2741670739185,87.78706692978486,0.6017080459115451,0.4867902688762795,2.7439978312290076,0.3990904412494006,0.7258329260814946
298195.3455,4629202.039,88.0,88.58412493889014,89.17794981747568,-0.6922019600718299,0.6793188683195794,-1.6706692102260507,0.4674829288491312,-0.5841249388901417
297717.4389,4634438.727,88.0,87.8762282159763,90.61551042654092,-0.458698388779533,0.7517830361610891,-4.6206421761696985,0.5445854090814373,0.12377178402370248
301122.0653,4634879.86,85.0,86.05304319910384,84.18574486240765,0.08189632397124781,0.38828012915403026,2.429605981251751,0.4140381419789157,-1.0530431991038398
295014.8156,4631305.675,85.0,84.36831782935633,91.04217250584158,-0.9219378297540585,1.7318125004366842,-5.942062858193375,0.8466403219240264,0.6316821706436713
295237.8128,4634841.117,86.0,85.89479436446177,97.34723631302127,0.11005132852227639,2.561715286099448,-15.020343388268886,0.7828981663145125,0.10520563553822626
299091.4929,4632147.529,88.0,88.97856073364895,86.41061333327299,-1.2060286002638756,0.043067201719435864,4.7153974924031985,0.16279665037467778,-0.9785607336489477
302251.4957,4636557.84,84.0,83.33972569157551,85.0692041181032,0.9881785019442243,4.199182195513036,-3.5028748835038237,0.46172505555775467,0.6602743084244906
298193.4998,4635325.342,88.0,88.36431528963968,86.84956114490286,-0.24819932842093304,0.3562739342486228,1.9884385601175474,0.5238905959384271,-0.3643152896396771
295709.8448,4631465.544,89.0,88.25255947068318,90.71095096382794,-0.7928370195887408,2.048748300236155,-4.980377971544064,0.64980651676994,0.7474405293168189
295909.2625,4634191.221,86.0,86.85413741445039,88.12665216704364,1.4569238330013077,5.437223240822861,-4.4922064654449665,0.7417300888837508,-0.8541374144503919
301015.7915,4636383.73,88.0,87.33333883913411,89.79004335312885,-0.09518260676416206,2.0144751185028436,-4.609834967589386,0.5182708397069227,0.6666611608658854
296675.0506,4633688.662,88.0,88.20011581661991,90.44538935429757,-0.019524406568205314,0.4957671770295487,-3.3476224948447233,0.37114779945727927,-0.2001158166199133
297390.1624,4634538.306,87.0,87.75741339172971,90.07912746928788,-0.45982232864921024,0.5511706468931887,-3.9236135206601825,0.4248635343652984,-0.7574133917297132
297391.9465,4631506.633,89.0,89.67584924142515,85.62350467601618,0.16161912876607532,1.954395744599408,5.41450056049658,0.5055037491020012,-0.6758492414251549
302282.3592,4636586.956,84.0,83.00974453548835,84.63893792182878,0.9758671787407681,4.4650784134293175,-2.79421073754451,0.49460990449085673,0.9902554645116481
300195.2878,4633976.366,87.0,87.1367918523929,89.04148216526345,-0.07922770488477286,0.030701906702552805,-2.2549678893505223,0.2800695377017094,-0.13679185239290348
298108.8642,4629324.619,89.0,88.66872290821193,87.56308205270123,-0.7187671987715623,0.7463348643324443,1.5708749796658708,0.5095022737410118,0.33127709178806697
295343.5333,4632286.647,87.0,87.9541228794304,91.0543044692597,-0.4706215727981743,1.8091829455683714,-5.7167083680943,0.5705388297416631,-0.9541228794304004
297428.3608,4630695.14,88.0,89.49337531979086,83.39753946216507,0.3009569089227556,0.4391573577555117,10.185243389841684,0.4423690778737212,-1.4933753197908572
298605.5354,4631951.564,89.0,89.55007428616125,75.9966148888394,-0.6338636197611351,1.1409871937575138,22.749156787083372,0.30798239173153813,-0.550074286161248
301620.8337,4636546.197,85.0,84.15269961933213,80.1722772206851,0.7805186904753374,5.839872990937387,5.103514686079251,0.773367997646517,0.8473003806678747
299516.5958,4632315.248,89.0,88.98203605128988,82.8895026212785,-0.22110433191817075,0.07348268162121661,11.657774897407295,0.45795702345404016,0.017963948710118416
295487.944,4633122.901,87.0,87.60299428615426,81.29514885713961,0.02099431776359308,2.170798666912619,11.04701476184701,0.5485687934988628,-0.6029942861542565
297464.7154,4632975.3,91.0,90.41057211246486,92.80246545838058,-0.37630618298741597,0.5656562372835018,-6.1978326429316635,0.4450497333515778,0.5894278875351375
302374.9544,4633582.729,85.0,85.91819533039227,86.73902975951225,-0.5891517920705429,1.8215002133956708,-2.9990505465142294,0.6089423614767167,-0.9181953303922654
298273.2869,4637033.926,86.0,86.43924030195824,88.32828997453112,-0.2779801385224228,2.316242899437636,-2.707679889160441,0.649184226723903,-0.43924030195823605
301496.0205,4629166.04,89.0,88.39849950883698,89.74393721607233,1.9780193337640115,1.5371502351240067,-4.98408838320037,0.42535541941207866,0.6015004911630228
298093.0782,4631876.433,89.0,89.66584449570094,94.31710872587647,0.07535852015089531,2.1655735031596635,-9.658781660161976,0.3582764263376973,-0.665844495700938
300132.7361,4630796.531,89.0,89.17938408471635,87.14020085619553,0.26210182002040655,0.43567967634771637,3.5794744202188906,0.24171913138097043,-0.1793840847163466
300803.6313,4629096.138,88.0,88.32795460950098,90.75659066736812,0.18277487557649558,-0.7378772940434686,-4.066275249196663,0.27301538968304234,-0.32795460950097777
300884.3337,4628806.136,88.0,88.43818869378498,90.12936344452488,0.4415740145419661,0.37196823546303104,-3.7289046513242496,0.2679205895562581,-0.43818869378497993
300554.5981,4632915.359,89.0,88.0490121872547,90.33775962507326,0.4876617016476207,0.2788147468117893,-4.273282668916613,0.27462040943657096,0.9509878127452964
298521.4292,4630093.028,89.0,89.75342281558633,89.72413360740812,0.29108023559801405,0.9808703517790793,-1.0736661856697605,0.2517567441195851,-0.7534228155863332
296830.2438,4633864.24,88.0,88.31170001887763,89.17093123151803,0.05039502280346068,0.3091475670139935,-1.5707126387957286,0.24699772510650472,-0.3117000188776302
300119.6448,4630346.678,91.0,89.25403836850695,82.64568774025325,-0.19190182682000265,0.5244310495915183,12.3185019034591,0.4077745932400319,1.7459616314930457
300009.5183,4635842.747,87.0,87.64793461847162,89.30602403908756,0.03451657020456711,1.2459595074602148,-3.7712719640099523,0.4713572088855042,-0.6479346184716235
295146.6927,4632742.623,90.0,88.5855940189583,90.93165693634688,-0.8821455581783578,1.3385994265077317,-4.76669418321403,0.3310355207155832,1.4144059810416962
296670.386,4634559.267,87.0,87.20808318812645,90.44025854531975,-0.6378308134141845,2.2306750648406344,-6.081021614814885,0.6596661984181809,-0.20808318812645155
299743.4233,4631858.41,90.0,89.20300974120528,88.29087319031541,0.6292365363543314,0.6595380485439672,0.8697199439124272,0.2029809465294983,0.7969902587947217
298214.4795,4632953.472,90.0,90.53719917883997,90.01659594594574,-0.5135396739031769,0.4461586797327714,0.45098025533850006,0.21783779089051547,-0.5371991788399697
298193.8361,4631213.149,91.0,90.37376822046969,86.86707454272424,2.013783165816092,0.8814049884104358,5.2160700035158625,0.3228818490994881,0.6262317795303147
298773.5134,4636689.178,88.0,88.14695453826504,89.21648545760576,-0.000494483442285313,1.584886714232285,-3.244716056204856,0.5282040367566052,-0.14695453826503524
300019.2017,4629989.413,88.0,88.10335600954555,78.57157084004302,-0.9937409265591478,-0.9496860432677796,20.630139430453028,0.48644735831517055,-0.10335600954554991
298549.0464,4632073.271,89.0,89.59997382304837,78.08742621410146,-0.8198067938340251,1.4073037225308613,19.04475243162189,0.3490643949851332,-0.5999738230483729
296557.1186,4635823.246,87.0,87.80698876524418,90.45490285170754,-0.09989019755602148,0.08056593373100836,-3.876960614844577,0.2290205866210475,-0.806988765244185
298786.351,4631976.316,90.0,89.08581450293043,75.6117260188886,-1.0054455295184648,0.9050976010198688,23.45042011060384,0.23018890377618678,0.9141854970695675
297678.7595,4631048.045,90.0,90.17918072458701,73.06472219838507,-0.17727256706762795,0.8145095711423805,29.47905264502835,0.48686587375171664,-0.17918072458701317
296122.6918,4634305.071,86.0,86.8862938889117,84.42480146775227,0.5980655876085939,5.52810598914743,0.31438433229748264,0.7589913500765366,-0.8862938889116947
300532.4662,4633186.143,88.0,87.7953453499899,89.92704927647489,0.1978858453779228,-0.020164949866774452,-3.488908309132876,0.3019789480853817,0.20465465001009875
299938.1819,4635454.621,88.0,87.95948364467904,91.20729565430024,0.1799797470729286,1.5925713723878334,-7.243100018004635,0.6708030338979769,0.04051635532096043
297855.2117,4630922.845,90.0,89.99011426871155,76.14033328517864,0.6243694337610015,0.3639041915858694,24.47686956816813,0.4364300497090235,0.009885731288449051
301598.1199,4635766.458,85.0,84.94384803910253,78.19717712740196,0.25307361843848253,2.160843930261147,10.017684134889382,0.5958980990312859,0.056151960897466324
296801.7033,4634945.653,88.0,87.31210319429252,88.87139094556595,-0.599351131042119,1.2331866486974645,-2.585883501282634,0.5606495203994134,0.6878968057074815
299940.0236,4629331.373,89.0,88.41926606963222,82.92947006605435,0.29390690607315406,2.0063090186335857,7.97943593459364,0.4591593879855645,0.580733930367785
298417.1254,4633727.986,91.0,89.76043426761971,93.67417637813845,-0.46479703054524885,0.23340214300229056,-9.605328755095522,0.6081175884571559,1.2395657323802851
301459.5392,4633069.105,87.0,87.61564131650844,87.11785756481822,-0.024625814917712985,0.6346471960982512,0.209861810230636,0.35729911969059425,-0.6156413165084444
301066.2394,4629868.9,87.0,87.4735142989769,88.69151200872615,-0.6860253855802997,-0.2918767977095279,-2.49470219687013,0.2913035214641948,-0.47351429897689457
297890.1283,4632122.468,88.0,89.44662299594495,90.7779201727472,-0.1498815962831879,2.787125263553425,-3.7469688869483413,0.32992917852379333,-1.4466229959449493
300339.1764,4630670.461,89.0,88.80465365100406,86.57621012613846,0.6081742044487255,0.6692776993032171,4.403426602302074,0.30044430801419836,0.1953463489959404
299986.8072,4635063.001,89.0,89.17170759414041,92.45362111631064,0.1624428313096869,0.812134808797014,-8.255811026546365,0.660383052379869,-0.1717075941404147
298211.5584,4636975.692,86.0,86.62107828983108,88.32235558104401,-0.26232370700507046,2.2613322688021116,-2.681275385667162,0.643014910099223,-0.6210782898310754
300757.6121,4629577.725,87.0,87.6773603927217,84.9334902090072,-0.588332214916522,-0.591208303296438,6.017148581353022,0.33758463219194673,-0.6773603927216953
297892.7473,4632212.44,90.0,90.01736046660089,90.44357149139742,-0.19598256518580787,2.8330908562895334,-3.1204450699240924,0.3221877832652855,-0.0173604666008913
300903.9815,4635636.599,87.0,86.88789670618569,90.6211170855604,0.5335331202414039,0.8625909227475815,-5.870001738009559,0.6398250239490849,0.1121032938143145
300860.3107,4634137.095,87.0,87.37273302442344,86.0630807600724,-0.3334324005919788,-0.009910067916405828,1.6592480921745485,0.5228199765595644,-0.3727330244234395
299488.6215,4634447.18,89.0,89.01951598036521,93.73186628991654,-0.8950758775519189,0.045470352964625704,-10.08777977344432,0.6267899635081997,-0.01951598036521318
298652.6828,4633571.047,90.0,89.04593932667069,89.97760198356788,-0.7096452005340153,-0.28567971582273816,-1.5279547629600012,0.7311450092218249,0.9540606733293089
298599.9901,4632792.169,91.0,90.67543621419938,83.12454260163825,-0.3964156739712467,-0.2254073559607098,13.323109588424604,0.5243389059885234,0.3245637858006205
298682.4126,4631499.088,90.0,89.91094955668295,85.87979366149806,1.2248845930441452,1.687450210974586,5.417110314636735,0.46581500285337396,0.08905044331704914
300839.6338,4635488.396,87.0,86.31842297932903,90.36832023469591,0.43702165448663916,0.7395666812512504,-5.531751337695106,0.6367919203201134,0.6815770206709715
296440.9732,4631834.474,90.0,89.26703353533962,88.93730585453207,0.08741088289512353,1.0490140607540994,-0.6404379062135317,0.12779131595963084,0.7329664646603788
298323.0912,4632560.103,90.0,90.3806082734971,88.7457194176321,-1.0348005763257955,1.108514264132591,1.7698849707144078,0.21240965974939402,-0.3806082734971028
298560.0919,4633483.696,91.0,89.50576905727813,88.22968743733507,-0.970100920575485,-0.09242434481643161,3.1175020013599815,0.6815286071266207,1.4942309427218703
297822.5555,4637017.042,86.0,86.36474397698902,87.4186332959401,-0.2702199667790184,2.2827096398870985,-1.2037931676990126,0.6134201544973279,-0.3647439769890184
299549.2773,4629312.726,87.0,87.4512734782122,90.65169891099504,-0.2329423723366129,2.038698222201745,-6.766010851357396,0.6275946734043766,-0.451273478212201
297501.9701,4635285.451,88.0,88.07747981263947,85.7701217357221,-0.1515556318030924,0.5598747800866787,3.048198128103632,0.5159671822957325,-0.07747981263946713
295080.8706,4634605.557,89.0,88.97828695063886,99.45297567755931,-0.2630405426411677,1.1750076398806548,-17.171995408291878,0.6896564550834847,0.02171304936113927
296226.6383,4634782.303,85.0,85.6327820051396,87.809299308416,0.249390708618068,4.054068586590426,-4.100662030293809,0.7239876409744356,-0.6327820051396031
298973.2512,4635302.631,88.0,87.907566878988,91.97882380954358,-0.7593562986389866,0.6017691111828523,-7.652738591269875,0.5959959182129739,0.09243312101199308
294832.2089,4634312.634,88.0,88.85730508466133,95.64422655351406,-0.1824351769443299,1.9264506655186089,-11.95428567599555,0.5421628639738358,-0.8573050846613341
295078.2505,4634515.584,90.0,89.0886727563296,99.57495536025878,-0.40838473932148495,0.8785453891122083,-17.112795215826708,0.6256857368220949,0.9113272436703994
298203.752,4630522.495,90.0,89.77129407875245,89.8475240670649,0.5067884300405747,0.5787134368549984,-1.0000383717075647,0.3172167268294549,0.22870592124755262
300548.2349,4630634.361,88.0,88.64856196999203,87.1940411270307,0.8382837965248057,0.6297675973557104,2.7729158843057595,0.3034420117686611,-0.6485619699920306
300542.4455,4629403.892,87.0,87.8815083413932,82.58712109760478,-0.47079581468529935,-0.7148729703837446,11.305886559074406,0.37257163414518507,-0.8815083413932001
300377.8487,4634061.097,88.0,87.39964404315829,89.35846044239315,-0.10509352010345521,0.04199472271363437,-2.548680444667613,0.21708019636214662,0.6003559568417103
299698.8524,4633420.524,88.0,87.19780560986,87.16961414649651,0.5230905161683983,-0.22269585881454035,0.07627811550138654,0.3353749288635046,0.8021943901400022
301393.1455,4633881.455,87.0,87.05073494703292,84.19342205795324,-0.5892058365335482,-0.08012073686363796,4.9821970211447875,0.5905765561803672,-0.050734947032921696
297655.1945,4630238.298,90.0,89.35045940671903,96.99304067416452,0.7467012340144032,0.28610989940538634,-14.989180277584428,0.3166395593464093,0.6495405932809746
298525.241,4629192.441,89.0,88.68510966786536,92.57474693799264,-0.9023883781380082,1.098457325878725,-8.127197348688462,0.5112963005394281,0.31489033213463813
299244.9114,4635354.75,89.0,89.1088649876802,94.0863657028617,-0.4875169648715928,0.639598475306767,-11.672464064800849,0.633627989653012,-0.10886498768020658
298570.5702,4636935.217,87.0,87.55939038345305,88.99473801176767,-0.27852544726156164,2.230823456613804,-3.5384554085738182,0.6462276376218253,-0.5593903834530494
299973.9996,4636684.22,88.0,88.0754035648055,88.849656252887,-0.24809827554018815,-0.3358966192878059,-1.2444031859691433,0.2908214596865257,-0.07540356480549804
301621.7074,4636576.187,85.0,84.22581509704787,80.27826484132692,0.7832100298290281,5.940487551108763,4.921213415072988,0.7799283259413915,0.774184902952129
302158.6137,4634399.442,86.0,85.45071070247013,81.575834334953,0.016656024805013825,0.6306569187414652,6.491119567051932,0.3842515755776205,0.5492892975298673
