X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300803.8238,4634258.802,87.0,87.17426571833299,86.47697376932821,-0.4111056667722024,-0.0464208055134815,0.9575599589307819,0.5564380624152078,-0.17426571833298965
295122.2473,4631902.876,85.0,84.67030933135497,91.34848279599727,-0.4729953433478497,1.6026981208990076,-6.479493721126637,0.8118031198789654,0.3296906686450285
297570.1445,4631441.414,90.0,90.259370792143,83.91630659552179,0.26962247304321113,2.0598971056885786,8.985967760684598,0.4859271124117203,-0.2593707921430024
297908.7363,4634823.364,87.0,88.03200313351664,88.185627573083,-0.276617663248287,0.3366097137236505,-0.5272796254020572,0.33905517826450304,-1.032003133516639
296796.1708,4635786.266,88.0,87.94783167392157,87.5079011512709,-0.04431790345361988,0.5118573372090401,0.25919117163428346,0.15753967254716827,0.05216832607843003
302441.0467,4633790.912,85.0,85.00559189808655,84.89545187941802,-0.423749754756322,1.379314583889009,0.6350071617148284,0.46592007402183344,-0.005591898086549918
298664.3218,4636032.01,88.0,88.01992977045771,86.3246299597114,-0.00884694648420325,0.6330787930864179,3.243596203823308,0.32018147922442547,-0.01992977045770772
295185.902,4631124.838,86.0,87.4417755907946,90.57374196322472,-0.5572163133915322,2.5812417546214776,-5.8612832922320015,0.8736762823974976,-1.441775590794606
298577.557,4634083.505,88.0,87.69159609299189,93.75169734502431,0.12974165443102126,-0.18589045661617498,-10.877025331040722,0.6153025990986086,0.30840390700811326
297341.2444,4635950.486,88.0,88.37685353967952,86.8723506782397,-0.22272779403286394,0.19522904718123255,1.7994216279100443,0.4299352183499812,-0.37685353967951585
295853.689,4631251.243,89.0,88.98771873926643,88.26115741127907,-1.0784769900119358,2.264875584755626,-1.04101343273725,0.6171701039210369,0.012281260733573163
300290.7868,4636224.757,88.0,87.87560729497712,87.59850658492678,-0.1646141854416351,0.8071546411356765,0.45118411948371573,0.3201074187434335,0.1243927050228848
296311.0775,4635620.299,88.0,87.42092980069593,89.35210465452265,0.3957330850332697,1.8805785266188106,-3.5069184260600044,0.33104005476757,0.5790701993040699
300099.7806,4634819.585,89.0,88.34356879367989,92.71256996068843,-0.38807377373657714,0.07720589942715428,-7.345876862292331,0.6538272426546475,0.6564312063201072
299960.6058,4634163.294,87.0,87.8334037010725,90.37759980606707,-0.24247403917038812,-0.08778634976721897,-3.999028094570422,0.5309158500223837,-0.8334037010724984
300013.9016,4632901.085,90.0,87.5301673334039,86.91614789040315,-0.2776695638221613,-0.6102850776792016,2.586748049028069,0.29289222629514583,2.469832666596105
299107.8292,4630646.264,90.0,89.44209989786745,94.39862917808951,0.11068840453700479,1.1005051777819146,-9.603482193820597,0.3882676187738835,0.5579001021325496
295398.544,4634176.076,88.0,87.60047161998132,93.2137553857519,1.1521438909698458,4.31278527929333,-10.23737157546495,0.6973860698307887,0.39952838001867974
296453.1952,4632254.345,88.0,88.45155662200993,89.64977550276681,-0.5060620852763611,1.7454227730569558,-2.6498595224924526,0.44803483403415545,-0.45155662200993163
301975.4806,4633264.192,87.0,87.2841826674315,85.92458414180342,-1.172355909383199,1.053011815317807,0.8590655566130757,0.6177497147162677,-0.28418266743149445
302119.5953,4635120.946,84.0,84.19960899729152,78.80704194329728,0.5515010256147956,1.732683533757769,9.529657536180006,0.573249868826037,-0.19960899729152004
295127.4853,4632082.822,87.0,86.43867312892375,91.0016958771782,-0.3349188530418186,1.2754449082361456,-5.952740237365196,0.7079421898268035,0.5613268710762469
300062.2228,4636621.619,88.0,88.07556171167354,88.55293060677214,-0.21351516603321943,-0.006536969573232458,-0.9490127122449493,0.25966821226235115,-0.07556171167354364
295690.8951,4632876.862,87.0,88.66123960979819,83.02116515847992,-0.1591443484535223,1.7512489364330224,8.144249555823032,0.49937715863456955,-1.6612396097981872
299547.1466,4636456.53,88.0,87.79589847076168,88.67471910687034,-0.04394951262450668,0.321583899906813,-1.6320671893535104,0.33259542840418704,0.20410152923831504
296944.3968,4632630.255,90.0,90.48751868094675,92.79077436857075,-0.30388504932569965,1.9791762139182905,-7.776481802628776,0.5552622089333918,-0.4875186809467493
297623.1004,4634291.394,88.0,88.77275552625383,90.87226044861144,-0.15381880117896682,1.7456150602872342,-5.546177517370034,0.4953534581726531,-0.7727555262538317
302314.3142,4636644.19,85.0,84.46594106007879,83.59458301182026,0.8060009005325585,5.025435930526851,-0.8015670575732385,0.479683223154345,0.5340589399212092
298920.8443,4636594.838,88.0,88.36080177545918,89.61113459137735,-0.04323571453378718,1.0206751224863142,-3.3565106182060913,0.4875031376296407,-0.3608017754591799
296862.5897,4631882.234,88.0,89.4786772887822,89.83275275947437,-0.14208911845292382,2.455368944100063,-3.4276890709764922,0.3797555875911213,-1.478677288782194
297237.8879,4633432.145,89.0,88.84911596216516,93.84258674150688,0.04251427544018442,0.3499055847203428,-8.454823286320908,0.6898622012832901,0.1508840378348424
299175.3531,4631934.977,87.0,88.7923457987491,89.16421599478541,-0.8910498246259503,-0.06180379089707586,-0.5195238245687188,0.13577764328198533,-1.7923457987490963
297397.7492,4632737.122,91.0,90.43418046723278,92.43065889087347,-0.3330099912603105,1.2609083126650196,-5.9157906470883885,0.4678936698276987,0.5658195327672217
297911.939,4635963.878,89.0,88.82457714198851,88.43050044479949,-0.7388848865605482,0.2856511966724936,0.4104159093021138,0.3019232864615402,0.17542285801148694
295000.2303,4632866.953,89.0,89.49505522073414,90.42770325926129,-0.6995316249770794,1.6219339978380924,-4.138391008249065,0.2584617940376088,-0.49505522073414454
301898.6088,4633716.66,85.0,86.28429700652073,83.84510369541823,-0.8164891545705324,1.1796418492341794,3.6945740740943886,0.5581674800530532,-1.284297006520731
301220.1915,4634126.615,87.0,86.74657551584316,85.61455003141882,-0.7436876080225339,-0.6324188278189831,2.445360088940837,0.6013361683893241,0.25342448415683805
296907.9905,4633441.751,88.0,88.0697900342372,92.66423859300492,-0.0011629793557404692,0.8259446953940714,-6.800518247521394,0.6312245401711215,-0.06979003423720087
302212.7694,4636258.815,82.0,82.92205529985607,85.1981440666179,0.7453711385872875,4.078722435381917,-3.8522188415643455,0.32915537553019064,-0.9220552998560692
298860.0513,4630383.332,90.0,90.08945758220321,98.46825985570813,0.34693531101630004,1.069107370905728,-16.485417657901454,0.32089387662770563,-0.08945758220320954
299717.2366,4630958.702,88.0,88.76838367193258,88.89486814159254,0.15622007344997849,0.4841320369409891,-0.5038662640633746,0.244320394682605,-0.7683836719325825
299179.2501,4627942.767,84.0,84.55120967764068,81.1117483863264,0.206511337851789,5.4669397127413175,6.385040748611367,0.6187197061833024,-0.551209677640685
298596.7708,4634743.294,89.0,87.91896599178796,88.54692508004196,0.04374571661756943,0.47651700264483077,-1.5744625669154269,0.15087619580163414,1.0810340082120433
294996.7378,4632746.989,91.0,88.76717486048867,91.85903897917038,-0.8355481275098324,1.4352454911424608,-6.47256747844143,0.30845703716210554,2.232825139511334
297649.8865,4636241.656,89.0,88.23682944092586,87.00547822370802,-0.561074575154757,0.8991690799844699,1.5212510026005968,0.5485326193652091,0.7631705590741404
299116.5572,4630946.168,90.0,89.73953538047203,71.67062190499455,0.09849236914075071,1.5239816907511274,30.4359561264248,0.5227133474082465,0.2604646195279656
300620.7509,4630031.94,87.0,87.27976435904472,86.50338890443959,-0.3803711495640728,-0.8568380110075157,2.788340967615797,0.4449658621904687,-0.2797643590447194
301256.9728,4629203.01,89.0,88.23944886702157,90.02004800757598,0.6005438681955422,0.786643421290315,-5.151265061041701,0.3563154265570208,0.7605511329784349
297837.7001,4633414.681,91.0,90.28334490129764,92.65971843431397,-0.3559474222129839,0.3226222479890567,-5.78759269267429,0.44509620192459065,0.7166550987023612
300622.8179,4629071.383,89.0,88.35051829099461,86.72676327193633,0.13165709352910504,-0.07651349291361532,3.0447630671940074,0.35001655993056,0.6494817090053857
302231.9908,4633827.014,85.0,85.42872252848586,84.95392450249759,-0.201042639356948,1.4101441952292995,0.06035912797814112,0.2950916640846515,-0.42872252848586356
298864.7343,4629512.738,89.0,89.35422224702032,84.69188906728992,-0.39713293932275023,2.155066541922583,7.071689106485357,0.48732124647416497,-0.3542222470203171
294972.8587,4632957.799,89.0,87.9854040045233,89.02821646066681,-0.526406051539674,1.688261384145905,-1.930898223182091,0.25295202647300324,1.0145959954766965
300718.8236,4632370.298,88.0,88.43329941975985,90.10441469521778,0.21159415034834445,0.7330641479880524,-3.9139142503375832,0.2829511372614488,-0.4332994197598481
298816.035,4632995.99,91.0,90.67878254839572,80.2516830491885,-0.9260505013548505,-1.5495791627127746,20.382052680591496,0.769691360839122,0.3212174516042836
300292.8234,4635264.198,87.0,87.36717287864312,90.89955284576139,-0.22730412126273322,1.2358204167432796,-6.436328679418596,0.5780405779095856,-0.36717287864311743
297274.5668,4634691.753,88.0,87.84430115836773,88.74139421697446,-0.4038004117797749,0.02576947935966721,-1.3715372005168653,0.19630979737078927,0.15569884163227243
298571.7298,4635944.659,88.0,88.09790219927915,85.76901400461063,-0.09157633246069774,0.3264459418023831,4.51334921447387,0.35252070194447316,-0.09790219927914734
298031.3187,4634909.842,88.0,88.00833308256306,87.61358703118101,-0.21049528545797197,0.22234114778019567,0.4686095446644362,0.32029302488614486,-0.008333082563055427
301613.2602,4635255.755,85.0,85.5191598905531,80.99597503179977,-0.0032279605401359882,0.7834293543288322,6.849935569444172,0.4107700256869648,-0.5191598905530981
296457.87,4631383.739,89.0,88.94284243188991,88.98776146145757,-0.06192531663112805,1.1429992935081226,-1.1537123635348963,0.12353174014915014,0.05715756811008532
297319.4059,4635200.72,88.0,87.9730875523531,86.25173798474147,-0.27875379778655535,-0.08900610471794936,2.7265800502621245,0.3887008302601416,0.026912447646893156
297070.7461,4634907.801,88.0,87.91715837225433,87.08006660506601,-0.42933847876743153,0.4807718157341632,1.042070239040028,0.3553082659901075,0.08284162774566539
301782.4274,4635911.166,86.0,85.39203492476484,78.78127814930778,0.29000337113453734,4.675652577486578,7.693825964315975,0.5908751632976726,0.6079650752351569
300918.8322,4636146.431,89.0,88.03225792781654,91.17749605494146,0.0963061256434122,1.8045531506813994,-6.717121768804097,0.6140610251630076,0.9677420721834551
296753.9506,4635367.27,88.0,87.7011947573339,86.5899224376282,-0.3193453865246902,1.2183837159492972,1.2236873763647933,0.43542838059836975,0.29880524266610564
297334.584,4631598.35,89.0,89.60485580300417,87.10014566225611,0.30281258923176857,2.8290957610505783,2.1305570179988154,0.5118556756455153,-0.6048558030041704
294987.299,4632268.096,87.0,86.54444267380568,91.29503103977528,-0.4568746906355338,1.2829442772881023,-6.187411182543296,0.6209788459789385,0.45555732619432376
300268.3679,4634424.473,88.0,87.98385346876275,92.0573723708107,-0.34386122802262253,-0.32362663785506335,-5.829930845559614,0.5842079781467444,0.01614653123725418
301891.9982,4629364.626,89.0,88.37514811896865,88.32519980403016,-1.3406880166344197,2.747467305404252,-2.8473274520939067,0.41657077534443376,0.624851881031347
299841.0055,4630054.63,89.0,88.41200410488055,75.73503070522462,-0.04460253885294766,-0.03923353237752428,25.41379783836528,0.5307863720715175,0.5879958951194482
298774.6942,4632606.988,91.0,89.92659096118042,81.83360597045429,-1.1104356288844528,-0.8188980457686065,15.505187385865025,0.509163357689951,1.0734090388195767
298208.0652,4633764.089,89.0,89.90293143347185,92.44693224597363,-0.31888520401663634,0.6564193768134943,-7.073072181346139,0.6122794820654034,-0.9029314334718492
300454.4224,4634629.164,88.0,87.29408538105048,92.25892980111297,-0.22629513260533202,-0.1890929819082146,-6.350735709410241,0.5978358810688198,0.7059146189495209
297043.9732,4632957.534,89.0,89.02275045307749,93.07983817645076,-0.06474133993254635,1.532051725785459,-7.912259741397587,0.6310598327694705,-0.02275045307749224
298857.6571,4635456.077,88.0,87.86127332678579,88.84150278265652,-0.03652920107551823,0.6692390119954201,-2.0280608828945046,0.43134307067587513,0.13872667321420806
299723.5936,4636331.326,87.0,87.80003847436735,88.2832492260588,-0.18819062669135736,0.22310867619427627,-0.967067785138928,0.21903241049324113,-0.800038474367355
295812.0388,4631882.797,91.0,88.78660539818347,91.51518538647986,-0.010244918359073048,2.6667446104369246,-6.530434302235842,0.5516022278060738,2.213394601816532
299181.1585,4633165.455,86.0,86.51362027522927,77.89280709907557,0.08009388003263083,-0.7614846178210338,22.24679222796551,0.7427118506746957,-0.5136202752292718
297348.2455,4633098.756,90.0,90.08505745728311,93.38996377594567,-0.04975444012111931,0.9301491358106607,-7.973120385703544,0.6148505529132018,-0.08505745728311354
299365.2989,4628147.465,84.0,85.19626078311377,79.41705480032195,0.1183098989667405,4.646152584803117,9.96048515797037,0.5137862621757578,-1.1962607831137717
300280.9416,4630732.187,89.0,88.90953454013821,86.55499782012957,0.6175364896594067,0.21328819194682294,4.801305744876137,0.2809688898152146,0.09046545986178955
298614.0187,4630180.381,89.0,89.68384106650691,95.92591870294234,0.8960336870981065,1.4157230345406298,-12.473421868422292,0.3516828092877004,-0.6838410665069148
299748.9726,4631017.809,89.0,88.825973539888,88.84081525593135,0.1281998610982304,0.3655261471487971,-0.3836702653915061,0.21090729110656944,0.17402646011200318
299019.5536,4633800.492,89.0,87.8757145922811,91.8601382992012,0.09778478868455776,-0.6829000763898654,-8.15349947670129,0.6250880887664862,1.1242854077189008
299851.7979,4629393.971,88.0,88.27502461663418,85.96570512159651,-0.6276254797312467,1.1122952210543902,3.2081660913698653,0.471848220795086,-0.27502461663418387
300142.5938,4633197.494,88.0,87.71452910562265,88.62428616504295,-0.37306794260292486,-0.4672100384616324,-0.8731912057702947,0.21608147855007348,0.2854708943773545
299279.3642,4629320.579,88.0,87.62254805599416,91.89328621012181,-1.1257681775664083,2.6475324838367245,-8.792394480320601,0.6987446280869524,0.37745194400584126
301154.0985,4633918.432,88.0,87.2631400917979,86.73818698967874,-0.8148777338576312,-0.6211586562884279,1.2093451862031253,0.5088851374751894,0.7368599082021063
301223.9745,4636317.635,87.0,87.18798551715275,85.22668009349711,-0.5349529518736579,2.439382278016311,1.02727712892236,0.6224736571491529,-0.1879855171527538
299090.0138,4634158.63,86.0,87.02901894641221,92.27881891368713,-0.19619635920343775,-0.3212013075118375,-8.711127835482369,0.5243688591084926,-1.029018946412208
297571.56,4635613.6,89.0,88.58311120413693,87.73146516641131,-0.38252728643518386,0.05896779350391834,1.0373204501838527,0.46478083908014,0.41688879586307337
298310.8686,4632140.236,90.0,89.5719046075366,90.04321243494178,-0.8780745036691752,0.6130509004813893,-1.055646949290776,0.2879846634432053,0.4280953924634048
299315.1435,4630550.184,89.0,89.64893925648981,97.24207749777234,0.10180200611491524,1.6621940921830347,-15.345917341330356,0.3912271233781369,-0.6489392564898111
295624.2368,4631618.117,88.0,88.75478300539362,92.04397891829139,-0.30375894742917137,2.1916622647094623,-7.482637070696335,0.7654198678510098,-0.7547830053936195
297380.8556,4633187.854,91.0,90.36349864402736,93.59700189009644,0.024519918505960688,0.7471335224526368,-8.25414357629227,0.5849057650546369,0.6365013559726407
299003.2415,4635301.757,88.0,88.13814505072436,92.32565202325436,-0.3938241969217393,0.5950493281716037,-8.371075703090774,0.6057650393690874,-0.13814505072436134
300471.6014,4636249.505,88.0,88.48800966981828,88.28729289310938,0.12291198302222908,1.0751500563669043,-0.8863149514622773,0.19817402363066916,-0.48800966981828253
298323.6568,4636702.283,88.0,87.35392198158974,89.34847093818234,-0.293762678704663,1.5205661130917179,-3.845747408649444,0.6451492804112615,0.6460780184102646
296836.6577,4633053.618,88.0,88.6793648835111,92.13229022491136,0.026752937217030356,1.9732470714736627,-6.656600686151557,0.5614832585766963,-0.6793648835110986
296522.76,4635674.165,88.0,87.78985870431183,89.27130963673945,0.0783622758842864,1.1103050587123684,-2.7809360192584314,0.16982794228654552,0.21014129568817452
300008.73,4629629.53,88.0,88.57555179052116,79.24678766315694,-0.11443427480841149,-0.20756784796705627,17.457863976307955,0.42020340786308363,-0.5755517905211605
301216.112,4636047.724,86.0,86.68207670515639,83.70632109858906,-0.27554268218928163,1.5129923140659591,3.233744696273312,0.5749000257201494,-0.6820767051563905
298734.7862,4636390.147,88.0,88.33667592348223,89.12073446759085,-0.11038310408027761,0.95780641593127,-2.3445749454517784,0.374953894712234,-0.3366759234822325
302133.2889,4633529.735,85.0,86.00428183512378,86.18086918033988,-0.6368238086268262,1.590095636583062,-1.5647203889982675,0.5137880910374396,-1.004281835123777
298576.6038,4628893.288,88.0,88.77307426961569,84.51440139194736,-0.7010766735151183,2.9104344598723477,5.21138620623203,0.6187948587726692,-0.7730742696156909
300416.3769,4629197.451,91.0,88.48108879220061,79.20977786333219,-0.10284153957045136,0.0745737487649353,17.378140206938188,0.36956523045801426,2.518911207799391
299589.6548,4635854.977,88.0,87.80657706518875,89.29424640083212,-0.3479265780887963,1.0386833585085,-3.389792204811849,0.3994891618921046,0.1934229348112524
299121.1777,4633167.201,87.0,87.23679217962939,77.84399456283805,-0.01086523968517547,-0.9489638705780199,22.98977885200124,0.7818966760018469,-0.23679217962938992
295066.8969,4634125.701,88.0,88.54722702109095,93.32854043747568,0.9163731470203378,3.4487798121804585,-9.973577514971746,0.6551508125143906,-0.5472270210909471
298819.5156,4636207.584,89.0,88.33237707971686,88.43573363552225,0.011947740519111051,1.1066963086827586,-1.1101557437846716,0.30663147826471904,0.6676229202831365
301103.1513,4633199.543,88.0,87.46723605455578,88.20555515076296,0.006509018716274885,0.4245927661443778,-1.4019843199702904,0.2235295019375887,0.5327639454442163
297936.1419,4631640.873,90.0,90.08500887246666,99.34980406093914,-0.3759197414552951,0.4714563406056491,-16.485410985621233,0.4278853195605148,-0.08500887246665911
298251.8364,4629080.332,88.0,88.79195494880219,88.75928431364919,-0.4361422841128928,1.5229251161511599,-1.522614691880112,0.4524678279363509,-0.7919549488021858
302314.3838,4635625.533,84.0,83.91886528035539,82.15544261343423,0.7518145318885403,3.6381111952064913,1.2733432014784365,0.3897026872334498,0.08113471964460928
299725.3409,4636391.307,87.0,87.83858707564404,88.4186820667569,-0.1678728978820441,0.15197028892002679,-1.1278101201823574,0.23905009674569566,-0.8385870756440426
296902.1834,4632211.259,91.0,90.40447195012051,91.7175032657563,-0.2541250649228734,2.552098259688875,-6.568255916615263,0.5334291437332055,0.5955280498794906
300930.1963,4633444.703,87.0,87.345027333306,88.73688491168487,-0.21173562192932235,0.03279453133918144,-1.8898680496789644,0.2069182515635718,-0.34502733330600677
296903.3249,4634312.354,88.0,88.12882805879893,88.2103799395843,0.21378650883665776,1.332030827351503,-1.467156592521659,0.46772798644638186,-0.12882805879893056
297517.4599,4630662.531,88.0,89.26874319530769,87.53720773367182,0.3800864971775353,1.0629798700488866,2.3802268548338903,0.4177541804085462,-1.2687431953076924
298872.5233,4632874.282,90.0,90.3279413195656,79.50818543004912,-1.1173041770574785,-1.433570607849747,21.15060473240373,0.7599535613356476,-0.32794131956559625
298824.1984,4632245.357,87.0,89.21036796132348,85.64575113014686,-1.0887322718639816,-0.2450396270788597,6.728908872001696,0.2530435439995328,-2.2103679613234846
297325.2403,4633339.554,90.0,90.18884373792893,93.82487531282337,0.06411599667749188,0.4903178974211953,-8.49068770945086,0.637476340054388,-0.18884373792893427
297631.5411,4635611.853,89.0,88.53859959120257,88.24043982723067,-0.4135059436078402,0.07551903305604175,0.41833756884605805,0.44232142352624,0.4614004087974308
296648.838,4635880.606,88.0,87.8045416390729,88.53415422616035,0.052714656083692614,0.7324982564782913,-1.4976344776122208,0.14991729650411217,0.19545836092710545
299095.9318,4629205.853,88.0,87.6618047227934,88.66668579255598,-1.1554959536538838,3.283361684360028,-2.763394473759331,0.7138599753438811,0.33819527720659437
299218.415,4635475.585,88.0,88.74640479599441,92.5657003644359,-0.641408826802326,0.499581646998921,-8.72298521149396,0.6134566681069956,-0.7464047959944082
301456.9198,4632979.135,87.0,87.42304186564259,86.79576459099587,0.0026247629816837097,0.47763096160604684,0.9469225053381662,0.2639427172583594,-0.4230418656425883
297819.9342,4636927.07,86.0,86.6937311835028,88.61867335717028,0.12459549817369636,1.7888560737708021,-3.6862188342466986,0.5617660154901933,-0.6937311835028055
295203.4907,4631600.347,85.0,84.8342447456335,91.60144857217473,-0.5987833977648775,1.8057151550957693,-6.93860565666632,0.8726290941089095,0.16575525436650196
300354.0142,4631180.294,89.0,88.79420166581228,87.85274770322087,-0.36330858264468896,-0.28358995906981493,2.6097449871995098,0.18996316875004227,0.20579833418771898
298204.8753,4632623.577,90.0,90.31321162727855,90.86180106994397,-1.082752746876888,0.39122128305605264,-1.2922744340836816,0.18623749509393023,-0.3132116272785481
295564.2549,4631619.863,88.0,88.80960665685369,92.0004885763011,-0.3361330358083284,2.1734845198068116,-7.477429205144198,0.8060896887183846,-0.8096066568536884
300350.1833,4635172.48,86.0,87.14228582540026,90.9224333014821,-0.07634423035643528,1.1383248499170207,-6.349971131528926,0.6033042156444298,-1.1422858254002648
299879.0749,4635486.358,88.0,87.73233652896056,91.91067699100371,-0.595799811870797,1.7086096584092245,-8.387435862849777,0.6570057490744501,0.267663471039441
298405.4742,4634358.659,88.0,87.86793402356327,91.2925475965745,0.1218177068022917,0.36697364230797513,-6.170425226317909,0.42937025058687445,0.1320659764367349
298345.7841,4636431.495,88.0,88.80533620383642,87.59957670217177,-0.4319882247056798,1.0126067647400032,0.3508304208038209,0.5390780877219791,-0.8053362038364185
298156.2312,4636106.842,89.0,88.74661547462183,86.86310917438087,-0.5886574709606939,0.3672320694040578,2.914068248245593,0.33190492818957845,0.25338452537816636
299770.47,4635879.725,88.0,88.09833804966557,89.23917461904387,-0.34345938974374346,1.199755516418444,-3.5004401470965085,0.41314262685747966,-0.09833804966557125
295231.7358,4631539.492,85.0,85.23358043501982,91.62875211381042,-0.5806300026697194,1.8198406757765537,-7.047929304388954,0.876686138437797,-0.2335804350198174
300170.0255,4630015.04,88.0,87.77663017509181,80.25480106535332,-0.04571410314448664,-1.0407637660342435,16.8300008309257,0.5968489895956887,0.22336982490818968
299989.4561,4632061.358,88.0,88.58828757191912,86.0910191396673,-0.6926674626470615,-0.33373066173355886,6.331394164416222,0.29631477708040743,-0.5882875719191247
298991.919,4631820.253,89.0,88.8396562477026,81.83553234146736,-0.16983255346894052,0.1737830515798336,12.591557785396859,0.24175455324775147,0.1603437522973934
296121.5239,4635295.641,86.0,86.73115635163363,87.18784439531484,0.9324723927512212,3.4170301531389433,-2.113170332017263,0.6182380573159639,-0.7311563516336292
296203.359,4632951.991,88.0,87.53684991742931,85.72493416377324,-0.10280217971791426,3.223200913783521,3.216326058223393,0.5341831760201157,0.46315008257069223
299770.5088,4636927.246,88.0,87.99751337392,89.29562856924332,-0.06219438939332926,0.06458030027992395,-2.4018454957533715,0.430598865640366,0.00248662607999961
300002.9469,4628399.057,83.0,85.54987379580226,75.54063773115598,0.39558771008602306,4.6429137048716145,17.836375538539947,0.576845081638579,-2.549873795802256
299978.3702,4633742.557,87.0,87.66481698668107,88.61672359580443,0.11657767094982119,-0.05744387326592748,-1.8145921688944597,0.24118558833011652,-0.6648169866810747
295470.7905,4631502.518,88.0,87.96402364194421,92.02349887535073,-0.44151653124495027,1.8648083085954006,-7.607680271428683,0.8421421799496582,0.035976358055791025
300498.6827,4634087.594,87.0,87.4902347932125,89.53595206034032,-0.2844717137660628,-0.1265761344886898,-2.7105966105753083,0.33406490253037874,-0.49023479321249397
297513.6184,4634654.775,87.0,87.71510737546608,89.01458486250276,-0.35358268241757596,0.5059950001595256,-2.05844070300666,0.3588737963422213,-0.7151073754660757
298264.925,4629530.19,89.0,89.04679065228814,89.67419063449573,-0.2700509611345769,0.5360354967975511,-1.6125383896720553,0.42700282094543285,-0.046790652288137835
301672.0772,4636244.55,85.0,84.56148502852315,78.96462622721398,0.2142265862800446,4.044933345477105,7.8040186531552305,0.6306923479669556,0.4385149714768488
297607.381,4633751.563,89.0,88.71065971576778,92.66542480465412,0.20327989599338547,0.7746805634254151,-6.839154915581086,0.4823815718110908,0.2893402842322246
301932.3771,4635906.799,84.0,83.30404436357198,79.9594580960204,0.5843293193898895,5.64292844410785,4.906209282413023,0.5198009827488964,0.6959556364280246
296739.3983,4633836.869,88.0,88.2244244992548,89.19759814439708,0.05784805883467534,0.7838562211759859,-1.916933348451965,0.3808846162349006,-0.2244244992547948
298227.9537,4629291.138,89.0,88.73829783492553,89.69425834907229,-0.3832240362509321,0.875694300959767,-2.4582029383076223,0.4002450527523254,0.26170216507446753
296380.1187,4631806.229,90.0,88.9019350550428,88.8499911035267,-0.23144418999522262,1.4666503691058284,-0.8702210441763566,0.1894424405985275,1.0980649449572013
300347.0316,4630940.373,89.0,88.84510164581992,87.2041726741287,0.19158794776222846,0.059463706163956756,3.6448925142726094,0.19920506420970382,0.15489835418007658
300663.48,4634593.06,88.0,86.72994108097195,89.75912450198044,-0.09857100593834106,0.22743309227442302,-3.6330829545685175,0.6006000667943526,1.2700589190280454
298992.0401,4637090.295,88.0,87.57303513745815,89.12927657583296,-0.1516540361427775,1.1794798267236037,-2.8349523901530764,0.6293094237646817,0.4269648625418512
295334.8031,4631986.738,87.0,86.645760418252,91.31619186012028,-0.13573693344858934,2.0378108798399674,-6.587758642167521,0.7788774164345588,0.3542395817480042
301173.0186,4635598.747,86.0,86.6155388983481,84.34608519937703,0.05934643936696645,1.2113061865544041,2.105249464290064,0.6153963558901098,-0.615538898348106
299207.6431,4636136.246,89.0,88.23310960887271,88.23033867285707,-0.09447120056828544,1.3142661160407867,-1.2176773088129933,0.3886985423304575,0.7668903911272906
299414.081,4636010.17,87.0,87.42125178575297,87.90425280645319,-0.23959111485086704,0.9078451446358777,-0.6509362423478684,0.2886659475073433,-0.42125178575297184
301068.7826,4636142.063,87.0,87.09358809049264,89.75848864404813,-0.20264967853134125,1.894821974009627,-4.9846787045384255,0.6154350657237196,-0.09358809049264494
296216.761,4632381.292,88.0,88.51684032689558,86.63832470518055,-0.2205394723010943,1.8438872247265203,2.0336794325302,0.4221496314916918,-0.5168403268955757
298104.1222,4633286.86,91.0,90.3648782610351,90.54147998116943,-1.0675530970907443,0.027873274038091422,-0.2996888498611562,0.32181141624444476,0.635121738964898
300990.4806,4632422.421,89.0,88.52194361909375,89.52442548413526,0.05318214378783815,1.442966612771854,-3.8647677951255184,0.4017801349774354,0.4780563809062528
299436.2967,4629556.139,89.0,88.92301021873064,90.32082516217844,-0.6982364553424155,1.9782481196774735,-4.80262288906155,0.6205266271564962,0.0769897812693614
300728.4087,4635791.791,88.0,87.37808569827271,91.32897543747305,0.288856052058792,1.4616959623817138,-6.845646792959065,0.6428321258502744,0.621914301727287
298702.1853,4633209.416,91.0,89.80024898453665,83.0949666984532,-0.2243133147334228,-1.1155650644489643,15.232868129328518,0.7258852964347139,1.1997510154633488
296955.4463,4634040.691,88.0,88.2912433931844,89.00760630934658,0.18086924746635008,0.4454914960973465,-1.6038367617494096,0.36816439921382454,-0.29124339318440207
297879.3449,4632783.133,89.0,90.16415684420178,90.99697895092955,-0.6940029810905977,0.5504656672961292,-2.0379218533051544,0.18335115082080822,-1.1641568442017842
295376.1434,4632375.747,88.0,88.07456467687604,90.80706600434085,0.10988674414509403,1.901723929367813,-5.809056527809239,0.5061779073305455,-0.07456467687603663
299803.0967,4632877.206,85.0,86.97006539318555,84.22606488812812,-0.7819153105144759,-0.5224828256913221,8.09662785970564,0.2700680736850877,-1.9700653931855499
295071.306,4631183.965,85.0,85.08440993471253,90.71004816156709,-0.5928730083632212,2.441968785259868,-5.984263042201349,0.8740249922056599,-0.08440993471252511
298256.1258,4632321.925,92.0,90.19896489673648,91.95004234296435,-1.2458094221520961,0.8054333800954986,-4.042278325108454,0.2673031971155126,1.8010351032635157
