X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296990.4094,4632148.658,90.0,90.26305983397428,93.23784687916915,-0.7813049237117933,2.4462207280980874,-9.161024006388539,0.5515751065229353,-0.2630598339742818
299023.7357,4628787.732,86.0,86.06425489431236,85.02501285666494,0.024621529601281666,5.039427676858657,1.2241453883090012,0.7237675361019881,-0.06425489431235576
300070.3723,4635870.99,87.0,87.53713697410582,88.41675526133896,-0.5693031313693191,1.521840540560211,-2.161320228252173,0.4984433942117749,-0.5371369741058203
299246.3782,4633343.651,86.0,86.6570824833277,83.21613908467204,-1.1230566574736842,-0.5834286930534759,9.550423175670627,0.639142257757894,-0.6570824833276987
301700.3322,4633092.11,87.0,86.34873003163985,86.0835884633746,-0.5881089287446397,0.7350026389362468,1.6615162903358076,0.5407365518100766,0.6512699683601539
295340.6088,4633217.24,87.0,88.02510455967368,82.87358646092902,0.12823384478441852,1.7842030475407438,8.44214342324539,0.35764974891917306,-1.0251045596736788
301929.472,4633745.777,85.0,85.57766923128636,84.96171066525467,-0.5329845039951984,1.8123870843498768,0.4033002591124694,0.5694033173141625,-0.5776692312863645
301669.8529,4628950.874,88.0,87.10735587911368,87.835443617371,1.9140591815263162,2.586938462471944,-1.7629243057077784,0.45454049661219786,0.8926441208863167
301029.7719,4633771.974,88.0,87.4335507381549,87.27736580558215,-0.5715732558252782,-0.4427500673298046,0.5073408508064778,0.39589353616719514,0.5664492618450936
301198.641,4635447.924,86.0,86.33619050498717,83.332252574717,0.2635361224189362,0.5207797597633669,3.753765520665497,0.41579405776758954,-0.3361905049871723
302194.1419,4633557.979,84.0,84.5777337945205,87.95941286916532,-0.33271685730701733,2.0951280510314367,-6.217885222320391,0.5115248907647348,-0.5777337945204977
295342.9289,4634327.778,88.0,88.45681685524418,97.53725011405793,0.16175900939236837,3.792009992281096,-15.77214900199338,0.75291730353209,-0.4568168552441847
299491.822,4635587.685,88.0,87.88546156344785,92.25488536492969,-0.06858948731201212,0.6585546543233898,-8.542185825882402,0.5851053553177524,0.11453843655215223
299300.2467,4633131.972,86.0,86.25433143408043,77.35203224718146,-0.7555314381166659,-0.38284216822688993,22.5953582040844,0.621823885983469,-0.25433143408042724
300534.5925,4629133.981,89.0,88.40814798199075,83.53432043993726,0.29251606882061904,0.5016792525125,8.582534608997628,0.38532009777713927,0.5918520180092486
300667.271,4633692.483,87.0,87.41789868777892,87.57244628709113,-0.18350216504404226,0.1185355280584387,-0.23585742118011588,0.10236865427263969,-0.4178986877789157
296013.8098,4632627.33,87.0,87.53990423485507,83.99429762470734,-0.2446829513254717,1.4581220685892176,6.643098166960023,0.44867764578687946,-0.5399042348550722
295168.8258,4632471.831,88.0,88.33442334554466,91.29910898982894,-0.2655195574381461,1.3684497900548316,-5.934708949305594,0.38430933816117346,-0.33442334554466413
300747.3369,4634380.509,87.0,87.0464316233171,87.61911546408112,-0.3744197381559876,-0.36433944197094187,-0.3171433587841752,0.5870724413177006,-0.04643162331710471
299553.5497,4635645.918,88.0,87.82347122339254,91.27684142193048,0.004075197429231396,0.877587743204998,-6.972303154500691,0.5604184287400369,0.17652877660745503
296571.1069,4633211.43,88.0,88.55700961689513,90.89659272482285,-0.4101925729169214,1.5174323621326113,-4.437737610715833,0.40844975716728227,-0.5570096168951295
299959.4373,4635153.845,88.0,89.05145909633853,92.19582614586251,-0.0768841885448815,1.4954868658530887,-8.433621861010039,0.6970246251607752,-1.051459096338533
298252.0284,4634243.064,88.0,88.54989588617785,89.76279349495812,0.33398693936566787,0.969903807234026,-3.4218487864445453,0.3161567000991021,-0.5498958861778505
297371.526,4634929.057,88.0,87.806186431194,87.10938037662926,-0.3773659630694653,0.23546402765357047,1.1722231188584349,0.2504394874449955,0.193813568805993
296608.0832,4633450.483,88.0,88.20552557734614,91.97920472634696,-0.21308207663793258,0.7333258715271229,-5.515410557007295,0.4308578676717895,-0.20552557734613686
295633.5328,4632968.581,88.0,88.69359777562532,81.2529191956466,-0.09611417351016212,1.295141885114027,11.695601843755,0.41457790809237416,-0.6935977756253209
296525.3807,4635764.138,87.0,87.72923038352904,89.6492999220612,0.12489199809878174,0.8560616154289328,-3.3876328313694373,0.2056235512900649,-0.7292303835290426
298765.1647,4629185.461,91.0,88.9627106087336,91.97067746382663,-0.728154982280879,2.2583301262367215,-7.949714722750373,0.48824360772753483,2.0372893912663983
297941.9295,4635963.004,89.0,88.87807489629391,89.00959888846963,-0.45488763476851835,0.6123753209372262,-0.6394455787730472,0.28517694216931927,0.12192510370609
296950.8159,4631819.633,88.0,89.20579660923137,90.4917049941998,-0.5048924791928269,2.375942617712548,-4.420089681972048,0.393281038462964,-1.2057966092313706
298991.8866,4634911.883,88.0,88.71360220760906,94.18078551234466,-0.601517336394754,0.7192528603920316,-11.679703650568728,0.5566857118095584,-0.7136022076090569
296391.1623,4633216.669,90.0,89.2674018963848,89.63805585015496,-0.44447443760090233,2.026445019706433,-2.6955085822150813,0.41675287265319416,0.732598103615203
299490.6607,4636578.238,88.0,87.83686031329306,88.95070301390187,-0.1124728610178116,0.4433623301289932,-2.061557224908562,0.42118159249128506,0.16313968670694123
302010.9909,4635514.309,84.0,83.7964626285524,79.47663739657196,0.7114069348337967,3.4074775745964283,6.8508474838182725,0.5149247377155322,0.2035373714475952
296763.5795,4632605.503,91.0,90.51983265328518,93.53840461702379,-0.5773052921411126,1.4956105573856484,-8.889645812082177,0.5080498895559734,0.480167346714822
301346.2648,4634333.052,86.0,86.09275523919472,83.85634146502248,-0.062180401666674934,0.1578711402087598,3.7658492888968325,0.6534534657534594,-0.09275523919471595
297581.7567,4633902.39,89.0,88.92589448208138,91.23558312893915,0.061316947390903376,1.7027710558341098,-5.219006722921234,0.48663295923338407,0.07410551791862474
300422.4848,4629407.382,88.0,87.96273999394768,79.40276393553881,0.04869492352733664,-0.3864272052868664,17.24660894996568,0.4208998880076812,0.03726000605232116
298750.0083,4629696.171,89.0,89.62460653963265,85.08156495349165,0.19040340418873652,1.441354313417612,7.414396509283669,0.25046615171633274,-0.6246065396326514
297838.2745,4634465.224,88.0,88.74744791035117,89.87776379781921,-0.09717456947137225,1.1629570794897606,-3.5818453793315426,0.4432616642146912,-0.7474479103511698
300400.0296,4630698.705,89.0,88.75458625153415,86.20301473138652,-0.11668654781669098,0.2203298392780134,5.4893989523463365,0.23392620792505747,0.2454137484658503
296072.9184,4632595.593,87.0,87.40764501183702,84.51977644262003,-0.1747251286912409,1.561911293264596,5.56890645972515,0.4250210695822258,-0.40764501183701896
301719.9117,4629639.772,89.0,88.67983560538097,89.21137474022744,-1.4598374088546249,0.627247472918862,-2.5483245758782616,0.31943880876071495,0.32016439461902735
299157.1112,4628213.553,84.0,85.78980965403282,86.42308601464804,-0.3065456180548469,5.080381530498601,-3.7263103276093377,0.6271710042382898,-1.7898096540328226
300816.7197,4629545.989,87.0,87.71578823296264,85.69325737023794,0.057013010121326535,-0.6410862583530806,4.438287640750146,0.3958210979258043,-0.7157882329626375
295257.3622,4631388.664,86.0,85.89090974527923,92.01017869303791,-1.1247109251664464,0.6184028950157444,-7.080965438050452,0.8670545188180093,0.10909025472076905
299000.7253,4629028.528,88.0,87.31031078844968,88.95051276928677,-0.2216784434683712,4.229383984553758,-4.625485459948342,0.6750153111511649,0.6896892115503164
298566.2561,4630601.993,89.0,89.67600157807334,90.26152621987684,0.4058753184021929,0.705374763872626,-1.774517339236092,0.31264190059352526,-0.6760015780733397
297678.4482,4632068.598,91.0,89.53522392719479,91.42939097816628,-1.2084031057458613,1.4022852910013686,-3.7055794566234836,0.2981760455898787,1.4647760728052077
297787.3225,4636837.972,87.0,87.72821465048317,87.90721483939556,-0.05536586315521154,1.9684944570365093,-1.955308677188683,0.6181805840491483,-0.7282146504831672
298958.698,4636863.878,88.0,87.93882533204706,89.60965008888662,-0.009119871390961444,0.5941065894634919,-3.2389380304070694,0.5519872984358336,0.061174667952940354
298998.2961,4634101.269,86.0,86.9784861808257,92.24593134580954,-0.2111626779946691,-0.4925423361903344,-8.652731547413188,0.47901678289968075,-0.9784861808256977
298183.6009,4636015.997,89.0,88.72468282779899,87.41147472326035,-0.397793674456717,0.6162124164803493,1.9253986581640823,0.311435390986779,0.2753171722010137
297206.7251,4634423.584,88.0,88.20022177963472,89.16084137753278,-0.1940448575238204,0.9473217347213054,-2.535249855831954,0.3688474770468627,-0.20022177963471677
296362.3238,4635318.644,89.0,87.8975398589813,88.56567183254558,0.41353281273948483,2.5105546825236473,-3.2281553172037976,0.5436559006255932,1.102460141018696
301645.5817,4636365.384,84.0,84.14948385868955,79.21109900411658,0.16390170348618777,3.92673631601742,7.450519908808962,0.7022991228250038,-0.14948385868954972
296104.0907,4631604.15,89.0,89.05484154754596,89.60781911260193,-0.0801522058356496,1.4144461354664182,-2.246865094628319,0.2666721980753074,-0.054841547545962044
298000.7514,4633860.173,88.0,89.24857237464809,90.02954213022518,0.09827431602120709,1.854218257230791,-3.4252170233692096,0.48383824169908246,-1.2485723746480915
301544.5458,4634957.602,86.0,85.84125099381022,82.62550456490357,-0.0010019007075657699,0.6942234956857232,4.459629976322413,0.3288865299567686,0.1587490061897796
300352.0338,4629049.245,89.0,88.62923536092991,76.26646069636767,0.3129894294450689,2.6355327574821894,20.36690854963578,0.48029539629536494,0.3707646390700887
301630.7305,4635855.554,85.0,84.96184618099635,78.52967075570577,0.31258619491277106,2.854049757946418,9.119592134947146,0.6145200697106777,0.038153819003653666
298476.517,4635767.337,88.0,88.51126826196466,86.19643804475442,0.11301123073887444,0.42309044576983507,3.5744623365870174,0.4499323558054701,-0.5112682619646591
299278.1075,4636494.383,88.0,87.85419235321041,89.6838399301461,-0.1419573089320678,0.6006151603094598,-3.154752166471182,0.4812550997560465,0.14580764678959213
299789.1997,4629305.745,88.0,87.99411020477572,85.46173154417562,0.7932382521341826,2.718585829897575,2.229755228126668,0.5522637648972224,0.00588979522427735
295858.8878,4634522.867,84.0,84.38201922424788,87.77180004548798,0.9782665796323049,5.132666724068956,-4.453666519105803,0.7449989146754956,-0.3820192242478839
299488.3516,4632376.102,89.0,88.84800537898879,82.01753026700736,-0.9268830941875092,-0.6896460107359488,14.272684814718458,0.4818641306240835,0.15199462101121242
297536.3282,4635434.53,89.0,88.3716096841286,86.39314646151229,-0.34547471285956927,0.4179596508723124,2.4669117488981422,0.44171545867499545,0.6283903158713997
298856.8079,4632334.455,88.0,89.34252329281423,86.21967850749378,-1.6496064275457747,-0.975848052507561,6.650804924072487,0.29592930024679914,-1.342523292814235
299879.7228,4630353.66,91.0,89.64949556901651,79.0412860692703,0.7845531042946498,0.7086861304950999,19.06567485047611,0.4354821957881806,1.3505044309834915
299248.1808,4630312.006,91.0,90.45171947575012,84.04118172971286,0.4479615768766071,1.6895058840713981,9.733741298360888,0.2975481436401891,0.5482805242498756
300182.1891,4633526.513,88.0,87.49248844484326,88.52347651413518,-0.0994929953591157,0.07901587792436535,-1.4735529590755128,0.20425586772184512,0.5075115551567393
301470.3213,4632408.452,88.0,88.05758822760131,87.37625513783485,-0.4172143812514271,0.6592143787490992,0.538763062439233,0.5397325144936277,-0.05758822760131466
302312.6368,4635565.554,84.0,84.98841325557191,83.26815386298271,0.6556049321796824,2.361792278397029,-0.17335955937737949,0.38607852069324206,-0.9884132555719134
298012.9776,4634280.041,89.0,88.48552572309222,89.38390541492917,0.10928096034488335,1.3440332210557808,-2.6804422001562234,0.3632812611860085,0.5144742769077766
299162.5196,4633556.203,86.0,87.41404162410078,87.530027503507,-0.7918782219354665,-0.6031562496744262,0.3298369813762185,0.6432790127986757,-1.4140416241007756
295812.8807,4635004.467,85.0,85.16596523967694,84.73556121383798,0.7581578156036634,2.780541478998426,0.3568279718033339,0.6428928016649278,-0.165965239676936
297180.8083,4635594.966,88.0,88.28741834274892,85.58242269782707,-0.21679363284529765,0.21264069583191844,3.4579101292530234,0.3706075511778314,-0.2874183427489214
299799.5867,4635848.862,88.0,87.45313371833907,88.76010912533049,-0.33114852415122104,1.3123768280937245,-2.7154548337081703,0.49989998759868787,0.5468662816609253
300312.3322,4634903.442,87.0,87.22481333923551,91.43155907652947,-0.31749883430539605,0.586365238376402,-6.229107797702719,0.7070331864587727,-0.22481333923551006
300094.2477,4635660.185,87.0,87.19156085866727,89.29733273825512,-0.4010882583759395,1.7410079216130598,-4.029345805095184,0.5452824686707363,-0.19156085866727324
298967.4324,4634072.152,86.0,87.06591690097406,92.28878310762715,-0.09224693489345727,-0.4725925517231621,-8.765556427757705,0.5004941344965537,-1.0659169009740594
300346.6895,4635052.52,86.0,87.27321962282265,90.72984743493487,-0.19788830126434434,0.8324815117473302,-5.79323958796267,0.6542030463121378,-1.2732196228226513
296902.7513,4633261.806,89.0,88.19082417058343,93.18744921863134,-0.2819848993461927,0.46835099993586443,-7.311833001559727,0.6171986207584306,0.8091758294165743
301932.0917,4633835.747,85.0,85.83745720900927,84.08766186381705,-0.31015617862939016,1.8697289671313324,1.6828068922278956,0.5269866232139948,-0.8374572090092727
300230.2509,4632084.364,90.0,88.74725434431446,87.71332331874173,-0.8698970463436843,-0.6154955931087561,3.1560691181478324,0.22925338424045572,1.252745655685544
296016.4291,4632717.303,87.0,87.25180737517847,84.06835910276818,-0.31563788637818885,1.4395819090391908,6.598241084244591,0.46489076751015873,-0.2518073751784726
297361.6257,4635619.715,89.0,88.43285366095408,86.210995072113,-0.19743261856704103,0.32351595802713945,2.6742774115386347,0.4147817002247471,0.5671463390459195
298151.5775,4636977.44,86.0,86.4565493687002,88.55243416521522,0.10157232258218188,1.791622213821736,-3.522495456327769,0.5200904256180138,-0.4565493687001947
300639.3967,4629641.195,87.0,87.47542016348262,83.82718898107393,0.13992665915017166,-0.6965619858078715,8.174921482726388,0.39695922257567756,-0.4754201634826245
301618.2127,4636456.227,85.0,84.04644330663004,79.37075667306023,0.02356660058807566,4.050484295553815,7.419649175409487,0.726580674469109,0.9535566933699613
300360.9972,4631420.216,89.0,88.77857508038629,87.65865355721085,-0.763137257554812,-0.05267791254440044,2.822195508836143,0.13267127851287794,0.22142491961371036
298645.7546,4630239.489,89.0,89.50359776712303,96.27002695826107,0.5409286175956906,0.8829104720166063,-12.883302240825119,0.29814721067166317,-0.5035977671230256
297349.1069,4636220.401,88.0,88.2082740366057,87.42832610979104,-0.14443023764779597,0.25474886706768424,0.8873015635479198,0.2613954880503757,-0.20827403660570099
296502.3786,4636004.937,87.0,87.63161888579127,89.26504944500185,0.11726364359543397,0.6749072836704987,-2.7827560043679975,0.2433893361687263,-0.6316188857912692
298645.6972,4633331.124,91.0,89.34057253498725,84.25627459907683,-1.875478079930484,-0.4736277136215111,12.902826842097477,0.6989882611403027,1.6594274650127545
296522.2161,4631531.947,89.0,88.8239648887098,89.08214964736018,0.07457936695794337,1.32028184744618,-1.3362150009919076,0.0941146283307824,0.17603511129020433
296955.7339,4636111.796,88.0,87.98181347479257,86.4506238956556,0.05302595849529718,0.2276703171094854,1.911294484850714,0.31425974361759057,0.01818652520742603
301295.5993,4635685.223,87.0,86.5307284244906,80.90942210099058,0.25009642273405797,0.355501388938613,7.276222873069899,0.5373461537479314,0.4692715755093957
299673.5317,4632550.806,88.0,87.80150461787323,80.32143900605226,-1.256050828926386,-0.6885153090102375,17.806788250884573,0.43472595241612794,0.1984953821267652
297236.1336,4636463.821,88.0,87.89814182522494,86.757599041826,-0.25294763042962964,0.7511230616298983,1.5049072300101138,0.4082700195610927,0.1018581747750602
297909.3355,4632782.26,89.0,90.10072065325636,90.49234636778664,-0.7169324886306279,0.7120103973793513,-1.2828033571399207,0.17789590356978255,-1.10072065325636
296151.5147,4635294.768,87.0,86.49098459222239,88.46110063601888,0.5524347172858443,2.59516507080576,-3.3455580385707493,0.5578018466167542,0.5090154077776106
299748.0542,4634079.436,88.0,88.42730786402727,90.25430228052531,-0.3244193498645888,-0.4642352248844492,-3.9427818992615644,0.4643722071412425,-0.42730786402727006
301381.7935,4633491.585,88.0,87.42526902914013,85.9421824134141,-0.7090058942554723,0.07133952978854219,2.561077277383755,0.46617657435813925,0.5747309708598749
298870.5244,4630743.217,89.0,89.94730350149138,84.10860349134559,0.3538831599055427,0.955730331584658,9.330783426849536,0.37851947003778014,-0.9473035014913762
299673.2818,4630479.73,89.0,89.6563129155998,84.83401401133666,0.684141684582037,1.2863236707074812,7.7475495888893935,0.3297602142256561,-0.6563129155997984
296595.262,4635071.73,86.0,87.43125112152336,88.80817479897995,-0.007901909970140175,1.9780708528901203,-3.4943582179476023,0.58646390749498,-1.4312511215233599
297639.6946,4634861.215,87.0,87.89907626808989,87.42875668154088,-0.3277353745623971,0.2694146640839651,0.5949852581046029,0.22653779777348695,-0.8990762680898854
298555.7173,4636425.38,88.0,88.09632314180827,88.4473955910995,-0.33205315572928423,0.7447198717457889,-1.0675516587653096,0.5251048502020443,-0.09632314180826995
299271.746,4631121.746,89.0,88.6184645753865,74.44386060114299,0.6529733942272523,2.3500819704946094,24.283953467247464,0.5492063865258492,0.381535424613503
298162.9302,4634275.674,88.0,88.1719286316129,89.61156166133995,0.23101721471870426,1.1129007084745828,-3.13196714481983,0.3352557234172717,-0.17192863161290006
295788.7264,4631111.368,89.0,88.61151967212568,90.0276696076698,-1.0766401380311643,2.3337972657355004,-4.07980718881341,0.7883769980412261,0.3884803278743192
299433.6093,4632557.79,88.0,88.42163377772934,80.09147963009148,-0.8770551263582833,-0.8791808329082951,18.292062047220522,0.5893064565550524,-0.4216337777293404
298058.4151,4632747.904,90.0,90.05399004285216,90.11697623256178,-1.0463125406503502,0.5310513925620204,-0.19640438363943047,0.23934525318358946,-0.053990042852163356
299991.1744,4635212.952,88.0,89.46510868656615,91.86309913649607,-0.05070945081582672,1.6234838986351363,-8.130755911702447,0.6939066630163576,-1.465108686566154
297061.4368,4633557.347,89.0,88.9280528674751,93.54726820690549,-0.35372532248250815,-0.01129789365057159,-7.650690687040604,0.6707405334960728,0.07194713252489748
298882.4065,4635275.261,88.0,87.95402123638603,90.84248936735814,-0.08687116850372582,0.5703043117616253,-5.442203293762999,0.47915258405071487,0.04597876361397368
297390.7646,4632497.197,90.0,90.56201296072943,92.70148059188166,-0.2585369757228073,1.3975781374477778,-6.346546615662718,0.40954147602373653,-0.5620129607294331
298908.9316,4632062.795,88.0,89.03178568014526,85.17763708818865,-0.8116954916534871,-0.5756795765989686,7.51239182470947,0.21656102776238595,-1.031785680145262
295282.6783,4632258.402,87.0,88.35928011803131,90.95279238756957,-0.14081130386685764,1.8397355910993949,-5.771034764075413,0.552313574336617,-1.3592801180313074
300362.7052,4634571.803,88.0,87.74750636933531,92.0452624682713,-0.34346433351256717,-0.13528953236162689,-6.028930714067495,0.6614109311717006,0.2524936306646879
301593.8436,4629433.332,89.0,88.38446950622024,88.46909857635146,-1.2806318091019584,0.7730078524396821,-0.9198461059012226,0.28797059593829566,0.6155304937797581
301239.987,4635836.921,86.0,86.7462950905497,81.6457129483415,0.16730407058994276,0.5521034532402654,6.308908507719466,0.561352556392165,-0.7462950905496939
300265.1648,4636375.581,88.0,88.19818868615782,87.49373718390042,-0.8359805069552931,0.5831734300774436,0.8941326844541877,0.3686846155811435,-0.19818868615782037
297680.7507,4636270.773,89.0,88.04056374280546,87.07624292395224,-0.22654182824881894,0.4094567610078461,1.6248951301351957,0.3959858041377848,0.9594362571945396
299625.5201,4630901.34,88.0,89.18553496953552,88.00876455633325,0.06064220552628414,0.9346585712939504,1.1127608850716029,0.3044016986327255,-1.1855349695355244
300591.5733,4633154.407,88.0,87.78512526204848,90.67134471261227,0.20123772344103397,-0.5246068977798115,-4.153429196190141,0.4266512670344873,0.21487473795151857
301882.8914,4633176.841,87.0,87.28360365591338,86.78611676182763,-0.9538720934823569,1.080781907823191,-0.6896073282720669,0.6397765826422791,-0.28360365591338166
300585.4613,4632944.476,89.0,88.33254728720306,90.951231789654,0.03373855804505856,-0.7798607033482581,-3.937669197125133,0.35506403992889957,0.6674527127969441
298588.0768,4631351.755,91.0,90.30170264593316,91.1047128176143,0.06702287268155778,1.5948419995564005,-2.628184066506605,0.3366672870922971,0.6982973540668382
296056.0143,4631138.748,88.0,88.34632207046727,89.15596704305455,-0.6011874218688273,2.061817420499985,-2.266673820682453,0.547855661039925,-0.3463220704672665
300645.7175,4635013.795,85.0,86.02491107431429,89.81250291236572,-0.023984803078184413,0.4638855139882255,-4.5194661299446794,0.5317312974096466,-1.0249110743142893
298355.6816,4635740.841,89.0,88.3172296015336,86.96611878315747,-0.0027471173918381317,0.5350301157164986,2.325071663854155,0.4239639285854269,0.6827703984664026
299392.2425,4635260.412,90.0,89.29614376634903,95.94626967107105,-0.3233190359684416,0.39842281836994925,-14.836076645404798,0.5983281009485866,0.7038562336509671
298943.9135,4630170.781,91.0,90.06088759832546,87.2250595602975,0.30081333471819044,1.7988798165999524,3.715372622278013,0.25970511383529055,0.9391124016745351
297193.3291,4634994.279,88.0,87.78179843408506,86.6394858004273,-0.4384894875360774,0.41260104539678805,1.783698040073561,0.34493229719327884,0.21820156591493856
297292.9352,4632229.9,91.0,91.14489943340739,92.1907151080612,-0.79276607987162,1.8046484675645864,-5.664062463677678,0.42137774254607585,-0.14489943340738876
298992.1833,4636982.965,88.0,87.86908667832256,89.42247389115343,-0.013056208449362913,0.7193991107352162,-3.0456561543504765,0.5825961440977444,0.13091332167743985
301680.8136,4636544.45,84.0,84.15385892779837,80.09197339399817,0.36177081294110836,5.017341841017124,5.614741609801349,0.7492320308263838,-0.15385892779836752
299762.9384,4631497.654,88.0,88.78985569368912,88.93447757228776,0.355409720092162,0.3858554222511624,-0.7270796874355135,0.15984215228994103,-0.7898556936891197
299800.785,4631766.693,90.0,88.8968737696231,88.78371642244036,0.1284601583305743,-0.09851625042492289,0.32320404174674333,0.17705291288745573,1.1031262303769012
299693.9185,4632220.039,90.0,88.67156103083003,83.89646221405869,-1.0433187773510708,-0.6465055621418115,10.79927661087511,0.3757092734201377,1.3284389691699658
300904.8756,4632574.99,89.0,88.65649687802473,89.70044633149553,0.05179934983925585,0.7916645019646138,-3.233668865448504,0.3627273465553188,0.34350312197527444
301303.4772,4632863.541,87.0,87.66169302949731,87.01012897128993,0.07233965731216674,1.0760035019807679,0.3047680539483527,0.4236975598772033,-0.6616930294973145
301812.132,4633839.24,85.0,85.68010954179796,82.59810298706182,-0.6340761929695609,1.3450579744478859,5.479360412563482,0.5845922231548109,-0.680109541797961
295193.5785,4632291.012,87.0,87.7971930110967,90.96428228928258,-0.2580755317402139,1.707105940143517,-5.7050143361109775,0.5478248111348005,-0.7971930110966952
299788.5642,4631346.83,89.0,88.75913675920948,87.98069081176757,-0.04836076595504899,0.41664967965027655,1.1339340210218565,0.17344626622508574,0.24086324079051735
298074.1224,4636379.377,88.0,87.55219323908047,86.23208497927354,-0.3650482941382609,0.9536919042825452,2.7597705991382924,0.5879149913242283,0.44780676091953353
295978.0169,4631397.706,89.0,88.95264015107898,88.91484146786777,-0.3927487792628874,1.7120468620492884,-1.5694069628315646,0.43669730840510035,0.047359848921018965
295447.7494,4634835.003,85.0,84.688433472479,93.90359798530176,0.2834983493847209,3.233578678980085,-10.976266849451005,0.7731194470685787,0.3115665275209949
298728.3825,4634109.129,87.0,87.45207783671447,92.96014179243285,0.3073903372857869,-0.3307651505975825,-9.500305036866788,0.5742524955547774,-0.4520778367144658
298228.191,4631362.229,91.0,90.49210704222189,92.01695790226348,0.12779708609459745,0.49428248519807366,-3.1921334106002677,0.26546907632977507,0.507892957778111
296371.0591,4635618.552,88.0,87.5336180495039,89.86627987526141,0.2250612132658263,1.5369395591912354,-4.115677963097481,0.3080576541490682,0.46638195049609976
296340.5256,4631477.203,89.0,88.74677119832451,89.85558078498524,0.11884295898417686,1.058225511276189,-2.3813317980100748,0.14041997404330103,0.25322880167549044
300383.9619,4634271.028,87.0,87.72056782156048,90.88021876489206,-0.3119186162972843,-0.2544594921721172,-4.281369841912713,0.4851752960297473,-0.7205678215604792
299538.4846,4629973.386,89.0,89.66488544711507,71.78159988682847,0.5557190202800405,0.775206625304843,32.77107402377353,0.4661820406724717,-0.6648854471150685
296302.6787,4631208.159,88.0,88.41798596240933,89.49888191188863,0.023894509019372366,1.371798899857965,-2.2100733261880765,0.21986240757340772,-0.4179859624093325
298095.0915,4637099.149,86.0,86.50385254790235,87.9443806985585,0.04929554547904714,1.892191903514515,-2.58069731061318,0.48714836446439735,-0.5038525479023548
299866.3152,4630924.347,89.0,89.1284521063298,87.51676292865658,-0.5183279507172411,0.4593722830268043,2.6366054243001695,0.23250384827760381,-0.12845210632980297
297604.7612,4633661.592,90.0,89.03163708099102,92.37878689061385,-0.1984564176662192,1.1487916082182954,-6.358948231786884,0.5209827943891261,0.9683629190089817
296047.8638,4633796.973,88.0,88.23559717853242,92.9739201188901,1.0565404768368933,2.0770787635807326,-8.36436754252421,0.5172680809003712,-0.2355971785324158
302220.9202,4635508.195,84.0,84.18412087276843,81.68697895324345,0.6454312268880059,2.6311096639357734,2.8482597226892548,0.4512485057360284,-0.1841208727684318
297674.6354,4636060.839,88.0,88.45743085524327,88.42552525022919,-0.2205518991337682,0.48572672460165295,-0.18548580820357816,0.364642008920884,-0.457430855243274
295266.0569,4634780.262,86.0,86.59925210312753,96.29778260627658,-0.017562592893405782,2.769913131450746,-13.661447582515652,0.8033005533772867,-0.599252103127526
296283.1263,4634660.593,85.0,85.24036435558413,89.59916213227716,0.5484018589770534,3.6908268665460837,-6.7999727396789975,0.706342551304023,-0.24036435558413416
300562.8376,4629073.128,89.0,88.31454906361834,85.16509282769118,0.27280739981200336,0.7530752900893397,5.246090496214595,0.3897617582136225,0.6854509363816561
299887.5262,4633715.187,88.0,87.7781520349228,88.78439120185334,-0.13279718747795993,-0.3254771430033429,-1.881740429598394,0.30017611792588705,0.2218479650772025
295409.8977,4634565.958,85.0,85.75911013584309,96.42672448252318,0.2812356445746879,3.968328382322724,-14.521021208560724,0.8160536940334023,-0.7591101358430876
297590.2224,4632131.198,90.0,90.18302820058129,91.41181110266375,-1.1585874125030613,1.4957186660612962,-3.749368078506189,0.32060911096741257,-0.18302820058129043
297425.6908,4633696.822,90.0,89.01217677764481,93.43850098492508,-0.13715991036937766,0.8222328272137529,-8.132652520482614,0.5895861314995615,0.987823222355189
297909.6431,4631761.708,90.0,89.51709558619329,92.5261057559148,-0.6699958442881597,1.1092397432964483,-5.419119419664232,0.3404679781835769,0.48290441380670757
298739.4654,4632427.919,91.0,89.54338954532358,84.52228109799354,-1.8734018644170296,-0.9379499558648249,10.274653094435413,0.3621273562321506,1.4566104546764223
299028.4258,4627917.138,86.0,86.84621325597685,89.77534683979911,-0.31363428799241566,5.0828528830884565,-10.328547842342198,0.6458620082468418,-0.8462132559768492
298881.8278,4634224.724,87.0,87.31907021251564,92.6177942199808,-0.07644859977213325,-0.37559069965522596,-8.945952804789627,0.5142653456607971,-0.3190702125156406
297133.9452,4632954.914,89.0,88.99704654555393,94.15185352795653,-0.17027115386072372,0.7971049258612354,-9.209768033045528,0.6612474057387903,0.002953454446071646
298622.746,4630480.286,89.0,89.59738943835865,96.97711707336505,0.3947518784581849,0.7108926365015309,-13.998818704813345,0.295152242584629,-0.5973894383586469
295822.489,4635334.367,87.0,86.17466837232793,87.03245238167747,0.3185225080340943,1.5529308947135139,-1.3477948053025117,0.5122412813995502,0.825331627672071
299122.3295,4635268.273,89.0,88.88760218089516,93.98957243093797,-0.2920553241070161,0.4689723038162854,-11.242601023853405,0.6197968432406545,0.11239781910484226
296376.3189,4632706.826,88.0,88.16642315315579,88.62429154240432,-0.2215726954520373,2.491135423278731,-1.8082647020010179,0.5302569647165403,-0.16642315315579026
