X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296033.6342,4631246.006,89.0,88.84974324212187,89.6437710793073,-1.0137485348330086,1.596951574036169,-2.6180862839386227,0.5962491666121411,0.1502567578781253
300811.9765,4636599.776,89.0,88.16694692901943,89.8656667531046,-0.39444148126350087,1.44461314188406,-3.718207207202878,0.49128655653684744,0.8330530709805686
301705.5616,4636363.637,84.0,84.19049105356125,79.6542777689108,0.5257292404026055,4.337696308887665,6.237144703340331,0.614620326206752,-0.19049105356124585
299684.5805,4633961.222,89.0,88.07226977636256,89.62767923942341,-0.419011496793681,-0.7131522289352905,-2.9019852225161777,0.3601328966109609,0.9277302236374396
302223.2531,4636618.694,84.0,83.53162585521906,83.88874617845603,0.9284586301600848,3.882765452949247,-1.2326124935480935,0.4410668308334078,0.4683741447809382
301292.6911,4636615.788,87.0,85.7067576007444,84.82275735897363,-0.012837528616446955,5.051879395875031,0.07149001257865766,0.774529425961105,1.293242399255604
298428.7664,4636188.951,89.0,87.59475828983443,86.5848106862999,-0.4299481953962608,0.9764540749070264,2.6174313661503534,0.43586573546962065,1.4052417101655692
301967.0254,4635035.344,86.0,85.36049509574092,79.23746466973698,0.1947203916884073,0.7745480944189811,9.656018341117093,0.4929704526973393,0.6395049042590841
298601.4833,4630781.063,90.0,89.7920473165273,80.95215021015625,0.2946373924987896,0.7590636874974286,15.195966451971259,0.37971497184483133,0.20795268347269769
299254.5403,4632593.019,88.0,88.77673690435897,80.11429174389069,-0.9955474713941903,-0.9806701399371608,18.466459626895023,0.6117742337788427,-0.7767369043589696
300036.975,4629568.677,89.0,88.62953988866877,79.49869512483166,0.08417163085302136,0.5901278058187243,16.247450310645185,0.3572095038013403,0.37046011133122647
300619.8048,4636185.157,88.0,88.3729350560816,89.90163516403301,0.06120466920287765,1.6521933915192832,-4.060209877474652,0.48612251762293696,-0.3729350560816016
301152.0553,4634878.986,85.0,85.98349636267345,84.34247000881811,0.1440841726201155,-0.08611583426825627,2.4523139903980553,0.3064837757250819,-0.9834963626734492
298871.3481,4636956.47,88.0,88.01717761190893,89.04491811689539,-0.30243534748077994,0.9874686025950441,-2.597754513865535,0.5798779490424983,-0.01717761190893441
299117.747,4629955.613,89.0,90.00361503424315,79.86574807544417,-0.3119393283223259,1.166983879156757,17.630567335505678,0.2924068153173925,-1.003615034243154
301719.2452,4634772.422,86.0,85.72759038688953,82.94750917565776,0.10098154393014384,0.1471357183023639,4.281109635911747,0.1908726746897699,0.27240961311046874
302245.9634,4634306.852,85.0,85.20533571192,82.01065998686195,0.1429010386417876,0.5538029878212994,5.516867518609942,0.28318294346495115,-0.2053357119200001
299991.8295,4630080.257,89.0,88.57575749921453,76.94837632929152,-0.29725982846299837,-0.43231372142874847,23.647015281619314,0.5531967824534096,0.42424250078546777
295053.4999,4634696.403,88.0,88.81790879270217,97.64678302875807,-0.37078485743767214,2.0084511314204425,-15.122319817851267,0.7497404257637773,-0.8179087927021698
299073.997,4634639.349,88.0,88.23221701077925,94.31655054737558,-0.4770106345051375,0.11135729414298304,-11.964462618843537,0.5881959611838263,-0.2322170107792516
301321.3156,4629351.215,87.0,88.25095079414692,89.65961205469395,-0.7739429198039004,0.04622187839616232,-3.459810704834668,0.27512374547607166,-1.2509507941469167
297523.5695,4630872.465,90.0,89.74770764477283,79.45754023280314,-0.1993596251495362,1.4660629683273751,16.896086648366712,0.46211703200402504,0.2522923552271692
298700.6738,4627848.525,88.0,87.27187836721085,83.4991314469118,0.17050145018643365,4.930876817202763,2.9545165847350283,0.6327376434826827,0.7281216327891542
298812.2892,4630804.944,90.0,89.78981447518316,75.87771591406887,0.1285354840463544,0.7131036707083505,24.266872945154223,0.39192371253671066,0.21018552481683628
300089.3,4634459.703,88.0,88.6283331909336,92.42148809526655,-0.49515980261761594,-0.39522555473539217,-6.266465816094388,0.5872164954114686,-0.6283331909336027
299432.7149,4635619.422,88.0,88.34685151469232,92.52171357227387,-0.5598904011643642,0.4369245097541024,-8.781413760105503,0.5782784123022858,-0.3468515146923181
301881.1451,4633116.861,86.0,86.53445729450098,85.92651071349444,-0.6754812995452102,0.9111381732709368,1.268216732337796,0.6547128520761824,-0.5344572945009816
300969.4947,4634794.257,86.0,86.3817851901359,84.45285540182252,0.05158264235166141,-0.11198902272897975,2.51959475433937,0.48939851092946357,-0.3817851901359006
298631.4737,4630780.19,90.0,89.88340895922525,81.00329455835022,0.27010449481978316,0.7763687217121819,15.085434950621902,0.3819440898186911,0.11659104077475035
303060.3322,4628429.142,84.0,86.65123677403933,85.30918182763268,0.09161109457775435,3.764731529591004,1.665139980245521,0.6249775365759968,-2.651236774039333
298825.9197,4635396.97,88.0,87.95896833491301,89.40235949169448,-0.14549260168692194,0.48946789550473235,-2.739585912782307,0.45533796782090485,0.04103166508699019
300030.7731,4635541.971,87.0,87.71611499741678,90.53113346452452,-0.42840135239190225,1.6173031869646852,-5.9301989327640765,0.6082733715289661,-0.7161149974167813
301145.6692,4632597.996,87.0,88.18728393984735,88.05193337465556,0.30884542963655476,1.1211618194735307,-1.3317265613929654,0.4274569646442828,-1.1872839398473474
298239.2139,4635864.297,90.0,88.56831602695208,87.3639732187688,-0.06910501742295663,0.9667859771255303,1.5416074033359226,0.25949906576683734,1.4316839730479245
298798.0099,4631345.644,90.0,90.2090619631253,78.39226899870542,0.6036365826485925,1.767860053450449,18.644075414098843,0.528557485105731,-0.20906196312529346
300982.3179,4633173.046,87.0,87.62318176378632,88.95283621493496,0.3467812994848035,0.4695174406388103,-2.732803127359846,0.32631129239704254,-0.6231817637863202
295379.0718,4631445.155,89.0,88.35204959365163,91.2804982825404,-1.097467561792806,1.1052995816981077,-5.892144472806072,0.8398599616404884,0.6479504063483716
300191.2892,4629714.265,87.0,87.7755347042905,79.78791283049188,-0.14435568602121981,-0.5588897412382021,16.627117991468854,0.43595135475716484,-0.775534704290493
295819.8957,4632152.715,90.0,88.80301279427951,89.61304183976965,-0.8451713139788719,1.441984501687073,-2.146913701889682,0.34265187441257855,1.1969872057204896
296478.7929,4635195.187,88.0,87.4593018900413,88.85588752141835,0.11579658322625357,2.234033858415674,-3.3182480160864363,0.6277250390453004,0.5406981099586972
300862.9306,4634227.065,87.0,87.2340012308725,85.47818398833857,-0.368645188556607,-0.05033461051868152,2.2015341929684062,0.5778134977839494,-0.2340012308724937
297563.1614,4631201.489,91.0,90.30273091018344,78.08000735793306,-1.0317386929624177,1.8239513129493525,19.59830866251636,0.46740893128511024,0.6972690898165581
300321.0944,4632111.736,90.0,88.95808968714941,88.71951598704226,0.16268786198160265,0.2042406934947594,0.014819919849607344,0.20241295465548217,1.0419103128505895
300795.3775,4636029.965,88.0,87.72048099304217,91.33752913329455,0.5252037376250811,1.96888439411215,-6.882521638272089,0.6476442297333168,0.27951900695782683
295793.3717,4635365.231,87.0,86.84521513989586,87.28804190851503,0.5439591129022531,2.8438455009114025,-2.098234388690384,0.6314735463494424,0.15478486010414372
298091.2998,4634908.095,88.0,87.91504563055793,87.47220182891962,-0.2763319554033236,0.35682213007089,0.45949123327499997,0.3341334178172472,0.08495436944207313
298476.844,4631655.151,90.0,89.55027221365435,103.50194471803366,0.8189750497949099,0.912442957399035,-24.93617422362827,0.4467390471141082,0.4497277863456475
298062.5271,4630826.764,89.0,89.91652399999882,79.50812945703369,-0.3036953384742888,0.17860834059650374,18.77583460792815,0.3970309745296915,-0.916523999998816
298573.2384,4630841.917,90.0,90.0220548046465,78.8758470325834,0.28935466482590627,0.7545858316251255,19.06198365025551,0.38493787507801547,-0.022054804646501225
300378.7674,4630999.48,88.0,88.70899853860755,86.48288963621079,0.13395459363750017,0.11129899052075559,5.102156259434826,0.26687604977913526,-0.7089985386075455
297439.1512,4630034.473,90.0,88.9961345459739,92.30589645785216,-0.21520220403895005,0.6193763066281327,-6.681215710249654,0.40163806520974354,1.0038654540260978
298676.0659,4629218.069,89.0,88.99381209628541,93.73903182662859,-0.28939753604823276,0.9363115357365742,-10.191554997391275,0.3921377420275207,0.006187903714589993
295780.8678,4632874.242,87.0,87.50469482570884,83.10439407384432,-0.16400518400493216,1.738745098735037,8.274941379835676,0.4776124889739663,-0.5046948257088388
299934.4671,4630171.973,90.0,88.74727552289235,77.03348106766923,-0.17151669181388074,-0.21569804518179003,23.625967548116392,0.4968433467748393,1.2527244771076482
298494.9296,4630213.862,89.0,89.44181209821265,95.2969955695178,0.8174609214299623,0.8866755551785236,-11.453290088722476,0.238306011339367,-0.441812098212651
299844.4283,4636357.822,88.0,87.9671255588769,89.00576271649011,-0.5352582924195297,-0.0776961352319345,-2.0673163566739365,0.2849095329024871,0.03287444112309856
297973.958,4635001.56,88.0,88.07784376527533,86.75826381273598,-0.3745540022050551,0.4249002276598259,1.5108829843384879,0.4279836349938016,-0.07784376527533254
297682.498,4636330.754,88.0,88.0386988025907,86.49877364926982,-0.21714779997141354,1.359594704862202,1.8337113691766673,0.47962477061535125,-0.038698802590701575
295850.1542,4634222.958,86.0,86.833788011728,91.34656469114887,0.8660404382156623,4.645739483355186,-8.367016648274912,0.7158706833301172,-0.8337880117280037
297191.2912,4635954.854,88.0,88.19704363961381,86.45924667648794,-0.2459727554906335,0.5957703792216033,2.0531159950709488,0.41035584268493197,-0.19704363961380977
296709.7097,4632817.185,91.0,89.95515793070417,92.2258363533372,-0.6256022727876912,2.016025316190959,-6.720975906452218,0.4782284830447878,1.0448420692958251
302154.8259,4635300.012,82.0,83.87992435945031,78.6376042632306,0.2697677428686127,1.4801767856412529,9.52585512684127,0.4621844558155099,-1.8799243594503139
296347.1832,4635829.361,87.0,87.42884574642609,90.59916787995591,0.10741335617085376,0.3583716571531887,-4.367973690591438,0.22310787168796578,-0.4288457464260915
298662.5746,4635972.029,88.0,88.05925482773924,86.35701349362641,-0.01859729662955104,0.6250367345897024,3.1166778279127763,0.31443719790792296,-0.05925482773923818
297709.5788,4634168.812,90.0,88.55837777310552,91.04315191429373,-0.0010367795677095973,0.7979403310216057,-4.8556734387991005,0.4344552197622353,1.4416222268944807
299372.2782,4628387.388,84.0,84.54459431599508,83.60932437394867,0.02007668288771636,4.408673690765659,1.3634087498613503,0.5105530783134133,-0.5445943159950843
301778.3517,4634740.685,86.0,85.69329809267019,82.48591514311862,0.1114605151024843,0.2885120213643427,4.931681624529441,0.28293729114189003,0.30670190732980984
298866.4116,4632664.35,91.0,90.04071625502161,79.2770097206218,-1.1018171368872685,-0.5841469414497918,20.128041552890522,0.5949522688744079,0.9592837449783929
299957.9859,4634073.323,87.0,87.56560126851072,90.1054851465889,-0.39324587945538336,-0.41024165552101444,-3.398708560922124,0.4611930395946103,-0.5656012685107186
298087.2809,4630645.948,90.0,89.70806087411317,84.91245113303809,-0.11507683523279204,0.13263913191664284,8.623972141475019,0.35454585227877067,0.29193912588682736
297708.994,4636209.918,89.0,88.24436529488571,87.03771288698793,-0.14644856900822048,1.1850972876965888,1.2544353223426006,0.4000621617130818,0.7556347051142893
300538.5784,4633396.074,87.0,87.54063525839265,89.12113880302614,0.39208277812876124,-0.04551330206422399,-2.468747461847527,0.308497046922373,-0.5406352583926548
299405.6376,4634689.722,90.0,89.5241798427583,95.28663297500621,-0.28144099618498863,0.5802494774217578,-13.390585675676354,0.5787690843642108,0.47582015724169935
298915.6022,4636414.896,88.0,88.18686789055036,89.79486791603489,-0.33761211215220793,0.8203009633084872,-3.3069801385227704,0.3651517292746476,-0.18686789055036002
296700.0838,4635578.952,88.0,87.7617030724018,89.08974303986254,-0.2238949990719316,0.7342913072058357,-2.102271222710875,0.31009474244359875,0.2382969275981992
299824.7502,4628464.273,84.0,85.33884883582039,78.70168703612869,0.10617872844261778,4.52098972359117,11.331835087784238,0.5820359822555842,-1.3388488358203858
298226.1353,4632322.798,91.0,90.44939973239323,90.12067644750198,-1.1948817357075776,1.3846575912372558,-1.2684381268899718,0.27968422997940967,0.5506002676067681
298945.3019,4634342.939,87.0,87.1795742879112,93.14029823076739,-0.07468011510427412,-0.596686380585181,-9.734587769416878,0.5158063652371416,-0.17957428791119412
299107.5158,4631666.81,88.0,89.14209859891528,85.10987445428997,0.7451682718475633,0.8068135568997692,6.23684781838265,0.30085385261074243,-1.1420985989152825
296056.8975,4633076.32,89.0,88.37439269937236,86.60418343065706,-0.23661413258354133,2.6666336933752475,2.3198405214889473,0.44560429633973125,0.6256073006276353
299530.5478,4635886.714,88.0,87.70375077660887,89.16790537296268,-0.5883406915529951,0.6181967431453537,-2.8762502110972554,0.3396042454661994,0.29624922339112914
298982.0782,4629419.276,90.0,89.0241590225697,87.96008510539461,-0.5305296193313913,1.8225574753311997,0.5587731065704797,0.4785677133952113,0.9758409774302947
299271.4351,4632142.291,90.0,89.0279336215495,87.05942314170302,-0.5354110747407342,-0.7656660039103278,4.508622954574994,0.21679480857990868,0.9720663784505064
299072.9219,4629446.649,90.0,88.9810739555362,88.25750619359059,-0.5807872070126447,1.9969452513153598,-0.31176562728383256,0.5302202765011367,1.0189260444637966
296937.6824,4634461.434,88.0,87.90744110159856,89.88001442062993,-0.23061761573254483,1.0143612823462567,-4.046100365892938,0.46960464765834004,0.09255889840143539
298541.4535,4636966.081,87.0,87.97780364873806,88.8817718213559,-0.5320212288614506,1.614973655726852,-3.0161765069422284,0.6708964010727694,-0.9778036487380604
299808.908,4634107.68,87.0,88.21713065981986,90.35807985817851,-0.5559712397615989,-0.5964032511533157,-3.6822608145915234,0.45714632237035385,-1.2171306598198584
298280.9544,4629049.469,88.0,88.3219733352143,90.80320366940792,-0.4643613908500969,0.5185339050320729,-4.907762985804353,0.48874049705016204,-0.3219733352142953
301913.744,4636297.541,83.0,83.57201491279992,82.40800242321703,0.9564241698210466,4.476177255926528,0.8620537107225817,0.5263713022130124,-0.572014912799915
299208.5167,4636166.236,89.0,88.17747134288639,88.4723793719389,-0.5807813134578996,0.6683374028521324,-1.1278386146324129,0.3727011380434763,0.8225286571136081
295304.5057,4633008.176,88.0,88.53840413945477,84.89933868064983,0.3580126200365743,2.217207011848899,4.238442398893947,0.3225844059922538,-0.5384041394547694
299592.8631,4633903.861,89.0,87.62736669523306,89.23781608040255,-0.3834130145987618,-0.8299848101282556,-2.4545775084969406,0.35451067878195613,1.3726333047669357
298661.1187,4634891.5,87.0,87.83630871830461,89.50542681688391,-0.2929571389244329,0.2286001529295847,-3.0779974975054265,0.2517141664731245,-0.8363087183046076
298060.1445,4635899.529,90.0,88.86573475824672,88.01257359541867,-0.21695653482439348,1.0465940866926529,0.4398800783032675,0.25738636090674755,1.1342652417532832
299244.4651,4628120.965,84.0,84.27052918991136,85.07934080701075,0.17391684760124063,5.188937473961887,-1.696970310179117,0.634199870358906,-0.27052918991135755
299242.8752,4636315.314,88.0,87.97816822938832,88.98145384665953,-0.5309251815451096,0.5233256351610978,-1.930455477847739,0.4007328961074681,0.02183177061168351
295020.7365,4632064.099,87.0,85.75875320528961,91.52661884346143,-0.6350531768086135,1.3874026682588347,-6.269868206389327,0.7406819004253301,1.241246794710392
300394.74,4633610.371,88.0,87.32693389661432,88.62746210549278,0.20345179461068064,0.10024150040300239,-1.834050339308464,0.21376699170946004,0.6730661033856791
298492.8682,4631174.43,93.0,90.22969620912977,87.18029764194354,0.15600764336769107,0.8939569132873936,4.625346341286846,0.3615492353902768,2.77030379087023
300796.2653,4632968.354,88.0,88.1512552225303,90.4745480937147,0.4995216887032711,0.511959718262194,-4.96659856429654,0.47347720708071384,-0.15125522253029544
295586.3896,4631349.072,88.0,88.48742354153433,90.73341247255284,-1.0920965843569261,1.562513630784426,-5.08455083963432,0.7882361908459458,-0.48742354153432643
300442.4849,4636280.369,88.0,88.5039178094383,88.65677885627929,-0.2558640699095085,1.1136816628416442,-1.4581845649029082,0.37835749814900904,-0.5039178094383061
299020.1635,4631759.4,88.0,89.10412174391546,85.42160967815524,0.5590395872292104,0.6124430587632691,5.9950220100979825,0.2870637380316082,-1.1041217439154565
301067.4346,4628878.354,89.0,88.21764518726961,88.78924335005124,0.05568256559102913,0.6624841773346057,-1.4671180927520666,0.23392900726590746,0.7823548127303894
301413.9035,4629438.567,87.0,88.13118186487644,90.17754042707264,-0.976103823342261,0.04132971690551068,-4.620200583850391,0.271492513840928,-1.1311818648764387
295927.9005,4633800.466,89.0,88.74255196700886,91.97162828889155,1.3577355054875468,3.0409189057503143,-7.258485953916436,0.5305826907150922,0.2574480329911353
297221.2978,4632862.323,90.0,90.09327773651647,93.4494390785882,-0.044018753525338336,1.3465437369820459,-8.279118566394592,0.5996618837389154,-0.09327773651646964
302254.6968,4634606.751,85.0,84.26632108357808,80.43245353014515,0.38156842157732485,0.5411471030395822,7.952482492568754,0.5195142188689376,0.7336789164219226
300074.4537,4633949.869,87.0,87.11933800800585,89.43633690188928,-0.14435746049432746,-0.15536840426216098,-2.7371339924276064,0.37156244166007557,-0.11933800800585459
298304.7577,4631930.303,89.0,89.92404332219127,96.03317796951684,-0.08523188564233991,0.7846192322144534,-11.79850488866957,0.30233930060880254,-0.9240433221912667
299846.4889,4632305.645,89.0,88.61068443808331,83.84041341178572,-0.3703736619834628,-0.16628060664262587,10.466502491435785,0.31714077934434226,0.38931556191668903
298703.0585,4633239.406,91.0,89.73194006197743,82.57381757552736,0.3216123734869177,-0.26662485806299696,15.313777845482294,0.7115331880269026,1.2680599380225743
297823.1632,4631884.289,89.0,89.69612563357029,93.0148095670805,-0.9796211059162239,0.7898560931848813,-5.925562105924748,0.3000695556339022,-0.6961256335702899
300989.6075,4632392.431,88.0,88.23053905980584,88.71046079553659,0.3330759440117731,1.1248130502873557,-2.1758160986813655,0.4291818292991066,-0.23053905980583522
296755.9914,4634406.693,88.0,87.89345968774344,89.49163996581049,-0.24979108116290138,1.610070592684135,-3.9520846375237126,0.5425395612186626,0.10654031225655558
299602.4693,4634233.754,88.0,88.54676147490838,91.73444718391522,-0.8186891832586546,-0.6290047119228496,-6.055297375572361,0.47331086871589534,-0.5467614749083793
299654.5902,4633962.095,89.0,87.95642068473818,89.68314544561092,-0.46554887114657245,-0.7399384039058056,-3.0185354617829296,0.34754746073206283,1.0435793152618231
296577.8331,4631380.248,89.0,88.95318930302115,89.1537689950212,-0.05375213141370185,0.9238155930921463,-1.2362113835101494,0.02621575852553856,0.046810696978852206
300894.6674,4634286.172,87.0,86.89907531900543,84.83802359732263,-0.34113770775245594,-0.08749919372261501,2.9490216163659397,0.5889525789383067,0.10092468099456653
300254.7602,4629832.481,87.0,87.96537159098523,81.01039036987234,-0.3364236425056097,-0.8988280061089375,14.72583383141151,0.5170875092776633,-0.9653715909852281
300231.6913,4633164.885,88.0,87.74955902356056,88.79243204664154,0.41859327951653147,-0.326774638662181,-1.4623567725205975,0.26048414955464366,0.2504409764394353
299265.3242,4631932.358,88.0,88.89804307310843,89.68723214691954,0.05645281955966287,-0.2757737970813547,-1.0623600694476345,0.1393233793906108,-0.8980430731084255
299578.9472,4630332.397,91.0,89.72816342972496,82.80888629861643,-0.4629537858648525,0.3383947682386695,12.663468402381861,0.25236631692173767,1.2718365702750418
300863.2307,4633206.529,87.0,87.51073207541347,89.67974225059116,0.375514537115483,0.3117093394259306,-3.7515623804204523,0.36955661101910464,-0.5107320754134719
298379.8505,4634509.485,88.0,87.98125714623123,90.04043823017169,0.01513178957090326,0.21267159093220586,-3.8353705530130258,0.3701767124977679,0.01874285376877083
301019.2933,4633412.093,87.0,87.39770927893699,88.6064609779376,0.073089931316836,0.06045437442417123,-1.8419836035327193,0.09232551173762382,-0.39770927893698627
297461.2879,4629763.685,88.0,88.49762117087717,85.68969341281331,-0.6455268425353345,0.8993463396915067,5.479251091744028,0.56909079717623,-0.4976211708771672
299422.3356,4629076.294,86.0,85.91104865728717,86.1542950612214,0.15247646249310595,4.349791053567718,-0.50143550119279,0.7366466383887147,0.08895134271283212
299393.4105,4634269.858,87.0,88.19312399352813,93.57245945923458,-0.6718001965467183,-0.5378785697470216,-10.054417443496805,0.5151776414836626,-1.1931239935281326
298968.0103,4635122.689,88.0,88.4717109552929,93.40086798747721,-0.3012613798986906,0.32194910729088294,-10.297517557599603,0.5703119155027224,-0.47171095529290596
299310.7797,4630400.232,91.0,89.92169689247545,90.02877209735591,-0.7556778998492477,0.40145786466547856,-0.6525883835098778,0.24684212028144975,1.0783031075245475
301009.1995,4628940.079,89.0,88.36778987928027,89.23141902507706,-0.11868236300042412,0.33391234685100724,-2.0219721693582144,0.19933934891802482,0.6322101207197335
297382.8811,4635318.936,89.0,88.25626022999562,85.77194599352497,-0.45661143484665667,-0.01966987042182287,3.446795510142939,0.44834720168909237,0.7437397700043817
299157.9836,4628243.543,84.0,85.28149575245665,83.27597746516683,-0.015097954039801067,5.294318745954228,2.2054227424177646,0.6582372391004758,-1.2814957524566495
297884.2841,4637075.275,86.0,85.93997592457079,88.36189999567142,-0.37002034108848997,1.7762565250243216,-2.841971925224579,0.5589650786470002,0.06002407542921162
300925.8304,4633294.753,87.0,87.48740922198454,89.12829439802147,0.26472007306541,0.2182066464999768,-2.853881876227587,0.23176884078029836,-0.4874092219845352
298768.5594,4635488.688,88.0,88.01110317759917,88.24498817311905,-0.11130683805953875,0.48705506378759517,-0.6150577432081784,0.3920325880703329,-0.01110317759916768
298417.428,4632707.436,90.0,90.41800701961684,88.17137641727487,-0.7454741427332658,0.4305581902733622,3.6064355127027987,0.3227316118961547,-0.4180070196168373
295086.9845,4634815.494,87.0,88.01724884746106,96.73270663030387,-0.25057528345217933,2.392007905920076,-14.062602026987536,0.7756377708392006,-1.0172488474610617
300148.7061,4633407.426,88.0,87.58059934398139,88.5057230115699,0.2734602843209031,-0.04477985798018452,-1.49876695314863,0.23977706722934403,0.41940065601860965
298160.3103,4634185.703,88.0,88.50801799679763,91.08457536593214,0.01524796613000546,0.6454431436925635,-5.413928689253225,0.49533709055377484,-0.5080179967976335
299657.3509,4627868.829,84.0,84.65836881420194,83.78182845435066,0.29817238717396816,4.348491106645016,0.8359204852357555,0.5004450591358138,-0.6583688142019355
300436.3837,4632978.832,89.0,87.86040996107778,89.841119678873,0.49121654854715113,-0.253268968303425,-2.946194875320592,0.2752740634935789,1.139590038922222
299626.6338,4636094.025,87.0,87.92731021760554,88.49742296982326,-0.5580995879547147,0.39933012652054495,-1.5579545834058566,0.25153536994359527,-0.9273102176055374
299016.6718,4631639.438,88.0,89.1533337650713,80.28490385718085,0.7417690428930159,1.0160246290865669,14.826937805808138,0.36381887360153176,-1.1533337650712951
297771.3499,4631135.398,91.0,89.95908611916155,77.38348103585035,-1.0577583007642417,1.013558581062606,22.00248201798304,0.3843364824773861,1.0409138808384455
301915.8803,4629153.824,88.0,88.12756519523111,87.08181519711368,-1.1140783134632997,3.237156548309229,-1.802511056676639,0.5753501840497367,-0.12756519523111365
299567.5269,4636125.763,87.0,87.69357793114767,88.30767777271278,-0.5781434394925887,0.36087668875630136,-1.1266704126583904,0.2660809512077668,-0.6935779311476722
296248.4979,4632440.401,88.0,88.8379341728081,88.590469786067,-0.6486895828707587,1.782866019315999,-0.9676521371180516,0.4096527830067694,-0.8379341728081044
298080.5258,4635568.76,89.0,88.7262097527389,88.19686646930057,-0.32760978812651304,0.7917895171802269,0.09869708555493246,0.39066051581050903,0.273790247261104
298305.31,4636072.483,89.0,88.57602840656901,86.52578143291309,-0.29843028388002973,0.9932396007512787,2.819498734945772,0.3906356508156593,0.42397159343099133
299467.073,4635768.5,87.0,87.77548721352855,90.40605918204507,-0.610790914828863,0.6231381316652029,-5.049369902992071,0.4786888796193505,-0.7754872135285495
301749.8168,4635822.07,86.0,85.2123847488796,79.81908545537506,0.31568361305482917,3.5959854240461055,6.470984026712621,0.5303044852959614,0.7876152511203998
297029.1305,4632447.692,93.0,90.69583450936182,94.34120023181394,-1.0542338942023148,1.4871988254567696,-9.793338176327591,0.4823767043008698,2.3041654906381837
295825.4034,4634403.777,84.0,84.8284455148734,90.27287308342822,0.33352597016217267,4.8082175171433,-7.344869490477263,0.7044388439872383,-0.828445514873394
297621.3537,4634231.413,88.0,88.57641260619022,91.91923305449191,-0.06538316735967023,0.7417929751144342,-6.504731744577996,0.5010529339068333,-0.5764126061902175
300924.9476,4636356.361,88.0,87.69042234048821,90.58962884359039,0.00827865777432052,1.9802157097847874,-5.371403147073093,0.5366822415419474,0.3095776595117883
300532.7447,4635257.21,86.0,85.92734357574471,90.31514115615602,-0.06192310728144818,1.0071559429677073,-5.440930604641755,0.5743376407940514,0.0726564242552854
297773.7326,4629154.274,87.0,87.70554810057038,83.37680857340453,-0.4379577470461801,0.7993208962608286,8.809938595079727,0.480451398395728,-0.7055481005703825
299334.6611,4630189.427,93.0,90.16070952403186,79.08964948842417,-0.6389595787994258,0.5385297162121284,19.73068373367851,0.22795162753224069,2.8392904759681414
297690.6488,4635580.116,89.0,88.90052657644445,88.40000760238563,-0.44090693253348334,0.5473425832479182,-0.04460576934496924,0.4079058535353392,0.09947342355555122
298085.1858,4634698.161,88.0,87.95682753232173,89.32188051766614,-0.2416058593856854,0.345177066198448,-2.4951580403464884,0.3672273704237607,0.043172467678274984
296567.9202,4632070.908,90.0,89.09590058862449,91.33525115561697,-0.7180734159988525,1.6338816166464294,-5.084678929862698,0.4042758344362782,0.9040994113755119
300975.3965,4629841.527,87.0,87.5417384177855,88.5867448522343,-0.2576328701978034,-0.016268221059920356,-2.374613060791686,0.30715086767007393,-0.5417384177854956
301351.5049,4634512.992,86.0,85.77011799722558,83.60544636753154,0.13862511617504486,0.23706054185386516,3.557574033230025,0.5230399355637164,0.22988200277441706
298738.9902,4628285.747,88.0,87.14204121049215,79.24050968547567,0.05685499369834912,4.6706650011707795,12.03643059153037,0.613540004800467,0.8579587895078475
295847.5342,4634132.986,87.0,86.38431974999712,90.86327929813368,1.1731199360105187,4.416188737217208,-7.402127579139445,0.6705822310047199,0.6156802500028817
300920.8692,4635185.875,86.0,86.33985650431393,87.35226127165834,0.10828220260927342,0.4167647456828831,-1.6636284800800187,0.39473705022806793,-0.33985650431392855
300198.5927,4628933.647,88.0,88.4512717317778,71.88773494713048,0.5345398195688833,4.223554472051383,26.715982039291617,0.6517946666659663,-0.4512717317777941
301854.3479,4634258.226,86.0,85.69765349004162,84.17976611204176,-0.08803337947296039,0.5244874241418855,2.226701683389251,0.33520665433041275,0.3023465099583831
299399.5239,4634479.79,89.0,88.36159904865266,95.11053142253384,-0.45960560518176535,0.31657876584368977,-13.172829947335511,0.6003415864353089,0.6384009513473359
295356.9031,4634807.633,86.0,86.19579770130039,95.96446209867389,-0.12622334853660588,2.9128764475376423,-13.38692484090938,0.7841477597206562,-0.19579770130039265
296740.2716,4633866.86,88.0,88.12771489520901,89.64465226182763,0.05291279823151343,0.40912447048606804,-2.421974266937827,0.44015592577242907,-0.12771489520901014
294966.7468,4632747.862,92.0,88.53911281521111,91.8249657286745,-0.42121507081201176,1.5859416859859845,-6.669819757603209,0.3223881954405058,3.460887184788888
298071.5121,4633197.762,91.0,90.243228229814,89.95363881620987,-0.6446359387989806,0.24201536349709174,0.4135380313710425,0.30852357543089187,0.7567717701860062
301876.2928,4628824.807,86.0,85.75848568391075,86.82963205963756,-0.04153428369926199,4.160951042514069,-2.6538037941971515,0.5720904454314915,0.24151431608925122
302208.7996,4628905.179,84.0,85.3420723889659,86.04105394609745,-0.3385296676217224,4.3421415325188715,-1.137023674053499,0.5724210458800083,-1.342072388965903
296506.4587,4634083.782,88.0,87.47715355665524,87.05201137996407,0.010710230352226707,2.796347721319713,-0.6783281345491496,0.6313292617146224,0.5228464433447613
296459.3066,4632464.28,88.0,89.62136867112504,91.11347423040704,-0.6597595608371105,2.2315741909260707,-5.496924557703938,0.5062293366611278,-1.6213686711250404
