X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299136.3058,4635748.119,88.0,88.26267384623448,89.37872389833363,0.20918913649367277,0.9681005490171245,-3.3736173891767267,0.38084698033207903,-0.26267384623447754
300294.9067,4631212.03,89.0,88.84199446700826,87.38180224701905,-0.5546477905216369,0.17649228677741502,3.2631927603259885,0.23861319484408203,0.15800553299173714
297946.6174,4632000.76,88.0,89.2453820416981,94.11708699511081,-0.03241857369669265,2.708485718893619,-9.798245198805558,0.35000204043571503,-1.2453820416980932
297684.2544,4633299.085,91.0,90.53351900728444,93.03262919323726,-0.3003706437511151,0.15963956320590042,-6.329398694394615,0.35484642451556364,0.4664809927155602
297472.6326,4630153.563,89.0,89.06550774140977,96.22264227239944,0.5475796202326979,0.45754409142009267,-13.82987422673406,0.29341764694011463,-0.06550774140977467
297616.4014,4636122.567,88.0,88.27871304483493,88.19136714798744,0.02375065349314527,0.6544715468653339,-0.14947200919840015,0.3334775566628362,-0.2787130448349302
299715.5868,4627807.103,84.0,84.35980211052626,84.46105902250338,0.07434165097282563,5.31214552829008,-0.3278366476210104,0.5883283798855697,-0.3598021105262603
296394.3969,4631265.522,88.0,88.69191504145101,89.78445465453565,-0.39952213924119473,0.7778261268102726,-2.1416126167502583,0.2017754104463633,-0.6919150414510113
300526.3542,4632976.212,88.0,88.41066132533555,89.42270442645776,0.4478137236984967,-0.26086519164342037,-2.2529727554093966,0.24969166881278776,-0.41066132533555333
295443.9829,4632643.919,89.0,88.93471863769292,88.84106539347832,-0.3598024854562391,2.2470837949747016,-2.277549508027824,0.3759519523691419,0.0652813623070756
297691.614,4629426.807,88.0,88.51434508024245,85.9755950607421,-0.07927709220124615,0.5878641707958938,4.549404130916283,0.5195983281797615,-0.5143450802424496
298743.5805,4630506.785,89.0,89.67170716791884,95.90696617581337,-0.025038793731673448,0.7996191443674029,-12.007219976006253,0.3216895335156449,-0.6717071679188393
301511.6442,4635889.039,85.0,85.53842771848629,78.22636959488304,-0.056759514475700004,2.285432564811934,10.107886121108958,0.6192019076639859,-0.5384277184862896
299651.9704,4633872.124,89.0,87.79587547891647,89.60782185230515,-0.04039310737118915,-0.3085731817254527,-3.675626474033931,0.4186147001199245,1.2041245210835285
299379.4365,4636881.636,87.0,87.035296054563,89.3263988031948,0.15559123397261543,0.6911806861090728,-2.9009465457924786,0.5620355313604103,-0.03529605456300544
298102.0759,4634247.43,88.0,89.42294869462712,90.56721907824333,0.14432558587027863,1.1505032912564477,-4.742539181885962,0.336257371888039,-1.4229486946271237
299844.4378,4633266.206,88.0,87.43018532675312,87.10104543128652,-0.03371135170204632,0.1083593316047483,0.6142217791551785,0.270304092080009,0.5698146732468814
300240.9977,4634515.317,88.0,88.23135516214603,92.03355042606465,-0.09010845142205937,-0.19058594655070102,-5.823031883116513,0.5656351546969248,-0.23135516214603058
300957.8471,4635424.922,87.0,86.5644130718401,87.9659998545058,0.09114050960351577,1.7102414572325702,-2.898499845937015,0.5894230787316755,0.43558692815990696
301158.1693,4635088.917,87.0,86.02758878201904,84.35043698710945,-0.0338827414511349,0.5314784088779445,2.2440067452024888,0.3740609150789686,0.9724112179809623
299693.121,4629098.431,86.0,87.44852953020677,82.96028483565016,0.3475000659401515,2.7893939455480115,5.9152972116491895,0.5724707533012844,-1.4485295302067698
300278.0099,4631662.756,88.0,88.86790163915639,88.4566432909792,-0.33532183334185184,0.009387690827840356,1.0259849471688298,0.025422285559034693,-0.8679016391563863
297170.9103,4636285.624,88.0,87.93207482846329,86.50927849844145,0.14904068784684624,0.9914013463543986,1.5748369320243725,0.4041767196178591,0.0679251715367144
301188.2674,4628904.854,89.0,88.13053412464203,89.5644041203331,0.6970676947546872,0.9257385164783192,-3.551802019872393,0.32163748577766776,0.8694658753579745
298521.675,4632164.116,89.0,89.75460854315752,79.6160874526495,0.28026309795348964,1.2859594299041424,16.14421253197368,0.35597412968811837,-0.7546085431575165
297802.5293,4630143.963,90.0,89.32460914657622,92.57078460858827,0.44462035972603425,0.3427902800099548,-6.538591441435613,0.34944876979967576,0.675390853423778
297132.4743,4634966.036,88.0,87.82510252883505,86.91146568057222,-0.26347484837660734,0.596418819050679,1.2609730368316334,0.32102736873708143,0.1748974711649538
297681.9403,4632188.56,89.0,89.9743370579316,90.74239681734143,0.0961589512993242,2.6530361115368,-3.6747243915984247,0.3237220423018106,-0.9743370579316064
296212.3699,4635323.011,87.0,86.71421628318983,89.03247636494899,0.3909570608773122,2.4563634675717534,-3.8374180490601715,0.5540172850477485,0.28578371681017245
301185.539,4634998.073,86.0,85.98692281976788,84.22878541025268,-0.08611272827144356,0.37005158576234454,2.4780549537090972,0.33695929431901694,0.013077180232116348
299834.0242,4629814.708,88.0,88.34241452331786,77.63979704630646,0.06596726577138823,0.3224189492651053,20.982059051371724,0.5883792900925435,-0.3424145233178564
299543.941,4635316.025,90.0,89.32166793240296,97.16173359933322,0.19321792100159602,0.48457580304331993,-17.588835791361415,0.6304930431848761,0.6783320675970401
301670.7254,4628980.864,88.0,86.97775916917759,89.09128745214663,2.0554420168008045,3.784186215203727,-5.869151631623307,0.5622822420417353,1.0222408308224118
299018.3833,4634791.048,88.0,88.68784381912386,94.5996810560549,-0.7776763961206786,0.5832958004648394,-12.688886926416147,0.5976461565155833,-0.6878438191238558
299082.5207,4629776.543,89.0,89.67540361958218,79.46598837593046,-0.07104774271369531,2.518348893835987,17.246637865004896,0.4341385366186543,-0.675403619582184
298334.7482,4631929.43,89.0,89.40921366183267,92.14144810951312,0.30752538048617073,1.5822677651358057,-5.82077635404376,0.3585583119584772,-0.4092136618326663
302227.9083,4635748.114,82.0,83.49330564699,82.66282258697737,0.6455524095749071,1.6128244196115493,0.9047493872863801,0.28918124799815964,-1.4933056469899952
295731.3639,4633235.879,92.0,89.17020859166415,84.61488491282967,0.6908150697452311,3.093501890235253,5.004421775652715,0.41227592572249755,2.8297914083358506
301808.1364,4629577.174,88.0,88.57120466353925,89.95584507221183,-1.800481220390264,1.3168679966416506,-4.9250969844900085,0.3863984142123001,-0.5712046635392483
298386.2617,4633698.868,90.0,89.93522298767539,93.60470359523251,-0.40186869684306303,0.1482878361151526,-8.934556763141325,0.6056975518790262,0.06477701232461186
296402.514,4633606.549,89.0,88.47004519218014,94.84114088735173,0.17581436799192227,1.2459186443136514,-9.88594060442113,0.4400872768480517,0.5299548078198626
300055.8164,4634340.615,87.0,88.10093396493572,91.79067998781476,-0.2374165952560401,-0.2636760691491287,-5.546618509567033,0.6067397138488797,-1.1009339649357202
300326.0854,4630220.608,88.0,88.87883929278418,80.8675657049824,0.25408262614335186,-0.002224424243710634,15.527602311630273,0.6262272973997903,-0.8788392927841784
300616.3876,4629881.989,87.0,86.99994915677696,84.80383138836615,-0.13472577610927666,-0.7457301864330919,5.992097427671909,0.37953539705867,5.084322303616773e-05
301248.7359,4633045.227,87.0,87.74820551190548,87.65601463893111,0.15220868463678072,0.7818814034772512,-0.7412167495240781,0.28974839367201605,-0.748205511905482
300178.5263,4628243.872,86.0,85.49631407714134,83.0038096288974,-0.025224484700508712,5.579923191581855,3.6333505931497303,0.7392207276571414,0.503685922858665
300376.7099,4631960.039,89.0,88.76304624164244,88.18353598246848,-0.12903165068072595,-0.1827766161510211,1.491680784636336,0.22018602480430602,0.23695375835755783
302028.4619,4636114.107,83.0,84.51621266022102,82.59402354343135,1.0212630431005985,4.521786178334045,0.468765791414184,0.4767330493923941,-1.516212660221015
298498.4204,4630333.824,89.0,89.21209200691499,93.904228214373,0.2519976648769314,0.6880000769347768,-8.625940672882193,0.29858796404794474,-0.2120920069149861
296464.8533,4631623.665,89.0,89.06939457018939,89.17460705990118,-0.3394801863413135,0.9829745413000648,-1.0171875069785905,0.15323294753980482,-0.0693945701893881
296460.1796,4632494.271,88.0,89.369837664093,89.99094279635621,-0.1945377575331274,2.4747432379652,-4.069383442739438,0.5086832247525692,-1.369837664092998
299630.2008,4630030.748,89.0,89.36024590054876,71.77629792195381,0.643281107742803,0.94794071457755,32.84441038157737,0.49763176115742336,-0.3602459005487617
295461.751,4632223.173,87.0,88.1322690147938,90.5509204586203,-0.21882052840314603,2.5816999373514125,-5.399572801966637,0.6372954874691092,-1.1322690147938062
300423.2661,4635620.586,88.0,87.69105264088255,89.80058399527873,0.06315959482922184,1.6793895158853247,-4.936715636040597,0.5843481491189597,0.30894735911745386
297612.0491,4632880.963,90.0,90.1496121878231,91.86019685121764,-0.046209205089026525,0.8870353089316947,-4.476142262792343,0.35671607344447576,-0.14961218782309516
301075.8388,4630198.79,89.0,87.93701524610574,89.38528744449279,-0.6692087220523841,0.10422039851808636,-3.5685360436433746,0.4622651405745721,1.0629847538942556
301257.1681,4634365.662,86.0,86.12632945754362,83.74061227367164,-0.05550427015668852,0.7602466192483626,3.4952269312565143,0.6523594519389557,-0.12632945754361913
295951.4805,4634610.219,84.0,84.65520949345469,85.98053788281969,0.381206742733858,4.287728634791196,-1.9293469371422116,0.6332373234820166,-0.6552094934546915
299175.4326,4628843.351,86.0,85.93715961819544,84.41258121196923,-0.645803610647591,3.8802974240060735,3.1019865402739217,0.7073160126168623,0.06284038180456264
300667.5549,4635763.548,88.0,88.23507312594529,90.62492045367321,0.0739388251235465,1.8460682044338779,-6.067914145313223,0.6750490214038186,-0.2350731259452914
295822.489,4635334.367,87.0,85.9307907555408,87.39312780107146,0.5334202269496969,2.614599639629401,-2.29159760519173,0.601126687808122,1.069209244459202
299899.1794,4633084.519,89.0,87.47185287622159,86.75645592278167,0.11990634824036299,0.08430088749391886,1.573714306347415,0.23391879510944952,1.5281471237784103
298640.2949,4627988.46,89.0,88.56967776762504,84.33029901592252,-1.1069328297559058,3.616227990203055,3.0884271945851935,0.6513209911775018,0.43032223237496225
299406.2188,4635740.257,87.0,87.59074995475112,91.21600114021305,0.0762438836484209,0.9005509561050852,-7.018961557686415,0.49371245791814,-0.5907499547511179
298539.707,4633814.464,90.0,89.24312304549429,94.3648132919111,0.08490620528003827,-0.16965905889331184,-11.391284121251227,0.6923235000480938,0.7568769545057137
298821.5794,4632155.386,88.0,88.90333699675233,84.21363996620785,-0.4602472203096839,-0.06144483064453003,8.561781989697776,0.2374479027916796,-0.9033369967523299
298319.5989,4632440.141,91.0,90.24093301124228,87.83352918624486,-0.06102843947018698,1.7706653221038338,2.2538382429077615,0.2528382988962339,0.7590669887577235
299475.0133,4629855.17,89.0,89.9030120048196,75.8003564377395,0.17248016924157028,1.719239132179371,24.319976966429085,0.5435342627282083,-0.9030120048196011
298850.4515,4630053.438,92.0,90.31767113065737,84.24666603970645,0.12974035062491104,1.962468292176411,8.959514441743469,0.2616220338782942,1.6823288693426264
301736.4342,4633301.167,87.0,86.9685745956295,86.34810872978139,-0.6143371394981456,1.0512199169843968,0.31369531826581154,0.6407107078587737,0.0314254043704949
297807.1169,4635456.659,89.0,88.63764711166421,87.85482372331951,-0.21603092954130942,0.7233408794714922,0.5293870181826335,0.4617608389148526,0.36235288833579204
295509.2034,4632822.119,88.0,88.31220495743354,84.67570223784959,-0.03715009069167004,2.0799215692772512,4.864915132663364,0.3776666785625682,-0.3122049574335364
299043.8041,4629477.512,90.0,89.01172764593515,87.45784026561898,-0.6225695032222489,3.019821161538839,0.47832168115354556,0.6282127613601595,0.988272354064847
295102.7325,4632263.641,87.0,87.07672568562444,91.01931997462914,-0.5162099498329624,1.9163267211450532,-5.814047171983811,0.6953718941521994,-0.07672568562443871
295484.4513,4633002.937,87.0,87.93786384921371,82.32172165610088,0.3456979780003111,2.109348832298256,8.969118661357951,0.4102510391144121,-0.9378638492137128
301486.4229,4628836.149,88.0,88.8716911835388,88.70788017536411,1.6964458645897118,3.0497485504710276,-4.108842513340766,0.5255953559510911,-0.8716911835388004
300731.1124,4629698.558,87.0,87.08239855130623,85.33489574591725,-0.10086029982850346,-0.6127160342526051,4.703184045728453,0.3242263984215181,-0.08239855130622686
295717.7013,4631735.462,88.0,89.1068138146416,90.63223979578106,-0.7616684258435381,2.8293564750969167,-5.155335920767202,0.7207850128060492,-1.1068138146415976
295393.8817,4635046.687,86.0,85.42088271761786,92.66991495572162,0.32603552900315225,2.7421210434727854,-9.40558749673621,0.7237644893989659,0.5791172823821427
297269.3652,4631420.152,88.0,88.94458622413336,84.67599746964606,-0.47954603169111437,2.184060804811008,6.496816545679221,0.5350295186184296,-0.94458622413336
297226.2357,4634062.822,88.0,88.52517548845826,90.91385066772527,0.2133977370460413,0.7317194818914788,-4.933078186179213,0.526799263919772,-0.5251754884582596
296815.3987,4633354.398,88.0,88.2541952682783,92.88803879511833,-0.2231024239596334,0.48503757097218836,-6.725643151451462,0.5311773521855242,-0.25419526827829486
299238.5197,4633073.738,87.0,86.85015038813007,77.6091843167995,-0.7669418609344325,-0.06746319989009222,22.129847792775436,0.7206610240783127,0.14984961186992507
298520.196,4634175.223,89.0,87.81794326401119,92.4687254457034,0.4590199484435669,0.09834178048841308,-8.322200924893151,0.5476309666891797,1.1820567359888088
299589.1901,4628621.204,84.0,85.31202606719037,80.76106013817918,-0.13574616887709218,4.635362586511028,8.33519404673371,0.6625852643535352,-1.3120260671903736
299956.2859,4630921.729,89.0,89.1511030538652,87.34087971392024,-0.385373178076096,0.5291483682304885,3.009303501058856,0.2451992619225396,-0.1511030538651994
300588.9539,4633064.436,88.0,88.01149408093984,89.76273585024155,0.41293036774639147,-0.2556017259349857,-2.9099161312965567,0.29201577510906407,-0.0114940809398405
298145.5164,4630584.221,90.0,89.79586837608807,84.87652156003257,0.4075123020154423,0.4588199658638166,8.247971484707717,0.40216029250590773,0.20413162391193396
301779.8917,4629638.026,88.0,89.00558942591441,90.74215436868936,-1.9444188805622022,0.8941806140207658,-6.304959628751236,0.35776903607193883,-1.0055894259144083
295472.5363,4631562.5,88.0,88.06317951896237,90.51724578348438,-1.0795839953141568,2.117156506351673,-4.995098678853082,0.8466062571122482,-0.06317951896237162
300498.7281,4630995.989,89.0,88.6640415950867,86.56255750399768,-0.36427313877957135,0.3292927099397813,4.813554950029376,0.21981833753904725,0.3359584049132991
296854.7331,4631612.317,89.0,88.99552126347184,87.76411327727692,-0.397552955429626,1.1606278754408865,1.0617080657604836,0.16784962276147647,0.004478736528156446
295353.4095,4634687.669,86.0,85.2144400598403,96.97145416109196,0.25298655148970006,2.544566356870764,-15.095937357367779,0.8144711521304254,0.7855599401597004
298595.3183,4636754.401,87.0,87.43453992807216,89.27461347845437,-0.32773131624232477,1.4880347362720616,-3.3482035226633515,0.6037534458790097,-0.43453992807215513
296156.475,4633403.599,91.0,89.45686740614632,91.70380082164225,1.053508728585708,3.783288813033538,-6.554802532158669,0.28752558619981317,1.5431325938536844
300773.8337,4634259.675,87.0,87.15178738296528,86.72548582204226,-0.5233063954965649,-0.005451390586153992,0.7244214386715708,0.6063110379266747,-0.15178738296528138
296408.6268,4633816.485,89.0,88.2161066184499,90.74566712336691,-0.013490915300607281,1.1526200018358184,-4.293618658242085,0.4810725502981317,0.7838933815501008
300031.1923,4628338.205,84.0,84.60945463165528,80.14082445890317,0.019633115903550144,5.351102537662376,9.1285334876009,0.7087123609775414,-0.6094546316552822
300316.4089,4636073.932,88.0,87.78005816442577,89.1210579575022,-0.24622752625397235,1.5268734592763713,-3.1225448993237293,0.5806212237372116,0.2199418355742324
300124.2379,4635659.311,87.0,87.05792551809263,89.80655043619234,-0.140015529414699,1.727299815734032,-5.024730840942811,0.6014525762937266,-0.05792551809263102
298169.0829,4631393.965,91.0,90.48224274681154,100.60035414129922,0.9570177856600043,1.270261551449702,-19.275862675498402,0.36906086883857453,0.5177572531884636
297802.4704,4633235.611,91.0,90.44906022653288,92.13254115409227,-0.44460519654150443,0.09681064280050133,-4.186587721262946,0.2768354679561391,0.5509397734671211
299177.6659,4633045.493,87.0,86.85804550512955,77.33783505776829,-0.8633558023813434,-0.1988441050750431,23.111004320460356,0.7563780886616505,0.14195449487044698
302135.3181,4635660.765,81.0,84.2947051850066,79.88053899652884,0.7302800435828821,2.083869752974671,5.95579303535405,0.42850445806452553,-3.294705185006606
298137.0368,4632355.408,91.0,90.33574047138619,90.51868805897321,-0.20188055169184257,2.4182617421004147,-3.0169128421336335,0.29430865991374106,0.6642595286138118
297684.5341,4635370.182,88.0,88.38810497315934,86.54791703292723,-0.3367038376513155,0.6262607487653409,2.192938894970733,0.46943709577994014,-0.38810497315934356
295608.4804,4634169.963,88.0,87.36656032680797,92.50996797061526,1.4326519887430094,4.868823366451302,-9.608182433170214,0.7671540970669425,0.6334396731920293
299029.1598,4634130.386,86.0,86.84070673628182,92.86577218105764,-0.2311298068993232,-0.5370034964501352,-9.790131002681804,0.536186330065274,-0.8407067362818168
297528.1769,4636185.169,88.0,88.36930788904105,87.8008256445799,0.03770947345329751,0.7581331483957432,0.21104080534247008,0.325142139561565,-0.36930788904105327
301297.4337,4629562.018,87.0,88.11117171520283,91.0049662960959,-0.5207607261869622,0.260191353657111,-7.144257421994123,0.4051220089877622,-1.111171715202829
297624.5781,4632280.278,90.0,90.34679990444614,90.7633475818334,0.1757757912527583,2.4652816296337656,-3.555357397745922,0.31894510208010546,-0.3467999044461436
301004.4345,4635993.859,86.0,87.01945089010543,90.20665571020449,0.06363467992793277,2.4218821465011255,-5.98002600200727,0.7068322896558789,-1.019450890105432
299888.1022,4634765.719,89.0,89.42618104958423,93.0769432112186,0.1541306472755711,-0.04627499160159241,-7.851475598116599,0.5954175799353352,-0.42618104958422975
297124.6135,4634696.12,88.0,87.9584731380101,88.19124473896268,-0.2020693596572883,0.8768339813386448,-1.0813541214485847,0.35209957509789136,0.04152686198989386
295657.9826,4633808.326,89.0,89.00693684283156,90.02353871860603,1.3663444285904236,2.2891814552029643,-3.6315036747784832,0.4429613395912748,-0.0069368428315641495
298747.0203,4633718.38,88.0,89.001937168117,93.93453441331488,0.10185012555078549,-0.2758317601053231,-11.410762921943258,0.7277450033208923,-1.0019371681169957
300669.5937,4634802.991,86.0,86.53136833301474,89.22468305716023,-0.10932204311069249,0.22036033025541532,-3.190061634512921,0.6240503035049091,-0.5313683330147398
300995.7189,4632602.361,89.0,88.08818551247042,89.28421976300179,0.36442055190990763,0.9774312468989379,-3.119937645501521,0.24188347918913888,0.9118144875295826
300031.0663,4634521.43,89.0,88.62728489315535,92.67128772894038,-0.09825929615801762,-0.289583866271481,-6.772342816947004,0.6043948014224554,0.3727151068446517
300863.2202,4636298.128,89.0,87.90875973142344,91.96787162045625,-0.07636509411899421,1.7971270723776285,-7.381317243819981,0.5956935023542955,1.0912402685765556
296755.4173,4633356.145,88.0,88.11388553576082,92.88548980997264,-0.2427312614013835,0.47329194041698236,-6.653420693900553,0.483675091777744,-0.11388553576081506
296261.8697,4634961.375,86.0,85.68630375583754,88.84580585085185,0.5780682737878071,2.8733641533543626,-4.909363004269199,0.6519175921200352,0.31369624416245756
300864.0938,4636328.118,88.0,87.80968728772132,91.9816302555323,-0.10138361593951133,1.7122193816098827,-7.266213403681888,0.5662674083483641,0.19031271227868274
299640.3197,4634502.794,90.0,89.47563380269337,93.58576020334321,-0.2863872102226505,-0.026264992144097027,-9.068586389846885,0.5706158048292312,0.5243661973066338
297858.9468,4636205.55,89.0,88.43685570958435,87.1983949112214,-0.1126638804337008,0.5860021414647862,1.6235549146739425,0.3789166496391708,0.5631442904156501
299224.55,4632593.892,89.0,88.70887154999053,80.47285929738729,-1.200488239410409,-1.0261864078163396,17.64657177273321,0.6425946840003076,0.29112845000946663
296688.4504,4633117.965,88.0,88.54081051853883,91.90084880851053,-0.2250672966646631,1.6411342815872378,-5.913280662576505,0.40275954996239205,-0.5408105185388337
300584.6522,4629822.882,87.0,87.11257526449158,84.22876324748424,-0.08767029874535547,-0.8453706710671611,7.198867257081104,0.34709019090120696,-0.11257526449158206
298422.1008,4631836.84,90.0,89.38838880451286,93.21743525326072,0.5919642737059216,1.269170012158739,-7.469720480538563,0.4004858292554698,0.6116111954871428
296387.9471,4635167.816,87.0,87.43799908476547,89.1300115605704,0.28959407432796613,2.379404952479888,-4.145540373087979,0.6045714259072057,-0.43799908476546534
295363.0173,4635017.569,86.0,85.19911139046935,93.38902609316627,0.31254467682095866,2.7066474085379064,-10.304646319223368,0.7412387504764176,0.8008886095306451
299608.6225,4631352.067,88.0,88.5476952211256,87.78719558670771,0.44719257199830875,0.8313529690982676,0.7565842924613403,0.132911807221936,-0.5476952211255934
297269.619,4636582.91,88.0,87.83828993486476,85.43785255019715,-0.035795191899626384,1.90117552105222,2.7496129109109484,0.6392842340288294,0.16171006513523878
300686.4833,4634352.266,87.0,87.22978399973738,88.44701010960837,-0.5007580461843639,-0.08300921439508491,-1.4456772968039866,0.6282710950947308,-0.2297839997373785
299118.9419,4628965.057,87.0,88.1402004270562,87.05447748294202,-0.8052255735739144,3.671970374718866,-1.1769328538448178,0.7244126684956759,-1.1402004270562003
298204.8556,4635715.218,89.0,88.89655483663938,87.78569109525215,0.26181880127793944,1.1467798295972553,0.7279181749686026,0.2648837394359437,0.10344516336061815
301495.6318,4636369.752,86.0,84.76024299514395,79.79776618192327,-0.09785862496303233,3.8373257895016617,7.329366260816853,0.6854830388599339,1.2397570048560453
301408.2907,4633370.752,88.0,87.46957978399267,86.19054847033826,-0.3609956177989699,0.39370534468177615,1.904780771816562,0.4445933377944044,0.5304202160073288
299050.4668,4630737.981,89.0,89.60797491113146,87.03280136137583,0.23512187590864736,0.9722871048771742,3.78505735653067,0.4102149918918712,-0.6079749111314641
298872.5233,4632874.282,90.0,90.18938791469938,78.83245325052862,-0.9370785142656491,-0.8103572070071766,21.59075937033796,0.7215035859406641,-0.1893879146993811
295761.0977,4631163.889,89.0,88.8268990659703,88.71634645342017,-1.9269431690495198,1.917345384345344,-1.6325684696995282,0.7520691778379965,0.17310093402970494
294773.9736,4634374.363,88.0,90.59577531078025,95.3591031966612,0.5825203920400241,3.317062756794624,-12.921447725006239,0.7925641931994267,-2.5957753107802546
298592.5197,4627984.56,89.0,87.12952442277093,83.16688869252309,-1.0835166649562633,3.743828168521286,5.3603321484222635,0.6711729054821604,1.8704755772290724
297255.9605,4631990.848,91.0,89.87207304681036,89.67003508643369,-0.2017181445915302,3.067170333520631,-2.5245042669734845,0.5274127675314274,1.1279269531896432
300694.0717,4632551.112,89.0,88.65782487335127,89.63890002273637,0.24146334904001643,0.33312106608840253,-2.5639580477791313,0.09063329551955812,0.3421751266487263
295567.1366,4633780.955,90.0,88.28530390374036,89.98121807998115,1.37574490221108,2.8785347054686774,-3.9454732844078784,0.506798801747428,1.7146960962596438
297787.3753,4630654.676,90.0,89.32777459670557,83.83001790680747,0.3126334560351622,0.5325539512470836,10.08068347663819,0.4340171652892793,0.6722254032944335
300390.3675,4636552.028,88.0,88.20011968635528,88.52717410272103,-0.33695956936863203,0.4560033337252274,-0.6460218030666849,0.2958308488780692,-0.2001196863552792
298286.9893,4632351.043,91.0,89.38068901292475,87.78730331930407,-0.07674633793400092,2.055567338000922,1.9204081261565549,0.30468452250990663,1.6193109870752522
297510.4176,4636605.911,88.0,87.34005916000118,85.31093729557064,-0.20710006531742045,1.8980731140844873,3.0577212616800202,0.6391949324120262,0.6599408399988249
297803.6486,4632245.049,91.0,89.9292497589265,90.96460816335689,0.02071072551784879,2.6671245508937282,-4.094832322812166,0.31602842108527457,1.0707502410734975
297326.3939,4635440.645,89.0,88.26815602741391,85.98040628254918,-0.29188742068909385,0.1980395562693772,3.0102204917810793,0.40779526922483483,0.7318439725860912
298176.9391,4631663.88,90.0,89.50089256405023,110.11393568874708,0.4876963685820368,1.5759363060948377,-36.57767284133401,0.4489336106444024,0.49910743594976736
296333.5007,4634328.948,87.0,87.64702228115897,86.01768788727901,0.19812288874325126,4.881966388467826,-1.2440162879162304,0.7541142994733355,-0.6470222811589679
301866.8724,4633657.554,85.0,86.29136043727877,85.21218861174295,-0.700924903825501,1.542240378782776,0.4108465014262845,0.6164567724779235,-1.2913604372787688
300425.6559,4630547.882,89.0,88.69037569501205,85.11799825212432,0.2903088486698472,0.7396513562594601,7.054537939394849,0.36135987605924436,0.309624304987949
300211.6808,4629383.5,90.0,88.1085881722044,76.99902430440406,0.5288801121273581,0.11414336298250173,21.39184725168783,0.38326227219232706,1.8914118277955936
297506.6717,4631323.197,90.0,89.83659934253306,80.18128304055304,-0.3364052495255093,2.2805247739461265,15.10788217704333,0.5776476515764456,0.1634006574669371
294798.1515,4633142.984,88.0,88.25749983565417,88.55870935332942,-0.046434046677131406,1.590980273399254,-1.254487768924571,0.3713755886860467,-0.25749983565417267
296324.1954,4632978.489,88.0,88.78915330927785,87.06834187450606,-0.27241911425664,2.8148271845792805,1.3096756055384566,0.43421839859802697,-0.7891533092778502
302276.5324,4635356.498,84.0,84.3910840325694,79.57693951563965,0.6971298771628918,1.3335383303128259,7.312637015571674,0.46542822213045787,-0.3910840325693954
299403.3155,4633579.207,85.0,86.81554691270891,87.80822784055512,-0.3222016564124267,-0.22739290717601818,-1.5342059267386647,0.3371246296732006,-1.8155469127089106
297293.2457,4631209.345,88.0,88.6685913906445,81.99746366013892,-0.4349882273686204,2.345803826103799,11.145530979585484,0.5470021134620331,-0.6685913906444938
299436.6211,4628535.595,84.0,85.1612753118288,82.18420844465965,-0.23427623547614718,4.526818213038816,5.224882786472065,0.5983019109402223,-1.1612753118288026
298604.341,4636033.757,88.0,87.96987537015752,86.12769407709031,0.33928916977477247,1.1561260421662243,3.3175902260262973,0.356602092766076,0.03012462984247577
296690.7698,4634228.496,88.0,88.07899286738166,86.61107513046181,-0.05294244233745791,2.657851864323486,0.019523027646202926,0.6109593447620668,-0.07899286738165756
299665.1116,4631230.36,89.0,88.65344117469948,87.35439976376283,0.20281537463962562,0.7326113871355249,1.8620066901482644,0.17106311781943367,0.3465588253005194
297679.9489,4630057.482,90.0,89.65092342637642,95.95852958893445,0.5829952034603829,0.45453444492867284,-13.254731896736626,0.3515988588354457,0.34907657362357725
301801.1558,4629337.254,89.0,88.39742005018401,87.51724097349287,-0.9582709655176034,2.748122077482426,-0.7534349208354838,0.47399725335540505,0.6025799498159898
301497.9616,4634388.666,86.0,86.13496393510555,84.81689698026457,0.30211314690414337,1.399384439382008,0.8461622413598355,0.5060049009783721,-0.13496393510554583
296899.247,4636233.506,88.0,87.8635767128734,86.5388589798478,-0.0608714898434852,0.5591885366378989,1.57587505134995,0.42278808589402217,0.136423287126604
300535.3651,4635347.18,86.0,86.51712901313438,89.73990129586007,0.2454428040752261,1.0704279030517945,-4.781407502832892,0.49367360984824693,-0.5171290131343795
300044.75,4636021.814,87.0,87.28178322053569,88.66960704818504,-0.3700869262601711,1.1550775222691423,-2.4371917968110375,0.5061900772865954,-0.2817832205356865
299572.1843,4635255.171,90.0,89.33779860110985,97.30441537426958,0.21413962078926013,0.4355201699875337,-17.606844130598287,0.5941521889053748,0.6622013988901472
299366.6442,4632319.614,89.0,88.99386540808166,83.74063342977121,-0.867011817695662,-0.949114806866282,10.763315493707626,0.45583483732355795,0.006134591918339538
298385.6914,4632648.329,90.0,90.33685036246034,89.21561410152518,-0.018559446908187192,0.6983778818444134,1.2267767747898566,0.14506853887895788,-0.33685036246033917
301255.7118,4636376.741,86.0,87.39219265604355,83.43691864025419,-0.42882028177388004,3.0575694556302424,3.1797332890028485,0.6536817944858978,-1.392192656043548
298891.1416,4635575.165,88.0,88.22179302846789,88.29891910790005,0.3182437468172993,1.0356528246623449,-1.2281128878665415,0.4198655594258802,-0.22179302846788573
295945.073,4635420.845,87.0,87.14991422276113,88.43604276639823,0.4028445712501799,2.235006620054966,-3.0843877723364868,0.5254170649800759,-0.14991422276112587
