X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300554.662,4629823.754,87.0,87.24771059059684,84.02133595742013,0.052953381161335245,-0.856876871223576,7.766298329093548,0.3837443111654305,-0.24771059059683864
300077.9468,4634069.83,87.0,87.3276072496827,89.83745364124786,-0.20607676286227633,0.11941598238415241,-3.299393744920433,0.4319118690893805,-0.32760724968269983
298572.0208,4634924.111,88.0,88.02531654071059,87.73599376402926,0.4449069950544469,0.6561513431385034,-0.2709908079127102,0.13466594116558278,-0.025316540710591084
299534.9304,4632945.045,86.0,86.86241425464935,81.29304043083292,-0.5242652735691289,-0.426126204941318,14.349395564575941,0.4653809323543275,-0.8624142546493516
299166.3835,4629563.992,89.0,88.52278639985711,88.32387610215953,-0.6494527972938954,2.1373598648250485,-0.31918858261798294,0.6037050988938649,0.47721360014288905
301198.0614,4634397.399,86.0,86.2400732329059,84.27006269500278,-0.3041145241922974,0.06724935964760474,3.3111200536514556,0.652878843907412,-0.24007323290589966
300089.0065,4635480.243,87.0,87.2454120630477,90.55786611287826,-0.23203745169023285,1.4405548025084687,-6.002742044044873,0.6015944209603322,-0.24541206304769503
299044.3574,4630528.048,89.0,89.80697723034936,99.51723926574653,0.4198564737752115,1.0456311424603324,-18.70062671243581,0.3598764813595481,-0.8069772303493608
294866.5667,4634461.716,88.0,88.31120697343636,94.85593846601658,-0.01874311455940426,2.9778396587925506,-11.4963533204381,0.5563160675276279,-0.31120697343635584
298459.6423,4633126.43,92.0,91.02260709778649,88.12156965804557,-1.2107210105797563,-0.7157614176935496,5.820781760019108,0.4350084078157122,0.9773929022135093
299733.582,4629457.442,88.0,87.69862573370499,94.95555077151002,-0.2091865111228208,0.7338358758383023,-13.834322780331071,0.5836319556412003,0.3013742662950136
300441.6225,4633158.773,88.0,87.67644137535167,90.56040078526432,0.1904962886015181,-0.6506179321752164,-3.7447727724117903,0.31625071678625705,0.32355862464832796
299637.7399,4631321.204,89.0,88.8480106431341,89.75977926994565,0.2506629809484005,0.3539408066787267,-2.152710058635739,0.16173183841089814,0.1519893568658972
296398.1479,4633456.595,89.0,88.92190649217484,94.66303105563694,0.2923578217280645,3.172479230237091,-10.747579179163345,0.5357213506635808,0.07809350782515878
301155.6789,4628818.623,89.0,88.54458222759511,88.86438721162547,0.2327984506340968,1.4383985229683842,-2.6740225718791946,0.45619282884618934,0.45541777240488557
298529.2837,4630362.942,89.0,89.35130643762349,98.48330501061498,0.9452556995417669,0.6169458182944376,-17.031393629007017,0.2997881523712534,-0.35130643762349223
297760.0031,4630745.52,90.0,89.41278064004493,80.32362478806796,0.3044435210312902,0.41229218690781666,16.60982150923283,0.43552353802134713,0.5872193599550712
298356.8821,4631658.643,90.0,89.30734186138221,100.30708834212159,0.11695053115088438,1.0085034857960045,-19.116670832680498,0.36792370712051253,0.6926581386177872
295812.9117,4631912.788,91.0,89.29620495729318,90.96820400254953,-0.041092211314249505,2.62708443659703,-5.322867835061493,0.48286017403355397,1.7037950427068154
298930.4551,4636924.732,88.0,87.94589247206979,89.52350914214712,-0.03913382466449753,1.0836753992493424,-3.3838232705637257,0.6291907757487131,0.05410752793021345
297868.868,4632423.246,91.0,89.76011166361006,90.76424245558533,-0.06849485787680559,1.6010759304425863,-2.7751863272625323,0.16819731312910569,1.2398883363899387
301218.8077,4629954.507,87.0,87.60907531769054,91.09001576678965,-1.0665886752968587,-1.0452068990099734,-6.4541863929300884,0.41443698153412234,-0.6090753176905395
298385.4405,4630577.239,89.0,89.58070756277155,87.40034750570383,0.6046700211763769,0.45470548845703107,3.466470867479998,0.3356547126944418,-0.5807075627715506
300344.3654,4633942.01,87.0,87.30290994506669,89.19561194280064,-0.11480210474156126,0.0689805650843857,-2.3429088760213714,0.23146064410468867,-0.30290994506668767
298522.6234,4629102.47,89.0,88.44945968412246,93.84237492811324,-0.6682005570707176,0.6404950425624092,-10.034955923597103,0.46315697549428875,0.5505403158775408
297687.4483,4634439.6,88.0,88.20718709645136,91.1691122035151,-0.2175465977771388,1.5032335854610244,-6.1383431397850385,0.5020732209973944,-0.20718709645136357
298630.2881,4631770.748,90.0,89.7693757263981,79.75808423545234,-0.21062097362591214,0.8909984658700352,16.476592513335515,0.36555187955397017,0.2306242736019044
297502.3073,4631173.244,90.0,90.19572779252059,75.3048751685699,-0.3273197008938562,2.0694658249093036,24.15520191449593,0.4847892509320217,-0.1957277925205858
296240.2064,4631160.285,88.0,88.38698045142444,88.93574824969032,-0.2853313142324732,1.4076996900294354,-1.3752953759771982,0.33508594783519435,-0.38698045142443505
299988.5831,4632031.368,88.0,88.50228440718327,86.22997019929441,-0.3979134404880694,-0.398814907102004,6.275627924606618,0.2955142566730886,-0.502284407183268
299787.6913,4631316.839,89.0,88.83924859908392,89.44207353089939,0.10977476947289787,0.1744635551810194,-1.2424961109431503,0.1459208729201663,0.16075140091608375
300823.3344,4633898.047,87.0,87.34816460003678,87.60354329792546,-0.13835822838040465,-0.020253185738322858,-0.31976429761987774,0.26557535238471086,-0.34816460003678174
300850.1162,4635848.277,87.0,87.05148079039016,91.0789481450091,0.303563334482338,1.2468089715864121,-6.349269013213275,0.6496501683947801,-0.051480790390158404
298539.1361,4632763.925,90.0,90.54962767807564,86.63155930882692,-1.1509950665218303,-0.6777125073503305,7.54199010080979,0.4288122962860828,-0.5496276780756375
297907.0243,4631671.737,90.0,90.09186473012115,94.94472466603246,0.05116440851133796,1.092461979942821,-9.55948902356599,0.3112793192510006,-0.09186473012114504
299608.3853,4629280.991,87.0,87.06129089943798,93.06455097343972,-0.02941677793891017,0.8792139862800027,-11.323931765690618,0.6311850399243601,-0.06129089943797794
300338.5552,4632711.539,89.0,88.43272582215906,88.8497509856604,0.46679871636809933,-0.3717047859571594,-0.6335627166739961,0.24551181801720134,0.5672741778409431
298122.5082,4630825.018,89.0,89.73358708454943,78.5259168510104,0.5334980311895454,0.2030932918992383,20.27133034169315,0.40866985848746995,-0.733587084549427
298330.1417,4629708.388,89.0,89.40570278087088,90.28397946944844,-0.08365645861984337,0.6225870694232798,-2.356225217863305,0.3916101563441423,-0.4057027808708824
301464.1838,4635290.112,85.0,85.58256122193247,81.70181985926958,-0.04553927338964536,0.9969913025711534,5.7805136380324145,0.48756114458410144,-0.5825612219324654
300461.7063,4633848.546,88.0,87.44665360979627,88.7666351235622,-0.05449975936251733,0.06675204894003155,-1.8002300418992725,0.1647257709946549,0.5533463902037283
298982.8809,4632540.896,91.0,89.35604728722389,81.01660351420709,-1.4114599036485715,-1.0161354080481062,16.844242220494003,0.5299845371104267,1.6439527127761124
301933.2507,4635936.789,84.0,83.54127066754725,80.15822017614703,0.978018348308418,6.005476892388577,4.04207082872572,0.5769995162975893,0.45872933245274794
297787.627,4632725.771,90.0,90.15309825319294,90.94911531245995,-0.17710507564810732,1.1607605591944499,-2.694575908828484,0.2222157130750774,-0.1530982531929368
301229.6004,4629293.853,87.0,88.22796823696225,90.30602343981778,-0.4801082923514857,0.42343157501707285,-5.261199909495234,0.4134690955405186,-1.2279682369622549
299276.9832,4631301.688,88.0,88.93211311332408,82.11187931807979,0.4711892349572669,1.4638246761871094,11.046069705850122,0.4663919362011667,-0.9321131133240783
300272.7724,4631482.815,89.0,88.90756593919723,87.92404490620754,-0.2009436162737775,0.17460777426322538,2.1374927148240417,0.06132634261400232,0.09243406080277339
300463.7545,4632887.988,89.0,88.09560339384664,90.43108340272371,0.19846392209709807,-0.5236803005778744,-3.249834520721958,0.21134365096722074,0.9043966061533553
296965.094,4631278.928,89.0,88.83457005981441,88.66458819786871,-0.05199794191742887,2.2935345290211187,-1.1434328269624066,0.397350889361529,0.16542994018558943
298797.2263,4628224.022,88.0,87.29880597204965,77.37311278122763,-0.8431234454367089,5.0121798737150485,15.620431118946325,0.6818124353185923,0.7011940279503506
298787.5356,4630985.759,91.0,90.01783266230206,70.10530642806413,0.16911641533662933,1.02477904208068,34.382328156918454,0.4538037761984987,0.9821673376979447
301390.5257,4633791.485,88.0,87.23600963587444,85.22099796149898,-0.5787801317111934,0.013674267341488886,3.494577848620379,0.5224680936780465,0.7639903641255614
295773.2821,4634675.441,84.0,84.59763299456552,88.95441521162817,0.5241064958365534,3.8968097700575206,-5.627663793936269,0.6455824677163884,-0.5976329945655152
300642.2238,4634893.834,86.0,86.3632515545977,90.03150819378374,0.1652037358273862,0.1257835979192874,-4.465459507022753,0.5711054166667721,-0.36325155459769576
300289.3583,4632052.628,90.0,88.68514845468127,87.67130410508489,-0.05684631577927468,-0.14725831445360837,2.7019090357854116,0.25846001383435174,1.3148515453187315
298259.3074,4636554.078,87.0,87.57596778374283,87.99962146012143,-0.27068080879641204,1.4269134977009257,-1.2963946921048617,0.6592891393363421,-0.5759677837428256
299261.2722,4630761.862,89.0,89.45906274618409,92.95130703765031,0.5947630186529482,0.5758737160851999,-7.110371701080816,0.44751553201251865,-0.45906274618408816
300335.3715,4631571.039,88.0,88.84550434145919,87.92811073975506,-0.2007077304349618,0.19308086738520192,2.133261631036549,0.06080575536278367,-0.8455043414591898
298749.6899,4630716.718,90.0,89.78225361607406,79.98618191739249,0.2764984112423054,0.7954885000410133,16.745079182959568,0.3693807636102693,0.2177463839259417
297881.9643,4632873.105,89.0,90.04924398204282,90.75551363349575,-0.545566693026012,0.6149807448282014,-1.6405323730011665,0.24664388772860604,-1.0492439820428245
295691.1703,4634947.979,85.0,84.812130590438,87.69054169367652,0.3974260654136894,3.3729856739367103,-3.4889831554406303,0.6284171042848633,0.1878694095619977
297620.7805,4633180.869,90.0,90.48739321966723,92.54615778921567,-0.4711916025568523,0.4347608582585304,-5.500105630162979,0.4923858826799852,-0.4873932196672257
295441.6724,4631533.382,88.0,88.31016799017573,91.3365659478483,-0.7047686638038714,1.429690195798043,-6.13971211661095,0.8338421349398324,-0.31016799017572794
299000.916,4634191.24,86.0,86.91970533222519,93.37126992254444,-0.304589143869022,-0.9558567093558773,-10.14631762598853,0.5452515986643544,-0.9197053322251918
298909.0091,4628971.165,88.0,88.00699747937175,84.05745375697481,-0.6799235659277749,3.7116780738956683,5.951041384689912,0.7228578662892604,-0.006997479371747772
299607.5128,4629251.0,87.0,86.80683564692221,92.10890907422662,-0.00688501721288993,0.9405203247045881,-9.709724816038868,0.6210591601546982,0.19316435307779045
299379.4379,4633790.013,85.0,87.17281178111712,88.52107022281197,-0.5979775984576714,-0.7129893420960896,-2.5140880543658164,0.32378536413790254,-2.172811781117119
301119.1533,4635810.425,86.0,86.42189711337384,85.82882243730907,0.20037922757387033,1.628844628471422,0.15765485896500142,0.6492168709836622,-0.42189711337384495
300031.9778,4631459.808,90.0,88.98634002403375,88.50511438440934,-0.026171085399286115,0.07495281791733628,0.9286170332115454,0.06888824474977234,1.0136599759662488
296130.8503,4633554.427,89.0,89.5802080675211,93.2796271920658,1.1749646048023923,3.076621932085175,-8.578235409664169,0.4896342494222922,-0.5802080675210988
301472.0674,4632468.432,88.0,87.79686293062616,87.59734605567014,0.06811278702860535,0.7846301661637313,-0.2976708157170873,0.491619137979576,0.20313706937383813
300311.1843,4632802.383,90.0,88.26284179316713,88.85152872288674,0.4306514075688117,-0.4581071816010725,-0.6005919462981821,0.22441263948928503,1.7371582068328735
297774.5311,4632275.913,91.0,89.77916268321286,91.5214367132456,-0.05500183556320853,1.6379619167027493,-4.210915748737202,0.21718869342900635,1.22083731678714
297570.1445,4631441.414,90.0,90.24129608014854,79.76888507419962,-0.0036878243057206182,1.7430839577904058,16.617703121701663,0.40565339406063505,-0.24129608014854398
297761.1289,4632846.607,90.0,90.19578252718965,91.13162605426666,-0.36800657386679597,0.9104522397623418,-2.7754474520696366,0.295147715792607,-0.1957825271896496
302044.4749,4635633.395,82.0,83.6042177937214,79.12411980641558,0.9616058117765034,4.612913357758442,6.396707329958904,0.543239424057235,-1.6042177937214035
299397.4835,4635440.354,89.0,89.2744798662016,93.84264708635769,-0.2939222037908079,0.7516590111404484,-11.392260685145072,0.6360286393340355,-0.27447986620160236
298196.1448,4632323.671,91.0,90.60909127655472,89.53619174161828,-0.25766300218551785,1.7726510587023023,-0.8391397929494078,0.22298837947595002,0.3909087234452784
296491.0435,4632523.389,88.0,88.16525440129462,90.1730275671817,-0.2954716915833438,2.259706891449383,-4.232315502311788,0.5507989821964586,-0.165254401294618
296215.888,4632351.301,88.0,88.45526026386933,86.35439365088664,-0.3712850995775557,1.415998372809267,2.7711957236397207,0.3792069383586773,-0.4552602638693344
299578.5924,4634444.56,89.0,89.21148527455688,93.64706142502344,-0.2069843445571952,0.08316309460150001,-9.69189681815579,0.624782931714992,-0.21148527455687827
301576.0701,4629854.065,89.0,88.34773874453492,91.81801581420575,-1.1599155771276706,-0.38036068015792757,-7.999315079490741,0.3921530849806306,0.6522612554650777
294946.8563,4631673.779,84.0,85.28891183687331,90.95604655984073,-0.6546342792809768,1.793819490800494,-5.799081529533247,0.831293378938222,-1.2889118368733108
299791.7248,4635578.949,88.0,88.01931873694429,91.60909484605385,-0.15115272615267478,1.2961712986232627,-7.989177053725459,0.6029151073819328,-0.01931873694428532
300424.1604,4632558.969,89.0,88.64191640930002,89.17837213187642,0.5006592254337769,-0.12275251234198152,-1.2504795398051165,0.2341349131959504,0.35808359069997664
296407.1648,4635827.613,87.0,87.69097772482081,90.45608402207769,-0.042512651937299584,0.6567403987558977,-4.2743200481459525,0.30003009941218245,-0.6909777248208115
296501.2189,4633903.837,88.0,88.46886043939986,88.55560343033908,0.19250349997842472,1.9119823560180047,-1.822350935153193,0.5978873734453577,-0.46886043939986166
297974.862,4631939.906,88.0,89.65693136010319,94.97437039338183,-0.11626277780729376,1.351851157788157,-10.287359481519845,0.2379744945489812,-1.6569313601031865
299136.019,4636768.664,87.0,87.43842943884265,90.07288314098213,0.10305507969335441,0.7886232307848001,-3.999458698017505,0.630621658647289,-0.43842943884264685
297941.6439,4636983.556,86.0,86.7309025625852,88.2486935694375,-0.06576479960220673,1.291541820556081,-2.9505369268131343,0.4752782057941644,-0.7309025625852001
295450.4019,4631833.291,87.0,87.3232712902722,91.30819945735625,-0.08554215015597963,2.5729459477605845,-6.518757279264252,0.8019435868768265,-0.3232712902722028
296083.6718,4635026.597,85.0,85.0627544654657,86.23990978247828,0.8118552946817481,3.927564210327607,-1.679884972269498,0.6786900471745174,-0.06275446546570151
296362.9179,4633277.524,90.0,89.64529213050187,92.67567600228085,0.0519133905037096,4.125829081493863,-8.19286721521919,0.4684229412925772,0.35470786949812805
301217.0624,4629894.526,88.0,87.74209574368152,91.05649568918783,-0.9653620373811193,-0.9748271576288845,-6.503430480136545,0.4155883799169491,0.2579042563184828
301128.4748,4634069.255,87.0,86.93218203615157,85.82099803893361,-0.4690860217862255,-0.28807088217015053,2.048723816719405,0.6056519737484449,0.06781796384842664
298352.2787,4629437.6,89.0,88.9923622539065,92.70622908489904,-0.636733621554299,0.26305202860990196,-7.126392430007606,0.46670719048740533,0.007637746093493547
298855.0366,4635366.106,88.0,87.8443333034611,89.47774058653484,-0.12909946705904507,0.6852498903853548,-3.1679678455759603,0.4425828598314166,0.1556666965389013
300132.5048,4628725.46,86.0,86.57469671047085,74.71746883176849,0.2373745918996805,4.324829525916996,20.825935440251918,0.6485924152987445,-0.574696710470846
298791.5618,4635247.891,88.0,88.02034210669878,89.48467397126417,-0.056231449916714624,0.5409857081553439,-3.198962852211698,0.34571333911623064,-0.02034210669877723
301763.7943,4636301.909,84.0,83.71292249665177,79.78149294439865,0.644072965785029,5.784095111099271,5.242992960874144,0.6690409776381336,0.2870775033482289
299828.4698,4630655.308,89.0,89.39931288429547,89.3114716170164,-0.08710280679654885,0.7108377537218507,-0.39311789694325944,0.30451396596769686,-0.39931288429546896
298774.2152,4628464.818,88.0,88.2452474757005,76.27258552798449,-0.8058986323863147,4.816773175209581,18.610555870294803,0.754324500469115,-0.245247475700495
299389.4056,4630007.739,89.0,89.87230648268746,76.68394144764319,-0.40298003875566685,2.1440153806554645,22.809077922328246,0.4459096731953965,-0.8723064826874634
301954.1375,4636649.57,85.0,83.52081489266686,82.78481321912399,0.7886818202961533,5.9159923330947715,0.5006954542482284,0.6057853649191188,1.4791851073331372
297661.2495,4633539.883,90.0,90.24496789842439,93.08406296582199,-0.5086377422076441,0.09424197619869855,-6.700177351052358,0.5281612386789932,-0.2449678984243917
296165.8183,4631662.386,89.0,88.57583338222591,88.86235370169851,0.03533431284337949,1.361651317555626,-0.9597618134258059,0.25151795460102677,0.42416661777409104
297891.8476,4635274.096,89.0,88.65555551603862,86.8267178606684,-0.5033083952477985,0.3182784558732123,1.9928520694889247,0.4857065734069196,0.3444444839613823
299801.6579,4631796.684,90.0,89.00327558005381,88.65243578986188,0.08968333968621335,-0.07179188033794945,0.7941405132134683,0.17751638226949237,0.9967244199461902
299420.1962,4636220.102,88.0,87.93662174586605,87.9511329558224,-0.139528770632171,0.9501091500618972,-0.7600450468992886,0.3296643453626837,0.06337825413395137
300528.3774,4635107.259,86.0,86.21105348694587,90.17386598600638,0.1640693094809355,0.12328941451456203,-4.848185542505135,0.5319051801969704,-0.21105348694587178
296840.4287,4635244.686,88.0,88.18114883201945,85.87374440419953,-0.32553651234843506,1.132952545096125,2.3744504131968336,0.471625296298537,-0.18114883201944565
299383.508,4634960.509,90.0,89.39637124696803,95.7402637255021,-0.6303961763337658,0.3865704607091043,-13.901118372371434,0.5334802735824795,0.6036287530319697
300436.9558,4634029.36,88.0,87.44066378608201,89.52429428590855,-0.17349880226907013,0.05081840981505442,-2.7349569229755164,0.29555210910536633,0.5593362139179874
295750.311,4631824.561,90.0,88.52574445933311,91.49682449664259,-0.0041847055541715025,2.7236281103401354,-6.388666051314975,0.598856852166096,1.4742555406668885
298820.461,4630054.311,92.0,89.99090191177935,87.18473012680484,0.13791900880211563,1.1108889825614858,4.25357990420501,0.20358830534598485,2.0090980882206537
298860.0513,4630383.332,90.0,90.11315264670739,104.88848216178806,0.6123230338016254,0.8211257139590262,-28.362351433746916,0.30470790210856175,-0.11315264670739111
298876.2922,4635065.328,88.0,88.01403922473092,91.8195649711492,-0.07809198758452911,0.7246184685240726,-7.704296307999295,0.4376510043418494,-0.014039224730922228
299455.1795,4631236.47,88.0,88.78036719009745,87.49643292220452,0.4135095112127274,0.8137168775351734,1.63639742032999,0.302166655483441,-0.7803671900974507
297541.2871,4633543.376,90.0,90.25347567509692,93.47574574903301,-0.3847956684655965,0.06877417036519982,-7.441018442247851,0.5677741723540828,-0.25347567509692226
295564.2549,4631619.863,88.0,88.79556732292451,91.46884741423655,-0.40350974155402536,1.971989113907773,-6.411473491029004,0.7930379414454077,-0.7955673229245122
299902.1804,4629062.333,87.0,87.55720304835998,82.53418416468772,0.14319417170408183,2.3143299591309083,7.465669228291356,0.5666610736000305,-0.5572030483599804
299445.023,4629856.042,89.0,89.12991435392053,80.47942906960164,-0.32758994043856354,2.375624539333481,14.854133954423606,0.5571006594921003,-0.12991435392052608
301915.7801,4635336.99,86.0,84.94166178336474,78.84196264365399,0.4352652534168798,2.816417635330212,8.83015291928987,0.579819333696415,1.0583382166352635
300691.5237,4629369.539,87.0,87.7854575891917,84.13584751110363,-0.7592207242196234,-0.902746269906874,8.27404484751549,0.4563837794587428,-0.7854575891916937
296444.1585,4632974.997,89.0,89.43242523112409,88.58422264941139,-0.2449926006790606,2.7469096264175854,-1.286592377626687,0.5249378067562276,-0.4324252311240855
297513.0961,4630512.578,89.0,89.15883726632674,88.89983707521179,0.3630276379936622,0.3893973335631973,0.23298285767361904,0.26625294819081935,-0.1588372663267421
301226.6042,4633316.011,88.0,87.61108160016661,86.98324468882541,-0.054853665412376934,0.28376710205424804,0.7360251324099457,0.2603313487168945,0.3889183998333863
296806.667,4633054.491,88.0,88.80741963754899,92.8624743416242,-0.17119954616084537,1.187353400994282,-7.2760071497616305,0.509276976155904,-0.807419637548989
300178.5263,4628243.872,86.0,85.4668136277256,82.94234139198532,-0.5026734982804792,4.963921131268471,4.41443455711222,0.7263336255644794,0.5331863722744004
300248.5664,4635805.768,87.0,87.51068265331241,89.28902006868363,-0.05274900727304938,1.4716984946851182,-3.695033267108058,0.47209564607818444,-0.5106826533124149
297911.0654,4635933.887,89.0,88.70917741863565,88.12309347353572,-0.5340811462393222,0.7556229992836669,0.3361537399826061,0.35566465236487543,0.2908225813643526
296132.027,4632563.856,87.0,88.16259041822927,85.52527245387016,-0.47129563596386453,1.4163782509644058,3.9083894248805215,0.3847434550291341,-1.1625904182292714
299888.1369,4631674.104,89.0,89.01615223506043,88.89068469019,0.1264731481646292,0.028895374568220538,0.1959485556536572,0.1173180495733281,-0.016152235060431508
299396.1617,4628176.583,84.0,84.29303500856783,80.89296695283382,-0.2795902857071847,4.967885101684919,6.845429737752603,0.5223366848468959,-0.29303500856782705
296043.1998,4634667.581,84.0,84.99599866341836,86.58534432578371,0.41772602269273984,4.34128088770024,-2.684183981871033,0.6255861239901586,-0.9959986634183622
299250.799,4630401.977,91.0,90.30868284851735,91.45229509752578,0.25364287471638475,1.9723262829803712,-4.6237433395169045,0.34578446636452853,0.6913171514826502
302033.7036,4636294.047,82.0,83.26650472952768,83.19112705464651,1.0029923823726843,5.48259154675188,-0.806408513320472,0.4825402719019689,-1.2665047295276821
299911.2313,4628341.694,84.0,84.46773022973197,77.07090703215725,-0.21215600125619882,4.8773037464763895,15.209164891772014,0.655223220757359,-0.46773022973196987
296940.3025,4634551.407,88.0,87.9533224733951,88.99234415277448,-0.1537571131984552,1.567094097280699,-3.070781061259165,0.4533931198133135,0.04667752660489555
299859.6513,4629663.884,88.0,88.39232272930768,85.72670341676064,-0.06708082132721897,0.8602473312831632,4.196387280732705,0.47499416668716143,-0.3923227293076792
296208.9037,4632111.375,89.0,88.87892725844968,86.42070828458064,-0.20289084261778323,1.4421443683483237,2.996306988229524,0.34125319478683,0.12107274155032144
299305.4768,4636403.538,88.0,88.06109309906847,89.2401708371887,0.023292941463398668,1.104837417116649,-2.8977690333361164,0.4709823618773267,-0.061093099068472156
297827.7944,4634105.337,89.0,88.41833760160962,89.82172393929687,-0.06082315426467456,1.5928622813662057,-3.1590708351076784,0.41113501536363906,0.5816623983903781
298067.7188,4634098.351,88.0,88.30854321910525,90.52144532399808,0.2147875585881811,1.5591616345151031,-4.728423301053056,0.46633270155515294,-0.3085432191052462
301187.0723,4629895.399,87.0,87.69534455097751,90.77633581664783,-0.9405984195962898,-0.9439433588915549,-5.992192565823703,0.41121319941708245,-0.6953445509775094
298869.3386,4631733.774,89.0,89.16012013267405,73.84595057549213,-0.4651364033915071,0.7277308191378087,26.876547586969874,0.3457828948694144,-0.16012013267405223
300627.0825,4635404.54,87.0,86.39405191052828,90.36553997103637,0.1659410627431087,0.6282317152357942,-5.266825300169155,0.5639478563702617,0.605948089471724
297910.7796,4636954.439,86.0,86.78236631468795,88.31675124006708,-0.05066039499961029,1.3726069762989377,-3.0378725397557504,0.5073771932916116,-0.7823663146879483
301085.669,4635691.338,87.0,86.69331014724295,86.45134542483659,0.2578132576418007,1.336701496249105,-0.5742541740619779,0.6159632401290409,0.30668985275704586
301700.3322,4633092.11,87.0,86.33260888509875,86.19539763215113,-0.6792608484967456,0.8176434597075728,1.531680448981405,0.4520453299472332,0.6673911149012497
295472.7976,4633633.62,88.0,88.51423849135637,88.83925165205555,0.8863441497201813,2.94389055741221,-1.990243174375206,0.5015774329530954,-0.514238491356366
300349.0199,4636163.029,88.0,87.86798099775079,88.17387389708098,0.04155806038538812,1.1717110573980873,-0.9956788209508123,0.3928968761964788,0.13201900224920848
296881.2321,4631491.482,90.0,88.85874361880668,87.76164666616188,0.052049757618884765,1.733570183858897,0.5627282737706841,0.1435200083602328,1.1412563811933154
298515.564,4631954.182,89.0,89.37670371646392,81.84518638630587,-0.29811846228613964,0.7564219290052886,12.763664102563505,0.2518511683746905,-0.376703716463922
299060.3122,4636230.585,89.0,88.3543256557744,89.26761621366458,0.031008817844567993,1.5686958068478247,-3.0607880947574415,0.41140447204973557,0.645674344225597
299149.1661,4631035.266,90.0,89.51372509156133,71.60003302572711,0.5996221188921583,1.2055705377704717,30.623115070526385,0.5445239177219896,0.4862749084386735
298233.4284,4631542.172,90.0,90.43799456467448,105.98019404446842,0.1998931224981657,0.7914443904598882,-28.436657028877065,0.3356967379182437,-0.43799456467448294
298494.0569,4630183.872,89.0,89.45708822147814,97.2122184931721,1.247569835696012,0.7250234171851665,-14.818142572878159,0.30982172287909443,-0.4570882214781449
300494.3162,4633937.643,88.0,87.43528380530056,88.9404014221967,-0.11403682864177435,0.06997762947535373,-2.0036478611806787,0.2009516643227553,0.564716194699443
301966.2627,4628822.19,84.0,86.37262148288642,96.88617865405456,3.2401281048643105,4.696022732749234,-26.8777877185031,0.6675334577337236,-2.372621482886416
295796.3259,4631342.961,89.0,88.61053984291001,88.43544754658062,-1.093120982274797,1.446912715587964,-0.8445754115682538,0.6017505554899212,0.38946015708998516
296852.6786,4632572.893,91.0,90.00815242865148,93.69206620210821,-0.49189864454970406,1.4957569499090164,-9.115348197104774,0.5368104186056201,0.9918475713485151
298038.335,4632058.122,88.0,88.83158818399852,93.80824420416702,-0.18329276767827918,1.5298523077295245,-8.406613247649371,0.22586678515922873,-0.8315881839985195
301926.2622,4635696.869,84.0,83.49196301250355,77.93993346977236,0.9470029112590208,5.16037832438896,8.319401514578384,0.5731836561896585,0.5080369874964532
301445.0895,4636657.418,87.0,86.32359025096117,81.4658662845573,-0.21629875900711082,5.010500058706755,4.568955313205611,0.7832954086680192,0.6764097490388252
301840.6602,4635849.439,86.0,84.08021793162257,78.77611922617514,0.8226683070074511,5.514287401085987,6.815543389279731,0.6166675231866834,1.9197820683774296
298289.2979,4636553.205,88.0,88.77105863186337,88.07011794574747,-0.314237794497504,1.4597092908512608,-1.3590094104719583,0.6687526320905721,-0.7710586318633688
299836.9648,4628884.136,85.0,85.27477980953957,78.87379895689969,-0.09744404191586777,3.2824937263244385,13.23563624549483,0.6060115050508472,-0.2747798095395666
299773.3817,4634949.154,90.0,89.10435728675469,93.37145900985617,0.18075038388911985,0.6361038242252223,-9.177952610582935,0.6074930013560765,0.8956427132453086
295075.6705,4631333.92,85.0,84.79905133338352,90.42426367230537,-1.1017119043795098,1.3363027891763584,-4.911509700914602,0.8472368728967493,0.20094866661648325
297834.4869,4635365.814,89.0,88.51276262790162,87.58224005984111,-0.6076917412675445,0.3219264806826253,1.1198853012878245,0.45870568339122736,0.48723737209837736
295806.5792,4635535.142,86.0,86.5564811085505,88.48742409463324,0.5273888689830151,2.418861803885652,-3.383497610341104,0.586500053336672,-0.5564811085504999
299352.0673,4633880.857,85.0,86.87023611778031,89.124097986696,-0.5526293493141575,-0.6733620516090622,-3.4011801732957783,0.3705019863407393,-1.8702361177803084
297650.831,4630088.345,90.0,89.5693722764176,95.58535385022927,0.08841203886008309,0.6420352665015916,-12.625379624051975,0.3108352985746676,0.4306277235824041
299527.3806,4631654.589,89.0,88.8660484075263,90.8401609326622,0.08570080995715458,0.3037445431337006,-4.057185966344892,0.16547906608679655,0.13395159247369293
295787.2858,4632063.615,90.0,89.21850322422196,90.09297691619861,-0.11043960384663179,2.575483366917086,-3.933316625971381,0.4476302004124894,0.781496775778038
298409.2663,4633458.071,91.0,90.22063242878427,88.88965346404696,-2.0890351266637475,-0.6865503589845467,4.061841230270347,0.5368402120475819,0.7793675712157295
296428.7521,4631414.603,89.0,88.87820583204869,89.03417754287399,0.19064524534420466,1.0526351567596053,-1.1810357927887605,0.10813595581604696,0.12179416795130749
298502.1397,4635616.511,88.0,88.21706495191314,86.16471329220883,-0.21729710322575613,0.2490994463887444,3.474980446883001,0.43522815536889087,-0.21706495191314445
