X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297182.5554,4635654.947,88.0,88.25219094009763,85.50307471724011,-0.29986671129322146,-0.02525388909427235,3.717315113439026,0.431162041513245,-0.2521909400976341
300784.3138,4634619.556,87.0,86.76078578575611,86.65387274561546,-0.11967357684983299,0.192830924053472,0.1976667621235201,0.5671466012073441,0.2392142142438871
301535.5193,4635678.235,85.0,85.27249386734954,79.20747496742062,0.215914378453824,2.0378548619351644,8.542513963335383,0.6264497173032079,-0.27249386734953873
301161.958,4634188.342,87.0,86.52840763923082,85.18535376889099,-0.5514908422579411,-0.4051237700661354,2.8124993653425108,0.6513540972834978,0.4715923607691792
296278.7593,4634510.639,86.0,85.40220148171878,88.59667748301638,0.2606061635465055,4.5078098010473315,-5.209903430402002,0.75072865337178,0.5977985182812233
297136.8416,4635115.989,88.0,87.9412720348133,86.34017139305088,-0.36699625359182697,0.4453035708522264,2.2596683045049106,0.3747268607017454,0.05872796518670498
300950.8592,4635185.001,86.0,86.29155040324545,86.54281326136388,0.14902568579628891,0.5726980679182136,-0.7068204641184801,0.44051889580058046,-0.2915504032454521
299877.9774,4630293.679,92.0,89.45181065632273,78.70075710635753,0.19493420175384224,-0.10804047727834833,20.553754129132212,0.39590979193580655,2.548189343677265
301342.5803,4629050.442,89.0,88.21242341606954,88.71537049806874,-0.26703039187978755,0.8049998282349704,-1.8643871598832715,0.28844089469051776,0.7875765839304592
300947.0751,4636085.577,87.0,87.07370892008414,91.3899572623678,0.15454043802234574,1.4170492496936438,-6.750678407256627,0.6519693939878962,-0.07370892008414387
296801.9996,4633925.095,88.0,88.22403445711497,88.96317314253197,-0.24477451257495295,0.4582642435127783,-1.3950831212596548,0.2503121854005422,-0.22403445711496772
296314.5717,4635740.262,87.0,87.5118076242259,90.66458236023327,-0.2371786649214592,0.9291134878264037,-4.6891978243113215,0.3327123821915512,-0.5118076242258951
298642.5853,4629098.979,89.0,88.94875761910579,93.55881084258199,-0.6211557801893484,1.7243414759848918,-10.717051768135857,0.5850164022770511,0.05124238089420885
301166.904,4635388.817,86.0,86.3170391341337,83.21429478523959,0.1342530728121475,0.79705118172156,3.628590184468969,0.44832852161853853,-0.3170391341336938
296410.9824,4631835.347,90.0,89.2224676260483,88.56323868279323,-0.3848703989080758,0.7705354805602633,0.3467868920511459,0.11125027277944577,0.7775323739517006
299342.7652,4632530.419,89.0,88.29839298032627,80.82464619514879,-0.7517575623691866,-1.0261684253470675,16.94387094080162,0.5962656044863565,0.7016070196737303
299092.3659,4632177.519,88.0,88.9718119167947,87.92988944606745,-0.9586074661807183,-0.7217678566030844,2.7030482389547563,0.18793609015956253,-0.9718119167947066
300868.462,4636478.069,89.0,88.19766319403199,90.54343204222182,0.1739634277480415,1.4399594658335693,-4.7476951800486065,0.3447490570678838,0.8023368059680109
302528.6804,4635769.368,84.0,84.00755584157685,83.03677451324545,0.6696980290419953,1.976954020455663,0.47493466819745533,0.3515459929970877,-0.007555841576845523
296256.6637,4631689.758,89.0,89.02971181418461,89.35130215266916,-0.07168943167154539,0.8865849554808635,-1.2035017401217842,0.13169462862980674,-0.029711814184608443
301314.2337,4635294.48,86.0,85.8298656824265,81.91032849705181,0.011233761846053616,0.40939394242714866,5.6003540657670055,0.3769584861641474,0.17013431757349906
298936.273,4635063.581,88.0,88.47319631209697,92.38035099240525,-0.33203446483087196,0.44630565507248465,-8.208555246247485,0.571166983098302,-0.47319631209697377
299485.7325,4632286.131,89.0,89.65663930271892,83.72920256022952,-0.7507858855839149,-0.7594575551154783,10.984125074166686,0.41322057396299716,-0.656639302718915
300140.3573,4628995.372,88.0,87.94532194934663,73.81702932745821,-0.14908336241661246,3.3337056556908844,24.0464028857807,0.5826634322568703,0.05467805065336506
301341.8983,4634183.102,86.0,86.46580252320977,84.83806153626395,-0.5717701340068136,-0.06377022000755084,3.0073090177483732,0.6518960838520278,-0.4658025232097742
299456.0112,4634358.082,88.0,88.28791767530565,93.82070083426554,-0.2645610388817766,-0.291204654372365,-10.567293125750187,0.6611271147026649,-0.2879176753056498
300884.4742,4635997.354,87.0,87.24306811263142,91.65014607727723,0.24802266100958015,1.4008235554119122,-7.147553464808184,0.6613280595339317,-0.2430681126314198
297613.7953,4632940.944,90.0,90.35749448960286,91.94674394317309,-0.13497717404956203,1.0931430892360647,-4.913894495924043,0.4034549868490709,-0.3574944896028569
298670.8306,4629038.126,89.0,88.49865669477606,91.73931553317311,-0.6175792572838403,2.21653047570554,-7.82526168539451,0.6251591624726436,0.5013433052239407
297892.8224,4629120.793,88.0,88.50844139298691,86.89324911593107,-0.5808856646555629,1.0757782451764022,2.363861536142764,0.49636208343609617,-0.50844139298691
297254.2145,4631930.866,90.0,90.0409785558496,89.304132303245,-0.5191028210429698,2.037695519291,-0.874847420021813,0.4428196456177466,-0.040978555849605414
301238.8291,4633735.871,88.0,87.58179011840447,87.2191158521421,-0.5455074748045965,-0.38641959879091675,0.5640346287128638,0.4089849973076656,0.41820988159552996
299108.3544,4634788.427,89.0,89.05985545430572,94.85116921930782,-0.5427174633836356,-0.20034132742961855,-12.42113668876899,0.6179403807325903,-0.059855454305719036
299408.0516,4629616.992,89.0,89.13994265692978,89.67191859318302,-0.4360941229813423,2.0305679333752735,-3.223695224245067,0.6259188470147848,-0.13994265692977592
295726.6974,4634106.488,88.0,87.7868728850209,91.51154672518996,1.4148466151951178,4.4821744798156145,-8.024118247408328,0.7094057790831705,0.21312711497910186
296231.8789,4634962.248,86.0,85.46275411839173,89.69936269157408,0.6948389799483028,3.3995465985128703,-6.288396848459763,0.6632570579539158,0.5372458816082712
297612.1136,4629789.312,89.0,89.08053464417586,90.01931519044582,-0.3747527924493008,0.774873774597672,-2.6143937754377156,0.4892834660968939,-0.08053464417585587
302296.6237,4636046.265,84.0,83.21672876513267,83.8058023598499,0.790989456777496,2.706042684376317,-1.222545300979485,0.35222312642390186,0.7832712348673283
301600.4557,4633785.373,87.0,87.05637753476,83.15690619539735,-0.7039638022083348,0.8550870186874286,6.084930188290964,0.5285153219766277,-0.056377534760002845
301282.2185,4633164.314,88.0,87.64538677483748,87.25057039991513,0.11517652922561364,0.7246564043545313,-0.10001931383006057,0.2732721941138424,0.3546132251625238
297006.3976,4634759.595,88.0,87.88464409004733,88.2571845811925,-0.28633379543208265,1.2178649877369456,-1.5237454818760083,0.4551493492305112,0.11535590995266887
298869.6516,4630713.227,89.0,89.66539272258784,81.95261316877183,-0.09718605780936207,0.8289088901990547,13.189437342885746,0.340843644217019,-0.6653927225878391
297440.8966,4630094.454,89.0,89.25937390487468,92.64013065538933,0.21236076001342674,0.42969505471924246,-7.132844176763259,0.3276564603888707,-0.2593739048746784
299069.4316,4629326.687,89.0,88.48301408999423,92.43636967589754,-0.8236110585927823,2.591169085795555,-9.190786085696493,0.6976712924081625,0.5169859100057721
300375.2761,4630879.519,89.0,88.63046568377507,86.2656260413536,0.4253994332684416,0.0927716117671464,5.3989897408754715,0.355679765308503,0.3695343162249287
299951.8729,4633863.392,87.0,87.75454673728274,88.38903668263056,0.3003656798588301,0.1428422085991501,-1.557310876793202,0.36676938664310965,-0.7545467372827375
296858.191,4634823.943,88.0,87.76722052952826,89.19289492704385,-0.3434252046926905,1.5471639844851246,-3.4101855682746627,0.544663121099425,0.23277947047174052
301822.0383,4633148.598,88.0,87.83618558847148,86.43039994688485,-0.851631975490613,1.3084599722003718,0.34021919555437974,0.5579332757238185,0.16381441152852005
296166.6912,4631692.376,89.0,89.04885175662653,89.52202088445783,-0.08163302741880324,1.0382467143668044,-1.6248724554846234,0.19006451741950206,-0.04885175662653296
298978.204,4636503.12,88.0,88.0755582825552,89.9876918472876,-0.08778950146516716,0.9810403704920826,-3.8322341525695203,0.4437002744182132,-0.0755582825552068
296358.8578,4632107.01,89.0,88.8457105639874,88.50182096979927,-0.4951180417612686,1.0813318728782293,0.05403904000361451,0.25592021821643557,0.15428943601260414
301766.4242,4633300.294,88.0,86.76849896241598,86.31090679563971,-0.6556243183713408,1.463810997430645,0.3257312203550438,0.5248143627224159,1.2315010375840245
298851.9728,4628042.334,88.0,87.71133472470774,82.00127314142235,-0.5138127960872654,4.538185871113141,6.580994018942629,0.6427017197784821,0.28866527529226005
298052.6124,4631517.419,90.0,90.07150744628964,98.14033091740426,0.35909271337415105,0.3966397388785121,-14.193771004150717,0.35994910829711124,-0.0715074462896439
297714.5499,4632277.659,90.0,90.06914443807212,91.50901148870322,0.7000937125221476,1.9635313353172916,-4.620589368643003,0.22843014032864586,-0.06914443807211512
299306.7369,4629229.735,88.0,87.65673878122111,93.18410068565927,-0.3487767163678554,3.7920707302759324,-12.647813073540735,0.7748921818846081,0.34326121877889193
297633.2882,4635671.835,89.0,88.66376324178123,88.5961196374531,-0.45000191820536367,0.3097575644202274,-0.13302872160201526,0.4236090030843791,0.3362367582187744
298305.31,4636072.483,89.0,88.68233495987892,86.57500302972602,-0.04115405383563727,0.7145438065796589,3.031748856158231,0.3179639157787548,0.317665040121085
298181.0618,4629742.741,89.0,89.12310512224364,92.2889317866714,0.05811774318866697,0.47221289274678047,-6.239040974202543,0.4572033893122548,-0.12310512224364345
299693.6722,4630148.964,89.0,89.37131730145317,75.47557376559394,0.5492256857711845,0.46370987316260487,26.177878973829213,0.4068213770048351,-0.37131730145317476
295277.7069,4634149.579,90.0,89.33120427577336,94.86037275994902,0.016721698368322185,2.184677191911936,-10.908414520909663,0.5732383433835375,0.6687957242266407
299256.5947,4631632.455,89.0,88.8286913400855,87.58807118299907,-0.06709766690290798,0.8658509282047384,1.3837605015292638,0.24997092529449252,0.1713086599145015
298350.4625,4632469.259,90.0,89.82725544076857,87.78687380105953,0.5133387713473903,1.8875295681812858,1.9719773195499082,0.3658678558744099,0.1727445592314325
300060.8571,4629357.873,90.0,88.50051066255041,81.34983135893827,-0.8709551416844215,0.6196498646983193,12.967164813341448,0.3519030148116501,1.4994893374495888
297809.1573,4634496.088,88.0,88.43787879377189,91.15623593195426,-0.556280926138052,0.38873673691011407,-5.187038156926496,0.4863318554425165,-0.4378787937718869
298818.6544,4633085.962,90.0,90.59338805381567,79.34803545908805,-0.8914762634135477,-0.8337856041326396,21.130904745389874,0.7708894158867714,-0.5933880538156728
295133.5965,4632292.758,87.0,87.45834343314449,91.72050684955143,-0.7307579312268272,0.9899546750655924,-6.242103715738427,0.63646668259604,-0.458343433144492
300272.4417,4635594.963,88.0,87.21182284335246,90.28591497767162,-0.3098482889824932,1.4354897073940445,-5.4733993677147,0.5765508564475462,0.7881771566475351
298307.1324,4629949.184,89.0,89.20943211732713,92.39739256892804,0.7198940261137778,0.8958112954765841,-6.436522503530311,0.3815256202658711,-0.2094321173271254
299042.9316,4629447.521,90.0,89.21035420004812,90.72573131350607,-0.8677977965567104,1.8504381305724968,-4.787202464607641,0.5569790035068997,0.7896457999518844
301144.7962,4632568.006,87.0,87.98527262971663,88.08543859990733,-0.2731324702907423,0.7044803589118728,-0.6622424029129808,0.405177351983181,-0.9852726297166328
300317.6811,4628900.167,88.0,88.24787585631981,75.3650645153092,-0.017917912101032663,3.4577354129401265,21.019381510514922,0.58803406048501,-0.24787585631980846
299831.6482,4631795.811,90.0,89.02154850119838,88.64204454631343,0.5423193900587572,-0.10811635154482864,0.9018296295853712,0.19425915838150853,0.9784514988016184
299784.8369,4629155.794,87.0,87.82806382032186,85.25869302677475,0.023612623610099474,3.0771191823323,1.957313858450651,0.6029229917120699,-0.8280638203218587
298123.3333,4633946.652,88.0,88.39518626983389,91.18565117096671,-0.1717739706761148,1.1909440342131599,-5.461065232097028,0.495249900682639,-0.3951862698338857
300456.1692,4634689.144,88.0,87.19625541162712,91.10213802707723,-0.09193678318524857,0.324788157124488,-5.251056990336661,0.5725219485986228,0.8037445883728793
296570.2337,4633181.439,88.0,88.71994060467108,91.28651668395041,0.31534819432956457,2.359841846111486,-5.663573536770638,0.49294009200162553,-0.7199406046710806
294725.3603,4634396.77,88.0,88.58941010860585,95.06322628822745,0.2366960527885586,2.572313580157969,-12.022299584604328,0.6729676594577343,-0.589410108605847
298811.1036,4631795.501,89.0,89.15334694366521,78.66585098540979,0.3864965211327918,0.879561041814611,17.924939068742187,0.4000007095856345,-0.15334694366521262
300242.4516,4635595.837,87.0,87.31129195334827,90.24014113890503,-0.3568992162937876,1.422000567632991,-5.396157369268807,0.5555711319452125,-0.31129195334827386
300203.1475,4634246.278,88.0,87.48168810371943,90.60673906773387,-0.15235099536810529,0.005202719267814392,-4.153179770437132,0.4847337622448266,0.5183118962805651
300954.6475,4634284.425,87.0,86.91127962660293,84.94838382813975,-0.357673209899421,-0.2839316693785929,2.952232566560209,0.5736112504118941,0.08872037339706651
295519.4247,4631110.89,87.0,88.7770592677915,90.81402963996096,-0.9303072397551683,1.316149738569976,-5.418489432303143,0.8049771988593412,-1.7770592677915005
299667.7302,4631320.331,89.0,88.78493470638524,88.08262617718977,0.46134958802589704,0.5909899661384466,0.7102203370515163,0.14700126303355543,0.21506529361475657
299644.1069,4636693.831,88.0,87.78234583546057,89.43366592328924,-0.27613009405628514,-0.17729783561211024,-2.4572983901115726,0.41792180055180866,0.2176541645394252
295561.5991,4634621.573,84.0,84.23217174315525,93.69264964607568,0.6836429849225885,4.358592467235194,-11.62911894212235,0.7684452325853571,-0.23217174315524858
297965.5732,4630589.458,90.0,89.53851421454684,83.69674444146298,1.065939440144041,0.11254007839298473,10.581290774412528,0.43757686464984963,0.46148578545316354
298892.8887,4635635.146,87.0,87.66744409813145,88.01118603513663,0.10971465559004256,0.9588945210341131,-0.7075887510937084,0.3788958585992064,-0.6674440981314547
298609.3386,4631050.977,90.0,90.30028437158441,70.01656505087115,1.0185913580562969,0.8398453387497911,35.25389063658271,0.2731947758353134,-0.3002843715844108
298916.7887,4632332.709,88.0,89.181012656282,85.56897717728552,-0.6425250147003791,-0.34561348775913175,6.999989511030092,0.3058175530145569,-1.1810126562819931
295648.9516,4634528.98,84.0,84.71490500497077,92.7003977850033,0.8458803314938553,4.7694465963394475,-10.586914125159367,0.7628446238490495,-0.7149050049707739
301853.7641,4636299.288,84.0,84.45474214397322,82.04419679937763,1.079666636980513,5.646858499445773,1.3657154932808222,0.6136092863895563,-0.45474214397322044
299875.0017,4634315.865,88.0,88.46944182527548,91.37058147799404,-0.4046176988648361,-0.08792733482260734,-5.369655299319733,0.5760725151930085,-0.4694418252754815
301274.3603,4632894.404,87.0,87.77742692695475,87.53091666425271,0.13311595168704263,0.9282333027760538,-0.5806719197377753,0.3748988280536986,-0.777426926954746
297023.7615,4631252.086,88.0,88.25452367249197,87.75100496070574,-0.11706498384766671,1.6105656056839637,1.0542016558766913,0.3641330853371755,-0.2545236724919704
298046.1921,4632328.037,92.0,90.12934075409268,91.13834243476543,0.8318397369514662,2.417967279976778,-4.428898868117239,0.2475215510457666,1.8706592459073192
299086.8081,4636109.75,89.0,88.3546461783671,88.16969468089083,-0.2507422008395951,1.1175529017483141,-0.8023479273635218,0.3753032250997792,0.6453538216328951
295273.9482,4631958.493,87.0,85.9828825676747,91.35919393043714,-0.4931016376754476,1.8967615318487518,-6.212735019194662,0.7915079975551131,1.017117432325307
299640.6733,4630390.632,89.0,89.76275203117532,84.68728561817571,0.3690968255113858,0.7930537723272107,8.608285619495929,0.2868732468737845,-0.7627520311753244
296028.0575,4635178.298,86.0,85.98914094366513,88.44284863930855,0.5846341731592336,3.2947078328740855,-4.10052696753771,0.6470711759550851,0.010859056334865613
298513.7868,4634985.838,88.0,87.97129591738268,88.02684543361687,-0.14823859556837388,0.4908815106072182,-0.6383963598451636,0.08715680962907602,0.028704082617323934
295678.981,4631436.426,89.0,88.09128630480765,91.34639254257505,-0.46934513031038083,1.660597521060166,-6.145177667466878,0.726320933639182,0.9087136951923469
297991.4278,4635601.371,89.0,88.68204428965903,88.10936455691441,-0.3133577034054225,0.14933772216132685,0.6988763630974059,0.40430887248244374,0.3179557103409678
298899.8943,4632783.438,90.0,89.77250779530445,77.61200223121335,-0.6395808815911714,-0.6555054322721132,23.351803103703475,0.7222707490180099,0.22749220469555098
298329.7729,4636912.217,87.0,87.28177727907314,89.77712708668471,-0.041006162142246574,2.123930538399961,-5.307926490804913,0.6793338642898551,-0.28177727907313965
295819.0227,4632122.724,90.0,88.70726616666803,89.66433115120994,-0.3642378765762705,2.218390762856901,-2.72568088130236,0.3417498924023584,1.2927338333319653
301681.1959,4629340.744,89.0,88.36618499681144,89.66349404099374,-0.5627408813371345,1.462054467774423,-5.050370605212166,0.38663342474716356,0.633815003188559
299461.0515,4629375.324,88.0,86.89312560143505,94.40195175914761,-0.30314817636427044,2.6907661498973585,-13.998744726364112,0.7288195072290492,1.1068743985649547
297754.4165,4634677.778,87.0,87.94984852453712,89.79381201178484,-0.529556912162441,-0.18203622434283095,-2.7427040585484335,0.379965789805835,-0.9498485245371171
298312.9253,4631179.667,90.0,90.43264671308431,83.9682053942457,1.3320493440721424,0.8182194007421517,10.635390930304016,0.23556126830809387,-0.4326467130843099
300137.0539,4634038.093,87.0,87.20308345464562,89.45104079966784,-0.014537907144813777,0.04985836220512688,-2.7188927097910707,0.38399637919167556,-0.20308345464562194
299789.6897,4636539.511,88.0,87.96162297257656,88.78127071314317,-0.4985857550108395,-0.09683050939506763,-1.4256596758766091,0.2641269029102257,0.038377027423436516
299038.1921,4633409.744,87.0,87.36163837503899,83.97467797586728,0.09642735863148705,-0.3921645966700391,8.344742350055267,0.7654082705792751,-0.3616383750389929
300067.519,4630618.335,90.0,89.4452428959461,84.44415133584232,0.13598721930979085,0.1962503908876879,9.14819604949198,0.3244424137122462,0.5547571040539054
301957.4179,4634705.455,86.0,85.64254701804234,81.56265610776447,0.19849491377821057,1.2021571929572767,5.959083830160696,0.49766760466218773,0.35745298195766395
298800.8885,4633506.701,89.0,88.48688550951279,87.79677414742373,-0.5381877047908973,0.09067544892905949,1.6288044535802553,0.7758113884677245,0.5131144904872116
301433.031,4636281.529,87.0,85.7559138238954,79.42989508259957,-0.073877992349097,2.8387812781331174,8.441747221519472,0.6279033688066777,1.2440861761046023
301388.7792,4633731.505,88.0,87.33151382528027,86.23780918107893,-0.5771661248023776,-0.19180635161987558,2.029356105183411,0.43832089861970386,0.6684861747197317
296714.6473,4634017.687,89.0,88.07102851035332,87.98638525981788,-0.07545354772648158,1.6683921737391387,-1.0012730172788382,0.461262138050509,0.9289714896466847
297820.8571,4630773.765,90.0,89.8609982151691,80.0618473014405,0.9491391439879094,0.15198335536621072,17.297039106193928,0.48310154367080205,0.13900178483089576
300445.1734,4630187.127,87.0,87.49987027367253,83.14010690390252,1.4173609574002684,0.2944931821237852,10.049417589828993,0.5623964185844665,-0.4998702736725278
299676.7183,4636782.928,88.0,87.98302042491366,89.53480803529345,-0.2594034948843341,-0.17948035282549002,-2.607852004707838,0.4452609304112184,0.016979575086338627
298269.2881,4629680.142,89.0,89.16548321484952,92.09785265601309,0.0625940245480972,0.6350247979996276,-5.9990767179498174,0.4717061052221145,-0.165483214849516
298717.4,4629607.072,90.0,89.61586031487681,87.00066570163759,-0.05590068794482771,1.2233424959913972,3.6922787552313485,0.32517142064222443,0.38413968512318775
298790.2472,4627984.098,88.0,87.53909665570545,81.91258772559604,-0.43161032489027,4.6589090243890805,6.651356089462094,0.6589339707979113,0.46090334429455027
296294.5112,4631958.802,89.0,89.15044360498423,87.54983302444465,-0.39590424203459457,0.5562561615838015,2.167846742209597,0.11159407183223669,-0.1504436049842326
298042.3846,4636320.27,88.0,88.18733597048816,85.9345168776977,-0.12600711423003066,1.1801601071214745,3.283840513121032,0.5026913982338386,-0.18733597048816364
299352.6442,4634931.392,90.0,89.57514565224115,95.51137486539244,-0.7543530017815231,-0.055852598342892246,-13.088176596807369,0.4898427169223392,0.42485434775885267
297941.6922,4630800.265,90.0,89.7643095733985,79.1571904552477,1.015041819836795,0.1992112328502105,19.075083843264274,0.4719662422468131,0.23569042660149364
296850.0373,4635574.584,88.0,87.97026161293711,87.30789579355046,-0.3837114926693988,0.44512941174867954,0.7441268381822894,0.19520385718352576,0.029738387062892002
301380.0401,4636523.197,87.0,86.81911647662116,82.01754317603513,-0.14045662957029403,4.12147565387925,4.378223758850405,0.7061272202694394,0.18088352337883862
298612.7873,4634262.574,87.0,87.46287652513568,92.87977797749308,-0.08403255505544092,-0.11893114069526148,-9.252483484663781,0.5848513474677859,-0.4628765251356839
294822.0305,4632932.174,88.0,87.71804887330585,90.59520730207149,-0.4573375074454,0.8593819481766861,-4.325048340476357,0.25764914054552257,0.28195112669415323
299802.2236,4632847.216,86.0,87.31437906376235,85.48901169188437,-0.21673845675780729,-0.6121744900512239,5.577633296032029,0.26348064471054394,-1.3143790637623454
295024.9825,4632686.134,90.0,88.16033155145958,91.66246608808297,-0.7433453039902225,0.6851735215992717,-5.915027811058287,0.3288824976573015,1.8396684485404222
298158.5636,4634125.722,88.0,88.92797277526682,91.2700155030677,-0.2660853821772981,0.878265981898089,-5.732873407547542,0.4993957334300518,-0.9279727752668236
299080.7754,4629716.562,89.0,89.15157475423639,82.52947463551871,-0.2819116518172128,1.2753981776973753,12.390658018538012,0.34743345472932546,-0.15157475423639255
298316.6753,4633370.72,90.0,90.47832998462074,88.23252958013975,-1.7334534631378093,0.6599621405008476,3.7308174588650007,0.41039971279291143,-0.4783299846207427
295769.5175,4632484.361,90.0,88.61677430452968,86.11909596787544,-0.4072379964781275,2.1881058200991044,2.7572390722870086,0.38327208431883536,1.3832256954703155
296293.6074,4635020.483,87.0,86.32652221477137,90.1740891631388,0.5806426859753402,3.15745739110749,-6.593342475396475,0.6526762539551135,0.6734777852286271
301585.9906,4629163.422,88.0,88.2421819419946,88.86936561015622,-0.2845425382175886,1.5706927882030464,-3.2468889879400904,0.405114843572756,-0.24218194199460186
296160.8411,4633553.554,89.0,89.46534667036846,94.12136129318723,1.0770958542145155,2.621205484836749,-9.701655873817359,0.42154016354791984,-0.46534667036846145
299993.5749,4630140.237,89.0,88.75449007281802,77.6210100453448,0.07084106216213865,-0.5443134341446919,22.678327368022384,0.5273617349461398,0.24550992718198472
298668.4467,4631019.241,90.0,90.36291440719006,67.32744037534086,0.7359989099792781,0.8410773964535277,39.89795824634096,0.3200571585609641,-0.3629144071900612
298869.0308,4632754.321,90.0,90.22912106008843,78.18871794968197,-0.6260862813052515,-0.5865404525686088,22.13700751258065,0.6987203884629765,-0.22912106008843125
299941.1342,4631432.436,88.0,89.02476502396975,88.58022146417109,0.4706384363588215,0.10695373112368514,0.5137981208114649,0.14777223029022252,-1.0247650239697492
300166.1708,4634007.23,87.0,87.18362750544786,89.33814478297361,0.0033083424852423334,0.04617585733570617,-2.56202330895535,0.3334501699565366,-0.1836275054478591
299311.0288,4632471.311,89.0,88.49263132039903,81.76457819488449,-0.7938747584728448,-1.0824186828461881,15.126372107103284,0.5391948275805464,0.5073686796009724
296258.6728,4633820.851,88.0,88.06088918993404,92.12749934022126,0.6162923219761122,2.0809797012344786,-7.066737705907317,0.5491119387887403,-0.06088918993404491
299299.073,4634122.526,88.0,87.22483891134083,91.79671101979523,0.3783826806286749,-0.1881890961639987,-8.23048687867656,0.538478062743388,0.7751610886591749
300161.8045,4633857.279,87.0,87.2303013859033,88.75051336620484,0.1390689762888115,0.10161081766236517,-1.8403214473300848,0.24272333786664108,-0.23030138590330296
299713.4012,4634950.901,89.0,89.1614579960138,94.01809942550642,-0.3088984759938771,-0.0030123203269289966,-9.702555103635131,0.46404229041439893,-0.1614579960137945
299341.29,4634541.518,89.0,89.05527513589043,96.0970597762141,-0.4967201158238018,-0.3997819650643409,-14.54239868655418,0.6752222641137936,-0.055275135890425986
298928.7597,4630681.491,89.0,89.71787009271833,86.12652006159637,-0.08976551854482873,0.8525473521820772,5.623902856266348,0.3389300685793729,-0.7178700927183286
295662.0843,4631887.162,89.0,88.82045765477811,91.84830550921508,-0.08226897017121171,2.8447874785432874,-6.994244794601625,0.641711908882793,0.17954234522188983
298871.3481,4636956.47,88.0,88.04507817681022,89.50966978958434,-0.19275236513636135,0.8824766695669126,-3.2794794710276425,0.5298598959665073,-0.04507817681022175
296989.2307,4633139.224,89.0,88.95940107657299,93.15062378635086,-0.07817055556452789,0.9944713824355904,-7.622793041557973,0.7035770852682295,0.04059892342701232
300730.7443,4633810.697,87.0,87.41293425814426,87.72581751092933,-0.08803394875009558,0.028301791219282744,-0.4469936490847661,0.17788956527043248,-0.41293425814426143
302399.9858,4635472.964,84.0,84.55459624127998,82.86360459122525,0.5227667949956134,1.2949536041659913,1.1353688404424127,0.2788860268552142,-0.554596241279981
298723.1436,4637020.82,88.0,87.51829196017356,89.1024601716124,-0.3483566007566064,1.7089916028536594,-3.250608018406274,0.6614858001980678,0.4817080398264437
300150.5077,4630375.795,91.0,89.3093476779973,80.98776674573433,0.6842247105426331,0.334382104731179,15.544715365831866,0.4907947802672616,1.6906523220027054
299222.5003,4633554.456,85.0,86.77241040099783,87.42346721341445,0.44145933864451853,-0.3050367707668177,-1.0089832446378468,0.55249031748042,-1.7724104009978277
300724.6316,4633600.766,87.0,87.4641022256715,87.91522152487126,0.05378959494661087,0.06733563063018444,-0.7281552618212727,0.10614522509139099,-0.46410222567149617
299204.7827,4630883.569,89.0,89.18332222481074,77.87538698246996,-0.07789859061743751,0.6722043962392235,19.97150736135144,0.3887960942071109,-0.18332222481073757
295386.0207,4634776.768,86.0,85.69783623629667,94.97034398255799,0.4395271946798671,3.5965021261454413,-12.717020989731346,0.7683613742546594,0.30216376370333364
300560.22,4628983.157,89.0,88.00410969382557,84.55247678484997,-0.1366936065302987,1.5899347184095198,5.447347713328505,0.4378929765338681,0.9958903061744309
297550.8928,4636964.924,86.0,86.87644120487934,86.85585221901233,-0.18287190389187624,2.7096863966576623,-0.35227181060385465,0.725229967100462,-0.8764412048793417
300328.7035,4630310.579,89.0,89.20777518297965,81.74463148691677,1.3721917465429485,0.8588079864209908,13.092739276266975,0.5574796611626581,-0.20777518297964548
296427.2654,4633425.731,89.0,88.75072501929841,93.31096356465845,0.6129946395076978,2.6003733068197588,-8.657311702209624,0.49547417366770435,0.2492749807015855
297074.5358,4634007.208,89.0,88.43597464785339,90.05447526055426,-0.295561270441247,0.17909668919688804,-2.8679631504874568,0.3715862788500759,0.564025352146615
299890.4482,4632784.616,85.0,87.58046557758222,86.27291641818096,-0.08763845009614023,-0.6637521876973701,4.183733445959209,0.2510696745573776,-2.580465577582217
299727.0882,4636451.288,88.0,87.86473770692852,88.53607226378868,-0.527934999984,0.05624009902246221,-1.140904156146314,0.2719685544779077,0.1352622930714773
299700.9028,4632459.962,88.0,87.93677802592164,82.22996722729629,-0.6087913096320241,-0.6840862375418286,13.896658238900256,0.4086138491779407,0.06322197407835972
298073.874,4631216.641,91.0,90.47838750761657,82.79995106907248,0.8357823719155076,0.4882312509847591,13.031387641685422,0.2708841042955735,0.5216124923834258
300539.7558,4632405.526,90.0,88.87378758262194,90.10278063277342,0.5994466589627953,0.13521067790471855,-3.178003327778867,0.24645430655011116,1.1262124173780563
297535.5529,4629221.235,88.0,88.50543205691856,86.70090156432511,-0.6167012589517409,1.1841286269961442,2.917314068870781,0.5619541113131653,-0.5054320569185649
296617.6889,4633780.381,89.0,88.16073850529227,89.85453432237773,-0.13931660627998987,0.9028322594759037,-2.8678815052957805,0.42620494379391155,0.8392614947077277
299281.3094,4634543.264,88.0,88.84790985550782,96.09457584837801,-0.42873083308898297,-0.45435163869277206,-14.633790934329767,0.6808169203733034,-0.8479098555078224
300139.1012,4633077.533,87.0,87.84160255096204,88.32988883471653,0.14162109820031246,-0.3604818977668482,-0.40836277243841634,0.20287829568272056,-0.8416025509620368
