X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297037.8435,4635839.259,88.0,87.98604999973774,86.09464916734095,-0.12712516396433704,0.27659249798262325,2.5227313955521153,0.3797616173274522,0.013950000262255458
301789.429,4633059.501,87.0,86.77405318266108,86.17354206365476,-0.9940941874854752,0.7016448224385965,1.6286485792447596,0.5757251306987291,0.2259468173389223
300684.1632,4633241.758,87.0,87.86697945056764,89.7627020329822,-0.06586224055247929,0.09259720553918797,-3.3437750573120733,0.31708096192945623,-0.8669794505676407
296617.9736,4635851.489,87.0,87.738674342357,89.28051799883738,0.058299046973391166,0.8145408135648036,-2.8657839186755365,0.26801084642616874,-0.738674342357001
300330.4489,4630370.559,88.0,89.28800208358254,82.8252459281002,1.9953211576762746,1.4591708389087992,10.660845331200623,0.5700894748321306,-1.2880020835825405
300273.9595,4630492.265,88.0,88.84479327212068,83.69834388057609,1.7986213879000437,1.5898076985914928,9.148727286412273,0.5066381591484321,-0.8447932721206826
301939.7627,4628943.022,88.0,87.83123136174177,86.36239131071441,-0.6040406862988356,5.324932821356712,-2.272418405776509,0.6382936920666961,0.16876863825822852
296382.4307,4632916.761,88.0,87.71513575877341,87.65485283741468,-0.22186053360230212,2.7718946780570626,0.20701230408221286,0.4444144526603122,0.28486424122658605
294878.52,4632810.463,89.0,88.22326431114878,90.64560215349815,-0.24215498932939328,2.368882719483336,-5.296690825489445,0.3442410250165541,0.7767356888512182
298927.2655,4632692.594,90.0,89.8967964300393,77.7547647242158,-0.877183202643759,-0.3859042733354683,22.512824137516983,0.6439099000655297,0.1032035699606979
300544.1002,4635647.082,88.0,87.33391643941218,90.74552223493343,0.14374641132794294,1.4651457698127175,-6.1486868595970785,0.6448969402873668,0.6660835605878219
299818.5545,4631345.957,89.0,88.80268086450005,88.47638201334657,0.2533888700263663,0.03328353157378258,0.5499343755876137,0.11242957645420716,0.19731913549995284
298483.5056,4636007.261,88.0,88.47341438008718,86.65381983777029,-0.042261555852761326,0.4979719852433672,2.897317709148151,0.30268007508312195,-0.47341438008717773
298643.6933,4631200.057,91.0,90.44067688108098,84.95097585962716,0.6534638986795838,1.3215271303185918,8.259106170767646,0.3256592581045928,0.5593231189190249
299509.0052,4634116.413,89.0,87.56397236751316,90.67403758610078,-0.04456678672154932,-0.14964170943595137,-5.112663156759212,0.4153467389675042,1.4360276324868408
299672.7288,4629429.197,88.0,87.186944525651,91.31296408953077,0.03402454217282821,1.684196105394665,-7.586602629283686,0.6064883735597238,0.8130554743489995
302204.0334,4635958.916,82.0,84.03860568167187,86.05840737777267,0.8953791570662549,3.692870324906574,-5.909135927787743,0.40065103416037195,-2.038605681671868
298248.3463,4628960.37,88.0,88.51926164904381,88.18842125340932,-0.901387956172224,1.4443425890770956,-0.5125750869081283,0.4945390825687132,-0.5192616490438127
297226.2357,4634062.822,88.0,88.81956774546414,91.68912253329195,-0.2488229240894577,0.6943561214458277,-5.722376969069912,0.5308692897965828,-0.8195677454641412
295152.2383,4631902.003,85.0,84.67549312577744,91.56375128457616,-0.4599550959214589,1.6584913552447145,-6.823773051545528,0.796307189925961,0.3245068742225641
297965.5213,4633681.103,89.0,89.95823696559368,91.2342478720081,-0.15762130284223888,1.090857129593141,-4.438861369627554,0.45403756351919816,-0.9582369655936844
301272.5977,4635926.017,87.0,86.22227184671722,82.56441305582602,-0.18488979986019807,3.294104785845408,3.5168183378730467,0.7292213885632634,0.77772815328278
298393.2956,4630847.154,90.0,90.10038389467941,79.02631062648915,0.42545287825691525,0.2492545750860731,19.377048485344513,0.4158618204767098,-0.10038389467941045
295616.3805,4631348.199,88.0,88.42628153651022,91.40636826255702,-1.0408847186528867,1.1789603006257932,-6.0412506065816185,0.7899681135555434,-0.42628153651021705
298494.8628,4636397.137,88.0,88.13299563203354,88.96471085331159,-0.3329597226277488,0.8561199670343114,-1.8841970056709592,0.45435619120142995,-0.13299563203354126
301169.6202,4629295.598,87.0,87.62688121023315,89.72814353186305,-0.20327052137439666,0.3903446635505216,-4.148023150299605,0.33238928029225207,-0.6268812102331509
298903.451,4629811.769,89.0,89.4536430668714,81.33354871261687,0.15241960933253906,1.7045529329313889,14.63646937912591,0.33295256271691165,-0.45364306687139333
299966.1365,4636414.308,88.0,88.02021633641851,88.64894506619291,-0.2998590586391214,-0.09670931428118157,-1.1918287013224766,0.24978208105054242,-0.020216336418513947
298482.3942,4630814.545,90.0,90.00841550306023,79.6892738540724,0.44497349813054243,0.403143478338966,17.936715111467752,0.4171958812302602,-0.008415503060234641
296682.3231,4635999.696,87.0,87.63303935729486,88.61008931798771,-0.11069453487039936,0.7379123146955073,-1.7596677488097354,0.3330729680123199,-0.6330393572948623
299696.5129,4635401.628,89.0,88.69924330624761,94.66806653809212,0.29988396684740837,0.9527775426319118,-13.235200123088767,0.6597462802094283,0.30075669375239045
298544.0748,4637056.053,87.0,87.41500306947363,89.02766193216485,-0.23485974263176168,1.7220572756750816,-3.418998624102656,0.5288348007447805,-0.4150030694736273
301283.0809,4636285.897,86.0,87.01850379419693,81.92493987159335,-0.1833443599817985,3.9768291409917844,4.504800340233003,0.7126703869235737,-1.0185037941969313
299159.9552,4630374.605,91.0,89.99128015727997,90.73042509949005,0.2952508937330629,1.97337248498201,-3.074908150116224,0.33998283918510325,1.0087198427200263
301834.8381,4634618.978,86.0,85.82091585142187,83.00160332316763,0.10052156130538054,0.3454337736938538,4.181236585136648,0.23632006037574538,0.17908414857812716
300092.7935,4634579.664,89.0,88.49152812529758,92.47614403394151,-0.15270737827689262,-0.20396262177596985,-6.502666608823151,0.5528754473030948,0.5084718747024226
298756.6724,4630956.642,90.0,90.19866531374254,72.46579062944095,0.3401074436234944,0.7671840488412286,30.589925042977494,0.4072099410671933,-0.19866531374253782
301338.9829,4635113.666,86.0,85.87999060068427,83.77061532598326,-0.42792135619023675,-0.04887329639679573,3.3524197493848638,0.33550867574853177,0.12000939931573384
296728.6208,4634497.539,88.0,87.96501050247835,89.95699736297588,-0.2337102947301183,2.3094797882177196,-5.247882915820795,0.6852429756739336,0.03498949752165004
298789.9199,4629004.645,89.0,87.47060650306966,89.16764263548916,-0.9075605498589955,2.103406084332119,-2.797978539851942,0.5373603639247041,1.5293934969303393
295280.6269,4633218.986,87.0,89.0555459022597,84.67911135180091,0.41083381798569424,2.8393361372982113,4.7083462448448,0.470318661706657,-2.055545902259695
299476.9727,4635077.85,90.0,89.34893056833032,96.04218675208125,-0.29397414638218394,0.16327523018038995,-14.448186926642075,0.49790657469926536,0.6510694316696828
301464.1838,4635290.112,85.0,85.35277277969912,82.06907143691983,-0.502843643606054,-0.04118423241903227,5.8120560897910325,0.4476012949226466,-0.3527727796991229
299573.3524,4634264.618,88.0,88.55658824955648,91.57227785597304,-0.1412457957374797,-0.10020495659925471,-6.217749384056037,0.5002449130363412,-0.5565882495564836
296151.8518,4631182.532,88.0,88.40416060169285,89.85875160654706,-1.041671575221159,1.1502322117552777,-2.586034831355318,0.4493687082883057,-0.4041606016928512
300335.0629,4632591.579,89.0,88.0314252136304,87.77218319320447,0.3635183590473085,0.3369790906169221,0.6027403005352863,0.21751197882519452,0.9685747863696008
299948.1174,4631672.358,88.0,88.88195322796834,87.61159606313517,0.24172482868507839,0.03181681790216073,2.5340253204195538,0.09908834743169576,-0.8819532279683386
299923.6292,4633924.245,87.0,87.74679896856871,89.20475285379224,-0.029241998757761824,-0.28350962389847206,-2.2809232192436233,0.30939488194892406,-0.7467989685687115
299940.8249,4632452.977,86.0,87.83296313587027,82.22644773333033,-0.4656578437329223,0.3690088630724913,12.632919772296393,0.2834362183596931,-1.8329631358702727
301891.9982,4629364.626,89.0,88.07983505725007,84.5784344098637,-1.7054911627269087,2.8956308690575066,5.514577505743397,0.49927370618551487,0.9201649427499348
298681.2087,4635581.28,88.0,88.19112808719724,87.32374389387058,0.12215218931841275,0.5696397772246321,0.9855527488044449,0.4006048201066898,-0.19112808719724228
298602.9165,4631861.592,89.0,89.33101726873288,77.47843921814554,0.5196689414130745,0.8326280662830967,20.098468033557904,0.35806262422585383,-0.33101726873287873
297883.7105,4632933.086,89.0,90.03540152637355,91.06355318392828,-0.6649284053738505,0.6677186182231941,-2.3233907105302145,0.24647888453896383,-1.0354015263735477
298039.5112,4637275.66,86.0,86.41190373445801,88.36313982755628,-0.49285478174800296,1.9390137277656427,-2.3486743396773,0.6406594801617355,-0.4119037344580079
301496.2149,4634328.686,86.0,85.99227196803393,84.25663520724714,-0.19123019501576133,0.03589701173797677,3.052737098083872,0.5742598693971015,0.007728031966067306
299724.7818,4632249.157,89.0,88.52143661706093,82.29539495708467,-0.35488487333053476,0.00347145728114695,13.139171785432032,0.40134801715249757,0.47856338293907186
295243.9572,4631959.366,87.0,85.82272658947494,91.4247314437883,-0.32529825666527445,1.7692266151437661,-6.645726193511438,0.7591396421073692,1.1772734105250606
300706.5712,4635042.038,86.0,86.04412531254673,89.36414000185093,-0.016979753769636313,0.45300897880570157,-4.031041968214583,0.5333946768306372,-0.04412531254672558
297428.3608,4630695.14,88.0,89.47162283001826,86.02010500532049,0.09955853931461016,0.37343567355309665,5.602842255699437,0.4020294795999139,-1.471622830018262
300723.4602,4634591.313,88.0,86.87878720212362,88.07201669586524,-0.13233683198787066,0.49330004077998535,-1.618513253545671,0.6155068239302341,1.1212127978763817
297470.26,4632134.69,90.0,89.6014801811131,91.72489888388817,-1.2759047338728404,1.0001606129582397,-3.5663093071971357,0.28403404454305176,0.39851981888689636
301495.9462,4632257.629,87.0,87.44175147914352,88.1225149134144,-0.33338936395254953,0.6179840377640052,-0.9571327261610035,0.44824419173732394,-0.44175147914351953
297760.5632,4631796.064,90.0,90.07755876427156,91.079875412159,-0.7584220838294634,1.6760544962371895,-3.137548676324833,0.3800089204083284,-0.07755876427155783
298770.5996,4634528.121,88.0,87.62501170926132,91.81756463733164,-0.611286914508558,0.020075714484824855,-7.036855917499668,0.45784969923351326,0.3749882907386848
298507.0968,4633725.366,90.0,89.57109065663643,93.96675796267841,-0.2799476974912416,-0.2787840732486662,-10.100502934339833,0.6289162635313825,0.42890934336357134
299014.0163,4634641.096,88.0,88.40684911944774,93.85643416352767,-0.657165601807426,-0.06497244425214332,-10.725769189979406,0.5756436377812083,-0.4068491194477417
301329.3753,4634783.776,86.0,85.85013667665746,83.74609546235905,-0.05969151600311663,-0.06049465684518206,3.4037136196374855,0.41592769294579135,0.1498633233425437
296649.4261,4633839.489,89.0,88.20161713364212,89.03122203406264,-0.1322786634819991,0.5829816108070398,-1.4962992496411003,0.3076723280628603,0.7983828663578834
297421.9372,4631505.76,89.0,90.10046349037317,86.94669972180725,-1.0179416990981909,1.9348713936828992,3.647260446059016,0.4991777526772703,-1.1004634903731727
300782.0468,4630417.448,89.0,88.03319327134169,86.47313081167479,0.8963597004711971,0.5066339197971663,3.264796219186296,0.5405088159948702,0.9668067286583124
297834.1982,4636386.367,88.0,88.36760429269175,86.7757331565679,-0.5661174507793102,0.9398502903696363,1.7959705461659745,0.5745288573309196,-0.36760429269175177
298845.8663,4627832.401,88.0,85.24627649933917,83.85910087352515,-0.3157646788527284,4.739895318667423,2.15847437893946,0.5864418780510416,2.7537235006608256
298965.1771,4629870.005,89.0,89.85920536602124,80.61738025427698,0.25812227620116174,1.7869408338422175,15.98154169848177,0.3332471430740371,-0.8592053660212429
299371.5732,4636611.723,88.0,87.68152127645226,89.63084736893242,0.09761223939158159,0.4627924769078519,-3.1479289687356427,0.4446549224174934,0.31847872354774154
299092.9337,4633228.055,87.0,87.00505377704033,77.8434878482453,0.08067325638180152,-0.12790893271619724,21.885036690250033,0.731835730218918,-0.005053777040330942
296755.4173,4633356.145,88.0,88.173462386247,92.45668990221286,-0.03993591841460764,0.9320783809429151,-6.386432577137003,0.5072436624501312,-0.17346238624699595
300734.2373,4633930.657,87.0,87.18166524032098,87.71765640502441,-0.2888307437491856,0.2443465321893965,-0.4892931576757374,0.28352833824257867,-0.18166524032098152
301246.9896,4632985.247,87.0,87.58988455276022,87.78029205922829,0.06816858570657518,0.6779660231750813,-0.9417334744690042,0.2633793988944603,-0.5898845527602248
295481.234,4634954.094,86.0,84.92409516223279,90.55147268620344,0.4162353582824921,2.6801454869970227,-6.692161588991616,0.6783552477181531,1.0759048377672116
299416.7018,4636100.14,88.0,87.93331656281683,88.55901986309604,0.06175845567738314,0.9491196415994124,-1.7862452454219042,0.36643354278438944,0.0666834371831726
298765.7164,4630235.998,90.0,90.24145706251205,97.0842967030318,0.6719818610113043,1.2933523081062035,-14.413564872560997,0.3044082455911578,-0.24145706251205468
297955.3475,4632300.665,92.0,89.99853583222844,91.86447044081294,-0.4633146253248427,1.7151744151423376,-4.916173314287452,0.28314772288615153,2.0014641677715588
299597.9149,4628921.107,85.0,85.64273953701873,81.59067438834512,0.5057112121408688,3.9697540366726316,7.353261345247935,0.642065985299876,-0.642739537018727
300374.091,4631870.068,89.0,88.61059445768937,87.68126210960698,-0.13598648516003234,0.12760529337573961,2.243226003727329,0.1921389373023614,0.38940554231062663
301792.6214,4634199.992,85.0,85.7651077149192,83.74984823227652,-0.21575895435806994,1.0428645424389578,2.9514035189901278,0.46196544570570025,-0.7651077149191963
301580.0717,4634116.136,87.0,86.1684900969641,83.80836789547702,-0.4748801733008424,0.5452714028665542,4.013545593397852,0.5924397170110847,0.8315099030358937
299106.3155,4635748.992,88.0,88.6175628377592,89.18133761885787,0.16785210409783152,1.0100478781097997,-2.9934492782032,0.3704398893618285,-0.6175628377591948
299525.5988,4634686.229,90.0,89.19260470136093,94.12968883852535,-0.3417768799056934,0.10691167508179802,-10.238669061806519,0.44814895484668,0.8073952986390651
295589.0083,4631439.044,88.0,88.46284080458958,92.01307946930808,-0.7704650231227088,1.3259147199311911,-7.157357168781437,0.8160244779604879,-0.4628408045895753
296276.4383,4633400.107,90.0,89.33883814909014,91.84906277279049,0.11720802703898375,2.5245032724474266,-5.995740875043534,0.3728417276475737,0.6611618509098633
299334.6611,4630189.427,93.0,90.41790022167274,76.83531606109274,0.712645372331565,2.639101102260435,22.248303125549082,0.37207926174788325,2.5820997783272617
300062.8033,4634580.537,89.0,88.66720812785417,92.53657078057708,-0.13868825973804857,-0.23151880036520095,-6.579457282907649,0.541211036132602,0.33279187214583317
297818.7646,4634825.984,87.0,87.75284676909348,88.0636576922818,-0.21865394498081808,0.5048251406861247,-0.4561564078733466,0.3244101599064215,-0.7528467690934804
300675.8181,4628829.716,88.0,88.16206533025675,88.02044556437578,-0.19444390784422622,1.8907475758471508,-1.6763318741257414,0.5134074102984952,-0.16206533025675185
297576.8872,4629610.241,88.0,88.62341521765227,90.39728153872724,-1.0524758272599968,0.9382704781011943,-3.582489767924775,0.5999954145059482,-0.6234152176522656
298332.3941,4637002.188,87.0,86.9699553610819,89.5564639279488,-0.2482531516898386,1.6035582995613205,-4.484520362791694,0.5273506623139458,0.030044638918099054
299220.7479,4636586.101,87.0,87.37328020982653,90.02809698767706,0.07366626304518054,0.7899347297930003,-3.8686727771759957,0.4870892448165056,-0.3732802098265324
296111.3386,4633915.19,88.0,88.37270840092579,88.77765577474626,0.9000121163088272,3.4063848468476294,-3.165584207589078,0.6912436844363734,-0.37270840092578794
298006.8068,4628912.127,88.0,88.19129049584087,86.87602412922645,-0.890700879564687,1.3211467412362172,2.016728497323221,0.509307435489401,-0.19129049584087454
298529.8417,4631413.481,90.0,90.29436342309072,98.64895090700642,1.0345061303855223,1.6312374501203672,-16.423899012072276,0.3913195448736291,-0.29436342309071506
299051.5762,4635930.682,88.0,87.74805008468272,88.16549935528548,0.17895321464082742,1.1045749767151711,-0.9269251232183091,0.3692600008837603,0.25194991531728306
297331.0923,4631478.388,89.0,89.3457688692679,88.14125218627811,-0.8918061577385425,2.040417835047033,1.1062487885595467,0.5022115934552368,-0.34576886926789996
296279.9311,4633520.07,89.0,89.30367977252892,93.12603935488198,0.24922158369024283,1.881612511471374,-7.593879738078183,0.4152418509093379,-0.3036797725289233
301722.5295,4629729.742,89.0,88.5108098659222,90.50724064865588,-1.1049767738110396,0.7115940639383579,-5.881400446368927,0.3551806115033907,0.489190134077802
299026.0305,4629898.25,89.0,89.88429429766472,79.94948352891076,0.24612629568118577,1.8275140798925833,17.216764986767263,0.35211664300837975,-0.8842942976647237
299296.1875,4631961.476,89.0,88.86513496224158,87.88015041080007,0.44177507830395024,-0.08514698954875266,1.8129740883881489,0.12746926914532344,0.1348650377584164
298393.2488,4637030.431,87.0,86.79324244286978,89.42043426356913,-0.24981237495348688,1.6628551011622017,-4.222698837914481,0.5309527977620032,0.20675755713021715
295520.2976,4631140.881,87.0,88.07022928094445,91.19054718169579,-1.3394755881761646,0.7360453794327547,-5.570879557855258,0.8156336916813857,-1.0702292809444458
297009.6168,4632808.453,89.0,89.39069483837507,93.58468876509296,-0.17882433977460419,1.1258580458717904,-8.462317706663558,0.6105743165525157,-0.3906948383750688
295828.6262,4632452.624,90.0,88.82497296153922,85.93912248270996,-0.4293345098983209,1.8288737736783223,3.1520997050895616,0.3069230045405075,1.175027038460783
295793.9653,4633324.105,90.0,89.75941498582718,85.06847750244131,0.28161202612747094,3.521301092254839,4.686243157192067,0.405120515192788,0.2405850141728223
297373.2729,4634989.039,88.0,87.94362529510681,86.98761356944529,-0.3931282229217435,0.19117940872830624,1.406275571771855,0.26100086949073115,0.0563747048931873
295046.6383,4631971.477,85.0,85.13582644580575,91.59384529151805,-0.46744698677128105,1.7095824320087085,-6.857806834178317,0.775019461173697,-0.13582644580574765
298175.7579,4632654.44,90.0,90.38991496764041,90.64641908315714,-0.6320696336580731,0.8437742221959759,-1.560910986994657,0.23049769519450555,-0.3899149676404079
299574.5837,4630182.445,91.0,89.78618579635433,75.68122380448474,1.0935573080843213,2.464277559676583,24.152468574623878,0.4884319180466698,1.2138142036456685
299088.079,4628935.939,86.0,87.61842232425697,85.19760137699951,-0.37992880556364406,3.9755362655017517,2.227987024112291,0.7151798165589839,-1.6184223242569686
297331.6351,4635620.589,88.0,88.37671779499733,86.00879791496808,-0.22515788084495825,0.009909094999745629,3.093976407518909,0.40191270668138296,-0.37671779499733304
301267.9459,4633705.008,88.0,87.51494410145969,86.99158022537914,-0.3324651376223107,-0.0992648716045316,0.8139407093010169,0.3376450920057217,0.4850558985403097
299719.8551,4631048.673,89.0,88.8986230035995,88.13423436013657,0.16017411849162308,0.28198933414696825,1.2366089932495312,0.2345361702623438,0.10137699640050357
295386.6204,4632735.638,89.0,88.6070547331377,88.58443579960195,-0.050978155093579086,2.2638650603143566,-2.0430437480183525,0.3162823149790403,0.3929452668622986
296369.3342,4632466.899,88.0,89.10086188330678,88.43519371002893,-0.17404540916530536,2.3113534620495613,-1.234469936808989,0.46734585299849396,-1.1008618833067771
299228.1095,4629622.228,89.0,88.122820915216,86.1119096120794,-0.6352402734396586,2.202215515321295,4.064553864239558,0.59322267912132,0.8771790847840037
300548.5537,4629613.823,87.0,87.41411424044355,83.5605579156548,0.16486757781330966,-0.9467957970259373,8.79000306610592,0.3824746972554944,-0.4141142404435527
299768.7229,4635819.745,88.0,88.00936867310286,90.3538848866312,0.09076955889142813,1.2737600399792925,-5.674238083553111,0.505672157795461,-0.009368673102855496
298276.5132,4631991.157,89.0,89.06045139526532,91.14903931359335,0.3037675451732752,1.544637799042588,-4.034682395667793,0.34339842499422296,-0.06045139526531784
300314.423,4630851.275,89.0,88.96052864230359,86.12662930998295,0.3433318931112749,0.9032739642631423,5.2188774120356,0.3549097690993921,0.039471357696413634
299258.0326,4632712.98,87.0,87.86489535459441,77.94144728619943,-0.6816891899856321,-0.364062872661437,21.807241216792722,0.6859971137063631,-0.8648953545944096
298993.9308,4637042.946,88.0,87.78711344554378,89.22523041688652,-0.006306721047832073,1.0831775364543734,-2.9901969806601225,0.4900890401068639,0.21288655445621885
296187.0799,4631361.604,89.0,88.93388520904794,90.30365226847903,-0.5281472521066641,0.699010664037619,-2.8157792435107805,0.26582458322082836,0.06611479095205652
298421.8585,4629765.751,89.0,89.49937307699763,89.67545266968797,0.19368643376424258,0.7878579927238659,-1.0612553297151592,0.32873675624517934,-0.4993730769976281
298061.6543,4630796.773,90.0,89.86463844484271,80.7354244102208,0.2587968146434096,-0.21764769574054665,16.833069271143625,0.44159717937681553,0.13536155515728865
295650.1233,4633538.408,91.0,89.24231861840379,87.15427245214815,0.6263569051583964,3.4251025108420023,1.386670765388898,0.37478686747202516,1.757681381596214
295172.5904,4634662.918,88.0,86.9758052325261,96.66580768212573,0.16800802014404256,2.708166506080061,-14.267005524770816,0.7631473694193864,1.024194767473901
298040.392,4631097.552,90.0,90.49791970972981,73.38716312642222,0.2537602574856649,0.042261522120619587,30.296101918720762,0.38114384778326504,-0.49791970972981403
296240.2064,4631160.285,88.0,88.28146718238344,90.00744299243026,-0.8448447455901925,1.053390927891198,-2.736542477491088,0.3708977145098752,-0.2814671823834374
299324.4319,4631900.622,88.0,88.83098736042635,88.32271403248153,0.5585229192939125,0.012854125134255323,0.8781996444274505,0.1289617913839041,-0.8309873604263487
300209.9357,4629323.52,91.0,88.09602054997407,78.72381851143392,-0.10154685906827333,0.5431455619413139,17.68505413598003,0.33286765866687956,2.903979450025929
301509.897,4635829.059,85.0,85.44398193205339,79.14964229578558,-0.07040389231065668,3.1080765260147754,8.096328889556801,0.7197118050138576,-0.44398193205339
301306.4827,4628841.384,89.0,88.17041526520973,88.26178802218107,1.0348130203745547,2.4333203504834864,-2.6148058694752083,0.5010383656071628,0.8295847347902736
297022.7141,4633258.314,89.0,88.8468009687123,93.24634296605029,-0.12122129429182461,0.658258250349019,-7.548838590028218,0.6740883078058942,0.15319903128769852
300264.301,4633253.982,87.0,87.87245847116539,88.5946474237105,0.0384705625715749,0.07736451626733219,-1.2582768329507907,0.20677267004104474,-0.8724584711653876
296833.1651,4632933.655,89.0,88.99580802138193,92.48150922239994,-0.17532034888736492,1.2855659040689593,-6.719462272138599,0.49988924299356197,0.004191978618067083
301352.9587,4635593.506,87.0,86.23594548371626,81.00317441821055,-0.4332765712336204,0.6378214010711504,6.958283008217919,0.6066236661584483,0.7640545162837356
297507.2348,4632373.742,89.0,89.84717970632305,92.11164494857036,-0.7392513772706468,1.2320702315021554,-4.7941832709910255,0.32701175383086667,-0.8471797063230468
298420.6184,4633847.948,89.0,89.28075725033298,93.58975561965306,-0.09872448162040662,0.1759293721358552,-9.87806446912823,0.630270017975188,-0.28075725033298227
298844.2791,4632935.136,90.0,90.56389841812464,78.05858996640018,-1.0798999389320718,-0.39834316631388844,22.76693224344679,0.7347792473502507,-0.5638984181246371
300784.9844,4629486.882,87.0,87.31493783043598,86.32618272827152,-0.013304003210425826,-0.6836549065359527,2.9707175375699557,0.35960665232137307,-0.31493783043598
298303.3241,4630849.772,90.0,89.8213772455795,79.61441950519026,0.3833956313366863,0.0662628720502637,18.52947912562684,0.4152673284967392,0.1786227544205019
297432.0898,4635977.856,88.0,88.31171995458826,88.03327981009765,-0.3218080232209269,0.42068888571946705,0.12427040909229779,0.40879064092813,-0.31171995458825563
299676.7183,4636782.928,88.0,87.9623209842453,89.48431351243086,0.0422949186935242,-0.09695661036088454,-2.6231777181423563,0.392307312209856,0.03767901575470489
296007.0952,4634458.518,84.0,84.92689314390847,85.87886613017365,0.5889492944673224,4.928433322683977,-2.0935115316045887,0.6841666596672312,-0.9268931439084724
301927.7255,4633685.797,85.0,85.86741278225956,85.12355149490025,-0.7156996475731309,2.139488196732365,0.35368360522927034,0.5763729974337803,-0.8674127822595636
300830.1313,4628975.305,89.0,88.26036186834929,89.90622761837619,-0.31030092425240513,-0.08532134093783213,-3.099145523988195,0.2761378010727686,0.7396381316507075
299292.6573,4637025.918,87.0,87.10852293469827,89.66196876038063,0.03527222413402456,0.5162102526566609,-3.2560723562360927,0.502909928033363,-0.10852293469827146
298805.5577,4632636.105,91.0,90.24531818977808,79.07728596251414,-0.937867548693176,-0.2507926044232428,19.932086043954925,0.5316112196555863,0.7546818102219248
298140.2251,4633495.921,91.0,90.18338841052443,90.73230683217025,-1.015738196883394,0.20198670043780123,-1.6527260758789293,0.3989698466729184,0.8166115894755706
301769.3244,4635461.317,85.0,84.58738454612771,78.99330032140185,0.09750182198471842,1.7622901159587827,9.11417367325536,0.6405246900261408,0.4126154538722915
301948.1021,4636446.617,83.0,83.55666479779796,83.6628573349267,1.2895318114621288,6.510380840003628,-1.8824292783393148,0.6483636693282342,-0.5566647977979642
297557.0059,4634083.207,89.0,89.00227477994383,90.71891095552856,-0.06942638867326213,1.5721544817083373,-4.467505895444354,0.4794017579607046,-0.0022747799438320726
295809.1124,4632813.387,87.0,87.7706730696806,83.95777173853627,-0.17579152872910436,1.971061426874917,6.506958782441817,0.45300960747553365,-0.7706730696805977
299692.7297,4636302.21,87.0,87.8944233637107,88.5355782878627,-0.06296324294512123,0.35924102456869944,-1.4778480372027492,0.2457158737878091,-0.8944233637107004
296197.555,4631721.494,89.0,89.06794703966975,90.3090300361581,-0.6637988472145262,0.5284018586950545,-2.4588911506098525,0.13596056680343283,-0.0679470396697468
299350.3705,4630729.253,89.0,89.3553920639248,93.97442723131424,0.2820948319737767,1.0485167699359812,-9.210808315778523,0.39351150264932067,-0.3553920639247963
295472.5363,4631562.5,88.0,87.91546851797813,92.66109736993856,-0.44707576599992116,1.2452058061561766,-8.379156576390535,0.8480932107257505,0.08453148202187322
301885.0179,4629124.707,88.0,88.32962155485576,83.89544895962052,-1.5620246244827494,4.422753487644883,5.040563009053858,0.6023931777050786,-0.3296215548557626
301049.6599,4629299.088,88.0,87.70031941254356,89.37361528989344,-0.13503609657187512,0.12966032221513873,-3.2542565134864065,0.3592176309687337,0.2996805874564359
298752.2599,4633898.322,88.0,88.41468542423097,93.80617644280241,0.04386270100493191,-0.3941265250143677,-11.282646198581197,0.6733945396848201,-0.4146854242309672
299654.7339,4627778.858,84.0,84.41225827577007,85.70257975174908,0.4113212274153543,4.103555682686785,-3.2820734984232875,0.3711994035041773,-0.41225827577007124
301165.2575,4629145.647,89.0,88.08516179101936,89.66435730841627,-0.04376212398720288,0.6503992404621743,-3.8155758742954737,0.3004253512607467,0.9148382089806404
296302.9363,4633279.27,90.0,89.69596889769164,91.04945787382394,-0.043361730538798285,3.1994612040641335,-5.1541453961562445,0.33594617050515463,0.3040311023083575
295360.3969,4634927.596,86.0,86.04723413342322,93.18377653565736,0.15716133915593594,2.3211801536713557,-9.62271396743688,0.6875270998191653,-0.04723413342321692
296480.2614,4633184.059,89.0,89.20389464959281,90.9429261501456,-0.07528264630793366,2.8418720481653077,-5.058005371109413,0.368554059340691,-0.20389464959281156
301613.8549,4633214.69,88.0,87.45725473133463,85.8756465559562,-0.4516406044494613,0.5994764200070861,2.416512351885586,0.3887713715256121,0.5427452686653709
298542.3752,4630812.799,90.0,90.03345366578755,78.26236582146396,0.4376140581421795,0.4529001958213122,20.414577190038077,0.4106904808202083,-0.03345366578754749
297338.9487,4631748.304,90.0,89.45239448017918,90.16715690347091,-1.37955300485478,1.638390960504234,-1.8300130724160375,0.46310782857265786,0.5476055198208201
299310.4651,4631420.776,88.0,88.92217376700276,84.06635363024179,0.43379766642406237,0.5779600450153073,8.19151927088711,0.31515810251525955,-0.9221737670027608
298212.4316,4633914.041,88.0,89.06904245566635,91.61310129672461,0.10985159859866178,1.1984422396866838,-6.39668644164549,0.5564629334590439,-1.0690424556663487
295635.8514,4634079.117,88.0,87.81340429329593,91.45449760110245,1.5401790957345005,5.070262834940436,-7.597188628329331,0.7610014401418658,0.18659570670406822
299852.3507,4630444.503,89.0,89.85810928165753,82.6653147147985,1.9054002207356917,2.0676270392186806,10.989479396702137,0.3905334657058278,-0.8581092816575335
