X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
294960.9067,4634609.05,89.0,89.31402191158311,96.92656807340396,-0.5314471263575068,1.7029533802392314,-13.737232301068481,0.6514233114420359,-0.31402191158311155
299267.6369,4633042.874,87.0,86.7589802018095,77.31658068362613,-0.3110536765481469,-0.2939882457555974,23.106613890543336,0.731717179560607,0.2410197981904929
301670.3422,4633092.984,87.0,86.52346535853215,86.38732970182829,-0.5715979350793637,0.6436097425135829,1.4940286536194705,0.4534229374148685,0.4765346414678504
298009.4889,4637251.723,86.0,86.22228222562362,87.36762086431274,-0.39172282386613766,1.3273210591763365,-0.978721837432454,0.45118245293562603,-0.22228222562361566
301235.9116,4634666.436,86.0,85.87526006344099,84.06198548052289,0.09213383418709094,0.18514796515524756,2.8760035946971367,0.5499630031102408,0.12473993655900983
298951.2152,4629390.158,90.0,89.32824886329456,91.11616924703928,-0.888386908281701,1.6133232855025144,-5.240324895937547,0.5141447177322226,0.6717511367054385
297565.78,4631291.461,91.0,90.55236366857037,77.04153191363878,-0.2560381096633306,1.9480689339163801,21.28096236981391,0.5107484123850912,0.447636331429635
295506.019,4631681.59,88.0,88.16037404674309,91.194781244055,-0.5977361130917099,2.5889860666004307,-6.097450705003352,0.7902424709965296,-0.16037404674308675
301915.8803,4629153.824,88.0,88.26284239394977,91.95406974051475,0.09176472447540007,3.656633502424646,-13.833874780471069,0.5868801488614105,-0.26284239394976794
295640.7968,4635279.626,87.0,86.68994441593719,88.14346725349007,0.4289573214090078,3.6357792881245,-3.6730143305977427,0.6500370408054743,0.310055584062809
297668.2354,4633779.808,90.0,89.02741871294243,91.95968267904986,0.2526616748676005,1.2193620303969215,-6.0633874790665905,0.42470512393538506,0.9725812870575652
297826.9668,4630983.699,90.0,90.23146185268367,75.57371655769136,0.12026193843961973,0.9407336189319024,25.252129674586396,0.4205781311542646,-0.23146185268366537
298237.5523,4629621.034,89.0,89.10622434280451,90.42095013360755,-0.5440262752796317,0.46134347482234844,-2.8108307871332223,0.48160556285866984,-0.10622434280450932
298457.896,4633066.449,92.0,90.8681732459288,87.34801100634485,-1.55324295816192,-0.2698435798539097,6.581184909026467,0.469743325181929,1.1318267540711986
298343.1632,4636341.524,90.0,88.35574894334863,87.05358580682703,-0.18789936915881408,0.9642311784070885,1.612342648597163,0.4684646956172614,1.6442510566513704
298160.0431,4632114.611,89.0,89.3235428533208,92.18521603913317,-0.05997801154473781,2.2764377967735707,-6.201068490007537,0.35657938416436097,-0.32354285332080224
298793.0197,4636328.419,88.0,88.17826757378373,89.65931614740968,-0.09666432325520968,0.9711280575634692,-3.191134011269906,0.4024133930608922,-0.17826757378372804
296934.4796,4636412.576,88.0,87.83933313863874,86.80099135896701,-0.09988012195634506,0.6240007657722402,1.310362304309947,0.44753935629277297,0.16066686136126407
297695.8901,4635760.059,89.0,88.38696433089942,89.14955848483021,-0.12030703138062793,0.4988776752015799,-0.9760995780368332,0.30467366917026995,0.6130356691005829
295901.1384,4631850.187,90.0,89.4771448851856,90.91011105324671,0.027184806093619923,2.1279660388094954,-4.40315530023909,0.2841026995548391,0.5228551148144049
301147.3962,4635749.571,86.0,86.59128839614748,85.37577329017665,0.5315955387737147,2.1163553513265985,0.18443573558974097,0.642412663842048,-0.5912883961474762
299003.5784,4631189.582,90.0,89.69749743862212,68.9175395697351,0.845314666668681,1.8389278949364902,35.11670989519316,0.5981776982293139,0.302502561377878
296076.9814,4633766.109,88.0,88.50944205847999,93.62713443029915,1.7963421322149142,2.361394061567127,-9.411064401425154,0.5150170388883882,-0.5094420584799906
296692.2483,4632217.37,88.0,88.15379198447484,92.20227580467096,-0.6182802805157832,1.5848941284487597,-6.690447690206988,0.5491545025272959,-0.15379198447483589
297559.3588,4632102.08,90.0,89.67395099883865,91.24545596912661,-0.3284997371808199,1.694847842447915,-3.697499347451443,0.3821718786066715,0.32604900116135127
301656.0695,4633633.676,88.0,87.31908403541682,83.61244742769892,-0.5696798356139635,1.3350570504197403,4.850157574411039,0.596719050283861,0.6809159645831784
298019.9645,4634519.965,88.0,87.97696543528981,90.15556758319899,-0.23576198725149208,0.6010444749051681,-4.019316897135492,0.3049680647600997,0.023034564710187055
297511.2965,4633544.249,90.0,89.98792760273763,93.10477978606816,0.15157980735852947,0.8121412068834647,-7.606368461447643,0.5289284193833879,0.012072397262372192
297361.647,4632528.06,91.0,90.5742027910379,92.64953280266894,-0.38811479275398314,1.2485103924267467,-5.997276959772597,0.43333925859862327,0.42579720896209494
297428.5954,4635857.893,88.0,88.40496542324858,87.40184724385013,-0.14716221766377002,0.45590353902975983,1.014334663792542,0.4200732729289215,-0.40496542324858353
295826.5757,4633413.205,92.0,90.0194767393134,87.76896989612901,1.8180973028629612,4.58761019964817,-0.7268596921689157,0.39781926567822323,1.9805232606865957
295077.9798,4632444.459,87.0,88.41764571661909,91.71396919165468,-0.24938337588763088,1.6120053361202482,-6.8180259054562695,0.4775365611288532,-1.4176457166190914
295966.358,4632028.387,90.0,89.33780217114189,86.57593401368455,0.09582243000355159,1.9845282955051895,2.6885993216310413,0.2635091229029869,0.6621978288581118
300598.615,4630302.724,87.0,87.92964717226727,85.41405258030957,0.6279897066829065,0.16693627231879496,5.801646551803552,0.510407592406723,-0.9296471722672663
300538.8827,4632375.536,90.0,88.64448822493232,89.02414048412399,0.18791067647375853,-0.005779744891958148,-0.9699077912079936,0.23077854647121243,1.3555117750676828
295625.948,4634769.781,85.0,84.47479726585712,89.98985430965418,0.363280026396025,4.248877242111111,-6.620716739252164,0.6967047412719852,0.52520273414288
298069.7542,4636229.425,88.0,88.03780005553021,86.90339750769503,-0.12245910110097646,1.124338260904035,1.8230434165779095,0.4803143404447583,-0.03780005553021226
298276.9995,4637232.342,87.0,86.92690368072083,88.14254841992428,-0.438512451281578,1.4850491790857157,-2.003170947453345,0.5856693990967053,0.07309631927917337
295467.4492,4635245.987,86.0,86.42902896152916,90.6709134231817,0.34035903679864854,3.7065851185971503,-6.863642428789779,0.7031810876898038,-0.4290289615291556
301892.7782,4635577.783,85.0,83.91709657440639,77.91927892984464,0.38649251231883736,2.4993247276695065,10.092311388926086,0.5541181389417467,1.0829034255936136
295039.826,4633195.98,87.0,87.99690086667877,85.53728063355726,0.007878422045020221,2.292021435359998,3.4924557141498354,0.3539550709118224,-0.9969008666787715
297818.2387,4630683.794,90.0,89.3206702473546,81.18027547058273,0.4355474943119075,0.5556554715225087,15.035969679120099,0.42998907150406274,0.6793297526454012
295663.2223,4633988.271,89.0,87.11693698466048,92.73289309901429,1.875916818031211,3.8372913163025784,-9.094577567402201,0.6272015064848491,1.8830630153395163
301985.9589,4633624.071,85.0,85.69628871270199,85.4019890889965,-0.3382125166901508,2.2366262831426393,-0.5909966692713575,0.5408063918014054,-0.6962887127019854
302009.8364,4633413.268,85.0,85.71842743794471,86.28215896112778,-0.6137632635334921,1.7759338920210248,-1.2075515505183148,0.6083396436649099,-0.7184274379447118
296388.8486,4632106.137,89.0,89.11793407918015,87.869841004649,-0.3130552501384072,1.1129170292334098,1.1640767352172376,0.3241801775823069,-0.11793407918014509
300461.4427,4631777.479,89.0,88.86008859263377,88.16054566008272,-0.4221801966496898,-0.12726672700800487,1.7431966298491994,0.20598175583826855,0.13991140736622754
301185.327,4629835.419,87.0,87.70642704824589,89.81733348397034,-0.8428888931109274,-0.21504467516692818,-4.542203541596555,0.32271029902910553,-0.7064270482458852
299154.9657,4632265.744,90.0,89.18342330373912,85.38477408465562,-0.13738945663145324,-0.1890745715983329,6.966913859388873,0.30563573325329574,0.8165766962608814
299946.6334,4633683.45,88.0,87.59486655136783,88.49177997952391,0.19967249372301316,0.025505339216460636,-1.842370472253424,0.31737254026624717,0.4051334486321707
298326.5835,4632680.065,91.0,90.36164692583436,89.45808520709674,-0.8161699264677595,0.5493082052564633,1.117576967829198,0.2717680681617443,0.6383530741656358
298395.914,4630937.125,90.0,90.5114217471014,76.53836384009169,0.555178222214043,1.0483005645076229,23.423496809156024,0.3716183111709744,-0.5114217471013944
296126.4842,4633404.473,92.0,89.87587202419779,91.47850545733915,1.8426641689918262,4.53050099102591,-6.86153219819203,0.41058809710751926,2.1241279758022102
301548.913,4635107.552,85.0,85.71517909309198,82.35076498937993,-0.1075300496802642,0.2886773548442977,5.102812672811537,0.3860021015483833,-0.7151790930919759
299334.8824,4635352.13,88.0,89.03960025677829,93.9178481113067,-0.5458126995868963,0.301872733560144,-11.05889699722542,0.584117696109679,-1.0396002567782858
296876.5339,4635453.748,88.0,88.01844833475626,86.141996669513,-0.1723241830381051,0.5385640975410405,2.4417676854372914,0.2311570396041069,-0.018448334756257623
296685.2642,4631977.444,89.0,89.52638432465503,90.5971521021411,-0.6050392928958344,1.4243079923711588,-3.6690083246357212,0.39363283639678326,-0.5263843246550266
296283.7074,4635711.145,88.0,87.56716933138617,89.3288986397042,-0.12230098219717533,1.278642061816668,-3.2190629523860683,0.3262744831055625,0.4328306686138319
300779.0737,4634439.616,87.0,87.0754860404641,86.75651307237288,-0.11031895733149026,-0.025341089212783517,0.3898794058654158,0.5975888360845878,-0.07548604046409935
301439.4583,4632379.335,88.0,88.0530519583991,87.94832694961491,-0.3096503849356865,0.5826709742341727,-0.7152993883625541,0.38352955179169057,-0.053051958399095156
298152.1863,4631844.696,89.0,90.55145374277735,105.15610371525605,0.5893200959016722,1.7001500187207548,-28.419819933176473,0.38730795755573,-1.5514537427773547
301991.7748,4634854.531,86.0,85.69765548436821,80.52318294520978,0.056224583684912385,0.28520381258944466,8.176036126339897,0.5209971831398739,0.30234451563178766
298859.9898,4636566.595,88.0,88.12271947247864,89.90554969618799,-0.025183669790711294,1.0373687162049872,-3.81447947365137,0.5036193857152311,-0.1227194724786358
299450.1866,4636219.228,87.0,87.83740007791333,87.87547182408353,-0.033729444462015146,0.7569099474046103,-0.5612987888468007,0.3180876991821974,-0.8374000779133297
302112.6079,4634881.027,85.0,85.14343064131049,79.68524336278868,0.1591941544872122,0.24387597154992746,9.460030701618734,0.5854116438080929,-0.14343064131048777
299336.3492,4633341.031,86.0,86.49268551040605,84.85709890073106,-0.424437614151663,-0.483645284217094,5.358246062920068,0.5366948007095818,-0.4926855104060479
298193.2205,4633254.25,90.0,90.43967373708149,89.56030858486774,-1.4037130929798838,-0.16203855392293137,2.1088814605232606,0.22712046022172472,-0.4396737370814918
299080.7098,4632808.19,88.0,88.59509173089297,76.9897884907654,-0.3694983490365659,-0.487686889267711,24.45348916248874,0.7444916790584969,-0.5950917308929746
299376.0978,4627486.805,85.0,86.36218101855582,87.58386144279628,0.17760281169029335,4.83467530515762,-6.5253932442742775,0.5645680552810481,-1.362181018555816
299176.5379,4630944.422,90.0,89.69868924470467,75.42018318264373,0.3670042020728085,1.5351779000635524,23.62641734616663,0.5011838128585915,0.3013107552953329
299030.9064,4634190.367,87.0,86.96325593968419,93.0759504179012,-0.10585782750356293,-0.6212261762318099,-9.943371028154218,0.5127376885056335,0.036744060315811566
296482.2869,4635315.15,88.0,87.71191846038603,88.7281473099214,-0.1704362246615285,2.150841749441756,-2.883260957760357,0.5910539263892756,0.28808153961396954
296867.799,4635153.841,88.0,87.9103916867421,83.99076482155985,-0.413993613210961,0.8281886138404185,5.557014843783607,0.48801455606322397,0.08960831325789798
299250.5719,4628330.897,84.0,84.39097008106313,85.6647380648979,-0.4152064598275392,4.173286544461835,-1.7293138466121174,0.5477059340952636,-0.3909700810631307
299442.1925,4636994.851,87.0,87.22387042682256,89.86066787094819,0.3646520638806352,0.3463243778303591,-3.506868388941588,0.6269551924255109,-0.22387042682255753
299332.6914,4628058.367,84.0,84.3912988434887,87.42336612967208,-0.07038850185264622,4.626640355846246,-5.933352735924516,0.5410772674390633,-0.39129884348869837
297438.8346,4631055.027,89.0,89.12450900809296,74.68402316856034,-0.009096708700393077,2.149876415778781,24.937841426343592,0.5179686747057104,-0.12450900809295717
300298.7133,4630311.451,89.0,89.09525518347394,83.33964845748358,0.5738359712682428,0.09875411845951546,10.70376179270145,0.5202851854707263,-0.09525518347393813
299314.5901,4629499.649,89.0,89.24531622485522,92.33769857840379,-0.118647618189289,2.534828179383942,-9.249033315986082,0.6745100073963107,-0.2453162248552161
300148.6987,4636499.037,89.0,88.12382336227941,87.66301377356797,-0.24349630661683053,-0.12323852882612427,0.9463389682468307,0.25159265318090585,0.8761766377205902
301167.198,4634368.282,86.0,86.40768511912147,84.13438345525779,-0.29073929557872014,0.12040927183078126,3.49498698450748,0.6873543010076713,-0.4076851191214672
301957.9993,4635755.975,83.0,83.08869928380881,78.62936224812134,0.5908980871807872,3.521487556234688,7.913322822517247,0.5206134117541132,-0.08869928380880765
300429.7066,4631718.371,89.0,88.83718332140784,88.11645318873595,-0.37267189295097514,-0.12562988434789374,1.9008027078847383,0.18535865060975198,0.16281667859216498
298547.0563,4629942.203,91.0,89.93428478002079,87.93570909086701,1.0162319366162662,0.6996831564443808,2.603134450938157,0.2908994913687212,1.0657152199792108
297267.2862,4635472.383,88.0,88.40285248920787,85.51686218291198,-0.16734224031551637,0.20861915310780738,3.650690484399932,0.3847270561426444,-0.40285248920787353
298793.8934,4636358.41,88.0,88.22114767975073,89.69806831319235,-0.10753137223276371,0.9787206073029275,-3.2998353953863697,0.4310507001426661,-0.2211476797507288
302553.4291,4635588.555,84.0,83.89398390980104,82.28684309673314,0.5940873489279554,1.9383540215228854,1.9288326979416364,0.3959485952774669,0.1060160901989633
296802.3013,4632904.537,89.0,89.64805252729982,92.24951306957776,-0.11950376309431977,1.7219900867221856,-6.725707855709905,0.5374372305045131,-0.648052527299825
297545.083,4632642.784,90.0,90.12303576491347,91.3947054684669,-0.320735110232055,1.3071163519997882,-3.609321870306423,0.3613205360051846,-0.12303576491346746
301167.489,4636439.342,88.0,87.61584929705181,86.9863184297393,-0.1749542171289937,3.527554189922752,-1.9386800533296034,0.6212132985370239,0.3841507029481903
297047.4532,4636169.156,88.0,87.9762630617958,86.90170958002768,-0.03997076098595248,0.061222749080169385,1.491541006919487,0.2839641926106589,0.023736938204194757
300255.6328,4629862.471,87.0,88.40734189464261,81.64548807340533,-0.0643928128712739,-1.268421349739224,14.031381364547,0.5372848526180922,-1.407341894642613
298209.5484,4631752.979,89.0,90.0187231982614,109.73310830023709,0.7856838113371077,1.4525668113000216,-36.092403834360134,0.4268396322971245,-1.018723198261398
299192.5049,4636646.956,87.0,87.4564395984189,90.0921557993892,0.2706943549875489,0.887578505152034,-4.030696614669061,0.5960328701909273,-0.45643959841889625
297810.9421,4631464.421,90.0,90.54271412883723,86.83967802113811,-0.23695485794961002,1.1682602927795736,5.0129302891175085,0.36541772461302396,-0.5427141288372326
295629.4745,4631798.062,88.0,89.01855133836875,91.40772981259337,-0.2914595808947336,3.1798754619403087,-6.4562827294249825,0.702871728706645,-1.0185513383687521
300077.9925,4630978.218,89.0,89.27617569598104,87.0957163893706,-0.055464828063450516,0.3860460435520733,3.695656381722327,0.1803706895444327,-0.2761756959810384
295111.7719,4631542.984,84.0,85.0978056153892,91.26063511363525,-0.7959774379484766,1.537439135009345,-6.2315783087214385,0.8313473848328725,-1.0978056153892055
301326.4826,4632622.748,88.0,87.87449543304466,87.80846082042078,-0.17404815699814438,0.6131192138580132,-0.6440121057837732,0.2830445703992743,0.1255045669553425
300060.7633,4635541.097,87.0,87.3129915820819,90.23268736395708,0.07962270663276794,1.7453321978226919,-5.829672289946812,0.5494505461501004,-0.31299158208190647
297442.2834,4634266.644,88.0,88.29781244012402,89.86179495652623,-0.25201236805503724,1.3251059737520388,-3.636419294981688,0.43515416647070027,-0.2978124401240194
296572.8533,4633271.412,89.0,88.77901318395764,91.98620028835938,0.11492221651150653,2.2164468554883894,-6.393633771576083,0.4617257313665238,0.22098681604235537
295501.3455,4632552.2,89.0,89.35830686494538,89.48265905375865,0.013100072192711205,2.535946174882064,-3.708011745940198,0.4176690277313055,-0.35830686494537645
296533.2577,4632942.386,91.0,89.43404285398336,89.28061352584704,-0.038949546797750825,2.6826428978804375,-2.5686712114476924,0.4654778426824204,1.5659571460166433
298971.2259,4633171.567,88.0,87.55246234062528,76.42397990195816,-0.9428423397885306,-0.8027816030912227,26.833038579162345,0.8102422816179593,0.4475376593747171
301769.4207,4629278.147,89.0,88.04044487635419,88.1590852766675,-0.03343479902957203,2.0636162424402915,-2.3829789111373465,0.4872685190517596,0.9595551236458135
298021.7112,4634579.946,88.0,88.07722014970415,89.96822265494552,-0.2448799221368259,0.4741704458495613,-3.6323853081051833,0.2926094505120384,-0.07722014970414648
298008.422,4628967.35,88.0,88.4711276394445,86.18564024051987,-0.5565507870323625,1.2538527926802545,3.3415910693997586,0.5380063052770575,-0.47112763944450364
298097.9974,4636168.57,88.0,88.11444003911387,87.10848424562194,-0.06432234071820439,1.0689365834348818,1.6342097468282908,0.42605064882923466,-0.11444003911387313
297277.7687,4635832.27,88.0,88.30583418111603,86.25884894371804,-0.13067476666115266,0.27169397433724185,2.5135425250714722,0.4148279681633948,-0.3058341811160261
301328.2099,4635774.32,87.0,86.49764485523178,80.73625606826403,0.31706802773025755,1.4337447069060614,6.835983659710321,0.6014574659081748,0.5023551447682166
297444.9446,4631264.962,90.0,90.01449385788493,78.1404344159769,-0.10992816132483497,2.457872071168646,18.55624997125511,0.5477081869534096,-0.014493857884929184
298938.0199,4635123.562,88.0,88.49124547174787,92.37908064884985,-0.9599160467939024,0.3723846056040659,-8.17786227003672,0.5355640476663215,-0.4912454717478738
302398.824,4636463.502,85.0,83.13939257449242,82.92922576232341,0.7475436576745133,4.1790824283639045,0.26761705702574884,0.441994051049569,1.860607425507581
296123.5651,4634335.061,85.0,86.54358478521688,86.17985833143865,0.27618060018925034,5.392838530839973,-1.9013191758500831,0.7550598274337655,-1.5435847852168791
299662.2581,4629069.313,86.0,86.95324310597739,85.66783905699775,0.3262946104202046,2.843152901822322,0.594980899813459,0.5609064848432783,-0.9532431059773927
301062.0851,4634881.607,86.0,86.12474685697973,84.9397210211409,0.12450943544705538,-0.04334499065098,1.6312088074499005,0.3848436255856904,-0.12474685697972632
299197.2465,4629593.11,89.0,88.46125932098005,87.54261507346243,-0.4003369124860244,2.3860203721539515,1.0001431024752963,0.5935177966958641,0.538740679019952
301900.0582,4634797.171,86.0,85.70633491834536,81.7130521863594,-0.009931558732386322,0.33362965406055034,6.25468529398828,0.4046442753895343,0.29366508165463756
297608.3046,4630689.903,89.0,89.0858746563796,81.3742237370734,0.47625601931211226,0.8184258962317196,14.101943705282503,0.4196734519427268,-0.08587465637960179
301014.6277,4634282.679,87.0,86.78553543389428,84.72325839945182,-0.42948480705896397,-0.11045905354298381,3.125850699034207,0.6529608586126521,0.2144645661057183
298034.5364,4632958.711,89.0,90.30027354074427,90.12896021543563,-0.5026683706454593,0.3704269087048961,0.03273191257568177,0.19419788196202736,-1.3002735407442714
297779.7469,4635547.505,89.0,88.6878303486416,88.03394340295637,-0.1533615552174677,0.4480012622294951,0.4993057642583259,0.4171081404091163,0.3121696513584027
297083.0006,4632236.011,91.0,90.33975234576054,94.42146712488668,-0.8060520056161826,1.2440310346855181,-9.852678876803411,0.5069558991561879,0.6602476542394555
298645.6886,4636422.759,88.0,88.05940126369408,89.63471406660513,-0.20610611512916224,0.9130189294988981,-3.206784646793352,0.46740917653940484,-0.059401263694084605
299713.8422,4627747.123,84.0,84.21941589813768,85.77195653863181,0.15257976048812394,4.566470971794155,-2.940197489751595,0.4830090992872724,-0.21941589813768303
298308.8045,4636192.445,90.0,88.54674919232079,86.50298560602015,-0.009284009822226503,0.9441890766219281,2.920149395731647,0.35923153098797217,1.4532508076792112
299011.4343,4631459.496,90.0,89.65115672631552,70.6341297169365,0.38812871579568675,1.4951626636893134,31.94633453065932,0.5882960660057588,0.34884327368448
296431.3334,4634596.245,87.0,87.45188968833418,89.935675570111,-0.062492214732515976,3.904709468423994,-6.74594949556479,0.7480713476474783,-0.45188968833417675
299252.4906,4633553.583,85.0,86.36139446996627,87.58868090410179,-0.7519182144413571,-0.7442268409209806,-0.5431116247689595,0.46478320593836525,-1.361394469966271
297877.8723,4634794.247,87.0,87.82767431632905,88.47370743852692,-0.3205649571263806,0.24125828261004167,-1.0763102790373624,0.26544544520025704,-0.8276743163290519
297894.1884,4633292.973,90.0,90.23653173136938,91.29466705795127,-0.6383701104346745,0.10681198158765362,-2.4294786042082657,0.19886117420401545,-0.23653173136938221
299180.591,4632114.919,90.0,88.91252465196067,87.57658085977987,-0.3844368619086549,-0.03896073326861926,2.512690056613751,0.2226529819626784,1.0874753480393338
299220.8087,4630402.85,91.0,90.25201963784123,90.39092555772591,-0.5168290374233744,2.484542089274682,-3.094688066156084,0.3440871958036576,0.7479803621587706
297495.0126,4631953.873,91.0,90.03387960783141,90.22406582892927,-0.3530804721873963,1.7500019155677964,-1.9355251014850658,0.3978642324772763,0.966120392168591
296069.4261,4632475.63,88.0,88.4666435939413,84.92543335031971,-0.14765595215561625,1.5766079569301739,5.147062735442033,0.3797130038351428,-0.4666435939412992
298860.8635,4636596.585,88.0,88.06403723940913,89.8566199777364,-0.040517785159802644,1.0270388059057498,-3.758372650612282,0.5228010480121943,-0.06403723940913153
299170.3787,4633826.116,88.0,86.44433178487591,90.04690723499667,-0.5811042379488951,-0.6833240803392542,-5.259204143542217,0.3750320019190164,1.5556682151240864
295390.1128,4632855.602,88.0,88.38402522221182,85.86642061923617,-0.2019783580898025,2.012035803082742,2.9015971455377074,0.3384883227078932,-0.3840252222118181
297597.8314,4630330.016,90.0,89.47535146325194,90.64497751857199,0.5698017777621269,0.49541946227649203,-3.120458775887368,0.22204895455861307,0.5246485367480602
299841.6544,4628013.546,84.0,84.38183992921046,83.43210139284972,0.049295634930397125,4.6688842089794615,1.879416945866454,0.5183546567726536,-0.3818399292104573
302446.573,4636041.897,84.0,83.97890982809997,84.13189964463781,0.726090644100677,2.6390590303348747,-1.8407269087259934,0.317385636264096,0.0210901719000276
297685.5059,4629216.873,87.0,87.38492058109662,85.10901062057206,-0.5364773638925602,1.3202717966780622,5.32456116935295,0.5410085093871462,-0.3849205810966225
295674.6165,4631286.471,88.0,89.01040999611297,90.10488184855589,-1.0650813001733155,2.1443174629239916,-4.104801641808159,0.7278416733039949,-1.010409996112969
297211.3902,4633552.981,89.0,88.98709369280766,93.19421588435841,0.025521753723597544,0.6452368504294382,-7.696139057351231,0.6862265208086437,0.012906307192338318
301505.5496,4632587.519,87.0,87.78747308906127,87.47159414608669,-0.2972046793930714,0.601238293469238,-0.059907308363494165,0.3141670925541252,-0.7874730890612653
296066.8069,4632385.658,89.0,88.91992442221107,85.21998112566085,-0.10092352084427829,1.703556387918765,4.676505158398888,0.39038697109975135,0.08007557778893215
299010.2521,4632450.051,89.0,89.63626229468126,83.09753967931357,0.09027287813785817,-0.186287051820641,11.845698890056545,0.3796929621577184,-0.6362622946812593
300744.5235,4629127.873,88.0,88.12857512271059,89.39983692474856,0.298548012071181,-0.8366382810852016,-1.5356002141682863,0.3235802259814596,-0.12857512271058624
301550.6599,4635167.532,85.0,85.67355011666298,82.00877804198255,-0.11689790319618974,0.21796355477085744,5.650140661365389,0.37038074264827425,-0.6735501166629803
299859.0196,4631704.967,90.0,88.93119329886592,89.0837956891819,-0.07376673345123042,-0.07589291933806708,-0.13257671998938392,0.10461675381550271,1.0688067011340792
298895.8015,4634704.57,87.0,88.0709345893776,92.62618096247768,-0.78395359690461,0.32692355471190915,-8.860508280873313,0.45026830174005,-1.0709345893776003
298326.5646,4635771.705,89.0,88.22856748810486,87.23212927641258,0.09039734034183239,0.5265074980967565,1.7698724896843396,0.3448597190669368,0.7714325118951422
300528.0872,4636127.797,88.0,88.78976173742983,89.33403330262614,-4.120807162447186e-05,1.917517236058219,-3.326253218825376,0.4304026788540573,-0.7897617374298278
295535.1018,4634742.41,84.0,84.7507399195711,93.40110786333854,0.3235788237949709,3.930616975984585,-10.756730440531825,0.746703830786891,-0.7507399195711031
297316.2076,4634060.202,88.0,88.5961351235585,91.44507574183689,-0.016629810028623536,0.8711590947346168,-5.684420355806984,0.495941468152385,-0.5961351235584971
297902.3508,4632542.336,90.0,89.82931164965318,90.43027388658325,-0.2181897266144911,1.6563092257275753,-2.005003897620321,0.2146576873846486,0.17068835034682195
298004.2917,4630888.491,89.0,89.91487897412182,77.66977580557062,0.36945710332490667,0.7550933943946642,21.63579756030087,0.4259697589771641,-0.9148789741218195
295948.0261,4631398.579,89.0,89.12391268300695,90.09385405618984,-0.8153476596568289,1.3578345766177518,-2.9253100184062495,0.47195148793881414,-0.12391268300694946
296882.6487,4635663.683,88.0,87.98108714488545,86.62919457050961,-0.26314953020137066,0.38885468039639925,1.7253852009469695,0.2808229057110615,0.018912855114550098
302442.4965,4634871.42,84.0,84.17929448753966,80.31976689082947,0.33453093471541306,0.9010881017179212,7.53204414956148,0.5941293862939284,-0.17929448753966426
298031.9011,4635960.384,89.0,88.7605730447476,88.11209815587289,-0.00545595996680085,0.9543167103790358,0.29356963996208524,0.2545306150596673,0.239426955252398
299379.2613,4627379.957,86.0,85.67148508633076,86.55869606377671,0.12941201900140886,4.948799860068687,-4.316918123184672,0.5956850591897684,0.32851491366923824
301965.2786,4634975.364,86.0,85.61155462656234,79.71326805352652,0.08125395070945944,0.30081648695380786,9.415265547341992,0.5266596498068866,0.38844537343766206
298252.0284,4634243.064,88.0,88.57653661058251,91.58894057719245,-0.2447144322028859,0.7009557829197851,-6.596192877148306,0.4229145053182619,-0.576536610582508
301048.7874,4629269.098,89.0,87.87035595544857,89.12694646496945,0.013872516233099444,-0.18196595857314946,-2.25116692811444,0.3401719149767318,1.1296440445514264
296390.8623,4634237.229,87.0,87.26761484366915,84.80850240422171,-0.37182431294443463,4.14405788885105,1.3587980769223362,0.7211827536197923,-0.26761484366915056
299206.7831,4633014.63,87.0,86.67193329946342,76.42264345263865,-0.35422651689425505,-0.37967340117043946,25.295373765042363,0.7652744064979206,0.3280667005365814
299056.3304,4627652.076,86.0,85.94791613099702,87.3882542637086,-0.09696761383846475,4.998903998329767,-5.493853373495142,0.6614588519413457,0.052083869002984784
299645.2676,4635703.278,88.0,88.20437316539333,90.58418975982309,0.07047080085302718,1.39380049540286,-6.209261086900377,0.5295866357362832,-0.20437316539333494
301247.8627,4633015.237,87.0,87.56818631479645,87.7832271002833,-0.025403058274921245,0.531583846425875,-0.8057312955720056,0.17672586857171071,-0.5681863147964492
299214.6322,4636376.169,88.0,88.1265266561372,89.24373746347784,0.0047847378899155135,1.040830777901673,-2.7312602579398364,0.4479392136453759,-0.1265266561372016
298847.2048,4632004.561,90.0,89.06014567232654,83.84319101392171,-0.24354148688371724,0.39472156463117997,9.071536998858525,0.23937168977799833,0.9398543276734586
297560.7993,4633182.615,90.0,90.73266837725414,92.66410173323715,-0.09209136516647365,0.722396467993463,-6.259708011046987,0.42172595469155394,-0.7326683772541429
298372.5956,4632198.471,91.0,89.76003376974703,85.92471899484225,-0.41107771643133734,1.6407331185695406,5.2503368269861035,0.32131614346368764,1.2399662302529748
299740.6664,4636930.297,88.0,87.93974773093022,89.45301082503738,0.28199841349222377,0.08096062151247851,-2.754445936212022,0.49958035195638995,0.06025226906977821
296026.9067,4633077.193,89.0,89.46621838242933,84.32483488301065,0.3202589035034603,3.4765112725539904,5.826697899911251,0.5182618128535732,-0.4662183824293322
298682.4126,4631499.088,90.0,89.98736043625506,86.44620400960505,0.9316987388691796,1.7172320088251545,4.529975506037943,0.5073940007168717,0.012639563744940574
298573.4769,4636004.64,88.0,88.17629710180836,87.02287098085236,0.06294024352627464,0.6498365728980832,2.0498741981598094,0.3103288274280296,-0.176297101808359
