X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295757.8621,4633115.042,89.0,88.31908329582527,80.35332221976331,-0.2956186738089885,1.6979274603246164,13.79501375078819,0.5284796667893796,0.6809167041747344
298727.5489,4627844.088,88.0,87.7565865092077,80.20867949332501,-0.6856397348564551,4.759274613654862,10.007407061186974,0.6689922102696513,0.24341349079230667
300961.9328,4633503.81,88.0,87.41379958775313,89.52444581770389,-0.20366991111069188,-0.5053482092748935,-2.7845136473778824,0.11140212353888175,0.5862004122468676
296281.0867,4635621.172,88.0,87.62867443524426,91.02979447955043,0.3605884218764114,0.9813259991083244,-5.306983096477971,0.31959933892119885,0.3713255647557361
299958.2867,4633052.782,89.0,87.79708167456997,87.95883385601628,0.3307263845996532,-0.630663079301499,0.32048624037370893,0.296519827382594,1.2029183254300335
301501.7535,4633488.092,88.0,87.45954057551701,85.43999734361978,-0.6661244284189355,0.100897935553869,3.5861137595637023,0.3925413726127207,0.5404594244829894
301670.9149,4634143.506,86.0,86.01269820159021,83.67233011138984,-0.3475518073557615,1.0315196461525082,3.6195943871003724,0.5342839445709061,-0.01269820159021151
296186.7466,4635473.839,88.0,86.96937559117353,90.60658503413434,0.5359794694395318,1.9832887947982818,-5.419725860260172,0.491067316457167,1.030624408826469
301658.0998,4635764.711,85.0,84.81682220563808,77.40411048955572,0.4251875169459046,3.089654235043395,10.58457077029519,0.6918989564488828,0.18317779436192438
295997.9937,4635704.795,87.0,85.97126989631917,90.49424116823158,0.5175917519374922,1.879048224212292,-5.346838797447584,0.5359256475505079,1.0287301036808287
301702.0785,4633152.09,88.0,87.26558948920402,85.57788068834783,-0.7190743938125059,0.42026651687492667,2.9022757701497834,0.49005154721877264,0.734410510795982
296704.7438,4634708.347,87.0,87.59794309184124,92.27018579969709,-0.3237001660559207,1.9322143880380385,-9.017843963739418,0.6084539251273092,-0.5979430918412447
295545.3063,4633031.182,87.0,87.82753249854038,81.32543493789711,-0.07053231274445466,1.6985554067663682,11.361778745216379,0.4959990680245265,-0.8275324985403785
300388.3286,4634420.979,88.0,87.52193630012053,91.41106110841928,-0.17559943877724604,-0.13205795316997537,-5.17158862011517,0.5658412806070268,0.4780636998794705
296947.8892,4632750.218,89.0,89.84433337949012,94.3358604957043,-0.6542673893314489,1.035160179285011,-9.281742070651594,0.5419584142519422,-0.8443333794901235
296123.2964,4632263.948,89.0,89.09068222807352,86.06723008826883,-0.43002952301514097,1.1383055101548956,3.81792823715937,0.2831079897805261,-0.09068222807351844
295542.9628,4635012.329,86.0,85.00394729990398,88.87324733533377,0.35140655085611266,2.5885767495341145,-4.516986077227622,0.6179113318066676,0.9960527000960155
301311.7177,4629021.325,89.0,88.67883195824548,89.36228354781868,1.5993745437838993,1.0705692905385478,-3.4509627156815728,0.2926421555872551,0.3211680417545182
295140.581,4632532.686,88.0,87.90041771174242,92.05046993340488,-0.4411239182203462,1.4520760451539692,-7.073910154959173,0.4461068394872803,0.09958228825757942
297337.75,4635830.523,88.0,88.49653801586881,86.04342318093393,-0.21477936641324893,0.1322085026099353,2.9728356284307496,0.451686381037123,-0.49653801586880775
301703.2301,4635253.135,86.0,85.54947386804265,80.1026718222399,-0.16542353722835515,0.33750810125119274,8.586817835602414,0.4431202134036486,0.45052613195734637
300840.8006,4634497.849,87.0,86.97946650648547,86.1734645201292,-0.1821223343452883,-0.4851519330277675,1.18595857246443,0.607825408622563,0.020533493514534484
297749.4748,4633477.282,91.0,90.66671302805742,92.6384763939404,-0.11170427884810916,0.5146100219533182,-6.21287922508246,0.390924254862626,0.3332869719425844
300718.0236,4629248.706,88.0,88.13611423016866,87.00661624876928,0.600182997602239,-1.1319350748824497,3.0760559034695882,0.3775624884975515,-0.13611423016865842
300466.9459,4634028.487,87.0,87.34699257667131,89.42010015818279,0.02573047743517261,-0.11198957919424064,-2.6522740740769284,0.29569772753429396,-0.3469925766713118
299184.9561,4632264.871,90.0,89.2056603698038,85.48165892773132,-0.11274321507630282,-0.659265808227548,7.247735186180678,0.25587247723928214,0.7943396301962053
299462.4769,4630455.849,89.0,89.76042825129605,89.43454339708326,0.05456738100114725,1.463419397302016,-1.0783739497047935,0.34854439289383216,-0.7604282512960481
297408.7995,4634147.554,88.0,88.37926008977189,90.9905553830943,-0.2914014475941469,0.5134990024956456,-4.656445220361606,0.4461827141570398,-0.37926008977188985
299747.7881,4632008.361,89.0,88.61813098122445,86.05754811777533,0.09367497874996723,-0.28444563999062783,5.737482070942375,0.3189718126780297,0.38186901877554646
302022.3469,4635904.178,83.0,82.64820752170094,78.46003597762977,1.2622377866659062,4.088325814591386,6.99295374812815,0.4722715060229058,0.35179247829906046
301354.4231,4633582.428,88.0,87.45825122372105,87.05252481582146,-0.4426720471937957,-0.34647438422362387,1.139699865735873,0.3034089044930445,0.5417487762789506
295416.6113,4632734.765,89.0,88.10969682675399,88.45989810788092,-0.31559021994399583,2.1776505236817103,-1.516725182147758,0.3834697112787464,0.8903031732460107
294962.3812,4632597.907,87.0,88.44122825400993,91.84695136700189,-0.4879234161643913,1.514352390855249,-6.751733151497027,0.4761195409893791,-1.4412282540099284
301253.9645,4636316.761,86.0,86.59638199198174,83.71062767967757,-0.7171765772778911,2.657021375907722,3.067844305440254,0.6198500733338557,-0.5963819919817439
300317.3586,4629920.706,86.0,86.67114885297016,80.3610839986981,-0.03885318488196125,-1.5274212210762443,16.898117692448782,0.6186903297617219,-0.6711488529701626
300145.5183,4632266.925,88.0,87.9348530537869,86.27706994161251,-0.04099811649568077,-0.6920358275873828,5.5448755715439795,0.29449479788954314,0.06514694621310468
299744.2649,4634980.018,90.0,89.11526537501845,94.6106235715647,-0.08748616930340333,0.20044063266380535,-11.144714926736913,0.5061260421673471,0.8847346249815473
300103.3063,4631847.935,89.0,88.73943108385934,87.04315556809614,-0.27514586458659684,-0.17376014258492006,4.177825183090949,0.1412027290659818,0.2605689161406559
298775.2608,4636749.158,88.0,87.94569970202751,89.53620806969425,-0.33734512961297086,0.9750169806343314,-3.3614226728232564,0.5338503094647182,0.05430029797248892
301608.0195,4635075.815,85.0,85.76789708741317,82.3603410234109,-0.1718885662160548,-0.30998760685560706,5.485294338728447,0.19376515555909976,-0.767897087413175
300333.2956,4635623.206,89.0,87.28617445064475,90.10595544360827,-0.13405992665603828,1.6177456381681645,-5.2136240508011396,0.5531468651247283,1.7138255493552492
298216.5024,4635084.544,88.0,88.08077773990232,86.92311008821508,-0.27406516041204165,0.23867697794647816,1.6601134852852344,0.3357755865887631,-0.08077773990231663
296028.3526,4634157.736,87.0,85.74162336310594,86.99183099829476,1.2049164097804566,4.953731221661747,-2.655237250186877,0.7105688385276926,1.2583766368940559
301331.4189,4633823.222,88.0,87.06517114939454,86.30770320144786,-0.6640845005680547,-0.4552234654073728,2.0054383658364165,0.5260370145004967,0.9348288506054558
298826.5129,4633355.875,89.0,88.5942094296264,82.26143857277904,-1.3716792776720157,-0.8892632214145308,15.548164447303975,0.7485758484735896,0.4057905703735969
299308.482,4629289.716,88.0,87.60314444472584,91.71438648046949,-0.1759431816044032,3.118178505927149,-9.409398378172336,0.7255860122900426,0.3968555552741577
300463.8189,4629796.382,86.0,87.04836393955438,82.2897756531534,-0.17583570279089847,-1.8649758004872523,12.755198057202069,0.5058837703461098,-1.0483639395543776
299032.1393,4630108.183,92.0,90.43879183521267,83.35602263575605,0.6615102921876898,1.846155225883556,10.669673707481538,0.2246711773844129,1.561208164787331
301162.5366,4635238.867,87.0,86.08753501605452,84.43626578543014,-0.048705155706956854,0.28058501338520253,2.250279092483489,0.45141722461152944,0.9124649839454833
300494.364,4630846.038,88.0,88.70529200115604,87.044433081184,-0.09337620765736539,0.09167480407499001,4.001764254981744,0.2945893506389092,-0.7052920011560389
297121.7006,4635626.704,88.0,88.16456286983859,85.34709048464872,-0.2937620573981,0.10648130172547418,3.8477341699423198,0.39971359575996895,-0.1645628698385906
295948.8603,4634520.247,84.0,84.66834980193299,86.92834241104585,0.5427526461063527,4.436869480994739,-3.333351365783506,0.639188928732123,-0.6683498019329903
303008.056,4628521.745,84.0,85.54115879300605,84.60962078511929,0.7928922734531446,4.634637247181183,2.30009384663398,0.6326511816405106,-1.5411587930060477
301903.5519,4634917.131,86.0,85.69241150176946,80.33830379409169,0.0436567345386577,0.297113887561766,8.461792084357683,0.4563295123531533,0.3075884982305439
296866.6484,4633052.745,89.0,89.02874960105767,93.57323242044274,-0.3716576690565468,0.8569560344617104,-7.9644706788841235,0.5689353928175382,-0.028749601057668883
296314.5911,4632648.59,87.0,87.94673280241554,88.83042652040595,-0.40474830427595065,2.5593231571425203,-1.917825539174003,0.5182135567675017,-0.9467328024155393
299558.791,4635825.86,88.0,87.65999988260718,89.64310658080113,0.15981522021245465,0.9995146054185456,-4.288526740566331,0.3799851997625245,0.3400001173928189
297747.1358,4635458.406,89.0,88.68254572446344,87.38039935996512,-0.31133935395762,0.2949984569775528,1.5057191185823542,0.4617001679349347,0.31745427553656214
298637.0277,4629939.585,92.0,90.77689698233806,86.34954137843467,1.7365094966568573,1.5357914672212236,4.767504333702594,0.27881148347614376,1.2231030176619413
297185.4682,4634724.363,88.0,87.96200655975615,88.10278486646142,-0.30032489354126324,0.5871425971742735,-0.7320338777275216,0.35895890370443684,0.037993440243852206
299906.1086,4636856.929,88.0,88.06640633715045,89.3542380175133,-0.2116602958517158,-0.3163131573794089,-2.1603724600496386,0.3105595976379569,-0.06640633715045396
297751.2754,4630445.614,89.0,89.54156439804356,90.72822092047727,0.29934134313726385,0.4455155694421308,-3.026239032309257,0.3664183909819615,-0.5415643980435618
298529.8417,4631413.481,90.0,90.23634947722533,91.12692137909083,-0.238477781626584,1.1046425913877957,-2.7356233712621507,0.4018884988060334,-0.23634947722533184
297879.6192,4634854.228,87.0,87.95452594481738,88.1142183224545,-0.37524578766096683,-0.022003926659861617,-0.20357683112773287,0.33022787766651435,-0.9545259448173766
301610.935,4634145.252,87.0,86.16600936030942,83.69217730580374,-0.395202661592412,0.8533673774205943,3.857752535929249,0.5738845644854065,0.8339906396905832
299851.478,4630414.513,89.0,89.61658403768158,82.59664909151283,0.19777519730740956,1.001478734422673,12.29624227865138,0.32888985228853057,-0.6165840376815765
299046.9243,4633709.647,88.0,87.11840905775833,91.54058759823667,-0.6239450736238783,-1.1158357794806997,-7.20186518423157,0.5877115613223816,0.8815909422416723
297679.4924,4629007.026,88.0,88.07362302877945,85.02560362453887,-0.42429143025501664,0.7017976836591502,5.778272817813866,0.4204397439726017,-0.07362302877945126
296944.3772,4635721.917,88.0,87.98174721354088,86.12049141336246,-0.3376024790276867,0.27056554333209887,2.5076772119366524,0.31637835259299735,0.0182527864591151
297971.3377,4634911.589,88.0,87.63986711867545,87.81216472239632,-0.3509535942840385,0.049109867632054924,0.2429974671118826,0.3250172258264457,0.3601328813245459
296721.3393,4635278.171,88.0,87.12985023159884,86.89724166545467,-0.4263618077928967,1.3486714196409852,0.5904686440628681,0.5208240550927401,0.8701497684011628
299492.9883,4634597.131,90.0,89.45131860677283,94.84377980050202,-0.39417043926272166,0.4134480734771355,-12.212101154860083,0.5851922507351613,0.5486813932271701
298140.529,4632475.37,90.0,90.0619539791922,90.05678972428568,-1.0212462067503014,1.3552682822623503,-1.0616788121219034,0.25166591036994274,-0.061953979192196584
300287.0512,4630942.118,89.0,88.979441556822,86.81423001522575,-0.18156081355808945,0.30008820745428244,4.402171045698513,0.2819320616500457,0.020558443178003927
298711.2918,4629397.139,90.0,89.34465478848408,91.345254282958,-0.44595919495284964,0.6422266092841137,-4.789165512847143,0.34324247676277836,0.6553452115159217
296107.2747,4632744.674,87.0,87.50135394011997,84.9385588026136,-0.46482195696757733,1.6277107279120484,5.295991651783764,0.477954772720516,-0.5013539401199694
299381.4699,4635921.072,88.0,87.92577511790617,88.5467072437685,-0.06709020714602626,0.8221281604648419,-1.8261919227949086,0.34432707594019135,0.07422488209383005
298155.3716,4632985.209,90.0,90.41454294644788,90.0534429296694,-0.058106896213905745,0.32651068658510324,0.3707972735227158,0.23170945541417312,-0.4145429464478809
298114.0105,4635687.848,89.0,88.70536406727322,87.80264186727662,-0.2786565970474305,0.027468203438307574,1.3589318770462002,0.273483701489987,0.2946359327267771
297416.1422,4630275.271,88.0,89.13654058364996,95.19892743107374,0.34945862408231426,0.4809259189689722,-11.88645541376995,0.285427080262301,-1.1365405836499605
295631.2204,4631858.044,89.0,89.07529890240322,92.06019386661879,-0.5637983029764516,2.0960488128672417,-6.907436391688446,0.6418930285145096,-0.0752989024032189
296407.4565,4634807.054,86.0,85.73157662743957,91.65022464985259,0.32781716726917876,2.61330126399673,-9.03963311570009,0.6722717671862497,0.26842337256043436
297441.4101,4634236.653,88.0,88.44261060275387,91.34884862108503,-0.339441233501407,0.5744224521127379,-5.469810504539269,0.482518932175907,-0.44261060275387365
297975.1294,4637102.645,86.0,86.59720088491248,88.6415887182558,-0.15858938285755297,1.2915088946555537,-3.3899313753975857,0.509522441719244,-0.5972008849124819
301880.5494,4635157.924,86.0,85.36206398173805,79.25284845267738,-0.022451218351849954,0.6151372846303278,9.913931260827976,0.46815405482224587,0.6379360182619536
301423.7124,4634931.106,86.0,85.7613106022394,84.18027382894198,-0.059948673863149324,-0.31659440997905597,2.7298519681266584,0.1744663734673156,0.23868939776059506
298791.8998,4631135.711,91.0,90.17839166045349,69.18002648210904,-0.45712279270753015,1.275378079993678,35.83551523556891,0.5058787543705896,0.8216083395465148
300536.5326,4634356.632,87.0,87.273426237161,90.62515293360342,-0.15599141801362984,-0.1508578417047707,-4.220952232129654,0.5393969308246601,-0.27342623716100434
301780.6803,4635851.187,86.0,84.9170052896429,76.60118211459742,0.7897795337039089,3.976117106245968,11.068984758527515,0.6528681778849246,1.0829947103570987
299419.6124,4635169.567,90.0,89.41685045895893,96.82285473054112,-0.5496449480132604,0.1183462823072705,-16.13852899936998,0.543746045801552,0.5831495410410668
300229.3492,4635145.984,87.0,87.05578783770918,91.1324484375903,-0.42696123007537823,1.2236713117642217,-6.584330106338045,0.6275111165685657,-0.05578783770917539
301467.6777,4635410.072,85.0,85.5500962282579,80.54183577941498,-0.1745926668089553,0.4230110042067577,7.730220957847124,0.5661379143771372,-0.5500962282578996
301336.3626,4635023.696,86.0,85.76445769542518,83.98117508390078,-0.1121016786068669,-0.28057066622531074,3.0440649780907814,0.2558178259403625,0.23554230457482106
299377.102,4635771.121,87.0,87.77621269467315,90.19667845219584,-0.017130640525629074,0.7779666991562451,-4.927733619607696,0.4432509082120866,-0.7762126946731485
296214.1419,4632291.32,88.0,89.00647250097684,87.60419534028829,-0.4300408657783583,1.4319619126931342,0.9592557021409638,0.3288892145447163,-1.006472500976841
297812.6879,4631524.402,89.0,90.35540199883074,86.12493228747117,-0.4718454217492046,0.6331489987934362,6.700752182939077,0.3959101229750124,-1.355401998830743
295403.8254,4631264.336,88.0,87.99970608561648,91.81427160479502,-0.975791900986398,0.8578641282927181,-6.6047064462732825,0.8019050702534469,0.0002939143835192226
302115.8109,4636021.517,82.0,83.8693136583502,81.53958417080433,1.2290540126993124,3.565091688644914,1.8284958470720447,0.37824415892872015,-1.869313658350194
301896.2723,4635697.743,84.0,84.73437361190625,75.80500838589847,0.9661833123624627,3.7002648293900395,12.374497336687156,0.6058049868172836,-0.7343736119062498
299809.5146,4632066.596,90.0,88.90508142939345,85.40462895106776,0.05132517087475169,-0.40922350232216387,7.224905881916785,0.3401516632158719,1.094918570606552
295350.8267,4631506.009,87.0,88.29322596154461,92.30817970384503,-0.8498485483510241,0.7351631620893305,-7.3227454272121335,0.8260332048636647,-1.2932259615446071
300289.3295,4635144.237,86.0,87.60004018417327,90.99066809144502,-0.40577221037655486,1.155044511730347,-6.30141614959605,0.6324333254853034,-1.6000401841732668
297374.4423,4633998.475,89.0,88.630268435425,92.3867795755372,-0.12709278561854198,0.3386113547671928,-6.617682102942965,0.4663919410039078,0.3697315645750052
297260.5929,4634211.902,88.0,88.27687492664839,90.19890932644239,-0.265202498317989,0.5742631154433325,-3.6230735262117584,0.4132897380566825,-0.2768749266483894
296320.1371,4631807.975,89.0,89.08022993780213,88.91296955089815,0.3725608135826206,0.653815210352875,-0.34620189315459965,0.0734738647713745,-0.08022993780213028
300847.2117,4633687.243,87.0,87.32747542757895,88.62900990172247,-0.09240586210212037,-0.3560596430150997,-1.566606665881905,0.14751814752225068,-0.3274754275789462
301474.085,4634599.469,86.0,85.85250473421453,84.60184042101281,0.08902030462169652,0.33109488038143386,1.8376709398605517,0.35025092917028383,0.1474952657854658
299737.3127,4631648.478,90.0,88.96806285078488,88.78440521875181,0.26074364073555234,0.4560070421041391,-0.4424807377357036,0.16799869763744057,1.0319371492151248
300839.0539,4634437.869,88.0,86.89332789610891,86.21129966788718,-0.19648862504344855,-0.43752055727795197,1.2027161317311579,0.6079562054689437,1.1066721038910856
298065.4001,4632987.828,90.0,90.21951953403813,90.23540577005728,-0.15167125457046393,0.4955218752601196,-0.2983899521987707,0.22154113062777867,-0.21951953403812752
299679.9172,4634831.813,89.0,89.1405005169363,94.2506986912933,-0.08078265364836597,0.05564694751943217,-10.140041832083922,0.3956728992471894,-0.1405005169362994
298870.2937,4628672.133,88.0,87.1129495277749,74.22206720116485,-0.3436617216936247,3.8320430427761134,23.175877155589557,0.7001950243302041,0.8870504722250985
299421.3868,4632137.926,90.0,89.13159506252087,85.33262355738965,-0.36705150713857987,-0.2995047437734098,7.114552921773676,0.31229179311461325,0.8684049374791272
299476.2086,4628864.616,84.0,85.52038765213199,80.26747592292494,0.16809975659673804,3.4523702424526306,9.750228981944066,0.5970804665808649,-1.520387652131987
296374.2697,4633667.404,88.0,88.34858290540167,93.1295744321792,0.4997910748015598,2.625328647535261,-8.451921189720764,0.4923602710235983,-0.3485829054016705
302079.1244,4634761.941,86.0,85.42337227292533,80.17841516923679,0.20020054872122373,0.6944860056940014,8.534971896510934,0.5689536641528494,0.5766277270746656
302082.7325,4628698.74,84.0,85.75245964642183,85.95336730642074,1.7812071008741448,5.119297143102678,-1.110471171120994,0.5946097480515242,-1.7524596464218263
296462.1976,4634625.362,87.0,86.49990238227605,91.24766734907698,0.26299020959021213,3.431037270206528,-8.704117699958232,0.7263941924164059,0.5000976177239522
301550.3701,4636188.065,85.0,85.59822571749754,78.6322661540879,0.1042403753763099,3.5597306002644045,8.891373848972087,0.6830597220840666,-0.5982257174975416
300242.164,4636616.376,89.0,88.06497807237929,88.806745348895,-0.2634906071214974,0.23798693282791947,-1.4375334816195955,0.2678942483824867,0.9350219276207099
301045.7907,4633291.26,87.0,87.4204729625221,88.61411695848608,-0.1281313094758378,-0.10735767856591008,-1.7064623210800427,0.10678993611962004,-0.42047296252209776
296783.9413,4635366.396,89.0,87.81383493994426,86.51485715944776,-0.480312413132408,0.8874030487045859,1.5882829251319945,0.3916402800861185,1.1861650600557425
299479.3032,4636188.364,87.0,87.87190198287666,87.87167065296775,-0.06337177011000841,0.8200247829881022,-0.6281762597438805,0.280510866031849,-0.8719019828766648
298924.0451,4634643.716,88.0,87.89982219879806,92.6932385339657,-0.5910586285160756,0.5430253437830693,-9.099277517376546,0.4709666451157194,0.1001778012019372
295534.264,4631620.736,88.0,88.79444048147144,92.04780268400384,-0.7921241576537218,1.3914956348821594,-6.879024323663761,0.7588965132582333,-0.7944404814714403
295864.1639,4631611.133,89.0,88.58810001623691,90.9256499856004,-0.8667453578631205,1.525442957594404,-4.522243931514121,0.49303307888648296,0.41189998376309234
300649.5066,4634113.218,88.0,87.29684599486247,88.77264730597734,-0.06001807882870477,-0.10886187182106938,-1.8536255218976538,0.35204845889275865,0.7031540051375345
299856.6598,4636777.686,88.0,87.99634646947929,89.37084708230454,-0.19149676746948396,-0.4850326861286847,-2.0992875703869176,0.28959025928521803,0.003653530520708159
295735.137,4635426.96,87.0,86.45672342253799,88.96333991838725,0.47640716287234347,2.3604309476240783,-4.080199100882405,0.5989201607217641,0.5432765774620094
297420.1914,4631445.778,89.0,90.13994988778394,82.8345058631642,-0.7508355348308414,1.429204733874007,11.340592579447605,0.5214104597993132,-1.139949887783942
300278.8828,4631692.746,89.0,88.63748227162732,87.51013802591444,-0.5179073499105398,0.0961553156431752,2.9553387535552553,0.10466258402863395,0.3625177283726799
298576.6837,4634053.514,88.0,88.25961167513402,93.22976636470455,0.6414259389755322,0.08482188551600622,-9.813979129919666,0.5799621885286048,-0.2596116751340247
295601.2295,4631858.917,89.0,88.86604672313723,92.00896339183384,-0.5605737714364265,2.109309636454541,-6.878009870091056,0.6645419195905803,0.13395327686276914
297420.5059,4630425.224,88.0,89.28218446313434,92.0490432064139,0.41794043322707997,0.6243090352296841,-6.026012294422732,0.3322429820856043,-1.2821844631343424
295959.3742,4631788.46,89.0,89.22841346980131,90.64837971952187,-0.4091299996215826,1.2232435027219484,-3.5850802443987977,0.24078100478451284,-0.2284134698013105
295708.099,4631405.562,90.0,88.75070105072884,90.75149215065753,-1.12606029937378,1.4239376520579086,-4.627116551092728,0.6673909252794988,1.2492989492711644
295729.0224,4635217.024,86.0,87.3847598445275,86.39704175514453,0.365703363576224,2.247272745358755,-1.124616286751974,0.558725651480105,-1.384759844527494
296576.346,4633391.375,88.0,88.22245337008876,93.2351151361496,0.04595399566890526,1.7616634420413675,-7.859744151211734,0.45224211358429267,-0.22245337008875765
295255.5761,4634420.371,89.0,87.80660251855781,98.33007357036755,0.2845175636493232,1.8120693531342635,-16.437185945543245,0.6971341399803839,1.1933974814421902
296728.3274,4635518.097,88.0,87.92465274781874,87.96535400044985,-0.3039010447235431,0.6685396322860379,-0.45856835273830576,0.23618783671687069,0.0753472521812597
298902.9016,4628761.232,88.0,86.43985648493563,76.50630636365484,-0.356266634770772,3.90298787282109,18.887035266316477,0.7222702619132293,1.560143515064368
302283.5204,4635596.417,84.0,84.33045843693304,82.16561212311794,0.9435403690320049,2.136812706378561,1.2689588891832884,0.39656561733235085,-0.3304584369330428
302035.4605,4633262.445,87.0,86.60694599880304,85.80166146552136,-1.1002782327360054,1.0996076486596214,0.7690411969919828,0.5841212666741707,0.3930540011969583
299895.9935,4631944.016,89.0,88.73125816699104,86.60469664957832,0.06164683108284641,-0.2852833330837869,4.810335978262825,0.27315659862822284,0.26874183300895993
299745.7356,4632968.923,86.0,87.2325558821259,86.10907204852413,0.26841646123473967,-0.7544752490226624,4.136917874295588,0.33577375650514396,-1.2325558821258937
299117.6721,4636138.867,89.0,88.42243207655616,88.54608085886316,-0.08734383358873364,1.1380132413066564,-1.5256660291278143,0.34056205292330116,0.5775679234438371
296064.4568,4634366.799,85.0,84.76418443619178,86.59757603910894,0.5740460890124278,4.973912133071103,-2.808213938676073,0.6826018687008055,0.23581556380821667
297743.742,4629155.146,87.0,87.98213080529612,84.2215034317151,-0.3585605047925894,0.5861818511477932,7.317223829501876,0.3434055744125006,-0.9821308052961228
300217.4186,4633705.581,87.0,87.1600523165072,89.02272964873607,0.07892088167080809,-0.11950085297303416,-2.2267436656219295,0.27798592468244465,-0.16005231650720475
297336.5922,4633729.432,89.0,88.8751776282227,93.67831726543731,-0.026845161334996048,0.19600943251656044,-8.266907849852082,0.5886422199846774,0.12482237177729871
297841.2471,4630442.996,89.0,89.61607915215276,88.4434990161141,0.28982262999357356,0.49786178027237143,1.3609120078169825,0.4038302487863388,-0.6160791521527642
302380.1937,4633762.668,85.0,84.69654098711369,85.21682975880607,-0.742090025192504,1.0492522208919688,0.526843832541894,0.4682676014367708,0.3034590128863073
301124.3947,4635990.365,87.0,86.79712439930748,86.83245360360284,-0.33773792532063385,2.2224023938169246,-1.2759305398077592,0.6176643968211658,0.20287560069252208
300754.052,4632549.366,89.0,88.91493369378792,89.97452015147638,0.43480245524396055,1.1492760248479603,-3.85166241929634,0.3252169844641258,0.08506630621208444
300176.3566,4635387.652,87.0,87.30157531731797,90.8341451105577,-0.2201012998817301,1.6197852058853004,-6.425613399964632,0.6446837851328169,-0.30157531731796894
300056.4943,4629207.922,89.0,88.00323089889848,74.46158215059808,0.16877566533394317,2.3291667918483148,24.20314007786224,0.4882669279395192,0.9967691011015205
299449.9424,4631056.528,88.0,88.71464131369417,86.68766008213859,0.6640483771132276,1.0943882056498757,2.6118157261108657,0.37126772234508365,-0.7146413136941732
300324.024,4631181.167,89.0,88.88151818053923,87.27029722345242,-0.511526648661463,0.2883479729473788,3.3843588245569824,0.2134501515802521,0.11848181946076863
298763.0982,4630146.027,91.0,89.92095224371593,90.50443561258632,1.1213436296620076,1.5904813491669507,-2.776865361892128,0.2385763226432593,1.0790477562840692
299188.8464,4628272.661,84.0,84.64570638116727,77.66613602872972,-0.3604505494911005,4.229824640426219,14.04782354751869,0.5774770776176099,-0.6457063811672725
297420.7552,4632496.324,90.0,90.02844792769149,92.11075149626073,-0.4672574829401133,1.4911514692686176,-5.058521432304819,0.368828774176965,-0.028447927691487962
299829.1124,4628614.224,84.0,85.72167969031167,75.84302618734203,-0.07510785851631985,3.421377578267375,18.077666397835266,0.5653023099933139,-1.7216796903116744
299301.993,4633191.953,86.0,86.12422463879675,81.17724560546635,-0.548891633561519,-0.9344762450535956,14.803818315108199,0.5815653817799646,-0.12422463879674694
301945.4811,4636356.647,83.0,83.82597545521045,80.40530544160177,0.9938577138330031,4.926963491444929,4.331860119494763,0.5621715164986234,-0.8259754552104539
297981.5405,4633200.381,91.0,90.24558047651747,90.36163924330033,-0.6531083088041146,0.44329495015001597,-0.6152550047943518,0.25562469061453935,0.7544195234825253
299094.7381,4630196.408,91.0,90.15682460315395,85.17725454809688,0.43015343829384367,1.8724230893499867,7.111858236048842,0.2530023574750898,0.8431753968460498
297492.071,4635976.108,88.0,88.37848050981003,87.75423802768175,-0.2253693703793524,0.15469388665222966,0.7848161089600756,0.3866133972338883,-0.3784805098100321
298775.8756,4631616.431,89.0,88.9160277138476,72.00787279075733,-0.057167418074316266,1.1195729999132713,29.957929954261637,0.5143476142854947,0.08397228615240238
301307.8428,4633013.491,87.0,87.45437957881853,87.33014059266301,-0.027604494956377623,0.491653531200563,-0.06370822485266459,0.2557910354688392,-0.4543795788185321
298259.5953,4635533.528,89.0,88.49365666859035,86.8001853265126,-0.1588421706228265,-0.07350396072241772,2.6297791567169253,0.4393571174915228,0.5063433314096528
298110.5384,4632476.243,90.0,90.38853454338921,90.14616973650816,-1.0576636548634797,1.3934124148198455,-1.2348647393127146,0.23851847299820886,-0.38853454338921267
299022.4752,4632869.917,88.0,88.66658106384926,77.09587880749297,-0.3687598309315448,-0.9541113245507132,24.685046861927738,0.7509489774498777,-0.6665810638492644
298069.5097,4631066.688,90.0,90.35867814561871,74.3078582307716,0.18147030100285594,0.35434288172030776,28.13006580493982,0.3637760985964325,-0.35867814561871114
299445.2355,4635018.742,90.0,89.46507984332196,95.97781362694309,-0.48660341070282676,0.2057391269517657,-14.107642054476171,0.40079829934014943,0.5349201566780408
298993.9308,4637042.946,88.0,87.829050531474,89.23664360520817,-0.3063998065787827,1.016962277821283,-2.893462399370889,0.5789407704283248,0.170949468526004
299307.063,4628209.191,84.0,85.29070120343755,80.45679029158416,-0.2712363190921991,3.860415137928137,8.176822228046337,0.5048763460244108,-1.2907012034375498
301642.9608,4636275.414,84.0,84.88506737638494,78.75117292216689,0.33111000135622387,4.262825546344219,8.171582834545404,0.6771122167204319,-0.8850673763849386
298794.5184,4631225.683,91.0,90.11969624745055,70.41218763377762,-0.4117808538192057,1.4335598337453672,33.42544566599497,0.5233444415830719,0.8803037525494517
300818.0948,4633718.107,87.0,87.33867028022603,88.4563139228123,-0.06298184543838047,-0.30121871098788844,-1.3562186386690898,0.14518897016493112,-0.33867028022602597
