X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301088.3758,4629598.116,87.0,87.02640420409462,88.68153721207909,-0.2240093764870293,0.378892362765706,-2.9215869534260857,0.30099212775995,-0.026404204094617967
299184.6419,4636377.042,88.0,87.77931928537575,89.20389079664162,0.04014493636643228,0.7034175030836295,-2.5356593537775924,0.3427999561348421,0.2206807146242511
299301.6929,4634212.497,88.0,87.44538981115812,93.14895956363797,-0.9621049161181088,-0.49834047941182547,-9.446687739824425,0.5271980446640055,0.5546101888418775
301687.5084,4634713.315,85.0,85.7388201039142,83.93841685019295,-0.01208092851554546,-0.06927802525317084,2.928511764335809,0.14224293705991928,-0.7388201039141933
299247.2435,4636465.266,88.0,87.6975501234861,89.31472778790283,0.03804604134510888,0.4869054777387229,-2.612395664347995,0.35146019631040304,0.3024498765139043
300902.3271,4629393.421,88.0,87.63874322395641,88.00136474624222,-0.6964772694905399,-0.4804453802518738,-0.059647950042727015,0.42330327516532673,0.3612567760435894
295559.5812,4632490.472,89.0,88.63962451640347,89.28151160779746,0.011684277446436738,3.123947839642835,-3.738364184948335,0.5001533399491214,0.3603754835965276
299727.0963,4633359.67,88.0,87.35467846208974,87.2963876200093,0.3819920237569936,-0.35038871854172443,0.3585883963645882,0.35550351993232704,0.645321537910263
300785.5377,4630537.409,89.0,88.07430960946081,85.97375387011574,-0.09855492409850188,0.49945745737649233,4.740159493097989,0.520695208970511,0.925690390539188
301282.2073,4636255.907,86.0,86.640736374932,81.48624149140596,-0.46287490669217485,1.1205786299371168,6.815336462138268,0.5713614635856265,-0.6407363749320041
297978.3539,4632059.868,88.0,89.56141391238693,94.86919924102028,-0.5163060938683243,1.514843229254886,-10.093228194559655,0.2526942532519756,-1.561413912386925
295851.3274,4633232.386,91.0,89.91367076947866,82.61481231519313,0.18594430315779295,3.5176029433418217,9.089750515068834,0.4562178008098794,1.0863292305213434
298568.0017,4630661.974,89.0,89.64088386123997,84.76277889425656,-0.045486275015639746,0.7443482047123593,8.148007368826581,0.3259122705581824,-0.6408838612399705
298827.2167,4628223.149,88.0,87.1050797422629,78.16694201973269,-0.9963470039435532,4.665637005825218,14.568730882560148,0.6571714132674138,0.8949202577370983
301056.6406,4629539.009,87.0,87.31147067659292,88.40751075677404,-0.33847472796145767,0.18218699623582954,-2.0530581161239767,0.3133583107773997,-0.3114706765929185
299233.2195,4637032.558,87.0,87.11348823383338,89.349698156328,0.02042478615756424,0.5737068386185652,-2.762098786599987,0.4697614077857681,-0.11348823383337958
295668.1672,4635188.78,86.0,88.09860211601047,86.70280651966152,0.6427379257594734,2.792381880235885,-1.743224262908301,0.5750604110796874,-2.0986021160104684
297541.2819,4636635.028,88.0,88.25847104021796,85.81204670046665,-0.20178220946081143,1.7745860002409015,2.1353772679943006,0.6151432035886133,-0.2584710402179553
300031.7395,4629388.736,90.0,88.24558248291683,82.0753737025907,-0.4725506503889909,0.4635190426847335,11.123445633412759,0.3564376090004213,1.7544175170831693
300575.5542,4633635.122,88.0,87.49171943641987,88.26104019460776,0.1108696293967898,-0.16552804938314772,-1.0169292609399918,0.16531643717726102,0.5082805635801293
297358.7172,4636550.298,88.0,87.79889040182094,85.82583997881844,-0.07975436917724871,1.221610944501989,2.5098052983957513,0.5025906058823408,0.20110959817905893
299310.1557,4632441.321,89.0,88.79713137794327,81.65668605216692,-0.263031651843536,-0.4495047242143946,14.664562913084692,0.5221766013802198,0.20286862205672662
295021.7989,4631545.603,84.0,84.67820384044433,91.32598357825181,-0.902526786096703,1.4438604945246138,-6.238059665266868,0.8429126880500384,-0.6782038404443256
301467.9716,4634389.539,86.0,86.06565553194007,83.76362618958903,-0.11847599240281624,0.5714604869797012,3.490716428927569,0.592873994828215,-0.06565553194006668
297596.021,4636453.337,88.0,87.46073907131344,86.2151453832095,-0.08656372360298248,1.2895396045888867,1.9663697017436037,0.5439159177682071,0.5392609286865593
296609.5697,4631439.356,89.0,88.80219378660846,87.98473107863379,0.361661793939691,0.8134568703555621,0.6197074256278513,0.030455883247364885,0.19780621339154436
295612.0161,4631198.244,88.0,87.97410361526022,90.4859454448351,-1.8667351118932702,0.8656263641964144,-3.9298265426439563,0.7757464005487004,0.025896384739780842
302299.83,4634095.177,85.0,85.04741939387306,83.01009977001982,-0.0502979719941215,0.2844765586526651,4.045770534587915,0.21782751064442996,-0.04741939387305649
297493.0238,4629822.793,89.0,89.108408318867,93.07160083836663,-0.9562461702769958,0.9700984517251179,-8.558472187375948,0.4376192411827467,-0.10840831886700641
295007.7882,4634157.439,88.0,88.90179797332769,94.25339594532069,0.03620369543182777,1.9693469373069699,-10.127446743279732,0.5653068847293109,-0.9017979733276889
299143.0082,4633916.96,86.0,86.74928313476558,90.48611209432613,-0.7715791885874039,-0.8757161242491247,-5.229042237507485,0.419410072754022,-0.7492831347655766
301220.1915,4634126.615,87.0,86.7558611438231,85.28519883542842,-0.48506999989177696,-0.23691671517506177,2.736419765196682,0.6537864361346909,0.24413885617690312
298472.7401,4633576.287,92.0,89.93664057434215,90.27187373723787,-2.160609332865694,-0.36846177671863733,-0.3816137311333442,0.6485875054714529,2.0633594256578505
297045.9961,4635088.619,88.0,87.93920326662072,85.7270749444676,-0.20387178916616713,0.6680682590784561,3.0153044754889047,0.40735700438612116,0.06079673337927716
299437.7231,4630636.663,89.0,89.04224122613181,100.49304315949936,0.16134693620197615,1.3192295836637618,-21.477757314574713,0.4206302159554214,-0.04224122613180725
300406.7791,4628867.559,88.0,88.46778484996534,80.17416800993061,-0.09887202445526427,3.2416139362783567,12.019162006468186,0.5772715775854245,-0.46778484996534075
299914.8967,4633624.343,88.0,87.73649369948092,88.41689183941952,0.17800274318270476,-0.25425212881863885,-1.3207661965056703,0.29897371485942686,0.26350630051908297
302213.3535,4634217.756,86.0,85.23241280163286,82.18907298020014,-0.11483008681393134,-0.09608905126219905,5.977896160599813,0.22253817623555258,0.7675871983671385
298801.1923,4632486.153,91.0,89.5894672976226,84.04168542049335,-0.47933268792688816,0.3062453197776141,10.092642204106532,0.300174935427785,1.4105327023773953
297842.0662,4633564.634,90.0,89.87573613625831,91.84334970799698,-0.18649594740382294,0.7204969821286222,-5.010962389146492,0.4409879536897469,0.12426386374168885
301205.6493,4632596.25,87.0,88.03122705717986,88.85839892589867,0.2464659327835199,0.9365948920855133,-2.7378795636769953,0.44234443417754443,-1.031227057179862
298395.8676,4634028.764,89.0,88.46515694735734,93.05151624347494,-0.009858540536713138,0.3441669173218315,-9.17124120587002,0.6139510109641078,0.5348430526426569
298355.45,4630578.112,90.0,89.60430472043566,88.8777154182643,-0.1978990337612104,0.4039112600903497,0.903628416937371,0.2605175479272904,0.39569527956433603
298087.8061,4634788.133,88.0,88.0485935651888,88.64421633508518,-0.1733540737568203,0.2138496397233701,-1.1402324142476712,0.2478378914114204,-0.04859356518879565
302341.173,4634484.172,85.0,85.18279866779186,81.45117048667328,0.07826551098611886,0.27430205115662754,6.792657189977575,0.45217748279021935,-0.18279866779185738
301355.5995,4632591.884,88.0,87.85176763108439,88.19480355573245,0.06897423942553081,0.7704198081448712,-1.4744323618591084,0.40233463641159295,0.14823236891561464
301703.333,4629069.962,88.0,88.19745765032796,89.66333091020473,1.3995452659519578,2.8453323356547,-6.674376524571577,0.5073418368589837,-0.19745765032796214
298941.5138,4635243.524,88.0,88.10444396078132,91.70243009697167,-0.364040051584247,0.6849947542744668,-7.161518768915895,0.5034073544688411,-0.10444396078132456
298456.2122,4629914.83,90.0,89.85139524567488,90.5566922829375,0.9725609120152526,1.441419705481317,-2.9363959871698824,0.37552645500470927,0.14860475432512033
301033.8419,4634942.46,86.0,86.42370001878871,84.87196866647308,0.08473077887745731,0.30066457503647925,1.7132759912361506,0.48200157929890824,-0.42370001878870767
298862.6695,4630473.304,90.0,89.82803348314881,100.0025419687548,1.0010105064501358,1.3062306018323533,-19.882607738479678,0.39648552569897044,0.17196651685118525
299765.8709,4630567.082,89.0,89.44165843953974,89.16615402268097,-0.5758113965706215,0.8998469893068032,-0.1974724875794356,0.30972294752437046,-0.4416584395397365
302334.7652,4635294.771,84.0,84.35833665920127,80.56464345456253,0.6221408371135961,1.7576514816493,5.6389212090285765,0.5052614347789416,-0.3583366592012709
299331.7267,4631120.0,88.0,88.86906095505452,79.33262270918647,0.5157524043792031,1.8174215739908257,15.680107843574048,0.4524412600278075,-0.8690609550545219
299085.7896,4627825.423,85.0,85.49063997860024,83.56215214159522,-0.18395808527409896,5.561750353068925,1.8416096608166523,0.6679689638207533,-0.49063997860024244
296517.7768,4636142.809,88.0,87.43463405825217,88.84610985999467,0.10338056168500534,0.8167192340318615,-2.0908405417687455,0.2924529355573501,0.5653659417478281
298924.6261,4635694.253,87.0,87.89016994108465,88.33611866908863,-0.1772231368514741,0.732131014340735,-1.0270155472730018,0.28281402392451443,-0.8901699410846504
297283.0254,4632920.558,90.0,90.56293486046525,93.21609862046714,-0.14001529358214315,0.8867493826941989,-7.3894564524172015,0.5785878991227874,-0.5629348604652478
298782.6166,4629785.269,89.0,89.45653489984984,80.71893901319272,1.1378197038769546,1.6603471693236072,15.881472595014923,0.34820893231187944,-0.4565348998498422
298114.303,4634667.297,88.0,88.11999563033393,89.39682263341196,-0.15201893368364164,0.33905795493333374,-2.4244892776181253,0.2690047410222597,-0.11999563033393201
298658.9138,4637158.732,88.0,87.78575270745183,88.43919636061406,-0.3521250547771839,1.725673404980202,-2.2008194318420116,0.6331782332454176,0.21424729254816555
300479.7755,4632407.272,90.0,88.75077479617154,89.25708603341448,-0.004649061440971358,0.26701888037571814,-1.5246800171778667,0.2166121385906521,1.249225203828459
297719.478,4636569.805,88.0,87.44563344998052,86.09183475718643,-0.20209796433492766,1.6965997071576475,1.8092511865862928,0.6105773576683672,0.5543665500194805
297624.3312,4630209.181,90.0,89.3491125875047,95.70746497948217,0.02752836159324379,0.1840125073648169,-12.457831975076854,0.18219398124167405,0.6508874124952939
297404.6576,4629796.274,89.0,88.99055951864948,92.70882730689695,-0.9993031514984847,0.9930542365787289,-7.949308728107134,0.4400357180648107,0.009440481350523555
296969.4584,4631428.881,89.0,88.91437434411056,87.30905350030744,0.13051057850956554,1.0017268320771244,1.74000839194945,0.1317974223440707,0.08562565588944437
301817.9492,4635069.701,86.0,85.63803672800513,80.98123871988825,0.0830030684251728,0.5582168586500321,7.0898168569585405,0.38691601741284937,0.3619632719948669
297265.5391,4635412.401,88.0,88.26407088541075,85.83392295990821,-0.19045901523933398,-0.07543563623799387,3.368520612655968,0.4209312028090423,-0.26407088541074586
302188.8949,4636469.618,83.0,83.23899502534168,84.78765809002527,1.0611028880764979,4.3148397746078455,-3.048560108041043,0.40753887748125217,-0.23899502534167993
300427.4014,4630607.862,89.0,88.78586857579619,85.56051676561275,-0.1477659334762981,0.6249153042256087,6.468504764789301,0.36881696999213837,0.21413142420381348
299915.2688,4629512.187,88.0,88.04381724425119,84.04764152408603,-0.29921946306244,0.32437700522172325,7.51217093915078,0.3848402248366542,-0.04381724425118705
300815.8471,4629515.999,87.0,87.54993655789978,86.28578088231747,-0.6417936298857522,-0.6597333182322401,3.234227003019465,0.3936198158800167,-0.5499365578997839
301137.0125,4629206.5,89.0,88.15974439367871,90.03848211426524,-0.5794791093836479,0.3768502696006644,-4.365140657113367,0.38379217593774423,0.8402556063212927
298494.278,4635346.597,88.0,88.09161604884709,86.29932686347423,-0.2894426573136693,0.4354194739311697,2.7141880472680535,0.3550131651174188,-0.09161604884708652
295205.2016,4634752.018,86.0,86.72739216432456,97.25761203770871,0.07836819424528546,2.0409484863353082,-14.693009644108997,0.7838566555554256,-0.7273921643245558
295975.3982,4631307.733,89.0,88.61285955457517,88.80021617854342,-0.902634701079434,1.1091993192158003,-0.7601898359768152,0.47046324166271913,0.3871404454248335
300580.2227,4632764.535,89.0,88.29066988074952,90.45483240373618,0.01098349056810462,-0.17175264843126642,-3.4768634009392896,0.19639880448457817,0.7093301192504811
296772.2952,4635997.075,87.0,87.83050383938311,87.82668489244438,0.03421768425183347,0.40530294103090386,-0.2863605188823137,0.26832424902316426,-0.8305038393831126
295636.7247,4634109.108,88.0,87.11705014369443,93.44253829555126,1.840355591188027,4.217837623248447,-10.839962640790262,0.6804084317239086,0.8829498563055722
301359.3653,4634782.902,86.0,85.80049241904781,83.8088768574866,0.009862075047389559,0.10470182102000605,3.1904939553019664,0.37260613097354395,0.19950758095218646
295618.1263,4631408.18,88.0,88.55045157131941,91.17765488910659,-1.380120345993656,1.2265483161435433,-5.273496044322281,0.7749999823255147,-0.5504515713194138
301300.5556,4633794.105,88.0,87.26381735506403,85.68697831242937,-0.4426707452474961,-0.032640041006604045,2.818019678350489,0.4695890430533512,0.7361826449359654
298228.4432,4636524.961,87.0,87.69140892386316,87.78736489802868,-0.25789982607025236,1.364003263010999,-0.5883165536804216,0.5473752434656848,-0.6914089238631647
297170.0367,4636255.634,88.0,87.95214298338107,86.99292236017935,0.005673902568259005,0.3454372532658081,1.2349604353237333,0.23460603483242923,0.04785701661893427
300565.6494,4634325.769,88.0,87.39945841358045,90.02613099238808,-0.13165115432887764,0.07360960857717332,-3.394358546886795,0.4774688309138224,0.6005415864195527
301387.3164,4635742.583,87.0,86.00457966061634,80.01792661109619,0.06509972294103222,0.7682275234020168,8.196238145419361,0.6081113323553095,0.9954203393836565
299346.1075,4627487.678,85.0,85.1618863437876,85.34294935342675,0.1499562851813393,5.306123072941708,-2.33001694685967,0.5921462981869345,-0.16188634378760014
297625.5247,4629218.618,88.0,88.1183387895089,87.22966364701472,-0.6539685903475516,1.1213498579103325,1.7697289575703756,0.5347928626638148,-0.11833878950889698
297734.3766,4630896.346,91.0,90.10813536444664,77.12112614843845,-0.6117593799814347,0.7293708797473505,22.2606760304228,0.44175910052003525,0.891864635553361
299017.3042,4629598.346,89.0,90.28241123438872,82.97170974641769,-0.13845774379307657,2.203278310597659,10.481144902836657,0.5209799412664766,-1.282411234388718
295272.2022,4631898.511,86.0,85.59829764174339,91.1769036030184,-0.37183895319424803,2.2834243029458627,-6.311232737067599,0.8015908843004602,0.40170235825661393
298989.9316,4629689.19,89.0,89.24665449247985,80.71457263545337,0.2705359135684901,2.0351242511743703,15.281801894874471,0.4656100992202794,-0.2466544924798484
294886.3783,4633080.382,88.0,87.62142342717704,89.01752120618318,0.10060413234293747,2.6659024687878152,-2.633154427319739,0.4177062042150364,0.37857657282296486
295129.5423,4631122.237,86.0,85.97402115263897,91.27826193514447,-1.4498185550705525,0.5284925616221096,-5.643370757591438,0.8379437329600696,0.0259788473610314
299073.1609,4631517.731,89.0,88.87088352796532,76.17754353579053,0.4606765707426295,1.864875051686647,21.772944350112965,0.46986678062493986,0.12911647203468135
300506.3474,4629194.833,89.0,88.34794411987288,83.83735664024134,-0.7943105802897291,-0.8640093526566347,9.228384314253866,0.327104877107458,0.6520558801271221
297955.6166,4634371.759,88.0,88.206923382864,90.32141475000364,-0.27869366702971254,0.8726974710500417,-3.9548802852786444,0.377107568354497,-0.20692338286400513
300578.5438,4629612.951,87.0,87.35499802283383,83.60279505076225,-0.5700308431313298,-1.1221670058368796,8.958608221069742,0.36533537452568043,-0.35499802283382564
299738.1856,4631678.468,90.0,88.85517079467694,89.30051480959489,1.3240085290713461,0.7365298963341242,-1.5331607015124777,0.23658423954306204,1.144829205323063
296187.6202,4635503.83,88.0,86.94663754164762,88.67732544340431,0.8158192670276794,2.4006583655184124,-3.2071878700055083,0.44301577197222486,1.0533624583523817
301323.2616,4634573.846,86.0,85.92938390020795,83.67403221463161,0.04567993581915596,0.29307597736008,3.5430488952751893,0.5615607469157893,0.07061609979204775
295934.8868,4634040.393,88.0,87.80153573572761,91.27116866356235,1.9744565356673316,4.7128295457024425,-8.114285902432577,0.6771132480638801,0.1984642642723884
299167.7568,4636827.771,87.0,87.45849384664001,89.70097435150024,0.04413417307068028,0.4106200158157899,-3.1784636286164956,0.45486689994068386,-0.45849384664001036
300600.0063,4634474.846,87.0,87.15818730412346,90.46341151200772,-0.0942122449790037,0.21943539598259573,-4.074586918533465,0.519917873632324,-0.15818730412345872
297398.32,4633787.667,89.0,88.9620315550387,93.2266254144985,0.2689975270989482,0.6394958946402794,-7.855037382931601,0.5658295548735303,0.03796844496129381
297357.8505,4633428.653,90.0,89.92544344793068,93.6872684268558,0.04636754609306637,0.3730670395823169,-8.152683681795235,0.6244519337896018,0.07455655206932477
298609.4321,4627959.342,89.0,88.85911209060848,79.07996730428466,-0.8027829170118937,4.787603110106098,12.497036817099291,0.6899188887938345,0.14088790939152318
297271.675,4632530.68,91.0,91.24520937142762,92.99603537301905,-0.23236550592759997,1.529647701518754,-7.11256854270536,0.4703326978267358,-0.24520937142762023
295810.2928,4631822.815,91.0,89.2386844631345,91.09911585898473,-0.6440134681138863,2.435228142189842,-5.2368589309099844,0.5436134996936755,1.7613155368654958
301461.2854,4633129.085,87.0,87.43054640750265,86.32240753328917,-0.1935028205040041,0.34219752196569714,1.816276725235612,0.3405737064741524,-0.4305464075026464
297770.7933,4630084.855,90.0,89.41359499442888,91.68783154613914,-0.32959478168855894,0.3812646164491582,-4.882384654506708,0.30604948058000336,0.5864050055711232
299485.1281,4634327.219,88.0,88.44106591968476,92.99976468179347,-0.6708412911978052,-0.24781948677187085,-8.718949592337633,0.5393764473007049,-0.4410659196847604
301101.1046,4634160.099,87.0,86.79642300900016,85.49760122285643,-0.3784066048552626,-0.2700146773841002,2.398932710308081,0.6463328424787382,0.20357699099983506
296829.0737,4634854.807,88.0,87.62508582267563,89.21270794660343,-0.2852412928238087,1.6007153255592674,-3.5094487611784038,0.5838097479235417,0.3749141773243707
297276.6109,4633731.179,89.0,88.85723310857172,93.57649989737823,0.19999032065327918,0.3588460081506765,-8.270027075046736,0.6278780571917522,0.14276689142828047
299839.2602,4629994.649,88.0,88.2414387053034,75.46547509334602,-0.17033411589664182,-0.1910067506901501,26.11365211702651,0.5568911578441654,-0.24143870530339484
297590.1949,4635222.849,88.0,88.35279922789759,85.87870835702786,-0.38627358593235067,0.13896405267328796,3.22855982621006,0.5310040946351916,-0.35279922789759155
299167.1697,4635777.236,88.0,87.76999675900994,89.50639123757605,-0.21285424550280352,0.9315131813652052,-3.4687868051844095,0.34967783299264465,0.2300032409900581
299186.3892,4636437.023,88.0,87.8999832126933,89.36906113860611,0.044337888644936464,0.6208638735950659,-2.7512874380504004,0.36138127219213373,0.10001678730669994
299444.0713,4636009.296,87.0,87.46655271430195,88.22634731504083,-0.15326837011141137,0.7542627984788635,-1.2570140295428072,0.24506966352082737,-0.46655271430195455
295998.6622,4633138.048,89.0,89.31189745978287,82.32316449915638,-0.19091059394783938,2.6562171958431384,10.277193191011268,0.4792685849929947,-0.31189745978286965
297641.7864,4630808.993,90.0,89.88035641971425,79.81201723722857,-0.6670324777885932,0.7615875250645737,17.139074574636762,0.43991363102636155,0.11964358028575361
301031.8038,4635903.016,86.0,86.6614616166431,90.1033117384522,0.22914222178602867,0.7738573369846493,-5.03847830622252,0.6428181778113168,-0.6614616166430949
301462.5404,4629046.952,89.0,88.42702457723921,89.27249936129004,0.2884830477871193,1.455521499414973,-3.661352218875672,0.3616563330214029,0.5729754227607913
297832.4508,4636326.385,88.0,88.33529937570172,86.75887815122074,-0.13221087914243973,1.045629992316273,1.6184593426852056,0.5212448482634202,-0.3352993757017231
298079.6523,4635538.769,89.0,88.67903640718272,87.81698524947105,-0.5903572830325386,0.44489563920756303,1.005223642148573,0.4221460928111093,0.3209635928172787
301286.2848,4634334.799,86.0,86.15373543096916,83.98824227105628,-0.16539236547674507,0.3113405696822947,3.64954076770234,0.6740102560917853,-0.15373543096916364
295032.8407,4632956.053,89.0,88.31693878545668,88.89078207169119,-0.20214815375233744,2.5306121404919373,-2.3599751730785234,0.33504040123761564,0.683061214543315
299328.19,4634091.663,88.0,87.73275061204262,91.02055621382071,-1.0049456766752347,-0.7438531219391462,-5.5678051121822305,0.46128487738621865,0.26724938795737785
299453.4337,4631176.489,88.0,88.50244345103303,85.0466045968436,0.5065931163629955,1.479798086076179,5.551823443465093,0.35617349023459305,-0.5024434510330309
298127.1274,4633046.063,90.0,90.49269599288347,89.67084277750685,-1.4638224641664552,0.00781439112955688,1.581107195571343,0.3341606123089895,-0.4926959928834691
300797.415,4635069.408,86.0,86.21356421510879,88.24359868435675,0.08390326874407769,0.25655430531322376,-2.5631100023164164,0.44037216335667584,-0.2135642151087893
301349.1765,4636494.08,87.0,86.66995479017535,81.54760382952566,-0.6008583244659279,2.7530640756995655,6.018705899384891,0.658569008737992,0.3300452098246467
297672.0303,4632879.217,90.0,90.20431403948581,91.12109805784965,-0.3214211250661858,0.7584506846675763,-2.7513176201387686,0.2519875545995506,-0.2043140394858085
299939.0788,4632392.997,87.0,88.19541363898642,82.72565414357824,-0.6641645191642643,0.4788615950752389,11.965199813109678,0.3079905758997651,-1.1954136389864232
298841.6598,4632845.165,90.0,90.67955992198746,79.43590408575804,-1.428154323896553,-1.1515109821027112,21.065808361292824,0.7064536747824901,-0.6795599219874617
300344.6669,4632921.471,89.0,88.39911031723408,89.27477965839024,0.18277416102151814,-0.3942914176456816,-1.5207451994084542,0.19462946231091832,0.6008896827659242
298822.8547,4628073.197,88.0,87.85527929191076,79.87100009355794,-0.9159854132504366,4.765467316790958,10.897218690861145,0.6652564343591718,0.14472070808923831
300205.4733,4635356.789,87.0,87.43204081224248,90.47480360659084,-0.22764442160939957,1.3033054003813451,-5.794104451146398,0.5974195300954672,-0.4320408122424766
296463.071,4634655.353,87.0,86.30023422119692,91.7029402165835,0.13447223536989164,3.0018674558603315,-9.092284080342283,0.695031236103187,0.6997657788030835
299737.5725,4636811.171,88.0,87.98824222055421,89.34950475554456,-0.01775472587266151,-0.04049123100784742,-2.3764880122029934,0.3579418801330715,0.011757779445787264
300722.8852,4633540.786,87.0,87.45681769478142,88.3932792056424,0.09045379704290032,-0.2776691116939339,-1.1690146717806564,0.17904517921499183,-0.45681769478142087
301372.2486,4630070.103,89.0,88.08431025362584,91.785092576824,-0.455399205494251,1.0541801667076252,-9.702582326805182,0.4173327425627847,0.9156897463741558
299043.2565,4628426.975,86.0,85.75460721250438,77.29299083431738,-0.7100877692767004,5.173818782272891,15.537406493731496,0.6700756196531752,0.24539278749561788
301789.1282,4634080.033,85.0,85.77930223827725,82.84795424403947,-0.24757091776688941,1.0371343650757445,4.74840424748518,0.49858445351366504,-0.7793022382772534
299796.6793,4636779.433,88.0,87.99312092760277,89.23627721573463,-0.06957151627827064,-0.09967591546225238,-2.148848663192408,0.32139043700772957,0.006879072397225627
295447.173,4633784.448,90.0,89.63416327674172,91.55032343053682,1.432957175797986,4.027455147259144,-7.1104535659582755,0.5536534718129744,0.3658367232582833
300800.6918,4630026.704,87.0,87.42917628916321,87.58030797475318,-0.37222358707949293,0.039299403306373284,-0.4076050709390605,0.41824714764754045,-0.42917628916320893
296334.6735,4633338.379,90.0,89.06146928940798,91.54902835227813,0.2157556119523241,2.7198066656690645,-5.493397574031038,0.36531219149604816,0.9385307105920191
298760.7255,4632127.141,88.0,89.07857203425495,85.53952896018549,0.32259762241001444,0.8066985479422929,6.109319434581503,0.20151938107951334,-1.0785720342549467
300483.8373,4633577.762,88.0,87.45293576333479,88.77916353216929,0.15084126597372038,-0.16932473854233646,-1.713619054318536,0.22319882655301157,0.5470642366652072
298394.1226,4637060.421,87.0,86.8611078998075,88.71438048984028,-0.2542282688796865,1.8379718688595046,-3.137347286102904,0.607237733756954,0.13889210019250697
301173.8921,4635628.738,86.0,86.42411507238738,83.17794977662591,0.2845430642201656,0.5341849844940492,3.9897521879965563,0.5433915427254383,-0.4241150723873801
299153.6216,4628093.591,84.0,85.56640511370068,81.56263780679087,-0.27881783693856355,5.8241405135626465,5.748675706612126,0.6685341560638237,-1.5664051137006823
301293.5698,4633554.185,88.0,87.60997765984673,86.50865143241266,-0.11292248480699074,0.02550013413901553,1.809461013165818,0.17042769119066964,0.39002234015326565
298208.6415,4634814.63,88.0,88.03555605925354,88.29622530588135,-0.12999862495796122,0.20377965919710395,-0.6113041405731905,0.1816565938172818,-0.03555605925353689
301233.5897,4633555.931,88.0,87.62251117467056,87.22058900670008,-0.08733387123449177,-0.1296525223326621,0.7813887254774938,0.08949111337078657,0.3774888253294364
296327.4869,4635973.172,87.0,87.19365849446822,89.08368696380928,0.34718220332384947,1.563878211265728,-3.0107018332497812,0.40624588386953425,-0.1936584944682238
300067.7703,4632689.407,89.0,87.92421694871983,86.39368501195507,0.1760249485973887,0.007680697876921331,3.7701191264679457,0.2195724669103297,1.075783051280169
300847.2117,4633687.243,87.0,87.40574353379954,88.16204122531606,-0.04504196121842383,-0.3487112994394272,-0.8046032422556414,0.13181454640054446,-0.4057435337995372
296669.2195,4635549.835,88.0,87.72861222345095,87.93856241835793,0.02431210535490955,1.3306711504122724,-0.8958946906701872,0.2767811526476448,0.271387776549048
296874.4982,4636414.324,88.0,87.81459481606218,87.06917384977179,-0.046420769102098317,0.5396178463732668,0.8848464007604911,0.33497074992756165,0.18540518393781724
301210.0813,4629654.606,87.0,87.80425189627309,90.08504083078249,-0.07100764557261166,0.7626604620422015,-6.173565883737123,0.36368185504589434,-0.8042518962730867
301744.8682,4634621.599,85.0,85.80079150644167,83.98127041874093,-0.031218784886982272,0.12000526194661625,2.7851052921840376,0.21404948176563476,-0.8007915064416693
300872.2444,4635577.493,87.0,86.57373292549289,91.35107520198571,0.38463105132134295,0.7365882205600556,-6.737792742922162,0.6271749272806173,0.4262670745071091
296685.2642,4631977.444,89.0,89.53131537647877,90.73834525728451,-0.04300229981306713,2.0030678166727722,-4.60648518423481,0.3895692495886075,-0.5313153764787728
297262.0451,4635292.439,88.0,88.12040190061998,85.91708292617747,-0.2062962131607745,-0.029388027117995486,3.2228060652084096,0.3932377105503136,-0.12040190061998146
299107.189,4635778.983,88.0,88.66543272943937,89.26232981725924,-0.19660898557002052,0.9163685612159234,-2.936347435940667,0.35569011001578266,-0.6654327294393738
295938.3801,4634160.356,86.0,85.57616410013722,89.31735565048379,1.8810944180498697,5.0579143326527936,-5.968938236140173,0.6869593772174866,0.42383589986278025
294742.2358,4634315.254,88.0,89.2207775475121,94.2712336220744,-0.11103713836007108,1.9740228887735993,-10.220431849009076,0.5882313491713819,-1.2207775475120997
300430.8429,4633819.429,88.0,87.46050550607048,88.67857442938,-0.003014289825626285,-0.11846585838038147,-1.544786223825273,0.18170135624549183,0.5394944939295243
298397.3481,4632017.655,90.0,89.60879110661364,88.6825182402089,-0.31293600569981306,1.181139362998036,0.7626974042251966,0.2556512562816853,0.3912088933863629
302097.4666,4635391.729,83.0,83.79812669213447,79.23612271859427,0.658463410396149,2.4759511459211185,7.823974540920049,0.5435413262074097,-0.7981266921344741
298797.137,4631315.654,90.0,89.93096035546746,70.96680462287502,0.21987277345432266,1.9044491428049215,32.043668914585425,0.4356624950697234,0.06903964453253764
298953.7635,4632571.759,91.0,89.45642438548761,81.05673938988772,-0.6692221253611691,-0.20346028290309826,16.12157963511552,0.4317769186065866,1.5435756145123918
295433.5061,4632284.028,87.0,87.98328159261055,90.49000506816009,-0.0026344210814535462,2.7673203096825487,-5.5697968205687545,0.6023950936240029,-0.9832815926105525
300364.0117,4636659.757,89.0,88.18316060126683,89.02499240162025,-0.3349995936255458,0.6058443579695669,-2.0046995596173343,0.3493213022587097,0.8168393987331655
301384.4131,4633581.555,88.0,87.57805432136641,85.17712089588619,-0.27815344448195434,0.3350870654139443,3.614142494332167,0.42220078830027746,0.4219456786335911
300181.3707,4630404.913,89.0,89.17132467359107,81.37387551516258,-0.19266629572712635,0.7654689465219875,14.684383076886752,0.4947587489385041,-0.17132467359107295
