X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299168.4528,4628603.428,85.0,86.28019364173412,81.23155317858979,-0.18591998597746798,4.294617059155945,7.520595443463034,0.6286914675935679,-1.2801936417341153
298544.0748,4637056.053,87.0,87.40249904750573,88.6205968299297,-0.3714229008587809,1.568823461962426,-2.6661954942572503,0.624436725942576,-0.40249904750572796
297156.9326,4635805.774,88.0,88.15695710172218,85.44091453421125,-0.17314166034412118,0.23138416705651915,3.572682050634318,0.4468538188214325,-0.1569571017221847
299504.6861,4630874.84,88.0,88.9168955530151,87.19803039461294,0.19155371337014085,0.9044561683628869,2.584570101667179,0.29856689627726346,-0.9168955530150953
298773.8006,4635668.63,88.0,88.31337509544987,87.15373102436767,0.1430278386696462,1.0567991637113636,0.9407580018861825,0.4123047383919141,-0.31337509544987086
298438.9581,4634477.747,88.0,88.30415305698533,90.69008203054784,0.1785877603666826,0.8562324424515235,-5.310274870171613,0.3778916877072804,-0.3041530569853279
298184.2349,4630883.254,89.0,89.7240980099867,75.08341550201229,0.5671508391720939,-0.047210287295375145,27.00157816239678,0.3902278346412699,-0.7240980099867045
295210.4422,4634931.964,87.0,87.17886070200166,94.92220041094087,-0.06212897055710876,2.4680850377095744,-11.747037177532327,0.7536998714274238,-0.17886070200165705
297544.8322,4630571.686,88.0,89.50540797418999,84.17749751901442,-0.22990254286052744,0.20618971662896715,9.367033748219768,0.3435230695111469,-1.5054079741899926
298935.8375,4627829.784,86.0,86.65449982454808,85.92675443277032,0.19799300499466196,5.205916190891288,-2.6417920876004954,0.6633653170327117,-0.6544998245480826
301291.8234,4633494.205,88.0,87.66200881018563,87.25925014986468,-0.18600178588858185,0.07297134414358908,0.6070167091168184,0.20623102317461614,0.3379911898143746
296076.4904,4631139.582,88.0,87.95618165702547,89.39102411170643,-0.644895843986945,2.1979315719640504,-2.634514608748794,0.5102604995196535,0.04381834297453224
300988.131,4634403.512,87.0,87.03914943999979,84.59068487620512,-0.3233135988272603,-0.31899060509208454,3.2484517664113475,0.6761599747356227,-0.03914943999978959
296276.4383,4633400.107,90.0,89.3787914766638,91.82732768814616,0.1666635436391235,2.0727276061411826,-5.562181486854588,0.30678542879400234,0.6212085233361933
300451.8023,4634539.193,88.0,87.43732879891851,91.90320350912721,-0.11989558964507638,0.13253629345460066,-6.097082492533555,0.6166409561455659,0.5626712010814856
301159.9162,4635148.897,87.0,86.0764256089512,85.53140822081085,0.06571366316158332,0.23440003398213682,0.6219598725396838,0.1765549804600071,0.9235743910488026
299922.4595,4634914.797,89.0,89.19064974907837,93.07186497291717,0.3109754335082058,0.7202809402543486,-8.70942821532353,0.6634056785634684,-0.19064974907837495
295059.6541,4631404.03,84.0,85.04956071690232,90.66006021085417,-0.9845841107562264,1.6120310484256983,-5.442005097194728,0.8295592937857134,-1.0495607169023202
295806.1905,4633743.978,89.0,89.67746008337824,90.46758282721444,2.006978269075035,3.947541655935078,-5.288758331145847,0.48346489476681237,-0.6774600833782358
300683.5688,4635282.833,86.0,86.03959536604684,90.19873806140033,0.01567576683142646,0.7302917797250071,-5.412494380780835,0.511367140893628,-0.03959536604683933
298346.6658,4633369.846,90.0,90.14521611280405,87.80952536907343,-2.1685344049796496,0.08596920312626267,5.246996383753604,0.5253264496874372,-0.1452161128040501
300572.3651,4632494.624,90.0,88.83906099824483,89.96154485082975,0.41154423175040833,0.29059560805248524,-2.8528183655577175,0.212294003668068,1.1609390017551675
299105.4616,4632627.375,90.0,89.29053471987191,80.3446679441707,-1.1060294627655278,-1.2735704525568878,18.359487310032115,0.6471451200883507,0.7094652801280859
297571.3318,4630450.851,89.0,89.23225664124348,88.31921986756996,0.08048684143209299,0.26866770300085463,1.5658568289439962,0.28495858555357206,-0.232256641243481
298855.136,4629182.843,90.0,88.78468086489787,91.33875054322355,-0.7598700352384669,2.919788129181455,-7.662637457071925,0.6180721283146707,1.2153191351021349
298883.8742,4633264.158,88.0,88.23986849999213,78.48264243464688,-1.9404236517851194,-0.6712994481386055,22.719922031733194,0.801016039181973,-0.23986849999212723
298901.7057,4629751.788,89.0,89.51459269060689,81.99086519693127,-0.5098394765244278,1.8522024847417267,13.40375989939214,0.3123139764756224,-0.5145926906068894
298580.7554,4635224.015,88.0,87.82620797125132,86.88842587765241,-0.16345702547140073,0.4707761060681896,1.4380091835108082,0.27346650388964866,0.17379202874867872
297452.4919,4632555.432,90.0,89.94147399434065,91.78167431573316,-0.19992135468035993,1.4039127350962017,-4.624564115175563,0.3967927075878029,0.058526005659345515
299455.4284,4636399.17,88.0,87.6928044272973,88.86697685887961,-0.20029811715229873,0.5365852152952284,-1.9498788090513697,0.45599870248316354,0.30719557270269604
297693.8559,4636720.631,87.0,86.80072114557146,86.62468056289013,-0.43649260300615794,1.799796644818278,0.8637044439991396,0.651549109316384,0.19927885442854176
298999.3078,4627948.001,87.0,86.32846107940708,86.21798913013596,0.2602207592405842,5.344205643127151,-3.4684650565038555,0.6695226278230642,0.6715389205929228
296682.3231,4635999.696,87.0,87.43443792749225,86.48743352765585,-0.2586673670643852,0.5794292549893955,1.3018450947858784,0.2579166545559659,-0.4344379274922545
301614.728,4633244.68,88.0,87.47348401792584,85.57630860537134,-0.3085860188560936,0.41965398171449,3.2039564882135476,0.46207859819498986,0.5265159820741587
299961.8392,4630081.129,89.0,88.56855368491627,76.91856858228948,0.7308934741670436,0.31376255359594485,23.005538356180768,0.5924696643808502,0.43144631508373266
298368.2018,4635140.158,88.0,87.97258803789533,85.86497837164634,-0.10177035787226012,0.2945830670003997,3.1450961961077017,0.26687293553318003,0.027411962104665122
297919.2177,4635183.25,88.0,88.20314214975303,86.25771425177446,-0.1388012274358164,0.5276122728492797,2.4639493617480555,0.4796874255643253,-0.20314214975303457
299719.5153,4635160.833,90.0,89.25499926017122,94.88947937249104,0.32230277967739024,0.9047337846652957,-12.781875849894865,0.630945520882872,0.7450007398287823
301145.7382,4629506.401,87.0,87.4186037998061,89.68120282248543,-0.3415721691841675,0.43339324710239774,-4.549982686608986,0.40098413812035,-0.41860379980610674
298782.2503,4633897.449,88.0,88.18766289339804,93.14404833960111,-0.12446716039723008,-0.49278264223498175,-10.008550235514168,0.6997241633666139,-0.18766289339804132
299178.5264,4636167.11,89.0,88.1705375099883,88.67019566209432,-0.09977139122631487,1.1987946030048098,-1.8624372598953032,0.41021197558253103,0.8294624900116929
298579.0084,4635164.034,87.0,87.92270774204074,87.1983958495228,-0.1637024200212792,0.459832700517419,0.8937283680283411,0.2614764460422973,-0.9227077420407426
295309.4446,4634208.687,89.0,89.74878875808976,94.61939745848433,0.8853453555436727,3.5236654682117154,-11.605267897069025,0.6330407084469114,-0.7487887580897592
300435.8968,4628836.696,88.0,87.58570947589288,77.76096630904686,-0.8329703897715102,3.842388199576258,16.613186051359293,0.6489512191783904,0.4142905241071162
296603.4594,4631229.421,88.0,88.88342392722377,89.01384500615077,0.2578391713646219,1.7747091352097217,-1.7586210707925631,0.2759425300164006,-0.8834239272237738
296732.7157,4632576.386,89.0,91.23339921216747,92.20804134082844,-0.6456560781307566,2.389593638302571,-7.456969091135817,0.6081759762565963,-2.2333992121674697
298157.6903,4634095.731,88.0,88.53057501429267,89.67043848716281,0.0833681957813382,1.2865627366971006,-2.963710445155239,0.28454060583855173,-0.5305750142926655
299746.0422,4631948.381,90.0,89.15559224140499,86.66001176699055,-0.43064284676118375,-0.3990580721512454,5.412863570451869,0.3095392752475647,0.8444077585950112
296721.9338,4633237.055,88.0,88.56993864312516,91.53415352977453,0.029924985350064843,1.8281886446378737,-5.633417500822596,0.50460741238152,-0.5699386431251554
301534.7361,4629465.067,89.0,88.0541655949648,91.2593849121459,-0.539339422420259,1.1533395548266645,-7.927920316751485,0.35557065769659096,0.9458344050351997
298808.7461,4636868.246,88.0,87.72111655610968,89.13833794739759,-0.008559972629460247,1.038447159679155,-2.9196148246409352,0.5797608731824092,0.27888344389032227
301547.7629,4633006.506,87.0,87.26038405451095,86.09477816704296,-0.20742132511305345,0.19519076187933226,2.563471258427512,0.2858056198104413,-0.2603840545109506
297743.9779,4631226.242,91.0,90.58189409879054,74.1128994272313,-0.9727805694589812,0.6348717205288876,28.140484019967076,0.4348635997473637,0.4181059012094579
299263.3356,4629801.297,89.0,89.352550050254,81.50788295987617,-0.18553392642041128,2.9595106483819356,12.714323329353777,0.5295878295438824,-0.35255005025399555
298112.8542,4633586.766,91.0,90.26534515044897,91.04476413746302,-0.49129270314876394,1.2267334789041922,-4.14424095473719,0.5881068297896082,0.7346548495510348
299537.2948,4630963.939,88.0,89.1824272395887,86.5020441732936,0.15884178144185437,0.8337685435123998,3.848294093067585,0.2911935664146967,-1.182427239588705
295716.2179,4633746.597,89.0,88.92610990855616,90.2172025746115,1.957655382241525,3.995963192174514,-4.845857335818822,0.4635157606962442,0.07389009144384318
299428.4434,4629286.226,87.0,86.60748809688695,93.0628039685345,-0.06795412541889609,2.945340179507761,-12.344315321818135,0.6628169548498399,0.3925119031130464
296964.4791,4633320.042,89.0,88.44062172823587,92.90219244632542,0.020171678236455208,0.9240060832743162,-7.264498933646692,0.6555469510150693,0.5593782717641318
297772.7416,4637192.858,87.0,86.67994861191883,87.60174861490061,-0.4320835692143198,1.9983912601329525,-1.2613572727497275,0.6509454264609242,0.3200513880811684
298642.0397,4628048.441,88.0,89.61935236447992,81.82908106709772,-0.12166551112861342,4.515180552741777,6.8645456374852465,0.6211402441955417,-1.6193523644799228
300279.7557,4631722.736,89.0,88.94406282095439,88.16316960729534,-0.7912670352898192,-0.1417932667975699,1.9863913224594614,0.16435842545488194,0.055937179045614016
294725.3603,4634396.77,88.0,88.52218147247727,94.32384786655645,0.31009248568506903,2.577352848619578,-10.788043547179496,0.5870977306981112,-0.5221814724772713
299989.4561,4632061.358,88.0,88.58822775973185,84.94008029883153,-1.0301705132113597,-0.5781877755839232,9.357809277308707,0.3888761821762312,-0.5882277597318506
297605.337,4634712.136,87.0,87.68530853518526,88.6713251249901,-0.17533070193012348,0.2806441189900014,-1.3488378671487247,0.24950152434075654,-0.685308535185257
296251.9902,4632560.364,88.0,88.34236929670122,86.46551004195108,-0.24866453535122318,2.022391731211852,2.059393018220882,0.4815194876361244,-0.3423692967012215
299871.3176,4629033.215,86.0,87.77291958587423,79.20388442598498,0.1878532300717688,3.9788596988756058,12.464296718524118,0.6485665031840919,-1.7729195858742344
298050.5574,4632477.989,90.0,89.78975787058707,90.13315177886722,-1.0760563904035558,1.0357044038997028,-0.9783048078648909,0.2617111145744117,0.21024212941293285
302042.1475,4634522.895,86.0,85.79636162284997,81.83846823615872,0.15318969318021117,1.1216539822667189,5.65961181271521,0.42466670815231283,0.2036383771500283
299025.6666,4634010.424,85.0,86.976935573272,92.2601684838259,-0.49079078061113185,-1.1926098225676454,-8.345035343662985,0.5389197510202705,-1.9769355732720015
295735.4308,4634406.397,84.0,84.22457699613668,89.97626583056444,1.2305860617699944,6.308835272446226,-7.309777531155939,0.7755177818771697,-0.22457699613667614
296073.4884,4633646.146,89.0,89.2324486993512,92.92596845149544,1.2778687612860335,2.3865789351249065,-7.808992586842473,0.3874154122209251,-0.2324486993511954
297387.8412,4633427.779,90.0,90.2801401239008,93.20292922727475,0.26827910360388363,0.9035327860328836,-7.863001838953046,0.6226735649394282,-0.280140123900793
298919.6783,4634493.764,87.0,87.3974349713648,92.71193384701019,-0.45419574816395514,-0.13051179919973147,-8.882883918622976,0.48978815031258033,-0.39743497136480244
295493.7569,4634353.402,85.0,86.79223405732245,94.37514804200705,1.183052366210419,4.943670804164513,-12.337297406320502,0.7631181087239136,-1.792234057322446
298064.5902,4629866.194,89.0,89.36504240253696,91.95251003252308,-0.3665539934376916,0.6945704317695592,-5.756113210697597,0.4404127678486525,-0.3650424025369574
300061.355,4633500.016,87.0,87.56864865048114,88.39626846866766,-0.09867916446981072,-0.23527280634169306,-1.1430362126326288,0.2363119646486048,-0.568648650481137
296195.7741,4634753.186,85.0,85.30226988077366,88.81629331914313,0.47132783729444633,3.021436222463569,-5.46665777625348,0.6947466722903894,-0.30226988077366457
296349.804,4635919.333,87.0,87.2671950986932,88.5693403265324,0.10969419989895993,0.9624399225567397,-1.9804121338458325,0.2720409029968972,-0.26719509869319324
299999.0593,4632391.251,85.0,87.40464890912753,80.58810399407497,-1.2731407496798057,-0.16765387999292305,17.178087288328378,0.39051768484274657,-2.4046489091275305
298522.5215,4635285.743,88.0,88.0200482065098,86.41637469549737,-0.1595540478121836,0.4903456201062738,2.3272876129249163,0.3543042917289496,-0.02004820650979866
299606.8768,4631292.086,89.0,88.75295766695541,87.65855055913183,0.0513253130493206,0.4155943652888633,1.7148791064614373,0.12587215864320508,0.24704233304458967
298695.4763,4635040.579,87.0,87.89127560182088,89.19249155237638,-0.21462504556941786,0.5750853092694455,-2.7312422153986553,0.29628793803189263,-0.8912756018208796
300130.1178,4630706.56,91.0,89.34040733397399,85.73505769167409,0.13429874321285024,0.9107308161221936,6.128080764596139,0.27469487934658,1.6595926660260147
299652.8436,4633902.115,89.0,87.94757738545879,89.7348052649301,-0.018028329803659763,-1.058863955572412,-3.139128435098,0.4148777131862107,1.0524226145412143
297166.8323,4635115.115,88.0,87.5742420361311,86.08709635068834,-0.41660961499347166,0.2852978378099737,2.7760260523663636,0.3760146857966043,0.42575796386890374
299917.8192,4632693.772,86.0,87.06775507826359,82.31260117739726,-0.9593263159584506,-0.059795898294823464,11.969785290842873,0.3166524313842061,-1.0677550782635876
298923.2089,4631522.095,89.0,89.72478297466311,71.29405759717677,0.053045359487746246,1.4624037720707985,31.064399532404543,0.501190842473656,-0.724782974663114
301445.0895,4636657.418,87.0,86.39738244348968,82.54117849771528,0.12538363269272446,5.415578735575481,2.685917870903126,0.7882466984704384,0.6026175565103244
300488.2546,4630636.107,89.0,88.61808975148018,85.10359456039569,0.6545604368336158,0.9803625976576988,7.042279479772111,0.394220027421583,0.3819102485198158
301651.7034,4633483.726,88.0,87.29147174170808,84.51593643326578,-0.4430543893473977,1.2251882199963937,3.814720285350412,0.5874899805933554,0.7085282582919206
299030.9502,4631098.738,90.0,89.49876682895446,66.10314208666817,0.38036029629642854,1.704251940541298,40.39345755174998,0.5268015210223526,0.5012331710455413
296063.8829,4633316.247,94.0,89.44351811717371,86.89309691957004,0.2705278648801655,2.6419959817237757,2.20185295408658,0.2996355287986735,4.55648188282629
297239.6283,4636583.784,88.0,87.62665773869676,86.1703347874621,-0.2468840443194071,1.5374756586577765,1.8718413037754333,0.5491561898500235,0.373342261303236
295488.8172,4633152.892,87.0,87.47497191100788,83.5075555640031,0.5540285215443959,2.6367676949449566,6.85218712781483,0.4658327214562638,-0.4749719110078843
296797.3362,4634795.699,87.0,87.42291948703227,90.94632750933411,-0.38334538866970114,1.3221752711325359,-6.29449942197471,0.6039153636387696,-0.42291948703227433
298665.784,4637112.538,88.0,87.71968444791275,88.66097440730181,-0.3406234883187954,1.5107373739434247,-2.577272778396968,0.6399796716237628,0.2803155520872451
299692.4402,4634231.134,88.0,88.5923383003418,91.48947347992512,-0.3526088240769699,-0.6560798490099838,-5.4824198672160955,0.5677582491771119,-0.5923383003417939
300896.7134,4633325.616,87.0,87.4893536540778,89.01244320530822,0.0867128135048123,-0.20037057658124446,-2.2521752223294143,0.2069964283110349,-0.48935365407780296
297677.5752,4632038.607,91.0,89.9135826671372,90.75985804551766,-0.8617240053803986,1.4212947584638989,-2.3221408166208017,0.29074889561318745,1.0864173328627942
297749.4685,4636568.931,88.0,87.49338735939145,85.77949634819035,-0.26064085912045465,1.4829270270831507,2.6686397446831944,0.617950710141136,0.5066126406085516
296850.3685,4631462.364,89.0,88.82915943647693,89.03656518907835,-0.00019621220840653573,1.6147223352501214,-1.627129145726462,0.22434888606328315,0.17084056352307186
296578.3738,4635522.465,88.0,87.76645468335585,88.29743632528167,-0.07140071679728295,1.0821413205742518,-1.398522234586332,0.37091190169452165,0.2335453166441539
297187.7968,4635834.891,88.0,88.15070837429585,85.52033271046815,-0.13765524853179453,0.21588692209714308,3.4694062555089236,0.4380296496539245,-0.15070837429584572
298193.8361,4631213.149,91.0,90.48915694101024,84.80314710458535,0.6657550054398613,0.44994144831586547,9.691234811723076,0.2698749102035021,0.5108430589897637
297631.5625,4632520.203,89.0,89.20856794094405,90.79563100220241,-0.24621841027276295,1.4093992554931953,-2.7108489708618437,0.28327265380695493,-0.20856794094405018
297088.2388,4632415.955,91.0,90.80909907342124,93.639215437447,-0.9169259339989625,1.6416635875746952,-8.711001441218594,0.5273452135626228,0.19090092657876312
296845.1311,4631282.419,89.0,89.00122014224172,89.16388617324183,-0.043016823802252906,1.8093918785589855,-1.8913950445425423,0.36134141296756533,-0.0012201422417206231
299796.3847,4634708.359,90.0,89.442257028387,93.39312558957843,0.003396518386389496,-0.01986322772203233,-8.29570289836937,0.5308595322384398,0.5577429716129956
299140.7562,4629714.817,89.0,88.01042493907869,83.53931081784927,-0.37200776807470254,3.0972363872270807,8.676049454158912,0.5401791275811577,0.989575060921311
296372.5232,4633607.423,89.0,88.78912245269233,94.87440976562951,0.1222323180253117,0.9359611524958472,-9.622016279849763,0.4080211200164199,0.21087754730767472
297616.9871,4634081.46,90.0,88.44119383190572,90.36921120664161,0.41164255734686334,1.8026260653068993,-4.272778649902024,0.44204537987146386,1.5588061680942786
299474.0767,4632916.801,87.0,86.63167988665552,77.61692915896846,-0.8927684213439171,-0.3079088079039123,22.501109827006452,0.4840484628862737,0.3683201133444811
298147.262,4630644.202,90.0,89.72944476278245,83.17207926228957,0.11635979510329393,0.05591155392167018,11.914724863021933,0.3737213830421172,0.27055523721755037
299946.9363,4632662.909,85.0,87.26864250624,82.245226025172,-0.8949371751808579,-0.042378345172450614,12.193655915822362,0.3175307280800456,-2.268642506239999
297699.7091,4631767.819,91.0,89.75239775014052,88.94624704041603,-0.7943149546303216,1.3185662158140024,1.017348289797844,0.35478947970484437,1.247602249859483
298926.9602,4636804.771,88.0,88.16339501925543,89.66948182188992,0.14700496878472918,0.7607448419651606,-3.505464264638892,0.605651265639922,-0.16339501925543232
300754.0311,4635640.967,87.0,86.9183651546164,90.8225026275072,0.21567693347594724,1.6630088585214717,-6.62437840767389,0.7055527154940708,0.08163484538360422
299907.612,4634404.963,89.0,88.65292112979024,92.09775069137541,-0.14914157738390044,-0.20174703243218495,-6.179867598354143,0.5816211322868952,0.3470788702097565
295648.3769,4633478.426,89.0,89.12847063197226,87.15694391524627,1.2800628141780983,3.8562505838388437,0.3901620956470051,0.4043383928269234,-0.12847063197226305
300147.5743,4631306.365,89.0,88.95454517841007,87.59199642006637,-0.6076771400672843,-0.24261416871863375,3.061261422380587,0.20347068529269122,0.045454821589927974
300080.8555,4636230.872,88.0,87.81348938762467,87.82940818380452,-0.39934630240328206,0.5640614528463179,-0.0254814811021764,0.42197452359746856,0.1865106123753293
298575.8569,4630931.888,90.0,90.04339332672826,75.66505669077817,0.23323145089441089,0.8304568755860333,25.03612099142715,0.39916846693194685,-0.043393326728264014
298566.2561,4630601.993,89.0,89.71821913900116,87.62142585902454,0.24137921038971186,0.7214571228591075,3.1082476342150094,0.3282827057845631,-0.7182191390011639
300978.8124,4636144.683,89.0,87.192368022971,91.0604435055498,-0.13104476384163777,1.873477994195957,-6.487375248618774,0.6778105253024388,1.8076319770290041
301407.7222,4632320.228,88.0,87.79185433050793,87.69869908662882,-0.24005098103501063,0.31257468194657356,0.04814623969811498,0.49063006991873226,0.20814566949206892
297237.2955,4635473.256,88.0,88.37579078460487,85.49692868063191,-0.363345316070213,0.167150439753455,3.7456849924004847,0.41836636433990326,-0.3757907846048738
297749.7564,4635548.378,89.0,89.05985855155204,88.37386064660217,-0.1708165742229939,0.7740361182609136,-0.10258170100592737,0.4011030020857081,-0.059858551552039785
299488.3279,4635467.723,89.0,89.15298030697323,95.30998081524973,-0.1333720597287696,0.6120209072459938,-14.170776232955404,0.6504985521480682,-0.15298030697323384
300681.0532,4629009.657,89.0,88.58804211279805,87.99864449830514,-1.6608331664233802,0.13634089890649825,0.9894390858411066,0.3707826658495775,0.41195788720195026
299599.5542,4635164.327,90.0,89.45105673495522,96.7060757712646,0.09510187100904025,0.4254913147668659,-15.900302741550844,0.5359936440032266,0.5489432650447839
296951.9532,4633920.729,88.0,88.3841990070846,89.56274668090919,0.37240210467032464,-0.09331032558711785,-1.9668388134795285,0.20993668946737562,-0.38419900708460375
298855.3307,4634345.559,88.0,87.37870229456225,92.5302004016501,-0.23570168840457548,-0.26043173716933593,-8.62150652885244,0.5354938594043158,0.6212977054377546
301630.7305,4635855.554,85.0,84.95653665433527,79.25367662642515,0.07887159003931808,2.970992320376137,7.870563173492928,0.5842520560438185,0.04346334566473331
299853.165,4636657.725,88.0,87.9807943264176,89.23574910339916,-0.319028990853974,-0.12907141206575362,-2.159108598832317,0.43736334656049597,0.019205673582405325
300979.1024,4635124.147,86.0,86.13416476433838,86.9028030070721,0.042384269640156354,0.42555417643022403,-1.2542584496423541,0.28282741146555374,-0.13416476433837943
297476.1235,4630273.525,89.0,89.11511463426767,92.85711846027361,0.11260618213629256,0.5288709518377402,-7.417865038133042,0.23426401285922432,-0.11511463426766966
296659.6109,4635219.937,88.0,87.57545377476379,87.3152736650178,-0.31434109083684375,1.2301565639709284,-0.16240685733408053,0.5436011081941199,0.4245462252362131
301034.504,4629809.792,87.0,87.55067831177392,88.84145434108274,-0.5264491110005175,-0.3163964519655663,-2.6555821245784523,0.33604979813095687,-0.5506783117739218
295147.8735,4631752.048,85.0,84.77698205247319,90.97329388980788,-0.6564132580210814,2.047111375466293,-5.910899267924936,0.8121334739442844,0.22301794752681303
296269.4907,4631161.31,88.0,87.88528519571348,89.4023152701835,-0.21596776479731214,2.0081479650773035,-2.519397133437781,0.40565539517469784,0.11471480428652114
296020.2289,4631816.705,89.0,89.08629784308413,89.44734697798447,0.034113525698728546,1.84074303182321,-2.2208576144677346,0.21601846178513054,-0.08629784308412525
301791.453,4635190.534,86.0,85.00004649269444,79.8651382144125,0.22867118172238696,1.3825838323118314,8.188552256358493,0.5073377303199091,0.9999535073055625
302307.1071,4636406.144,84.0,83.82852504023732,84.55008785309872,0.8357098665340894,4.230708828434053,-2.607246346691155,0.30694957013197943,0.17147495976267635
297589.0436,4633121.761,89.0,90.19826004361396,92.24961843771938,-0.0597253635953697,0.7114741024951411,-5.372381822604276,0.3852378940376198,-1.1982600436139563
300182.5632,4629414.363,90.0,88.10628748130748,79.0230434285808,0.08546267092429358,0.2607254556790717,17.327007135176746,0.4208385398073192,1.8937125186925243
300198.8262,4631004.717,89.0,89.08893111297434,86.66260137724588,-0.18507900084539478,0.3283353821137146,4.573328050481507,0.27120755310940614,-0.0889311129743362
298449.7356,4633817.084,89.0,89.27619603139179,92.47498745459063,-0.2972464535433184,0.3581688230448087,-7.740757287752721,0.6544984243640792,-0.27619603139179105
298573.1915,4637025.188,87.0,87.65596947849225,88.6294226342568,-0.35991065140300993,1.531194097485405,-2.627268175496433,0.620046413756355,-0.6559694784922527
297115.6103,4632325.11,92.0,90.38288975859585,93.19476121398696,-1.051094619386006,1.7803654074782966,-7.871368228994474,0.5148554504484957,1.6171102414041485
297854.2935,4637076.149,86.0,86.22862728017327,87.81836104332238,-0.38843576752119613,1.772707782800962,-1.704735614902397,0.5963067632248055,-0.22862728017327072
296632.2406,4635310.782,88.0,87.87093554319064,87.39099375601351,-0.2569060359857822,1.2156664326932443,-0.1822987811493737,0.49907929099232823,0.12906445680935974
301176.6009,4629535.518,87.0,87.90241271372363,89.97437847301553,-0.31012864074777685,0.43952481505859986,-5.181770425185488,0.4048630779408137,-0.9024127137236349
297177.8997,4636525.55,88.0,87.9163026524442,86.31402596130759,-0.18158985833717362,1.3833190299606597,1.6978234461637913,0.5057732826911708,0.08369734755579827
301379.1665,4636493.207,87.0,86.50459986900101,81.16644997532272,-0.1975806434485837,4.237449814177266,5.547056172667299,0.7585671032563838,0.4954001309989877
296518.111,4633453.102,89.0,88.40185087564329,92.70568119839798,-0.06356433519519245,1.399186556773971,-6.8229183803078595,0.42275563157242635,0.5981491243567092
299792.3108,4636629.482,88.0,88.02437849968173,89.17438173057512,-0.2892428123702874,-0.04491062987809813,-2.1338981032158872,0.45734323385767484,-0.024378499681731114
297207.5984,4634453.574,88.0,88.16991174293427,89.36215841663362,0.08484721908811543,0.9549647629028398,-2.9255426937829383,0.4346165228621234,-0.1699117429342749
301128.7627,4636140.315,87.0,87.1153842067871,87.03373281156318,-0.317848577399135,2.7674211745649364,-1.775055116300977,0.7251735395359885,-0.11538420678709826
300804.6971,4634288.792,87.0,87.07423880496809,86.45031751920014,-0.3410282319606887,0.007037383715130963,0.9848835565760414,0.5756176191225498,-0.07423880496808977
297596.9587,4630300.025,90.0,89.48163105525816,93.37809051561344,0.2532636753085526,0.41992029090134453,-8.188960026666273,0.2208739825530941,0.5183689447418374
300486.7599,4632647.194,89.0,88.74363802221156,89.11845377756809,0.4434806574563858,0.048613704048363765,-1.3395025581455016,0.30949296507787405,0.25636197778844405
296054.5544,4635057.461,85.0,85.78417138857111,85.84026057526026,0.9288382021359747,3.2067511635670494,-1.037795544066542,0.6811954904127037,-0.7841713885711101
298536.2657,4630602.866,89.0,89.74231203504307,87.2833895556685,0.23010240093798578,0.6558946736399833,3.774396085863578,0.3298788003259952,-0.7423120350430708
298503.034,4632554.865,89.0,89.95642235346806,85.01737099110336,-1.5029562843363884,0.14790274339319104,8.870004333062743,0.41621275416389125,-0.9564223534680565
296875.6604,4635423.757,88.0,87.82151695034557,86.04226142543548,-0.4408476884050691,0.585856173528532,2.5070841444655727,0.42332795092966885,0.17848304965443162
301299.0935,4635805.184,87.0,86.10097032075481,81.43290063544683,0.1304171709222428,2.0232932073373258,5.486935088870438,0.6751801781148051,0.8990296792451886
298428.7786,4633097.313,92.0,90.92603249916087,87.1305233923308,-2.7960472824706937,-0.6519990584914651,7.570187530696669,0.4863823152325054,1.0739675008391316
297540.7883,4629401.179,88.0,88.0248675449677,88.14337203868016,-0.6102102345591619,1.4610197000101377,-0.014824553144312903,0.5155781886979178,-0.024867544967705157
298556.3406,4631292.646,92.0,90.57924550394614,91.48838875129647,0.37220044478207903,1.7767768963755621,-3.6622279741838453,0.3740288781614109,1.4207544960538598
300996.6604,4629540.754,87.0,87.49372870832741,87.92738543935012,-0.6986460260638013,-0.1658444289709729,-0.5217925693002865,0.3869847286547735,-0.49372870832741
296866.0816,4632002.197,88.0,89.42122589945473,92.0927520581731,-0.8162449100821865,2.338147864633187,-7.252028745138172,0.5060887540387465,-1.4212258994547255
298735.7259,4630236.871,90.0,89.70134676352313,95.90711707598788,0.13918558845622334,1.5082049566891746,-12.41968568658345,0.26945336133622766,0.29865323647686637
299146.3147,4628874.214,86.0,86.18194024522808,85.01792065223998,-0.1071217585215845,4.378744477888141,1.3575177544825647,0.6953565606375041,-0.18194024522807695
301520.3923,4633097.349,87.0,87.43557040261096,86.00792931103675,-0.15304709640157776,0.1857666903718167,2.7590522754662556,0.22190734489119252,-0.43557040261096347
301961.2084,4633804.884,85.0,85.3076406552142,83.98478624321481,-0.24498371225770177,2.3218311143594255,1.685916299534242,0.4965143823234182,-0.30764065521420036
300125.7016,4633648.221,87.0,87.44226699728225,88.96296790594663,-0.12155679552191281,-0.2938578657718335,-1.9109896714669183,0.1970824356814157,-0.44226699728224617
298337.3671,4632019.401,89.0,89.40249210438813,81.62748548573666,-0.4654335704077731,0.6508827302814144,13.219688347719487,0.2172878090886052,-0.40249210438813066
301547.7492,4636098.095,85.0,85.56093112620734,78.67723832051142,0.10670447641303918,3.4107236147257303,8.657954100775124,0.6924045616488504,-0.5609311262073362
