X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
302219.4668,4634427.685,85.0,85.34935222520184,81.68968842952225,0.046980723363029234,0.24879425958653717,6.4479506713244445,0.43142089590905325,-0.34935222520184084
300957.5586,4636445.458,88.0,87.24492101796295,90.0493884614113,-0.4448632721868725,1.8946329340888224,-4.515484272345724,0.5763598412088633,0.7550789820370483
301270.8679,4632774.444,88.0,87.60027198555252,87.47115264448989,-0.21530299780191264,0.7331692613821997,-0.18920871102607154,0.33735971036020646,0.39972801444747574
295416.9191,4631714.2,87.0,87.9918761498173,90.65549690477418,-0.616876137328954,1.923891673605252,-5.345657262530684,0.770295172004167,-0.9918761498173012
296480.5669,4632163.499,88.0,89.16448001968479,89.8257008121193,-0.40511038655228937,1.728783677281651,-2.7137155377808964,0.3998434287440489,-1.1644800196847882
298841.967,4631824.618,90.0,89.18944894250924,72.46415830261931,-0.631067033672739,0.5225063350225583,29.278317866674303,0.2941369705971141,0.8105510574907555
300007.8574,4629599.54,88.0,88.44269771212306,81.00663736496111,-0.39974083784326153,0.4147788975213126,13.548660945069225,0.3926479467911686,-0.4426977121230635
299139.5151,4633796.999,88.0,86.84880908143943,90.07662441496814,1.0277750897334181,-0.6201805855234992,-5.360969938928191,0.5234213331589121,1.151190918560573
298751.9957,4631827.237,90.0,89.2083154183312,71.66089478133622,-0.4431535728847546,0.5482233703201707,30.727890539797805,0.29965235134567814,0.7916845816688038
300129.8047,4631727.101,89.0,88.98949283030042,87.87388931188096,-0.3609443691800938,-0.12692636090089612,2.4356933963013003,0.12115843629980845,0.010507169699579322
297771.5961,4636298.142,88.0,88.07665750238883,86.57466314396461,-0.19889684459930326,1.4333470148671346,1.684926147940479,0.5068385939986636,-0.07665750238882652
299239.3807,4636195.353,89.0,88.15472008437715,88.77086761358389,0.05909305553978417,1.2357949780667337,-2.203984429020259,0.4147629124192945,0.8452799156228537
301642.0985,4633153.837,87.0,87.2832117267058,86.26854317977353,-0.6801434355887058,0.37326237255458383,1.736719929394169,0.45984328180700207,-0.28321172670580097
295798.3313,4633474.06,90.0,89.95312071385253,86.77058306408887,0.5371415727149229,2.7334381165901007,2.500580496902814,0.30605316881506606,0.0468792861474725
298802.4608,4628403.964,88.0,86.89743031647232,73.4853047481987,-0.49502944575338986,4.95807226532671,23.726453582666707,0.7080128557859201,1.1025696835276761
301179.1333,4635808.678,86.0,86.92578523876655,83.8331339562189,0.0011004616097870109,2.0869928030741125,2.5114249554857873,0.6405286440272195,-0.9257852387665508
298049.1208,4631397.457,91.0,90.41637988766895,92.5984978040792,-0.9993027266837192,0.7552000070340253,-4.559243213874205,0.35487563281776424,0.5836201123310474
300602.6264,4634564.816,87.0,87.05067010668547,90.46538467314818,-0.1381528567416009,0.40072370925662615,-4.3344356733844265,0.5458125848138851,-0.050670106685473115
300918.0342,4629933.243,87.0,87.43002777991562,87.96490664679142,-0.524119215283541,-0.4750529517083783,-0.8740787512288507,0.27294606771576,-0.43002777991561913
295999.8409,4632147.477,88.0,88.7478430951069,86.2999631427501,-0.46434520801873175,1.9099431773475903,2.8496823643646234,0.3582790288547396,-0.7478430951069015
301610.35,4636186.318,85.0,85.83167402818398,79.08802230018911,0.5111768215288883,4.543867114482508,7.236855348610982,0.6832788690233387,-0.8316740281839827
298250.0146,4632111.992,89.0,89.53426276653879,97.74383835648534,-0.28020054604337064,1.292966051331607,-15.016150827725127,0.32873365397285415,-0.534262766538788
300748.8863,4629277.823,88.0,87.96061388819355,88.29720243479954,-0.1996425140813641,-2.1149440293598913,1.5719287243711129,0.4086955343194396,0.039386111806450685
296685.5299,4634048.551,88.0,88.01498904868008,86.98025639365258,-0.10085600429204135,1.4603997152095285,0.5919562256628652,0.5147210573137392,-0.014989048680078554
298357.4471,4632709.183,91.0,90.58830189335598,88.86996895452683,-0.9291498767776354,0.6627718874086035,2.166894321273403,0.23987355588372064,0.4116981066440246
299678.7701,4632730.747,88.0,87.26801190923051,81.44615633959224,-0.15908614834212412,-0.20295743288217719,14.357463276373203,0.3889392750662303,0.7319880907694909
302434.0558,4636642.568,84.0,84.27621474697295,83.43678551472472,1.1098490472093732,5.86205103360964,-1.0225263193014504,0.5806751813937636,-0.2762147469729541
301891.1257,4629334.636,89.0,88.04601132324291,83.14217800892897,-2.7734986933912205,1.9666007295139267,9.981873715703196,0.49319538369115973,0.953988676757092
297193.912,4636044.826,88.0,88.03792569742491,86.78045602185679,-0.15278959248357968,0.03626259553457771,1.7675248993000643,0.3125997612099348,-0.037925697424910254
300855.4361,4629845.018,87.0,86.97218478043511,87.2268501919304,-0.17024339640357194,-0.6192866324187644,0.8219752262213352,0.225008511338768,0.02781521956488575
299934.6879,4635334.66,89.0,88.22920763864512,92.32157429540872,0.3071370373741468,1.5547697206595747,-9.102832139725187,0.6693236537185052,0.7707923613548786
296150.0626,4634214.225,87.0,87.03213445173888,84.94685977908934,0.6737990000421954,5.134137224505486,0.09140028846229933,0.7428134715895724,-0.03213445173888374
297858.0732,4636175.559,89.0,88.3109345209671,86.89094913332322,-0.12751278224742207,1.2997701642361854,1.5002855477543375,0.4617733656936712,0.6890654790329052
297259.1467,4633131.366,90.0,90.24662085432122,93.50915713431787,-0.050977423835566756,0.7428546103201406,-7.952337594481696,0.6431288690303643,-0.24662085432122183
297547.1372,4631682.212,91.0,90.16550241565406,87.77001928855488,-0.056140257624505495,1.4784945855312137,2.606082293737478,0.3762467819716845,0.8344975843459395
301838.999,4629606.291,89.0,88.70284228753962,87.94165651743931,-2.5084130167060645,0.98965685106538,-0.1647585340024781,0.4115258112989919,0.2971577124603755
301395.7653,4633971.425,87.0,86.74746939361776,84.59843029189356,-0.23364792294466177,-0.4126012009670477,4.0337811576382565,0.5608579769298162,0.252530606382237
298226.9843,4635444.43,88.0,88.45892464179728,86.7109848853053,0.1480532883987792,0.014741188364413172,2.535593099253648,0.43809726372914015,-0.45892464179728165
301617.7256,4629222.529,89.0,88.36559413352735,86.76746686968885,-1.0906199569974337,1.1159728520725372,2.6419071456106695,0.36073193067267745,0.6344058664726475
298966.6053,4630950.532,90.0,89.99526720686285,61.3621421866646,-0.06062760345278015,0.9408629464723473,49.8502207819748,0.4654380474858619,0.004732793137151248
299943.423,4635634.562,87.0,87.96795551222992,90.4396907468156,0.18473967290605098,1.7564625503700686,-6.106278715877986,0.5704446698993226,-0.9679555122299206
297911.7016,4630801.137,90.0,89.76842754150792,79.6721379227382,-0.4659344241928872,0.25681516886325223,18.283286993728364,0.450068939513195,0.23157245849208152
299530.5478,4635886.714,88.0,87.72386040509762,89.64004189513452,0.10005421416301541,1.4067231853368405,-4.331289249054344,0.4355578070884044,0.27613959490237505
302044.7675,4634612.865,86.0,85.64205020982422,81.35340480704691,0.13954728951617823,0.491364825445471,6.836686379538233,0.46158064501942575,0.35794979017578044
299819.9908,4632426.479,88.0,88.13013319485093,81.88195420611146,-0.38653664412010563,-0.17667233979706395,14.202794034507845,0.35037381876042634,-0.13013319485092723
296773.4595,4635006.508,88.0,87.17239680052346,87.89660373875392,-0.6168414904953815,1.4784966093139158,-1.2010065310621438,0.5444678567744927,0.8276031994765418
296532.083,4633932.955,88.0,88.0916058487002,87.65095708322295,-0.15884015837684354,1.6989586239930132,-0.43079720745118577,0.5886968078316913,-0.09160584870019761
298132.1094,4631154.914,90.0,90.29906818654568,79.99357180153486,-1.1591876204217704,0.9024216206747577,17.724890226198813,0.29610799340537397,-0.2990681865456821
301530.5716,4634477.762,86.0,85.89508153643105,84.02900907729571,0.11541200208906163,0.4140658856455053,2.827483082822238,0.4481050871414075,0.10491846356894996
298724.016,4633959.177,87.0,88.12055610117602,93.91230241944727,0.5170745074379463,-0.551028681503155,-11.301491721463472,0.6183128161972584,-1.120556101176021
300473.9324,4634268.408,87.0,87.52832352411485,90.54745356937525,-0.2129772024104229,-0.06744294310761186,-3.9552186971408445,0.37933342264949776,-0.5283235241148532
301896.2723,4635697.743,84.0,84.9659452588716,79.79849771870315,0.8878567543210896,4.731785091234858,5.6019700730345665,0.5880465546182669,-0.9659452588715993
300376.7099,4631960.039,89.0,88.81389777505349,88.10377648877235,-0.362863663558396,-0.16214063560087158,1.7718685073572538,0.20178259684390634,0.1861022249465094
296995.3347,4636440.82,87.0,87.89727955434043,86.61986439915735,-0.44303542288539777,0.5579088042937862,1.6558859452742127,0.4503011920554716,-0.8972795543404288
298874.0156,4630863.179,90.0,89.83612614431334,70.98447745017884,-0.18607010987587108,0.8397700554409012,32.96294709815787,0.4065424744933741,0.1638738556866599
301758.2649,4634050.916,85.0,85.73082591379585,82.0907490261972,0.19317525349344802,1.0980137093892237,5.861789755536816,0.5168216887150067,-0.7308259137958544
300075.3269,4633979.859,87.0,87.25839966041909,89.39042335740923,-0.3287431598385173,-0.09595470036460628,-2.6648811973060442,0.34392850022142146,-0.25839966041908724
298133.5188,4635327.089,89.0,88.43649929330572,86.37006016311966,0.1006900620332591,0.1436721570176132,2.7533648073784662,0.4753942165106008,0.5635007066942848
300145.9189,4628154.774,85.0,85.50764077578967,82.55541893343793,0.08553146064363354,5.823074229926792,3.8517456953543756,0.7117756712649256,-0.5076407757896675
297391.388,4630456.087,88.0,89.3308043912435,88.8271066593564,-0.3096127242635429,0.21323940219050141,0.5525557317511313,0.3749317579563363,-1.330804391243504
298522.2323,4636306.292,89.0,88.16050713503193,88.51111019395796,-0.18988907477706912,1.0457224095479296,-1.2409677381839406,0.46753847400414944,0.8394928649680651
295765.4621,4631313.843,89.0,88.65432622925113,88.34131319154847,-0.9009949600082872,2.427483876324054,-1.467323269701935,0.6431882455091422,0.3456737707488742
300664.0607,4635643.588,87.0,87.23372586120927,90.65276258202057,0.14426372320862174,1.16878075833902,-5.769529484289499,0.5944268544449364,-0.23372586120926542
298385.6914,4632648.329,90.0,90.40486943145486,88.43752268375121,-0.8357082455508387,0.7004267550734652,2.7805768279194503,0.22279781100920712,-0.40486943145485554
302201.4127,4635868.947,82.0,82.67141873812194,83.35370146676293,1.1334669134066364,4.778850943588253,-1.2924384646646792,0.45924905182366993,-0.6714187381219432
296161.4163,4634604.105,85.0,86.71357305045069,88.94466613081715,0.3411855831044454,3.86071364854608,-5.629593953455581,0.7254884669374708,-1.713573050450691
300082.9944,4629087.088,88.0,87.69479193972404,76.82847732650723,-0.13697787798865338,3.5786449252902943,18.105886657417777,0.612660426264698,0.3052080602759588
298434.0176,4633277.255,91.0,90.14163848054238,86.50342981179057,-0.7472073837218645,0.16513196814077907,7.621292981558019,0.45467881059231047,0.8583615194576169
297518.3327,4630692.521,89.0,89.1747622709783,83.13743248290614,-0.7067858218027503,0.2641417027102176,11.080423448923591,0.42133546470070476,-0.17476227097830588
298521.0693,4634205.213,89.0,87.73564539066513,91.98615373437991,0.4025656700380378,-0.031008513357202717,-7.308113499672899,0.4665118184744275,1.2643546093348732
300331.8799,4631451.079,89.0,88.77013388833407,87.63262511996076,-0.43029422401368494,-0.06534367436295249,2.879315465128036,0.15971349742048724,0.22986611166592752
298831.4919,4631464.733,90.0,89.56254066609058,68.80045811077768,-0.6209036660372512,1.4355723816800576,35.749866099328194,0.5355299147248394,0.43745933390941616
298229.6274,4632442.76,90.0,90.66805511675575,91.64842525759724,-0.9737643119679579,1.3561062563673396,-3.7330894913280472,0.23034178877417646,-0.6680551167557525
296161.4536,4631512.432,89.0,88.82694754054188,90.2719737311287,-0.20742347089445776,0.4435720760031947,-2.3819045039094946,0.15217749394201913,0.17305245945811976
296444.7306,4634025.547,88.0,87.88596608620635,85.56915778480544,-0.2393374804910409,2.3780419790711504,1.9093273233256307,0.6496925894403134,0.11403391379364791
300628.2497,4634413.992,87.0,87.23584215781565,89.68538158087763,-0.23123533398195606,0.15158909864138204,-3.086975372065401,0.4903288671550753,-0.23584215781565376
298997.4685,4630979.649,90.0,89.8788236554433,58.28164128132896,-0.009610010569390839,1.0486370071539337,55.14837200663062,0.4899981651420356,0.12117634455670157
300773.2604,4633209.148,88.0,87.69015669597505,90.06294523178154,0.09317674087378536,-0.07702635879515864,-3.8853943023727444,0.3369965657117445,0.30984330402495175
299103.114,4634608.485,88.0,88.28089291898695,94.89417496162262,-0.07987928018807688,0.2898109696706493,-13.18775135359106,0.5934534367495832,-0.28089291898695024
298178.948,4633794.953,89.0,89.52778391392471,91.45250841657364,0.15999768950362853,1.0892147974264867,-5.927446523843724,0.515613495732701,-0.5277839139247078
297675.7993,4635070.276,88.0,88.26099810910083,86.38802872283699,-0.1976845812091625,0.12411512158348205,2.355121178062757,0.4327341638541679,-0.2609981091008251
297179.9348,4635564.975,88.0,88.26099742596924,85.54684846121025,0.040864139631892206,-0.08524416513268267,3.635283627498955,0.38318535780211077,-0.2609974259692365
299807.7687,4632006.616,90.0,89.01993554997681,86.66119101640386,-0.2130829405745643,-0.3691312414008486,5.174682091451753,0.2444673273584461,0.9800644500231925
295869.9673,4632841.632,87.0,87.30990262993703,82.49086561376326,-0.421706954396409,1.5531341177103024,9.661689621793714,0.5278762510889392,-0.309902629937028
296884.1124,4633652.559,88.0,88.47796481951241,91.76957929112444,0.07666180719908255,0.2452569128665058,-5.166436016283157,0.5524435438523387,-0.4779648195124082
300133.3773,4628755.451,86.0,85.49220797269176,76.48164191550943,0.06737517392459647,4.658547379200711,17.29492888360388,0.6631737802642405,0.5077920273082412
300355.1353,4636372.96,88.0,88.18524311346026,87.78046610206522,0.023891159339241852,0.8083389938013924,0.2714326648018531,0.25574586718114195,-0.18524311346025968
296595.8587,4633030.612,89.0,88.67747220201298,90.87021125626734,-0.35017898258350144,2.2576079281588237,-4.670895980063313,0.42357942151455796,0.32252779798702136
296647.9644,4635850.616,87.0,87.78188837879276,88.55064057571124,-0.29575517058527323,0.25880430234293117,-1.2927115218972023,0.2257320146670584,-0.7818883787927575
302252.0767,4634516.782,85.0,85.07449123090369,81.27998599624536,0.1763558281533283,0.5319545340360515,6.844745801446758,0.49270054307535016,-0.07449123090368914
296862.2673,4635994.454,88.0,87.91507010911232,86.60541280545343,-0.3261159117663907,-0.08739718091116915,1.8642624405062733,0.3262797538219522,0.084929890887679
300542.4455,4629403.892,87.0,87.49340572686422,82.7922813264694,-0.6253822975276486,-2.0342631741471258,12.085658005448957,0.41701844803405,-0.4934057268642249
298189.4718,4631063.197,90.0,89.82257304173916,78.2293966105326,-0.9634916743812024,0.8497284272542032,20.80856990793503,0.32629714597567183,0.17742695826083832
297817.6176,4632724.898,90.0,90.13305176905027,90.38825753994314,-0.7097920757909855,1.1598777424141813,-1.5317077095453147,0.22126367130164162,-0.13305176905026883
299942.262,4636625.113,88.0,87.99477454293826,89.0198558829223,-0.15868898585389146,-0.19939904923506813,-1.8001002765044785,0.2606713868261912,0.0052254570617407126
301797.2788,4636420.995,84.0,84.08581752944335,81.98465956814182,1.0815598010615683,5.859836234387425,1.528632923897988,0.6520525332735406,-0.08581752944334653
300391.8603,4631449.333,89.0,88.77202625950926,87.65504458691287,-0.40901186992778393,-0.05602135946152613,2.8185516689002386,0.16529287175742002,0.22797374049073937
295245.397,4633039.913,88.0,88.44327196096718,82.82945481035874,-0.1347451236810441,2.0676237760252314,8.29965209223997,0.38665306956092593,-0.4432719609671807
298400.8401,4632137.617,90.0,89.68015522218937,82.89808250297716,-0.16437443735835827,1.102488405331888,10.834233446818509,0.2865844843543778,0.3198447778106299
299558.791,4635825.86,88.0,87.760964294592,90.22339502743743,0.12352890432766639,1.4635704438883295,-5.4953241796008845,0.4686487307406992,0.2390357054079999
299923.3648,4631853.172,89.0,88.92421351941297,87.58736492963689,-0.16423867799618064,-0.20019649576146115,3.0692823912607405,0.17971936711398526,0.07578648058702697
298001.3282,4634910.715,88.0,87.94167320405698,87.47797737787727,-0.21291461770167897,-0.021640667871629098,0.7563106212636734,0.2742844717128291,0.05832679594301737
300164.7108,4636018.32,87.0,87.62985544570552,88.62471159907282,0.08262965499410435,1.4024609226368043,-2.3377533190497024,0.4224410280780326,-0.6298554457055161
298769.2073,4630355.96,89.0,89.84178649549686,96.63095017307937,-0.33902664144719236,1.2671486699475858,-13.44086311304821,0.3185019744850976,-0.8417864954968621
296169.5737,4633853.462,88.0,88.58680931681266,91.58021339037143,0.29559598066386883,1.8890596501559882,-6.143963620805278,0.605730028543777,-0.586809316812662
299164.5693,4632595.638,90.0,88.99682634927483,78.47319552203633,-0.9850621118469756,-0.15883636227352416,20.694692494963913,0.6632287130212798,1.0031736507251736
299797.9256,4629605.648,88.0,87.84704102418506,85.25100797997419,-0.15847088196715675,1.3318652472125914,4.775002003559727,0.4478599476640357,0.1529589758149399
294930.0423,4634579.933,89.0,89.10422322063607,96.92528646203385,-0.4586887446274074,1.89848111383478,-14.090757331793617,0.7089572969656884,-0.10422322063607226
298219.9963,4635204.506,88.0,88.20994039483838,86.02659966906957,0.032026822907752946,0.056407661631850126,3.1556088261419593,0.40790285595701736,-0.20994039483838378
298078.4976,4633437.686,89.0,90.00155383143897,90.22951507079927,-0.46348407342807163,0.8214625217600859,-1.3959137236081975,0.44712631698120586,-1.0015538314389687
300687.9362,4635432.783,87.0,86.42503152966904,90.3278801231775,0.1545571793715156,0.821630675124671,-5.367333808841081,0.5483078919912724,0.5749684703309583
300470.4391,4634148.448,88.0,87.52129035434771,89.82964571290498,-0.21778722169488088,-0.17172867610732134,-2.9751704173124702,0.2721031418650459,0.47870964565228746
297351.4382,4634239.273,88.0,88.4516252510801,90.19329500744283,-0.18441413701372777,0.4811655634185167,-3.4581369596161657,0.44459363604297636,-0.45162525108010243
299170.1977,4628663.409,85.0,85.24901938277891,79.25695605938235,-0.3677567523167464,5.042885169740758,11.984126646793136,0.703785189732266,-0.24901938277891134
302159.1934,4635449.962,84.0,84.05151370086294,80.52725923979295,0.6491401722020763,2.9573817720801485,5.1229169649711075,0.4714570476467114,-0.05151370086294094
295414.8651,4632674.783,89.0,88.59210422244881,88.60636793900932,-0.33917470021847373,1.977484671222883,-1.5557533931798866,0.3790168552323763,0.40789577755118955
294879.3931,4632840.454,89.0,88.10062269361364,90.84645846493459,-0.6461012083679311,1.8838664182667901,-4.9018470217312,0.4093342903597894,0.8993773063863557
298007.4715,4632029.004,88.0,88.64507868840198,101.89444709520608,-0.1990356736080697,1.6412968087937716,-22.671497202111162,0.3647319304077519,-0.6450786884019806
300657.0973,4632312.064,88.0,88.54222856152387,89.82671994969834,0.32016909277446515,0.02396416610376792,-2.985187463403354,0.2775692831743761,-0.5422285615238707
297608.539,4635852.652,89.0,88.55569822510812,88.21770607676521,0.09804182469619738,0.7089232267801129,-0.07196608543411856,0.3948522425478401,0.4443017748918834
297896.2394,4632332.402,91.0,89.99942806693605,92.04272474697751,-0.8130748822939005,2.1116762574144397,-5.457343362172344,0.3489468682750119,1.0005719330639522
295493.7569,4634353.402,85.0,86.2639568691829,96.71902401586301,0.5914697931435248,3.635891483146441,-15.319970441537203,0.7832542487815292,-1.2639568691829055
297197.7441,4631002.504,88.0,88.80756301331367,84.38386435592015,-0.9423634960813246,1.3345427605866966,7.690831415184794,0.44012893858399516,-0.8075630133136684
302434.3433,4635622.039,84.0,83.6358868562702,82.33732840308517,0.8716257188415276,3.492369211382304,1.2341437332663494,0.4690661390496346,0.36411314372979575
297833.3245,4636356.376,88.0,88.23357705874054,86.24697577923826,-0.17407126133506762,1.5555434806411603,2.0792151113400226,0.532948883048893,-0.23357705874053636
301830.2732,4629306.392,89.0,88.22612769468901,83.52708628513228,-2.4659300052650903,1.5469610194844454,9.737596075361957,0.44252277009624064,0.7738723053109879
297470.26,4632134.69,90.0,89.76056008514405,92.07294091433612,0.08597435136247256,1.8303956332667335,-5.393501149483598,0.3678875410213319,0.23943991485595006
297016.301,4634068.936,88.0,88.31846941084507,89.29283166407754,0.2086991603613689,0.6222701325852239,-2.2002441709726894,0.4846115214488921,-0.3184694108450685
301419.139,4629618.508,88.0,88.13063910004539,90.74705838065445,-1.6333231310495913,-0.1572366906236625,-5.829668956029651,0.33921218034589834,-0.1306391000453857
300561.9651,4629043.138,89.0,88.21966755296118,85.86263350862366,-0.560778537469034,0.9739579377291389,3.8301856383945396,0.4033443458759295,0.7803324470388162
301148.8589,4633738.491,88.0,87.71828576705094,87.18624206892676,-0.418867696475606,-0.5911349347222378,0.8556565145012561,0.31638746006947843,0.2817142329490565
296805.1971,4635065.616,88.0,87.2337539923145,86.85366067083329,-0.6388334045013407,1.38680124918082,0.6303371832192506,0.5298297523868649,0.7662460076854956
299790.6247,4630386.268,89.0,89.5889652160123,83.02908720878433,0.0466759171272056,0.6608042774298459,11.520363559083115,0.37429647601805227,-0.5889652160122978
298564.1601,4634654.197,88.0,87.94089725030562,89.17952233296593,0.12695581127408395,0.2294090441281694,-2.4003430420248018,0.17887355711778985,0.059102749694375234
298820.461,4630054.311,92.0,89.97790675217703,84.85360802066496,-0.24344853278990192,1.9377868763641535,7.898234269886758,0.2507616139067538,2.0220932478229656
301336.4727,4628840.512,89.0,88.29335048583276,87.52739768820014,0.9440534000045148,1.695678220695254,0.06373046157145772,0.4823354343904316,0.7066495141672391
300491.1084,4635888.75,88.0,88.17255789145176,89.90752237268524,0.13836011238004783,1.6749489224341423,-4.679196504422866,0.5350103511412894,-0.17255789145175982
297392.2608,4630486.078,88.0,89.3391083855493,88.19406744629198,-0.37042882998743587,0.2212444546498781,1.7413709729031688,0.3844922048626798,-1.3391083855492951
299720.7279,4631078.663,89.0,88.8683434106724,87.7854664140171,-0.09303289407630892,0.329521510783405,1.644134133830216,0.17192510728396365,0.13165658932760493
296016.1265,4633737.865,88.0,88.99763176419526,93.15547359138904,0.5961164441252323,1.3033279166883742,-7.551148099577457,0.4925166961515245,-0.9976317641952619
300766.261,4636060.828,88.0,87.67453205417956,90.89644583257098,0.11917727725616768,1.8686264496747917,-6.151980408914557,0.6277191316423698,0.32546794582043503
300112.593,4636289.979,88.0,87.79900509267742,88.03453751406484,-0.011692070689970469,0.5969411735758725,-0.49769426968537633,0.3547489330055743,0.20099490732258118
300916.2257,4632964.862,87.0,87.7258246371627,89.80584353162973,0.19655882686948709,0.25741513817182127,-3.7741636668543617,0.40620553497131645,-0.7258246371627024
300836.4338,4634347.899,87.0,87.12498472147645,85.81658120415636,-0.24834728051052968,0.09233852763083576,1.6589580344630475,0.5922286777635477,-0.12498472147645145
298225.8306,4633343.349,91.0,90.09054868531233,88.58508310845782,-0.7760078925562215,0.5759968733895359,2.6023250861127996,0.4629074598180191,0.9094513146876722
296153.8554,4633313.627,94.0,90.00731942587076,90.24347680874847,0.2728054111824206,3.351463393461875,-3.7623605710361807,0.3866006953774492,3.9926805741292384
297703.2009,4631887.781,91.0,89.71577748843194,92.80414524931804,0.06251782721063887,1.8445926249622924,-6.719799360133597,0.3668287256070929,1.2842225115680606
295906.6426,4634101.248,87.0,87.28396136133715,89.40240502458026,1.1980833260633452,4.493505864060368,-5.485291591579374,0.7160902919906807,-0.28396136133714833
300340.284,4635863.128,88.0,87.65969683150672,89.19014702380336,0.09564973945383133,1.5800905475000322,-3.4845433915400736,0.42760088820522535,0.34030316849327846
300202.9553,4629083.598,89.0,88.32886317497285,74.98674778096473,-0.33032749105372666,3.1055842621892427,22.316257765611848,0.5587360703740836,0.6711368250271477
297814.1253,4632604.936,91.0,89.90824354363619,90.48597589715177,-0.7393260085104207,1.465749209012646,-2.0071518010750284,0.23979997028483066,1.091756456363811
300165.0015,4634997.78,87.0,88.16335587926663,91.57442909361687,0.20038299560207168,0.7545703129772707,-6.858507341074452,0.636007517430892,-1.163355879266632
298826.0181,4629213.706,90.0,89.14857047843093,90.42815299300483,-0.38287854771358365,2.8586593485677945,-5.399645528899583,0.5831688952548534,0.8514295215690737
298938.6773,4629990.839,92.0,90.02595659394682,80.84120951559476,-0.09221959343810865,1.9078845882487552,15.529682642914928,0.2538877949947304,1.974043406053184
299826.4951,4628524.253,84.0,86.16156126481471,79.38556844693636,-0.017672768603714445,5.028526341905023,10.541547256865321,0.6307992073184283,-2.161561264814708
301461.2854,4633129.085,87.0,87.48641754975274,86.47428374776601,-0.36303394631960906,0.34833005671697176,1.6242835160378815,0.1752891830331955,-0.4864175497527441
298585.222,4629190.696,89.0,88.72995968732346,95.70583882787795,-0.09505050303806328,1.3893728906827094,-14.335411213957954,0.4243319319004147,0.27004031267654227
298223.2012,4636345.018,89.0,88.19573310173679,86.80125274224146,-0.32203840006244394,1.3266033990383332,1.5130638180776785,0.5571985792149603,0.804266898263208
295993.1219,4633978.665,88.0,87.58564627159532,89.02241193371377,0.8178775229224378,3.0142034427226525,-3.633085446024148,0.6374049756986039,0.4143537284046772
300011.0296,4630740.042,89.0,89.2822831096299,86.96807705817199,0.13729282120328107,0.16047966477275552,4.089972602623212,0.2728484740009582,-0.2822831096299012
297794.3107,4633986.248,89.0,88.86445912756872,90.09131795412985,0.13131910384932777,1.4543084305853076,-3.356474001747145,0.3994530588185047,0.1355408724312781
298911.305,4630081.683,92.0,90.02530837492932,83.53727780591832,-0.21149970689952924,1.9287507048988837,10.458164987816973,0.2379167829480147,1.974691625070676
300818.379,4635789.17,87.0,86.81149661725581,91.02227114018663,0.12956278624062725,1.4459774722765488,-6.444679838462672,0.6535033831951974,0.18850338274418732
297673.7765,4632939.198,90.0,90.11489321184979,91.24921822777438,-0.3097059504339886,0.9071116479910462,-3.151096101636068,0.2971476395001781,-0.11489321184978962
299674.4047,4632580.796,88.0,87.48245785706334,80.65044498774839,-0.44196510895691715,-0.18306342490182032,16.4307399822615,0.42652536935314356,0.5175421429366622
298605.2919,4629880.477,92.0,90.06032905575434,86.16368151913908,0.006681075861379726,1.6725122298516153,5.286220699201149,0.2968916947831972,1.9396709442456626
295402.9108,4634326.031,88.0,87.86526437041597,97.16851030972026,0.45720863260655037,3.2636616822759574,-15.639125227005215,0.7712143434157328,0.13473562958402852
302373.7829,4634573.268,85.0,84.37823086800647,81.11565363377146,0.3195888412485772,0.8704076416353658,6.696715017355337,0.5347123147258418,0.6217691319935312
301677.319,4636424.49,84.0,84.10654081349027,80.82878252375005,0.6710011978787539,5.480753696092065,4.054054575212227,0.702136018734782,-0.10654081349026967
301432.2286,4630068.358,89.0,88.29232960311879,90.75654534689005,-2.228474258950379,-0.08557555443072702,-5.9919560703359025,0.38577886746863377,0.7076703968812126
301776.6049,4634680.705,86.0,85.81846170425405,82.84811045069506,0.05694093259063184,0.39163339357697236,4.428688806585805,0.31251436998820326,0.18153829574595193
300987.9346,4629240.853,89.0,87.89843426168254,89.71412714089774,0.3760776295204236,-1.109800159910443,-2.323963091516378,0.3947226871153737,1.1015657383174613
298923.7731,4632572.632,91.0,89.44347514849231,78.52399855960391,-1.0398592608369852,0.2244761371703081,20.273202537232784,0.5872962099612566,1.5565248515076888
300068.7105,4629627.785,88.0,88.53907819210073,80.50524875311459,-0.460827951523539,0.017730096628806227,14.858738551289605,0.4146204187191097,-0.5390781921007317
295352.5725,4631565.991,87.0,87.51789473858999,90.80839927057845,-0.8033702625859279,1.488818482090024,-5.552655832997217,0.7861008365145324,-0.5178947385899875
297694.733,4633658.972,90.0,89.39697340892826,92.2884127195594,0.34848573284499684,1.1828265760754093,-6.654346440099101,0.5472764187414171,0.603026591071739
296373.6996,4632616.853,88.0,89.03995930845501,88.48991234421352,-0.3268752633268545,2.5973659039036763,-1.4650812688971757,0.5315055481160716,-1.0399593084550105
298246.7885,4634063.121,88.0,88.73706448150936,90.1383326345331,0.31045006912190376,1.1099382761620988,-4.034481186179531,0.31658066505852067,-0.7370644815093641
295330.406,4634928.47,87.0,87.10571101583061,94.50754736820109,0.03226587764743075,3.0686246001762063,-11.620149808228906,0.7707313672230467,-0.10571101583060738
